time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1079.852	2.56713	-1.68178	0.46651	-0.49658
1083.855	2.73073	-1.82732	0.43792	-0.75455
1087.856	2.78443	-0.90074	0.65017	-0.69927
1091.847	7.54752	-4.66199	0.55411	-0.98523
1095.857	2.56201	-0.36062	0.42370	-0.66529
1099.859	2.53013	-1.20371	0.46713	-0.87027
1103.853	2.14089	-0.86560	0.47939	-1.51179
1107.847	1.18644	-1.35659	0.45110	-0.95213
1111.853	2.56785	-1.29729	0.41229	0.83927
1115.859	2.24274	0.97188	0.44227	0.99888
1119.854	2.62313	-1.13375	0.49567	0.80575
1123.852	1.80050	-1.59275	0.24607	0.92187
1127.847	2.00170	-1.00925	0.22053	-0.07229
1131.857	1.92592	-1.28386	0.23589	0.48052
1135.856	1.98752	-1.39355	0.25001	0.16967
1139.856	2.24666	-2.00017	0.03589	0.18465
1143.855	2.11336	-1.50719	0.52751	-0.15895
1147.852	2.57786	-2.07874	-0.06862	0.20284
1151.852	1.93646	-2.16408	0.20824	-0.08496
1155.880	1.85842	-1.10981	0.48599	-0.09199
1159.855	2.11735	-1.79225	0.29823	-0.40982
1163.853	1.81654	-2.22526	0.44654	-0.12978
1167.855	1.72433	-2.10431	0.05145	-0.52264
1171.848	1.91055	0.05598	0.66159	-1.08526
1175.855	5.32075	-1.07049	0.29476	-1.13688
1179.858	1.37682	-2.24023	0.22787	-0.59762
1183.852	4.85307	-1.87763	0.50237	-0.71693
1187.855	1.73289	-0.23486	0.56233	-0.98269
1191.852	5.10007	-0.43113	0.27299	-1.10457
1195.865	1.16324	-0.01106	0.41149	-0.67200
1199.852	4.46159	-1.95687	0.11746	-1.14484
1203.850	1.36025	-0.97896	0.73819	-1.22669
1207.852	1.00538	-1.59719	0.47587	-1.25511
1211.847	4.58920	-2.24707	0.48689	-1.02573
1215.855	1.76269	-2.48248	0.34221	-0.97422
1219.849	4.36126	-2.55417	0.11304	-1.03701
1223.859	2.10565	-2.10935	0.60655	-1.02074
1227.848	1.14188	-2.04935	0.61612	-1.23650
1231.854	1.06324	-2.73987	0.38385	-1.18163
1235.850	4.72418	-2.77618	0.46301	-1.01127
1239.864	5.12435	-3.93635	0.42452	-1.05380
1243.858	1.97919	-2.31581	0.50778	-0.88569
1247.849	1.65577	-2.35743	0.41678	-0.98800
1251.849	5.20986	-4.24087	0.40832	-0.85883
1255.850	2.29007	-2.15647	0.32533	-0.67153
1259.853	3.93665	-2.32039	0.35164	0.12829
1263.854	5.28630	-2.24627	0.53562	1.06482
1267.852	4.46845	-2.08148	0.43487	0.64417
1271.850	2.22540	-1.65940	0.40512	0.45976
1275.848	1.65374	-1.86206	0.49897	0.66955
1279.850	1.88789	-1.55349	0.56605	0.32401
1283.848	1.50073	-1.47618	0.44793	0.56812
1287.854	1.03305	-1.29739	0.15037	0.74235
1291.845	0.98405	-1.34191	0.10441	0.69582
1295.853	0.93142	-1.42405	0.15037	0.65492
1299.851	0.72620	-1.33656	-0.18675	0.68642
1303.857	0.61196	-1.32420	-0.24852	0.59364
1307.861	0.94003	-1.19143	-0.36931	0.52598
1311.850	0.98901	-0.91053	-0.35042	0.48513
1315.846	0.92381	-1.24888	-0.24971	0.46367
1319.853	1.08130	-0.86672	-0.11374	-0.11207
1323.851	0.72364	-1.31381	-0.43403	0.13895
1327.851	1.00273	-1.60062	-0.51659	-0.27522
1331.847	4.45925	-4.83647	-0.36099	-0.26511
1335.869	7.61197	-5.49117	-0.20085	-0.26568
1339.864	0.35005	-1.45207	-0.34429	-0.04637
1343.861	2.25729	-1.97463	-0.23271	-0.07154
1347.854	0.85744	0.00673	-0.09503	-0.51332
1351.854	1.18887	-0.77421	-0.03772	-0.52184
1355.850	0.75034	-1.27362	-0.22155	-0.40339
1359.853	1.43265	-0.92474	-0.47488	-0.37190
1363.848	1.34264	-0.87227	-0.21810	-0.50241
1367.848	6.23359	-2.62492	-0.15851	-0.52746
1371.853	0.89063	-0.40856	-0.15357	-0.23177
1375.895	0.36983	-1.10836	-0.40708	-0.29063
1379.846	1.58934	-1.23930	-0.23123	-0.37825
1383.846	0.65742	-0.88418	-0.13146	-0.44491
1387.851	0.70307	-0.52096	-0.42651	-0.32914
1391.851	1.33798	-0.67506	-0.39028	-0.43956
1395.846	1.69515	-1.50160	-0.43318	-0.45864
1399.846	0.28292	-1.50033	-0.21408	-0.69127
1403.846	0.29910	-0.96469	-0.33124	-0.46091
1407.871	-0.27756	-2.30014	-0.24244	-0.55091
1411.854	0.89907	-0.24901	-0.40358	-0.35031
1415.847	1.15310	-0.34558	-0.28545	-0.62125
1419.847	1.93646	-0.56140	-0.09049	-0.85266
1423.847	1.56203	-1.12548	-0.35859	0.05805
1427.846	0.79332	-1.88926	-0.47994	-0.26893
1431.852	1.06384	-1.69926	-0.46604	-0.05144
1435.850	2.15874	-1.87324	-0.49604	0.54515
1439.845	2.69039	-2.72330	-0.40348	0.61297
1443.847	3.83401	-3.22036	-0.17573	-0.03263
1447.848	2.94329	-2.31869	-0.46090	1.23028
1451.847	5.79664	-2.58820	-0.63069	0.92994
1455.848	0.92388	-0.64371	-0.72315	1.28538
1459.851	2.43778	-1.88034	-0.74905	1.10824
1463.846	2.31542	-1.14910	-0.66360	1.08799
1467.846	1.42402	-1.01847	-0.72402	1.13040
1471.869	0.91301	-0.63181	-0.53637	1.02480
1475.721	1.11137	-0.66608	-0.58838	1.18107
1479.732	0.74516	0.00922	-0.73580	1.20978
1483.722	2.47219	-0.76380	-0.60751	1.09461
1487.714	0.66543	-0.27113	-0.61962	1.12071
1491.725	1.66425	-0.64466	-0.62479	1.10265
1495.723	0.92664	-0.55648	-0.56198	1.04429
1499.719	1.66730	-0.37007	-0.38737	0.42774
1503.720	1.77028	-0.60695	0.40946	-0.19615
1507.723	1.39192	-0.44252	-0.60617	1.11279
1511.718	2.00435	-0.40372	-0.29568	1.26753
1515.719	1.12030	-0.27204	-0.41135	1.28728
1519.726	1.52719	-2.32190	-0.40070	0.86556
1523.721	0.60007	-0.67024	-0.42227	1.38203
1527.718	4.23690	-2.08177	-2.13680	1.43218
1531.720	-1.70928	-0.73713	-3.56079	2.45691
1535.718	-2.81397	-1.48842	-3.90753	1.71483
1539.724	-1.88648	-1.04733	-4.05038	1.73964
1543.720	-3.27309	-0.61652	-4.45639	1.84023
1547.722	-3.95229	-0.81251	-4.70064	1.88321
1551.723	-3.63060	-1.35451	-4.95401	1.83718
1555.723	-3.97872	-1.00176	-4.85012	1.51636
1559.727	-4.04465	-1.20082	-4.64724	1.40035
1563.727	-3.74958	-0.70127	-4.81012	1.59599
1567.715	-4.08095	-1.60545	-4.83580	1.27207
1571.725	-4.14253	-1.29458	-4.87919	1.18980
1575.721	-3.24137	-1.82094	-4.97021	1.04542
1579.720	0.75501	-1.90442	-5.12366	0.45190
1583.713	-0.62578	-4.03121	-5.17395	0.22577
1587.725	-2.81127	-3.67770	-5.19418	-0.02304
1591.720	-1.40410	-5.03843	-5.23320	-0.06736
1595.724	-6.74516	1.22834	-5.22756	-0.32644
1599.753	-6.53470	0.82607	-5.09224	-0.01032
1603.727	3.38803	-2.14177	-5.20226	0.44076
1607.720	-1.40695	-1.65069	-5.35886	2.07161
1611.720	-2.98044	-1.67108	-5.38479	2.20362
1615.724	-3.30255	-1.40161	-5.46519	2.29414
1619.736	-3.56781	-1.61627	-5.43039	2.30438
1623.720	-3.84629	-1.55581	-5.42260	2.34938
1627.716	-3.99037	-1.31373	-5.47601	1.64601
1631.719	-4.17415	-1.65338	-5.50186	0.54506
1635.721	-4.42807	-1.84822	-5.46679	1.20341
1639.716	-4.20027	-1.75865	-5.28141	0.81819
1643.728	-4.07858	-1.86765	-5.37072	1.09214
1647.721	-4.08263	-2.05077	-5.27417	1.11465
1651.720	-4.03655	-1.97191	-5.08057	0.88499
1655.711	-3.94863	-1.98240	-5.00544	0.88616
1659.723	-3.82351	-2.16991	-5.14215	0.81746
1663.717	-3.33854	-1.83452	-5.22357	0.97950
1667.717	-2.06837	-2.40917	-5.20905	0.80696
1671.715	-1.92815	-2.18011	-5.15386	0.82699
1675.731	-3.46600	-2.96942	-4.99849	0.62647
1679.752	-2.26021	-3.09528	-4.83816	0.71040
1683.730	-1.49140	-3.11558	-4.74210	0.76658
1687.723	-1.20080	-2.58839	-4.75575	0.38049
1691.718	2.27293	-4.03016	-4.68851	0.59627
1695.717	2.54928	-3.69504	-5.12782	0.47828
1699.722	0.42499	-2.33027	-5.27395	0.47168
1703.717	-2.68593	-2.54733	-5.29961	0.49762
1707.716	-3.05756	0.97717	-5.34713	0.35693
1711.717	-2.14523	0.38697	-5.25197	0.40534
1715.719	2.26544	-2.03662	-5.21365	0.45211
1719.720	3.20493	-7.73625	-5.27966	0.46418
1723.712	-2.85895	-4.05270	-5.51978	0.30848
1727.726	-3.13660	-4.22561	-5.43332	0.24955
1731.719	-2.56027	-2.75999	-5.40801	0.25176
1735.720	-5.81403	-2.40079	-5.42963	0.28510
1739.711	-5.59251	-2.78266	-5.38496	0.23537
1743.717	-6.29418	-3.00368	-5.28908	0.08121
1747.760	-2.69594	-2.13437	-5.21641	0.02232
1751.724	-2.92619	-1.52401	-5.11226	0.05762
1755.715	-5.62847	-2.64587	-5.04201	0.00978
1759.722	-3.18603	-2.45959	-4.95218	-0.10749
1763.719	-3.10497	-1.69114	-4.77537	-0.13932
1767.721	-3.11104	-1.58162	-4.81111	-0.10707
1771.723	-2.46719	-2.27657	-4.75847	-0.12421
1775.712	-3.47210	-1.95198	-4.83161	-0.10833
1779.720	-2.50541	-2.95995	-4.71296	-0.28088
1783.719	-3.24038	-2.47724	-4.77466	-0.20085
1787.717	-3.57399	-3.80912	-4.78814	-0.24985
1791.710	-3.78570	-3.09178	-4.89070	-0.31102
1795.715	-2.53167	-2.69226	-4.74074	-0.41643
1799.719	-3.28588	-2.37381	-3.46021	-0.13394
1803.716	-3.45010	-2.94453	-3.34944	0.43567
1807.718	-3.12635	-2.56362	-3.99902	0.46693
1811.716	-2.55648	-2.46035	-3.46083	1.15580
1815.763	-2.82662	-3.22170	-3.62061	0.91302
1819.716	-3.14669	-2.28533	-3.43526	1.18068
1823.714	-2.91495	-2.57563	-3.24513	1.43202
1827.710	-4.32298	-4.45452	-5.09396	2.16360
1831.719	-3.14046	-2.77658	-3.50155	1.60779
1835.714	-2.71057	-2.42429	-3.30042	1.57897
1839.718	-2.73585	-2.21768	-3.48929	1.32705
1843.708	-3.37640	-1.34598	-3.66978	1.58569
1847.713	-2.52577	-1.83345	-3.67578	1.54571
1851.717	-4.33503	-2.22544	-3.85891	1.66316
1855.720	-4.31970	-2.47617	-3.73497	1.48039
1859.710	-4.29362	-2.25013	-3.88530	1.45379
1863.712	-4.82151	-2.18031	-3.81661	1.31418
1867.715	-3.48642	-1.95294	-3.78393	1.13896
1871.714	-1.66904	-1.61666	-3.49228	0.42960
1875.712	-2.06205	-1.24307	-3.72477	1.05914
1879.712	-2.74705	-2.47887	-3.73789	0.95846
1883.715	-2.93287	-2.62691	-3.60343	0.55987
1887.716	-2.23630	-2.56449	-3.55434	0.78739
1891.710	-2.18446	-2.79188	-3.83883	1.08153
1895.717	-1.72324	-2.44118	-3.75477	0.84796
1899.727	-2.31282	-1.78145	-3.72573	1.28403
1903.722	-3.57904	-1.65791	-3.71246	1.04005
1907.710	-3.18940	-1.88540	-3.51090	0.37417
1911.715	-2.54779	-1.92450	-3.53095	0.55165
1915.716	-3.11260	-2.18524	-3.47965	0.31331
1919.709	-2.43479	-2.84219	-3.78860	1.19955
1923.713	-3.12653	-2.23957	-3.75529	0.97587
1927.724	-3.89189	-1.87818	-3.92867	1.23568
1931.721	-2.82590	-1.49852	-3.84359	1.16242
1935.720	-2.33432	-1.41196	-3.91993	0.85890
1939.715	-2.69235	-1.74969	-3.93616	0.95757
1943.706	-2.60399	-1.78770	-4.00238	0.77546
1947.718	-4.37670	-1.32118	-3.94409	0.98001
1951.737	0.54322	-1.91229	-3.95192	1.18765
1955.721	-4.43231	-3.13823	-3.51965	1.04855
1959.717	-2.42205	-1.94330	-2.51906	1.12121
1963.714	-2.24431	-0.91230	-1.66824	1.20085
1967.707	2.78117	-1.22281	1.18775	1.12007
1971.713	1.66031	-0.16356	4.55329	1.04751
1975.717	3.18529	-1.10059	4.38437	1.60249
1979.715	4.46682	-2.33788	4.82128	1.08766
1983.713	6.76559	-2.95973	4.70567	0.93209
1987.717	4.03964	-2.60950	4.78927	0.94096
1991.724	12.05779	-6.66801	4.99746	0.60798
1995.717	6.74041	-2.57161	4.79314	-0.42464
1999.717	6.91611	-3.23394	4.99453	1.07517
2003.715	7.03892	-3.37297	4.81244	2.10136
2007.716	7.14013	-2.46459	4.95243	1.74177
2011.718	6.84617	-1.73748	4.88224	0.53322
2015.732	7.35937	-2.29918	4.96356	0.25095
2019.722	5.78617	-3.13424	5.06161	0.43316
2023.714	5.93856	-2.83890	4.83959	-0.07495
2027.713	6.38964	-3.25551	4.86263	-0.32249
2031.709	7.40714	-2.88110	4.98418	0.91475
2035.716	6.62598	-2.29130	4.88643	1.79658
2039.711	6.06895	-3.05246	4.93186	1.21765
2043.716	7.50530	-2.80398	4.75388	1.22383
2047.710	6.83484	-2.76724	4.94260	0.44418
2051.725	5.60504	-2.90108	4.83292	0.27336
