time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.878	-1.12191	2.61948	2.92819	-0.30080
191.876	-1.24411	2.74728	2.82660	-0.09617
195.869	-1.09534	2.89040	2.77837	-0.23470
199.838	-1.31265	2.97283	2.94844	0.05462
203.879	-1.39056	3.11290	2.80011	0.18669
207.865	-1.19271	3.25359	2.73083	0.16945
211.875	-1.18430	2.98631	2.56094	0.32443
215.879	-1.23893	2.76815	2.61909	0.34362
219.877	-1.08081	3.05115	2.60609	0.28954
223.878	-1.07101	3.11381	2.48294	0.34627
227.875	-1.13181	3.06019	2.68910	0.28465
231.877	-1.12328	2.96162	2.54764	0.26691
235.877	-1.08897	3.00045	2.71597	0.02889
239.877	-0.96207	3.04708	2.49602	0.19587
243.868	-0.95189	2.92277	2.57360	0.06601
247.878	-0.90170	2.89952	2.66493	0.02254
251.847	-1.06083	2.81812	2.37674	-0.03841
255.880	-1.16525	2.85958	2.17192	-0.11765
259.875	-1.37354	2.91391	2.45237	-0.13237
263.878	-1.35172	2.91649	2.63200	-0.12109
267.876	-1.32892	2.88931	2.45733	-0.08550
271.880	-1.43600	2.85707	2.48346	-0.11539
275.877	-1.60275	3.00832	2.35310	-0.05492
279.878	-1.60511	3.13936	2.59146	0.31218
283.877	-1.45643	2.99859	2.47209	0.12522
287.880	-1.41945	2.81823	2.25075	0.31802
291.870	-1.66753	2.91604	1.80008	0.32218
295.875	-1.53530	2.85615	1.74928	0.51286
299.881	-1.61672	2.91721	2.02614	0.46480
303.881	-1.60097	2.98541	1.89716	0.78600
307.871	-1.62046	3.14541	1.54718	0.88819
311.880	-1.72508	2.90151	1.55864	1.28431
315.877	-1.36980	2.47087	1.90480	1.46989
319.878	-1.37240	2.22165	1.77204	1.61077
323.904	-1.16476	2.16705	1.33406	1.90203
327.880	-1.17495	1.78116	1.42166	1.93901
331.872	-1.08011	1.77030	1.17232	1.96833
335.873	-1.01630	1.36327	1.43401	1.99043
339.871	-0.89312	1.33045	1.17465	2.07334
343.879	-0.84689	1.15667	1.44646	2.07860
347.883	-0.63704	1.30214	1.97592	2.03546
351.878	-3.12477	1.40377	1.46881	1.87195
355.879	-3.55367	1.37292	1.66921	1.43631
359.879	-3.57271	1.60048	1.74883	1.20348
363.882	-3.02145	3.41056	1.78012	0.68522
367.877	-2.08776	2.69045	1.81634	0.59608
371.871	-1.37067	2.61881	1.89340	0.48364
375.860	-0.52848	2.79344	0.99879	0.23720
379.880	-0.26106	2.72932	1.33994	-0.08571
383.880	-0.12404	2.64586	0.78541	-0.65846
387.903	-0.48130	2.67441	0.67327	-0.65840
391.880	-1.01114	2.49155	0.99305	-1.04175
395.879	-0.66503	1.96824	0.78292	-1.35338
399.842	-0.66327	2.16100	0.98392	-2.09821
403.902	-0.94048	2.10635	0.78536	-1.92610
407.875	-0.86223	2.26952	0.94524	-2.18162
411.881	-0.90170	1.86394	0.58692	-2.42122
415.872	-0.99668	1.77635	0.72119	-2.44103
419.903	-0.75675	1.64909	0.60843	-0.40879
423.880	-1.10948	2.04589	0.76650	1.74315
427.843	-0.94775	1.59429	0.72144	0.24601
431.879	-1.11720	1.63199	0.85860	1.91889
435.839	-1.04354	1.69590	1.04704	2.63762
439.882	-1.17329	2.07930	1.16463	0.44743
443.881	-1.17297	2.66879	1.06252	-0.47868
447.883	-1.14970	2.02296	1.24543	0.63529
451.840	-1.31769	2.34716	1.35457	0.31236
455.879	-1.26217	2.64414	0.96256	1.20215
459.880	-1.24114	2.85157	1.37769	1.75975
463.882	-1.25490	2.65044	1.28874	1.53877
467.901	-1.49455	2.90172	1.18512	1.78249
471.882	-1.52481	2.83790	1.33753	1.21923
475.881	-1.42724	2.85049	1.43456	3.44029
479.881	-1.54324	2.77751	1.60990	2.71594
483.881	-1.67722	2.89490	0.88088	3.70739
487.882	-1.61367	2.71333	1.40073	2.71555
491.881	-1.77484	2.83774	1.58200	2.49608
495.885	-1.65121	2.25894	1.68332	2.48938
499.894	-1.85361	2.89517	1.86950	2.53680
503.879	-1.78615	3.12315	2.21311	2.41005
507.880	-1.80881	3.00289	2.55725	1.76793
511.884	-1.82470	3.10528	2.20800	1.66637
515.841	-1.74080	2.74118	2.20644	1.49536
519.882	-1.72307	2.89574	2.45500	1.24745
523.882	-1.55216	2.45860	2.49832	0.91085
527.884	-0.98549	2.66390	2.77926	1.12700
531.907	-1.84121	3.99971	2.66132	2.17796
535.881	-2.06451	4.19347	2.75044	1.62633
539.880	-2.33938	3.49703	2.64339	1.23692
543.876	-2.38279	3.44824	-0.04375	-0.33976
547.872	-2.50033	3.69669	0.70603	-0.72821
551.880	-2.35786	3.63242	1.20169	-0.80575
555.883	-2.18042	3.56737	0.96484	-0.67863
559.881	-2.02041	3.15744	1.27782	-0.63720
563.910	-1.89570	3.43860	1.05758	-0.15208
567.845	-2.08077	2.71130	1.10606	-0.33170
571.882	-1.91048	2.62589	1.43806	-0.12609
575.886	-2.31790	2.40579	1.18599	0.12298
579.910	-1.85309	2.54713	1.85695	0.03032
583.861	-2.00455	3.36908	1.18805	0.20489
587.883	-1.94032	3.31003	1.32617	1.01257
591.845	-1.85294	3.05290	1.34886	1.02843
595.884	-1.74506	2.44824	1.50782	1.35522
599.882	-1.70001	2.36140	1.50941	1.28372
603.884	-3.13511	2.10519	1.61543	1.00298
607.885	-2.56590	2.31826	1.76772	1.00755
611.884	-2.43687	2.21493	1.02595	1.43831
615.883	-2.37322	2.09397	0.65064	1.55803
619.886	-1.94233	2.11284	0.76464	1.64533
623.883	-1.96846	2.30166	1.04801	1.88550
627.909	-1.91980	2.10054	0.80771	2.12994
631.881	-1.72768	2.42377	1.49708	2.25459
635.883	-1.69007	2.51825	1.32676	2.16015
639.883	-2.06520	3.31941	1.76512	2.00815
643.906	-1.81156	3.09750	1.09882	2.23714
647.882	-1.63192	3.13355	0.98516	2.01332
651.881	-1.41102	3.01495	1.56087	2.12994
655.882	-1.40785	2.48370	1.50470	2.02235
659.891	-3.31954	2.58606	1.30863	2.13389
663.886	-3.25832	3.03648	1.39931	2.00979
667.849	-2.61630	2.78516	1.48089	2.00982
671.884	-2.58068	2.83927	1.59132	1.63445
675.876	-2.02267	2.78469	1.39066	1.91544
679.886	-2.05375	2.78605	0.75967	2.05965
683.882	-1.26793	3.03056	1.26249	2.04474
687.882	-1.55876	3.07085	0.74501	2.19476
691.884	-1.33324	3.03957	1.22826	2.36983
695.887	-1.94042	3.55442	1.47523	2.39570
699.883	-2.38982	3.68792	1.38793	2.04367
703.884	-1.80298	3.77720	1.38897	2.17575
707.874	-1.85737	3.89191	1.52541	1.89339
711.881	-1.75694	3.99916	0.86369	2.02150
715.884	-1.37079	3.76384	1.26222	2.35353
719.882	-1.17572	3.27223	1.30188	1.85925
723.892	-2.76515	3.60484	0.99559	1.54561
727.884	-2.89443	3.22143	1.33800	1.42871
731.884	-2.70676	3.12450	1.59269	1.14982
735.882	-2.52317	2.80089	1.41767	1.13672
739.878	-2.57060	2.64928	1.32654	1.16552
743.884	-1.79128	2.51740	1.18383	0.81130
747.880	-1.92951	2.50627	0.91272	0.80324
751.877	-1.76738	2.73968	1.04590	0.15588
755.885	-2.14389	2.70051	-0.64784	0.10848
759.884	-1.95004	2.65571	1.13891	0.21204
763.884	-1.81669	2.65282	0.85577	0.17293
767.884	-2.00980	3.21088	1.08165	0.08740
771.885	-1.70586	2.91205	1.17460	-0.02144
775.884	-1.86072	3.25493	1.66534	0.10251
779.886	-1.87371	3.49048	1.06897	0.46705
783.883	-1.70303	3.59020	1.72880	0.35401
787.876	-1.75917	4.22794	1.37612	0.49638
791.867	-1.55896	3.69577	1.24126	0.59398
795.886	-1.60166	3.65468	1.21353	0.43783
799.888	-1.63011	3.66648	1.79631	0.75619
803.890	-1.50028	3.68014	2.07735	0.67547
807.887	-1.51831	3.62296	1.44133	0.85664
811.889	-1.31377	3.63038	1.43796	0.96788
815.888	-1.59720	3.50252	1.80412	1.10282
819.883	-1.22124	3.48138	1.50046	1.06658
823.890	-1.66457	3.37762	2.04783	0.98775
827.888	-1.23206	3.63460	1.78461	1.06981
831.875	-1.11333	3.29521	2.28849	1.08722
835.792	-0.90676	3.16319	2.06047	1.06390
839.886	-1.10643	3.21820	1.90867	1.12115
843.885	-0.98005	2.72757	1.59581	0.55480
847.885	-0.79781	2.63292	1.53711	0.06829
851.785	-0.69908	2.68827	1.98105	-0.34259
855.885	-0.83697	2.83436	1.88343	-0.21686
859.888	-0.72389	2.47954	1.82279	-0.98691
863.886	-0.70317	2.40090	2.00936	-0.84759
867.785	-0.60094	2.36637	1.92996	-2.01453
871.886	-0.42130	2.21997	1.97443	-2.02773
875.853	-0.58592	2.25348	1.83035	-0.05156
879.886	-0.48577	2.17866	1.68049	0.25606
883.785	-0.31223	2.23327	1.77566	0.93705
887.885	-0.37851	2.47165	1.84426	1.28648
891.886	-0.31307	3.62809	1.60392	2.98543
895.887	-0.29116	3.20613	1.67261	2.45798
899.772	-0.29873	3.41032	1.44669	2.58573
903.912	-2.20466	3.90390	1.27408	2.31647
907.865	-0.15094	3.63191	1.55544	2.28055
911.888	-2.44536	3.54460	1.56801	2.61905
915.873	-0.41450	3.95765	1.49790	2.21897
919.893	-0.28823	3.90705	1.64107	2.96598
923.889	-2.60862	3.28218	1.28336	2.69139
927.886	-3.04546	3.33261	1.60843	2.73229
931.785	-2.99945	3.50342	1.25468	2.73058
935.884	-2.09036	3.40352	1.61582	2.67724
939.887	-2.30370	2.20056	2.20466	2.95009
943.889	-2.55361	3.15654	1.63675	3.24757
947.785	-2.11440	2.00801	1.97406	2.29566
951.891	-2.28383	2.04698	2.55113	0.00420
955.848	-1.90847	2.37816	1.81835	1.59127
959.882	-0.82297	1.98199	2.22882	0.96238
963.889	-0.25775	2.89621	2.00547	-2.31919
967.887	-0.60354	3.13413	2.05965	-1.23890
971.891	0.54997	3.03498	2.62553	0.44063
975.887	2.05110	3.37926	2.69933	1.03654
979.788	2.49902	3.94054	2.15202	1.46244
983.887	2.54341	4.25101	5.31106	1.36644
987.850	2.95171	4.53522	2.75111	1.41014
991.889	3.05006	4.39001	4.76882	1.04902
995.788	3.02670	4.69149	4.28323	1.04861
999.864	3.10178	4.71068	4.72098	0.72272
1003.890	3.11490	4.77324	4.98753	0.92920
1007.888	3.18452	4.43935	5.08618	0.77420
1011.891	3.31640	4.47398	5.38208	0.75934
1015.888	3.38879	4.23775	1.62520	2.22638
1019.856	3.32204	4.15464	1.53538	1.12641
1023.889	3.38991	4.20378	1.77459	1.61005
1027.791	3.29169	4.04094	5.17703	1.05018
1031.890	3.29961	3.95956	5.29925	1.23555
1035.895	3.52598	3.63023	4.78868	1.32918
1039.889	3.21033	3.71549	5.11036	2.53988
1043.896	3.53770	3.10428	4.82900	1.82553
1047.888	3.51189	3.03420	4.57882	2.04965
1051.890	3.26047	3.10237	4.56493	1.67499
1055.891	2.39374	2.83484	3.99926	2.18716
1059.894	2.43285	3.29015	2.70436	2.03272
1063.890	3.54556	3.14550	4.96413	5.00356
1067.853	3.29137	3.04494	4.56967	4.43203
1071.892	3.41333	3.94895	3.29510	4.47755
1075.894	2.74816	3.71680	4.31657	3.40113
1079.888	3.41748	3.32754	3.81600	2.86205
1083.854	3.85968	3.19150	4.55618	2.46516
1087.892	3.60217	3.50416	4.53879	2.28641
1091.789	3.05768	4.46487	4.73739	2.48472
1095.888	2.42639	4.47499	4.15246	2.65771
1099.893	3.08582	4.57576	1.38565	4.24033
1103.889	3.03365	4.80339	1.34038	4.56474
1107.893	3.13034	4.79389	7.94835	4.31286
1111.892	3.29080	4.75811	6.75918	4.89565
1115.891	3.18400	4.91398	4.52954	7.08301
1119.860	11.45395	5.14282	6.03491	7.82312
1123.794	11.17799	7.65171	13.70575	6.31151
1127.854	8.80679	11.46046	6.67884	7.49510
1131.893	NaN	NaN	-1.40651	7.58261
1135.853	NaN	NaN	NaN	NaN
1139.790	NaN	NaN	NaN	NaN
1143.892	NaN	NaN	NaN	NaN
1147.853	NaN	NaN	NaN	NaN
1151.899	NaN	NaN	NaN	NaN
1155.900	NaN	NaN	NaN	NaN
1159.889	NaN	NaN	NaN	NaN
1163.885	NaN	NaN	NaN	NaN
1167.891	NaN	NaN	NaN	NaN
1171.890	NaN	NaN	NaN	NaN
1175.888	NaN	NaN	NaN	NaN
1179.890	NaN	NaN	NaN	NaN
1183.854	NaN	NaN	NaN	NaN
1187.890	NaN	NaN	NaN	NaN
1191.788	NaN	NaN	NaN	NaN
1195.893	NaN	NaN	NaN	NaN
1199.855	NaN	NaN	NaN	NaN
1203.868	NaN	NaN	NaN	NaN
1207.825	NaN	NaN	NaN	NaN
1211.781	NaN	NaN	NaN	NaN
1215.763	NaN	NaN	NaN	NaN
1219.768	NaN	NaN	NaN	NaN
1223.768	NaN	NaN	-9.70196	5.15883
1227.765	NaN	NaN	-10.42019	6.97920
1231.763	NaN	NaN	-9.78103	9.78510
1235.766	-3.48284	-1.61823	-9.21181	7.30935
1239.766	-6.05695	0.78463	-8.30371	7.19506
1243.766	-3.89360	6.01219	-9.92972	5.08192
1247.768	-3.59251	5.05386	-9.66882	3.10215
1251.769	-1.71141	6.79657	-7.61187	5.06917
1255.769	1.11851	4.47885	-6.80404	7.14350
1259.771	-5.90924	4.91198	-4.18630	4.94714
1263.770	-3.19729	4.44358	-3.58882	3.67262
1267.767	-4.53805	4.22001	-3.77659	3.38744
1271.792	-0.97390	7.24885	-2.98445	3.52898
1275.772	-5.24021	6.54768	-2.33591	3.50058
1279.768	-4.86450	3.69017	-3.17475	5.91567
1283.769	-6.03722	3.61715	-0.53577	3.30396
1287.766	-6.71451	3.42628	-3.35083	2.86489
1291.770	-7.02546	3.85574	-3.98274	1.94693
1295.748	-6.52199	4.25519	-2.49662	2.98414
1299.732	-5.84623	6.96868	-2.50249	2.09964
1303.764	-2.11485	6.09919	-2.50192	2.39045
1307.771	-5.89348	3.67762	-2.31946	3.08940
1311.769	-5.94921	3.89073	-3.15656	4.03841
1315.768	-5.70610	3.38804	-1.95401	3.13560
1319.795	-5.89719	3.44312	-1.86097	3.02931
1323.767	-5.64852	3.69953	-1.82834	3.21127
1327.771	-5.47262	3.33106	-1.97790	2.89716
1331.769	-5.60811	2.71404	-3.38234	2.34327
1335.761	-5.54764	2.50917	-3.07412	2.91512
1339.762	-6.05633	2.32516	-4.64625	2.45222
1343.767	-6.28055	2.76238	-4.25290	2.91131
1347.768	-6.49435	2.97421	-4.38985	2.57594
1351.768	-6.30222	2.73250	-4.08234	2.62400
1355.770	-6.27346	2.70845	-3.74955	2.79897
1359.768	-6.51015	3.04601	-3.48842	2.56551
1363.772	-6.52711	2.87789	-3.72242	2.66425
1367.794	-6.40859	2.97026	-3.53528	2.96598
1371.770	-6.57279	3.01614	-3.43543	3.36245
1375.772	-6.54781	3.30356	-3.34578	4.03938
1379.743	-6.47948	3.17586	-3.40581	4.37403
1383.793	-6.53289	3.28730	-3.63016	5.15570
1387.768	-6.60238	3.67674	-3.27900	4.49829
1391.772	-6.94071	3.14942	-3.36144	0.07005
1395.733	-6.58293	2.80776	-3.03504	0.55560
1399.771	-6.37619	2.98961	-2.95101	1.75359
1403.772	-6.47818	2.86376	-3.19618	2.40018
1407.735	-6.46581	3.34251	-3.39829	3.21014
1411.770	-6.50065	3.40478	-3.41325	3.77927
1415.770	-6.52000	3.78173	-2.98770	5.08746
1419.754	-6.46056	2.51480	-2.98195	2.56094
1423.771	-6.34322	2.49817	-2.88059	0.72275
1427.772	-6.41312	2.61460	-3.65070	1.96423
1431.795	-6.51192	2.96862	-3.49104	2.81692
1435.769	-6.43947	3.42369	-2.98888	5.37905
1439.768	-6.35611	2.63653	-3.23836	2.88672
1443.771	-6.36942	2.36005	-2.86131	1.49079
1447.761	-6.69723	2.32916	-3.14041	2.05188
1451.770	-6.42650	2.60391	-3.00764	3.17230
1455.769	-6.44527	2.85885	-3.59177	3.81788
1459.772	-6.39391	1.32130	-3.28538	1.28119
1463.739	-6.40484	2.08200	-3.28021	0.69589
1467.734	-6.59691	2.67729	-3.22782	1.48312
1471.774	-6.55498	3.50127	-3.22047	3.03837
1475.769	-6.49149	2.65002	-3.18967	4.50346
1479.796	-6.47220	2.10488	-3.25679	0.46469
1483.771	-6.56662	2.30449	-3.01168	0.16075
1487.773	-6.52669	2.65136	-3.18841	0.99704
1491.772	-6.44103	2.71846	-2.77391	1.16338
1495.794	-5.46168	2.65508	-1.59522	1.27736
1499.734	-5.33222	2.81486	-1.18733	1.11912
1503.750	-4.20911	3.36738	-1.21060	1.22751
1507.773	-5.52905	2.57187	0.48254	1.82104
1511.796	-5.11194	2.51356	0.46242	2.13433
1515.773	-4.50774	1.44154	-1.74385	0.06381
1519.768	-4.32427	1.93332	-0.62273	0.09228
1523.780	-5.10103	2.07247	-0.71995	-0.43186
1527.795	-4.97487	2.44834	-0.86324	0.33912
1531.770	-4.85448	2.19971	-0.38643	0.17324
1535.771	-4.80017	2.57087	-0.64918	1.46390
1539.771	-4.59322	2.32667	-0.64794	1.44418
1543.786	-4.40557	1.92200	-0.59635	1.91267
1547.756	-4.23364	2.11759	-0.48118	2.49461
1551.770	-4.18277	1.88671	-0.23125	2.17054
1555.773	-3.71004	1.48038	-0.58315	2.20806
1559.794	-3.80883	1.06945	-0.37541	0.71436
1563.774	-3.47107	0.37696	-0.31565	0.43631
1567.771	-3.43862	1.39854	-0.09691	0.66615
1571.771	-3.20028	1.25357	0.03544	0.51732
1575.800	-3.31356	0.48341	-0.23140	0.28057
1579.773	-3.35335	0.22227	-0.20551	0.86783
1583.768	-3.48200	0.10154	-0.15786	0.04776
1587.747	-3.65176	0.08062	-0.06937	0.36617
1591.799	-3.68409	0.08322	-0.04177	0.71095
1595.772	-3.55288	-0.07597	-0.15159	0.25169
1599.775	-3.71481	0.00320	0.13749	0.51026
1603.775	-3.91346	0.00930	0.01412	1.88209
1607.795	-3.67615	0.04970	0.05941	0.98477
1611.771	-3.99052	0.49061	0.13148	1.01359
1615.772	-4.06253	-0.03904	0.18462	1.54809
1619.774	-4.09481	0.05862	0.27595	1.29242
1623.781	-4.17954	-0.09819	0.28481	1.60688
1627.772	-4.25354	-0.07870	0.66590	1.02361
1631.768	-4.15248	-0.38194	0.51530	1.35916
1635.772	-4.21501	-0.26125	0.63077	1.03444
1639.797	-4.17771	-0.43746	0.80848	0.92459
1643.773	-4.16774	0.71316	0.78776	1.54572
1647.775	-4.23352	0.93073	0.95842	1.02040
1651.775	-4.26158	0.43194	1.17862	0.69599
1655.800	-4.24784	1.89049	1.13179	0.74775
1659.774	-4.23011	2.22104	1.30486	0.16786
1663.776	-4.24673	2.42827	0.99707	0.62831
1667.777	-4.27350	2.27302	1.03764	-0.05615
1671.798	-4.24900	2.54149	1.05739	-0.35573
1675.774	-4.24729	2.37476	1.19108	-0.77481
1679.774	-4.10685	2.15363	1.06952	-0.92273
1683.774	-4.13080	2.10495	1.23389	-1.04716
1687.777	-4.05727	2.11257	0.97713	-1.11758
1691.737	-4.05127	1.29731	1.20765	-0.61838
1695.777	-4.00119	0.82045	0.91649	-0.57285
1699.739	-3.96874	0.98328	0.67930	-1.02857
1703.779	-3.95076	0.47115	0.76114	0.34641
1707.776	-3.82220	0.21432	0.67161	0.56054
1711.754	-3.95004	0.76282	0.55161	1.09417
1715.774	-3.76510	1.54895	0.29766	2.33040
1719.765	-4.03053	2.15566	0.29719	2.07002
1723.778	-4.27975	2.34796	0.29855	1.72856
1727.775	-4.19709	1.99369	0.20646	1.56383
1731.775	-4.23865	2.63939	0.31047	0.92581
1735.775	-4.34598	2.66564	0.35030	1.32191
1739.775	-4.23641	2.66778	0.51887	-0.45282
1743.776	-4.22276	2.61444	0.67640	-0.04935
1747.776	-4.25391	2.42092	1.01055	-0.56591
1751.766	-4.16344	2.35552	0.91805	-0.42521
1755.765	-4.32965	2.36481	0.85352	-0.38091
1759.774	-4.32128	1.87001	0.93232	0.92275
1763.774	-4.21612	2.04124	0.86366	0.94678
1767.766	-4.16080	1.23936	0.96713	1.68057
1771.774	-4.01991	1.57305	1.03595	0.98461
1775.775	-4.34228	1.80066	1.03168	0.23431
1779.775	-4.53662	1.76271	1.09902	-0.47922
1783.780	-4.51127	1.82121	1.17136	-0.73258
1787.777	-4.53894	1.46448	1.30561	-1.22523
1791.775	-4.41109	1.76022	1.10867	-1.12611
1795.747	-4.29875	1.13776	1.14121	-1.42462
1799.742	-4.21567	1.52791	1.22395	-1.22385
1803.778	-4.32957	1.67711	1.29896	-1.53770
1807.777	-4.26321	2.32338	1.19175	-0.90215
1811.776	-4.34813	1.78745	1.28145	-0.85848
1815.798	-4.27407	1.93565	0.36280	-0.72909
1819.775	-4.05648	2.11742	0.44611	0.53554
1823.775	-4.31104	2.69603	0.73670	1.02888
1827.777	-3.76065	2.64958	1.78590	-0.59219
1831.773	-3.85244	3.36075	1.83137	-0.35717
1835.737	-2.44286	1.63845	2.18610	0.71626
1839.772	-1.17056	2.16965	3.22975	0.72039
1843.775	-1.17585	1.42148	6.52966	0.22979
1847.778	-0.12032	1.34096	6.47794	-0.56300
1851.776	-0.19529	1.17495	6.51611	0.67960
1855.777	0.38266	0.76718	5.03413	1.21973
1859.778	0.24785	0.76155	6.38070	0.98534
1863.780	0.85103	0.63974	6.47068	1.93924
1867.775	0.74151	1.12441	6.40959	1.82697
1871.777	0.56769	0.96269	6.37645	2.54736
1875.780	0.52153	0.83012	6.27513	3.53862
1879.779	0.79456	0.62482	6.26230	3.20173
1883.777	1.02097	1.05131	6.67948	1.11357
1887.777	0.95433	0.95640	6.29207	2.28376
1891.775	0.95921	1.04994	6.43074	1.10003
1895.778	0.93976	1.45687	6.85945	1.20297
1899.780	0.97063	1.98938	6.76726	-0.04461
1903.778	0.66595	2.06783	7.60834	0.68509
1907.753	0.57066	1.33253	7.10565	0.75563
1911.652	0.31181	2.34452	7.27121	-0.42396
1915.781	0.72439	1.22771	6.83413	-0.03536
1919.779	0.87624	1.23939	7.40489	0.19635
1923.776	0.65469	1.52361	7.10382	0.20363
1927.782	0.58627	1.21475	6.98216	0.09592
1931.778	0.54503	1.74372	7.01778	0.32089
1935.778	0.49597	1.92437	7.04154	0.60720
1939.776	0.58176	2.08811	7.13502	1.77186
1943.779	0.51131	2.74105	7.04892	1.33527
1947.776	0.70769	2.02952	6.97062	2.07351
1951.740	0.90416	0.35751	6.93645	-3.03611
1955.777	0.94606	-0.24431	6.73488	-1.09040
1959.778	0.65087	0.07586	6.59589	0.35997
1963.769	0.67841	1.35664	6.73397	0.20164
1967.777	0.93517	1.28337	6.89514	1.04856
1971.743	1.05835	1.83370	6.82586	2.04800
1975.781	0.69216	3.06421	6.75735	2.49455
1979.779	0.50252	1.66528	6.84837	0.63712
1983.779	0.49996	0.31184	5.83296	-0.88774
1987.778	0.95700	0.12905	6.63590	-1.40841
1991.781	0.99906	0.87571	6.96665	-1.00359
1995.778	1.05342	1.19425	7.04420	-0.98269
1999.781	1.11417	1.39755	6.95942	0.57640
2003.780	1.09142	2.17569	7.00228	0.56436
2007.786	0.68960	2.73716	6.92579	0.95150
2011.783	0.68496	2.58528	6.76271	2.47386
2015.781	0.61076	1.79988	6.81852	2.50436
2019.741	0.55146	2.06177	6.91860	2.26004
2023.782	0.76905	0.96727	6.99299	1.64547
2027.780	0.78764	1.20688	7.01198	1.96837
2031.781	0.69982	1.36378	7.32465	1.00017
2035.780	0.69434	1.44111	7.11105	-1.33235
2039.785	0.68307	1.55179	8.15010	-1.70250
2043.777	1.31654	1.82894	6.89414	-0.67234
2047.776	1.20308	3.10421	7.61865	0.37488
2051.776	3.48919	1.51958	11.65337	0.17763
2055.778	4.62271	1.82867	11.68657	1.07232
2059.777	5.11450	1.52198	13.65952	1.50940
2063.775	5.69214	1.31666	13.79922	1.14993
2067.783	6.60397	0.57389	14.03309	0.03857
2071.781	6.82099	0.97776	14.01854	1.29938
2075.779	7.00455	0.71242	14.56213	0.60656
2079.778	7.08021	0.71749	15.11005	0.51282
2083.780	6.96020	0.61436	14.42223	0.97812
2087.785	7.08483	0.82628	14.89008	1.04167
2091.781	7.12271	0.91032	15.25667	1.16346
2095.778	7.01553	0.62686	15.17489	1.08561
2099.780	7.12745	0.44434	15.04320	1.04642
2103.781	6.95778	0.72344	15.32059	0.83542
2107.780	7.05748	0.59004	15.11632	0.81318
2111.781	7.10587	0.61698	14.99616	1.02376
2115.781	7.28070	0.44784	15.07776	1.26206
2119.785	7.28574	0.67322	15.11674	1.26206
2123.781	7.40596	0.38825	14.99290	1.27866
2127.763	7.67682	0.16507	15.70236	1.08233
2131.782	7.62699	0.18553	15.44594	1.11218
2135.783	7.29164	0.21326	15.07739	1.14358
2139.781	7.26493	0.37642	15.05792	1.39768
2143.780	7.41848	0.36601	15.28078	0.80996
2147.782	7.33610	0.27280	15.58836	0.13140
2151.784	7.31203	0.15937	15.24260	-0.09667
2155.782	7.40804	0.15438	15.87345	-0.70717
2159.780	7.48680	0.07502	15.70344	-0.76600
2163.781	7.44032	0.09449	15.88415	-0.95674
2167.784	7.27795	0.15329	15.96824	-1.79100
2171.783	7.25135	0.16161	15.90672	-1.46387
2175.783	7.25611	0.20553	16.29541	-1.80992
2179.780	7.38395	0.43600	15.74628	-0.45410
2183.786	7.47856	0.33923	16.10999	-0.82777
