time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1843.715	-5.47419	-5.66142	-4.56466	-4.98384
1847.726	-5.48164	-5.60662	-4.56375	-4.97591
1851.715	-5.52561	-5.51428	-4.51467	-4.95953
1855.722	-5.51646	-5.49728	-4.49790	-4.88880
1859.746	-5.46418	-5.44925	-4.54459	-4.91750
1863.716	-5.52350	-5.37096	-4.58081	-4.89817
1867.718	-5.54462	-5.23430	-4.69213	-4.88543
1871.713	-5.56453	-5.23393	-4.73411	-4.87009
1875.725	-5.56736	-5.15343	-4.74730	-4.87346
1879.724	-5.52930	-5.09097	-4.73392	-4.87139
1883.722	-5.51865	-5.08171	-4.77490	-4.87157
1887.721	-5.60669	-5.06334	-4.79208	-4.88559
1891.716	-5.58398	-5.06829	-4.84679	-4.88153
1895.721	-5.57554	-5.04260	-4.90129	-4.85567
1899.715	-5.57928	-4.95745	-4.92018	-4.88847
1903.713	-5.63002	-4.93046	-4.91132	-4.88736
1907.715	-5.65359	-4.95135	-4.93519	-4.88401
1911.720	-5.58228	-4.99495	-4.86027	-4.88269
1915.713	-5.53859	-4.99873	-4.89323	-4.85785
1919.722	-5.54479	-5.00384	-4.87875	-4.84396
1923.714	-5.49318	-5.01691	-4.93233	-4.83239
1927.719	-5.50193	-5.07547	-4.89730	-4.82389
1931.713	-5.49451	-5.06972	-4.92661	-4.74587
1935.717	-5.44156	-5.04326	-4.87742	-4.74526
1939.773	-5.41413	-5.08249	-4.86145	-4.75993
1943.726	-5.38063	-5.11581	-4.82762	-4.84381
1947.720	-5.31662	-5.14992	-4.79447	-4.77422
1951.715	-5.31143	-5.13555	-4.75605	-4.78459
1955.755	-5.35123	-5.11804	-4.77101	-4.79572
1959.721	-5.32422	-5.18245	-4.74888	-4.80281
1963.716	-5.33728	-5.18818	-4.65232	-4.82197
1967.717	-5.34491	-5.21748	-4.58185	-4.84566
1971.716	-5.34781	-5.22521	-4.53169	-4.99845
1975.716	-5.36976	-5.24129	-4.49250	-5.04262
1979.716	-5.35979	-5.24501	-4.50577	-5.08078
1983.714	-5.34154	-5.28680	-4.49938	-5.09596
1987.714	-5.41015	-5.30276	-4.52370	-5.07193
1991.712	-5.43406	-5.29044	-4.51674	-5.04885
1995.716	-5.45777	-5.28797	-4.54096	-5.17381
1999.718	-5.49711	-5.27127	-4.58962	-5.28584
2003.719	-5.52030	-5.23192	-4.50471	-5.43621
2007.735	-5.49050	-5.20434	-4.59480	-5.37651
2011.713	-5.52340	-5.12628	-4.57359	-5.43225
2015.723	-5.54931	-5.11283	-4.65806	-5.49054
2019.714	-5.53333	-5.15176	-4.71883	-5.46950
2023.721	-5.55408	-5.23881	-4.79933	-5.51590
2027.732	-5.59307	-5.14520	-4.79620	-5.55002
2031.714	-5.48398	-5.02128	-4.73426	-5.56340
