time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.874	0.55044	-0.39083	-0.60014	-0.48499
183.867	0.57061	-0.38889	-0.67126	-0.48190
187.841	0.54570	-0.46562	-0.68498	-0.65353
191.874	0.46100	-0.42227	-0.75585	-0.50217
195.868	0.30578	-0.37156	-0.71203	-0.67239
199.878	0.32454	-0.31048	-0.72747	-0.52138
203.876	0.00764	-0.21544	-0.74851	-0.45178
207.875	-0.01720	-0.20515	-0.81019	-0.59988
211.875	-0.09302	-0.17456	-0.81280	-0.69863
215.901	-0.06023	-0.25746	-0.67863	-0.78486
219.876	-0.16573	-0.37213	-0.73124	-0.71563
223.877	-0.22701	-0.36754	-0.76900	-0.79540
227.875	-0.23152	-0.36296	-0.76935	-0.72035
231.902	-0.15796	-0.41520	-0.76337	-0.59976
235.849	-0.23410	-0.36662	-0.73640	-0.44533
239.876	-0.17506	-0.38354	-0.79915	-0.37511
243.875	-0.15233	-0.39445	-0.74975	-0.61772
247.901	-0.11041	-0.42228	-0.78754	-0.57745
251.878	-0.09624	-0.43259	-0.67848	-0.61083
255.844	-0.00687	-0.52791	-0.59870	-0.52335
259.876	-0.03661	-0.64841	-0.64429	-0.63115
263.903	-0.01390	-0.51151	-0.56664	-0.70617
267.878	-0.01429	-0.50872	-0.62528	-0.69898
271.878	0.06080	-0.50442	-0.62084	-0.53210
275.869	0.11540	-0.43878	-0.54525	-0.60709
279.877	0.02412	-0.40397	-0.54786	-0.48684
283.877	0.02727	-0.42504	-0.50386	-0.52403
287.878	0.05748	-0.50522	-0.46986	-0.54714
291.870	0.09168	-0.47312	-0.45078	-0.67376
295.906	0.06817	-0.48656	-0.42954	-0.51798
299.881	0.07502	-0.48773	-0.49612	-0.46160
303.874	0.11572	-0.40479	-0.39951	-0.48401
307.876	0.13570	-0.44076	-0.45989	-0.48935
311.902	0.20616	-0.42543	-0.46681	-0.47964
315.876	0.21606	-0.38818	-0.41199	-0.50677
319.845	0.21251	-0.48603	-0.43291	-0.51462
323.875	0.27088	-0.46188	-0.42467	-0.52029
327.904	0.22594	-0.47788	-0.44668	-0.52752
331.836	0.26349	-0.46066	-0.35769	-0.50958
335.875	0.32898	-0.46372	-0.34960	-0.46059
339.840	0.37961	-0.43849	-0.22681	-0.44059
343.878	0.41127	-0.28864	-0.27982	-0.39979
347.876	0.36166	-0.24545	-0.33620	-0.37203
351.879	0.39929	-0.01103	-0.61717	-0.37368
355.879	0.26954	-0.11801	-0.42951	-0.29440
359.870	0.32496	0.10004	-0.39621	-0.29989
363.874	0.37757	0.16581	-0.47550	-0.16328
367.877	0.42241	0.25047	-0.57503	-0.14297
371.880	0.34829	0.13234	-0.54245	0.01963
375.881	0.41743	0.13219	-0.74491	-0.02512
379.878	0.22040	0.19526	-0.67025	-0.05096
383.881	0.29019	0.23283	-0.64590	-0.04838
387.879	0.32312	0.22401	-0.68809	0.02095
391.874	0.29898	0.12114	-0.64290	0.02147
395.878	0.28860	0.05198	-0.51076	0.03730
399.881	0.34434	-0.00810	-0.32270	-0.00288
403.873	0.35955	-0.06431	-0.51845	0.03017
407.879	0.29143	-0.09738	-0.38616	-0.00204
411.878	0.19869	-0.17183	-0.74439	-0.03590
415.880	0.27987	-0.18363	-0.59947	-0.07601
419.877	0.31146	-0.21079	-0.53900	-0.08043
423.884	0.33407	-0.23139	-0.37137	-0.09641
427.880	0.31523	-0.20423	-0.55898	-0.12441
431.842	0.26488	-0.22399	-0.64987	-0.27029
435.879	0.25763	-0.26228	-0.70312	-0.26157
439.877	0.27917	-0.26441	-0.62278	-0.25280
443.859	0.36864	-0.24344	-0.73717	-0.27841
447.879	0.28729	-0.28208	-0.72164	-0.51609
451.878	0.25257	-0.18346	-0.66491	-0.42893
455.904	0.33789	-0.20085	-0.61161	-0.60912
459.846	0.36290	-0.22717	-0.61533	-0.66914
463.879	0.27133	-0.25038	-0.51979	-0.62831
467.842	0.29577	-0.23815	-0.39822	-0.56486
471.874	0.28930	-0.24946	-0.29900	-0.46091
475.879	0.26860	-0.29456	-0.35643	-0.35280
479.881	0.29518	-0.29048	-0.33595	-0.53972
483.870	0.31774	-0.28457	-0.45763	-0.62772
487.872	0.27676	-0.30330	-0.43656	-0.60409
491.879	0.26895	-0.28469	-0.48247	-0.61008
495.880	0.28644	-0.29712	-0.65938	-0.68596
499.880	0.19829	-0.22955	-0.72466	-0.69904
503.883	0.12655	-0.15464	-0.61089	-0.77639
507.879	0.12573	-0.14895	-0.65501	-0.89412
511.883	0.15605	-0.18607	-0.58888	-0.86953
515.878	0.14508	-0.28186	-0.60781	-0.85395
519.883	0.20115	-0.18050	-0.64995	-0.92755
523.887	0.20532	-0.23972	-0.60372	-0.95533
527.844	0.24981	-0.24454	-0.57645	-1.00509
531.843	0.26843	-0.27316	-0.54431	-0.97854
535.844	0.26922	-0.34266	-0.47177	-0.99930
539.883	0.34164	-0.41720	-0.45979	-0.98345
543.881	0.40539	-0.47832	-0.44922	-1.01324
547.880	0.37065	-0.34144	-0.45093	-1.02310
551.885	0.34752	-0.30283	-0.45326	-1.02995
555.882	0.31615	-0.33563	-0.48167	-1.00049
559.881	0.26882	-0.10755	-0.55868	-1.04581
563.886	0.23768	-0.07480	-0.56838	-1.09067
567.867	0.10523	-0.08141	-0.46108	-1.04342
571.876	0.03790	-0.04331	-0.48428	-1.04935
575.881	-0.09165	-0.12387	-0.53302	-1.02798
579.884	-0.07899	-0.12685	-0.54151	-0.92330
583.885	-0.07353	-0.15958	-0.46071	-0.88480
587.881	0.04087	-0.15183	-0.51446	-0.74913
591.881	0.11602	-0.25105	-0.58178	-0.70038
595.848	0.19874	-0.55697	-0.55955	-0.74701
599.877	0.30486	-0.59901	-0.48515	-0.58886
603.882	0.33886	-0.64271	-0.50907	-0.58416
607.883	0.31905	-0.64460	-0.48009	-0.49668
611.874	0.32506	-0.71779	-0.53312	-0.45153
615.880	0.34764	-0.75913	-0.61818	-0.43311
619.880	0.30146	-0.77889	-0.71541	-0.38940
623.884	0.26996	-0.79911	-0.76285	-0.38634
627.882	0.26917	-0.81735	-0.91480	-0.42635
631.850	0.36737	-0.76035	-0.79508	-0.43874
635.882	0.38918	-0.73744	-0.83225	-0.43575
639.879	0.33548	-0.71521	-0.76186	-0.43235
643.883	0.29086	-0.67270	-0.84922	-0.45756
647.887	0.27994	-0.61504	-0.81493	-0.45237
651.843	0.19191	-0.55864	-0.88108	-0.48193
655.881	0.26999	-0.49505	-0.93827	-0.50448
659.882	0.19529	-0.42583	-0.94892	-0.50120
663.888	0.28592	-0.31749	-0.91937	-0.49214
667.882	0.36372	-0.37153	-0.98092	-0.51446
671.884	0.37752	-0.37995	-0.94842	-0.51320
675.885	0.39392	-0.41722	-0.88920	-0.58342
679.886	0.40648	-0.40448	-0.99340	-0.63050
683.883	0.32337	-0.42585	-0.83503	-0.63498
687.887	0.37812	-0.34450	-0.90723	-0.67777
691.871	0.40154	-0.33493	-0.77146	-0.62945
695.783	0.39301	-0.30325	-0.70491	-0.50108
699.885	0.36926	-0.29761	-0.78843	-0.52179
703.889	0.40231	-0.35598	-0.66771	-0.52561
707.885	0.30468	-0.34082	-0.77178	-0.54694
711.897	0.31652	-0.31264	-0.72181	-0.38704
715.885	0.20862	-0.25351	-0.71223	-0.32552
719.883	0.23785	-0.26101	-0.77022	-0.33262
723.885	0.22408	-0.22431	-0.79456	-0.28000
727.887	0.25679	-0.23619	-0.82751	-0.22670
731.846	0.30342	-0.28561	-0.92860	-0.15981
735.849	0.25155	-0.34477	-0.87612	-0.22289
739.882	0.20532	-0.37253	-0.92800	-0.24031
743.887	0.16449	-0.42511	-0.90113	-0.36014
747.886	0.19921	-0.41405	-0.93041	-0.51059
751.887	0.21658	-0.40588	-0.89721	-0.52575
755.885	0.18901	-0.46385	-0.85719	-0.54052
759.784	0.32565	-0.47224	-0.86875	-0.59167
763.882	0.29865	-0.47738	-0.80885	-0.56480
767.886	0.26709	-0.45577	-0.82004	-0.62278
771.889	0.29764	-0.43681	-0.77292	-0.64400
775.851	0.33541	-0.39452	-0.76632	-0.63683
779.883	0.34000	-0.39879	-0.86294	-0.62913
783.886	0.40968	-0.36191	-0.88493	-0.63479
787.849	0.43465	-0.36532	-0.93706	-0.64487
791.888	0.43222	-0.31237	-0.83009	-0.60775
795.884	0.48512	-0.30899	-0.86674	-0.60171
799.853	0.49584	-0.19126	-0.84106	-0.58139
803.883	0.45649	-0.16308	-0.82446	-0.62218
807.886	0.44252	-0.09830	-0.70640	-0.69606
811.885	0.39055	-0.11627	-0.76925	-0.68900
815.882	0.36213	-0.19494	-0.74871	-0.74616
819.879	0.33883	-0.09395	-0.74096	-0.81423
823.889	0.22711	-0.07060	-0.57401	-0.81749
827.884	0.24013	-0.21141	-0.58173	-0.85180
831.885	0.27624	-0.16895	-0.61632	-0.88148
835.886	0.29905	-0.25676	-0.71623	-0.87055
839.787	0.26431	-0.38948	-0.81885	-0.88827
843.883	0.22008	-0.49905	-1.00020	-0.92757
847.886	0.17305	-0.48151	-1.08239	-0.91791
851.888	0.18779	-0.53255	-1.13841	-0.88670
855.888	0.18968	-0.53098	-0.81985	-0.86584
859.860	0.14697	-0.46097	-0.83205	-0.83670
863.886	0.08676	-0.49275	-1.02826	-0.74251
867.853	0.11451	-0.45441	-0.91445	-0.64925
871.888	0.12198	-0.38998	-0.97817	-0.64983
875.885	0.06795	-0.47048	-0.97574	-0.61982
879.887	0.15580	-0.38935	-0.98147	-0.56584
883.886	0.12563	-0.33069	-0.94805	-0.57995
887.785	0.20432	-0.12375	-0.90455	-0.55422
891.887	0.18082	-0.06568	-0.90510	-0.54451
895.888	0.21457	-0.07805	-0.84821	-0.49339
899.881	0.24763	0.00726	-0.85337	-0.48477
903.754	0.34645	0.15729	-0.87121	-0.47679
907.868	0.30838	0.26591	-0.83965	-0.50333
911.888	0.33670	0.24478	-0.87806	-0.53405
915.886	0.24872	0.28062	-0.91034	-0.53335
919.785	0.21085	0.30238	-0.95547	-0.52977
923.888	0.14355	0.32336	-0.96730	-0.51151
927.897	0.04805	0.33476	-0.90148	-0.46911
931.889	0.07587	0.29893	-0.85878	-0.43629
935.891	0.00648	0.28012	-0.83890	-0.41717
939.888	0.08135	0.23505	-0.81734	-0.41478
943.851	0.06510	0.18185	-0.82855	-0.34457
947.884	-0.02790	0.13016	-0.73092	-0.37712
951.788	0.02574	0.07119	-0.74680	-0.35571
955.886	0.03080	0.08347	-0.70734	-0.34644
959.885	0.04882	0.08036	-0.71704	-0.39402
963.887	0.05599	0.08277	-0.66283	-0.37358
967.896	0.05348	0.07504	-0.62506	-0.39860
971.888	0.19052	0.09833	-0.64744	-0.41321
975.888	0.06884	0.14537	-0.65511	-0.46774
979.889	0.14948	0.14164	-0.63280	-0.51110
983.870	0.27448	0.12188	-0.60461	-0.46549
987.884	0.37571	0.12357	-0.56545	-0.50609
991.888	0.30210	0.18853	-0.49150	-0.43824
995.886	0.27582	0.20085	-0.22877	-0.43169
999.890	0.17109	0.26017	0.09423	0.54338
1003.858	0.28314	1.19836	-0.09029	1.03051
1007.889	-3.29236	1.92791	-0.45932	2.49323
1011.888	-2.78260	2.79144	1.06116	3.33243
1015.788	3.45250	4.67316	-0.33575	3.53157
1019.888	-0.38988	8.99214	1.37895	4.18119
1023.848	-0.19579	3.04181	NaN	NaN
1027.881	NaN	NaN	NaN	NaN
1031.888	NaN	NaN	NaN	NaN
1035.763	NaN	NaN	NaN	NaN
1039.767	NaN	NaN	NaN	NaN
1043.762	NaN	NaN	NaN	NaN
1047.762	NaN	NaN	NaN	NaN
1051.760	NaN	NaN	NaN	NaN
1055.762	NaN	NaN	NaN	NaN
1059.763	NaN	NaN	NaN	NaN
1063.763	NaN	NaN	NaN	NaN
1067.760	NaN	NaN	NaN	NaN
1071.728	NaN	NaN	NaN	NaN
1075.764	NaN	NaN	NaN	NaN
1079.764	NaN	NaN	NaN	NaN
1083.788	NaN	NaN	NaN	NaN
1087.766	NaN	NaN	NaN	NaN
1091.727	NaN	NaN	NaN	NaN
1095.764	NaN	NaN	NaN	NaN
1099.762	NaN	NaN	NaN	NaN
1103.761	NaN	NaN	NaN	NaN
1107.762	NaN	NaN	NaN	NaN
1111.763	NaN	NaN	NaN	NaN
1115.728	NaN	NaN	NaN	NaN
1119.765	NaN	NaN	NaN	NaN
1123.763	NaN	NaN	NaN	NaN
1127.764	NaN	NaN	NaN	NaN
1131.762	5.64572	11.75803	-2.00143	6.23252
1135.766	NaN	NaN	NaN	NaN
1139.766	0.92272	4.48275	-3.67222	3.29533
1143.769	0.88862	4.00065	-3.54838	3.18159
1147.787	-1.53877	1.11682	-3.52156	3.05354
1151.733	-4.19650	1.09852	-3.49020	2.60144
1155.746	-4.31220	1.89363	-2.73590	2.08415
1159.768	-3.99917	1.64071	-0.63240	-0.06781
1163.793	-1.80551	0.97716	-2.24203	0.03839
1167.766	-1.98690	0.34944	-2.57352	-0.39802
1171.766	-1.28316	0.21859	-0.54004	-0.23369
1175.764	-0.01693	0.29158	-0.31722	-0.09577
1179.757	0.20224	0.73489	1.69656	-0.09160
1183.768	0.01018	0.30542	0.70603	0.06664
1187.765	0.37690	0.49366	-0.39196	0.11413
1191.767	0.07028	0.38968	-1.05587	0.18415
1195.782	0.31081	0.23074	-1.18016	0.11619
1199.756	0.73235	0.21207	-0.99382	0.11655
1203.763	0.42782	0.20068	-1.17815	0.07654
1207.733	0.36216	0.15764	-1.03875	0.10932
1211.766	0.15506	0.19544	-0.94810	0.11126
1215.731	0.18293	0.24151	-0.92716	0.14182
1219.768	0.06634	0.29781	-0.94998	0.13263
1223.765	-0.00146	0.29386	-0.89294	0.14975
1227.765	0.04303	0.28064	-0.91182	0.11133
1231.741	0.03072	0.25552	-0.99881	0.08440
1235.765	-0.03618	0.21335	-0.98033	0.02080
1239.768	-0.06897	0.27138	-1.00499	0.01076
1243.765	0.06830	0.26700	-1.08378	-0.00889
1247.767	-0.10083	0.21460	-1.07609	-0.00773
1251.767	-0.01755	0.23641	-1.19658	0.01148
1255.765	0.04956	0.15638	-1.20946	-0.03063
1259.766	0.17980	0.15888	-0.83508	0.02281
1263.766	0.29595	0.18704	-2.95517	-0.44492
1267.765	0.36908	0.11080	-3.45054	-0.68151
1271.767	0.07093	0.13896	-0.12121	0.11132
1275.764	0.18291	0.09997	-0.94165	0.13879
1279.752	0.03249	0.09351	-0.33119	0.11202
1283.732	0.22879	0.05350	-0.15270	0.22501
1287.768	0.03470	0.01155	-0.53297	0.28170
1291.766	0.16422	-0.06501	-0.86247	0.06443
1295.767	0.28751	-0.04604	-0.91656	-0.04281
1299.765	0.24406	-0.02639	-0.49287	0.09529
1303.766	0.15789	-0.02830	-0.86423	0.07054
1307.762	0.09604	-0.00323	-0.86146	-0.05787
1311.767	0.16055	-0.12536	-0.93319	0.02405
1315.765	0.20976	-0.11165	-0.93073	-0.02340
1319.767	0.15114	-0.10407	-0.97174	-0.02673
1323.789	0.22934	-0.01011	-1.00062	0.07215
1327.766	0.25778	-0.06960	-0.93912	0.00206
1331.730	0.34422	-0.09214	-0.93301	-0.18614
1335.771	0.48140	-0.09644	-0.87260	-0.09948
1339.735	0.40909	-0.09748	-0.74072	-0.06965
1343.736	0.45224	-0.11482	-0.74985	-0.12197
1347.768	0.45758	-0.13304	-0.77732	-0.15683
1351.733	0.45686	-0.17535	-0.59972	-0.18474
1355.764	0.40790	-0.13890	-0.57193	-0.16308
1359.770	0.29796	-0.11503	-0.55741	-0.05765
1363.748	0.34474	-0.08632	-0.59697	-0.09132
1367.768	0.27016	-0.16067	-0.42517	-0.17978
1371.791	0.16454	-0.15844	-0.31265	-0.21290
1375.771	0.07808	-0.17196	-0.31987	-0.21022
1379.768	0.06857	-0.18749	-0.29314	-0.28355
1383.768	0.06051	-0.14263	-0.36933	-0.28198
1387.768	0.10952	-0.09214	-0.39249	-0.37320
1391.767	0.04490	-0.12651	-0.28287	-0.41760
1395.769	0.03417	-0.13259	-0.27061	-0.36604
1399.783	0.23219	-0.13943	-0.28242	-0.33469
1403.770	0.20025	-0.10439	-0.46691	-0.35259
1407.773	0.22110	-0.08083	-0.43534	-0.43216
1411.754	0.13260	-0.03678	-0.46616	-0.43501
1415.767	0.18504	-0.01705	-0.39373	-0.42247
1419.770	0.31689	0.02197	-0.40564	-0.39004
1423.770	0.40082	-0.02398	-0.57322	-0.37331
1427.769	0.31116	-0.09664	-0.38660	-0.37292
1431.734	0.21594	-0.35618	-0.48537	-0.37140
1435.763	0.25177	-0.45150	-0.40948	-0.21347
1439.769	0.35449	-0.18105	-0.46145	-0.21563
1443.771	0.31702	-0.10546	-0.58488	-0.29092
1447.737	0.30741	-0.26233	-0.52942	-0.28684
1451.738	0.25175	-0.24379	-0.42142	-0.20975
1455.768	0.40311	-0.29704	-0.47691	-0.20922
1459.769	0.54979	-0.31032	-0.50776	-0.07355
1463.735	0.61161	-0.14598	-0.60156	-0.08411
1467.762	0.42614	-0.18639	-0.55404	-0.03774
1471.770	0.41006	-0.09060	-0.53106	-0.05111
1475.770	0.43698	-0.04209	-0.49825	-0.00301
1479.770	0.49145	0.11413	-0.58332	0.00904
1483.772	0.27456	0.08004	-0.52111	-0.18204
1487.755	0.42743	0.02224	-0.41509	-0.14335
1491.766	0.22688	0.06200	-0.43415	-0.16668
1495.770	0.28691	0.02848	-0.51351	-0.19707
1499.763	0.66005	0.13505	-0.53528	-0.15580
1503.775	0.70742	-0.02336	-0.54764	-0.30918
1507.773	0.45626	-0.01598	-0.60528	-0.38536
1511.771	0.50063	0.00132	-0.71295	-0.40051
1515.772	0.31106	-0.02572	-0.54667	-0.42902
1519.773	0.37961	-0.08560	-0.72285	-0.37951
1523.774	0.48751	-0.17314	-0.78364	-0.42666
1527.735	0.62754	-0.20591	-0.77059	-0.31883
1531.803	0.52639	-0.34402	-0.72548	-0.32398
1535.771	0.60674	-0.33681	-0.81270	-0.29182
1539.773	0.67434	-0.35519	-0.87391	-0.27507
1543.772	0.69171	-0.34411	-0.68672	-0.41631
1547.761	0.66828	-0.37226	-0.53280	-0.23787
1551.771	0.64034	-0.28289	-0.55677	-0.24691
1555.772	0.54225	-0.31102	-0.54965	-0.30106
1559.773	0.58813	-0.41316	-0.45530	-0.18833
1563.774	0.63697	-0.45028	-0.38849	-0.20490
1567.773	0.75404	-0.48987	-0.39221	-0.22309
1571.753	0.91981	-0.55797	-0.34293	-0.20816
1575.772	0.67456	-0.50804	-0.42661	-0.23894
1579.770	0.57841	-0.53528	-0.35213	-0.27552
1583.772	0.58138	-0.52706	-0.34893	-0.39447
1587.772	0.50014	-0.56893	-0.43048	-0.33575
1591.771	0.55342	-0.58440	-0.49624	-0.42818
1595.774	0.52590	-0.66086	-0.49061	-0.45712
1599.775	0.47157	-0.72099	-0.53657	-0.45128
1603.774	0.43204	-0.76509	-0.52510	-0.50371
1607.779	0.44795	-0.84277	-0.66161	-0.54265
1611.763	0.57243	-0.79039	-0.62650	-0.51200
1615.735	0.64769	-0.76287	-0.69896	-0.53609
1619.771	0.70010	-0.68791	-0.67670	-0.48056
1623.772	0.62399	-0.71848	-0.76345	-0.42269
1627.765	0.66297	-0.62000	-0.75163	-0.44416
1631.740	0.62223	-0.55381	-0.74069	-0.44555
1635.736	0.65769	-0.44561	-0.77717	-0.41792
1639.773	0.73449	-0.27225	-0.85456	-0.39175
1643.770	0.62613	-0.03921	-0.81367	-0.35314
1647.773	0.66389	-0.06771	-0.92902	-0.31601
1651.734	0.63379	0.05494	-0.88505	-0.28377
1655.773	0.54947	0.05869	-0.99879	-0.27782
1659.771	0.47984	0.17466	-0.90478	-0.30655
1663.772	0.42509	0.17076	-0.98137	-0.35469
1667.775	0.42507	0.17048	-0.94150	-0.31750
1671.774	0.41859	0.18997	-0.96336	-0.27178
1675.771	0.72630	0.16133	-0.96755	-0.30249
1679.773	0.90572	0.02167	-0.97628	-0.42425
1683.736	0.39700	-0.02443	-0.97817	-0.58758
1687.777	0.65893	0.01123	-0.94949	-0.35782
1691.779	0.54982	0.01491	-0.91135	-0.40349
1695.758	0.46259	0.05427	-0.83679	-0.40641
1699.771	0.46696	-0.03747	-0.80392	-0.39421
1703.774	0.70977	-0.14508	-0.75647	-0.35479
1707.777	0.95197	-0.17948	-0.76523	-0.50011
1711.776	0.67163	-0.17214	-0.59992	-0.50668
1715.779	0.70903	-0.18668	-0.57602	-0.63638
1719.807	0.79930	-0.16058	-0.55639	-0.68152
1723.779	0.67754	-0.22648	-0.55741	-0.69236
1727.776	0.74320	-0.19060	-0.53098	-0.68287
1731.775	0.70501	-0.26099	-0.52103	-0.68734
1735.773	0.60531	-0.24159	-0.52815	-0.69030
1739.780	0.66171	-0.23841	-0.49733	-0.69447
1743.773	0.79069	-0.33635	-0.41279	-0.68390
1747.774	0.70833	-0.45002	-0.39581	-0.66758
1751.776	0.71831	-0.39576	-0.38271	-0.55915
1755.773	0.76962	-0.43382	-0.44100	-0.50739
1759.774	0.84431	-0.54703	-0.49805	-0.49474
1763.776	0.78444	-0.59732	-0.46051	-0.45176
1767.777	0.68201	-0.57746	-0.58138	-0.43866
1771.680	0.57260	-0.56008	-0.45783	-0.43213
1775.775	0.53250	-0.51412	-0.54776	-0.40521
1779.774	0.60918	-0.54258	-0.38224	-0.35757
1783.778	0.57550	-0.60565	-0.39720	-0.29309
1787.779	0.49900	-0.61184	-0.29220	-0.44685
1791.778	0.45433	-0.50411	-0.37680	-0.33620
1795.776	0.38472	-0.49701	-0.36526	-0.31272
1799.776	0.36137	-0.59177	-0.78027	-0.52162
1803.683	0.30573	-0.50556	-0.44596	-0.41571
1807.778	0.28478	-0.50119	-0.35117	-0.57404
1811.780	0.35380	-0.52474	-0.34841	-0.51500
1815.777	0.40532	-0.50312	-0.54945	-0.40000
1819.742	0.47066	-0.51932	-0.39216	-0.60561
1823.768	0.34201	-0.68323	-0.53054	-0.56056
1827.774	0.34208	-0.53070	-0.74203	-0.54197
1831.776	0.28582	-0.31197	-0.68228	-0.69296
1835.674	0.16040	-0.63822	-0.69005	-0.54829
1839.773	0.35206	-0.79391	-0.69025	-0.74896
1843.777	0.29697	-0.70222	-0.57893	-0.37696
1847.776	0.47019	-0.69197	-0.29875	-0.51374
1851.674	0.39425	-0.77160	-0.67848	-0.50481
1855.776	0.33193	-0.67953	-0.27106	-0.70088
1859.776	0.39172	-0.69724	-0.47363	-0.82687
1863.748	0.46435	-0.60573	-0.50210	-0.78674
1867.665	0.37052	-0.59997	-0.55478	-0.94324
1871.774	0.39919	-0.68472	-0.69958	-0.84981
1875.777	0.35012	-0.80313	-0.64784	-0.84287
1879.777	0.36454	-0.81945	-0.60138	-0.73600
1883.675	0.33096	-0.80174	-0.65032	-0.82329
1887.740	0.25458	-0.78386	-0.52853	-0.96565
1891.777	0.19608	-0.82185	-0.54210	-0.95087
1895.780	0.06435	-0.80767	-0.51078	-0.97875
1899.673	0.04450	-0.74851	-0.57322	-0.95738
1903.740	-0.05490	-0.82320	-0.53433	-0.90211
1907.775	-0.13612	-0.87129	-0.50721	-0.88067
1911.779	-0.11828	-0.86883	-0.92425	-0.85096
1915.739	-0.14928	-0.94748	-0.45381	-0.88731
1919.777	-0.18298	-0.93121	-0.50366	-0.81755
1923.778	-0.26098	-0.82642	-0.56957	-0.87388
1927.776	-0.25914	-0.46837	-0.90341	-0.78156
1931.780	-0.15928	-0.49709	-0.92976	-0.64214
1935.775	-0.20919	-0.53878	-0.61362	-0.56825
1939.781	-0.05728	-0.42693	-0.64436	-0.55798
1943.779	0.08639	-0.50922	-0.64516	-0.63679
1947.674	-0.01767	-0.83003	-0.65213	-0.48737
1951.776	-0.00208	-0.74446	-0.66270	-0.60275
1955.740	0.06708	-0.86416	-0.85592	-0.48767
1959.776	0.15461	-0.89407	-0.87356	-0.50126
1963.676	0.34149	-0.50258	-0.87781	-0.47684
1967.777	0.10557	-0.46559	-0.78297	-0.52299
1971.777	0.20462	-0.68138	-0.88659	-0.35741
1975.777	0.16320	-0.88774	-0.79196	-0.54381
1979.678	0.27123	-0.71648	-0.75543	-0.65732
1983.781	0.20209	-0.66595	-0.61372	-0.53140
1987.758	0.24301	-0.87645	-0.77655	-0.53407
1991.778	0.14379	-0.71316	-0.58947	-0.37786
1995.780	0.11903	-0.49804	-0.72439	-0.53681
1999.781	0.25359	-0.53108	-0.71662	-0.55122
2003.776	0.07713	-0.58711	-0.63546	-0.50665
2007.779	0.06582	-0.57181	-0.62270	-0.64241
2011.783	0.04763	-0.54455	-0.57176	-0.55469
2015.781	0.04574	-0.51605	-0.66588	-0.42449
2019.779	0.21738	-0.44608	-0.56044	-0.37460
2023.744	0.24577	-0.45227	-0.55957	-0.25561
2027.678	0.31464	-0.47115	-0.80429	-0.33095
2031.741	0.13032	-0.43925	-0.66878	-0.25955
2035.768	0.21264	-0.43843	-0.52279	-0.30280
2039.736	0.29977	-0.48623	-0.48021	-0.21039
2043.685	0.09153	-0.54542	-0.68762	-0.17696
2047.780	0.13004	-0.56910	-0.41554	-0.25636
2051.777	0.23688	-0.55183	-0.54381	-0.22577
2055.777	0.15786	-0.57755	-0.74551	-0.26613
2059.648	0.24120	-0.62999	-0.46277	-0.24234
2063.777	0.32538	-0.57429	-0.36037	-0.20378
