time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
216.000	NaN	NaN	NaN	NaN
219.964	NaN	NaN	NaN	NaN
224.001	NaN	NaN	NaN	NaN
228.007	NaN	NaN	NaN	NaN
232.002	NaN	NaN	NaN	NaN
236.001	NaN	NaN	NaN	NaN
240.000	NaN	NaN	NaN	NaN
244.003	NaN	NaN	NaN	NaN
248.003	NaN	NaN	NaN	NaN
251.999	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
259.982	NaN	NaN	-1.12402	7.17432
263.998	NaN	NaN	-2.78515	4.53773
267.998	NaN	NaN	NaN	NaN
272.001	NaN	NaN	-2.83717	3.84724
276.002	NaN	NaN	-0.63268	3.15816
279.998	4.43579	7.03143	-0.34459	1.66174
284.004	2.94047	3.27505	0.32776	0.89200
288.004	2.49129	0.77139	-0.25996	0.48208
292.005	0.77054	1.09259	-0.51674	0.53479
295.967	-4.42096	1.58311	-0.70347	0.62146
299.994	-4.19166	2.44776	-0.40924	0.49922
304.003	-4.14475	2.34186	-0.37243	0.63458
308.003	-4.12856	1.74450	-0.13804	0.81393
312.003	-0.70121	0.61281	-0.26235	0.59874
316.005	-0.09235	0.76312	-0.41681	0.81276
320.003	-0.26264	0.47540	-0.31339	0.64661
324.002	1.31749	0.61212	-0.37005	0.54062
328.000	-0.05003	1.00810	-0.35407	0.47038
332.005	1.08502	1.10602	-0.49552	0.58086
336.001	1.28648	0.96545	-0.55034	0.49705
340.003	0.04864	0.56808	-0.50418	0.43725
344.001	0.49316	0.53074	-0.50354	0.38497
347.969	0.67642	0.45134	-0.58994	0.31532
352.007	0.44155	0.36599	-0.58116	0.13532
355.966	0.47763	0.42194	-0.55126	0.05444
360.003	0.71858	0.16456	-0.55942	-0.00490
364.002	0.75034	-0.12289	-0.51848	-0.15672
368.003	0.79893	0.04164	-0.51843	-0.23596
372.001	0.63558	0.01285	-0.60394	-0.22780
376.005	0.68806	-0.13746	-0.59193	-0.23933
380.005	0.53064	0.09176	-0.51585	-0.25084
383.971	0.70429	-0.01300	-0.53620	-0.30255
388.001	0.69861	0.10341	-0.55868	-0.35301
392.002	0.73099	0.06848	-0.51681	-0.39801
396.002	0.77362	0.17629	-0.46999	-0.40609
399.902	0.79037	0.18155	-0.53190	-0.34871
404.003	0.85059	0.26682	-0.53602	-0.35771
408.005	0.81416	0.21149	-0.62126	-0.32873
412.004	0.79424	0.18983	-0.67593	-0.33459
415.969	0.85491	0.23194	-0.62352	-0.34916
420.003	0.78002	0.25704	-0.58374	-0.43207
424.007	0.75025	0.17577	-0.58503	-0.45625
427.999	0.76598	0.13882	-0.64570	-0.51324
431.987	0.64627	0.07186	-0.59702	-0.49240
436.009	0.75317	0.05933	-0.62948	-0.43761
440.001	0.63342	0.01712	-0.61302	-0.44683
444.002	0.58677	0.03506	-0.68270	-0.59058
447.973	0.60977	0.02174	-0.68020	-0.59122
452.002	0.55935	-0.01208	-0.63861	-0.61779
456.002	0.59930	0.03248	-0.59784	-0.61973
460.003	0.83208	0.04040	-0.65382	-0.58827
463.905	0.73101	-0.06048	-0.55027	-0.52992
467.946	0.87848	-0.12289	-0.54952	-0.41727
472.007	0.77275	-0.14051	-0.49969	-0.43620
476.012	0.83535	-0.02924	-0.62732	-0.37646
479.971	0.86535	-0.12351	-0.51009	-0.34071
483.967	1.05089	-0.19543	-0.40206	-0.32144
488.003	1.15667	-0.21937	-0.45435	-0.30181
491.878	1.18425	-0.29668	-0.44502	-0.22932
495.871	1.12345	-0.30511	-0.43874	-0.12886
499.844	1.12586	-0.25967	-0.37099	-0.03128
503.880	1.02290	-0.31009	-0.40201	-0.01802
507.879	0.84046	-0.20995	-0.49292	0.01401
511.873	0.55704	-0.19759	-0.18807	0.00542
515.879	0.46177	-0.17995	-0.18395	0.02636
519.882	0.34389	-0.25992	-0.24964	0.04411
523.878	0.61786	-0.24351	-0.24279	0.03014
527.908	0.67288	-0.26206	-0.50123	-0.00952
531.880	0.38526	-0.23112	-0.77176	-0.10006
535.882	0.33114	-0.31100	-1.12360	-0.11729
539.881	0.31325	-0.32661	-0.68945	-0.25675
543.849	0.30662	-0.42217	-0.59766	-0.17458
547.883	0.36648	-0.47097	-0.68275	-0.21003
551.883	0.23996	-0.58154	-0.76883	-0.13149
555.865	0.22686	-0.53573	-0.81900	-0.21206
559.906	0.36501	-0.51438	-0.73377	-0.17234
563.882	0.42765	-0.47474	-0.78211	-0.10838
567.843	0.42333	-0.48886	-0.85059	-0.14726
571.883	0.41251	-0.47313	-0.71365	-0.14143
575.906	0.32791	-0.51284	-0.72935	-0.09723
579.882	0.36650	-0.61873	-0.72501	-0.06522
583.880	0.25267	-0.58226	-0.61454	-0.03499
587.884	0.41621	-0.55073	-0.62359	-0.03349
591.913	0.33598	-0.52591	-0.67280	-0.03335
595.876	0.40063	-0.56111	-0.77838	-0.06415
599.848	0.48093	-0.56590	-0.87490	-0.07141
603.843	0.39167	-0.65883	-0.81856	-0.04959
607.851	0.39373	-0.51840	-0.82962	-0.03111
611.881	0.40834	-0.56586	-0.94708	-0.02196
615.882	0.51329	-0.72111	-0.86185	-0.02440
619.881	0.53076	-0.81924	-0.84250	-0.03354
623.873	0.33680	-0.72376	-0.87118	-0.05384
627.885	0.46440	-0.72268	-0.86175	-0.07916
631.883	0.38256	-0.78221	-0.88453	-0.08994
635.883	0.28009	-0.67086	-0.84116	-0.11531
639.882	0.29066	-0.71049	-0.72034	-0.13211
643.882	0.29724	-0.67054	-0.66320	-0.11957
647.880	0.30193	-0.68242	-0.59982	-0.17187
651.880	0.50535	-0.63696	-0.66722	-0.17652
655.905	0.40782	-0.68663	-0.65645	-0.18457
659.882	0.41631	-0.59478	-0.65580	-0.11519
663.883	0.56975	-0.48870	-0.67521	-0.13154
667.882	0.49746	-0.43384	-0.70568	-0.04316
671.874	0.53051	-0.42758	-0.57394	0.06060
675.891	0.54054	-0.37783	-0.58255	0.10608
679.871	0.62828	-0.43945	-0.50771	0.16328
683.881	0.62548	-0.50524	-0.49371	0.20584
687.874	0.62434	-0.56981	-0.45822	0.25541
691.882	0.61595	-0.56922	-0.44279	0.29763
695.882	0.59821	-0.48869	-0.41482	0.22197
699.881	0.62632	-0.68624	-0.39122	0.21934
703.849	0.45108	-0.60625	-0.40986	0.12591
707.883	0.48954	-0.65934	-0.39876	0.06140
711.881	0.35491	-0.64624	-0.34164	0.08511
715.885	0.45182	-0.82615	-0.43785	-0.05981
719.883	0.43964	-0.90682	-0.50356	-0.22068
723.850	0.48403	-0.98514	-0.63836	-0.24343
727.884	0.42021	-0.86382	-0.59590	-0.36404
731.883	0.38680	-0.81746	-0.65876	-0.35298
735.884	0.39844	-0.77456	-0.68059	-0.37330
739.887	0.38020	-0.74430	-0.72868	-0.39084
743.885	0.28577	-0.62199	-0.79364	-0.39970
747.887	0.33367	-0.54623	-0.81136	-0.34268
751.843	0.33000	-0.58333	-0.77580	-0.37866
755.883	0.40951	-0.59870	-0.81937	-0.39143
759.884	0.45281	-0.46838	-0.78471	-0.30964
763.860	0.44979	-0.39148	-0.82223	-0.32894
767.878	0.38109	-0.28300	-0.77459	-0.28939
771.847	0.37926	-0.16129	-0.77903	-0.51966
775.885	0.34414	-0.13458	-0.71940	-0.54058
779.885	0.34377	0.02338	-0.79590	-0.64673
783.907	0.25091	0.06938	-0.66422	-0.67637
787.883	0.30789	0.16030	-0.71414	-0.83001
791.880	0.22333	0.26558	-0.72074	-0.89838
795.888	0.16107	0.30117	-0.75690	-0.90378
799.914	0.28754	0.45597	-0.78957	-0.95358
803.886	0.19306	0.43778	-0.77054	-1.00324
807.885	0.14149	0.48159	-0.82540	-1.02595
811.886	0.20172	0.34947	-0.83744	-1.03996
815.884	0.25043	0.40014	-0.80469	-0.96498
819.883	0.33049	0.30621	-0.84714	-0.95096
823.886	0.35489	0.40550	-0.88490	-0.91223
827.885	0.39735	0.25559	-0.88394	-0.92306
831.884	0.44180	0.27939	-0.86066	-0.89231
835.884	0.53451	0.23938	-0.90746	-0.81922
839.887	0.54716	0.23658	-0.91063	-0.79706
843.885	0.51480	0.12973	-0.89317	-0.75193
847.852	0.59354	0.13594	-0.95564	-0.68879
851.897	0.61002	0.01563	-0.97085	-0.67564
855.885	0.66238	-0.03879	-0.91664	-0.63044
859.848	0.64868	-0.02179	-0.96666	-0.59911
863.844	0.70315	-0.11077	-0.95542	-0.51961
867.887	0.75007	-0.20253	-0.91929	-0.47154
871.884	0.74677	-0.18382	-0.92167	-0.31663
875.883	0.66992	-0.33198	-0.92696	-0.31276
879.888	0.72690	-0.36917	-0.88748	-0.25887
883.885	0.73791	-0.47176	-0.83431	-0.22195
887.874	0.80235	-0.49056	-0.78593	-0.20861
891.886	0.77312	-0.51777	-0.75548	-0.20248
895.879	0.77357	-0.49352	-0.70154	-0.18683
899.888	0.81704	-0.49918	-0.67407	-0.20407
903.886	0.85111	-0.47972	-0.59501	-0.22641
907.885	0.83573	-0.39028	-0.59421	-0.24992
911.879	0.74017	-0.38689	-0.59406	-0.34297
915.886	0.72905	-0.37407	-0.58277	-0.42606
919.888	0.73072	-0.41834	-0.60642	-0.45846
923.884	0.65848	-0.41365	-0.62722	-0.55210
927.888	0.59977	-0.43177	-0.62675	-0.56986
931.886	0.62992	-0.45746	-0.67059	-0.66280
935.886	0.61044	-0.50343	-0.69044	-0.76123
939.887	0.62516	-0.58152	-0.66888	-0.84361
943.878	0.59101	-0.54882	-0.64933	-0.87241
947.851	0.55702	-0.59554	-0.65637	-0.96220
951.887	0.56630	-0.65891	-0.71737	-1.02871
955.887	0.57967	-0.68925	-0.69972	-1.05919
959.892	0.63828	-0.65115	-0.62789	-1.07928
963.887	0.76734	-0.66405	-0.65598	-1.06832
967.887	0.84188	-0.69475	-0.73305	-1.06887
971.867	0.84850	-0.64481	-0.78218	-1.04966
975.854	0.94768	-0.57712	-0.74332	-1.03176
979.890	0.95420	-0.57710	-0.70985	-0.97168
983.850	0.93026	-0.54622	-0.77228	-0.91503
987.889	0.99107	-0.55883	-0.71362	-0.94361
991.878	0.98889	-0.60029	-0.76114	-0.84086
995.890	1.03647	-0.66425	-0.69876	-0.77626
999.889	1.04578	-0.78095	-0.67034	-0.70832
1003.889	1.03111	-0.74265	-0.76536	-0.72827
1007.879	1.05054	-0.60264	-0.77322	-0.75386
1011.888	1.05840	-0.60659	-0.75173	-0.77086
1015.885	1.07463	-0.72297	-0.66826	-0.90770
1019.889	0.99487	-0.71700	-0.66258	-1.08769
1023.881	1.00608	-0.86376	-0.55960	-0.99586
1027.888	0.98107	-0.85954	-0.50140	-1.03017
1031.888	1.02374	-1.03091	-0.55759	-0.94933
1035.887	1.04515	-0.75184	-0.61022	-0.97421
1039.879	1.02365	-0.81658	-0.55136	-1.00162
1043.855	1.05290	-0.64612	-0.56158	-1.07793
1047.890	1.17972	-0.61290	-0.47790	-1.12509
1051.885	1.08954	-0.58639	-0.45671	-1.17328
1055.855	1.17329	-0.77163	-0.42294	-1.21950
1059.889	1.05942	-0.73380	-0.36784	-1.17465
1063.891	0.93142	-0.73262	-0.31642	-1.14374
1067.890	0.86009	-0.69671	-0.33074	-1.13472
1071.879	0.83828	-0.55215	-0.32322	-1.11607
1075.889	0.77972	-0.62617	-0.33871	-1.11485
1079.891	0.63126	-0.55741	-0.29225	-1.10832
1083.887	0.44584	-0.68529	-0.28572	-1.11659
1087.853	0.57312	-0.81021	-0.25974	-1.16453
1091.892	0.45296	-0.82342	-0.29131	-1.19784
1095.877	0.45815	-0.89616	-0.27341	-1.22039
1099.884	0.39487	-0.98597	-0.27059	-1.22037
1103.881	0.34084	-0.93930	-0.35434	-1.24611
1107.889	0.29563	-0.95247	-0.34866	-1.24366
1111.854	0.21830	-0.97491	-0.45242	-1.23902
1115.883	0.20010	-0.99381	-0.44353	-1.27888
1119.884	0.18640	-1.01180	-0.44122	-1.28410
1123.891	0.16097	-1.05584	-0.45810	-1.35647
1127.888	0.19713	-1.05030	-0.54314	-1.25395
1131.893	0.19512	-0.91901	-0.60689	-1.23459
1135.893	0.18519	-0.87738	-0.66799	-1.17502
1139.856	0.18675	-0.88349	-0.77459	-1.01467
1143.891	0.22688	-0.66724	-0.74580	-0.93946
1147.857	0.29992	-0.28022	-0.72801	-0.87982
1151.884	0.38509	-0.23300	-0.82213	-0.89125
1155.892	0.43264	-0.11060	-0.78781	-0.82811
1159.892	0.52818	-0.23046	-0.49396	-0.75181
1163.890	0.57595	-0.09474	-0.49014	-0.76565
1167.858	0.69317	-0.07355	-0.44003	-0.66703
1171.893	0.62359	0.03171	-0.26527	-0.64209
1175.892	0.42571	0.07228	-0.16561	-0.62361
1179.872	0.37099	0.15009	-0.00390	-0.62836
1183.796	0.26947	0.17948	-0.01070	-0.63358
1187.893	0.30771	0.22011	0.01134	-0.59422
1191.888	0.22678	0.24096	-0.40102	-0.68348
1195.891	0.12113	0.25341	-0.68558	-0.79715
1199.792	0.01735	0.28052	-0.44425	-0.91603
1203.890	-0.02244	0.34684	-0.49029	-0.95090
1207.891	0.00035	0.39378	-0.53379	-1.06511
1211.891	-0.02201	0.44844	-0.89661	-1.06664
1215.893	-0.01509	0.48162	-0.98055	-0.94991
1219.888	-0.03946	0.47309	-0.82699	-0.94808
1223.882	0.09053	0.48462	-0.98923	-0.90549
1227.893	0.13694	0.49829	-1.03446	-0.92771
1231.859	0.17524	0.50415	-1.07383	-0.72339
1235.855	0.21316	0.50850	-1.08867	-0.85519
1239.893	0.25664	0.51597	-1.06746	-0.67970
1243.894	0.28756	0.51940	-1.07765	-0.54543
1247.802	0.38045	0.54675	-1.13089	-0.48960
1251.893	0.54069	0.57069	-1.12539	-0.43323
1255.895	0.50111	0.61721	-1.11147	-0.34258
1259.892	0.92592	0.61630	-1.10169	-0.35999
1263.796	0.66434	0.63060	-1.12100	-0.32608
1267.893	0.63451	0.63205	-1.08296	-0.39388
1271.888	0.64888	0.65684	-1.07659	-0.41781
1275.892	0.64546	0.62810	-1.02960	-0.46226
1279.792	0.73357	0.63882	-1.01523	-0.47456
1283.893	0.62890	0.55381	-1.02072	-0.50308
1287.891	0.63712	0.49460	-1.03511	-0.55130
1291.890	0.70647	0.29794	-1.01695	-0.64771
1295.896	0.76898	0.39029	-0.99432	-0.67181
1299.893	0.77213	0.32775	-1.00764	-0.67285
1303.879	0.74712	0.25801	-0.99948	-0.67671
1307.883	0.72082	0.22820	-0.99293	-0.69134
1311.793	0.77285	0.17395	-0.99422	-0.62918
1315.855	0.84702	0.15931	-0.98320	-0.52706
1319.893	0.84225	0.18637	-1.01819	-0.54904
1323.891	0.81146	0.19984	-1.02330	-0.49304
1327.792	0.73851	0.26487	-0.98742	-0.42910
1331.893	0.78578	0.24785	-0.96832	-0.44078
1335.894	0.76895	0.27244	-0.96234	-0.35149
1339.855	0.63275	0.28763	-0.98789	-0.34893
1343.791	0.51935	0.28781	-0.95237	-0.29064
1347.895	0.45934	0.32648	-0.92363	-0.24438
1351.854	0.50361	0.36352	-0.91540	-0.22428
1355.892	0.40224	0.36413	-0.85034	-0.19020
1359.898	0.36884	0.39024	-0.90867	-0.15536
1363.892	0.40415	0.38465	-0.89091	-0.14590
1367.858	0.32821	0.35593	-0.89135	-0.11317
1371.896	0.32268	0.27818	-0.91294	-0.09755
1375.790	0.41748	0.23121	-0.85962	-0.09337
1379.895	0.46708	0.18263	-0.82116	-0.09976
1383.859	0.52346	0.19975	-0.82307	-0.12011
1387.875	0.68002	0.20852	-0.79069	-0.14560
1391.784	0.71806	0.16943	-0.72290	-0.16287
1395.891	0.66806	0.16519	-0.66119	-0.19180
1399.891	0.71543	0.21962	-0.70511	-0.20777
1403.893	0.72278	0.15900	-0.71315	-0.22656
1407.796	0.74608	0.15793	-0.66198	-0.26122
1411.893	0.75694	0.10381	-0.69136	-0.29024
1415.892	0.84317	0.05886	-0.71583	-0.30100
1419.894	0.80555	-0.01560	-0.72776	-0.30378
1423.895	0.78290	-0.00937	-0.76114	-0.31508
1427.891	0.78764	-0.03088	-0.78739	-0.29562
1431.884	0.72699	0.01963	-0.80955	-0.25207
1435.894	0.71645	0.03784	-0.87051	-0.27306
1439.798	0.72424	-0.00591	-0.86235	-0.26161
1443.896	0.66367	-0.04497	-0.85230	-0.30225
1447.896	0.58111	-0.03725	-0.88026	-0.38804
1451.857	0.60615	-0.05506	-0.87902	-0.43565
1455.790	0.61744	-0.00581	-0.87136	-0.41172
1459.893	0.63178	-0.10555	-0.89349	-0.39733
1463.897	0.59109	-0.12849	-0.90639	-0.45080
1467.895	0.57200	-0.14017	-1.00241	-0.52631
1471.795	0.61647	-0.09591	-0.88021	-0.52866
1475.896	0.60220	-0.16019	-0.88689	-0.51736
1479.895	0.60230	-0.13271	-0.81647	-0.55819
1483.858	0.57853	-0.13751	-0.83037	-0.60914
1487.766	0.66451	-0.12275	-0.93745	-0.56667
1491.892	0.70059	-0.03498	-0.90969	-0.52061
1495.897	0.60181	-0.08654	-0.92219	-0.50396
1499.894	0.49949	-0.08980	-0.95696	-0.50490
1503.797	0.60754	-0.10834	-0.99139	-0.54328
1507.896	0.61151	-0.13177	-1.00315	-0.50127
1511.879	0.63975	-0.06177	-0.96666	-0.50751
1515.891	0.58186	-0.08990	-0.98065	-0.48393
1519.739	0.36035	-0.05380	-1.01583	-0.51292
1523.896	0.31320	-0.00226	-1.01345	-0.52695
1527.771	0.33417	0.02348	-1.08180	-0.50776
1531.772	0.33901	0.08108	-1.04917	-0.55567
1535.761	0.32488	0.06659	-1.08321	-0.50391
1539.771	0.36209	0.03032	-1.09249	-0.45793
1543.770	0.41333	-0.01163	-1.12933	-0.45745
1547.771	0.50336	0.05211	-1.07061	-0.43239
1551.765	0.38829	0.06883	-1.05910	-0.46014
1555.787	0.41162	-0.11912	-1.05922	-0.46389
1559.752	0.37397	-0.11681	-1.03598	-0.46526
1563.770	0.50994	-0.22095	-1.01551	-0.46783
1567.771	0.59419	-0.17995	-1.01963	-0.43289
1571.773	0.52021	-0.25733	-0.98539	-0.39347
1575.774	0.64895	-0.34881	-0.98060	-0.40110
1579.774	0.65183	-0.36920	-0.94770	-0.40990
1583.765	0.73675	-0.36060	-1.03697	-0.40325
1587.735	0.72506	-0.26765	-1.12333	-0.28320
1591.770	0.67054	-0.31623	-1.02012	-0.09071
1595.773	0.59401	-0.16124	-1.02690	-0.07160
1599.772	0.71451	-0.01121	-0.69680	0.04855
1603.772	0.78947	0.17321	-1.00593	0.37101
1607.774	0.68047	0.77768	-0.78362	0.70579
1611.773	0.51545	2.20173	-0.98951	2.35363
1615.794	0.36797	1.46769	1.53850	3.36139
1619.773	-0.75518	2.49192	-1.37171	6.11833
1623.774	0.71995	7.49524	2.51747	9.74887
1627.773	NaN	NaN	NaN	NaN
1631.771	NaN	NaN	NaN	NaN
1635.773	NaN	NaN	NaN	NaN
1639.774	NaN	NaN	NaN	NaN
1643.741	NaN	NaN	NaN	NaN
1647.735	NaN	NaN	NaN	NaN
1651.734	NaN	NaN	NaN	NaN
1655.771	NaN	NaN	NaN	NaN
1659.738	NaN	NaN	NaN	NaN
1663.774	NaN	NaN	NaN	NaN
1667.774	NaN	NaN	NaN	NaN
1671.799	NaN	NaN	NaN	NaN
1675.766	NaN	NaN	NaN	NaN
1679.777	NaN	NaN	NaN	NaN
1683.773	NaN	NaN	NaN	NaN
1687.802	NaN	NaN	NaN	NaN
1691.737	NaN	NaN	NaN	NaN
1695.776	NaN	NaN	NaN	NaN
1699.773	NaN	NaN	NaN	NaN
1703.767	NaN	NaN	NaN	NaN
1707.738	NaN	NaN	NaN	NaN
1711.773	NaN	NaN	NaN	NaN
1715.774	NaN	NaN	NaN	NaN
1719.804	NaN	NaN	NaN	NaN
1723.737	NaN	NaN	NaN	NaN
1727.740	NaN	NaN	NaN	NaN
1731.772	NaN	NaN	NaN	NaN
1735.766	NaN	NaN	NaN	NaN
1739.772	NaN	NaN	NaN	NaN
1743.776	NaN	NaN	NaN	NaN
1747.773	NaN	NaN	NaN	NaN
1751.772	NaN	NaN	NaN	NaN
1755.771	NaN	NaN	NaN	NaN
1759.769	NaN	NaN	NaN	NaN
1763.774	NaN	NaN	NaN	NaN
1767.753	NaN	NaN	NaN	NaN
1771.775	NaN	NaN	NaN	NaN
1775.772	NaN	NaN	NaN	NaN
1779.773	NaN	NaN	NaN	NaN
1783.774	NaN	NaN	NaN	NaN
1787.775	NaN	NaN	NaN	NaN
1791.772	NaN	NaN	-1.68741	2.79686
1795.769	4.25976	8.00686	0.84471	5.35248
1799.772	4.17746	8.23346	-1.36712	5.27233
1803.777	0.96705	2.42306	-2.62870	5.15676
1807.765	1.00395	2.46287	-1.58728	5.05174
1811.769	0.19879	2.95225	-4.44314	4.63806
1815.778	0.23266	1.56477	-4.68062	4.89603
1819.775	0.34873	1.47318	-5.04060	4.33400
1823.776	-3.59676	0.54427	-4.19635	3.13058
1827.798	-3.00866	0.71113	-2.24262	2.54426
1831.783	-2.80914	1.55631	-1.51975	2.26449
1835.773	-3.10111	1.31527	-1.73075	2.07325
1839.773	-0.61285	0.82392	-1.44887	1.88023
1843.801	-0.12280	0.74106	-1.43076	1.70742
1847.742	-0.28892	0.68470	-1.00675	1.56919
1851.751	-0.36866	0.80825	-0.51853	1.25739
1855.738	0.08594	0.92148	0.06175	0.73713
1859.769	-0.35325	1.03898	-0.28798	0.70170
1863.775	0.18707	0.74794	-0.37638	0.94503
1867.777	0.45197	0.80598	-0.50403	1.08350
1871.777	0.39894	0.93653	-0.94983	0.79293
1875.768	0.78873	0.84557	-0.44959	0.62066
1879.775	0.48458	0.67005	-0.46701	0.60976
1883.782	0.18901	0.65524	-0.49582	0.58747
1887.777	0.50828	0.41759	-0.62938	0.56462
1891.791	0.39162	0.31523	-0.61796	0.54547
1895.775	0.33439	0.51828	-0.59640	0.49192
1899.777	0.21581	0.21658	-0.70595	0.57075
1903.776	0.30798	0.03732	-0.75632	0.61986
1907.799	0.35675	-0.14934	-0.79590	0.66097
1911.775	0.42256	-0.13875	-0.83141	0.70963
1915.815	0.33501	-0.21797	-0.83002	0.78336
1919.779	0.24535	-0.22675	-0.87463	0.83438
1923.803	0.36603	-0.20202	-0.84176	0.88340
1927.783	0.41350	-0.24048	-0.85471	0.93394
1931.776	0.49570	-0.19575	-0.78119	1.01598
1935.744	0.53830	-0.26006	-0.88021	1.07112
1939.776	0.54386	-0.32009	-0.87016	1.19091
1943.774	0.52572	-0.28970	-0.84627	1.19760
1947.777	0.52672	-0.28588	-0.83645	1.26950
1951.777	0.52086	-0.21344	-0.89138	1.36596
1955.775	0.47033	-0.14462	-0.96484	1.42326
1959.778	0.37623	-0.10357	-0.86950	1.32546
1963.775	0.30712	-0.06046	-0.73332	1.18794
1967.776	0.23547	0.00713	-0.85138	1.17020
1971.800	0.24644	0.10573	-0.74662	1.03035
1975.757	0.16293	0.20888	-0.81548	0.96686
1979.777	0.08247	0.26305	-0.75625	0.85241
1983.745	0.06966	0.23614	-0.85595	0.72801
1987.771	-0.02132	0.26581	-0.75729	0.79938
1991.777	-0.05758	0.31064	-0.75364	0.72443
1995.776	-0.08947	0.38362	-0.65471	0.65227
1999.777	-0.04045	0.43016	-0.64583	0.66536
2003.776	-0.13379	0.47607	-0.67861	0.65557
2007.781	-0.14759	0.49237	-0.69322	0.63776
2011.779	-0.17350	0.47480	-0.78084	0.59707
2015.771	-0.23425	0.47677	-0.72742	0.45661
2019.773	-0.22820	0.50723	-0.81702	0.53148
2023.778	-0.20360	0.52721	-0.83826	0.51533
2027.778	-0.19544	0.51660	-0.80446	0.50698
2031.778	-0.16474	0.54062	-0.84868	0.39108
2035.773	-0.16635	0.53861	-0.82081	0.33187
2039.778	-0.13191	0.52843	-0.79992	0.28464
2043.781	-0.16243	0.50261	-0.79191	0.28310
2047.742	-0.08788	0.47585	-0.81069	0.18821
2051.777	-0.04423	0.47674	-0.68419	0.20581
2055.780	0.05802	0.44621	-0.62330	0.17940
2059.750	0.19060	0.42643	-0.73955	0.46130
2063.742	0.27190	0.40756	-0.64094	0.44745
2067.772	0.40120	0.34241	-0.57920	0.43384
2071.742	0.49681	0.35108	-0.67330	0.48546
2075.780	0.66886	0.38006	-0.63987	0.46576
2079.778	0.66600	0.42108	-0.72484	0.45397
2083.773	0.58518	0.42929	-0.67749	0.52837
2087.782	0.59607	0.45458	-0.66893	0.60094
2091.781	0.64585	0.43676	-0.68191	0.64844
2095.780	0.69154	0.45847	-0.69243	0.61947
2099.772	0.69953	0.47470	-0.73781	0.61522
2103.776	0.54749	0.47113	-0.74245	0.51969
2107.781	0.51555	0.50970	-0.76953	0.50316
2111.778	0.56027	0.53061	-0.86974	0.48909
2115.777	0.49580	0.52488	-0.95346	0.46341
2119.782	0.49364	0.50297	-0.95060	0.37996
2123.780	0.48205	0.44279	-1.02538	0.47349
2127.781	0.56443	0.44914	-0.93793	0.53511
2131.743	0.54461	0.42358	-1.05257	0.56568
2135.779	0.58389	0.42708	-1.10646	0.54199
2139.778	0.61436	0.37365	-1.05887	0.57738
2143.745	0.59533	0.32714	-1.07197	0.56632
2147.751	0.77407	0.53213	-1.06153	0.58793
2151.780	0.98479	0.58030	-1.06813	0.61297
