time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.881	-0.75464	2.63386	1.26884	0.07242
279.883	-0.87337	2.70742	0.93649	1.08357
283.875	-0.82739	2.92163	0.89446	0.70850
287.885	-0.59357	2.80358	1.13858	0.98485
291.887	-0.38864	2.89109	0.69439	1.38331
295.884	-1.09653	3.01985	0.67369	1.53486
299.887	-1.39222	1.32999	0.50336	3.01691
303.849	-1.02952	0.91999	0.47497	-2.98657
307.887	-1.30196	2.57600	0.67717	-2.83994
311.884	-0.86275	2.09453	0.26029	-0.58708
315.854	-0.78990	2.93750	0.22790	0.81571
319.887	-1.51809	2.30115	0.23351	2.74654
323.885	-1.16632	1.00129	0.48113	-3.48053
327.884	-1.20762	2.15119	0.72052	-2.85048
331.879	-0.86069	1.91427	0.38139	0.29674
335.884	-1.25828	3.28162	0.18990	1.22410
339.887	-1.26909	2.29249	0.43641	3.08528
343.884	-1.41767	2.22766	0.74178	-3.54371
347.856	-1.82876	2.19564	0.82533	-2.34138
351.886	-1.80514	3.21872	0.70556	-1.61253
355.889	-1.81173	3.39082	0.83441	-0.02711
359.887	-1.61540	3.58786	0.98263	0.11638
363.877	-1.78900	3.52227	1.16156	0.96900
367.885	-1.76507	3.86780	0.89118	0.97211
371.887	-1.67819	3.48550	1.28435	0.87614
375.888	-1.50854	3.69554	0.68945	0.94173
379.881	-1.57962	3.55914	0.90696	0.75870
383.885	-1.17272	3.57443	1.12715	0.41951
387.874	-0.77513	3.22544	1.34569	-0.26847
391.887	-1.31974	3.13491	1.61905	-0.91935
395.911	-1.49733	2.86623	1.32912	-0.97326
399.888	-1.30087	2.41326	1.76138	-1.81019
403.885	-1.18465	1.55723	2.93557	-0.77219
407.889	-1.20678	2.49092	0.70193	2.82159
411.889	-1.27921	2.49102	0.55456	1.56548
415.887	-1.13844	2.41869	1.48121	2.03324
419.857	-1.13072	2.62659	1.67221	1.59427
423.886	-1.06031	2.46305	1.56144	1.91869
427.889	-1.20760	2.28091	1.21097	2.10172
431.888	-1.21363	2.28886	1.20110	2.09240
435.889	-1.03779	2.04885	1.35678	2.31483
439.888	-0.97933	1.84725	1.47057	-1.07564
443.911	-0.92475	2.07973	1.43406	-0.80943
447.899	-1.18753	2.01031	1.62505	-2.46399
451.887	-0.95738	2.40147	1.56605	-1.32080
455.892	-0.86662	2.69111	1.49693	-0.86538
459.882	-0.92927	3.11253	1.67658	-0.27476
463.887	-1.07627	2.80088	1.74494	-0.49659
467.887	-1.33874	1.64032	1.74437	0.45134
471.877	-1.01796	1.67099	1.65582	1.58039
475.879	-1.26698	1.91444	0.37251	2.65521
479.889	-1.28789	2.10054	0.67881	3.32170
483.889	-1.44641	2.78690	1.65289	-4.57498
487.887	-1.32433	2.63344	1.47233	-3.08921
491.847	-1.43736	2.62265	1.55896	-1.92040
495.885	-1.53128	2.84391	1.38451	-2.13626
499.888	-1.46980	2.90616	1.68927	-1.87212
503.887	-0.95671	2.91214	1.75047	-2.12048
507.911	-0.94031	2.42460	1.83157	-0.49495
511.853	-0.77074	2.71141	2.00219	0.03295
515.887	-1.25356	2.68592	2.09997	-0.44181
519.886	-1.22581	2.72370	2.19075	-1.00275
523.909	-1.52243	2.74606	2.03635	2.96582
527.891	-1.26232	2.55184	1.26842	3.00534
531.887	-1.39597	2.69756	0.89505	3.15889
535.891	-0.88892	2.27928	0.76518	3.31186
539.910	-0.68176	2.53219	0.83205	3.04649
543.887	-0.60935	2.51645	1.19971	3.19127
547.890	-0.96452	2.26335	0.39673	-0.63744
551.869	-0.53334	2.27328	0.91056	0.71568
555.918	-0.56649	2.35307	1.78602	1.10690
559.891	-0.48669	2.35920	1.74345	1.85103
563.886	-0.38147	2.38739	1.53662	2.04125
567.888	-0.41279	2.48005	2.02212	1.81488
571.879	-0.51997	2.65243	2.27439	1.52187
575.892	-0.54893	2.47670	2.24485	0.65275
579.889	-0.95274	2.99934	2.96381	-0.77418
583.889	-1.36829	2.78444	2.28863	-2.18410
587.880	-0.95554	3.16780	1.47709	-3.43683
591.883	-0.90401	3.12118	1.32954	-3.28967
595.881	-0.63804	3.21887	1.37585	-3.33856
599.887	-0.81744	3.26630	1.26106	-3.17404
603.913	-1.29876	3.48969	1.30950	-3.07233
607.888	-1.00444	3.29441	0.95232	0.07580
611.888	-0.95537	3.20805	0.97986	0.94263
615.891	-0.74372	2.87138	1.05838	1.76820
619.888	-0.81017	2.78959	1.62902	1.81501
623.889	-1.11985	2.49342	1.33892	1.83574
627.891	-0.82855	2.30295	1.82938	0.97968
631.888	-0.95026	2.06183	1.69807	0.32396
635.881	-0.75431	2.31044	0.50783	0.29109
639.890	-0.77451	2.41538	0.71883	0.10413
643.890	-0.71652	2.10570	0.45924	-1.12889
647.891	-0.67372	2.03212	0.52170	-0.05949
651.919	-0.59928	1.96293	0.90589	-0.45395
655.853	-0.39422	1.91099	1.61042	-0.55482
659.896	-0.68928	0.90777	0.26820	-0.10727
663.895	-0.67384	1.55638	0.99559	-0.00733
667.884	-0.54778	1.52434	0.98613	0.26637
671.893	-0.62682	1.65387	1.30419	0.06203
675.880	0.29501	1.94653	0.94832	-0.23360
679.888	-0.63392	2.31089	2.29431	0.35947
683.881	-0.69451	2.23989	1.49004	0.77635
687.893	-0.76893	2.22328	1.53106	0.96138
691.890	-1.28948	3.07765	1.37248	0.86613
695.853	-1.17664	2.93676	1.66120	0.91242
699.890	-1.77472	3.03428	1.36940	2.01910
703.889	-1.31143	3.03452	0.39268	1.55678
707.890	-1.46256	4.60298	1.54534	3.28877
711.891	-7.92191	3.00628	2.83246	3.64666
715.866	6.44910	6.56670	12.81457	2.78936
719.858	NaN	NaN	1.29645	1.55349
723.854	NaN	NaN	NaN	NaN
727.889	NaN	NaN	NaN	NaN
731.891	NaN	NaN	NaN	NaN
735.886	NaN	NaN	NaN	NaN
739.890	NaN	NaN	NaN	NaN
743.888	NaN	NaN	NaN	NaN
747.895	NaN	NaN	NaN	NaN
751.892	NaN	NaN	NaN	NaN
755.893	NaN	NaN	NaN	NaN
759.891	NaN	NaN	NaN	NaN
763.890	NaN	NaN	NaN	NaN
767.888	NaN	NaN	NaN	NaN
771.853	NaN	NaN	NaN	NaN
775.888	NaN	NaN	NaN	NaN
779.893	NaN	NaN	NaN	NaN
783.856	NaN	NaN	NaN	NaN
787.890	NaN	NaN	NaN	NaN
791.893	NaN	NaN	NaN	NaN
795.892	NaN	NaN	NaN	NaN
799.894	NaN	NaN	NaN	NaN
803.853	NaN	NaN	NaN	NaN
807.905	NaN	NaN	NaN	NaN
811.893	NaN	NaN	NaN	NaN
815.883	NaN	NaN	NaN	NaN
819.892	NaN	NaN	NaN	NaN
823.893	NaN	NaN	NaN	NaN
827.893	NaN	NaN	7.63464	9.54982
831.885	NaN	NaN	2.28425	3.28149
835.855	17.87389	13.53687	2.85155	2.78994
839.856	NaN	NaN	3.23116	0.88238
843.867	8.80733	7.33189	5.98169	1.17068
847.887	5.46979	5.34184	0.73025	-0.13042
851.894	1.98873	4.01005	14.89219	2.53262
855.892	1.72161	3.10287	10.07620	-0.68078
859.859	-0.36583	3.09412	7.62114	-0.31343
863.892	0.99593	4.86431	8.95356	-0.82934
867.892	-4.20580	3.29616	7.48739	0.59201
871.892	-1.19839	3.41217	7.31084	-0.10436
875.894	3.53810	7.57952	1.06585	-0.38524
879.889	-0.97549	4.41489	-5.86398	-0.27003
883.878	-0.96231	5.40937	0.25130	-1.15077
887.895	-1.75223	5.57036	-0.50165	-1.98522
891.895	-2.58251	5.05430	-1.60345	-1.29915
895.889	-2.82474	6.60183	-3.56030	-0.49638
899.892	2.75066	7.29494	1.14786	0.28916
903.897	3.99381	7.43321	1.00112	0.51525
907.895	7.49429	6.94369	0.34129	0.55545
911.896	3.65369	5.69041	-3.66486	0.13897
915.896	3.19684	6.38011	-0.95244	1.49224
919.893	3.15305	6.02771	0.00730	1.70852
923.897	2.37332	5.70997	0.13436	3.81396
927.899	2.19581	5.31604	0.95594	2.27757
931.890	1.68094	3.72543	1.08882	3.35192
935.893	1.02722	4.60885	1.29737	2.81166
939.894	-1.80479	3.50680	1.28425	2.82810
943.792	0.31459	3.53126	1.21115	2.67448
947.894	-1.68602	3.45473	1.16156	3.11463
951.896	-1.83251	2.56461	1.73666	3.08616
955.895	-2.08250	2.35297	2.13782	2.41149
959.900	-2.15088	3.43234	-0.94113	2.96466
963.898	-2.38041	4.06286	1.41759	2.49118
967.874	-2.39824	4.04725	2.12144	0.66701
971.894	-2.62935	3.70359	1.83992	2.48493
975.862	-3.12994	3.10769	1.29375	2.14909
979.894	-1.00705	3.91971	1.72830	1.59080
983.894	-0.09825	3.37272	1.39306	0.86279
987.896	-0.13779	3.67953	1.42704	1.46528
991.899	-0.19755	3.40235	0.95983	0.88352
995.895	-0.14883	3.49245	1.05917	0.84427
999.895	-1.49088	3.46834	0.67948	0.97236
1003.899	-1.74747	3.52616	1.42957	0.55628
1007.894	-1.63769	3.41487	1.34542	0.65613
1011.886	-1.65850	3.51716	1.36774	0.59753
1015.898	-1.66981	3.50781	1.32446	0.79836
1019.909	-1.85304	3.54980	0.75034	1.16278
1023.895	-4.78535	3.09982	1.20958	1.25177
1027.894	-1.72227	4.41152	1.27013	1.40027
1031.896	-2.86098	3.38955	0.29652	1.63195
1035.897	-3.27007	2.09909	1.14898	1.60898
1039.897	-3.02957	2.58706	0.75694	1.74332
1043.895	-3.37376	2.85596	1.50631	1.60962
1047.894	-3.48017	2.36034	1.13839	2.08508
1051.867	-3.32006	2.22384	1.27760	2.09720
1055.782	-3.31341	2.26891	1.35390	1.92460
1059.901	-3.46362	2.73529	1.69081	1.85822
1063.896	-3.47547	4.37852	1.20445	1.97106
1067.895	-3.52143	3.50845	0.88071	1.87753
1071.900	-3.30388	4.51642	0.87366	1.64489
1075.898	-2.89997	4.29679	0.97393	1.10427
1079.895	-2.82194	4.06488	0.91130	0.71096
1083.860	-1.48027	3.65251	1.08011	-0.57618
1087.795	-1.09259	3.59469	0.91631	-0.53902
1091.832	-0.74749	3.25409	0.99345	0.30577
1095.893	-1.44272	3.20097	1.16099	0.09386
1099.898	-1.54780	2.98340	1.46055	1.05205
1103.900	-1.86823	3.35292	1.28467	1.92046
1107.897	-2.61404	3.34154	0.96110	2.03061
1111.897	-2.38667	3.25284	0.98526	2.07672
1115.896	-1.97964	3.09470	2.00918	1.93730
1119.764	-2.32991	2.96202	2.33269	0.48879
1123.901	-1.69731	2.78416	1.03171	1.25674
1127.899	-2.06401	3.00467	1.09698	1.64347
1131.897	-1.63040	3.08115	1.49899	1.27729
1135.901	-1.88440	2.67899	1.43959	1.73660
1139.895	-1.32572	2.73187	1.91516	1.78424
1143.895	-0.86940	3.15906	1.29105	2.06429
1147.896	-0.66910	3.23525	1.88306	2.15294
1151.799	-1.26421	3.47251	1.26542	2.99717
1155.897	-1.58111	3.78989	3.08310	1.60561
1159.902	-1.07170	3.86423	1.37335	1.27863
1163.898	-1.50619	3.61897	1.40676	1.28343
1167.796	-1.62606	3.71104	1.66209	-0.82017
1171.899	-1.72882	3.77913	1.71568	-0.96166
1175.878	-2.01469	3.78047	1.82715	-0.88034
1179.897	-2.56433	3.66175	1.71675	-0.27925
1183.796	-2.97713	3.66942	1.76703	-0.71751
1187.897	-2.35637	3.65883	1.65483	-0.26364
1191.896	-2.35192	3.69435	1.75317	-0.03020
1195.897	-2.68125	3.64616	1.71367	0.06912
1199.900	-2.55856	3.62369	1.72562	0.01073
1203.897	-2.59396	3.61835	1.73080	-0.21390
1207.898	-1.46330	3.83860	1.64367	-0.22638
1211.897	-1.58505	4.42244	1.64689	-0.46033
1215.896	-1.59291	4.04509	1.52816	-0.28929
1219.890	-1.28467	4.52697	1.28576	-0.30723
1223.899	-1.39411	4.62491	1.27926	-0.33090
1227.898	-1.09780	4.70757	1.23732	-0.35938
1231.900	-1.53830	4.84293	1.48808	-0.57768
1235.898	-1.19820	4.69136	1.36015	-0.77319
1239.899	-1.37134	4.66987	2.26004	-1.18141
1243.899	-1.24868	4.61706	1.35767	-1.53965
1247.802	-1.23496	4.69887	1.19512	-1.71927
1251.899	-1.34743	4.60592	1.15057	-1.52415
1255.899	-1.46817	4.47362	1.18656	-1.45968
1259.873	-1.49555	4.54898	1.07669	-1.61860
1263.905	-1.47067	4.54726	0.92286	-1.69700
1267.862	-1.53989	4.34028	1.26483	-2.19749
1271.776	-1.75208	4.42256	1.12710	-2.15954
1275.772	-1.68711	4.34735	-0.31096	-1.50020
1279.766	-1.94880	4.28815	-0.22745	-1.45899
1283.777	-1.88283	4.14519	-1.44433	-0.24998
1287.775	-1.65314	3.93080	-1.38267	1.35537
1291.775	-1.73137	3.62060	2.85296	0.97723
1295.774	-1.60303	3.71323	2.21388	2.27914
1299.777	-1.91573	3.60539	2.59834	1.90798
1303.774	-1.88462	3.59934	2.66206	2.27330
1307.772	-1.75880	3.34664	2.88829	2.21022
1311.800	-1.92354	3.35586	2.78389	2.53003
1315.776	-1.02456	3.27629	2.58029	2.37246
1319.772	-1.63306	3.16270	2.49040	2.43277
1323.774	-1.28060	3.12366	2.40531	0.99175
1327.800	-1.43957	3.13725	2.37701	1.89888
1331.776	-1.31096	3.10467	2.21940	-1.46009
1335.772	-0.97948	3.06587	2.33953	-1.41940
1339.776	-0.75925	3.15265	1.46861	-0.77874
1343.795	-0.53935	3.04004	1.60670	-1.38060
1347.754	-0.50108	2.97788	1.44835	-0.57871
1351.778	-0.42509	3.01714	1.85916	-0.53719
1355.776	-0.54907	3.01902	1.48783	0.32263
1359.767	-0.64421	3.05083	1.22181	-0.43560
1363.779	-0.78523	3.12415	1.03538	0.43684
1367.778	-0.52396	3.23112	1.16873	1.06770
1371.774	-0.46182	3.40151	0.97536	0.70314
1375.800	-0.59483	3.80632	0.68496	1.10607
1379.778	-0.70799	3.70042	0.91808	1.08708
1383.778	-0.84620	4.33744	0.79682	1.26474
1387.766	-0.84349	4.15525	0.58491	1.20139
1391.771	-0.69739	4.09409	0.52726	1.24991
1395.775	-0.96110	4.42494	0.55622	1.35424
1399.775	-0.82339	4.11491	0.50458	1.24597
1403.779	-1.04893	4.21227	0.37283	1.05980
1407.802	-1.01330	4.06597	0.31513	0.89667
1411.778	-1.20222	3.91512	0.27463	0.81275
1415.779	-1.12655	3.53394	0.25619	0.23686
1419.776	-1.25756	3.31207	0.28056	-0.21166
1423.780	-1.16151	2.77881	0.20425	-0.51416
1427.778	-1.08949	2.33493	0.05609	0.41097
1431.751	-2.55846	2.81602	0.00347	1.02489
1435.777	-3.24444	2.97813	0.07272	5.01037
1439.790	-3.23643	2.77157	0.13419	4.72396
1443.778	-3.22376	2.43003	0.05006	4.20845
1447.776	-3.40081	3.03470	0.22251	3.56826
1451.775	-3.50759	2.93423	0.34089	3.30694
1455.770	-3.97815	3.18284	0.47148	3.07037
1459.735	-3.07520	4.65541	0.38420	2.46480
1463.777	-2.57565	4.12828	0.41410	2.54019
1467.779	-2.77928	4.62032	0.43068	2.49095
1471.792	-2.56015	4.16997	0.38033	2.33036
1475.777	-2.57355	4.45403	0.30461	2.31115
1479.776	-2.45711	4.42015	0.67389	2.35143
1483.780	-2.10808	4.07827	0.37765	2.52842
1487.771	-1.98013	4.28863	0.32861	2.72152
1491.779	-0.58158	3.34638	0.19080	2.56439
1495.779	-1.47910	2.68834	0.14930	2.77905
1499.776	-0.90900	2.35013	0.12153	3.02007
1503.771	-0.28173	2.36114	0.03973	3.37174
1507.780	-0.92093	2.26762	0.06361	3.61381
1511.774	-0.40854	2.10104	0.00849	4.16991
1515.775	-0.36273	2.05075	-0.00725	4.20573
1519.801	-3.19882	2.02609	-0.08540	2.78238
1523.773	-3.31192	2.11694	-0.00032	-1.81914
1527.779	-3.10775	2.20455	-0.24155	-0.96243
1531.782	-0.82826	1.92349	-0.19119	-0.33399
1535.771	-3.18695	2.17040	-0.01214	-0.51399
1539.781	-0.53322	1.83440	-0.02293	-0.58103
1543.780	-0.70377	1.98974	0.12501	-2.50535
1547.777	-0.99960	1.79866	0.24713	-2.49229
1551.769	-1.03888	1.89911	0.50949	-2.01840
1555.757	-3.18757	2.31081	-0.00313	-0.71174
1559.778	-3.34952	2.67094	0.40886	-2.40946
1563.781	-0.94582	2.52741	-0.96790	-0.27233
1567.800	-0.97742	2.45123	-1.26378	-0.69796
1571.780	-1.21288	2.89115	-1.21725	1.48084
1575.779	-1.01253	2.03385	-0.67704	1.05523
1579.778	-1.05357	2.95366	0.02772	1.50151
1583.779	-1.11321	2.60905	-0.36928	1.58802
1587.738	-1.05672	2.48254	-0.91006	1.90064
1591.778	-1.04783	2.51188	-1.02250	1.85953
1595.770	-1.08991	2.25106	-1.21725	1.73509
1599.779	-1.10777	2.43913	-0.96018	1.83241
1603.778	-1.13144	2.46834	-1.47784	1.74463
1607.778	-1.19224	2.33254	-1.31625	1.91562
1611.778	-1.18225	2.18981	-1.23816	1.94084
1615.770	-1.15997	2.31666	-1.52456	0.94740
1619.780	-1.13097	2.08491	-1.69988	2.04577
1623.780	-1.13444	2.15281	-1.47074	2.08515
1627.780	-1.10132	2.08235	-1.53428	2.09523
1631.806	-1.13206	1.93779	-1.62272	2.07091
1635.780	-1.20026	2.02119	-0.55647	5.26114
1639.753	-1.21827	2.02629	0.03973	3.85318
1643.781	-1.29194	1.95671	-0.37362	4.37327
1647.806	-1.48220	1.92427	-0.41283	3.40599
1651.791	-1.33612	1.87848	-0.17253	4.17514
1655.782	-1.51846	2.06035	0.08800	3.88318
1659.782	-1.62495	2.02410	0.62091	3.51939
1663.778	-2.05603	2.29730	1.67323	3.33691
1667.781	-1.80127	2.09354	0.76158	3.53778
1671.779	-1.85762	2.03384	1.01796	3.28952
1675.743	-2.03945	2.27999	1.12871	3.11365
1679.746	-2.00177	2.41514	0.96470	2.88812
1683.780	-1.87919	2.32137	1.18569	1.60973
1687.780	-1.52652	2.75424	0.89890	0.84605
1691.781	-0.57039	3.02230	1.21425	1.16908
1695.774	-1.21365	2.66107	1.17525	0.99835
1699.781	-0.75563	3.36830	1.15999	1.00772
1703.779	-0.76221	3.10806	1.35955	2.94237
1707.782	-1.80710	3.11264	1.16935	2.86493
1711.775	-1.84114	3.08284	1.15337	3.30272
1715.780	-2.01015	3.23019	1.00809	3.47104
1719.778	-2.22897	3.36793	0.90560	3.56658
1723.777	-1.85313	3.57853	0.74325	3.51267
1727.780	-2.20446	3.44986	0.63216	3.38911
1731.782	-1.70660	3.39012	0.34054	3.33560
1735.780	-1.37518	2.84656	0.50934	2.88291
1739.783	-1.48270	2.88062	1.16709	2.61225
1743.771	-1.88197	2.75747	0.60158	2.23269
1747.783	-1.75426	2.51616	0.50366	1.99309
1751.781	-1.78543	2.06711	0.76087	1.68022
1755.783	-1.99382	2.15587	0.96745	1.30300
1759.781	-1.85884	2.03183	0.30741	0.94173
1763.759	-1.94932	2.40421	0.85605	0.43274
1767.780	-2.38873	2.37607	0.73449	-0.28663
1771.743	-2.00537	2.81294	0.36258	-1.53369
1775.772	-1.82651	3.38589	0.81297	-3.31974
1779.783	-2.03447	2.72164	0.20283	4.18052
1783.782	-1.67980	2.80746	0.41738	2.97755
1787.781	-1.70703	2.51538	1.29045	1.81590
1791.784	-1.91315	2.40949	1.09758	2.28444
1795.782	-1.03642	2.44164	1.04999	1.17031
1799.784	-1.40643	2.12175	0.77067	0.94124
1803.782	-1.84458	1.58504	0.86441	0.93744
1807.783	-1.33177	2.59622	1.15052	0.47973
1811.781	-1.57907	2.44937	0.99452	0.42145
1815.781	-1.56164	2.47398	0.80645	1.00057
1819.782	-1.91338	2.54407	0.85947	0.77884
1823.787	-2.23561	3.13137	0.86838	0.70185
1827.782	-1.79614	2.53276	0.08942	0.05653
1831.786	-3.70252	2.53736	-0.00521	0.71239
1835.784	-2.21343	3.40515	-3.75469	0.68260
1839.788	-3.72442	3.59298	-2.95136	0.42470
1843.785	-3.71851	3.83097	-1.39976	0.71064
1847.754	-3.62007	3.49678	-1.05317	0.56120
1851.782	-3.90911	3.84883	-1.04198	0.66154
1855.787	-3.74048	3.12563	-0.73556	0.73342
1859.782	-3.77016	2.79198	-0.92579	0.54903
1863.790	-3.94401	2.88590	-1.53619	0.62741
1867.783	-4.20881	2.57031	-1.63254	0.49419
1871.786	-4.04018	2.22511	-1.36380	0.63385
1875.785	-4.23424	2.61806	-1.57302	0.52569
1879.783	-4.54659	2.69915	-1.49212	0.30504
1883.787	-4.66060	2.51019	-1.32471	0.21330
1887.770	-4.25754	2.54248	-1.70864	-0.68453
1891.781	-4.42910	1.88410	-1.68183	-1.41895
1895.784	-4.68146	1.75545	-2.00837	-0.81075
1899.783	-4.95856	1.14621	-1.52900	0.32180
1903.788	-4.98320	2.03583	-1.60318	1.74843
1907.780	-4.14631	2.54705	-1.60967	0.51260
1911.777	-4.10969	2.45630	-2.06602	-0.48972
1915.761	-3.95619	2.11739	-1.42315	-0.53877
1919.778	-4.13194	1.55312	-1.70338	-1.61368
1923.781	-3.19024	1.43212	-1.97218	-1.99015
1927.785	-2.81684	1.59395	-2.12669	-0.78730
1931.782	-3.57869	1.76250	-1.41234	2.03313
1935.787	-3.85582	3.31087	-1.16332	2.17095
1939.785	-3.80097	2.78654	-1.15434	1.86213
1943.784	-4.01272	2.67741	-1.29370	1.11230
1947.787	-3.91383	2.83298	-1.88464	0.23057
1951.788	-3.96577	2.56439	-2.37701	-0.22201
1955.786	-4.05083	2.62354	-1.75932	-0.08345
1959.786	-4.18391	2.09563	-1.69897	0.03085
1963.786	-4.15821	2.07352	-1.97775	-0.20816
1967.685	-4.26975	1.98945	-1.52278	-0.91683
1971.765	-4.07700	2.12517	-1.50673	-0.51997
1975.787	-4.18563	1.87841	-1.65709	-0.66818
1979.784	-4.12562	2.05603	-1.68191	-0.67808
1983.683	-4.19751	2.26872	-1.47070	-0.50659
1987.785	-4.14932	1.87041	-1.14196	-0.78766
1991.783	-4.07994	1.81813	-1.50720	-0.43085
1995.784	-4.11394	1.65390	-1.20016	3.77984
1999.786	-3.87023	1.31647	-1.11926	2.26495
2003.785	-3.78242	1.66595	-1.38711	0.76593
2007.790	-4.67732	1.70310	-1.21834	0.54252
2011.773	-3.54452	1.78454	-1.12995	-0.68453
2015.785	-0.07651	2.87623	1.39567	-0.52626
2019.785	0.47269	3.50450	2.05449	-1.25703
2023.748	2.76983	3.84064	6.99521	-0.17645
2027.783	3.55565	3.00703	5.04137	-0.11471
2031.684	4.25796	3.51899	7.95373	3.36427
2035.787	6.50687	2.31332	8.07000	3.40776
2039.790	7.29135	2.52515	8.56573	2.03287
2043.787	7.38241	3.05994	12.97702	1.21168
2047.692	6.94995	2.67047	12.67953	2.18553
2051.787	7.41753	2.78436	9.64642	1.60365
2055.761	7.61009	3.17037	11.61447	1.15844
2059.787	6.63815	2.21958	11.44647	1.01846
2063.693	7.00111	0.28775	8.62202	2.21621
2067.785	7.53869	0.16365	10.55637	1.70329
2071.789	6.77869	0.89767	11.53668	1.70635
2075.787	7.37829	2.16995	11.84689	1.69443
2079.685	6.61418	2.50977	11.71218	1.71704
2083.777	6.51121	2.34877	11.69897	1.67516
2087.750	6.90192	2.44340	9.60015	1.92460
2091.787	6.47157	2.47202	10.98800	1.71935
2095.689	6.74457	2.83544	11.36701	1.56115
2099.749	6.51518	2.28964	11.17923	1.52590
2103.788	6.49038	2.14465	10.51621	1.45655
2107.788	6.69863	1.29331	10.98042	0.92268
2111.687	6.70176	2.77182	11.41781	-0.05373
2115.786	6.63514	2.17422	10.56193	-0.00743
2119.785	6.59067	2.36426	10.31619	0.36265
2123.789	6.62468	2.89094	8.71436	1.23571
2127.792	6.58144	2.39166	11.61154	0.98202
2131.787	6.58024	2.51714	11.70683	0.53267
2135.784	6.61371	1.79918	6.50954	0.47318
2139.783	6.58815	0.18701	9.16281	1.16609
2143.789	6.42841	1.93188	12.37274	1.01723
2147.788	6.47166	2.23482	11.68976	0.70817
2151.791	6.50864	2.31516	8.85213	-0.41018
2155.784	6.52480	2.26638	12.68139	1.99354
2159.791	6.33929	1.15138	13.55961	0.23429
2163.790	6.50846	0.79886	12.58611	-2.78228
2167.792	6.48727	0.54581	9.83756	1.14295
