time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
239.992	-0.02648	-0.54719	-0.83128	-0.02291
244.000	-0.04169	-0.55449	-0.83156	0.07866
247.993	-0.14618	-0.58803	-0.87493	0.03379
251.986	-0.05308	-0.58587	-0.85255	0.01973
255.994	-0.13506	-0.61772	-0.85808	0.03006
259.995	-0.17596	-0.60580	-0.83156	0.09504
263.990	-0.24679	-0.58825	-0.82161	0.13760
267.991	-0.38536	-0.61162	-0.82875	0.22257
271.991	-0.42713	-0.60186	-0.82863	0.15671
275.985	-0.48408	-0.59778	-0.81228	0.18764
279.995	-0.48882	-0.62836	-0.79630	0.21018
283.994	-0.55719	-0.62522	-0.83406	0.24019
287.991	-0.54237	-0.50328	-0.83213	0.22777
292.031	-0.46991	-0.43593	-0.82736	0.21602
296.002	-0.43651	-0.42726	-0.86446	0.22073
299.988	-0.36385	-0.32581	-0.93058	0.17163
303.986	-0.31563	-0.12638	-1.06518	0.08653
307.989	-0.18854	-0.11821	-0.99348	-0.01401
311.985	-0.20465	0.17971	-1.01762	0.01242
316.036	0.06974	0.15578	-1.00888	0.02716
320.000	0.07187	0.03335	-0.99963	-0.02119
323.984	0.09771	0.08784	-0.98010	-0.09720
327.985	0.07098	0.13165	-1.01191	-0.08934
331.986	0.11357	0.07907	-0.96740	-0.11146
335.986	0.12076	0.10710	-0.94450	-0.13173
339.984	0.13553	0.12516	-0.93703	-0.10371
343.992	0.11689	0.04831	-0.88014	-0.13628
347.983	0.09910	-0.03397	-0.83838	-0.06105
351.991	0.07358	-0.07942	-0.81181	0.00119
355.988	0.09187	-0.12770	-0.78220	0.00912
359.988	0.04686	-0.21740	-0.75878	-0.00909
363.988	0.07882	-0.26824	-0.74012	0.01200
367.985	0.06291	-0.41858	-0.72486	0.03749
371.987	0.13555	-0.53951	-0.71039	0.04468
375.990	0.17963	-0.46429	-0.70176	0.04820
379.985	0.16742	-0.56565	-0.69580	0.06351
383.987	0.13761	-0.60888	-0.68399	0.05188
387.987	0.12076	-0.65154	-0.67503	0.04473
391.982	0.05892	-0.63678	-0.64441	0.02572
395.983	0.01457	-0.65798	-0.65766	-0.00765
400.012	-0.11327	-0.63281	-0.67402	-0.01707
403.993	0.07182	-0.64883	-0.70881	0.00171
407.989	-0.03797	-0.56195	-0.74059	0.01953
411.998	0.01700	-0.55819	-0.81818	0.01026
415.997	-0.06544	-0.53469	-0.84940	0.00763
419.992	-0.09627	-0.40113	-0.79679	0.00226
423.988	-0.15809	-0.46936	-0.90637	-0.00974
428.013	-0.22897	-0.38525	-0.98380	0.00119
431.998	-0.17040	-0.31710	-1.09281	0.02084
435.986	-0.13550	-0.22983	-1.00737	0.00606
439.991	-0.01283	-0.23763	-1.00687	-0.00817
443.999	-0.11421	-0.21159	-0.93852	-0.03394
447.980	-0.11572	-0.06570	-0.94743	-0.07869
451.986	-0.12193	0.06866	-0.90887	-0.09382
455.982	-0.13977	0.08297	-0.89602	-0.06162
459.987	-0.13786	0.27180	-0.85518	-0.06400
464.001	-0.15640	0.35208	-0.87423	-0.00552
467.994	-0.08413	0.36252	-0.82947	0.04761
471.988	-0.09053	0.51834	-0.91666	0.04482
475.988	-0.11036	0.46020	-0.90381	0.01916
479.996	-0.11587	0.54284	-0.73223	-0.07536
483.986	-0.00516	0.48219	-0.75342	-0.09551
487.983	-0.06405	0.34831	-0.73288	-0.11631
491.982	0.00159	0.33345	-0.79153	-0.13010
495.985	0.00335	0.23773	-0.77310	-0.01270
500.012	0.04641	0.14994	-0.76848	-0.01014
504.009	0.03546	0.01009	-0.73836	0.00683
507.989	-0.03388	-0.32207	-0.76809	0.09211
512.002	-0.11875	-0.33263	-0.80732	0.04443
516.002	-0.25505	-0.37278	-0.87582	0.00539
519.989	-0.14082	-0.35564	-0.84302	0.01046
523.990	-0.22807	-0.42466	-0.82106	0.00122
527.998	-0.29992	-0.46307	-0.83793	-0.09628
532.000	-0.10778	-0.45339	-0.80161	-0.04289
535.985	-0.21973	-0.48037	-0.80836	-0.06388
539.982	-0.28267	-0.44193	-0.81488	-0.03086
543.983	-0.41564	-0.37123	-0.80471	0.02100
547.981	-0.30287	-0.35971	-0.80205	-0.04373
551.991	-0.28863	-0.24285	-0.81193	-0.08818
555.985	-0.30818	-0.18731	-0.79558	-0.04480
560.003	-0.24897	-0.10044	-0.79039	-0.01754
564.015	-0.28389	-0.06545	-0.80717	-0.06234
567.987	-0.21944	-0.00785	-0.82816	-0.07886
571.981	-0.26388	0.08307	-0.81091	0.01389
575.983	-0.28416	0.10946	-0.83679	-0.00296
579.977	-0.30002	0.14079	-0.81632	0.07258
583.981	-0.29776	0.14355	-0.71672	0.05126
587.858	-0.22802	0.13657	-0.74280	0.01389
591.858	-0.29339	0.14852	-0.72481	0.04818
595.850	-0.37956	0.14534	-0.72786	0.04877
599.858	-0.34422	0.11868	-0.77761	0.08214
603.858	-0.32680	0.09157	-0.73685	0.08500
607.855	-0.31943	0.08215	-0.76161	0.08918
611.848	-0.34581	0.00996	-0.81178	0.16543
615.856	-0.36588	-0.07937	-0.82431	0.17562
619.861	-0.44897	-0.20453	-0.87029	0.17248
623.854	-0.53508	-0.28148	-0.95847	0.16028
627.857	-0.47291	-0.36320	-0.90398	0.20254
631.903	-0.56431	-0.42984	-0.86419	0.19964
635.881	-0.47195	-0.49539	-0.81518	0.21040
639.862	-0.31104	-0.59618	-0.80426	0.15077
643.867	-0.28570	-0.57948	-0.79446	0.07720
647.851	-0.39340	-0.51828	-0.77546	0.02368
651.857	-0.35439	-0.43233	-0.77441	-0.01931
655.858	-0.27145	-0.40672	-0.73230	-0.03593
659.859	-0.27552	-0.34552	-0.70064	-0.07747
663.850	-0.18896	-0.35335	-0.63985	-0.16198
667.857	-0.06870	-0.11408	-0.61235	-0.25034
671.857	-0.05775	-0.22747	-0.61692	-0.27541
675.855	-0.04557	-0.14002	-0.67337	-0.31129
679.849	-0.05383	0.00850	-0.71293	-0.35499
683.883	-0.13138	0.04493	-0.73948	-0.33829
687.876	-0.17477	0.08936	-0.76121	-0.34823
691.850	-0.19226	0.08379	-0.80565	-0.33478
695.856	-0.25033	0.08267	-0.83056	-0.32285
699.899	-0.35253	0.04927	-0.79186	-0.31212
703.860	-0.27788	-0.14952	-0.74794	-0.34107
707.851	-0.46607	-0.18693	-0.59151	-0.33740
711.860	-0.46363	-0.29887	-0.58014	-0.28572
715.854	-0.39584	-0.38664	-0.57719	-0.25832
719.854	-0.43944	-0.45618	-0.52014	-0.26302
723.857	-0.45889	-0.46856	-0.50900	-0.23496
727.857	-0.37429	-0.44764	-0.51336	-0.23879
731.853	-0.20529	-0.51379	-0.54885	-0.19483
735.899	-0.23765	-0.50656	-0.48413	-0.20626
739.858	-0.20278	-0.50778	-0.46703	-0.21081
743.854	-0.15164	-0.48514	-0.46145	-0.21444
747.857	-0.19983	-0.41862	-0.51039	-0.20102
751.852	-0.18487	-0.31521	-0.58069	-0.20748
755.876	-0.22301	-0.16711	-0.59947	-0.18208
759.860	-0.28270	-0.12765	-0.62290	-0.23382
763.862	-0.28031	-0.07137	-0.66496	-0.24830
767.877	-0.41978	0.05457	-0.69305	-0.28052
771.873	-0.41502	0.06789	-0.73054	-0.32487
775.860	-0.46609	0.11435	-0.72801	-0.34895
779.855	-0.47242	0.13873	-0.74578	-0.39461
783.858	-0.51810	0.15339	-0.76446	-0.36060
787.851	-0.56066	0.15575	-0.77024	-0.36313
791.863	-0.59560	0.16772	-0.75784	-0.37725
795.858	-0.61764	0.13781	-0.74970	-0.31312
799.857	-0.63928	0.11850	-0.74868	-0.34547
803.852	-0.65340	0.11412	-0.76208	-0.30330
807.864	-0.62871	0.12362	-0.75015	-0.33757
811.855	-0.63682	0.10426	-0.75369	-0.30820
815.851	-0.62995	0.09847	-0.72203	-0.25848
819.861	-0.58079	0.09934	-0.70878	-0.24820
823.858	-0.50041	0.07795	-0.70583	-0.24258
827.851	-0.44199	0.07797	-0.68670	-0.30097
831.858	-0.46557	0.06428	-0.67037	-0.31350
835.910	-0.40651	0.05484	-0.65898	-0.30657
839.880	-0.33154	0.03126	-0.64086	-0.36610
843.863	-0.30441	0.02689	-0.63439	-0.38789
847.858	-0.22080	-0.03136	-0.60796	-0.42114
851.850	-0.26423	-0.03705	-0.59389	-0.39413
855.844	-0.24644	-0.04957	-0.57190	-0.39125
859.854	-0.26267	-0.05812	-0.58846	-0.38653
863.851	-0.26230	-0.09333	-0.60603	-0.37323
867.853	-0.33593	-0.05524	-0.57580	-0.34971
871.853	-0.35908	-0.06257	-0.54553	-0.28391
875.852	-0.40398	-0.02333	-0.54424	-0.24222
879.847	-0.41254	0.03924	-0.54103	-0.24321
883.850	-0.47751	0.09149	-0.50200	-0.16922
887.850	-0.57664	0.36449	-0.68655	-0.11311
891.845	-0.81560	0.88437	-1.40728	0.01935
895.853	-1.38250	1.37409	-1.65255	0.27514
899.848	-2.38226	1.58891	-2.44992	0.60415
903.887	-3.17510	1.43690	-2.52505	1.05375
907.854	-4.05026	0.94158	-3.45855	0.99950
911.858	-4.94563	0.84486	-4.15460	1.03077
915.852	-5.51041	1.07737	-5.20777	1.05136
919.857	-7.10638	1.27935	-6.19900	1.16290
923.852	-7.36335	1.66450	-6.58055	1.22715
927.860	-8.29647	1.54898	-7.50276	1.23626
931.857	-8.47376	1.53843	-7.85344	1.09838
935.858	-8.41670	1.57945	-7.94879	1.16539
939.858	-7.48895	1.70316	-7.62828	1.12177
943.858	-7.35788	1.75434	-7.31770	1.04836
947.854	-6.83403	1.74761	-7.30583	0.93065
951.854	-7.50022	1.66462	-7.30517	0.90582
955.849	-7.59810	1.77754	-7.45789	0.94620
959.858	-7.92741	1.78488	-7.46902	0.89250
963.850	-7.94730	1.76335	-7.50188	0.84536
967.855	-8.13529	1.73614	-7.59744	1.00024
971.880	-8.17118	1.73650	-7.56681	0.91400
975.876	-8.12396	1.70527	-7.75790	0.97025
979.857	-8.19419	1.67565	-7.75500	0.98854
983.852	-8.19115	1.59860	-7.85631	1.06400
987.855	-8.21646	1.54762	-7.89888	1.06647
991.855	-8.25088	1.46401	-8.01976	1.09993
995.856	-8.24516	1.48406	-8.06708	1.15568
999.855	-8.25428	1.46242	-8.12352	1.14821
1003.852	-8.23505	1.43022	-8.13918	1.19998
1007.853	-8.26155	1.39747	-8.20496	1.24907
1011.854	-8.28760	1.40947	-8.28264	1.16408
1015.858	-8.23641	1.38819	-8.29931	1.17386
1019.850	-8.19248	1.37315	-8.31166	1.14917
1023.856	-8.17524	1.36112	-8.34985	1.16090
1027.854	-8.15939	1.36675	-8.37261	1.09262
1031.853	-8.08552	1.41367	-8.39375	1.05547
1035.846	-8.02348	1.49149	-8.42658	1.07890
1039.868	-7.98306	1.44300	-8.46658	1.07250
1043.853	-7.93355	1.43931	-8.42095	1.04746
1047.852	-7.85899	1.39202	-8.36780	0.98548
1051.846	-7.77378	1.42611	-8.26023	0.91064
1055.861	-7.74220	1.38923	-8.23352	0.89118
1059.854	-7.74781	1.38331	-8.20056	0.87468
1063.857	-7.70787	1.33417	-8.16788	0.79616
1067.851	-7.71737	1.32892	-8.10063	0.74533
1071.851	-7.68186	1.32330	-8.09353	0.73961
1075.848	-7.68657	1.27696	-8.02947	0.72415
1079.859	-7.66877	1.26055	-8.01307	0.69358
1083.854	-7.63976	1.23230	-7.95533	0.76454
1087.855	-7.64998	1.20152	-7.91845	0.77260
1091.847	-7.68488	1.20307	-7.90521	0.83427
1095.874	-7.70124	1.15626	-7.91960	0.94128
1099.848	-7.72149	1.12216	-7.91008	1.01118
1103.847	-7.72208	1.08403	-7.87828	1.03887
1107.857	-7.78109	1.06872	-7.85862	1.15910
1111.852	-7.77293	1.00433	-7.83173	1.18164
1115.847	-7.87275	0.99727	-7.79956	1.21052
1119.849	-7.88003	0.96605	-7.80224	1.23790
1123.872	-7.94272	0.92775	-7.79883	1.25137
1127.844	-7.99257	0.94372	-7.77566	1.26759
1131.855	-7.97520	0.98406	-7.78635	1.31623
1135.843	-7.94625	0.97163	-7.76940	1.41488
1139.855	-7.94747	0.97989	-7.74632	1.40654
1143.849	-7.95672	1.03840	-7.72071	1.42063
1147.845	-7.97123	1.06574	-7.73000	1.48674
1151.840	-8.00557	1.04084	-7.70772	1.47491
1155.848	-8.04616	1.05898	-7.66765	1.50591
1159.844	-8.10382	1.10888	-7.65042	1.45589
1163.844	-8.16917	1.15905	-7.63903	1.48901
1167.871	-8.16153	1.21697	-7.61789	1.51040
1171.854	-8.15652	1.19951	-7.63640	1.47282
1175.884	-8.23848	1.20356	-7.65034	1.42677
1179.884	-8.22013	1.20745	-7.68752	1.35085
1183.860	-8.27000	1.30454	-7.70879	1.34738
1187.856	-8.20714	1.24606	-7.77334	1.30849
1191.848	-8.19674	1.28088	-7.85658	1.31246
1195.850	-8.16262	1.25151	-7.89627	1.28405
1199.847	-8.09107	1.27933	-7.98294	1.28257
1203.852	-8.06518	1.27938	-8.04326	1.30469
1207.849	-7.86021	1.28524	-8.05686	1.32210
1211.850	-7.91470	1.23722	-8.06699	1.35281
1215.849	-7.58915	1.09944	-7.44445	1.27805
1219.854	-6.43535	0.68092	-5.22630	1.21284
1223.850	-4.77818	-0.03432	-4.47827	0.19145
1227.850	-4.31746	0.22489	-3.25461	-0.44621
1231.846	-2.43327	0.23133	-2.52631	0.17159
1235.852	-2.09014	0.13320	-1.68223	-0.01562
1239.847	-1.23603	0.05649	-1.16513	-0.41571
1243.901	-0.38432	-0.00296	-0.84481	-0.33413
1247.855	0.28766	-0.02033	-0.09791	-0.33673
1251.854	0.52277	-0.06811	0.22055	-0.36252
1255.849	0.60481	-0.05253	0.31488	-0.32375
1259.851	0.16268	-0.06004	0.13243	-0.36841
1263.876	0.45172	0.03208	0.07902	-0.44320
1267.844	0.40991	0.10248	0.25498	-0.48775
1271.838	0.35134	0.15806	0.26962	-0.47994
1275.848	0.45425	0.15528	0.30367	-0.56967
1279.843	0.47828	0.04952	0.44770	-0.60243
1283.848	0.50927	0.00214	0.50460	-0.58769
1287.845	0.51791	0.04905	0.54565	-0.62557
1291.847	0.47788	-0.04135	0.57637	-0.69240
1295.842	0.43075	-0.10466	0.59717	-0.73963
1299.846	0.45842	-0.14780	0.60017	-0.74810
1303.844	0.45914	-0.33689	0.57404	-0.73153
1307.847	0.46540	-0.34879	0.58905	-0.70264
1311.852	0.45041	-0.53114	0.55275	-0.67966
1315.844	0.47224	-0.52264	0.56230	-0.62321
1319.836	0.46808	-0.56483	0.59982	-0.60562
1323.846	0.46187	-0.63018	0.55438	-0.52863
1327.842	0.42231	-0.63995	0.51751	-0.57281
1331.836	0.41824	-0.70367	0.44366	-0.52682
1335.846	0.43443	-0.77470	0.38717	-0.48893
1339.841	0.47416	-0.75957	0.35985	-0.47119
1343.849	0.45932	-0.80677	0.32349	-0.45688
1347.850	0.47803	-0.80955	0.33449	-0.44553
1351.843	0.50532	-0.84530	0.35936	-0.44091
1355.839	0.54855	-0.82226	0.39943	-0.40351
1359.846	0.57305	-0.82822	0.40715	-0.42281
1363.840	0.60841	-0.81013	0.39052	-0.42856
1367.851	0.63938	-0.78342	0.39690	-0.39956
1371.846	0.63414	-0.77388	0.41681	-0.37297
1375.841	0.68650	-0.81082	0.44279	-0.37563
1379.931	0.71608	-0.78699	0.44572	-0.42515
1383.850	0.72677	-0.78159	0.39149	-0.43236
1387.842	0.77367	-0.75575	0.40221	-0.39762
1391.849	0.80749	-0.71664	0.38402	-0.42880
1395.845	0.83287	-0.69848	0.36397	-0.42610
1399.844	0.83808	-0.67202	0.30856	-0.47020
1403.843	0.86488	-0.69057	0.28523	-0.48101
1407.850	0.88103	-0.68754	0.24927	-0.46161
1411.846	0.87205	-0.69549	0.23922	-0.49789
1415.847	0.91274	-0.72455	0.20102	-0.53719
1419.842	0.90577	-0.66301	0.18541	-0.53677
1423.849	0.92175	-0.69014	0.17377	-0.52122
1427.845	0.93440	-0.72698	0.19802	-0.48815
1431.853	0.95207	-0.73246	0.20055	-0.48097
1435.849	0.93209	-0.80545	0.18685	-0.48151
1439.723	0.91346	-0.80300	0.17124	-0.50795
1443.715	0.92505	-0.82301	0.18023	-0.47088
1447.860	0.90704	-0.80747	0.16883	-0.46743
1451.723	0.91319	-0.81132	0.15898	-0.43068
1455.722	0.92964	-0.84179	0.14422	-0.43279
1459.714	0.91562	-0.76986	0.15099	-0.37758
1463.722	0.92440	-0.81760	0.14774	-0.31466
1467.721	0.88024	-0.76979	0.13905	-0.27234
1471.723	0.87359	-0.72540	0.12563	-0.27344
1475.716	0.80037	-0.70487	0.10962	-0.26926
1479.725	0.78491	-0.65585	0.10796	-0.24280
1483.720	0.79603	-0.63374	0.09443	-0.17849
1487.723	0.74424	-0.62657	0.06877	-0.19082
1491.713	0.75692	-0.60545	0.07046	-0.18038
1495.723	0.73866	-0.53561	0.05467	-0.21184
1499.726	0.73094	-0.46155	0.05859	-0.18878
1503.723	0.68451	-0.49013	0.04008	-0.21251
1507.725	0.65151	-0.42332	0.03710	-0.25671
1511.720	0.63980	-0.41977	-0.00352	-0.31672
1515.770	0.63503	-0.41304	-0.01422	-0.31287
1519.731	0.67052	-0.40332	-0.00563	-0.31588
1523.709	0.71781	-0.39479	-0.01161	-0.32686
1527.718	0.76171	-0.39747	-0.02859	-0.35770
1531.713	0.70632	-0.40500	-0.03733	-0.35979
1535.713	0.66315	-0.44633	-0.00156	-0.38921
1539.714	0.63873	-0.49036	0.01248	-0.39261
1543.715	0.65759	-0.56213	0.04410	-0.40421
1547.708	0.67541	-0.58404	0.08825	-0.43053
1551.717	0.64655	-0.60437	0.10674	-0.41972
1555.713	0.66980	-0.62032	0.21167	-0.39544
1559.725	0.70886	-0.62501	0.28892	-0.39345
1563.739	0.67943	-0.65664	0.35548	-0.38788
1567.720	0.65216	-0.62392	0.31496	-0.37740
1571.712	0.60399	-0.50139	0.34499	-0.36679
1575.717	0.65203	-0.51510	0.39549	-0.36475
1579.713	0.71608	-0.46789	0.40695	-0.32539
1583.716	0.76486	-0.43824	0.43944	-0.32158
1587.720	0.79905	-0.37267	0.42775	-0.36422
1591.714	0.75558	-0.31690	0.42830	-0.36420
1595.709	0.70575	-0.27136	0.45673	-0.42666
1599.716	0.74819	-0.21160	0.40998	-0.47584
1603.715	0.77456	-0.19793	0.37030	-0.56397
1607.714	0.70873	-0.15937	0.33752	-0.61903
1611.709	0.75598	-0.13574	0.34603	-0.71240
1615.716	0.74771	-0.23821	0.35069	-0.77536
1619.713	0.78144	-0.20638	0.36276	-0.74790
1623.711	0.76749	-0.27734	0.35136	-0.84020
1627.720	0.75469	-0.30604	0.36228	-0.88939
1631.712	0.64424	-0.38034	0.37231	-0.90481
1635.713	0.60014	-0.47023	0.41398	-0.89785
1639.720	0.63062	-0.60842	0.37462	-0.84174
1643.713	0.60987	-0.67945	0.39715	-0.86243
1647.716	0.53806	-0.81158	0.40291	-0.81811
1651.719	0.55443	-0.84308	0.44592	-0.78710
1655.717	0.52714	-0.84453	0.44100	-0.71421
1659.714	0.42934	-0.85885	0.44395	-0.69381
1663.708	0.33250	-0.82095	0.29364	-0.67273
1667.715	0.27756	-0.69648	0.27701	-0.53277
1671.712	0.23597	-0.52825	0.22160	-0.26934
1675.714	0.29131	-0.56735	0.23028	0.06098
1679.708	0.45018	-0.44657	0.22333	-0.11731
1683.712	0.54205	-0.28694	0.18938	-0.02540
1687.711	0.48011	-0.39752	0.18998	0.07216
1691.721	0.54533	-0.38293	0.15330	0.21315
1695.711	0.64848	-0.33728	0.13667	0.22404
1699.712	0.67223	-0.26052	0.12863	0.22158
1703.706	0.72037	-0.23093	0.07425	0.33273
1707.716	0.69536	-0.21682	0.11488	0.37710
1711.711	0.72062	-0.25446	0.13019	0.41522
1715.712	0.77461	-0.26231	0.15288	0.42807
1719.915	0.78359	-0.25152	0.13938	0.39475
1723.713	0.75119	-0.23364	0.12712	0.42633
1727.707	0.72846	-0.23500	0.10498	0.47687
1731.713	0.71712	-0.21893	0.13469	0.49436
1735.709	0.83836	-0.11708	0.28513	0.57265
1739.709	2.43503	0.32664	1.80695	1.02329
1743.727	3.91299	0.10797	3.97654	0.64150
1747.709	4.94568	0.27670	5.17804	0.59331
1751.717	5.57041	0.40955	5.84308	0.51624
1755.709	6.71116	0.37664	6.36864	0.57320
1759.711	6.72376	0.57999	6.41932	0.46069
1763.714	6.73909	0.41240	6.58957	0.41739
1767.714	6.84539	0.49997	6.68717	0.29394
1771.709	6.71593	0.59752	6.65275	0.15406
1775.714	6.70271	0.62041	6.71635	0.15757
1779.716	6.72753	0.62004	6.74114	0.05125
1783.712	6.82809	0.58263	6.71336	0.02438
1787.716	6.86036	0.57889	6.81243	-0.01764
1791.745	6.89047	0.43228	6.85358	-0.05327
1795.711	6.94604	0.50090	6.87531	-0.09804
1799.718	6.96076	0.45375	6.89859	-0.13176
1803.715	6.95626	0.42393	6.95025	-0.17419
1807.729	6.96641	0.43411	6.95284	-0.23172
1811.715	6.96108	0.43002	6.99920	-0.28006
1815.712	6.98768	0.41821	7.03746	-0.29560
1819.706	7.02849	0.36897	7.06496	-0.35486
1823.713	7.03633	0.34623	7.09338	-0.32937
1827.708	7.01448	0.35623	7.13497	-0.36528
1831.710	6.98582	0.37588	7.16131	-0.37367
1835.704	6.98986	0.42849	7.15943	-0.40257
1839.715	6.95995	0.41811	7.22331	-0.39312
1843.709	6.97807	0.45938	7.27997	-0.42726
1847.713	6.96709	0.50107	7.33288	-0.44473
1851.712	6.97499	0.51394	7.40338	-0.41132
1855.746	7.00710	0.55188	7.43486	-0.39638
1859.713	7.01260	0.52857	7.53623	-0.36372
1863.707	7.00142	0.57223	7.56678	-0.35064
1867.714	7.02066	0.60560	7.59858	-0.35089
1871.715	7.02922	0.63737	7.64703	-0.34036
1875.709	7.07253	0.66848	7.68208	-0.32398
1879.704	7.09277	0.67459	7.70853	-0.30630
1883.712	7.15000	0.70019	7.72261	-0.32651
1887.713	7.16642	0.69176	7.73199	-0.33832
1891.709	7.17069	0.66715	7.71345	-0.32954
1895.711	7.19446	0.67523	7.71908	-0.32895
1899.709	7.17265	0.64366	7.73843	-0.32908
1903.703	7.19173	0.62980	7.69463	-0.35608
1907.708	7.21012	0.63002	7.68186	-0.33696
1911.706	7.17841	0.62918	7.68917	-0.31853
1915.714	7.15640	0.64430	7.68835	-0.30078
1919.715	7.11980	0.72250	7.68547	-0.33937
1923.718	7.13771	0.71905	7.66153	-0.37940
1927.755	7.06699	0.78077	7.68167	-0.41970
1931.714	7.02343	0.85295	7.70616	-0.40783
1935.713	7.04335	0.90237	7.73175	-0.35280
1939.702	7.03760	0.94198	7.74403	-0.17701
1943.710	6.72100	1.09815	7.44059	-0.14974
1947.708	5.42589	1.09479	6.34079	-0.15794
1951.703	3.74303	1.14164	4.23522	-0.07273
1955.714	1.91972	1.14259	3.48825	-0.26026
1959.735	1.19130	1.08847	1.78562	-0.27869
1963.712	-0.34375	0.96801	1.55442	-0.27165
1967.708	-0.75511	0.96631	0.98606	-0.37625
1971.715	-0.84086	0.93767	-0.43869	-0.36176
1975.720	-0.96368	0.83525	-0.81992	-0.49217
1979.714	-1.24821	0.73217	-0.64558	-0.62648
1983.706	-1.43297	0.76549	-1.03865	-0.66338
1987.711	-1.50534	0.75643	-1.47362	-0.56268
1991.714	-1.48607	0.74615	-1.55308	-0.56566
1995.718	-1.34934	0.62414	-1.40460	-0.67683
1999.714	-1.37015	0.60550	-1.41392	-0.74481
2003.710	-1.43637	0.56525	-1.57386	-0.66709
2007.712	-1.50075	0.60204	-1.59879	-0.73441
2011.706	-1.55462	0.57125	-1.65706	-0.74331
2015.710	-1.67610	0.57800	-1.73145	-0.74740
2019.708	-1.73799	0.62440	-1.76938	-0.73122
2023.715	-1.77402	0.63496	-1.80809	-0.69043
2027.711	-1.80412	0.63684	-1.82755	-0.66410
2031.713	-1.80241	0.64464	-1.84195	-0.67691
2035.704	-1.83261	0.59675	-1.85323	-0.69823
2039.713	-1.93123	0.63155	-1.89047	-0.69062
2043.708	-1.98846	0.67171	-1.93827	-0.65678
2047.717	-2.01050	0.71334	-1.97057	-0.65756
2051.710	-2.05271	0.77743	-1.99382	-0.64059
2055.712	-2.12030	0.79100	-2.01181	-0.64687
2059.835	-2.12573	0.80950	-2.01094	-0.64262
2063.709	-2.12471	0.81354	-2.01945	-0.61948
2067.706	-2.11083	0.83314	-2.03571	-0.61701
2071.701	-2.12828	0.84599	-2.04661	-0.63285
