time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
440.004	-0.58853	-0.15314	0.48200	-0.15746
444.001	-0.53213	0.15771	0.45892	-0.19615
448.001	-0.55066	-0.10449	0.44845	-0.21230
452.007	-0.54401	-0.00629	0.40477	-0.19556
456.004	-0.54560	-0.01533	0.41509	-0.20013
460.001	-0.56091	-0.12831	0.42554	-0.14576
464.005	-0.67002	-0.14983	0.42678	-0.06779
468.006	-0.70548	-0.17142	0.41269	-0.02373
472.003	-0.62548	-0.01414	0.49230	0.03424
476.020	-0.68436	0.01034	0.49118	0.07238
480.004	-0.68166	-0.05561	0.52480	0.04875
484.007	-0.68042	-0.01864	0.61317	0.12702
488.006	-0.69819	-0.04892	0.56312	0.13805
492.004	-0.71628	-0.18638	0.55786	0.14829
496.001	-0.74047	-0.18499	0.56667	0.17227
500.006	-0.82709	-0.12336	0.62580	0.20961
504.005	-0.84900	-0.17529	0.66764	0.19378
508.002	-0.77620	-0.16831	0.66456	0.23588
512.006	-0.74159	-0.15055	0.71161	0.21781
516.006	-0.74059	-0.13368	0.79245	0.24233
520.004	-0.67853	-0.11415	0.61327	0.19453
524.004	-0.65543	-0.18193	0.56560	0.25429
528.006	-0.69856	-0.13301	0.57064	0.28816
532.007	-0.76337	-0.14704	0.67925	0.28544
536.005	-0.72662	-0.06416	0.76662	0.34283
540.005	-0.76141	-0.03409	0.76407	0.31692
544.002	-0.69302	0.03417	0.84684	0.31443
547.959	-0.60637	0.09907	0.60230	0.21272
552.007	-0.62811	0.04736	0.63518	0.27933
555.995	-0.66521	0.08975	0.55257	0.32903
560.006	-0.60848	0.32948	0.52818	0.42604
564.008	-0.57625	0.18527	0.58014	0.45284
568.001	-0.76397	0.10316	0.62935	0.53587
572.006	-0.60181	0.09472	0.65362	0.50250
576.007	-0.60818	0.01637	0.63744	0.48732
580.005	-0.60369	0.03943	0.60014	0.56194
584.008	-0.59960	0.09119	0.56808	0.50157
588.007	-0.62635	0.06550	0.55300	0.54020
592.015	-0.59399	-0.02537	0.58193	0.58937
596.005	-0.55386	0.13701	0.55709	0.60960
600.006	-0.58389	0.03643	0.60409	0.61946
603.996	-0.63414	0.16991	0.68990	0.54804
608.005	-0.62404	0.36091	0.72987	0.54247
612.006	-0.49860	0.25859	0.80317	0.46721
616.007	-0.56252	0.36166	0.85853	0.48034
620.008	-0.43837	0.39705	0.81012	0.48962
624.008	-0.39206	0.33192	0.78230	0.50823
628.006	-0.44482	0.25114	0.74523	0.49941
632.009	-0.36397	0.20095	0.70977	0.52034
635.881	-0.40340	0.32169	0.75007	0.54980
639.988	-0.52128	0.29162	0.75878	0.56505
644.003	-0.43234	0.14350	0.75404	0.55288
647.961	-0.32158	0.17859	0.73121	0.58292
651.902	-0.27974	0.27947	0.65967	0.57518
656.007	-0.24269	0.24804	0.53667	0.58687
660.007	-0.32198	0.16303	0.51805	0.58538
664.006	-0.43800	0.09475	0.57061	0.57804
667.964	-0.57158	0.12066	0.47909	0.59619
672.009	-0.59349	0.12163	0.52577	0.58774
676.008	-0.46877	0.30928	0.61367	0.52388
680.003	-0.50843	0.12193	0.63925	0.52969
683.963	-0.53880	0.19449	0.73935	0.48808
688.008	-0.52989	0.26975	0.67677	0.48347
692.008	-0.46515	0.08724	0.63699	0.46663
696.007	-0.52073	0.07052	0.63434	0.46049
700.009	-0.54605	0.09325	0.73814	0.52252
704.008	-0.49034	0.40820	0.71382	0.55045
708.007	-0.52729	0.21844	0.63116	0.55461
712.007	-0.42078	0.41583	0.71843	0.53499
716.013	-0.43864	-0.02699	0.65024	0.51639
720.010	-0.46837	0.33629	0.61724	0.56199
723.984	-0.40368	0.13570	0.66392	0.55373
728.007	-0.40293	0.08364	0.67310	0.58404
731.911	-0.38422	0.02224	0.71645	0.56307
736.009	-0.37717	0.20142	0.75766	0.54813
740.007	-0.29044	0.31312	0.75072	0.57872
744.008	-0.34044	0.04438	0.73293	0.55201
748.007	-0.33839	0.17178	0.68650	0.51559
752.009	-0.37494	0.17128	0.77064	0.47658
756.006	-0.50825	0.12710	0.59801	0.44941
760.005	-0.46165	0.10603	0.80153	0.49243
763.910	-0.44971	0.09117	0.91043	0.48126
767.998	-0.50210	0.08051	0.90800	0.55171
772.008	-0.37911	0.07204	0.92604	0.53482
776.010	-0.42083	0.04947	0.95676	0.55310
779.903	-0.44850	0.08436	0.92465	0.51683
784.010	-0.43708	0.13590	0.78233	0.48038
788.006	-0.49351	0.01762	0.75955	0.43943
792.008	-0.50895	-0.01804	0.86694	0.36966
796.010	-0.43864	0.19839	0.64960	0.35611
800.008	-0.42460	0.06640	0.87322	0.43391
804.008	-0.53352	0.04485	0.88113	0.51338
807.978	-0.46334	0.25847	0.73275	0.53293
811.904	-0.45820	0.31674	0.83908	0.48176
816.010	-0.50314	0.18688	0.78067	0.43429
820.007	-0.42820	0.26811	0.77851	0.43561
824.006	-0.45889	0.23178	0.69806	0.36992
827.904	-0.53193	-0.01483	0.75154	0.30293
832.007	-0.57630	0.01836	0.77240	0.20466
836.007	-0.42318	0.05974	0.74749	0.13534
840.008	-0.46716	-0.09477	0.78737	0.15812
844.010	-0.52706	-0.29127	0.79749	0.15333
847.963	-0.53148	-0.20974	0.80908	0.09909
852.006	-0.58528	-0.42472	0.91651	0.25050
856.008	-0.46192	-0.35180	0.97174	0.20065
860.007	-0.45073	-0.49320	0.98633	0.24873
864.010	-0.48584	-0.43066	0.96494	0.25760
867.964	-0.69451	-0.47579	0.90669	0.31721
872.009	-0.57908	-0.38146	0.90178	0.31892
876.010	-0.45728	-0.38005	1.01360	0.37138
880.009	-0.51840	-0.33965	1.04324	0.42867
884.013	-0.48431	-0.37632	0.99630	0.41146
888.011	-0.39971	-0.20522	1.02603	0.38485
891.907	-0.32625	-0.22230	1.00122	0.30910
896.010	-0.28863	-0.05892	1.04257	0.28413
900.012	-0.25694	-0.04505	1.00672	0.38915
904.011	-0.26996	0.04619	0.94306	0.37012
908.013	-0.47592	0.04443	0.89309	0.41671
912.009	-0.37333	0.17533	0.86381	0.44355
915.968	-0.33997	0.23124	0.88011	0.45602
920.018	-0.37621	0.16020	0.86151	0.34071
924.009	-0.38713	0.06518	0.86089	0.32280
928.009	-0.32265	0.26491	0.87776	0.36409
931.986	-0.32891	0.27070	0.83746	0.42136
935.967	-0.30759	0.36130	0.80248	0.52281
940.009	-0.44328	0.29271	0.83037	0.56631
944.008	-0.51416	0.27196	0.81992	0.58102
948.010	-0.49019	0.39021	0.85662	0.51393
952.010	-0.37199	0.51820	0.89530	0.42653
956.010	-0.34948	0.34616	0.96782	0.31581
960.007	-0.31982	0.17344	0.97440	0.11198
964.009	-0.28359	0.35899	0.94125	0.38861
968.012	-0.31895	0.21241	0.81833	0.53190
971.907	-0.29195	0.14286	0.78828	0.56224
976.011	-0.25604	0.16711	0.72883	0.56091
980.011	-0.34553	-0.02999	0.75404	0.62560
984.013	-0.31225	0.18502	0.75181	0.52642
987.908	-0.27520	0.14718	0.78608	0.61270
992.009	-0.26393	0.11689	0.70836	0.50739
996.009	-0.29518	0.18428	0.68173	0.65512
1000.013	-0.29049	0.51776	0.65915	0.68817
1003.843	-0.31389	0.03345	0.65930	0.72404
1007.885	-0.34255	0.09271	0.73280	0.64138
1011.882	-0.35886	0.26546	0.93299	0.53574
1015.887	-0.41018	0.26881	1.02412	0.42012
1019.882	-0.47694	0.42552	1.01705	0.44974
1023.885	-0.47676	0.48416	1.13397	0.51175
1027.884	-0.51292	0.47156	1.09147	0.32037
1031.886	-0.56699	0.33713	1.00164	0.37685
1035.875	-0.51029	0.30327	0.95361	0.30965
1039.884	-0.49453	0.21640	0.94653	0.39976
1043.887	-0.50880	0.24741	0.86389	0.41311
1047.840	-0.50907	0.26958	0.93090	0.58575
1051.877	-0.50178	0.18564	0.97030	0.44575
1055.887	-0.59354	0.17774	0.87034	0.43724
1059.886	-0.57228	0.13960	0.84424	0.24282
1063.879	-0.57630	0.04058	0.90612	0.39375
1067.870	-0.57761	0.01175	0.89622	0.40230
1071.887	-0.62327	-0.14156	0.88389	0.49092
1075.886	-0.73176	-0.11119	0.76521	0.38435
1079.885	-0.70213	-0.14039	0.87046	0.41391
1083.871	-0.68809	-0.21036	0.97765	0.46977
1087.887	-0.82568	-0.29614	0.99144	0.43101
1091.886	-0.85136	-0.30444	0.81071	0.39620
1095.887	-0.92636	-0.21924	0.88791	0.42904
1099.848	-0.89488	-0.48727	1.11995	0.49370
1103.862	-0.86982	-0.47542	1.06637	0.46673
1107.886	-0.87418	-0.45945	0.80404	0.49394
1111.885	-0.89790	-0.16195	0.75126	0.53800
1115.869	-0.92056	-0.34307	0.88555	0.54700
1119.890	-0.88433	-0.38208	1.02595	0.55594
1123.904	-0.84424	-0.32114	0.86309	0.54869
1127.887	-0.80734	-0.20595	0.70429	0.51510
1131.874	-0.76258	-0.07320	0.71243	0.56849
1135.890	-0.80945	0.09735	0.66846	0.60243
1139.887	-0.77491	-0.01665	0.81218	0.58579
1143.887	-0.71228	-0.10172	0.92621	0.55849
1147.845	-0.74533	-0.03421	1.00764	0.56668
1151.886	-0.78925	-0.02825	0.84558	0.60504
1155.888	-0.82900	-0.05513	0.86141	0.59823
1159.889	-0.77585	-0.11785	0.81260	0.58723
1163.910	-0.59945	-0.01260	0.80158	0.60457
1167.892	-0.42790	0.02766	0.84898	0.65120
1171.887	-0.45314	0.06339	0.82225	0.66544
1175.887	-0.35362	-0.03591	0.81826	0.65577
1179.908	-0.40167	0.08762	0.78600	0.65138
1183.842	-0.40117	-0.00435	0.73002	0.66048
1187.843	-0.38268	0.03156	0.51284	0.62660
1191.889	-0.35449	0.03392	0.45455	0.61224
1195.875	-0.52652	-0.05650	0.43336	0.57500
1199.889	-0.47041	-0.02845	0.44341	0.53825
1203.890	-0.29937	-0.00398	0.43088	0.56740
1207.889	-0.45458	-0.08776	0.36797	0.57883
1211.911	-0.51369	-0.16991	0.41698	0.59262
1215.890	-0.60853	-0.28207	0.35794	0.58104
1219.887	-0.63153	-0.26659	0.37489	0.63001
1223.891	-0.67434	-0.49632	0.43584	0.58615
1227.923	-0.63873	-0.57423	0.41609	0.57227
1231.888	-0.68253	-0.60233	0.45520	0.55164
1235.889	-0.61134	-0.53277	0.53021	0.48005
1239.887	-0.62863	-0.55647	0.60900	0.45364
1243.874	-0.56180	-0.63300	0.65367	0.52208
1247.889	-0.59339	-0.58266	0.68216	0.44439
1251.891	-0.59099	-0.54485	0.69682	0.43887
1255.888	-0.57414	-0.36650	0.69347	0.46481
1259.911	-0.59942	-0.44432	0.70146	0.45832
1263.889	-0.59885	-0.23262	0.66399	0.39070
1267.878	-0.56679	-0.03610	0.56113	0.34961
1271.888	-0.50944	0.05171	0.56553	0.32878
1275.852	-0.44343	-0.03551	0.58079	0.30563
1279.888	-0.64394	-0.03963	0.55295	0.29986
1283.891	-0.60526	-0.05136	0.57364	0.20052
1287.885	-0.60124	-0.09000	0.50252	0.24140
1291.910	-0.52498	-0.28764	0.48215	0.32429
1295.888	-0.54781	-0.18102	0.47684	0.30491
1299.892	-0.72037	-0.16317	0.58441	0.25017
1303.889	-0.75886	-0.19669	0.43805	0.24975
1307.890	-0.63697	-0.08684	0.51014	0.29922
1311.862	-0.68561	-0.03732	0.61139	0.34088
1315.893	-0.76990	-0.11298	0.72553	0.38103
1319.890	-0.80436	-0.04279	0.64124	0.46380
1323.886	-0.76347	-0.06865	0.68020	0.40448
1327.890	-0.76982	-0.00107	0.60635	0.48929
1331.891	-0.79600	-0.00803	0.69556	0.57008
1335.889	-0.72982	0.07626	0.70851	0.52727
1339.879	-0.85066	0.11062	0.70144	0.59259
1343.889	-0.78893	0.11069	0.70260	0.46749
1347.843	-0.76357	0.07293	0.68990	0.48352
1351.876	-0.80282	0.05168	0.71796	0.44789
1355.832	-0.80414	-0.03739	0.68419	0.50692
1359.888	-0.72995	-0.16270	0.63258	0.53890
1363.890	-0.67092	-0.28266	0.61312	0.40315
1367.844	-0.72191	-0.23356	0.61871	0.43331
1371.881	-0.70002	-0.26596	0.73888	0.60774
1375.893	-0.65178	-0.24830	0.70476	0.38232
1379.892	-0.64072	-0.04731	0.58128	0.30423
1383.893	-0.61563	-0.28048	0.60084	0.32891
1387.914	-0.71660	-0.01252	0.64565	0.39383
1391.891	-0.72794	-0.20208	0.54312	0.36263
1395.856	-0.56439	-0.17712	0.61913	0.38938
1399.889	-0.73451	-0.30875	0.74729	0.35315
1403.914	-0.69216	-0.27362	0.77851	0.29699
1407.891	-0.67695	-0.20283	0.79114	0.25883
1411.889	-0.60392	-0.35840	0.77451	0.34947
1415.893	-0.53741	-0.31485	0.68692	0.29968
1419.892	-0.45061	-0.38485	0.77883	0.31955
1423.889	-0.63389	-0.29889	0.78905	0.51677
1427.890	-0.61980	-0.30145	0.84389	0.57493
1431.890	-0.60367	-0.28048	0.90294	0.51497
1435.889	-0.53744	-0.23896	0.92778	0.62197
1439.890	-0.32412	-0.15081	0.90686	0.63526
1443.889	-0.29123	-0.19417	0.89096	0.78149
1447.890	-0.33712	-0.26260	0.78675	0.79090
1451.847	-0.33412	-0.19183	0.38636	0.87199
1455.892	-0.64248	-0.11748	0.39350	0.77327
1459.890	-1.19787	-0.05888	-0.01231	0.74943
1463.889	-1.32475	0.00012	-0.32163	0.77009
1467.879	-1.50800	0.05942	-0.22867	0.75713
1471.893	-1.54579	0.06019	-0.35022	0.68992
1475.850	-1.82651	0.03571	-0.24376	0.60711
1479.882	-1.79366	0.06651	-0.39447	0.54372
1483.848	-1.58587	0.10574	-0.33221	0.46747
1487.892	-1.77048	0.15456	-0.45304	0.34422
1491.893	-1.86610	0.16116	-0.46527	0.35075
1495.847	-1.90393	0.18338	-0.42256	0.29776
1499.892	-1.85757	0.16864	-0.39631	0.33078
1503.891	-1.82700	0.21863	-0.40867	0.26039
1507.891	-1.87542	0.11944	-0.39452	0.26170
1511.892	-1.82785	0.18692	-0.37608	0.26645
1515.848	-1.82108	0.19437	-0.38020	0.35230
1519.864	-1.72523	0.18186	-0.45438	0.40495
1523.894	-1.76849	0.16683	-0.51433	0.46510
1527.890	-1.83762	0.11298	-0.59610	0.49995
1531.847	-1.76105	0.06825	-0.60282	0.58723
1535.892	-1.73591	0.07692	-0.61856	0.60224
1539.890	-1.70469	0.10668	-0.62992	0.67915
1543.891	-1.66510	0.10646	-0.68074	0.63214
1547.875	-1.69458	0.05276	-0.75015	0.68930
1551.895	-1.72488	0.08413	-0.70186	0.70319
1555.892	-1.71702	0.09138	-0.70015	0.63221
1559.880	-1.72907	0.02747	-0.57213	0.60801
1563.887	-1.72086	0.07183	-0.53423	0.53196
1567.897	-1.66805	0.11148	-0.47120	0.51860
1571.892	-1.59581	0.09439	-0.51374	0.53303
1575.893	-1.67831	0.09337	-0.49125	0.48162
1579.892	-1.64494	0.04781	-0.47959	0.48103
1583.894	-1.66061	0.01227	-0.48721	0.44326
1587.893	-1.62413	-0.08130	-0.40827	0.43909
1591.892	-1.67906	-0.11088	-0.44564	0.29202
1595.879	-1.61572	-0.09213	-0.50001	0.28918
1599.894	-1.57446	-0.03848	-0.49396	0.28034
1603.892	-1.52521	-0.02573	-0.51302	0.28821
1607.893	-1.55425	-0.09491	-0.51433	0.29599
1611.894	-1.54691	-0.10920	-0.53183	0.37592
1615.896	-1.90859	-0.10937	-1.12633	0.43350
1619.892	-2.68076	0.24360	-3.26562	0.56808
1623.851	-4.96085	0.28984	-4.83008	1.54300
1627.889	-5.72426	0.91965	-6.11532	2.24025
1631.897	-6.71613	0.56253	-6.69877	2.19715
1635.894	-7.66721	0.52397	-7.13461	2.08814
1639.890	-8.48763	1.36050	-8.04723	2.09190
1643.882	-8.73446	1.06793	-8.26510	2.29295
1647.846	-8.90429	1.40107	-8.49884	2.35838
1651.895	-8.89281	1.80430	-8.23457	2.37518
1655.894	-8.91117	1.76941	-7.99632	2.36674
1659.893	-8.99348	1.50521	-7.78621	2.38947
1663.892	-9.08362	1.57810	-8.12109	2.40402
1667.894	-9.06763	1.75512	-8.19285	2.32934
1671.894	-9.05057	1.80426	-8.09496	2.38451
1675.891	-8.95029	1.71502	-8.14181	2.39265
1679.894	-8.91035	1.82536	-8.26347	2.34579
1683.849	-8.92510	1.82783	-8.28784	2.39946
1687.887	-8.96172	1.81242	-8.18602	2.50053
1691.894	-9.09350	1.84439	-8.16138	2.38527
1695.890	-9.11315	2.01165	-8.14023	2.11360
1699.895	-9.02740	1.94200	-8.03312	2.37672
1703.896	-9.15546	1.77069	-8.18439	2.41955
1707.789	-9.09159	2.05353	-8.22168	2.29715
1711.894	-9.23057	2.05459	-8.14672	2.51475
1715.894	-9.16615	2.10817	-8.18137	2.27894
1719.896	-9.17253	1.96160	-8.05633	2.38830
1723.897	-9.16475	1.99041	-8.01219	2.52499
1727.865	-9.16944	2.06756	-8.09958	2.15985
1731.894	-9.03159	1.99343	-7.99810	2.41826
1735.894	-9.04531	1.95610	-8.14156	2.32237
1739.895	-8.98106	1.84648	-8.14045	2.32279
1743.895	-9.07104	1.94696	-8.16197	2.33821
1747.894	-9.10872	1.91328	-8.11403	2.47000
1751.851	-9.02605	1.98581	-7.96758	2.36774
1755.788	-9.05417	1.97629	-8.07888	2.28601
1759.892	-9.01612	1.95733	-8.08465	2.23179
1763.895	-9.04950	1.96747	-8.14531	2.11461
1767.883	-9.15210	1.94716	-8.13164	2.09252
1771.850	-9.20668	1.92255	-8.06137	2.14515
1775.894	-9.21268	1.88557	-8.09868	2.08989
1779.894	-9.26889	1.83875	-7.98323	2.15431
1783.893	-9.29299	1.91052	-7.96529	2.10901
1787.762	-9.29771	1.90033	-7.92680	2.13578
1791.895	-9.24208	1.89073	-7.86622	2.01482
1795.896	-9.23050	1.87857	-7.94353	1.92123
1799.894	-9.20787	1.93965	-7.92800	1.89964
1803.761	-9.15921	1.92815	-7.88553	1.87658
1807.896	-9.03817	1.96280	-7.91439	1.88744
1811.897	-9.02515	2.00638	-7.89720	1.79123
1815.895	-8.96881	2.02863	-7.92843	1.86758
1819.761	-8.97550	1.99648	-7.97055	1.84563
1823.897	-8.99702	1.98357	-8.06594	1.81094
1827.896	-8.96811	2.00922	-8.11231	1.75352
1831.894	-8.83655	1.89362	-8.23257	1.75618
1835.853	-8.84106	1.87817	-8.28760	1.82887
1839.896	-8.92585	1.91981	-8.29292	1.84125
1843.894	-8.93113	1.88918	-8.31207	1.88987
1847.895	-8.96421	1.89183	-8.33863	1.92985
1851.758	-9.09638	1.87501	-8.27773	1.98251
1855.908	-9.03607	1.78888	-8.20717	2.03209
1859.896	-9.08689	1.72857	-8.16885	2.04150
1863.893	-9.12950	1.88143	-8.15465	2.10372
1867.894	-9.04350	1.86764	-8.16987	2.08542
1871.898	-9.18315	1.89783	-8.45305	2.11182
1875.895	-9.41914	1.96862	-9.24385	2.14180
1879.896	-11.06743	1.89269	-11.16390	2.12772
1883.897	-12.10969	1.81502	-12.10101	2.02960
1887.900	-13.04780	1.81690	-14.16933	1.65513
1891.898	-13.44540	1.46668	-14.16798	1.27293
1895.860	-14.29953	0.99110	-15.87035	0.72847
1899.758	-15.01346	1.06667	-15.79519	0.38654
1903.900	-15.40862	0.79771	-16.08848	0.11673
1907.896	-15.79064	0.68111	-16.18123	0.18693
1911.897	-15.83815	0.61687	-16.09579	0.07778
1915.794	-16.05626	0.39967	-16.13853	0.16547
1919.899	-16.00186	0.43986	-16.24057	0.25215
1923.896	-15.86771	0.43614	-16.13633	0.21037
1927.895	-15.90805	0.40432	-16.20455	0.17202
1931.800	-15.86744	0.42003	-16.25729	0.05146
1935.866	-16.01741	0.45900	-16.19320	0.01916
1939.853	-16.05846	0.67275	-16.17894	0.00883
1943.897	-16.13303	0.42992	-16.14128	0.01129
1947.793	-16.16626	0.44429	-16.13787	0.03881
1951.897	-16.16779	0.36739	-16.14373	0.05199
1955.899	-16.17200	0.54107	-16.09655	0.05637
1959.895	-16.17656	0.48014	-16.00505	0.02501
1963.897	-16.26504	0.57283	-15.93201	-0.08796
1967.896	-16.24809	0.62175	-15.58598	-0.13942
1971.902	-16.24121	0.70271	-15.72347	-0.10730
1975.884	-16.19361	0.62677	-15.70770	-0.06198
1979.793	-16.09810	0.71582	-15.76688	-0.04551
1983.897	-16.16301	0.54656	-15.78595	0.00081
1987.898	-16.17814	0.64786	-15.77600	0.03479
1991.896	-16.08896	0.61593	-15.72453	0.05183
1995.897	-16.25415	0.64282	-15.63842	0.03867
1999.897	-16.31182	0.68963	-15.62006	0.00881
2003.899	-16.19469	0.66692	-15.72950	0.09300
2007.897	-16.13484	0.65228	-15.69144	0.17909
2011.796	-16.03843	0.67528	-15.70648	0.21914
2015.898	-16.00399	0.58600	-15.68357	0.18909
2019.865	-16.16930	0.54299	-15.83521	0.20045
2023.898	-16.07102	0.55216	-15.79751	0.14313
2027.794	-16.02376	0.60455	-15.75235	0.10600
2031.896	-16.15314	0.55711	-15.69581	0.16564
2035.900	-16.18166	0.55107	-15.66185	0.15770
2039.898	-16.14011	0.61002	-15.67927	0.14692
2043.793	-16.06002	0.59608	-15.71678	0.17741
2047.774	-16.06816	0.57342	-15.64650	0.10148
2051.776	-16.09031	0.64996	-15.55540	0.15472
2055.773	-16.11345	0.56085	-15.55086	0.01994
2059.763	-16.17349	0.60096	-15.56231	0.08833
2063.769	-16.13381	0.63307	-15.58410	-0.01364
2067.775	-16.20487	0.58693	-15.55218	0.05049
2071.775	-16.25397	0.52417	-15.52688	0.17619
2075.770	-16.26811	0.57007	-15.43083	0.24437
2079.772	-16.15174	0.60585	-15.45004	0.09128
2083.775	-16.18949	0.60707	-15.40530	0.19033
2087.774	-16.20432	0.56286	-15.45806	0.15345
2091.798	-16.16507	0.54484	-15.41660	0.24377
2095.772	-16.20995	0.55559	-15.41001	0.23541
2099.776	-16.05958	0.48197	-15.48441	0.19246
2103.775	-16.04198	0.39745	-15.48543	0.24009
2107.772	-15.98461	0.41087	-15.38992	0.31004
2111.772	-16.00654	0.43041	-15.33340	0.30396
2115.729	-15.97092	0.46800	-15.25577	0.35686
