time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
811.865	-0.18454	0.66011	0.23415	0.26799
815.862	-0.13650	0.61293	0.22733	0.31774
819.869	-0.07512	0.62697	0.21440	0.34741
823.864	-0.00993	0.54778	0.27277	0.30656
827.874	0.10915	0.50410	0.36067	0.28278
831.860	0.10034	0.55027	0.40368	0.27380
835.896	0.18231	0.52828	0.43219	0.33634
839.859	-0.00531	0.58282	0.47237	0.36544
843.868	0.05199	0.52825	0.47959	0.34549
847.866	0.03405	0.60615	0.53128	0.37289
851.868	0.01705	0.59763	0.55233	0.39408
855.862	0.00171	0.60814	0.58004	0.40226
859.867	0.00581	0.66352	0.58605	0.27012
863.864	-0.09354	0.63964	0.59888	0.15758
867.859	-0.15283	0.64684	0.60039	0.11457
871.872	-0.23055	0.66478	0.58230	0.06893
875.862	-0.21755	0.67509	0.58774	0.01317
879.858	-0.23770	0.67280	0.63521	-0.01292
883.862	-0.25686	0.64386	0.60481	-0.03918
887.867	-0.26262	0.65332	0.60141	-0.02845
891.869	-0.28485	0.60964	0.58166	-0.08001
895.858	-0.29379	0.62495	0.57627	-0.13400
899.862	-0.26510	0.59633	0.57213	-0.15932
903.860	-0.27361	0.52005	0.53153	-0.13010
907.868	-0.31488	0.50683	0.54927	-0.12108
911.866	-0.26820	0.38550	0.52503	-0.12476
915.867	-0.26845	0.39780	0.52547	-0.10779
919.859	-0.25483	0.33556	0.46952	-0.08555
923.864	-0.28840	0.27450	0.45363	-0.07805
927.864	-0.26418	0.21119	0.43524	-0.05166
931.858	-0.18685	0.17747	0.42050	-0.06302
935.861	-0.16452	0.15705	0.48033	-0.07671
939.865	-0.10736	0.15319	0.52999	0.01493
943.865	-0.06058	0.10340	0.56915	0.06177
947.857	-0.03643	0.13332	0.58466	0.07946
951.872	0.02271	0.11995	0.59771	0.09825
955.864	0.02375	0.10919	0.62689	0.09494
959.861	0.11203	0.14614	0.64677	0.10543
963.856	0.14752	0.21532	0.69451	0.12963
967.866	0.17556	0.22762	0.67394	0.15331
971.861	0.20760	0.25900	0.69893	0.16832
975.868	0.21507	0.25719	0.71533	0.17997
979.865	0.20693	0.29404	0.69231	0.23212
983.881	0.22850	0.27321	0.70342	0.24919
987.869	0.25584	0.27801	0.66836	0.24753
991.861	0.22140	0.27122	0.66585	0.24345
995.865	0.20827	0.29269	0.66427	0.25006
999.871	0.17697	0.32776	0.66198	0.27330
1003.864	0.10788	0.29088	0.63372	0.29350
1007.863	0.11012	0.29260	0.58791	0.23275
1011.860	0.08870	0.27500	0.59210	0.26289
1015.866	0.00606	0.26444	0.59387	0.23143
1019.862	0.03281	0.30902	0.56334	0.25014
1023.860	-0.03445	0.29091	0.54138	0.20706
1027.866	-0.05308	0.26385	0.50138	0.20067
1031.862	-0.07567	0.29334	0.45696	0.13995
1035.898	-0.07247	0.33138	0.44768	0.12782
1039.864	-0.03040	0.37020	0.39226	0.18279
1043.868	-0.02529	0.43209	0.38231	0.14489
1047.860	-0.02628	0.49926	0.37923	0.17309
1051.865	-0.01588	0.50316	0.34707	0.27465
1055.858	-0.02340	0.51046	0.34955	0.27296
1059.864	0.03854	0.54199	0.27274	0.32080
1063.860	0.00345	0.57395	0.24192	0.42257
1067.859	0.03579	0.54664	0.19258	0.47679
1071.858	0.00496	0.56985	0.17692	0.44424
1075.868	0.01772	0.59579	0.13146	0.47811
1079.865	0.00293	0.61437	0.11404	0.49921
1083.861	-0.07468	0.60473	0.05658	0.55926
1087.863	-0.09068	0.58870	0.02762	0.60366
1091.856	-0.10773	0.60041	0.05343	0.52115
1095.858	-0.13255	0.68849	0.07071	0.44501
1099.861	-0.09666	0.62868	0.02703	0.41684
1103.863	-0.12287	0.60048	0.19859	0.38881
1107.864	-0.08562	0.54890	0.19876	0.44126
1111.881	-0.05147	0.53002	0.37519	0.40339
1115.864	-0.05286	0.57022	0.38767	0.38741
1119.863	0.01494	0.60776	0.36839	0.45388
1123.858	-0.00787	0.54411	0.39092	0.49736
1127.866	-0.00005	0.53278	0.37613	0.48670
1131.864	-0.02581	0.58075	0.48783	0.35818
1135.860	-0.07820	0.57931	0.46061	0.41926
1139.858	-0.06974	0.56368	0.45460	0.38417
1143.862	-0.21331	0.65266	0.43852	0.33888
1147.858	-0.36486	0.73230	0.49225	0.33828
1151.863	-0.33357	0.88825	0.43683	0.32295
1155.854	-0.11327	0.81373	0.36149	0.31068
1159.862	-0.17727	0.71584	0.28495	0.26310
1163.866	-0.23299	0.74076	0.30146	0.21457
1167.861	-0.19566	0.62699	0.26823	0.20284
1171.863	-0.11771	0.62220	0.25086	0.17136
1175.859	-0.12315	0.63735	0.28356	0.21979
1179.872	-0.13863	0.70250	0.31506	0.22163
1183.864	-0.01524	0.64759	0.33841	0.24774
1187.855	0.07321	0.72876	0.33010	0.22230
1191.856	0.04800	0.73502	0.32774	0.25741
1195.861	0.07862	0.65663	0.40611	0.26379
1199.862	0.04140	0.61735	0.39857	0.27182
1203.862	0.06525	0.71644	0.41380	0.26379
1207.868	0.06961	0.77862	0.35722	0.25964
1211.858	0.04070	0.72817	0.36283	0.21993
1215.862	0.01837	0.77927	0.39363	0.17379
1219.854	0.00117	0.73569	0.37990	0.15404
1223.857	0.00030	0.70670	0.38963	0.18117
1227.857	0.00072	0.72359	0.38176	0.18072
1231.857	-0.03244	0.67549	0.37626	0.25502
1235.857	-0.04589	0.68946	0.37978	0.22128
1239.856	-0.06048	0.65157	0.40033	0.21171
1243.866	-0.11007	0.71241	0.44899	0.17309
1247.860	-0.13007	0.67912	0.42916	0.16159
1251.859	-0.17268	0.67057	0.45532	0.17483
1255.892	-0.19484	0.65355	0.44103	0.19074
1259.856	-0.23676	0.68801	0.43840	0.23748
1263.856	-0.20497	0.72120	0.43775	0.19474
1267.869	-0.20810	0.72714	0.43013	0.13023
1271.865	-0.23425	0.72346	0.39660	0.11766
1275.852	-0.24738	0.75874	0.39663	0.07668
1279.857	-0.25679	0.80488	0.37931	0.02356
1283.864	-0.27116	0.87469	0.29940	-0.01257
1287.867	-0.19866	0.85723	0.21633	-0.00733
1291.852	-0.18971	0.87929	0.16836	0.01113
1295.874	-0.11664	0.88704	0.18779	0.05842
1299.863	-0.04217	0.96090	0.27369	-0.03628
1303.853	-0.07664	0.98140	0.30746	-0.02060
1307.854	-0.06063	0.97638	0.36052	-0.00134
1311.872	-0.05862	0.99747	0.41517	0.06652
1315.860	-0.07249	0.97302	0.51031	0.08369
1319.854	-0.07329	0.97474	0.45271	0.10064
1323.855	-0.03058	0.95308	0.43797	0.20197
1327.859	-0.04202	0.86128	0.58384	0.27755
1331.860	-0.06455	0.81092	0.66900	0.33410
1335.855	-0.09592	0.76747	0.71397	0.31590
1339.860	-0.10031	0.68478	0.74226	0.27637
1343.856	-0.10835	0.61502	0.76585	0.30765
1347.856	-0.07736	0.55153	0.77429	0.33973
1351.854	-0.07659	0.51220	0.76687	0.35213
1355.859	-0.05373	0.51784	0.76694	0.33662
1359.871	-0.04385	0.46355	0.74330	0.24593
1363.858	-0.02740	0.41801	0.77302	0.19699
1367.864	-0.02090	0.39360	0.80059	0.12963
1371.859	-0.01670	0.37927	0.73419	0.17209
1375.854	-0.01971	0.37286	0.66975	0.10260
1379.863	-0.01010	0.39291	0.63357	0.08001
1383.851	-0.04437	0.40285	0.57870	0.03595
1387.855	-0.05093	0.46879	0.55989	0.12469
1391.856	-0.08927	0.51956	0.54821	0.13274
1395.859	-0.08438	0.50057	0.54654	0.11110
1399.850	-0.10724	0.48745	0.53543	0.13214
1403.860	-0.13590	0.51508	0.56406	0.20808
1407.855	-0.14357	0.53590	0.51423	0.24386
1411.862	-0.12091	0.55874	0.54466	0.26232
1415.857	-0.14563	0.60098	0.51006	0.17742
1419.859	-0.10969	0.57457	0.45463	0.19819
1423.858	-0.09535	0.56823	0.36571	0.32124
1427.853	-0.05299	0.59596	0.32486	0.29783
1431.858	-0.00727	0.58833	0.32067	0.29552
1435.855	-0.00042	0.64786	0.28371	0.25597
1439.858	0.00509	0.67924	0.18055	0.28584
1443.851	-0.01243	0.74364	0.09056	0.30318
1447.855	0.02261	0.73738	0.02871	0.27684
1451.861	0.03378	0.72494	-0.09106	0.23517
1455.856	0.01727	0.75572	-0.19082	0.24295
1459.854	0.02000	0.64396	-0.22718	0.33131
1463.849	-0.00241	0.61189	-0.25108	0.30174
1467.855	-0.04988	0.74258	-0.28560	0.27987
1471.852	-0.05768	0.67100	-0.32342	0.25388
1475.858	-0.15767	0.61308	-0.32687	0.20286
1479.880	-0.19283	0.61879	-0.29061	0.21385
1483.853	-0.19288	0.59640	-0.22862	0.15767
1487.853	-0.11637	0.51916	-0.10751	0.14338
1491.860	-0.05194	0.56242	1.44899	0.15205
1495.852	1.89830	0.47837	2.63683	0.17793
1499.857	3.53533	0.58964	5.00585	0.33740
1503.853	4.70582	0.68773	5.83132	0.31889
1507.857	6.09523	0.76691	8.35741	0.40840
1511.848	7.30429	0.83285	9.15033	0.42301
1515.852	8.31807	0.88541	9.16475	0.54251
1519.849	8.55076	1.03687	9.91202	0.55973
1523.852	8.68232	1.11432	9.43851	0.71966
1527.850	8.56615	1.12385	9.14914	0.81844
1531.852	8.27734	1.31805	9.09814	0.98686
1535.854	8.36151	1.44829	9.13482	1.01518
1539.856	8.38031	1.41545	9.17628	1.02215
1543.853	8.43695	1.48287	9.34573	1.03392
1547.869	8.42447	1.49748	9.22088	1.07352
1551.862	8.52336	1.48909	9.37581	1.18377
1555.848	8.57209	1.55021	9.41206	1.25174
1559.726	8.46235	1.55220	9.51491	1.22660
1563.723	8.43545	1.57687	9.55659	1.28038
1567.725	8.43440	1.62023	9.47152	1.28729
1571.728	8.46543	1.64470	9.58029	1.31046
1575.730	8.50933	1.65291	9.45554	1.23394
1579.731	8.50416	1.60260	9.55377	1.18778
1583.746	8.53848	1.56763	9.59633	1.11078
1587.731	8.54498	1.47240	9.61445	1.04087
1591.727	8.59999	1.38782	9.63238	1.05967
1595.726	8.62872	1.45926	9.68865	1.02235
1599.732	8.68766	1.30042	9.67642	0.95069
1603.726	8.74971	1.31211	9.72718	0.94613
1607.730	8.69455	1.18377	9.63780	0.92812
1611.733	8.75446	1.06631	9.65146	0.98480
1615.726	8.79404	1.10326	9.68493	0.94809
1619.725	8.82468	1.00685	9.73161	0.92795
1623.730	8.85477	0.95375	9.79055	0.94226
1627.725	8.84600	0.89110	9.81209	0.99935
1631.727	8.86141	0.88137	9.86254	1.05224
1635.730	8.89153	0.85145	9.93460	1.04873
1639.722	8.91028	0.77721	9.97423	1.05724
1643.725	8.92333	0.82462	10.01477	1.09734
1647.724	8.93847	0.80918	9.94905	1.07540
1651.748	9.05238	0.79283	9.99958	1.02457
1655.726	9.04314	0.80872	9.99253	0.96292
1659.720	9.09246	0.80419	9.97755	0.91346
1663.731	9.08658	0.84910	9.94404	0.88182
1667.730	9.11873	0.88055	9.91568	0.79328
1671.745	9.14281	0.91622	9.92350	0.69451
1675.731	9.16545	0.94292	9.93347	0.66414
1679.730	9.13223	0.99140	9.85346	0.67449
1683.723	9.15988	1.01251	9.80397	0.65312
1687.724	9.13869	1.00389	9.78698	0.62539
1691.727	9.16279	1.01699	9.79481	0.62300
1695.729	9.14721	1.04333	9.76849	0.60880
1699.758	9.16131	1.02244	9.74928	0.61032
1703.729	9.18937	1.02266	9.76228	0.56461
1707.729	9.21923	1.03304	9.77440	0.56562
1711.729	9.24298	1.04128	9.80894	0.50633
1715.718	9.30114	1.02665	9.77172	0.54664
1719.724	9.31315	1.03909	9.77845	0.54382
1723.723	9.37704	1.06534	9.73665	0.51878
1727.725	9.41277	1.11022	9.76254	0.46987
1731.723	9.44897	1.08614	9.72079	0.42386
1735.722	9.46906	1.06354	9.71418	0.43861
1739.729	9.50747	1.02819	9.71905	0.48999
1743.722	9.53400	1.03766	9.73692	0.51031
1747.725	9.51628	1.04181	9.72489	0.51371
1751.728	9.50783	0.98426	9.76816	0.58069
1755.723	9.49591	0.94521	9.79209	0.57678
1759.721	9.51155	0.90673	9.79211	0.57893
1763.718	9.50047	0.87809	9.73899	0.62753
1767.727	9.50798	0.86491	9.72440	0.67216
1771.723	9.45952	0.82215	9.75459	0.71788
1775.722	9.43457	0.80586	9.66615	0.77720
1779.727	9.42146	0.80874	9.67917	0.82456
1783.721	9.38235	0.87052	9.55857	0.74508
1787.723	9.41670	0.83755	9.60579	0.70348
1791.733	9.41267	0.79765	9.65995	0.57622
1795.723	9.42873	0.87864	9.78059	0.65791
1799.721	9.47990	0.94418	10.12599	0.37194
1803.724	9.81845	0.92544	10.78822	0.04950
1807.725	10.12140	0.82922	11.12780	-0.45055
1811.723	9.99159	0.70401	10.89767	-0.60368
1815.723	9.99079	0.32837	10.87838	-0.61202
1819.724	10.23791	0.43957	10.76575	-0.49286
1823.721	10.26011	0.42218	10.81621	-0.68460
1827.721	10.33063	0.20836	10.77754	-0.69502
1831.742	10.51074	0.24210	10.84104	-0.68223
1835.731	10.42730	0.30846	10.99659	-0.67290
1839.722	10.55308	0.35881	10.97734	-0.78923
1843.722	10.52334	0.26945	11.03851	-0.77507
1847.724	10.55869	0.23871	11.11843	-0.82133
1851.722	10.55533	0.31171	10.97600	-0.76929
1855.722	10.55898	0.33496	11.07635	-0.75727
1859.725	10.56299	0.24916	11.18363	-0.74902
1863.723	10.62188	0.30417	11.18955	-0.81413
1867.722	10.59680	0.27051	11.16571	-0.75931
1871.733	10.59704	0.43906	11.18205	-0.76253
1875.726	10.55781	0.40255	11.12498	-0.72821
1879.766	10.62914	0.41987	11.10668	-0.83838
1883.720	10.60586	0.36487	11.12070	-0.80418
1887.744	10.60217	0.37269	11.07879	-0.79530
1891.727	10.64230	0.33811	11.13019	-0.82449
1895.724	10.66989	0.30058	11.13509	-0.79151
1899.717	10.63303	0.24730	11.03530	-0.77330
1903.720	10.65518	0.27239	11.03549	-0.79352
1907.720	10.68226	0.29803	11.01354	-0.70307
1911.724	10.64638	0.31371	10.99092	-0.68849
1915.720	10.63554	0.24200	10.97157	-0.68961
1919.725	10.69793	0.17954	11.06475	-0.75984
1923.724	10.60011	0.14530	11.04118	-0.69216
1927.725	10.51016	0.12898	10.97088	-0.66483
1931.719	10.73612	0.08447	11.04960	-0.76822
1935.714	10.67653	0.14659	11.03133	-0.66582
1939.719	10.59402	0.06221	10.98372	-0.74644
1943.719	10.66414	-0.01292	11.04322	-0.67433
1947.724	10.68698	0.12292	10.95882	-0.76633
1951.715	10.62859	0.12976	10.96784	-0.81292
1955.724	10.69000	0.11984	11.03406	-0.86553
1959.719	10.74796	-0.00427	10.96853	-0.89965
1963.723	10.67226	0.21819	10.91078	-0.85301
1967.721	10.77440	0.06757	11.03217	-0.86887
1971.726	10.81262	0.04389	11.03114	-0.84776
1975.720	10.87625	0.08014	11.07577	-0.81537
1979.714	10.72227	0.05921	11.02892	-0.81560
1983.721	10.84042	0.10978	11.09865	-0.76818
1987.723	10.83237	0.21492	11.05488	-0.72265
1991.736	10.88853	0.08775	11.09755	-0.68807
1995.721	10.86057	0.05122	11.20593	-0.69559
1999.723	10.90061	0.04351	11.12395	-0.62567
2003.719	10.98975	0.09289	11.09501	-0.57782
2007.720	10.98808	0.08784	11.18458	-0.57494
2011.720	10.96294	0.04752	11.15549	-0.56742
2015.715	10.86486	0.09537	11.10675	-0.54469
2019.718	10.88412	0.08514	11.10837	-0.54054
2023.717	10.97966	0.07399	11.10061	-0.61656
2027.718	11.07599	0.05970	11.09695	-0.56573
2031.718	11.03052	0.02919	11.09518	-0.57483
2035.725	11.10930	0.03521	11.14720	-0.51853
2039.724	11.11363	0.04872	11.05534	-0.52301
2043.722	11.10472	0.00905	11.06750	-0.52560
2047.721	11.00427	-0.01729	11.06222	-0.52909
2051.720	10.96134	-0.02662	10.91100	-0.49650
2055.716	10.97693	-0.03713	10.93284	-0.48624
2059.738	11.08944	-0.04126	10.85116	-0.51573
2063.723	11.09719	-0.04616	10.88300	-0.51748
2067.718	11.08820	-0.04263	10.93653	-0.51127
2071.758	11.11406	-0.04118	10.89398	-0.56785
2075.720	11.11984	-0.04681	10.93105	-0.58712
2079.717	11.19657	0.00222	10.96392	-0.60762
2083.724	11.15988	0.00907	11.02062	-0.61692
2087.715	11.17727	0.04595	11.00436	-0.62303
2091.721	11.24029	0.06417	11.08851	-0.63411
2095.713	11.27660	0.04333	11.05593	-0.66959
2099.718	11.33700	0.08591	11.11263	-0.69596
2103.716	11.32175	0.09970	11.11815	-0.70628
2107.716	11.34793	0.11658	11.08887	-0.71708
2111.736	11.34895	0.15178	11.06714	-0.71411
2115.724	11.29999	0.18838	11.04152	-0.70106
2119.720	11.30510	0.21080	10.96952	-0.70474
2123.718	11.25209	0.17226	10.94722	-0.69865
2127.717	11.22659	0.13327	10.98246	-0.70171
2131.718	10.84010	0.12186	10.84451	-0.72995
2135.720	9.25838	0.13300	10.33298	-0.76563
2139.712	6.66296	0.13910	8.06866	-0.80275
2143.716	5.23162	-0.02836	6.28751	-1.24045
2147.717	4.11369	-0.74971	5.84571	-1.15696
2151.715	2.02825	-0.83085	4.05910	-1.20644
2155.713	0.71027	-1.62954	2.61503	-1.53364
2159.715	0.19487	-1.56043	1.49093	-1.81034
2163.724	-2.73182	-1.75945	-0.20822	-1.92329
2167.722	-3.27150	-1.87915	-2.19633	-1.74510
