time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
295.988	-0.19842	-0.13103	0.24187	-0.28101
299.995	-0.20395	-0.19926	0.28195	-0.40523
303.996	-0.24361	-0.05256	0.32240	-0.46372
307.989	-0.35710	-0.07224	0.33655	-0.50859
311.994	-0.38549	-0.14211	0.38956	-0.55689
315.990	-0.40690	-0.18810	0.47537	-0.54550
319.988	-0.40045	-0.17774	0.51535	-0.52212
323.987	-0.40973	-0.12762	0.54907	-0.45985
327.991	-0.36591	-0.09375	0.56158	-0.52428
331.990	-0.26463	-0.07144	0.57818	-0.51657
335.986	-0.23291	-0.07328	0.53217	-0.50363
339.992	-0.24832	-0.06729	0.33424	-0.46648
343.995	-0.17238	-0.06461	0.36067	-0.40031
347.986	-0.15154	-0.10402	0.30791	-0.38828
351.993	-0.16462	-0.11813	0.35268	-0.36621
355.991	-0.14292	-0.17660	0.40998	-0.36927
359.994	-0.16573	-0.10780	0.42328	-0.36181
363.988	-0.16876	-0.09202	0.40132	-0.40694
367.988	-0.16340	-0.12439	0.40417	-0.44471
371.991	-0.13997	-0.07964	0.40742	-0.47807
375.992	-0.07552	0.01799	0.33707	-0.50094
379.986	-0.06088	0.11833	0.25602	-0.38503
383.997	-0.05567	0.21278	0.20976	-0.35859
387.992	-0.12034	0.23726	0.29324	-0.38637
391.987	-0.11002	0.26370	0.39469	-0.43315
395.990	-0.01459	0.30934	0.46835	-0.36969
399.989	0.00767	0.29928	0.58868	-0.36891
403.995	0.03708	0.33606	0.52525	-0.21108
407.865	-0.04058	0.17128	0.48512	-0.12633
411.862	-0.13364	0.31807	0.46257	-0.09621
415.862	-0.10145	0.32808	0.48234	0.01357
419.868	-0.18866	0.17680	0.39914	-0.05857
423.864	-0.15258	0.02885	0.39531	-0.12968
427.900	-0.15722	-0.05914	0.48694	-0.19016
431.866	-0.09411	-0.08066	0.48699	-0.28757
435.864	-0.07954	0.00731	0.53816	-0.36514
439.862	-0.23537	-0.16492	0.47557	-0.30546
443.864	-0.31836	-0.16706	0.51140	-0.28945
447.861	-0.30066	-0.21805	0.47661	-0.13585
451.864	-0.25527	-0.21189	0.52910	-0.35383
455.863	-0.30781	-0.22769	0.54275	-0.42648
459.861	-0.11349	-0.24210	0.45691	-0.47164
463.865	-0.21326	-0.19313	0.50495	-0.59783
467.861	-0.19035	-0.05131	0.50825	-0.61686
471.865	-0.31947	-0.01397	0.52878	-0.59698
475.861	-0.25550	0.08968	0.47100	-0.56175
479.860	-0.27006	0.16564	0.40415	-0.56340
483.860	-0.33278	0.15001	0.45840	-0.56126
487.861	-0.25969	0.28909	0.41782	-0.52886
491.858	-0.28701	0.35479	0.38422	-0.51940
495.861	-0.31481	0.39231	0.39070	-0.47544
499.866	-0.26895	0.46561	0.39536	-0.33659
503.863	-0.28133	0.42826	0.40782	-0.29391
507.860	-0.26339	0.46402	0.41308	-0.22567
511.860	-0.23850	0.48099	0.39988	-0.16743
515.870	-0.18025	0.47369	0.32407	-0.18607
519.864	-0.12305	0.47312	0.34744	-0.12213
523.862	-0.08011	0.43316	0.35548	-0.12472
527.892	0.00323	0.45970	0.29811	-0.12293
531.872	0.03978	0.50269	0.24617	-0.12419
535.862	0.08398	0.45520	0.27054	-0.15471
539.861	0.06150	0.37653	0.28046	-0.21797
543.859	0.04100	0.35688	0.34566	-0.24113
547.860	0.04006	0.41366	0.45644	-0.28011
551.860	0.06870	0.39917	0.62287	-0.34759
555.868	-0.01325	0.40275	0.62580	-0.47741
559.860	-0.04370	0.26285	0.73990	-0.72478
563.859	-0.11113	0.35591	0.63421	-0.75518
567.860	-0.18822	0.36426	0.65915	-0.77666
571.864	-0.25731	0.32095	0.61488	-0.69891
575.857	-0.33667	0.31741	0.64347	-0.62228
579.859	-0.36678	0.25591	0.59454	-0.68872
583.859	-0.40502	0.24120	0.51577	-0.61710
587.862	-0.40641	0.21027	0.40216	-0.65905
591.866	-0.34556	0.09559	0.32518	-0.70068
595.859	-0.34345	0.07241	0.36792	-0.68827
599.868	-0.27364	0.01739	0.34511	-0.56223
603.858	-0.26329	-0.00134	0.34643	-0.50243
607.862	-0.18526	-0.11050	0.42120	-0.49278
611.861	-0.12024	-0.23634	0.41956	-0.45820
615.861	-0.12612	-0.22685	0.46912	-0.41521
619.859	-0.03638	-0.24645	0.53761	-0.37053
623.863	0.01628	-0.23930	0.59124	-0.29817
627.860	0.04919	-0.22864	0.63605	-0.30495
631.861	0.01288	-0.23485	0.66414	-0.23891
635.864	-0.00045	-0.20098	0.71097	-0.27160
639.866	-0.04626	-0.10302	0.70722	-0.24214
643.865	-0.09155	-0.06036	0.70960	-0.30236
647.881	-0.13126	-0.03427	0.68446	-0.31921
651.859	-0.15106	0.01464	0.66670	-0.36669
655.860	-0.19574	0.05494	0.61734	-0.36928
659.857	-0.22366	0.16433	0.57627	-0.46713
663.880	-0.27743	0.11505	0.52413	-0.51017
667.860	-0.32290	0.20860	0.52709	-0.60153
671.860	-0.31729	0.24886	0.52029	-0.65785
675.855	-0.29501	0.26769	0.48972	-0.64041
679.861	-0.29069	0.40886	0.48852	-0.70767
683.861	-0.23395	0.36868	0.47654	-0.72829
687.856	-0.26994	0.39807	0.49589	-0.71179
691.858	-0.21581	0.48748	0.46592	-0.72012
695.857	-0.17568	0.60878	0.45919	-0.67115
699.860	-0.11066	0.62612	0.44974	-0.66037
703.857	-0.05569	0.61763	0.43127	-0.62124
707.855	-0.04564	0.62401	0.49019	-0.59974
711.857	-0.00774	0.62053	0.47068	-0.55837
715.857	0.02432	0.63768	0.40852	-0.45382
719.861	0.02901	0.61621	0.34653	-0.36199
723.862	0.01372	0.55556	0.30784	-0.33491
727.861	0.06398	0.57178	0.28021	-0.26563
731.891	0.12932	0.50805	0.17990	-0.26213
735.862	0.11766	0.42451	0.15933	-0.25627
739.858	0.11823	0.36018	0.20760	-0.20123
743.856	0.17310	0.30666	0.21988	-0.19350
747.856	0.08843	0.25853	0.23562	-0.13997
751.862	0.10118	0.21410	0.34164	-0.16542
755.858	0.06594	0.16276	0.55121	-0.12749
759.859	0.00481	0.14738	0.85525	-0.21427
763.861	0.06537	0.14291	0.98435	-0.37141
767.856	0.05018	0.10548	0.96881	-0.27655
771.857	0.03941	0.10842	0.82530	-0.29393
775.862	0.02720	0.13595	0.80268	-0.31970
779.861	0.03509	0.19196	0.76836	-0.26352
783.856	0.07639	0.23890	0.70352	-0.24119
787.854	0.04251	0.28683	0.56019	-0.23650
791.861	0.03713	0.42305	0.51627	-0.17289
795.856	0.05160	0.46415	0.63893	-0.17294
799.857	0.06234	0.48579	0.83168	-0.19676
803.857	0.08882	0.51039	0.78727	-0.20089
807.866	0.10858	0.52612	0.70139	-0.14866
811.856	0.14022	0.23748	0.60990	-0.08990
815.855	0.17288	0.00649	0.64434	-0.05049
819.854	0.17003	-0.01615	0.73230	-0.02870
823.861	0.20499	-0.06185	0.68312	-0.02246
827.856	0.17826	-0.08382	0.64702	0.04058
831.854	0.14283	0.12917	0.70010	0.08741
835.857	0.15849	0.03327	0.75603	0.11822
839.860	0.13138	0.03161	0.75106	0.16098
843.859	0.11448	0.07768	0.73588	0.21657
847.857	0.05817	-0.01116	0.68084	0.27148
851.864	0.07572	-0.01978	0.63377	0.29725
855.858	0.06130	0.10250	0.65992	0.29650
859.858	0.04140	0.16940	0.70806	0.21289
863.914	0.03765	0.20441	0.65029	0.29618
867.884	-0.00491	0.23880	0.65600	0.28000
871.859	-0.02075	0.27533	0.61404	0.24557
875.856	-0.07284	0.29036	0.61387	0.21568
879.853	-0.07964	0.27861	0.61037	0.18603
883.853	-0.05653	0.27316	0.61563	0.13818
887.859	0.00529	0.25386	0.63642	0.10933
891.854	0.06018	0.29299	0.63665	0.06038
895.853	0.12784	0.39425	0.61938	0.00244
899.857	0.15747	0.32376	0.62823	-0.08883
903.850	0.23939	0.35091	0.61717	-0.12449
907.852	0.17372	0.45234	0.61332	-0.21314
911.856	0.27525	0.42946	0.63283	-0.29198
915.857	0.20931	0.52119	0.66853	-0.36587
919.856	0.24996	0.58907	0.66806	-0.40878
923.857	0.25128	0.62671	0.64327	-0.40983
927.852	0.25495	0.65392	0.64769	-0.44558
931.860	0.12575	0.64096	0.64295	-0.47065
935.864	0.12079	0.65631	0.62369	-0.45965
939.853	0.09877	0.59728	0.65218	-0.44158
943.859	0.03226	0.61646	0.64141	-0.42322
947.853	0.01052	0.59375	0.62384	-0.36881
951.856	0.00821	0.60985	0.57925	-0.35020
955.852	0.01164	0.61042	0.54208	-0.35656
959.852	0.01206	0.58431	0.53433	-0.29904
963.856	0.01425	0.55874	0.49803	-0.31388
967.855	0.03978	0.55094	0.54632	-0.27616
971.855	0.03360	0.56736	0.55731	-0.23280
975.862	0.12168	0.50286	0.56424	-0.18874
979.856	0.18174	0.38990	0.61476	-0.14509
983.853	0.18643	0.31667	0.66166	-0.11537
987.854	0.23232	0.28675	0.61933	0.01106
991.851	0.25463	0.19760	0.65392	0.08697
995.855	0.24780	0.13555	0.72034	0.16374
999.853	0.25689	0.17021	0.70608	0.23687
1003.856	0.28396	0.19665	0.73821	0.27600
1007.856	0.27778	0.25701	0.72154	0.28577
1011.848	0.26500	0.33682	0.70831	0.32296
1015.857	0.25175	0.29977	0.71084	0.37678
1019.854	0.21921	0.32552	0.69841	0.35370
1023.855	0.15263	0.49265	0.70238	0.31677
1027.856	0.12793	0.45132	0.70920	0.24835
1031.853	0.05212	0.44636	0.73054	0.09280
1035.851	0.04914	0.36533	0.70898	-0.08028
1039.849	0.08852	0.44501	0.63806	-0.27499
1043.850	0.05574	0.49401	0.45966	-0.00102
1047.854	-0.06120	0.44432	0.31893	-0.06175
1051.855	-0.07825	0.38960	0.40144	-0.05670
1055.860	-0.01233	0.46092	0.43276	-0.13115
1059.866	0.01444	0.48109	0.42539	-0.21407
1063.874	0.03229	0.40968	0.33650	-0.18189
1067.853	0.04713	0.42437	0.42403	-0.26173
1071.851	0.00228	0.39900	0.37881	-0.21869
1075.853	0.04956	0.43426	0.34861	-0.23338
1079.852	0.08974	0.46430	0.34424	-0.25738
1083.855	0.04777	0.50075	0.37300	-0.28538
1087.850	0.04921	0.48236	0.48877	-0.32156
1091.854	0.11106	0.45247	0.54111	-0.35661
1095.858	0.16995	0.46745	0.55912	-0.32779
1099.852	0.14171	0.39529	0.56652	-0.32049
1103.849	0.18008	0.40772	0.60205	-0.27375
1107.852	0.17097	0.41932	0.61213	-0.27688
1111.853	0.22209	0.40081	0.53168	-0.24927
1115.848	0.20271	0.28350	0.51247	-0.27464
1119.854	0.22857	0.26111	0.50148	-0.32817
1123.851	0.22304	0.24899	0.53064	-0.38926
1127.848	0.22696	0.24861	0.54431	-0.28123
1131.848	0.20053	0.24317	0.59913	-0.22691
1135.853	0.14923	0.30818	0.57332	-0.11162
1139.852	0.11339	0.45791	0.55781	-0.00485
1143.857	0.03611	0.34055	0.47234	-0.07072
1147.850	-0.00392	0.21778	0.41564	-0.16639
1151.852	0.09726	0.22404	0.50250	-0.32561
1155.849	-0.00635	0.22113	0.54329	-0.19697
1159.846	0.05666	0.32666	0.50515	-0.19145
1163.848	-0.00479	0.39124	0.43440	-0.15712
1167.851	0.02340	0.41003	0.46495	-0.17066
1171.849	0.02924	0.43199	0.48294	-0.13594
1175.847	0.01789	0.43147	0.49247	-0.10610
1179.858	0.04936	0.53136	0.52597	-0.09335
1183.852	0.04589	0.45925	0.50123	-0.00373
1187.845	0.08545	0.47245	0.54433	0.03844
1191.852	0.10453	0.49362	0.58833	0.04328
1195.853	0.07554	0.55042	0.49396	0.04870
1199.871	0.10456	0.58157	0.51840	0.06140
1203.854	0.06651	0.58262	0.52585	0.04353
1207.852	0.12362	0.59509	0.53272	-0.04244
1211.852	0.10585	0.50927	0.48180	0.04624
1215.851	0.10093	0.41356	0.43160	0.07934
1219.849	0.11895	0.48315	0.44904	0.05566
1223.855	0.09716	0.38965	0.40107	-0.05593
1227.849	0.04043	0.37976	0.44629	-0.17916
1231.848	0.08076	0.47150	0.47862	-0.37607
1235.848	0.06274	0.60254	0.35104	-0.21526
1239.851	0.16886	0.49916	0.64203	-0.41182
1243.847	0.67464	0.04182	2.51445	-0.32034
1247.848	1.55990	-0.65212	2.82439	-0.60107
1251.848	1.93655	-1.17602	3.36594	-1.21523
1255.850	3.61888	-0.88034	4.48781	-1.39598
1259.848	3.92228	-1.16685	5.08653	-1.60836
1263.723	4.55295	-1.38083	5.57569	-2.09490
1267.728	4.95039	-1.51741	6.13402	-2.27687
1271.724	5.34523	-1.63067	5.94629	-2.21846
1275.732	5.30281	-1.78835	5.86681	-2.26128
1279.724	5.21548	-1.66414	5.80636	-2.33651
1283.727	5.19295	-1.56638	5.83825	-2.43136
1287.720	5.16061	-1.67336	5.90946	-2.55682
1291.726	5.26435	-1.63916	5.91423	-2.54353
1295.724	5.38914	-1.66847	5.85944	-2.54740
1299.724	5.30697	-1.94422	5.91329	-2.58581
1303.719	5.24722	-1.89399	5.95702	-2.60265
1307.722	5.15485	-1.99759	5.93613	-2.59120
1311.728	5.14116	-2.06388	5.94170	-2.57628
1315.721	5.26406	-2.12219	6.07950	-2.60877
1319.719	5.22192	-1.97319	6.10242	-2.61721
1323.725	5.19354	-1.80043	6.02821	-2.42855
1327.722	5.23669	-1.82780	5.94912	-2.44410
1331.724	5.31071	-1.85553	5.91005	-2.41030
1335.718	5.29703	-2.04214	5.94985	-2.43650
1339.725	5.08478	-2.08858	6.05425	-2.41918
1343.743	5.07311	-2.02719	6.14221	-2.49038
1347.724	5.30097	-2.05342	6.22841	-2.60898
1351.727	5.29806	-1.87270	6.08301	-2.22669
1355.742	5.43199	-1.83653	6.15615	-2.29713
1359.731	5.45892	-1.74590	5.97791	-2.41863
1363.722	5.36383	-1.79915	6.01557	-2.63830
1367.724	5.57104	-1.68629	5.98744	-2.56008
1371.720	5.55238	-1.73036	6.19638	-2.37161
1375.719	5.54914	-1.71638	6.10195	-2.24817
1379.721	5.51369	-1.64497	6.12889	-2.56368
1383.724	5.59954	-1.66039	6.02033	-2.68779
1387.720	5.60015	-1.74618	6.00560	-2.56634
1391.726	5.55902	-1.73451	6.04936	-2.48982
1395.729	5.64943	-1.80409	5.99627	-2.46118
1399.719	5.62126	-1.77309	5.92751	-2.60163
1403.722	5.61387	-1.74036	5.91840	-2.75460
1407.723	5.63567	-1.80420	5.92658	-2.65878
1411.761	5.65263	-1.84200	6.09197	-2.45875
1415.723	5.67285	-1.83983	5.95847	-2.49601
1419.721	5.62625	-1.84892	5.90170	-2.75725
1423.722	5.66032	-2.68616	5.91788	-2.75872
1427.720	5.76563	-1.91772	6.01505	-2.67551
1431.722	6.82586	-1.99460	8.58308	-2.55738
1435.729	8.91035	-2.07662	9.07247	-2.85519
1439.718	9.72542	-2.22787	11.38733	-3.13956
1443.723	10.33865	-2.26176	11.68403	-3.36746
1447.720	10.65846	-2.23761	11.82340	-3.56345
1451.718	11.70316	-2.44936	13.19282	-3.57037
1455.717	12.02432	-2.38403	13.19303	-3.84567
1459.718	12.46126	-2.62595	12.31755	-4.12864
1463.721	11.97394	-2.61514	12.49332	-4.23299
1467.718	12.18723	-2.73703	12.52970	-4.05368
1471.718	11.57932	-2.60954	12.81842	-3.90098
1475.725	11.98363	-2.72097	12.91541	-4.15427
1479.763	12.07638	-2.63965	12.77565	-4.14963
1483.729	11.87836	-2.69511	12.92536	-4.11929
1487.725	12.13887	-2.67962	12.86202	-4.11884
1491.718	12.08214	-2.74288	13.06193	-4.18751
1495.720	12.13619	-2.77325	12.88935	-4.22296
1499.752	12.11097	-2.96883	13.10843	-4.17734
1503.722	12.13609	-2.75820	12.98313	-4.14272
1507.720	12.07721	-2.84814	12.96145	-4.13619
1511.716	12.01950	-2.66958	12.77799	-4.11849
1515.717	12.16048	-2.75247	12.80298	-4.14395
1519.724	12.11057	-2.77953	12.93269	-4.15753
1523.722	12.18955	-2.68965	12.84982	-4.14480
1527.721	12.28351	-2.97845	12.92911	-3.96251
1531.717	12.30862	-2.74447	12.81795	-4.09707
1535.716	12.38131	-2.85356	12.98984	-4.15188
1539.715	12.28683	-2.76565	12.69726	-4.08734
1543.716	12.47255	-2.69280	12.86558	-3.99727
1547.718	12.20335	-2.91467	12.76709	-4.08482
1551.720	12.43383	-2.68110	12.72626	-4.04515
1555.720	12.47946	-2.90498	12.80296	-4.06609
1559.726	12.39679	-3.14468	12.79796	-4.07446
1563.715	12.31554	-2.81851	12.67482	-4.04862
1567.715	12.44340	-3.02665	12.74232	-4.26237
1571.717	12.47042	-2.99827	12.63537	-4.11742
1575.716	12.41220	-2.90549	12.85183	-4.00892
1579.713	12.47193	-3.04468	12.71283	-3.97836
1583.722	12.52795	-3.08321	12.78422	-3.98187
1587.724	12.53767	-2.81124	12.71951	-4.02966
1591.723	12.55911	-2.91018	12.76600	-4.15314
1595.721	12.53502	-2.90491	12.54306	-4.10601
1599.722	12.62634	-2.96088	12.63638	-4.05695
1603.720	12.63903	-2.93155	12.71188	-4.03318
1607.721	12.64213	-3.15410	12.77429	-4.16933
1611.718	12.63882	-3.10905	12.89506	-4.16160
1615.720	12.59020	-3.01240	12.74742	-4.20573
1619.721	12.61764	-3.03904	12.75354	-4.27556
1623.719	12.63000	-2.99276	12.76843	-4.28803
1627.717	12.60911	-2.96229	12.71750	-4.26069
1631.716	12.59500	-2.93377	12.76220	-4.28623
1635.719	12.55810	-2.96554	12.76406	-4.24586
1639.715	12.57420	-3.00923	12.65689	-4.25820
1643.720	12.57441	-3.05203	12.60148	-4.25806
1647.726	12.52199	-3.14053	12.67419	-4.27867
1651.716	12.55337	-3.05076	12.78644	-4.19306
1655.718	12.57557	-2.87862	12.64000	-4.03197
1659.718	12.58921	-2.96341	12.79923	-4.12169
1663.717	12.61540	-3.07067	12.59044	-4.11250
1667.715	12.57032	-3.05230	12.60694	-4.09100
1671.713	12.51563	-3.00897	12.44971	-4.04276
1675.715	11.70230	-3.08946	11.60218	-4.04349
1679.716	10.22690	-3.14485	10.67933	-3.94933
1683.841	8.66392	-2.88613	8.94934	-3.90616
1687.721	8.18239	-2.58009	8.35413	-3.85510
1691.713	7.46604	-2.86246	7.88638	-3.59982
1695.715	7.52159	-2.57077	7.98250	-3.31282
1699.716	7.65481	-2.45875	7.79274	-3.19103
1703.715	7.75972	-2.33382	7.72286	-3.15424
1707.715	7.81366	-2.70366	7.79147	-3.36129
1711.714	7.77120	-2.44537	7.61268	-3.28081
1715.715	7.77534	-2.16529	7.53064	-3.18093
1719.715	7.55957	-2.44860	7.42217	-3.03485
1723.720	7.66146	-2.33741	7.54144	-3.21859
1727.720	7.62870	-2.28546	7.47151	-3.19020
1731.718	7.57225	-2.21055	7.37794	-3.11390
1735.712	7.58120	-2.34619	7.31765	-3.10659
1739.713	7.60134	-2.35058	7.20128	-3.01073
1743.715	7.64435	-2.30549	7.32343	-3.31528
1747.716	7.58225	-2.06788	7.30793	-3.29955
1751.713	7.58459	-2.34732	7.24014	-3.28052
1755.716	7.58744	-2.27685	7.30410	-3.16165
1759.716	7.57008	-2.14199	7.30659	-3.22670
1763.719	7.64245	-2.21213	7.30625	-3.26667
1767.719	7.57186	-2.33928	7.16451	-3.32547
1771.714	7.52308	-2.29884	7.08610	-3.25835
1775.720	7.61919	-2.34273	7.11406	-3.18741
1779.715	7.60658	-2.15991	6.97886	-3.16636
1783.718	7.55188	-1.97752	7.08072	-3.41472
1787.715	7.57844	-2.47495	7.10062	-3.29278
1791.710	7.63089	-2.31892	7.06393	-3.23776
1795.718	7.61975	-2.19403	6.95259	-3.06046
1799.714	7.48212	-2.09668	6.92427	-3.40140
1803.714	7.53437	-2.29651	6.96348	-3.39667
1807.710	7.52140	-2.34649	6.91163	-3.21375
1811.727	7.60412	-2.12918	6.95438	-3.04530
1815.716	7.71879	-2.12700	7.03797	-3.23580
1819.722	7.61870	-2.48929	6.98854	-3.48705
1823.717	7.62248	-2.48118	7.10963	-3.27713
1827.715	7.71101	-2.27211	7.26451	-3.02562
1831.716	7.79415	-2.56306	7.34292	-3.47281
1835.710	7.77719	-2.33183	7.28200	-3.39297
1839.717	7.75112	-2.36998	7.53308	-3.37177
1843.711	7.74664	-2.59660	7.58751	-3.40951
1847.713	7.76535	-2.38742	7.44201	-3.55453
1851.722	7.70187	-2.43144	7.46014	-3.42969
1855.714	7.74257	-2.61483	7.34267	-3.39172
1859.712	7.69653	-2.45824	7.29221	-3.44707
1863.710	7.34455	-2.53068	7.25472	-3.30869
1867.711	4.93053	-2.22816	5.92046	-3.42520
1871.714	3.38731	-2.35982	4.55615	-3.34432
1875.716	2.46919	-2.13673	3.09503	-3.27140
1879.713	1.42831	-2.31580	2.81038	-3.31649
1883.713	0.80918	-2.17657	1.27946	-3.21305
1887.714	-0.52659	-2.21758	0.17491	-3.13907
1891.717	-1.00680	-2.05249	-0.18246	-3.11085
1895.712	-2.28747	-2.04068	-1.38086	-3.09609
1899.714	-2.05958	-2.02779	-1.65200	-3.00498
1903.718	-1.94702	-1.75468	-1.83702	-2.51178
1907.713	-2.01085	-1.92507	-1.72245	-2.76802
1911.712	-1.94915	-1.90661	-1.85834	-2.76259
1915.723	-2.01674	-1.76023	-1.92624	-2.54100
1919.713	-2.03258	-1.92115	-2.13165	-2.56536
1923.713	-2.12506	-1.71285	-2.21353	-2.55511
1927.712	-2.18684	-1.94400	-2.33214	-2.51939
1931.712	-2.09735	-1.67033	-2.37897	-2.36462
1935.748	-2.11296	-1.60176	-2.28975	-2.41595
1939.713	-2.14112	-1.65671	-2.25873	-2.39766
1943.710	-2.09180	-1.62195	-2.30922	-2.28653
1947.712	-2.22317	-1.67945	-2.30499	-2.36172
1951.712	-2.19083	-1.71310	-2.42557	-2.43403
1955.710	-2.23001	-1.35077	-2.42232	-2.40833
1959.713	-2.20585	-2.02175	-2.46332	-2.36115
1963.713	-2.19187	-1.41155	-2.46523	-2.37126
1967.716	-2.10558	-1.23830	-2.50249	-2.34745
1971.713	-2.09737	-1.31994	-2.55334	-2.30213
1975.717	-2.09061	-1.25869	-2.62214	-2.31008
1979.717	-2.03982	-1.16063	-2.63096	-2.26072
1983.712	-2.08617	-1.45900	-2.66288	-2.23384
1987.707	-2.07472	-1.15318	-2.75485	-2.25159
1991.714	-2.02768	-1.12497	-2.81709	-2.18850
1995.707	-2.00257	-1.05955	-2.82590	-2.20417
1999.714	-2.00195	-1.18325	-2.82063	-2.13695
2003.709	-2.00738	-1.19794	-2.84370	-2.22513
2007.710	-2.04522	-1.13491	-2.83118	-2.25427
2011.709	-2.07544	-1.08916	-2.70636	-2.19438
2015.714	-2.04969	-1.04338	-2.56931	-2.09914
2019.721	-2.15257	-0.92299	-2.71550	-2.11153
2023.784	-2.17579	-0.79078	-2.80011	-2.05031
2027.723	-2.19004	-0.86083	-2.77069	-2.08885
2031.715	-2.15965	-0.90987	-2.60530	-2.20381
2035.710	-2.20322	-0.89262	-2.51997	-2.24359
2039.709	-2.21259	-0.78482	-2.58281	-2.18719
2043.720	-2.21677	-0.75292	-2.56812	-2.39045
2047.719	-2.22557	-0.74184	-2.52602	-2.34892
2051.709	-2.20466	-0.80044	-2.56954	-2.26316
2055.708	-2.21819	-0.79135	-2.55071	-2.34607
2059.735	-2.25464	-0.90954	-2.48475	-2.37635
2063.715	-2.00775	-1.00386	-2.29032	-2.28100
2067.708	-1.12598	-1.04988	-0.94852	-2.21489
2071.709	0.59267	-0.92876	1.85730	-1.55773
2075.710	2.87906	-0.59427	2.58690	-2.01283
2079.708	3.78884	0.10620	5.28640	-1.79077
2083.706	5.93934	0.42728	6.50491	-1.67922
2087.710	6.95494	0.16452	8.01302	-1.58163
2091.714	9.52106	0.35145	10.00639	-1.41256
2095.717	10.46486	0.71266	11.34199	-1.42307
