time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.876	-2.80575	3.09784	-0.12220	0.12462
271.917	-2.83378	3.09732	0.20013	-0.09897
275.918	-2.81387	3.03453	0.65171	0.03956
279.918	-2.80585	3.04824	-0.14695	-0.20292
283.918	-2.79803	3.09169	0.72531	-0.09830
287.918	-2.79954	3.04063	0.41365	-0.29835
291.884	-2.86351	3.02747	0.09982	-0.36267
295.918	-2.88232	3.14841	0.30627	-0.73742
299.875	-2.91393	3.16940	0.19075	-0.96688
303.919	-3.00022	3.21776	0.13121	-0.69880
307.920	-2.94413	3.25290	-0.10825	-0.63944
311.920	-2.87009	3.27528	0.40921	-0.94846
315.917	-2.97245	3.30951	0.40544	-0.64320
319.920	-2.73016	3.41209	-0.04356	-1.09561
323.921	-2.82878	3.14625	0.25885	-0.89166
327.912	-2.83039	3.09470	0.13009	-0.82655
331.901	-2.84162	3.35350	0.33906	-0.61926
335.921	-2.62987	3.19886	0.41011	-0.57811
339.917	-2.63633	3.07743	0.33151	-0.32586
343.911	-2.42839	3.13820	0.41958	0.16519
347.918	-2.51631	3.05002	0.40961	0.20813
351.917	-2.50558	2.98947	0.55252	0.85041
355.916	-2.45126	3.15557	0.62945	1.26476
359.910	-2.42651	3.03042	0.48376	1.79927
363.922	-2.44888	2.90907	0.58315	1.51326
367.919	-2.46208	3.06891	0.61928	1.99652
371.918	-2.34964	3.12189	0.55121	2.39961
375.921	-2.30417	3.06099	0.56863	1.91797
379.920	-2.38244	2.94128	0.63481	2.45020
383.918	-2.29386	2.93515	0.69094	2.64280
387.921	-2.35808	2.89879	0.68754	2.83610
391.914	-2.23083	2.91200	0.65724	3.21257
395.923	-2.25290	2.92677	0.78920	3.03094
399.921	-2.17361	2.79488	0.69332	2.96147
403.919	-2.02716	2.79276	0.62980	2.98627
407.940	-2.25035	2.64633	0.65518	3.19560
411.922	-2.04540	2.68470	0.69173	2.92539
415.900	-2.10828	2.55831	0.80868	3.00444
419.920	-2.07762	2.47402	0.81898	2.83514
423.914	-1.98256	2.24414	0.74399	2.47898
427.917	-1.92500	2.11812	0.77250	2.28485
431.919	-1.94798	2.04596	0.87845	2.45529
435.916	-1.90644	2.04775	0.87103	2.10334
439.920	-1.86256	1.80468	0.54245	2.68949
443.919	-1.80566	1.87997	0.32193	2.19126
447.919	-1.81518	1.68024	0.05800	2.34083
451.923	-1.89885	1.74185	0.79962	2.41224
455.912	-1.80486	1.65017	0.67898	2.46305
459.919	-1.81823	1.59849	0.45733	2.54330
463.923	-1.73824	1.63584	0.63039	2.78878
467.920	-1.76988	1.81282	0.50299	2.98534
471.922	-1.79762	1.90402	0.83689	2.90757
475.923	-1.73814	2.37772	0.96150	3.26439
479.922	-1.72280	2.20722	0.79674	3.44789
483.919	-1.69676	2.61281	0.88376	2.71986
487.914	-1.74221	2.76896	1.04558	2.81573
491.920	-1.64947	3.24156	0.84540	2.16268
495.921	-1.64670	3.73823	1.06438	-0.71671
499.887	-1.72508	3.46686	1.40884	-0.19376
503.921	-1.77888	3.12509	1.27653	-0.48388
507.921	-1.75406	3.67498	1.24024	-0.10047
511.924	-1.85271	3.39507	1.45983	-0.39402
515.923	-1.96234	3.49386	1.23809	-0.12074
519.922	-1.85693	3.28138	1.21933	1.29472
523.921	-2.03672	3.33110	0.96480	0.66124
527.925	-2.10035	3.32765	1.42967	0.03977
531.922	-1.88688	3.12983	1.18180	1.64089
535.917	-1.97059	2.97077	0.91438	2.04793
539.922	-1.83449	3.28726	1.32022	2.95669
543.879	-1.97753	3.24162	1.12573	3.14083
547.922	-2.03533	3.35598	1.40564	2.91137
551.922	-2.24582	3.34008	1.62473	2.78850
555.923	-2.52713	3.49405	1.82202	3.00523
559.921	-2.33095	3.39953	1.73242	2.95511
563.888	-2.36797	3.49417	1.15530	2.44908
567.916	-2.51648	3.60489	0.81846	2.37906
571.921	-2.51591	3.78593	0.52113	0.08868
575.922	-2.42106	3.86982	0.54121	0.83829
579.918	-2.36153	3.95386	0.80898	1.10412
583.924	-2.39121	3.95350	0.27892	0.65740
587.922	-2.35796	3.66486	0.46674	-0.16703
591.922	-2.25010	4.02247	0.50336	-1.52249
595.923	-2.03234	3.97836	0.25098	-0.41350
599.930	-1.98288	3.84374	1.13310	-0.17935
603.924	-2.06490	3.99347	0.80736	0.95571
607.925	-3.45556	2.05056	1.42126	0.73862
611.925	-2.77475	2.97874	0.63317	1.30356
615.915	-2.38212	2.61155	1.27867	1.48485
619.922	-2.19522	3.14317	0.47865	2.85395
623.901	-2.66729	2.48627	0.96983	2.95361
627.924	-2.22488	3.03085	1.44232	2.69902
631.930	-1.97176	2.62007	1.09763	2.08282
635.921	-1.65173	2.59701	1.44818	1.93489
639.923	-1.93931	2.64807	0.88222	1.72617
643.922	-2.47967	2.92842	1.47285	1.63667
647.918	-2.54796	2.89194	1.16518	1.39407
651.924	-2.47789	2.87563	0.79141	1.27716
655.923	-2.32374	2.79365	0.63000	1.29849
659.924	-2.23026	2.88634	0.79203	1.44794
663.889	-2.18369	2.75745	0.59119	1.81517
667.915	-2.25774	2.91316	0.64563	1.37060
671.881	-2.11487	2.88352	0.46470	1.67241
675.925	-2.07747	2.89926	0.23601	1.57465
679.921	-2.18679	2.88477	0.00186	1.69099
683.924	-2.05521	2.94347	0.15881	2.22111
687.882	-1.93551	3.08445	0.27078	2.38608
691.926	-1.73227	2.96510	0.16226	2.60415
695.920	-1.61810	2.30957	0.31079	2.10943
699.921	-1.41402	1.56548	0.26004	1.88940
703.927	-1.38041	1.35709	0.18474	-1.07499
707.890	-1.18676	1.21317	0.78471	-1.61228
711.919	-0.98057	1.01518	0.76744	-1.13593
715.923	-1.25533	1.15721	1.05170	-0.94840
719.924	-1.44411	1.01173	0.70310	-0.56841
723.924	-1.11544	0.99914	0.92224	-0.60495
727.926	-1.26656	1.05795	1.27331	-0.86291
731.927	-1.49870	1.10480	0.75057	-0.79302
735.886	-1.51806	1.07537	1.21323	-1.03283
739.925	-1.73167	1.08047	1.27090	-0.63861
743.931	-1.57872	0.94581	1.24389	-0.10663
747.925	-2.20770	1.16527	1.32513	3.47666
751.920	-3.59960	2.85424	1.18706	3.11153
755.927	-2.06032	3.22875	1.30938	2.83046
759.828	-1.86070	3.09011	1.08897	1.57977
763.923	-1.28817	3.25887	1.44964	0.48973
767.926	-1.49041	2.68285	1.10256	-0.04584
771.927	-2.05933	2.43461	1.21430	-0.35769
775.918	-1.72617	2.05175	1.24582	-1.26983
779.924	-1.68508	1.94343	1.03565	0.07429
783.928	-2.17316	1.99297	1.16267	-0.28277
787.924	-1.45643	1.63470	1.10795	0.91788
791.824	-1.68741	1.34403	1.18110	0.35357
795.927	-1.86104	1.70630	1.13789	0.84042
799.928	-1.86109	1.72797	1.09505	0.92250
803.924	-1.85229	1.61184	1.20859	0.18099
807.887	-1.83266	1.62836	0.66623	0.01970
811.925	-1.87956	1.67589	1.08855	-0.39319
815.884	-1.96424	1.61635	1.25086	-0.04432
819.930	-1.97998	1.77856	1.09641	-0.24489
823.824	-2.11908	2.73737	0.86118	0.21077
827.925	-1.93256	3.16983	0.56602	0.13428
831.901	-2.08724	3.08342	0.62407	0.64094
835.928	-2.11670	3.53130	0.20455	0.34893
839.932	-2.26066	3.72025	0.99596	0.13725
843.926	-2.30764	3.67110	1.03315	0.44122
847.928	-2.43228	2.95858	0.61411	0.36068
851.927	-0.63421	3.76572	1.00551	0.70440
855.826	-3.01796	6.39329	1.59579	4.36967
859.925	-8.76607	7.52352	13.06457	3.61995
863.885	4.67384	4.65808	5.69401	5.77816
867.929	NaN	NaN	NaN	NaN
871.929	NaN	NaN	NaN	NaN
875.917	NaN	NaN	NaN	NaN
879.929	NaN	NaN	NaN	NaN
883.924	NaN	NaN	NaN	NaN
887.924	NaN	NaN	NaN	NaN
891.924	NaN	NaN	NaN	NaN
895.885	NaN	NaN	NaN	NaN
899.925	NaN	NaN	NaN	NaN
903.926	NaN	NaN	NaN	NaN
907.924	NaN	NaN	NaN	NaN
911.926	NaN	NaN	NaN	NaN
915.892	NaN	NaN	NaN	NaN
919.925	NaN	NaN	NaN	NaN
923.925	NaN	NaN	NaN	NaN
927.884	NaN	NaN	NaN	NaN
931.927	NaN	NaN	NaN	NaN
935.937	NaN	NaN	NaN	NaN
939.930	NaN	NaN	NaN	NaN
943.926	NaN	NaN	NaN	NaN
947.885	NaN	NaN	NaN	NaN
951.885	NaN	NaN	NaN	NaN
955.935	NaN	NaN	NaN	NaN
959.927	NaN	NaN	NaN	NaN
963.886	NaN	NaN	NaN	NaN
967.927	NaN	NaN	6.45625	0.79682
971.826	NaN	NaN	6.44986	-2.22675
975.935	NaN	NaN	5.45484	-1.35784
979.926	14.54216	-3.06245	4.45624	-3.02922
983.928	11.37767	0.05196	4.50952	-1.53143
987.824	-1.64260	-3.65201	6.75027	-3.86733
991.886	-3.46679	-2.70526	4.79378	-1.21960
995.926	-1.20152	-2.26943	5.42319	0.49626
999.902	-1.57101	3.56396	11.87639	0.80205
1003.935	9.27513	3.48870	-1.63613	-1.33046
1007.928	10.71027	3.89743	7.79495	-0.27606
1011.930	6.44353	3.95522	6.05170	-1.44460
1015.930	2.32694	3.28985	4.00712	-1.43819
1019.825	4.12606	1.59469	14.14523	-1.61750
1023.931	4.05061	2.36686	6.51927	-1.48204
1027.931	3.87776	-0.06109	11.06810	-1.76299
1031.930	3.39000	-0.31453	9.72134	-1.60902
1035.829	3.67358	-1.24792	10.56560	-2.87238
1039.931	3.18611	-0.73872	9.32615	-3.37570
1043.929	3.10074	-1.05604	7.02981	-1.77061
1047.930	2.89666	-0.39122	8.01387	-1.65297
1051.828	3.14508	-0.07208	8.04616	-1.78124
1055.887	2.86631	0.00117	7.22485	-1.73774
1059.933	2.92983	-0.01648	6.81405	-1.50208
1063.933	2.66011	0.07616	7.03225	-0.10052
1067.829	2.12620	0.29346	6.90975	-0.04142
1071.931	2.15871	0.15450	6.71485	-0.09109
1075.931	1.84190	0.35309	6.13449	0.42653
1079.921	2.17457	0.32655	7.14866	0.04413
1083.828	1.80286	0.39185	6.69211	0.21967
1087.887	1.65528	0.34302	5.85846	0.40331
1091.928	1.65027	0.38015	6.39494	0.27934
1095.806	1.70100	0.38747	6.44520	0.35514
1099.798	1.60305	0.29231	5.99478	0.49934
1103.804	1.79053	0.21308	5.88135	0.17315
1107.808	1.67608	0.13202	5.93546	0.01609
1111.805	1.14977	0.03433	5.66425	-0.19495
1115.809	-1.18239	0.18193	0.85339	0.38964
1119.806	-2.21494	0.38169	1.08006	-0.15883
1123.763	-5.06176	1.07133	-3.01537	0.05702
1127.806	-5.03149	0.02139	-2.79137	-0.82545
1131.779	-8.60414	0.52000	-4.35681	-2.07496
1135.807	-7.66000	0.25878	-5.16206	-1.82982
1139.807	-10.74707	0.21298	-6.87658	-1.41801
1143.806	-9.48787	0.21458	-8.08776	-1.84962
1147.831	-7.93768	0.31300	-8.01995	-2.56608
1151.808	-7.83636	0.12089	-7.61731	-1.80418
1155.763	-9.38714	0.13621	-7.80238	-2.19303
1159.803	-9.84467	-1.18947	-7.74649	-2.32003
1163.833	-9.44950	0.09202	-7.72617	-2.42646
1167.802	-9.78698	-0.49478	-7.79429	-4.86588
1171.764	-9.65799	-0.24291	-7.88972	-5.17070
1175.764	-9.60709	-0.35530	-7.85826	-4.08309
1179.829	-9.68471	-0.16262	-7.79135	-3.56214
1183.806	-9.61592	-0.06172	-7.89086	-3.77284
1187.807	-9.62847	0.20339	-7.67248	-4.90334
1191.806	-9.68693	0.16833	-7.59400	-4.37598
1195.768	-9.63501	0.69041	-7.63876	-4.17557
1199.806	-9.69754	0.62178	-7.70363	-4.13229
1203.806	-9.68221	1.14262	-7.68676	-4.77410
1207.806	-9.68664	1.44284	-7.60775	-4.21215
1211.807	-9.69921	1.58771	-7.44821	-3.83271
1215.806	-9.72002	1.44299	-7.48585	-3.76243
1219.805	-9.67258	1.64780	-7.34126	-1.54785
1223.811	-9.67010	1.50188	-7.34777	-2.93493
1227.830	-9.70637	1.42111	-7.31418	-2.29707
1231.809	-9.69660	1.50215	-7.09473	-1.88191
1235.806	-9.61054	1.54474	-7.07329	-1.70277
1239.809	-9.53159	1.63979	-7.20917	-1.83977
1243.831	-9.54865	1.64941	-6.79124	-0.82075
1247.808	-9.35479	-0.44498	-6.35528	-1.34272
1251.791	-9.47116	1.44458	-6.63994	-1.80431
1255.804	-9.41453	0.52004	-6.47600	-0.99372
1259.828	-9.39798	-0.25376	-6.61673	-1.81475
1263.806	-9.50351	1.40305	-6.63519	-1.55246
1267.815	-9.50728	0.87175	-6.61553	-1.29200
1271.808	-9.45462	-0.67220	-6.60267	-1.78770
1275.810	-9.38146	-0.70526	-6.61217	-1.68012
1279.810	-9.23152	-0.99836	-6.66910	-2.51383
1283.811	-9.26222	-1.96686	-6.78931	-3.50218
1287.809	-9.17827	-2.05999	-6.79719	-3.75363
1291.800	-9.23193	-1.54112	-6.90507	-3.73228
1295.766	-9.35447	-1.57113	-7.08001	-3.60892
1299.809	-9.30394	-1.42261	-6.94787	-3.89205
1303.807	-9.50279	-1.15217	-6.92212	-3.78802
1307.829	-9.63452	-0.97767	-7.04306	-3.76352
1311.806	-9.63378	-0.88656	-7.00164	-3.26991
1315.812	-9.87006	-0.37143	-7.13588	-3.63953
1319.808	-10.14275	-0.26508	-7.08627	-2.65290
1323.831	-9.93244	-0.30299	-6.97198	-2.70167
1327.809	-9.93814	0.33960	-6.18034	-1.99072
1331.809	-9.81954	0.69916	-7.66836	-4.17575
1335.788	-9.87107	1.04098	-8.27287	-3.78414
1339.832	-9.72739	0.85186	-8.61239	-3.75871
1343.807	-9.69429	0.77963	-9.53692	-3.24271
1347.808	-9.62967	0.08582	-6.33343	-2.24716
1351.810	-9.52507	-0.26070	-6.27780	-3.52458
1355.834	-9.72903	-0.03221	-6.36731	-3.70027
1359.807	-9.53617	-0.18546	-6.39057	-3.16152
1363.767	-9.37805	0.57969	-6.21480	-3.08074
1367.769	-9.45933	0.39936	-6.39761	-2.57081
1371.834	-9.41917	0.31657	-6.31237	-1.84629
1375.797	-9.46239	0.91580	-6.37388	-1.07667
1379.802	-9.44455	0.01064	-6.87310	-3.18138
1383.809	-9.69518	0.03525	-6.57284	-2.76356
1387.832	-9.98986	-0.87113	-6.45142	-1.37892
1391.820	-9.63491	-1.64363	-6.32238	-1.75237
1395.812	-9.67217	-1.39474	-6.32108	-1.64960
1399.812	-9.32219	-0.24697	-6.28236	-1.52777
1403.831	-8.46990	-1.04119	-5.77460	-0.74491
1407.808	-8.23743	-0.62807	-3.50561	-0.54520
1411.811	-8.62702	0.29449	-3.79378	0.64870
1415.810	-8.79116	1.16037	-4.09090	0.77193
1419.831	-8.63071	0.59189	-4.06908	-1.55069
1423.776	-8.59233	-0.39064	-4.07997	-0.64008
1427.768	-8.46034	-1.29729	-4.02971	-1.95950
1431.809	-8.57520	-1.00086	-4.01914	-2.07366
1435.810	-8.41255	-1.21878	-4.15436	-1.28354
1439.810	-8.42935	-0.87478	-3.98338	-1.01729
1443.809	-8.44465	-1.16767	-4.06880	-0.36052
1447.811	-8.48947	-0.75882	-4.04478	0.50634
1451.832	-8.52100	-0.75497	-4.23737	0.06837
1455.814	-8.45106	-0.63447	-4.19353	0.31791
1459.793	-8.39564	-0.13471	-4.06792	0.28633
1463.810	-8.37519	0.77077	-4.04270	0.28607
1467.831	-8.19078	0.57515	-4.08016	-1.17656
1471.814	-8.26162	0.22629	-4.21913	-1.17610
1475.814	-8.11943	1.00899	-4.51115	-0.01905
1479.813	-8.24648	0.62469	-4.01601	-0.68241
1483.834	-8.27319	0.50943	-4.20178	-0.31102
1487.810	-8.25776	0.34310	-4.05917	-1.03238
1491.811	-8.31776	-0.00718	-3.88453	-1.67827
1495.769	-8.29691	-0.15041	-3.97965	-1.94845
1499.836	-8.37344	0.19294	-3.76747	-1.98517
1503.812	-8.39273	-0.22680	-3.89762	-2.21611
1507.813	-8.26816	-1.41246	-3.90706	-1.70249
1511.810	-8.36334	-0.79048	-4.03851	-1.69192
1515.835	-8.41391	-1.10968	-4.00971	-0.89414
1519.810	-8.43741	-1.49522	-4.15522	-1.44930
1523.810	-8.46099	-1.54865	-4.13337	-1.20730
1527.812	-8.39331	-1.23717	-4.17813	-1.08178
1531.837	-8.37810	-1.34796	-4.33922	-0.60223
1535.814	-8.26568	-1.65339	-4.06742	-0.16079
1539.810	-8.37888	-1.63301	-4.23609	-0.39005
1543.792	-8.44438	-1.24293	-4.14991	0.05881
1547.836	-8.47451	-1.15279	-4.01989	-0.63284
1551.814	-8.55311	-1.04298	-4.26919	-3.08256
1555.811	-8.60504	-0.73911	-4.06762	-2.73416
1559.813	-8.42840	-0.62325	-4.17114	-2.91302
1563.773	-8.52241	0.02676	-4.03209	-2.70683
1567.813	-8.60220	0.14818	-4.06863	-3.11507
1571.817	-8.34021	0.31751	-3.94952	-2.63007
1575.815	-8.47119	-0.47196	-3.97711	-2.62303
1579.817	-8.48969	-0.41746	-4.01312	-2.49838
1583.804	-8.47721	-0.38328	-4.03243	-2.35217
1587.802	-8.35687	-0.13298	-4.21022	-1.97509
1591.816	-8.46665	-0.47632	-4.20195	-2.08706
1595.834	-8.36343	-0.42730	-4.27402	-1.83879
1599.824	-8.32301	-0.69781	-4.29199	-1.64795
1603.813	-8.40786	-0.21386	-4.36718	-1.92960
1607.812	-8.35347	-0.32920	-4.30420	-1.55111
1611.816	-8.33513	-0.48191	-4.68861	-2.00874
1615.769	-8.35612	-0.73012	-4.30485	-1.64805
1619.771	-8.36018	-0.81556	-4.41048	-1.90709
1623.815	-8.35061	0.22117	-4.31435	-2.15639
1627.816	-8.27922	-0.09880	-3.62739	-1.28360
1631.813	-6.00391	1.43332	-2.47640	-2.03284
1635.812	-4.83802	0.21794	-1.86166	-0.46619
1639.814	-3.75988	-0.78054	0.85816	2.96574
1643.818	-3.19058	-0.14177	1.05099	2.39307
1647.815	-1.72795	-0.07548	2.45976	-0.01286
1651.817	-0.70829	-0.31384	5.10660	-1.82211
1655.816	-0.70784	-0.42535	5.89242	-0.03194
1659.820	-0.48225	-0.07929	5.19273	-0.09936
1663.815	-0.24324	-0.13555	4.51467	0.31530
1667.796	-0.35672	-0.04995	4.51618	0.01474
1671.815	-0.33461	-0.16917	5.94580	-0.27792
1675.820	-0.35213	-0.32792	6.26652	-0.55582
1679.774	-0.29453	-0.29816	6.57742	-0.80504
1683.816	-0.23941	-0.29784	6.74259	-0.76473
1687.812	-0.23763	-0.31034	6.79640	-0.82782
1691.820	-0.15742	-0.41597	6.67103	-1.00900
1695.816	-0.13014	-0.46169	6.80389	-0.68714
1699.773	-0.08756	-0.39654	6.93570	-0.54229
1703.813	0.00417	-0.34351	6.68756	-0.05496
1707.824	-0.03005	-0.33660	6.78652	-0.56072
1711.810	-0.07599	-0.52013	6.84722	-0.54237
1715.815	-0.04194	-0.52696	6.82258	-0.71904
1719.816	0.00174	-0.49011	6.77533	-0.55069
1723.819	0.05393	-1.30013	6.80962	-0.37185
1727.813	-0.01353	-0.76218	6.86848	-0.17181
1731.817	-0.02266	-0.69221	6.61506	-0.48638
1735.773	0.02849	-0.76181	6.67077	-0.33694
1739.819	0.01782	-1.10918	6.53781	-0.45165
1743.814	0.05249	-1.78637	6.50802	-0.64213
1747.815	0.00826	-1.31357	6.75323	-1.18676
1751.794	0.08088	-1.90284	6.71221	-2.41295
1755.820	0.27255	-2.38042	6.42795	-3.00162
1759.816	0.02288	-1.29705	6.24624	-2.99371
1763.815	0.13493	-1.70782	6.18880	-3.20602
1767.794	0.01253	-1.20759	6.12040	-3.63006
1771.825	0.11334	-0.78282	6.41793	-3.81086
1775.815	-0.00571	-1.22729	6.60840	1.77436
1779.818	-0.00874	-0.96485	6.43572	-0.03551
1783.816	-0.02981	-1.01980	6.14342	-0.34221
1787.820	-0.13789	-1.57412	5.94573	-0.53606
1791.806	-0.09900	-1.71909	6.13974	-2.73596
1795.816	-0.09736	-1.36028	5.94452	-2.56235
1799.819	-0.12429	-1.49813	5.96394	-2.74212
1803.822	-0.14739	-0.60398	5.93858	-3.94315
1807.816	-0.20437	0.30154	6.13314	-0.84630
1811.818	-0.17688	-1.13289	6.10710	-0.40274
1815.821	-0.26905	-0.63481	6.24009	-0.49237
1819.824	-0.24914	-1.08073	5.89910	-2.24427
1823.817	-0.23584	-1.48010	6.26596	-3.88705
1827.816	-0.26450	-1.54595	6.49477	-3.38764
1831.818	-0.41777	0.03069	6.08696	-0.56715
1835.789	-0.41368	-0.82685	6.01569	-0.88693
1839.816	-0.35913	-1.35370	6.07322	-2.87939
1843.817	-0.36477	-0.43517	6.37793	-2.14352
1847.815	-0.38559	0.10136	6.58504	-0.87174
1851.821	-0.25386	-0.32542	6.46034	-2.67625
1855.816	-0.17618	-1.62633	6.50330	-0.01168
1859.816	-0.18596	-0.06565	6.72602	-1.21795
1863.817	-0.06971	-0.09925	6.08166	-2.71135
1867.779	-0.15791	-0.60759	5.76573	0.08685
1871.825	-0.10039	-0.88411	6.05209	-0.47661
1875.800	0.02132	-0.36374	6.00570	-2.81625
1879.819	0.06919	-1.60253	6.29342	-0.44278
1883.821	0.11257	0.59705	6.21031	-2.66926
1887.817	-0.13074	-0.67234	6.54541	-0.85204
1891.817	-0.17422	-0.93526	6.54759	-0.72495
1895.820	-0.19961	0.89156	6.19780	-1.67117
1899.822	0.03206	1.13541	6.60823	-0.90509
1903.775	-0.49517	3.83196	5.88085	-0.49890
1907.819	-0.93755	4.15354	4.62190	2.72375
1911.818	-1.81478	5.93669	2.98505	3.93064
1915.821	-3.09535	7.78685	2.48386	4.49061
1919.815	-3.53819	10.38716	2.26881	5.23037
1923.774	-3.32951	10.70699	1.81795	8.25294
1927.812	-3.26104	10.50297	1.76631	10.36142
1931.716	-2.65545	10.36085	1.97654	11.65161
1935.814	-7.82163	14.07266	1.29541	11.12161
1939.818	-3.46167	10.62236	0.57858	11.66726
1943.817	-3.76947	10.65646	-0.13332	10.64599
1947.821	-3.52692	13.31496	0.34469	11.00000
1951.817	-3.57177	10.65388	-0.29203	11.24895
1955.776	-3.24175	13.98681	1.12015	11.27936
1959.817	-2.96596	10.84778	0.00228	11.90918
1963.823	-3.56032	14.05558	0.84801	12.28528
1967.819	-4.38304	11.49765	-0.34541	12.22964
1971.781	-4.08002	10.73183	-0.51803	13.24678
1975.819	-3.56349	11.24870	-0.28570	12.30286
1979.822	-3.49258	11.27936	-0.72419	12.79190
1983.819	-3.32887	11.89267	0.94043	12.80778
1987.817	-2.84192	11.67728	1.35655	12.49064
1991.821	-2.97460	11.31366	0.78528	12.91496
1995.780	-2.55908	11.28728	-0.16888	12.81237
1999.778	-3.89762	11.61093	-1.11499	12.92552
2003.813	-4.44765	11.30253	-0.80828	11.83828
2007.819	-4.50819	11.50719	-1.12109	14.36175
2011.823	-4.31704	10.74666	-0.71451	14.57971
2015.820	-4.40004	11.43319	-0.25135	14.41716
2019.820	-3.15367	12.06778	0.23646	12.92530
2023.823	-2.79751	11.87367	1.46204	10.02067
2027.824	-2.84900	11.89880	0.90565	11.67283
2031.818	NaN	NaN	1.05126	12.17685
2035.821	-2.92332	11.63098	0.74096	14.53119
2039.817	-3.01831	12.04088	0.26964	13.32888
2043.825	-4.18687	12.54330	1.06220	12.50813
2047.787	-5.08160	11.77964	0.19080	10.23771
2051.778	-4.57830	11.97339	0.28170	10.38297
2055.819	-4.74013	11.89742	0.15203	11.74860
2059.826	-3.34106	11.67606	0.25314	12.30085
2063.821	-4.69125	13.05679	-0.01720	12.10885
2067.823	-3.82133	11.98088	0.06807	11.93688
2071.821	-4.34048	13.44040	0.10684	12.15130
2075.719	-4.91964	11.15593	-0.01117	12.82344
2079.819	-4.49886	11.21093	-0.24157	13.44579
2083.804	-4.60690	11.19146	-0.03864	13.31201
2087.820	-3.99213	10.31711	NaN	NaN
2091.827	-4.17097	11.20415	0.04179	12.03746
2095.822	-4.28634	11.49511	0.20527	11.51458
2099.824	-3.99465	13.19271	-0.01712	12.61328
2103.823	-4.25680	10.34678	0.04748	12.23825
2107.825	-4.25025	11.13912	0.21688	11.99003
2111.823	-4.31136	11.07479	0.29096	13.05006
2115.779	-3.70193	11.21257	0.13436	13.02700
