time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
540.013	-0.92671	0.08761	-1.07835	-2.29301
544.013	-0.93949	-0.07248	-1.21348	-2.12040
548.011	-1.22412	0.11602	-1.21095	-2.01039
552.014	-1.42146	0.27055	-1.26654	-2.10862
556.014	-1.39470	0.22663	-1.12869	-2.05866
560.014	-1.59452	0.61175	-1.11058	-2.12544
564.014	-1.46370	0.52234	-0.50838	-2.16079
568.001	-1.53104	0.55186	-0.52002	-2.13086
572.002	-1.21338	0.65597	-0.01377	-2.08529
576.013	-0.83386	0.44872	-0.86190	-2.01537
580.013	-1.46415	0.64815	-0.53575	-1.80328
583.999	-1.63931	1.28667	-0.49039	-1.80207
588.012	-1.61615	0.86846	-0.43393	-1.93786
592.013	-1.74452	0.66455	-0.43524	-1.89544
596.012	-1.84510	0.55758	-0.61516	-2.00640
600.014	-1.89741	0.30614	-1.00496	-2.06837
604.013	-1.65810	-0.01555	-0.77037	-2.14393
608.013	-0.82161	-0.00112	-0.50143	-2.24500
611.981	-1.82242	0.78017	-0.91887	-2.37181
616.004	-1.69998	1.14442	-0.59478	-2.43652
620.009	-1.58306	0.65502	-0.93202	-1.91227
624.013	-1.10107	0.53342	-0.88160	-2.26259
628.011	-1.99709	0.19301	-0.43490	-2.41307
632.001	-2.04768	0.27083	-0.66454	-2.43996
636.014	-1.84438	0.35940	-1.09902	-2.31088
640.014	-1.23030	0.55732	-0.92510	-2.44541
644.015	-1.05920	0.52088	-0.72273	-2.29961
648.004	-1.81885	0.28140	-0.44703	-2.24760
651.997	-1.82928	0.44397	-0.55309	-2.10348
656.016	-1.53334	0.29955	-0.68967	-2.07561
660.014	-1.08453	0.28636	-1.12504	-2.00343
664.016	-1.68265	0.38750	-0.60384	-2.10669
668.014	-1.80794	0.31550	-0.63796	-2.13305
672.015	-1.61486	0.32738	-0.73786	-2.24351
675.969	-1.08790	0.34250	-0.90247	-2.00736
679.973	-1.62088	0.27154	-0.59722	-2.11957
684.016	-1.93596	0.26168	-0.73238	-2.12931
688.017	-1.81902	0.21379	-0.81858	-2.09113
692.019	-1.27296	0.29133	-0.75962	-1.92246
696.016	-1.59993	0.28101	-0.37353	-2.04492
700.015	-2.03323	0.31059	-0.66176	-2.19376
704.015	-1.81525	0.28897	-0.88071	-2.02412
708.015	-1.50571	0.30288	-0.67704	-2.06472
712.016	-1.50824	0.33445	-0.43368	-1.98184
716.018	-2.35528	0.31363	-0.74436	-1.97650
720.016	-1.88150	0.30727	-0.76342	-2.14121
724.014	-1.60451	0.31119	-0.55213	-2.07934
727.914	-1.49468	0.45154	-0.45398	-2.10709
732.013	-2.15227	0.44691	-0.70754	-2.12798
736.017	-1.65319	0.34327	-0.76707	-2.23372
740.014	-1.15364	0.56832	-0.47800	-2.18512
743.911	-1.90247	0.48575	-0.61995	-2.07983
747.982	-1.82423	0.62931	-0.77573	-2.23521
752.015	-1.30434	0.94049	-0.38544	-2.30944
756.016	-2.18022	-0.24235	-0.75240	-2.29196
760.019	-1.23928	0.26632	-0.77957	-2.39967
763.995	-1.50549	0.81593	-0.47090	-2.23998
768.016	-2.06664	0.46854	-0.78804	-2.30784
772.018	-1.39460	0.37861	-0.71754	-2.22581
776.006	-0.84850	0.89609	-0.69052	-2.28839
780.005	-1.87116	0.77409	-0.58123	-2.20731
784.017	-1.77533	0.83460	-0.65903	-2.26213
788.017	-1.13524	0.93404	-0.68297	-2.16683
792.020	-1.47285	0.41667	-0.45827	-2.19773
796.017	-1.81850	0.72671	-0.52267	-2.06947
800.017	-1.84319	1.06347	-0.57654	-2.01503
804.014	-1.52665	0.59943	-0.62553	-1.97771
808.017	-1.44436	0.37249	-0.34638	-1.99139
812.019	-1.82881	0.86628	-0.38397	-1.93683
816.017	-1.85695	0.86234	-0.39187	-2.00600
819.973	-1.40383	0.94353	-0.19963	-1.97993
824.018	-1.54649	0.74973	-0.27061	-2.07586
828.017	-1.76041	0.75514	-0.58287	-1.94750
832.018	-1.62125	0.75050	-0.49051	-2.09663
836.017	-1.38761	1.00587	-0.27793	-1.94264
840.018	-1.41350	0.54995	-0.46989	-2.01983
844.008	-1.61796	0.56689	-0.55394	-2.06360
848.018	-1.64647	0.28952	-0.19703	-2.15751
852.018	-1.57376	0.91033	-0.36705	-2.15448
856.019	-1.36563	0.86260	-0.45286	-1.96253
860.002	-1.49066	0.50537	-0.61898	-2.29378
864.015	-1.71838	0.54508	-0.24177	-2.17066
868.016	-1.49860	0.76708	-0.60779	-2.11311
872.020	-1.43419	1.17590	-0.44311	-2.02902
876.020	-1.30729	0.80214	-0.50111	-2.01868
880.018	-1.72525	0.81547	-0.63461	-2.07010
884.019	-1.81116	0.79696	-0.32640	-2.13464
888.018	-1.49693	1.11781	-0.62451	-1.91363
892.018	-1.62108	1.05133	-0.54468	-1.93195
896.022	-1.61265	1.00283	-0.33134	-2.08838
900.022	-1.55769	0.87303	-0.67598	-1.75236
903.915	-1.70740	0.87744	-0.61019	-1.79978
908.020	-1.81979	1.09238	-0.52547	-1.97851
912.019	-1.78136	0.94857	-0.36233	-2.09731
916.018	-1.90039	1.04206	-0.18514	-2.40938
919.921	-1.83305	0.96744	-0.44805	-2.07890
924.019	-1.59710	0.95482	-0.58913	-1.91605
927.977	-1.63407	1.57256	-0.54632	-1.96836
932.020	-1.64379	1.52698	-0.34216	-2.07148
936.018	-1.38523	1.33171	-0.45450	-2.09354
940.019	-1.51871	1.62664	-0.39025	-1.89684
943.998	-1.52955	1.39359	-0.35218	-1.92818
948.020	-1.44818	1.22893	-0.20445	-1.96757
952.023	-1.48275	1.19043	-0.30530	-1.97380
956.021	-1.59251	1.23036	-0.15536	-1.91587
960.024	-1.54197	1.04163	-0.14980	-1.94357
964.021	-1.58430	0.91946	-0.06487	-1.92280
968.023	-1.52994	0.61040	-0.20819	-1.77991
972.021	-1.66916	0.69160	-0.14928	-1.73381
976.021	-1.70055	0.64246	-0.10672	-1.69153
980.022	-1.57438	0.61623	-0.03688	-1.67376
984.022	-1.52498	0.34709	0.13804	-1.71174
988.011	-1.55648	0.25513	0.08145	-1.70387
992.022	-1.42109	0.11288	0.12669	-1.67909
995.978	-1.47471	0.08660	0.16963	-1.62735
999.917	-1.56833	-0.08391	0.12518	-1.68764
1004.022	-1.58611	-0.26469	0.12597	-1.68145
1008.021	-1.20177	0.14183	0.12329	-1.66204
1012.021	-1.33731	0.07090	0.11818	-1.62234
1015.917	-1.11938	0.06676	-0.03584	-1.58664
1019.897	-1.19735	0.20802	0.09800	-1.75447
1023.897	-1.20683	0.48635	-0.03313	-1.81857
1027.898	-1.25706	1.74236	-0.17166	-1.72492
1031.890	-1.11219	0.85200	-0.34702	-1.77356
1035.892	-1.21546	0.64543	-0.22028	-1.81250
1039.897	-1.24133	0.98218	-0.32307	-1.16487
1043.896	-1.36211	3.35910	-0.10999	0.14032
1047.919	1.29692	0.87783	0.96904	-1.26280
1051.895	-0.80146	0.71113	1.90044	-2.17127
1055.899	-1.46189	0.43516	0.39782	-0.01185
1059.900	-0.86607	4.65626	1.49388	-1.02008
1063.918	NaN	NaN	0.12339	-0.27781
1067.899	NaN	NaN	NaN	NaN
1071.898	NaN	NaN	NaN	NaN
1075.894	NaN	NaN	NaN	NaN
1079.899	NaN	NaN	NaN	NaN
1083.898	NaN	NaN	NaN	NaN
1087.896	NaN	NaN	NaN	NaN
1091.896	NaN	NaN	NaN	NaN
1095.897	NaN	NaN	NaN	NaN
1099.899	NaN	NaN	NaN	NaN
1103.898	NaN	NaN	NaN	NaN
1107.899	NaN	NaN	NaN	NaN
1111.856	NaN	NaN	NaN	NaN
1115.875	NaN	NaN	NaN	NaN
1119.854	NaN	NaN	NaN	NaN
1123.900	8.07499	5.96746	0.32605	-1.31179
1127.890	-3.50412	13.78518	-0.96792	-0.37385
1131.902	-4.14727	-5.71212	0.00965	-2.99557
1135.900	-0.41023	8.77529	0.45219	-3.87446
1139.905	2.08768	1.74175	-0.51798	-4.40100
1143.919	1.87170	-2.43412	0.28168	-4.81194
1147.901	1.93586	-1.41650	0.62876	-4.67687
1151.900	1.91754	-4.37673	0.69608	-5.00029
1155.889	-0.59858	-6.10070	-1.27524	-4.73137
1159.892	-3.53743	-5.12744	0.01132	-4.21935
1163.900	-4.23638	-4.31797	0.21224	-3.42327
1167.899	-2.92926	-2.47734	0.47058	-3.98762
1171.901	1.22196	-2.11049	0.83240	-4.91330
1175.899	0.42375	-2.90243	0.24986	-4.29641
1179.856	-0.46847	-2.49979	0.38983	-4.09079
1183.926	-0.26902	-2.45372	0.71729	-4.58543
1187.897	-0.57136	-2.21342	1.16672	-4.20432
1191.925	1.29072	-2.38416	0.89972	-4.61862
1195.902	0.49607	-2.48471	0.37551	-4.17979
1199.870	0.69886	-2.43928	0.92232	-4.58245
1203.903	0.14072	-2.35390	0.84359	-4.12480
1207.899	0.93001	-2.59336	0.86106	-4.15355
1211.900	0.54925	-2.65440	0.63126	-4.07692
1215.903	-0.14119	-2.74077	1.15166	-4.31858
1219.901	0.83766	-2.70006	0.80099	-4.17275
1223.923	0.33647	-3.92108	0.71164	-4.01299
1227.901	0.60657	-3.06902	0.87570	-4.50284
1231.901	-0.18405	-2.86271	1.03233	-4.25024
1235.905	0.65766	-3.32679	0.86342	-4.04862
1239.915	0.67759	-3.55995	1.16848	-4.39995
1243.903	0.63712	-3.17518	0.87634	-4.23124
1247.858	-0.02231	-2.89864	0.58158	-4.19338
1251.901	-0.19122	-3.51322	0.97807	-4.35198
1255.922	-0.26860	-3.21953	1.25265	-4.37743
1259.907	0.01427	-3.82028	1.27061	-4.32627
1263.902	0.29165	-2.88351	1.02285	-4.44464
1267.902	0.84032	-3.27222	1.17111	-4.46208
1271.927	0.30674	-3.75390	0.60885	-4.34409
1275.904	0.70595	-3.41709	0.37142	-4.32198
1279.900	0.90247	-3.81466	0.70037	-4.18661
1283.894	2.14335	-3.42246	1.18212	-4.26270
1287.893	3.34489	-3.75185	1.58681	-4.49038
1291.902	5.03563	-4.01860	2.01868	-4.49362
1295.902	5.55499	-3.86818	3.30737	-4.40813
1299.902	7.34267	-7.59262	3.63708	-4.51542
1303.894	4.86160	-7.12783	4.00149	-4.49260
1307.905	6.89055	-5.25801	6.59422	-5.30218
1311.906	9.94628	-11.83304	6.38768	-5.06603
1315.863	6.04293	-10.86508	6.02408	-4.93484
1319.895	8.08504	-10.66658	6.34150	-5.27428
1323.882	5.39259	-10.06412	6.09486	-5.10814
1327.905	4.24036	-8.56499	6.07049	-5.36211
1331.904	10.25134	-14.94638	6.32667	-5.46754
1335.893	4.33616	-4.28087	6.09734	-5.12383
1339.905	7.96376	-13.41158	5.87093	-5.32639
1343.912	7.52571	-12.56891	6.42190	-5.28742
1347.903	4.90570	-11.47662	6.08858	-5.24939
1351.860	4.36710	-11.00439	5.92741	-5.23417
1355.905	4.24255	-5.96207	6.38035	-5.44711
1359.907	4.12564	-4.97121	6.12573	-5.32703
1363.892	6.51221	-14.99541	6.26520	-5.48642
1367.862	7.76954	-14.87530	6.44537	-5.46472
1371.905	4.87776	-14.29326	6.08534	-5.38396
1375.906	4.40986	-13.54523	5.95746	-5.45699
1379.904	4.70333	-4.40227	6.11707	-5.53906
1383.904	4.36056	-3.56776	5.97946	-5.64670
1387.905	6.14133	-14.84565	5.89473	-5.68761
1391.905	5.20829	-5.03689	5.31504	-5.61558
1395.906	6.58173	-4.82983	6.03682	-5.61038
1399.925	6.11147	-4.63311	5.94747	-5.44866
1403.905	4.64788	-5.00799	5.81395	-5.18492
1407.875	3.99670	-4.85202	5.82012	-5.55018
1411.907	6.21291	-4.80207	5.80678	-5.47722
1415.927	5.82537	-4.82477	5.59624	-5.67245
1419.906	4.92969	-4.63246	5.71318	-5.48302
1423.907	6.10546	-4.93015	5.99416	-5.54343
1427.904	6.03658	-4.88334	5.75583	-5.33490
1431.925	5.48440	-4.87299	5.84163	-5.30905
1435.907	5.93544	-4.69781	5.92147	-5.45283
1439.903	5.84868	-4.46571	5.84026	-5.34910
1443.905	6.09197	-4.46477	5.54179	-5.22871
1447.898	6.10922	-4.56074	6.39834	-5.63759
1451.907	5.63773	-4.35492	5.76846	-5.57716
1455.906	5.57611	-4.19121	5.31172	-5.46410
1459.908	5.80054	-4.51401	5.12294	-5.32743
1463.899	5.79619	-4.56035	6.12119	-5.46142
1467.906	5.57758	-4.19238	6.00032	-5.35751
1471.907	3.69120	-3.94185	6.24283	-5.49194
1475.906	5.82304	-4.11208	6.41817	-5.36907
1479.905	5.82636	-4.36022	5.99713	-5.31719
1483.909	5.27732	-4.10762	5.56861	-5.23191
1487.909	5.76384	-4.63008	5.75217	-5.21761
1491.864	5.59253	-4.70695	6.52966	-5.45733
1495.905	5.62173	-4.79218	5.68271	-5.29827
1499.863	5.61286	-4.77948	5.34789	-4.99137
1503.907	5.59976	-4.77571	5.37847	-5.02854
1507.908	5.50358	-4.75403	6.61844	-5.14680
1511.905	5.69288	-4.91172	5.69814	-5.14278
1515.909	5.40717	-4.76278	5.54216	-5.18752
1519.908	5.46480	-4.88017	5.68497	-5.25173
1523.910	5.63201	-4.77346	6.04028	-5.34338
1527.910	5.56350	-4.88548	5.65563	-5.27346
1531.887	5.74912	-4.80969	5.56544	-5.38977
1535.908	5.38644	-4.69888	5.67280	-5.23647
1539.908	5.45147	-4.67209	6.00067	-5.09907
1543.929	5.65695	-4.62308	5.88724	-5.24158
1547.910	5.64933	-4.57405	5.81616	-5.19132
1551.912	5.69310	-4.65089	5.73475	-5.11687
1555.864	5.65916	-4.57193	5.79239	-5.04790
1559.906	5.39318	-4.53157	6.38251	-5.48536
1563.911	5.53013	-4.43383	5.96274	-5.31316
1567.909	5.42419	-4.34414	5.80541	-5.16693
1571.896	5.36796	-4.21279	6.10428	-5.11337
1575.897	5.75708	-4.57383	6.05349	-4.97120
1579.909	5.70654	-4.77567	5.96998	-4.93997
1583.908	5.85897	-4.57146	5.71367	-4.77340
1587.908	5.70210	-4.50528	6.51706	-4.93136
1591.910	5.69576	-4.87892	6.57090	-5.06060
1595.911	5.82014	-4.68942	6.78145	-5.37130
1599.911	5.77610	-4.41820	6.80017	-5.46429
1603.910	5.82493	-4.90312	6.43177	-5.31395
1607.901	5.82977	-4.87623	6.54499	-5.30669
1611.913	5.95707	-4.98922	6.22844	-5.37676
1615.879	5.95857	-4.95815	6.77039	-5.39561
1619.912	5.84537	-4.61303	6.80458	-5.27897
1623.900	5.59597	-4.23916	7.09492	-5.32563
1627.913	5.98186	-4.84126	7.15467	-5.50491
1631.911	5.77799	-4.94964	7.19952	-5.58377
1635.910	5.84424	-4.84859	6.96477	-5.60277
1639.900	5.83773	-4.55201	6.69809	-5.55197
1643.912	5.74772	-4.28373	6.95127	-5.43658
1647.911	5.84092	-4.26412	6.71674	-5.36357
1651.912	5.80929	-4.06062	6.50552	-5.18457
1655.838	5.74502	-4.18448	6.70744	-5.40379
1659.909	5.63011	-4.40616	6.68861	-5.23598
1663.869	5.42141	-4.33663	6.76895	-5.26732
1667.919	5.69738	-4.17649	6.65679	-5.38397
1671.901	5.87742	-4.32905	6.74349	-5.57565
1675.867	5.78052	-4.37262	6.64689	-5.45269
1679.912	5.69158	-4.26827	6.72457	-5.33663
1683.912	5.77077	-4.35197	6.70120	-5.28608
1687.903	5.58926	-4.27157	6.53076	-5.25424
1691.867	5.54720	-4.12356	6.47465	-5.19944
1695.904	5.60091	-4.31187	6.75061	-5.34206
1699.913	5.55450	-4.35932	6.85970	-5.41090
1703.807	5.57414	-4.50963	6.91691	-5.44491
1707.912	5.75426	-4.48599	7.03396	-5.46155
1711.913	5.55140	-4.35512	6.33179	-5.27509
1715.912	5.66297	-4.38480	6.45807	-5.22093
1719.808	4.88956	-3.96811	4.58668	-3.21019
1723.912	4.31089	-2.30379	3.39507	-3.75123
1727.915	2.00574	-2.12201	1.62676	-3.01160
1731.914	-0.26187	0.07514	-0.29989	-2.52906
1735.914	-1.84570	0.08956	-0.59238	-2.51926
1739.891	-2.52181	0.24837	-2.39240	-2.37200
1743.914	-2.33207	0.79456	-2.08131	-2.06197
1747.913	-2.35697	1.82185	-1.99421	-1.96775
1751.805	-2.37240	1.72492	-1.91771	-1.93703
1755.916	-2.32692	0.79764	-2.04237	-2.18281
1759.913	-2.22969	0.80788	-2.12570	-2.19227
1763.965	-2.23320	0.56629	-1.74414	-2.37962
1767.915	-2.38187	0.45965	-1.86556	-2.31894
1771.918	-2.29082	0.60474	-1.63375	-2.01389
1775.914	-2.15613	0.30088	-1.61550	-2.08233
1779.901	-2.31200	0.32620	-1.71270	-1.82228
1783.814	-2.41928	0.21949	-1.26024	-2.01420
1787.913	-2.14677	0.29080	-1.22997	-2.09600
1791.913	-2.19088	0.24409	-1.60144	-2.08497
1795.910	-2.10595	0.26791	-1.62760	-1.78121
1799.782	-2.05826	0.27458	-1.83749	-1.71037
1803.913	-2.10694	0.21890	-1.81634	-1.82974
1807.914	-2.17616	0.16138	-2.20438	-1.66404
1811.913	-2.19873	0.13704	-2.17626	-1.72247
1815.916	-2.19695	0.09811	-2.34708	-1.48991
1819.916	-2.33534	0.04112	-2.38952	-1.40431
1823.879	-2.45458	-0.00204	-1.88467	-1.37827
1827.916	-2.48718	0.05923	-2.14042	-1.34519
1831.812	-2.42609	0.18680	-2.48814	-1.31134
1835.915	-2.30851	0.23617	-2.18015	-1.41345
1839.914	-2.41189	0.17240	-2.08545	-1.55777
1843.915	-2.52592	0.11017	-2.14719	-1.46239
1847.811	-2.64762	0.18252	-2.21395	-1.44297
1851.916	-2.82642	0.27335	-2.05207	-1.57626
1855.916	-2.88269	0.37869	-2.00529	-1.59241
1859.916	-3.09003	0.46940	-1.86580	-1.73206
1863.899	-3.20149	0.61215	-1.70819	-1.89786
1867.916	-3.39700	0.72537	-1.83377	-1.83675
1871.916	-2.92916	0.66593	-2.02029	-1.93408
1875.916	-2.55004	0.25619	-2.01945	-1.87591
1879.918	-2.84400	0.09156	-2.67261	-1.75108
1883.916	-2.80912	0.26899	-1.76311	-2.53043
1887.916	-3.02363	0.21038	-1.71957	-2.39881
1891.917	-3.05647	0.44810	-1.78399	-2.18634
1895.916	-2.91730	0.19506	-1.92768	-2.06831
1899.917	-3.14786	0.06647	-1.91013	-2.13436
1903.913	-2.73011	-0.14557	-1.73361	-2.15366
1907.907	-2.81385	-0.27075	-2.20778	-2.01262
1911.919	-2.84365	-0.20915	-2.27357	-1.89912
1915.916	-2.63316	0.60139	-2.02698	-1.81704
1919.917	-2.70225	0.43990	-1.82916	-1.78321
1923.917	-2.69143	0.70922	-1.79497	-2.03275
1928.053	-2.60973	0.35214	-1.79906	-1.85655
1932.877	-2.70426	-0.09695	-1.57820	-1.88726
1935.921	-2.88861	-0.03482	-1.73100	-1.77871
1939.920	-2.82920	-0.09004	-1.90128	-1.75204
1943.813	-2.74393	-0.21363	-1.89927	-1.88935
1947.919	-2.72266	0.33382	-1.63995	-1.99163
1951.917	-2.58031	0.41150	-1.64432	-2.02224
1955.918	-2.53568	0.53628	-1.71508	-2.19942
1959.811	-2.68972	0.33814	-1.61034	-2.14961
1963.925	-2.82239	0.13338	-1.54495	-2.10440
1967.917	-2.85960	0.12908	-1.49349	-2.05437
1971.919	-2.85210	0.06857	-1.58473	-2.12686
1975.813	-2.96710	0.26389	-1.87475	-2.16999
1979.925	-2.76586	0.11097	-2.03353	-2.00732
1983.919	-2.81603	-0.09461	-2.06200	-2.00512
1987.907	-2.56419	0.09240	-2.04612	-1.68279
1991.816	-2.44829	0.27314	-1.65681	-1.59960
1995.917	-2.23003	0.36644	-1.91990	-0.70628
1999.919	-2.11289	0.39537	-1.49555	-1.50289
2003.918	-2.20124	0.15040	-1.40323	-1.65948
2007.817	-2.39225	0.11090	-1.79455	-1.64750
2011.920	-2.64681	-0.13630	-1.82849	-1.68154
2015.920	-2.79337	-0.27157	-1.41551	-1.76071
2019.918	-2.79988	-0.28793	-1.54105	-1.73384
2023.923	-2.59817	-0.24156	-1.60107	-1.79885
2027.920	-2.76577	-0.43767	-1.51635	-1.93811
2031.920	-2.91376	-0.49906	-1.31754	-2.06846
2035.920	-2.92567	-0.59690	-1.45249	-1.94347
2039.763	-2.97156	-0.71634	-1.37885	-1.93098
2043.795	-2.92403	-0.75310	-1.50594	-1.90673
2047.795	-3.03848	-0.48409	-1.54068	-1.83332
