time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
500.011	-1.38977	0.15986	-0.11602	-1.64317
504.011	-1.44106	-0.28662	-0.01695	-1.68833
508.012	-1.34631	-0.41056	0.02144	-1.74159
511.965	-1.23369	-0.23060	0.00529	-1.78702
515.906	-1.05724	-0.24783	0.37439	-1.56642
520.011	-1.29623	-0.47029	0.11838	-1.53436
523.986	-1.40294	-0.44232	-0.00658	-1.61859
528.008	-1.42394	0.08198	-0.00789	-1.70594
532.014	-1.62234	0.19129	-0.03546	-1.84637
536.011	-1.40822	0.08719	-0.11297	-1.81609
540.010	-1.43156	-0.43484	-0.07875	-2.13673
544.009	-1.39272	0.08662	-0.00938	-1.81212
548.021	-1.39693	0.20442	-0.00509	-1.74060
552.010	-1.23749	-0.26396	0.12074	-2.08104
556.010	-1.28737	-0.36620	0.19963	-2.43007
559.887	-1.39574	-0.46942	0.48376	-1.98538
563.913	-1.50981	-0.35375	1.13347	-2.10478
567.889	-1.51407	-0.41274	0.92078	-2.06239
571.886	-1.48882	-0.02812	0.73469	-2.13172
575.884	-1.44344	0.01895	0.57451	-2.08216
579.906	-1.51181	0.03659	0.81295	-2.40970
583.841	-1.51551	0.25186	0.70265	-2.39438
587.886	-1.53488	0.25238	0.69662	-2.55212
591.885	-1.55767	0.32582	0.65878	-2.33581
595.906	-1.69175	0.31120	0.63784	-1.76514
599.886	-1.71357	0.31723	0.64369	-1.75935
603.887	-1.71387	0.29756	0.72039	-1.76523
607.886	-1.62812	0.33547	0.82950	-1.69143
611.906	-1.59269	0.42716	0.85999	-1.81785
615.883	-1.61275	0.43721	0.90078	-1.53979
619.886	-1.59006	0.39857	1.08411	-1.63600
623.887	-1.46452	0.29210	0.80275	-1.65746
627.906	-1.36367	0.24298	0.32268	-1.43112
631.891	-1.22471	0.18096	0.16117	-1.50692
635.843	-1.74526	0.14634	0.09431	-1.46831
639.919	-1.71144	0.08825	-0.02191	-1.51934
643.910	-1.83933	0.03924	-0.23549	-1.48640
647.857	-1.75761	0.03497	-0.26699	-1.46254
651.885	-1.57927	0.00445	-0.20596	-1.42805
655.852	-1.47139	-0.03716	-0.28607	-1.53313
659.876	-1.59869	-0.08843	-0.34146	-1.69076
663.888	-2.00700	-0.07917	-0.27671	-1.80155
667.887	-1.97220	-0.00047	-0.23207	-1.55680
671.888	-1.94754	0.25396	-0.12592	-1.58594
675.909	-1.96117	0.11801	0.55071	-1.59970
679.888	-1.80087	0.45821	0.98643	-1.71164
683.888	-1.64833	0.55645	0.38904	-1.82737
687.888	-1.52193	0.01622	0.04405	-1.70254
691.910	-1.29293	0.37676	0.21030	-1.74910
695.864	-1.56642	-0.08893	0.18219	-1.97566
699.888	-1.84929	0.78326	0.21060	-1.93448
703.890	-1.75954	0.02690	-0.19862	-1.94950
707.908	-1.73576	0.96058	-0.15938	-1.90989
711.844	-1.37880	0.52519	-0.12342	-2.06647
715.892	-1.16255	1.21750	0.09190	-2.06442
719.890	-1.47491	0.77104	0.19325	-2.04440
723.908	-1.98445	0.65927	0.32962	-2.07590
727.890	-2.06458	0.92396	0.43512	-2.00639
731.895	-2.08079	1.03437	0.81431	-2.03880
735.889	-1.87260	1.08416	0.84312	-2.07861
739.880	-1.78461	1.10263	1.06994	-2.04148
743.889	-1.64055	0.95691	1.23312	-2.01643
747.890	-1.45333	1.04083	0.33479	-1.98775
751.889	-1.37754	0.73461	0.02631	-1.95214
755.910	-1.12812	0.46667	0.11582	-1.76758
759.888	-1.18272	-0.81679	-0.05490	-2.02044
763.890	-1.30910	-0.46122	0.30071	-2.01461
767.889	-1.38657	-0.25346	0.15801	-2.11238
771.911	-1.87245	0.13640	0.43663	-2.12977
775.891	-1.60206	0.32584	0.57724	-2.05007
779.890	-1.42218	0.19481	0.19102	-2.21875
783.888	-1.23620	0.55270	0.05735	-2.08856
787.915	-1.13970	0.85530	0.03939	-2.12571
791.892	-1.11770	-0.07016	0.27823	-2.15668
795.890	-1.58083	-0.66634	0.47244	-2.16028
799.891	-1.36729	-0.76680	0.44587	-2.20756
803.912	-1.93755	-0.13264	0.63752	-2.20349
807.892	-1.98021	-0.40782	0.78972	-2.20538
811.892	-2.02150	-0.19122	0.89416	-2.21815
815.891	-1.92193	-0.26710	1.06041	-2.17110
819.900	-1.78312	-0.22582	1.28683	-2.17110
823.846	-1.88945	-0.41731	1.04744	-2.11365
827.847	-1.93755	-0.47116	1.24838	-2.14290
831.899	-2.04344	-0.32891	1.30925	-2.22503
835.913	-2.03234	-0.30411	1.25800	-2.25908
839.894	-2.02128	1.19338	1.09036	-2.34795
843.893	-2.02817	1.06809	1.03161	-2.26871
847.893	-1.95254	1.28163	0.62501	-2.28664
851.883	-1.92404	1.09026	0.13466	-2.30741
855.896	-1.87810	0.62350	0.62424	-2.33806
859.892	-1.83563	0.63812	0.46028	-2.27596
863.886	-1.78870	0.78160	0.40556	-2.32834
867.915	-1.79143	0.66180	0.46095	-2.36231
871.893	-1.75446	0.75998	0.39263	-2.34479
875.892	-1.71645	0.83102	0.37529	-2.28600
879.891	-1.67072	0.87132	0.27768	-2.27072
883.894	-1.67253	0.78706	0.27083	-2.21641
887.891	-1.65999	0.82340	0.26413	-2.31366
891.892	-1.68595	0.81767	0.30367	-2.34109
895.892	-1.78580	0.82774	0.35146	-2.40104
899.883	-1.78654	0.93625	0.35553	-2.36443
903.864	-1.88787	1.01773	0.21482	-2.37559
907.895	-1.93524	1.07123	0.26607	-2.36365
911.892	-1.91734	1.13030	0.25949	-2.42648
915.891	-1.95834	1.20266	0.28917	-2.48814
919.893	-2.00752	1.10423	0.24011	-2.39652
923.895	-2.12079	1.17037	0.29828	-2.43580
927.894	-2.07266	1.11466	0.24128	-1.89516
931.914	-2.09157	0.80559	0.22343	-2.32761
935.895	-1.88380	0.46169	0.41187	-2.23057
939.897	-1.44158	0.45526	0.28014	-2.05640
943.879	-1.21621	0.84541	0.25453	-2.12738
947.916	-1.37555	0.57619	0.33953	-2.07870
951.895	-1.63489	0.68654	0.36102	-2.19073
955.897	-1.61022	0.25030	0.26860	-2.12085
959.894	-1.03662	0.52784	0.24651	-1.89230
963.896	-1.00918	0.73667	0.30116	-2.09313
967.896	-1.12933	0.76397	0.26979	-2.14038
971.895	-1.31349	0.49523	-0.21338	-2.10545
975.898	-0.98933	0.42540	0.18045	-1.95476
979.915	-1.36419	0.41987	0.18993	-1.98531
983.894	-1.21722	1.16850	0.08480	-2.07122
987.864	-1.04937	1.67728	0.15375	-1.98889
991.850	-2.28180	0.59154	0.05452	-0.55633
995.897	-2.07194	1.82071	2.98782	-1.19216
999.896	-2.04408	2.25477	-0.14749	-1.19931
1003.895	-7.48232	2.84225	-0.14436	-2.02520
1007.855	NaN	NaN	2.78515	2.15089
1011.914	NaN	NaN	NaN	NaN
1015.896	NaN	NaN	NaN	NaN
1019.896	NaN	NaN	NaN	NaN
1023.894	NaN	NaN	NaN	NaN
1027.876	NaN	NaN	NaN	NaN
1031.895	NaN	NaN	NaN	NaN
1035.895	NaN	NaN	NaN	NaN
1039.894	NaN	NaN	NaN	NaN
1043.896	NaN	NaN	NaN	NaN
1047.895	NaN	NaN	NaN	NaN
1051.896	NaN	NaN	NaN	NaN
1055.899	NaN	NaN	NaN	NaN
1059.892	NaN	NaN	NaN	NaN
1063.894	NaN	NaN	NaN	NaN
1067.891	NaN	NaN	NaN	NaN
1071.852	NaN	NaN	NaN	NaN
1075.898	NaN	NaN	NaN	NaN
1079.852	NaN	NaN	NaN	NaN
1083.929	NaN	NaN	NaN	NaN
1087.854	NaN	NaN	NaN	NaN
1091.899	-11.57896	8.52847	NaN	NaN
1095.894	-12.94054	7.26157	-11.05574	13.38163
1099.897	-12.81139	4.75424	-13.06179	10.23379
1103.897	-11.53546	3.77371	-10.99781	6.25153
1107.898	-10.58138	2.58668	-11.52676	2.97846
1111.887	-11.30094	3.78932	-11.54914	3.80436
1115.898	-10.85480	3.34795	-11.51611	2.68042
1119.898	-10.95131	3.22261	-11.58265	2.94429
1123.898	-11.12073	1.96176	-11.86167	2.66354
1127.899	-10.85145	1.84371	-11.60806	2.34061
1131.897	-10.47036	2.02224	-11.34306	2.89135
1135.900	-10.77993	2.87450	-10.23870	2.68371
1139.900	-8.82591	2.93391	-8.56001	0.90424
1143.900	-6.90273	2.76776	-10.07514	-0.25843
1147.899	-9.16799	2.73847	-8.92105	0.09679
1151.885	-9.46553	0.91165	-9.14733	0.21805
1155.885	-10.06583	1.24154	-9.56890	-0.80557
1159.888	-9.18206	0.95659	-9.49861	-0.89623
1163.898	-9.76449	1.51053	-9.75131	-0.73491
1167.898	-10.08445	1.45755	-9.91368	-0.41030
1171.899	-10.10576	1.51928	-9.84346	-0.61845
1175.901	-10.33334	1.99913	-9.83592	-0.27299
1179.899	-10.18505	2.06970	-9.76587	-0.19317
1183.899	-9.95476	1.68015	-9.90412	0.25955
1187.901	-9.84744	1.67213	-9.90614	0.22378
1191.903	-9.78510	1.69192	-9.86298	0.43217
1195.865	-9.90380	1.75943	-9.86245	0.37028
1199.903	-9.99241	1.82653	-9.84811	0.81633
1203.900	-9.96877	1.87954	-9.59288	0.57714
1207.902	-10.13753	1.95384	-9.78300	-0.16211
1211.900	-10.23372	2.01346	-9.69460	0.24492
1215.900	-10.19101	2.05770	-9.65165	-0.08229
1219.900	-10.13494	2.14304	-9.59206	0.06378
1223.902	-10.09638	2.30122	-9.58398	-0.08186
1227.901	-10.41354	2.47451	-9.79860	-0.06489
1231.900	-10.90073	2.41724	-10.23711	0.02563
1235.884	-12.39554	2.48165	-11.07981	0.23381
1239.903	-12.16221	2.22014	-11.06628	0.25833
1243.900	-11.88644	2.34793	-11.23167	0.17156
1247.900	-11.50885	2.32250	-11.31426	0.24127
1251.899	-11.51311	2.26128	-11.06662	0.27272
1255.902	-11.74953	2.28807	-11.04635	0.19194
1259.901	-11.89000	2.27549	-11.39611	-0.11992
1263.902	-11.95275	2.26773	-11.48649	0.21882
1267.902	-12.10948	2.03844	-11.49445	0.46348
1271.799	-12.10952	2.11041	-11.33996	0.42919
1275.902	-12.24057	1.89093	-11.41326	0.37264
1279.898	-12.16214	2.07096	-11.44397	0.66535
1283.903	-11.97094	2.14036	-11.57715	0.41661
1287.904	-12.16686	2.10872	-11.65823	0.36521
1291.903	-12.04130	2.11653	-11.52705	0.36305
1295.902	-12.09662	2.15409	-11.32727	0.31428
1299.902	-12.17838	2.03209	-11.23525	0.01306
1303.796	-12.15396	1.90825	-11.00491	0.40632
1307.902	-12.18550	1.76695	-10.94600	0.27220
1311.902	-12.30786	1.85710	-11.34063	0.39518
1315.903	-12.26128	1.76130	-11.36055	0.39488
1319.804	-12.25453	1.94555	-11.16535	0.20446
1323.903	-12.24336	1.78978	-11.10780	0.21979
1327.904	-12.32580	1.72926	-11.00099	0.30817
1331.903	-12.23936	1.67357	-10.93215	0.40776
1335.800	-12.21961	1.71251	-10.84690	0.30008
1339.899	-12.24467	1.64587	-10.86440	0.05169
1343.903	-12.32871	1.63205	-10.93610	0.31505
1347.904	-12.31966	1.69137	-10.99621	0.28091
1351.795	-12.33188	1.69192	-10.99097	0.24674
1355.905	-12.22798	1.71942	-11.19681	0.23942
1359.890	-12.18751	1.68986	-11.26856	0.33733
1363.902	-12.15792	1.66660	-11.27820	0.48045
1367.800	-12.17397	1.78595	-11.22515	0.32414
1371.904	-12.11918	1.81875	-11.18360	0.35061
1375.905	-12.10941	1.80398	-11.33485	0.36120
1379.906	-12.05950	1.76766	-11.32287	0.28105
1383.800	-12.10381	1.84113	-11.38309	0.43205
1387.901	-12.03270	1.85866	-11.40043	0.32794
1391.859	-11.93679	1.85432	-11.37708	0.32938
1395.908	-11.93674	1.88295	-11.26724	0.35797
1399.801	-11.97199	2.14140	-11.37729	0.23584
1403.870	-11.98220	2.06900	-11.23740	0.46826
1407.904	-11.90906	2.15134	-11.10837	0.39457
1411.905	-12.01112	1.99914	-11.07035	0.37736
1415.800	-12.09844	1.94774	-11.07632	0.31843
1419.906	-12.02724	1.99562	-11.07984	0.85759
1423.904	-12.04970	2.03751	-11.01139	0.85828
1427.906	-11.84872	2.23919	-11.05775	1.02784
1431.799	-11.33607	2.09757	-10.82600	0.45118
1435.907	-9.14994	1.77552	-9.58087	-0.31640
1439.907	-8.25999	-0.65934	-7.94582	-1.63503
1443.889	-6.33785	-0.70739	-6.59608	-0.69709
1447.905	-4.75802	-1.73104	-5.03068	-1.10315
1451.905	-4.27336	-1.92734	-3.19511	-2.40068
1455.905	-2.38707	-2.76588	-1.87312	-4.06123
1459.906	-1.38743	-4.01954	-0.82491	-4.89086
1463.906	-0.80699	-5.14537	0.80044	-5.10470
1467.906	-0.51714	-6.83681	0.71853	-5.48990
1471.906	-0.67717	-6.97304	0.92021	-5.25792
1475.907	-0.65330	-6.67495	1.11254	-5.37338
1479.802	-0.51537	-6.32735	1.29353	-5.16717
1483.867	-0.60240	-6.04699	1.31369	-5.14527
1487.869	-0.79302	-6.13001	1.27559	-5.15771
1491.906	-1.13548	-6.39486	1.29425	-5.17670
1495.907	-0.90969	-6.35926	1.24391	-5.19050
1499.906	-0.85999	-6.09645	1.54505	-5.26212
1503.906	-1.00881	-6.02944	1.33646	-5.38143
1507.862	-1.10723	-6.30074	1.34951	-5.51422
1511.908	-0.97440	-6.10576	1.38508	-5.54468
1515.908	-1.33716	-6.35746	1.38528	-5.60415
1519.906	-1.28179	-6.25095	1.43369	-5.92984
1523.907	-1.26545	-6.26499	1.34152	-5.86291
1527.805	-1.25870	-5.94346	1.01853	-5.53405
1531.905	-1.32188	-6.05965	1.23642	-5.64848
1535.911	-1.23459	-5.98608	1.47501	-5.82162
1539.907	-1.29829	-5.94253	1.61627	-5.68354
1543.907	-1.28732	-5.99849	1.51995	-5.78497
1547.908	-1.31806	-5.91919	1.52345	-5.78821
1551.907	-1.35601	-5.78184	1.46283	-5.62239
1555.863	-1.35765	-5.70550	1.06627	-5.47791
1559.805	-1.33051	-5.70731	1.36975	-5.36350
1563.907	-1.32143	-5.72794	1.50172	-5.43575
1567.900	-1.37531	-5.64534	1.46804	-5.39563
1571.863	-1.35571	-5.70056	1.60563	-5.28189
1575.774	-1.24086	-5.83578	1.51085	-5.48787
1579.779	-1.38934	-5.82651	1.27346	-5.29803
1583.909	-1.42382	-5.68527	1.12591	-5.25160
1587.784	-1.34395	-5.50138	1.34266	-5.25470
1591.740	-1.36972	-5.71607	1.41995	-5.14891
1595.785	-1.32810	-5.58876	1.43771	-5.07324
1599.784	-1.43121	-5.38045	1.60323	-5.09358
1603.785	-1.44698	-5.29558	1.08874	-5.15685
1607.782	-1.46752	-5.50616	1.14074	-5.23300
1611.785	-1.41988	-5.51196	1.01521	-5.25768
1615.783	-1.42384	-5.49800	1.13025	-5.31059
1619.785	-1.39577	-5.52888	1.60814	-5.45411
1623.772	-1.39860	-5.33133	1.86751	-5.37084
1627.785	-1.46033	-5.54300	1.65838	-5.62753
1631.784	-1.48669	-5.54333	1.07902	-5.50765
1635.783	-1.60434	-5.54083	0.91842	-5.54258
1639.775	-1.52935	-5.43170	1.30015	-5.50064
1643.784	-1.54946	-5.45742	1.52593	-5.73218
1647.742	-1.51472	-5.61252	1.23248	-5.95175
1651.786	-1.47330	-5.57409	1.38009	-5.82108
1655.775	-1.61049	-5.48121	1.51682	-5.95473
1659.776	-3.06986	-5.60617	2.04765	-5.92642
1663.785	-4.04058	-6.31120	11.90638	-6.60683
1667.784	NaN	NaN	-1.57999	-5.96527
1671.776	NaN	NaN	NaN	NaN
1675.783	NaN	NaN	NaN	NaN
1679.787	NaN	NaN	NaN	NaN
1683.790	NaN	NaN	NaN	NaN
1687.789	NaN	NaN	NaN	NaN
1691.785	NaN	NaN	NaN	NaN
1695.740	NaN	NaN	NaN	NaN
1699.739	NaN	NaN	NaN	NaN
1703.786	NaN	NaN	NaN	NaN
1707.786	NaN	NaN	NaN	NaN
1711.785	NaN	NaN	NaN	NaN
1715.785	NaN	NaN	NaN	NaN
1719.784	NaN	NaN	NaN	NaN
1723.786	NaN	NaN	NaN	NaN
1727.786	NaN	NaN	NaN	NaN
1731.786	NaN	NaN	NaN	NaN
1735.785	NaN	NaN	NaN	NaN
1739.774	NaN	NaN	NaN	NaN
1743.782	NaN	NaN	NaN	NaN
1747.787	NaN	NaN	NaN	NaN
1751.741	NaN	NaN	NaN	NaN
1755.786	NaN	NaN	NaN	NaN
1759.775	NaN	NaN	NaN	NaN
1763.787	NaN	NaN	NaN	NaN
1767.787	NaN	NaN	NaN	NaN
1771.789	20.53105	-4.23378	NaN	NaN
1775.789	5.42732	-6.47989	23.33065	-7.45425
1779.787	20.58595	-8.00227	22.52475	-7.82791
1783.763	6.35030	-10.04185	22.19926	-9.54313
1787.789	6.16429	-10.24519	20.11649	-11.66148
1791.788	6.06919	-10.60711	19.26816	-11.47503
1795.807	8.56702	-10.93022	12.50690	-9.28734
1799.788	11.75322	-10.95161	13.94422	-9.06044
1803.788	13.65711	-12.32982	13.44803	-8.90571
1807.787	13.15748	-11.73942	13.53568	-9.04501
1811.777	12.76435	-11.56723	13.63571	-9.12868
1815.788	12.77483	-11.00782	13.69097	-9.03210
1819.748	12.61620	-11.14750	13.99438	-8.94607
1823.769	11.66653	-11.18636	13.89236	-9.19212
1827.811	12.25877	-11.03439	13.90050	-9.26898
1831.791	12.04094	-11.25333	14.15643	-9.23021
1835.791	12.30135	-10.76788	14.46186	-9.28345
1839.794	12.03902	-11.08818	14.77978	-9.50509
1843.810	12.05041	-11.33728	14.47292	-9.37771
1847.789	12.28377	-10.97931	14.34205	-9.61155
1851.789	11.97368	-10.95569	14.48415	-9.50084
1855.789	11.79900	-10.84749	14.13953	-9.41301
1859.814	11.91270	-10.95726	14.46000	-9.37956
1863.791	11.87710	-10.86152	14.60181	-9.51007
1867.783	12.12950	-10.80385	14.69281	-9.45646
1871.790	12.13809	-10.77093	14.58847	-9.48979
1875.810	11.84941	-10.35171	14.45977	-9.52801
1879.790	11.67877	-9.86839	14.46182	-9.46578
1883.779	11.94330	-10.40594	14.57369	-9.47329
1887.744	11.82193	-10.86559	14.71387	-9.67653
1891.823	11.92686	-10.85744	14.61787	-9.56016
1895.790	11.64570	-10.78568	14.41485	-9.43242
1899.791	11.72838	-10.66926	14.38460	-9.40805
1903.790	11.61709	-10.73273	14.35724	-9.55277
1907.812	12.51553	-10.72690	14.62091	-9.59222
1911.789	12.54580	-10.39088	14.22424	-9.37179
1915.790	11.88304	-10.32535	14.38132	-9.43028
1919.791	11.60377	-10.25201	14.51577	-9.46497
1923.812	11.97940	-10.30844	14.39648	-9.42101
1927.791	11.72781	-10.39370	13.97388	-9.33208
1931.791	11.66249	-10.22477	14.37366	-9.39557
1935.792	11.55087	-10.40033	14.57183	-9.50881
1939.814	11.66034	-10.34192	14.00851	-9.24532
1943.793	11.57500	-10.50770	14.36313	-9.44827
1947.791	11.48289	-10.24216	14.37380	-9.37244
1951.792	11.40684	-10.20582	14.52402	-9.57561
1955.813	11.50224	-9.96544	14.04162	-9.27038
1959.791	11.67877	-10.40153	14.41443	-9.38552
1963.792	11.32330	-10.25070	14.50739	-9.54280
1967.792	11.34948	-9.79821	14.17392	-9.35960
1971.788	11.41068	-9.99424	14.39883	-9.55451
1975.791	11.28586	-10.27193	14.65288	-9.53126
1979.793	11.22501	-10.03598	14.56790	-9.64382
1983.772	11.57291	-9.85859	14.28408	-9.30001
1987.795	11.20051	-10.29012	14.23818	-9.58411
1991.793	11.93073	-10.01171	14.70869	-9.57487
1995.795	12.14399	-10.11733	14.41336	-9.42761
1999.793	10.68525	-9.69861	14.32286	-9.39684
2003.794	11.05579	-9.80407	14.43375	-9.47334
2007.790	11.51123	-9.78242	14.21565	-9.50045
2011.793	11.71825	-9.78622	9.79028	-8.21434
2015.795	11.35809	-9.65978	14.68651	-9.47235
2019.793	11.96422	-8.76424	14.31458	-8.89123
2023.793	12.84803	-8.98719	14.48615	-9.13227
2027.792	8.25800	-9.02456	14.71426	-8.75030
2031.770	7.93031	-8.02174	21.05208	-9.07038
2035.820	19.10689	-5.51247	22.46055	-8.79559
2039.798	18.71788	-2.29519	23.33500	-8.62381
2043.794	-19.99372	-12.07624	12.89699	-7.72305
2047.794	-19.99372	-12.07698	-19.99372	-12.07492
2051.785	-19.99372	-12.07729	-19.99372	-12.07646
2055.794	-19.99372	-12.07740	-19.99372	-12.07680
2059.793	NaN	NaN	-19.99372	-12.07704
2063.793	NaN	NaN	-19.99372	-12.07713
2067.798	NaN	NaN	-19.99372	-12.07720
2071.786	NaN	NaN	-19.99372	-12.07722
2075.789	NaN	NaN	-19.99372	-12.07740
2079.796	NaN	NaN	NaN	NaN
2083.796	NaN	NaN	NaN	NaN
2087.793	NaN	NaN	NaN	NaN
2091.796	NaN	NaN	NaN	NaN
2095.796	NaN	NaN	NaN	NaN
2099.796	NaN	NaN	NaN	NaN
