time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
435.880	-0.52823	0.10364	1.12943	0.35959
439.881	-0.51354	0.10978	1.18661	0.34898
443.881	-0.55528	0.11348	1.29926	0.37460
447.883	-0.62816	0.09154	1.24218	0.36422
451.868	-0.59612	0.08806	1.27877	0.40908
455.880	-0.65878	0.09802	1.31297	0.41745
459.882	-0.66047	0.11271	1.30260	0.50569
463.881	-0.66898	0.13572	1.37312	0.58012
467.904	-0.65632	0.07824	1.39344	0.56511
471.883	-0.64213	0.09305	1.39815	0.61876
475.884	-0.62168	0.11040	1.39837	0.66965
479.881	-0.54724	0.10886	1.38843	0.70694
483.841	-0.45118	0.05549	1.37079	0.73471
487.884	-0.41929	-0.00755	1.31734	0.80897
491.885	-0.34449	-0.02788	1.28881	0.80021
495.881	-0.30168	-0.01866	1.22496	0.76913
499.880	-0.28525	-0.10914	1.18922	0.78000
503.884	-0.25227	-0.18182	1.11876	0.76015
507.885	-0.24482	-0.18706	1.05716	0.76096
511.883	-0.21197	-0.20950	0.96080	0.83940
515.872	-0.20609	-0.21636	0.90438	0.84739
519.870	-0.17695	-0.21974	0.82049	0.87590
523.838	-0.15710	-0.19755	0.76734	0.89407
527.883	-0.13697	-0.18913	0.65407	0.88997
531.874	-0.11970	-0.14666	0.60565	0.91703
535.883	-0.07850	-0.19039	0.56640	0.88144
539.890	-0.09093	-0.21688	0.48900	0.91901
543.884	-0.03872	-0.20145	0.39919	0.95253
547.903	-0.02981	-0.16070	0.32838	0.98329
551.882	-0.01360	-0.14768	0.27940	0.97383
555.885	-0.04058	-0.13371	0.24872	0.97172
559.882	-0.05353	-0.10198	0.24785	0.90453
563.904	-0.05152	-0.17573	0.28627	0.87888
567.883	-0.10143	-0.18008	0.29339	0.85359
571.882	-0.11026	-0.18791	0.32742	0.85935
575.840	-0.12148	-0.17618	0.32126	0.82644
579.882	-0.14628	-0.16408	0.32858	0.81620
583.886	-0.12295	-0.18841	0.34581	0.79414
587.882	-0.11731	-0.17409	0.37035	0.79235
591.880	-0.11146	-0.17479	0.40427	0.75963
595.888	-0.14560	-0.23057	0.44234	0.76616
599.867	-0.24304	-0.22128	0.48359	0.75778
603.877	-0.26503	-0.25276	0.52878	0.77278
607.882	-0.24567	-0.24936	0.48115	0.76329
611.876	-0.28947	-0.23102	0.51195	0.77156
615.885	-0.27649	-0.22322	0.53049	0.75815
619.841	-0.31531	-0.26444	0.52121	0.74078
623.840	-0.33089	-0.24195	0.48455	0.76891
627.884	-0.34988	-0.20627	0.48150	0.73276
631.886	-0.45530	-0.22453	0.38447	0.73468
635.885	-0.44048	-0.28973	0.45329	0.73741
639.840	-0.45192	-0.24155	0.33906	0.73650
643.843	-0.45041	-0.20077	0.37429	0.73324
647.884	-0.43557	-0.14854	0.39132	0.72442
651.884	-0.44524	-0.15389	0.39593	0.75014
655.882	-0.46592	-0.10854	0.47026	0.73361
659.842	-0.45887	-0.12481	0.45971	0.75207
663.884	-0.41884	-0.08183	0.48979	0.74091
667.885	-0.45924	-0.12794	0.47984	0.66859
671.885	-0.48989	-0.08968	0.51009	0.69711
675.870	-0.45611	-0.11979	0.55421	0.65265
679.884	-0.49113	-0.10707	0.57166	0.61397
683.862	-0.54004	-0.07032	0.57344	0.57392
687.891	-0.51580	-0.13500	0.53200	0.52967
691.844	-0.52203	-0.15324	0.56153	0.58642
695.885	-0.46378	-0.29753	0.54004	0.49677
699.884	-0.39224	-0.39079	0.51927	0.50701
703.886	-0.37080	-0.40194	0.45254	0.42125
707.844	-0.38762	-0.47261	0.41457	0.45407
711.885	-0.31612	-0.50787	0.43294	0.38231
715.884	-0.23639	-0.52258	0.41723	0.35493
719.886	-0.21688	-0.51799	0.38365	0.43566
723.843	-0.19316	-0.53183	0.35161	0.39814
727.874	-0.14096	-0.59427	0.42735	0.46707
731.886	-0.15186	-0.57146	0.43237	0.51636
735.885	-0.14397	-0.60784	0.42256	0.54491
739.882	-0.18355	-0.58274	0.40537	0.59242
743.888	-0.17246	-0.59044	0.43996	0.54374
747.885	-0.19643	-0.60175	0.64121	0.65088
751.884	-0.20142	-0.62823	0.71320	0.63427
755.888	-0.19435	-0.60386	0.83749	0.69711
759.888	-0.18683	-0.60714	0.80769	0.71801
763.886	-0.17789	-0.61837	0.94512	0.73289
767.855	-0.17467	-0.62207	0.96331	0.75350
771.878	-0.16660	-0.60836	0.97566	0.74915
775.889	-0.15059	-0.62724	0.98896	0.72639
779.883	-0.15409	-0.61258	1.03846	0.71359
783.886	-0.10644	-0.60843	1.06401	0.71179
787.890	-0.11307	-0.58545	1.05880	0.70052
791.888	-0.08984	-0.56766	1.03364	0.70154
795.885	-0.11054	-0.54480	1.01456	0.68855
799.885	-0.12570	-0.55263	0.99861	0.71365
803.890	-0.15196	-0.53710	0.99670	0.70525
807.889	-0.19345	-0.50760	0.98866	0.68486
811.886	-0.18648	-0.48285	1.02690	0.67007
815.886	-0.21147	-0.45604	1.03476	0.71642
819.891	-0.24937	-0.41388	1.05756	0.68184
823.841	-0.25426	-0.38436	1.01523	0.66428
827.841	-0.27667	-0.32393	0.96231	0.60728
831.843	-0.25172	-0.30581	0.95713	0.54676
835.884	-0.27123	-0.24560	0.90592	0.51924
839.884	-0.32208	-0.22143	0.79258	0.43329
843.885	-0.39795	-0.24021	0.77801	0.42122
847.885	-0.42127	-0.17513	0.74819	0.40806
851.883	-0.51349	-0.18032	0.75508	0.36967
855.881	-0.47458	-0.14976	0.67600	0.39010
859.888	-0.46765	-0.14305	0.64685	0.32687
863.890	-0.50815	-0.14767	0.63970	0.27496
867.888	-0.44299	-0.18418	0.62918	0.22631
871.886	-0.54044	-0.20241	0.66811	0.18678
875.888	-0.54888	-0.24219	0.65218	0.26646
879.887	-0.58662	-0.25332	0.67764	0.26147
883.785	-0.50039	-0.29815	0.69087	0.29275
887.887	-0.45961	-0.26046	0.66171	0.31914
891.843	-0.40963	-0.31895	0.69935	0.26924
895.843	-0.34824	-0.34852	0.62667	0.34975
899.891	-0.34660	-0.40053	0.66295	0.32321
903.884	-0.34089	-0.43022	0.70578	0.33993
907.886	-0.30379	-0.42193	0.77650	0.40366
911.889	-0.29041	-0.42824	0.70285	0.49927
915.892	-0.22544	-0.40235	0.65436	0.52196
919.889	-0.17432	-0.37974	0.61476	0.59143
923.886	-0.07460	-0.37571	0.57173	0.63409
927.893	-0.03998	-0.36177	0.45276	0.61706
931.890	-0.03303	-0.38854	0.51711	0.58627
935.886	-0.04815	-0.35765	0.47890	0.58444
939.888	-0.01680	-0.35750	0.48748	0.58699
943.889	-0.00248	-0.34793	0.46860	0.62563
947.792	-0.00161	-0.30353	0.46976	0.58153
951.846	-0.03000	-0.27659	0.44132	0.59482
955.889	-0.08748	-0.28104	0.46336	0.68034
959.890	-0.09187	-0.30336	0.46810	0.56173
963.784	-0.12530	-0.33466	0.52818	0.55295
967.886	-0.20395	-0.38878	0.58632	0.46460
971.886	-0.24979	-0.36157	0.60496	0.44566
975.886	-0.27806	-0.37837	0.57248	0.42989
979.889	-0.29667	-0.39161	0.58868	0.48651
983.888	-0.37090	-0.39807	0.59104	0.49598
987.888	-0.41609	-0.36805	0.60253	0.56286
991.892	-0.42569	-0.46938	0.62622	0.48278
995.891	-0.38953	-0.51271	0.59950	0.46440
999.889	-0.36648	-0.52866	0.60521	0.44941
1003.888	-0.32987	-0.53980	0.65685	0.44511
1007.889	-0.39983	-0.56715	0.55632	0.49404
1011.787	-0.37025	-0.45917	0.57625	0.42442
1015.872	-0.41968	-0.42068	0.62481	0.35343
1019.884	-0.43778	-0.50394	0.65918	0.44084
1023.844	-0.46770	-0.56690	0.68900	0.42779
1027.785	-0.40298	-0.59249	0.63709	0.37750
1031.886	-0.39003	-0.58278	0.65943	0.37512
1035.888	-0.38447	-0.56956	0.65260	0.39574
1039.889	-0.38653	-0.52638	0.66563	0.45711
1043.751	-0.39658	-0.32166	0.58913	0.41090
1047.888	-0.38427	-0.34171	0.62933	0.43880
1051.889	-0.38603	-0.24073	0.65300	0.50491
1055.904	-0.40507	-0.25626	0.66980	0.52720
1059.850	-0.32543	-0.30268	0.61362	0.58137
1063.888	-0.29354	-0.36209	0.58081	0.59812
1067.890	-0.28257	-0.27724	0.58064	0.60622
1071.888	-0.34687	-0.18778	0.59337	0.69280
1075.892	-0.39675	-0.18023	0.56927	0.74840
1079.889	-0.40767	-0.18813	0.60833	0.80986
1083.889	-0.35360	-0.13895	0.69677	0.77601
1087.886	-0.33114	-0.16487	0.81369	0.81241
1091.895	-0.30987	-0.19958	0.84592	0.83118
1095.890	-0.26681	-0.21949	0.70288	0.77822
1099.868	-0.22837	-0.27801	0.70536	0.73631
1103.888	-0.17613	-0.27279	0.62608	0.75470
1107.893	-0.13856	-0.28628	0.63456	0.78988
1111.891	-0.15816	-0.31014	0.67216	0.76794
1115.890	-0.12776	-0.29212	0.63747	0.79786
1119.890	-0.13908	-0.32631	0.56853	0.70870
1123.893	-0.12203	-0.33258	0.51198	0.68655
1127.892	-0.26294	-0.34686	0.56540	0.67481
1131.890	-0.18541	-0.32962	0.48932	0.65845
1135.888	-0.24609	-0.31811	0.50870	0.63855
1139.892	-0.20844	-0.27001	0.51796	0.72322
1143.847	-0.26525	-0.24754	0.46880	0.76653
1147.891	-0.32349	-0.24809	0.47756	0.66347
1151.891	-0.33982	-0.20180	0.48051	0.63711
1155.896	-0.38889	-0.16432	0.41279	0.68608
1159.893	-0.39383	-0.15259	0.45316	0.71413
1163.892	-0.34278	-0.10359	0.55443	0.78038
1167.892	-0.38732	-0.06150	0.65729	0.70499
1171.896	-0.35739	-0.03312	0.60536	0.68234
1175.900	-0.35978	0.00624	0.65536	0.64559
1179.888	-0.34923	0.01804	0.62613	0.58427
1183.860	-0.37941	-0.03864	0.47207	0.49690
1187.771	-0.37047	-0.07291	0.36035	0.50757
1191.892	-0.39246	-0.14064	0.50423	0.48122
1195.890	-0.38504	-0.28971	0.56034	0.58659
1199.889	-0.35814	-0.13217	0.47036	0.57795
1203.892	-0.33029	-0.16857	0.59702	0.52539
1207.888	-0.27068	-0.17996	0.57101	0.59911
1211.890	-0.27659	-0.17026	0.49900	0.51772
1215.891	-0.28982	-0.15001	0.51324	0.51529
1219.788	-0.32828	-0.13505	0.43909	0.44557
1223.846	-0.35876	-0.15692	0.60466	0.53056
1227.892	-0.16273	-0.11030	0.56230	0.49893
1231.759	-0.08277	-0.08352	0.64886	0.68174
1235.725	0.09724	0.13227	0.70970	0.95822
1239.767	0.04306	0.14803	0.97782	1.32716
1243.767	0.33662	0.26374	1.20090	1.43281
1247.765	0.57771	0.39018	1.14218	1.43510
1251.787	0.50140	0.56888	1.18832	1.24391
1255.766	0.54545	0.68225	1.30655	1.12528
1259.769	0.51260	0.76307	1.37960	1.17022
1263.767	0.55868	0.88342	1.50256	1.26619
1267.753	0.64957	0.86463	1.54123	1.27672
1271.768	0.62146	0.84585	1.66529	1.45630
1275.768	0.70131	0.87816	1.76351	1.47961
1279.767	0.72908	0.83277	1.83330	1.51442
1283.787	0.81421	0.85918	1.87778	1.54421
1287.765	0.83587	0.85684	1.85683	1.46382
1291.770	0.83506	0.85103	1.85395	1.32790
1295.767	0.85106	0.88076	1.92379	1.29647
1299.762	0.94281	0.90046	1.95274	1.30092
1303.766	0.86612	0.80852	2.03330	1.32195
1307.768	0.82806	0.70287	2.01724	1.35972
1311.755	0.85719	0.71628	2.01233	1.40298
1315.764	0.94428	0.76160	1.98658	1.45333
1319.768	0.91391	0.78181	1.94412	1.40800
1323.722	0.90733	0.80978	1.92788	1.35507
1327.723	0.85955	0.83252	1.90748	1.34598
1331.724	0.85156	0.87743	1.85190	1.26128
1335.767	0.89232	0.88227	1.84235	1.23643
1339.767	0.90180	0.86915	1.90472	1.24967
1343.769	0.85987	0.84603	2.00747	1.27491
1347.765	0.80950	0.89567	1.89000	1.34329
1351.766	0.86133	0.92579	1.84515	1.41056
1355.766	0.92656	0.95804	1.85388	1.39986
1359.769	0.85741	0.98690	1.77491	1.32059
1363.759	0.84721	1.02421	1.75691	1.29724
1367.768	0.78769	0.98880	1.72416	1.33244
1371.767	0.76960	0.97425	1.74333	1.30090
1375.770	0.81605	0.93159	1.73566	1.36624
1379.767	0.77466	0.91208	1.76814	1.38354
1383.770	0.75258	0.89000	1.75900	1.37238
1387.769	0.77905	0.86036	1.74863	1.39229
1391.730	0.78136	0.82374	1.74137	1.35199
1395.773	0.77754	0.79502	1.73762	1.31632
1399.767	0.77766	0.72060	1.73571	1.27372
1403.770	0.85947	0.71226	1.80831	1.30981
1407.767	0.85039	0.66608	1.76933	1.33218
1411.726	0.38839	0.70646	1.03617	1.33893
1415.768	-1.05989	0.74409	-1.17217	1.44633
1419.768	-2.26980	0.84271	-3.25377	1.44986
1423.769	-3.27314	0.86052	-4.43892	1.45792
1427.727	-4.82897	0.89788	-6.06929	1.47320
1431.767	-5.59742	0.97536	-6.43111	1.54120
1435.763	-7.08319	1.01163	-7.67145	1.54468
1439.760	-7.91896	1.01313	-8.53935	1.61578
1443.727	-8.65911	1.15216	-8.66166	1.69032
1447.770	-9.07760	1.22455	-8.86071	1.70605
1451.766	-9.41506	1.23955	-8.79014	1.74786
1455.766	-9.42426	1.23685	-8.62656	1.79337
1459.727	-9.46602	1.27212	-8.49685	1.79393
1463.769	-9.49192	1.29236	-8.40635	1.81376
1467.769	-9.54201	1.29851	-8.47575	1.86632
1471.767	-9.55538	1.31316	-8.51222	1.92439
1475.728	-9.50679	1.30401	-8.47692	1.95786
1479.739	-9.52615	1.33480	-8.44722	2.00711
1483.769	-9.52384	1.36511	-8.39836	2.03587
1487.768	-9.57066	1.35355	-8.33289	2.02707
1491.730	-9.59822	1.33687	-8.30682	2.01744
1495.769	-9.55451	1.38551	-8.28347	2.01846
1499.768	-9.54554	1.42771	-8.29999	2.01531
1503.780	-9.51078	1.41706	-8.35634	1.98199
1507.726	-9.51242	1.39481	-8.45643	1.95406
1511.770	-9.50165	1.41732	-8.57920	1.94955
1515.726	-9.49733	1.44425	-8.44300	1.87178
1519.761	-9.50848	1.40362	-8.44732	1.88069
1523.727	-9.51592	1.41716	-8.54634	1.79873
1527.769	-9.51981	1.40940	-8.49037	1.73717
1531.767	-9.51609	1.45128	-8.57250	1.66600
1535.766	-9.52830	1.46506	-8.64597	1.58329
1539.766	-9.55565	1.42297	-8.51207	1.66766
1543.770	-9.58926	1.39998	-8.54739	1.71914
1547.770	-9.62606	1.42574	-8.51117	1.72608
1551.768	-9.66002	1.45441	-8.51673	1.68878
1555.767	-9.65245	1.51535	-8.50804	1.67396
1559.771	-9.66086	1.53514	-8.52807	1.67714
1563.733	-9.67087	1.58209	-8.55202	1.61047
1567.770	-9.68973	1.59688	-8.55015	1.60228
1571.789	-9.66904	1.63688	-8.62547	1.60560
1575.727	-9.63884	1.62187	-8.59910	1.61342
1579.770	-9.65032	1.59827	-8.61055	1.58737
1583.772	-9.65015	1.63369	-8.72435	1.56959
1587.762	-10.27069	1.67691	-9.06947	1.56970
1591.773	-10.50302	1.71714	-9.56195	1.52680
1595.770	-10.72666	1.67107	-9.43272	1.45773
1599.771	-10.33680	1.52746	-9.31402	1.35861
1603.766	-10.41278	1.38144	-9.50841	1.35094
1607.774	-10.47072	1.38514	-9.57088	1.30526
1611.770	-10.42972	1.29168	-9.62410	1.21751
1615.770	-10.47619	1.34678	-9.68001	1.19008
1619.760	-10.56498	1.28953	-9.73607	1.14805
1623.726	-10.57742	1.21244	-9.79089	1.10460
1627.771	-10.64765	1.21463	-9.86201	1.08768
1631.772	-10.62284	1.17894	-9.90024	1.04906
1635.792	-10.63506	1.17411	-9.87413	0.99601
1639.729	-10.66093	1.17401	-9.88914	0.96227
1643.769	-10.71259	1.16917	-9.93952	0.92676
1647.762	-10.75771	1.23235	-9.94262	0.95203
1651.768	-10.74611	1.23532	-9.96735	0.92458
1655.772	-10.83364	1.25601	-9.94886	0.95113
1659.775	-10.85638	1.26202	-9.97734	0.97417
1663.773	-10.92301	1.27251	-10.00786	1.01121
1667.769	-11.06172	1.30365	-10.02538	1.04895
1671.772	-11.07819	1.30733	-10.04538	1.11153
1675.773	-11.04721	1.30425	-10.05652	1.05756
1679.771	-11.05424	1.28401	-10.09107	1.10824
1683.770	-11.04924	1.27248	-10.07254	1.07954
1687.741	-11.01998	1.31283	-10.06742	1.10736
1691.773	-10.95763	1.32720	-10.08758	1.10690
1695.772	-10.85717	1.33887	-10.09583	1.13182
1699.793	-10.86890	1.32167	-10.10413	1.11976
1703.771	-10.88733	1.32652	-10.06412	1.10946
1707.774	-10.86469	1.32413	-10.01874	1.09080
1711.782	-10.81458	1.34643	-9.98752	1.10282
1715.770	-10.75708	1.37838	-9.93378	1.11993
1719.772	-10.73330	1.41363	-9.89747	1.13650
1723.726	-10.67814	1.48360	-9.82433	1.15085
1727.757	-10.67315	1.49317	-9.85011	1.17915
1731.774	-10.70145	1.45492	-9.82272	1.21241
1735.772	-10.78863	1.44647	-9.78329	1.20604
1739.771	-10.80704	1.42738	-9.76724	1.19423
1743.772	-10.84942	1.45108	-9.75726	1.19346
1747.770	-10.83582	1.42602	-9.77471	1.17907
1751.771	-10.84616	1.41295	-9.79795	1.18401
1755.772	-10.82871	1.38330	-9.81337	1.19465
1759.775	-10.86356	1.31679	-9.83862	1.14669
1763.766	-10.83563	1.31997	-9.85447	1.11054
1767.775	-10.80050	1.31180	-9.89908	1.05731
1771.738	-10.76513	1.34680	-9.90836	1.05941
1775.775	-10.77215	1.42406	-9.93058	1.04311
1779.776	-10.73061	1.52277	-9.93899	1.04803
1783.769	-10.80505	1.55569	-9.96212	1.04756
1787.773	-10.76932	1.58946	-9.98210	1.05753
1791.774	-10.76690	1.63709	-10.00422	1.05636
1795.777	-10.80520	1.72161	-10.04441	1.07193
1799.773	-10.81753	1.74302	-10.02215	1.05806
1803.772	-10.82579	1.76289	-10.01508	1.07039
1807.775	-10.94414	1.72144	-10.00466	1.05261
1811.753	-10.98379	1.67095	-9.99614	1.07674
1815.779	-11.00833	1.53091	-9.94888	1.09191
1819.771	-11.02332	1.52143	-9.94469	1.08315
1823.726	-11.04441	1.46051	-9.92902	1.11447
1827.731	-11.05137	1.45818	-9.87372	1.14830
1831.728	-11.03855	1.46673	-9.84040	1.17172
1835.773	-11.05048	1.30909	-9.80134	1.19371
1839.773	-11.06138	1.28959	-9.74304	1.20482
1843.732	-11.07360	1.21529	-9.71196	1.22422
1847.774	-11.08799	1.19546	-9.66318	1.27209
1851.767	-11.07142	1.18675	-9.64092	1.32299
1855.762	-11.08775	1.21004	-9.60975	1.39072
1859.748	-11.06346	1.22257	-9.63324	1.38822
1863.774	-11.04757	1.20952	-9.59894	1.33539
1867.771	-11.04348	1.21520	-9.62610	1.30833
1871.773	-11.04037	1.21131	-9.63218	1.27508
1875.732	-11.02820	1.19315	-9.66578	1.27796
1879.773	-11.04575	1.23691	-9.69091	1.27020
1883.774	-11.04255	1.24443	-9.69593	1.22847
1887.732	-11.04898	1.26181	-9.73716	1.19715
1891.733	-11.05933	1.23373	-9.74878	1.21579
1895.749	-11.06662	1.23840	-9.73451	1.20825
1899.772	-11.05785	1.19890	-9.72783	1.23449
1903.774	-11.03437	1.19436	-9.66783	1.27746
1907.673	-11.02808	1.18793	-9.67034	1.34020
1911.776	-11.04164	1.19687	-9.60372	1.40330
1915.775	-11.00515	1.15172	-9.59698	1.45010
1919.778	-10.96763	1.14321	-9.53617	1.49689
1923.780	-11.01723	1.09452	-9.51920	1.53255
1927.775	-11.01713	1.07509	-9.47763	1.54767
1931.774	-11.05211	1.06625	-9.43409	1.56746
1935.756	-11.04692	1.08378	-9.40798	1.60007
1939.777	-11.05500	1.08134	-9.41972	1.61858
1943.775	-11.05624	1.09194	-9.45614	1.59602
1947.775	-11.10094	1.08046	-9.53641	1.55884
1951.730	-11.13767	1.09460	-9.56634	1.52384
1955.775	-11.14966	1.10090	-9.67008	1.50251
1959.777	-11.16349	1.12275	-9.67613	1.46516
1963.774	-11.18277	1.16651	-9.72023	1.45684
1967.774	-11.16452	1.21472	-9.75909	1.43890
1971.778	-11.16184	1.24333	-9.77703	1.42984
1975.777	-11.13750	1.27887	-9.82132	1.45684
1979.737	-11.11040	1.29593	-9.84211	1.43130
1983.775	-11.09712	1.27064	-9.83898	1.44430
1987.775	-11.08796	1.27129	-9.82807	1.44276
1991.776	-11.07028	1.29971	-9.79168	1.44923
1995.776	-11.06327	1.28334	-9.79995	1.51050
1999.775	-11.05428	1.27716	-9.77339	1.52038
2003.778	-11.05644	1.28488	-9.74772	1.51832
2007.777	-11.05711	1.27574	-9.72686	1.49688
2011.776	-11.05311	1.17213	-9.71640	1.48077
2015.779	-11.30913	1.26586	-9.73545	1.48015
2019.675	-11.44668	1.29203	-9.88333	1.52939
2023.777	-11.72784	1.54918	-9.94303	1.64949
2027.732	-11.88147	1.91800	-10.13698	2.00850
2031.776	-11.93204	1.90040	-10.06463	2.39996
2035.669	-11.99310	2.03476	-10.25439	2.43366
2039.775	-12.05706	2.21908	-10.45949	2.42022
2043.774	-12.10898	2.27643	-10.47933	2.63959
2047.773	-12.14852	2.33668	-10.46472	2.64667
2051.778	-12.20788	2.33727	-10.50160	2.78582
2055.810	-12.23763	2.33051	-10.51141	2.69598
2059.777	-12.28758	2.38514	-10.41268	2.77099
2063.767	-12.30005	2.41772	-10.42461	2.80411
2067.672	-12.32156	2.42819	-10.41071	2.81877
2071.777	-12.32942	2.45123	-10.38793	2.85591
2075.774	-12.34936	2.51007	-10.47902	2.85593
2079.774	-12.32755	2.53865	-10.41842	2.85963
2083.675	-12.34600	2.58307	-10.41808	2.87431
2087.777	-12.34294	2.61881	-10.41061	2.86568
2091.778	-12.33456	2.62197	-10.42843	2.93759
2095.779	-12.34545	2.67038	-10.41431	3.04541
2099.677	-12.40046	2.71793	-10.36704	3.16890
2103.778	-12.44827	2.72017	-10.41813	3.21362
2107.776	-12.36175	2.74786	-10.36780	3.20983
2111.778	-12.35012	2.77648	-10.31811	3.28868
2115.671	-12.20252	2.79963	-10.31727	3.27914
2119.778	-12.22255	2.80264	-10.27282	3.31834
