time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.811	-14.99859	-0.41701	-14.55783	-3.50366
2067.816	-15.05050	-0.76334	-14.39327	-3.73851
2071.816	-15.13265	-0.65833	-14.33840	-4.15466
2075.806	-15.32216	-0.49208	-14.34615	-4.08902
2079.815	-15.24586	-0.39138	-14.29515	-4.10563
2083.817	-15.29508	-0.58633	-14.22836	-4.40687
2087.816	-15.29395	-0.52783	-14.20432	-4.28112
2091.804	-15.26554	-0.78260	-14.17369	-3.80960
2095.815	-15.29342	-0.80661	-13.93183	-2.76654
2099.816	-15.30704	-0.78252	-13.82103	-2.28337
2103.812	-15.31738	-0.80484	-12.99498	-1.88411
2107.812	-15.35997	-0.87096	-12.72575	-1.88330
2111.816	-15.32567	-1.10386	NaN	NaN
2115.815	-15.31727	-0.86970	NaN	NaN
2119.817	-15.31807	-0.81751	NaN	NaN
2123.814	-15.26545	-1.05977	NaN	NaN
2127.816	-15.30094	-1.30063	NaN	NaN
2131.817	-15.20640	0.08961	NaN	NaN
2135.819	-15.13640	0.51288	NaN	NaN
2139.809	-15.06251	0.16091	NaN	NaN
2143.782	-14.95653	-0.29128	NaN	NaN
2147.824	-14.96747	-0.57332	NaN	NaN
2151.818	-15.08391	-0.73525	-14.56334	0.26677
2155.809	-15.13249	-0.26441	NaN	NaN
2159.818	-14.83564	0.50065	NaN	NaN
2163.818	-14.63263	-0.00442	NaN	NaN
2167.820	-14.96478	-0.19978	NaN	NaN
2171.814	-14.92255	-0.30708	-14.33639	-0.00496
2175.820	-14.97277	-0.24942	NaN	NaN
2179.814	-14.56797	-0.23853	NaN	NaN
2183.797	-14.77507	-0.39558	NaN	NaN
2187.775	-14.95880	-0.49487	NaN	NaN
2191.819	-14.98236	-0.38130	NaN	NaN
2195.820	-14.56325	-0.22543	NaN	NaN
2199.818	-14.80475	-0.41535	NaN	NaN
2203.806	-14.98021	-0.78790	-14.31964	-0.15595
2207.817	-14.96719	-0.32847	NaN	NaN
2211.818	-14.89205	-0.10393	NaN	NaN
2215.818	-14.83573	-0.29192	NaN	NaN
2219.821	-14.93022	-1.04704	-13.08051	-1.55161
2223.811	-14.66187	0.15398	-13.90099	-2.56757
2227.809	-14.85936	0.20269	-14.51995	-2.38351
2231.817	-14.95952	-0.04636	-14.77189	-0.93419
2235.815	-14.96974	0.04631	-14.89631	-1.29159
2239.774	-14.96893	0.04371	-15.01174	-1.87039
2243.820	-14.78322	0.38435	-15.25180	-2.01380
2247.821	-14.52540	0.46995	-15.39195	-2.34826
2251.818	-14.52870	0.39211	-14.91205	-2.02080
2255.820	-14.70254	0.14525	-15.00357	-2.04408
2259.820	-14.89029	0.34581	-14.93077	-2.21099
2263.821	-15.06621	0.21936	-14.96816	-1.87600
2267.821	-15.12615	0.14218	-15.04943	-1.71697
2271.821	-15.18458	1.06557	-15.03047	-1.80526
2275.821	-15.07105	1.07802	-14.97546	-1.86761
2279.821	-15.03795	0.74942	-14.83520	-2.25015
2283.820	-14.67195	0.79145	-14.71886	-2.30318
2287.776	-14.71027	0.93532	-14.80987	-2.21976
2291.822	-14.93024	0.81581	-14.83849	-2.06436
2295.819	-14.91425	0.95211	-14.86356	-1.91705
2299.810	-14.99211	0.94920	-14.88445	-1.79139
2303.778	-14.90700	0.81338	-14.98451	-1.60167
2307.820	-14.75878	1.04826	-14.71784	-1.88050
2311.821	-14.72863	1.06825	-14.48767	-1.89929
2315.810	-14.66705	1.01520	-14.39620	-1.72041
2319.821	-14.70630	1.04767	-14.41895	-1.95349
2323.821	-14.66954	1.05686	-14.50297	-1.66247
2327.819	-14.67767	1.26743	-14.34762	-1.45631
2331.813	-14.71640	1.13635	-14.43999	-1.59990
2335.822	-14.83919	0.94137	-14.39199	-1.46101
2339.821	-14.85767	0.76681	-14.28303	-1.34494
2343.823	-14.91576	0.71429	-14.15139	-1.17399
2347.822	-14.99361	1.06348	-13.99417	-1.30091
2351.787	-14.86203	0.87219	-14.10725	-1.10435
2355.822	-14.83852	0.93844	-14.14905	-1.15107
2359.820	-15.11149	0.76542	-14.01555	-1.15627
2363.820	-15.04193	0.72872	-13.98232	-0.99832
2367.819	-15.00334	0.71870	-14.23097	-0.94828
2371.823	-14.76964	0.69966	-13.98181	-1.00550
2375.823	-15.00693	0.97272	-14.01618	-1.00130
2379.824	-14.92125	0.56386	-13.88572	-0.96360
2383.823	-14.87098	0.85981	-14.12583	-0.94296
2387.824	-14.91900	0.89748	-14.02683	-1.19217
2391.800	-14.86882	0.60809	-14.06777	-0.97691
2395.812	-14.83123	0.59472	-14.12842	-0.79249
2399.824	-14.93012	0.97434	-14.03881	-1.09866
2403.825	-14.88500	0.62798	-13.95016	-0.62813
2407.825	-14.78936	0.74262	-14.10501	-0.77759
2411.810	-14.80451	0.87458	-14.23755	-1.27620
2415.823	-14.85686	0.69885	-14.11862	-1.10714
2419.822	-14.83965	0.89214	-14.43622	-0.94736
2423.822	-14.82038	0.82802	-14.34189	-1.22158
2427.827	-14.85129	0.71174	-14.13577	-1.08964
2431.823	-14.71447	0.97865	-14.40228	-1.30001
2435.818	-14.76783	1.07478	-14.43969	-1.37924
2439.824	-14.82467	0.86067	-14.23104	-1.27780
2443.732	-14.68956	0.96725	-14.41059	-1.38853
2447.825	-14.72766	0.96211	-14.42113	-1.34743
2451.828	-14.79595	1.11914	-14.37424	-1.41209
2455.827	-14.71470	1.07355	-14.39806	-1.42515
2459.824	-14.67548	0.99860	-14.15920	-1.69035
2463.825	-14.76572	1.00717	-14.32756	-1.60580
2467.828	-14.84721	1.06077	-14.08689	-1.57945
2471.826	-14.84543	1.29240	-13.85187	-1.51093
2475.825	-14.45856	1.17318	-13.76586	-1.18490
2479.825	-13.76153	0.95265	-13.51602	-1.25856
2483.828	-13.15680	0.69352	-13.16583	-1.58412
2487.826	-13.18285	-0.11444	-12.48691	-1.65191
2491.825	-11.46769	-0.74287	-11.32808	-2.05543
2495.827	-11.41903	-1.53081	-11.00094	-2.53198
2499.827	-11.31257	-1.82457	-11.13712	-2.41365
2503.824	-11.84076	-3.39749	-10.74661	-2.98130
2507.722	-11.22964	-2.53068	-10.70447	-3.34948
2511.826	-11.47908	-2.15959	-10.60749	-3.32661
2515.807	-11.35253	-3.01144	-10.47007	-3.33104
2519.821	-10.70380	-2.23337	-10.29346	-3.25643
2523.825	-10.86928	-2.45360	-10.30740	-3.69200
2527.826	-10.59136	-2.57077	-9.97252	-3.87773
2531.826	-10.87699	-2.96514	-10.04718	-3.62575
2535.826	-11.01486	-2.58449	-9.88767	-3.91918
2539.725	-11.18518	-2.60378	-9.66118	-4.09828
2543.826	-10.84353	-2.84057	-9.83265	-4.19278
2547.826	-10.83232	-2.51271	-9.62384	-4.02417
2551.829	-10.81906	-2.81168	-9.57462	-4.13431
2555.785	-10.82342	-2.70715	-9.69373	-4.21452
2559.790	-10.78544	-2.91411	-9.70075	-4.16895
2563.828	-10.85344	-3.08153	-9.66320	-4.25554
2567.826	-10.71123	-3.02226	-9.60729	-4.17841
2571.721	-10.71964	-3.19772	-9.59361	-4.13664
2575.827	-10.71240	-3.03776	-9.68303	-4.18649
2579.828	-10.49742	-3.08457	-9.73918	-4.23607
2583.829	-10.57666	-3.20431	-9.81067	-4.15801
2587.723	-10.41539	-3.27426	-9.78686	-4.08727
2591.829	-10.72867	-3.30402	-9.74545	-4.07562
2595.831	-10.49891	-3.26651	-9.76153	-4.20973
2599.801	-10.64075	-2.99827	-9.78679	-4.48662
2603.713	-10.87903	-3.13499	-9.74817	-4.28048
2607.785	-11.08665	-2.90187	-9.77011	-4.16918
2611.829	-11.05548	-2.84783	-9.67246	-4.16250
2615.787	-10.89023	-2.80595	-9.66631	-4.28993
2619.722	-10.93672	-2.69093	-9.71478	-4.50591
2623.829	-10.79583	-2.76994	-9.65071	-4.24332
2627.827	-11.03798	-2.72089	-9.51143	-4.16808
2631.830	-11.17751	-2.74163	-9.48936	-4.33712
2635.830	-11.15730	-2.78353	-9.48434	-4.48507
2639.818	-11.18341	-2.60660	-9.70885	-4.36617
2643.817	-11.07778	-2.52540	-9.61279	-4.22050
2647.829	-10.91825	-2.67150	-9.52268	-4.14176
2651.725	-11.13411	-2.64541	-9.62883	-4.08629
2655.827	-11.27546	-2.71281	-9.46140	-4.11295
2659.829	-11.19788	-2.90798	-9.65671	-4.18024
2663.829	-11.18406	-2.77885	-9.86883	-4.12121
2667.728	-10.96222	-2.85730	-9.99590	-4.38898
2671.829	-10.92851	-2.46787	-9.77532	-3.89823
2675.831	-11.10144	-2.28239	-9.87235	-3.88288
2679.786	-10.92165	-2.63634	-9.76047	-3.90291
2683.727	-10.96631	-2.79393	-9.73412	-3.95290
2687.786	-11.00527	-2.78220	-9.67784	-4.03230
2691.832	-11.18699	-2.66259	-9.80142	-3.97647
2695.830	-11.21591	-2.76332	-9.55818	-4.12851
2699.833	-11.19896	-2.66895	-10.42029	-4.17908
2703.832	-13.45529	-2.47923	-12.74168	-3.28017
2707.830	-15.47040	-2.20756	-12.85890	0.07401
2711.831	-15.98824	-0.05962	-12.97010	-0.20009
2715.725	-14.32677	-1.94087	-12.81589	4.16765
2719.833	-14.57129	0.86436	-9.71510	8.60811
2723.814	NaN	NaN	NaN	NaN
2727.832	NaN	NaN	NaN	NaN
2731.697	NaN	NaN	NaN	NaN
2735.829	NaN	NaN	NaN	NaN
2739.789	NaN	NaN	NaN	NaN
2743.829	NaN	NaN	NaN	NaN
2747.832	NaN	NaN	NaN	NaN
2751.835	NaN	NaN	NaN	NaN
2755.788	NaN	NaN	NaN	NaN
2759.833	NaN	NaN	NaN	NaN
2763.833	NaN	NaN	NaN	NaN
2767.793	NaN	NaN	NaN	NaN
2771.831	-2.78260	-0.30476	NaN	NaN
2775.831	-12.38351	0.04362	-4.26958	6.41776
2779.787	-4.67867	0.07133	-2.86549	-2.66235
2783.834	-5.11844	0.57250	-3.72810	-0.76096
2787.833	-6.75084	0.39734	-4.15144	-1.25850
2791.729	-5.32793	0.40554	-3.94312	-0.49156
2795.708	-4.47812	0.62857	-3.29120	-0.65816
2799.706	-3.64847	0.33674	-2.83724	-0.52061
2803.707	-5.83255	0.24696	-3.68609	-0.17693
2807.702	-5.80838	0.52218	-4.04502	-0.45761
2811.696	-6.03621	0.88764	-2.21038	-0.55502
2815.697	-6.08949	1.47485	-3.97096	-0.51581
2819.708	-5.48531	0.62870	-4.11036	-0.15825
2823.834	-4.84965	0.71405	-4.15956	-0.13448
2827.709	-4.75391	0.56870	-4.29273	-0.61597
2831.708	-4.62480	0.65504	-4.29705	-0.70211
2835.708	-4.48142	0.82177	-3.99077	-0.93674
2839.735	-4.55122	0.53897	-4.10315	-0.99848
2843.706	-4.59916	0.74125	-3.97751	-0.92444
2847.710	-4.50604	1.00338	-4.15934	-0.59704
2851.668	-4.44183	1.22424	-4.21076	-0.19902
2855.834	-4.83181	0.67012	-4.20555	-0.88689
2859.706	-4.92122	0.53358	-4.31422	-0.25510
2863.707	-4.48438	0.78434	-4.10315	-1.20881
2867.708	-4.82008	0.69281	-3.93668	-0.81320
2871.694	-5.06442	0.82167	-3.75032	-1.03601
2875.710	-5.06784	1.14876	-3.80078	-1.04088
2879.738	-5.22690	1.08087	-3.82240	-0.94446
2883.710	-4.64778	0.56822	-4.02616	-0.85460
2887.699	-4.36856	0.91184	-4.23707	-0.16675
2891.711	-4.65303	0.76875	-4.03930	-1.09976
2895.689	-5.02184	0.72812	-4.24658	-1.00177
2899.704	-5.27454	0.82834	-4.09992	-0.63481
2903.699	-5.20130	0.85927	-4.44872	-0.79706
2907.710	-5.25074	1.00696	-3.42438	-0.90525
2911.711	-5.40309	0.82300	-3.61718	-0.91927
2915.710	-4.75529	0.87783	-3.52991	-0.89555
2919.731	-4.76847	0.86751	-3.96619	-0.97340
2923.712	-4.41800	0.85149	-3.89982	-0.74103
2927.710	-4.37863	0.94980	-4.48150	-1.11443
2931.710	-4.73628	0.76965	-4.47558	-0.87721
2935.726	-5.14119	0.86187	-4.85248	-0.54646
2939.707	-5.13355	0.80168	-3.77014	-1.07071
2943.711	-5.40924	0.95276	-3.75511	-0.47644
2947.710	-5.07641	0.92667	-4.14826	-0.75869
2951.706	-4.32775	0.95051	-3.67188	-0.80975
2955.712	-4.24028	0.70702	-4.18010	-1.17034
2959.709	-4.84706	0.89028	-4.17744	-0.66188
2963.711	-4.85260	0.64270	-4.65114	0.14999
2967.700	-4.96364	0.60930	-4.65496	-1.07838
2971.711	-5.26022	0.91356	-4.23851	-1.08043
2975.710	-5.42557	1.01249	-3.96059	-1.02364
2979.687	-5.23514	1.11244	-3.85731	-1.05326
2983.732	-4.90141	1.24453	-4.38919	-0.85430
2987.710	-4.65873	1.21702	-4.57305	-0.84051
2991.712	-5.17398	0.86480	-4.50123	-0.05762
2995.712	-4.76470	0.90713	-4.45042	-0.57484
2999.733	-5.12703	0.88035	-4.23478	-0.41669
3003.713	-4.60567	1.24343	-3.71985	-0.27053
3007.712	-4.37712	1.17962	-3.77419	-0.90694
3011.713	-4.53127	1.17423	-4.09041	-0.85889
3015.736	-4.94662	0.95292	-3.68446	-1.14122
3019.699	-4.91225	0.40647	-4.20294	-1.06770
3023.701	-5.04565	0.62555	-4.34986	-0.48427
3027.711	-4.76263	0.83565	-3.94577	-0.54262
3031.732	-4.98312	0.91515	-3.48071	-0.50940
3035.713	-4.73993	1.02849	-3.47230	-0.87512
3039.713	-4.74355	0.97568	-4.18168	-0.68616
3043.712	-4.76776	1.04672	-4.26662	-0.76948
3047.702	-5.05735	0.73934	-3.84117	-1.00133
3051.670	-5.09657	1.02376	-4.15394	-0.81672
3055.716	-5.21838	0.86627	-3.70438	-0.85678
3059.713	-4.94410	0.82610	-3.82250	-0.74903
3063.713	-4.90331	0.93694	-3.74777	-0.77912
3067.715	-4.85975	0.85655	-4.01453	-0.35268
3071.712	-5.15320	0.97023	-3.94974	-0.32561
3075.712	-5.36695	1.11132	-4.03411	-0.63107
3079.712	-5.16854	0.93485	-3.85615	-0.61454
3083.714	-5.21988	0.63355	-3.95597	-0.50315
3087.713	-4.66968	0.62776	-3.95451	-0.83298
3091.714	-4.82496	0.67149	-3.82405	-1.02095
3095.711	-5.03073	0.92092	-4.22041	-1.03876
3099.716	-4.96581	1.27690	-4.21343	-0.64859
3103.695	-4.97226	0.85302	-4.05757	-1.28697
3107.710	-4.85839	0.81994	-4.10979	-1.46709
3111.703	-4.89961	1.17091	-4.02082	-0.85051
3115.716	-4.97566	1.13321	-4.69228	-0.97519
3119.712	-4.87759	1.09974	-4.10140	-1.03592
3123.715	-4.56380	1.14119	-4.29300	-1.06371
3127.703	-4.83435	1.15483	-4.49534	-0.98796
3131.716	-4.84546	1.32556	-3.98617	-1.03758
3135.716	-4.93312	1.33093	-4.08532	-0.98589
3139.716	-4.89143	0.91617	-4.30855	-0.91739
3143.702	-5.04304	1.24485	-4.11211	-1.36605
3147.712	-5.03467	1.33198	-4.23214	-0.18217
3151.716	-4.82252	1.47368	-4.03389	-0.77724
3155.719	-5.07892	1.60804	-4.03033	-0.96878
3159.704	-5.20681	1.15378	-4.06777	-0.84999
3163.715	-4.97940	1.19323	-4.13475	-0.80339
3167.714	-5.07850	1.25983	-4.13695	-0.67381
3171.714	-4.83698	1.29669	-4.15159	-0.93241
3175.705	-4.83834	1.19584	-4.22093	-1.06076
3179.712	-4.83356	0.76739	-4.19995	-0.67360
3183.716	-4.78161	1.11935	-4.19232	-0.98167
3187.671	-4.75169	1.15049	-4.42767	-0.64061
3191.683	-4.73402	1.42940	-4.25119	-0.83570
3195.717	-4.35373	0.91637	-4.13656	-0.83825
3199.716	-5.24887	0.89552	-4.15216	-0.82131
3203.717	-5.51555	0.61722	-4.42067	-0.70130
3207.718	-5.57395	0.26082	-4.34196	-0.88274
3211.717	-4.72159	0.50754	-4.26188	-1.13646
3215.717	-5.16730	1.02763	-4.19287	-1.19663
3219.717	-5.13062	1.01609	-4.05448	-0.83412
3223.719	-5.10884	0.97898	-4.09834	-1.18235
3227.705	-5.21464	1.06103	-4.08211	-0.98086
3231.707	-5.30545	0.96717	-4.03085	-0.91189
3235.717	-5.34986	0.91511	-4.00853	-1.00762
3239.676	-5.42365	0.92574	-3.93897	-1.14593
3243.716	-5.16886	0.48678	-3.92119	-1.21259
3247.718	-5.16285	0.46543	-3.94453	-1.13383
3251.716	-5.11078	0.73297	-3.94060	-1.03523
3255.715	-5.19047	0.73312	-4.30689	-0.90483
3259.721	-5.07601	1.03899	-3.91037	-1.24450
3263.718	-2.09861	0.86639	-2.21777	-1.19529
3267.718	-1.08924	1.02245	-1.16329	-1.42277
3271.679	-0.27739	0.58582	-1.25920	-1.84538
3275.717	0.23865	0.37131	-0.72355	-2.17544
3279.718	0.72094	0.08600	-0.21800	-1.57473
3283.718	0.88590	-0.92713	0.64345	-2.11704
3287.716	0.88364	-1.81376	1.21293	-2.50549
3291.718	1.09847	-1.68492	1.87495	-2.29440
3295.718	0.78342	-1.87934	1.53981	-2.32369
3299.718	0.87674	-1.51509	1.94179	-2.34799
3303.709	0.88225	-1.87874	1.89778	-2.59322
3307.720	0.85245	-1.88382	2.17581	-2.80954
3311.718	0.77523	-1.89585	1.83149	-2.91861
3315.718	0.34625	-1.75715	1.79651	-2.98991
3319.708	0.00072	-1.76815	1.83509	-2.93099
3323.720	0.72052	-1.50795	1.67328	-3.07910
3327.719	0.66627	-1.74959	1.89850	-3.20567
3331.720	0.68173	-1.79690	1.80895	-2.88132
3335.708	0.43914	-1.96112	1.95559	-2.90612
3339.721	0.73459	-1.73422	1.89243	-2.92037
3343.719	0.31446	-1.64677	1.76847	-3.15183
3347.723	0.44562	-1.50894	1.76792	-3.34900
3351.707	0.22040	-1.66109	1.94275	-3.19029
3355.715	0.23996	-1.51963	1.98328	-3.37160
3359.718	0.63878	-1.52575	2.15452	-3.23522
3363.721	0.72263	-1.86397	2.27392	-3.26241
3367.685	0.56051	-1.72192	2.39153	-3.55819
3371.719	0.41125	-1.63126	2.09524	-3.21576
3375.720	0.44477	-1.69978	2.30149	-3.37776
3379.746	0.40345	-1.86130	2.13155	-3.36030
3383.720	0.23415	-1.88612	1.97126	-3.35133
3387.721	0.12659	-1.98425	1.85589	-3.25715
3391.720	0.06204	-1.86400	2.16089	-3.28938
3395.718	0.03919	-1.78612	2.29664	-3.37579
3399.687	0.31498	-1.86499	2.50784	-3.43011
3403.722	0.43435	-1.87593	1.34239	-3.36873
3407.719	0.35876	-1.73994	0.95008	-3.23914
3411.719	0.14982	-1.82470	1.83707	-3.31441
3415.710	0.17052	-1.90122	2.39495	-3.39307
3419.720	0.13533	-1.95429	2.31334	-3.34499
3423.720	0.57486	-1.66258	1.59407	-3.18779
3427.722	0.63563	-1.81394	1.90063	-3.18111
3431.681	0.30260	-1.84895	1.28100	-3.39464
3435.711	0.36941	-1.87026	1.50326	-3.44741
3439.712	0.36745	-1.93031	1.44252	-3.22053
3443.723	0.50540	-1.94499	1.53629	-3.18518
3447.714	0.36151	-1.54735	1.88593	-3.22211
3451.723	0.36233	-1.94242	1.53540	-3.28462
3455.728	0.49604	-1.90883	1.47124	-3.21212
3459.722	0.33977	-2.02847	2.16885	-3.29310
3463.614	0.15747	-1.84401	1.73529	-3.24533
3467.723	0.41954	-2.04694	1.60268	-3.13555
3471.733	0.36318	-1.99298	1.68429	-3.25933
3475.722	0.22924	-1.63338	1.64754	-3.15316
3479.723	0.46415	-1.77234	1.67844	-3.10614
3483.722	0.37447	-1.64135	1.99597	-3.12020
3487.722	0.52349	-1.79784	1.68935	-3.23350
3491.721	-0.03963	-1.64367	1.56171	-3.09705
3495.721	0.49644	-1.51725	1.95341	-3.14060
3499.723	0.37335	-1.58938	1.60518	-2.91819
3503.723	0.22810	-1.61597	1.83246	-3.08104
3507.722	0.51711	-2.04902	2.22599	-3.35816
3511.716	1.55241	-2.65055	2.08947	-2.94073
3515.723	1.11589	-2.42766	2.42768	-4.10911
3519.703	0.88637	-2.91968	2.13983	-3.56027
3523.721	1.12325	-3.45979	2.14830	-3.64395
3527.620	1.55797	-3.60820	2.10805	-4.06764
3531.724	0.97229	-2.52144	2.45986	-4.23550
3535.723	0.76052	-3.71426	2.99613	-4.44238
3539.723	0.93301	-3.78541	2.87074	-4.84064
3543.622	1.53042	-3.54411	2.70537	-4.54479
3547.724	0.80563	-3.45694	2.38306	-4.57631
3551.679	1.00625	-3.55940	2.47841	-4.80187
3555.729	1.07406	-3.29189	2.87450	-4.80058
3559.724	0.74843	-3.70860	2.48230	-4.63290
3563.718	1.08669	-3.62318	2.22483	-4.71592
3567.726	0.92396	-3.60267	2.35033	-4.77705
3571.725	1.05463	-3.82540	2.96554	-4.90709
3575.621	1.05783	-3.86479	2.91629	-4.87166
3579.703	0.93500	-3.90787	3.13578	-5.04395
3583.725	1.00682	-3.83040	2.44507	-5.00098
3587.725	1.12819	-3.74998	2.57977	-5.04195
3591.620	1.20688	-3.46766	2.74148	-4.98346
3595.725	1.12412	-4.02476	2.78983	-4.94384
3599.724	1.07924	-4.10801	2.48443	-4.79318
3603.699	1.23878	-3.99639	2.49268	-4.88637
3607.608	1.08128	-4.04035	2.89309	-5.05581
3611.726	1.07872	-4.10082	2.95374	-4.95626
3615.724	1.08249	-4.18017	2.96015	-5.08488
3619.728	0.92790	-4.15499	3.06095	-5.12013
3623.624	1.03761	-4.06525	2.49345	-4.74864
3627.726	1.05066	-4.07814	2.67477	-4.81928
3631.726	1.12717	-4.09279	2.58945	-4.77008
3635.728	1.02015	-4.07056	2.94166	-4.72207
3639.624	0.96636	-3.94315	3.10502	-5.01248
3643.716	1.04982	-3.98943	2.93624	-4.89402
3647.714	0.92763	-3.97843	2.72154	-4.57654
3651.726	0.98502	-4.00499	2.87403	-4.53896
3655.623	1.11673	-3.92283	2.93312	-4.69260
3659.729	0.99179	-3.32585	2.49637	-4.74331
3663.727	1.10241	-3.69376	2.58620	-4.71006
3667.727	1.13176	-3.82522	2.35365	-4.54661
3671.623	1.05066	-3.80240	2.29116	-4.37368
3675.727	0.88870	-2.31815	2.64785	-4.23646
3679.730	0.85878	-2.68574	3.03863	-4.40330
3683.723	0.85292	-3.17951	3.07031	-4.36035
3687.601	0.76528	-3.52731	2.61053	-4.20503
3691.728	0.89897	-3.68842	2.71770	-4.03619
3695.728	1.26282	-2.66781	2.88376	-4.25324
3699.729	0.03102	-2.39196	3.36775	-3.97543
3703.623	-1.90282	-2.99196	10.82754	-4.23871
3707.728	-2.29842	-1.20808	-1.48684	-3.84331
3711.728	-8.08642	14.89149	5.35460	0.45146
3715.727	NaN	NaN	NaN	NaN
3719.725	NaN	NaN	NaN	NaN
3723.729	NaN	NaN	NaN	NaN
3727.705	NaN	NaN	NaN	NaN
3731.726	NaN	NaN	NaN	NaN
3735.727	NaN	NaN	NaN	NaN
3739.685	NaN	NaN	NaN	NaN
3743.729	NaN	NaN	NaN	NaN
3747.684	NaN	NaN	NaN	NaN
3751.730	NaN	NaN	NaN	NaN
3755.684	NaN	NaN	NaN	NaN
3759.730	NaN	NaN	NaN	NaN
3763.732	NaN	NaN	NaN	NaN
3767.726	-19.78924	-8.35020	1.07475	9.86775
3771.729	-16.83266	-5.36178	1.37211	11.89772
3775.730	-13.92550	-4.40332	NaN	NaN
3779.685	-16.73766	0.13790	NaN	NaN
3783.729	-15.40366	0.93420	-17.55921	7.85854
3787.731	-15.35657	0.69072	-19.21816	8.60161
3791.732	-3.69694	-3.51773	-14.72218	-0.93371
3795.730	-3.45922	-1.98830	-13.27029	-2.89213
3799.730	-3.27235	-1.73379	-15.25566	0.96043
3803.626	-5.43620	-1.56964	-14.74569	0.70656
3807.726	-10.22695	-1.12165	-14.54704	0.88581
3811.699	-11.66453	-0.22995	-14.85375	-0.01801
3815.605	-10.93483	-1.23942	-11.92626	-0.68940
3819.625	-11.30500	-0.43640	-11.79301	-2.07411
3823.605	-10.52384	-0.06902	-11.14803	-1.74433
3827.605	-10.90650	-0.72858	-11.25452	-2.29968
3831.605	-10.97994	-0.20745	-10.54493	-2.20941
3835.604	-10.89824	-0.57001	-10.11069	-2.42601
3839.605	-11.11783	-0.52707	-10.63173	-2.35584
3843.606	-10.95995	-0.32651	-10.40173	-2.58791
3847.605	-10.84176	-0.48054	-10.34597	-2.51194
3851.598	-10.79224	-0.36077	-9.46186	-2.74439
3855.609	-10.76978	-0.16568	-9.69600	-2.78040
3859.606	-10.36507	-0.22417	-9.67755	-2.76856
3863.606	-10.36341	-0.05549	-9.67075	-2.69505
3867.597	-10.72810	-0.13965	-9.65884	-2.66232
3871.607	-11.07436	-0.19887	-9.96872	-2.74313
3875.608	-10.72661	-0.32638	-9.72390	-2.74440
3879.564	-10.43008	-0.41161	-9.69935	-2.85168
3883.597	-10.47993	-0.36324	-9.65054	-2.89021
3887.606	-10.47211	-0.38957	-9.73771	-2.82883
3891.609	-10.43865	-0.33614	-9.68783	-2.80523
3895.606	-10.33509	-0.13044	-9.52690	-2.78047
3899.603	-10.10882	-0.25902	-9.57558	-2.63339
3903.607	-10.48178	-0.51055	-9.52005	-2.77244
3907.608	-10.63322	-0.65933	-9.57310	-2.59091
3911.607	-10.53718	-0.58388	-9.45300	-2.49139
3915.600	-10.57718	-0.55230	-9.38907	-2.30456
3919.608	-10.55435	-0.39354	-9.39839	-2.77280
3923.608	-10.46513	-0.46061	-9.48780	-2.65228
3927.606	-10.34809	-0.34037	-9.54254	-2.78259
3931.567	-10.42919	-0.34074	-9.68855	-2.92106
3935.609	-10.54440	-0.52114	-9.71191	-2.93974
3939.608	-10.50681	-0.67978	-9.76351	-2.97163
3943.595	-10.44204	-0.87837	-9.74849	-3.00031
3947.605	-10.39030	-0.82976	-9.72293	-3.04538
3951.608	-10.39263	-0.74000	-9.76404	-2.99949
3955.607	-10.36975	-0.77639	-9.69574	-3.05401
3959.612	-10.33464	-1.05038	-9.70369	-3.04104
3963.605	-10.27636	-1.01679	-9.59732	-2.96689
3967.609	-10.34158	-1.10573	-9.64724	-2.82050
3971.610	-10.46141	-1.16327	-9.72141	-2.58075
3975.610	-10.49056	-1.18968	-9.63170	-2.56430
3979.604	-10.44038	-1.25248	-9.77421	-2.55976
3983.580	-10.43589	-0.38570	-9.61525	-2.50943
3987.609	-10.50402	-0.83481	-9.51500	-2.48759
3991.606	-10.49788	-0.59996	-9.49890	-2.45422
3995.606	-10.49313	-0.40610	-9.37699	-2.41899
3999.608	-10.39950	-0.45621	-9.34372	-2.42950
4003.611	-10.40627	-0.57367	-9.55818	-2.39986
4007.608	-10.43347	-0.76104	-9.38465	-2.36267
4011.606	-10.38389	-0.88879	-9.35230	-2.31369
4015.610	-10.33978	-0.59872	-9.28091	-2.41711
4019.612	-10.38202	-0.50242	-9.36972	-2.35609
4023.590	-10.38757	-0.37598	-9.26505	-2.33858
4027.607	-10.44405	-0.46828	-9.35609	-2.25217
4031.608	-10.38091	-0.31523	-9.25601	-2.36760
4035.609	-10.39345	-0.39130	-9.23759	-2.35676
4039.610	-10.40118	-0.48758	-9.19532	-2.44412
4043.599	-10.54576	-0.51581	-9.23275	-2.31752
4047.609	-10.55488	-0.30228	-9.24861	-1.97997
4051.566	-10.35870	1.22092	-9.38747	-1.80332
4055.608	-8.41289	1.88798	-8.96208	-0.81651
4059.567	-7.67070	2.31167	-8.69993	2.26071
4063.614	-7.09805	4.19716	-6.59667	2.41386
4067.575	-5.58550	6.44354	-5.08498	3.14664
4071.610	-4.74449	6.99329	-5.03120	4.86345
4075.629	-4.24317	8.55439	-4.80061	6.83010
4079.611	-4.69978	10.21172	-4.36318	9.59538
4083.612	-4.59914	10.44046	-4.27432	11.46547
4087.611	-4.70140	10.55810	-4.05913	11.78555
