time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1501.887	5.86430	2.96493	4.66393	5.09720
1505.909	5.83552	3.00608	4.62458	5.28780
1509.884	5.83672	3.04110	4.58444	5.29352
1513.922	5.75367	3.05183	4.45049	5.47464
1517.888	5.61276	3.02634	4.28061	5.27394
1521.891	5.72755	3.03629	4.27131	5.29725
1525.878	5.66002	3.02686	4.18726	5.30534
1529.896	5.61497	3.08371	4.22155	5.31181
1533.883	5.63771	3.03681	4.21948	5.33600
1537.887	5.66221	2.94793	4.22268	5.39206
1541.886	5.74134	2.95613	4.20659	5.38178
1545.890	5.74008	3.03053	4.22029	5.32848
1549.879	5.92550	2.98713	4.23967	5.33785
1553.886	6.11699	2.96667	4.16517	5.27961
1557.890	6.10041	2.92375	4.19768	5.30647
1561.891	6.08347	2.93585	4.23248	5.31761
1565.908	5.96213	2.92179	4.20748	5.29557
1569.887	5.79020	2.91973	4.20694	5.34044
1573.888	5.63149	2.86881	4.11893	5.40807
1577.891	5.86688	2.81032	4.01900	5.49152
1581.889	6.21151	2.47099	4.12053	5.46112
1585.888	6.13888	2.45422	4.13515	5.38438
1589.884	6.01537	2.59830	4.11868	5.42893
1593.882	5.91798	2.59474	4.06021	5.34373
1597.888	5.85254	2.52034	4.09582	5.46988
1601.886	5.60040	2.53382	4.09974	5.31646
1605.893	5.81489	2.51282	4.15882	4.98446
1609.893	5.76089	2.35698	4.18647	4.63450
1613.758	5.63641	1.86766	4.13216	3.57736
1617.759	5.52303	-0.60150	4.03055	1.06349
1621.904	5.64226	-1.60307	4.28905	-0.14109
1625.763	5.49507	-3.45088	4.36589	-0.36385
1629.779	5.25941	-3.76660	3.65522	-1.89776
1633.763	5.44023	-4.30750	2.95158	-2.99014
1637.761	5.46202	-4.70447	2.51314	-3.15181
1641.754	5.48221	-4.57436	3.17957	-2.82182
1645.767	5.52042	-4.37708	3.21456	-2.43889
1649.757	5.43740	-4.24959	3.15612	-2.24528
1653.755	5.34188	-4.33097	3.01113	-2.33275
1657.758	5.30116	-4.41615	2.95210	-2.55296
1661.763	5.34191	-4.57633	2.84974	-2.69295
1665.757	5.19697	-4.68849	2.77054	-2.77398
1669.755	5.05159	-4.81982	2.78775	-2.84627
1673.758	4.98901	-5.01767	2.75856	-2.97255
1677.775	4.91920	-5.15236	2.77817	-3.01653
1681.757	4.76253	-5.23770	2.79345	-3.03053
1685.766	4.70542	-5.36954	5.47257	-1.58658
1689.811	4.63718	-5.33640	5.49846	-1.49229
1693.762	4.59009	-5.42049	6.63063	-1.40465
1697.761	4.54059	-5.44043	6.67973	-1.50356
1701.761	4.69038	-5.51448	6.61741	-1.45163
1705.755	4.73779	-5.57527	5.68475	-1.36810
1709.757	4.87939	-5.66352	5.51423	-1.40590
1713.762	5.13835	-5.73020	5.48403	-1.42936
1717.752	5.13035	-5.65818	5.46295	-1.43193
1721.774	5.26585	-5.44368	5.48115	-1.44657
1725.753	5.36786	-5.34090	5.43566	-1.46206
1729.776	5.33699	-5.18006	5.45504	-1.46404
1733.756	5.37896	-5.16415	5.34838	-1.52205
1737.759	5.31824	-5.04094	5.34658	-1.52295
1741.756	5.34353	-4.96700	5.26231	-1.52118
1745.762	5.36149	-4.86874	5.19665	-1.52566
1749.755	5.35797	-4.76876	5.06149	-1.55715
1753.769	5.33059	-4.68309	3.41229	-1.65441
1757.756	5.36513	-4.52138	5.02011	-1.80428
1761.771	5.28985	-4.44038	4.94107	-2.10734
1765.757	5.27333	-4.46913	4.77981	-2.26607
1769.760	5.19438	-4.42128	4.43574	-2.41989
1773.754	5.14037	-4.41723	4.53714	-2.18092
1777.759	5.06215	-4.44611	3.67119	-2.17660
1781.762	4.94433	-4.50222	3.53295	-2.29605
1785.758	4.81820	-4.54367	4.01956	-2.38823
1789.750	4.80056	-4.69754	3.11636	-2.23419
1793.773	5.08274	-4.77127	2.91666	-2.26890
1797.765	5.12587	-4.83313	2.85467	-2.29095
1801.759	5.12115	-4.92889	2.87203	-2.08079
1805.753	5.11277	-5.03025	2.76398	-2.03245
1809.764	5.01445	-5.13488	2.74992	-2.03044
1813.765	5.12307	-5.09589	3.10438	-1.79858
1817.767	5.04304	-5.07326	3.00618	-1.73304
1821.754	5.00585	-5.05685	4.28572	-1.59584
1825.765	5.06843	-4.99068	4.79378	-1.47080
1829.753	5.17267	-4.88174	4.95768	-1.29003
1833.775	5.16413	-4.81880	4.91477	-1.08958
1837.753	5.16452	-4.68020	4.92979	-1.01831
1841.759	5.12814	-4.55415	3.61253	-1.15846
1845.754	5.15588	-4.20386	3.42074	-1.24665
1849.758	5.14392	-4.19316	3.53876	-1.24872
1853.754	5.13794	-4.13323	3.67170	-1.20955
1857.765	5.15889	-4.03706	3.63718	-1.19472
1861.766	5.21648	-3.98976	3.57110	-1.21824
1865.766	5.22195	-3.89473	3.46558	-1.26855
1869.753	5.28084	-3.98036	3.40781	-1.27317
1873.758	5.28160	-4.12699	3.37761	-1.33008
1877.752	5.31366	-3.98525	3.35323	-1.42056
1881.752	5.32998	-4.12529	3.39666	-1.50314
1885.768	5.34661	-4.16727	3.40069	-1.52916
1889.754	5.32902	-4.22630	3.42492	-1.53366
1893.770	5.30535	-4.30478	3.41553	-1.53910
1897.763	5.28999	-4.29237	3.40746	-1.55042
1901.755	5.25119	-4.37966	3.38187	-1.53802
1905.753	5.29105	-4.50205	3.34002	-1.49639
1909.753	5.35227	-4.57079	3.37037	-1.46493
1913.763	5.34708	-4.61424	3.33327	-1.51003
1917.764	5.37246	-4.59510	3.31066	-1.53069
1921.753	5.36125	-4.64491	3.21975	-1.48415
1925.755	5.37143	-4.62045	3.16525	-1.47344
1929.756	5.31851	-4.63319	3.13395	-1.45241
1933.755	5.29191	-4.64671	3.04920	-1.48101
1937.763	5.24087	-4.61334	3.00603	-1.47180
1941.749	5.26241	-4.64386	2.90866	-1.47349
1945.761	5.40752	-4.67624	2.90146	-1.49862
1949.749	5.37155	-4.65358	2.89210	-1.56557
1953.766	5.31777	-4.63644	2.85316	-1.60243
1957.756	5.25793	-4.62051	2.83266	-1.60955
1961.765	5.24740	-4.62300	2.83207	-1.63727
1965.809	5.23280	-4.61755	2.90562	-1.59950
1969.751	5.19473	-4.64070	2.88495	-1.53309
1973.754	5.20772	-4.66211	2.88614	-1.50053
1977.752	5.23413	-4.63935	2.86485	-1.45284
1981.775	5.21858	-4.64364	2.85034	-1.41087
1985.753	5.23317	-4.64066	2.80276	-1.30939
1989.763	5.16162	-4.52723	2.74932	-1.31146
1993.749	5.11731	-4.50893	2.75502	-1.25455
1997.758	5.10150	-4.48198	2.77337	-1.17484
2001.758	5.05535	-4.44451	2.84863	-1.20905
2005.796	5.00810	-4.43575	2.89012	-1.17569
2009.776	5.00396	-4.41248	2.95629	-1.16297
2013.754	4.94435	-4.33817	3.12875	-1.15502
2017.764	5.01610	-4.29623	3.04969	-1.13105
2021.757	5.03487	-4.22592	3.06602	-1.10605
2025.757	5.00871	-4.18387	3.03214	-1.39271
2029.776	5.16516	-4.19110	3.12101	-1.46757
2033.754	5.28082	-4.23731	3.20540	-1.36825
2037.749	5.26229	-4.29209	3.27561	-1.32427
2041.757	5.39345	-4.23092	3.28286	-1.32257
2045.753	5.31507	-4.19591	3.28622	-1.30955
2049.756	5.39342	-4.23995	3.26018	-1.53503
2053.755	5.34056	-4.29802	3.31620	-1.41883
2057.755	5.40452	-4.23705	3.28548	-1.38009
2061.754	5.33910	-4.21169	3.33233	-1.43819
2065.782	5.18857	-4.17302	3.34428	-1.53478
2069.752	4.96386	-4.12948	3.39930	-1.46397
2073.760	4.90060	-4.20949	3.46390	-1.37181
2077.750	4.91097	-4.27943	3.48036	-1.33849
2081.752	5.03940	-4.28660	3.51396	-1.42190
2085.757	5.12710	-4.33440	3.51350	-1.50601
2089.751	5.02566	-4.38009	3.59565	-1.54245
2093.752	5.04479	-4.37519	3.58198	-1.47120
2097.881	4.88774	-4.42644	3.56218	-1.49599
2101.770	4.84317	-4.43338	3.55419	-1.47595
2105.768	4.88611	-4.43607	3.53997	-1.46579
2109.753	4.91366	-4.51832	3.52489	-1.48395
2113.746	4.92477	-4.55427	3.54531	-1.48176
2117.753	4.85632	-4.49632	3.50296	-1.50332
2121.762	4.85694	-4.32705	3.51404	-1.55151
2125.765	4.69849	-4.27337	3.51891	-1.54431
2129.748	4.73549	-4.23684	3.45163	-1.51185
2133.755	4.63753	-4.25460	3.40541	-1.48124
2137.752	4.63277	-4.26840	3.31830	-1.51876
2141.750	4.58688	-4.29010	3.27653	-1.56944
2145.751	4.55978	-4.24807	3.21297	-1.63923
2149.750	4.60762	-4.23537	3.12663	-1.66183
2153.753	4.55615	-4.24885	3.09320	-1.67908
2157.745	4.55569	-4.23881	3.03024	-1.70745
2161.754	4.59322	-4.27273	2.99074	-1.78062
2165.796	4.61731	-4.35607	2.92438	-1.83331
2169.747	4.67596	-4.40599	2.89903	-1.83521
2173.748	4.67601	-4.44467	2.86165	-1.88451
2177.749	4.75230	-4.44972	2.83194	-1.88661
2181.752	4.72408	-4.46373	2.83175	-1.89353
2185.749	5.00125	-4.47364	2.94304	-1.89620
2189.769	7.04262	-4.52391	4.73318	-1.93047
2193.752	7.48758	-5.16079	6.49134	-2.32148
2197.747	8.51277	-6.45146	10.15040	-2.98850
2201.750	9.08058	-7.59391	8.68955	-4.15938
2205.754	8.94673	-8.27881	8.67832	-5.68652
2209.744	8.32512	-9.13738	8.53586	-6.07534
2213.753	8.49515	-9.58608	5.04866	-8.18381
2217.748	8.78193	-9.27563	5.53195	-7.83691
2221.767	9.18395	-8.95091	5.89797	-6.90264
2225.759	9.02576	-8.59869	8.72680	-6.72745
2229.751	9.34198	-8.80697	8.83180	-6.35868
2233.780	9.33959	-9.04606	8.88012	-6.33843
2237.753	9.57112	-8.86322	8.98336	-6.16010
2241.752	9.69156	-8.89848	8.94058	-5.99568
2245.756	9.72870	-9.00470	8.79729	-7.27215
2249.748	9.88475	-8.95556	8.86546	-7.01773
2253.763	10.04367	-8.84283	8.80066	-6.80189
2257.749	9.94009	-8.83449	8.78406	-6.69011
2261.758	9.94431	-8.92737	8.75298	-6.49986
2265.752	9.91705	-8.92113	8.74927	-6.24124
2269.752	9.98372	-8.89750	8.66501	-6.00891
2273.762	10.00182	-8.90550	7.98335	-7.15275
2277.755	9.94055	-8.89713	7.89471	-7.08537
2281.743	10.00668	-8.88186	9.30602	-7.15539
2285.753	9.92061	-8.98256	9.60770	-7.08311
2289.756	9.90814	-8.98259	9.49434	-6.95548
2293.752	9.85361	-9.07537	9.60659	-6.70568
2297.765	9.78182	-9.08442	9.93547	-6.44442
2301.752	9.76377	-9.08046	9.94224	-6.21802
2305.749	9.73250	-9.06114	10.80302	-6.20523
2309.748	9.73188	-8.95919	10.87850	-6.19702
2313.749	9.72257	-8.99741	11.14290	-6.09765
2317.771	9.73152	-9.08357	10.33308	-7.21248
2321.742	9.76524	-9.07443	10.04078	-6.98570
2325.743	9.74167	-9.09044	10.03467	-6.86768
2329.761	9.78433	-9.06439	10.12606	-6.67772
2333.742	9.80043	-9.03826	10.06799	-6.51469
2337.750	9.80638	-9.01792	10.05086	-6.36577
2341.747	9.74082	-9.10796	10.08900	-6.25628
2345.744	9.70996	-9.08577	10.07769	-6.25962
2349.741	9.73089	-9.06259	9.96961	-6.22554
2353.756	9.71980	-9.08171	9.92500	-6.08399
2357.746	9.72276	-9.02760	10.57999	-6.11612
2361.750	9.62941	-9.03485	10.69139	-6.08443
2365.739	9.60483	-8.98513	11.15152	-6.03214
2369.746	9.65551	-8.86594	11.12565	-5.95642
2373.744	9.66390	-8.94291	11.29801	-5.88512
2377.753	9.62401	-9.03332	11.10711	-7.25934
2381.763	9.72166	-9.05395	11.12264	-7.75661
2385.744	9.80192	-9.02611	10.32594	-7.37091
2389.741	9.86818	-9.02641	10.19346	-7.38970
2393.768	9.88959	-9.07150	10.48420	-7.38995
2397.744	9.89790	-9.12631	10.33569	-7.34090
2401.746	9.90756	-9.20070	10.29241	-7.13162
2405.754	9.86315	-9.30364	7.39083	-6.80523
2409.754	9.86567	-9.34562	7.41368	-6.81557
2413.743	9.80371	-9.39854	7.42517	-6.80636
2417.745	9.81910	-9.43686	7.39640	-6.76131
2421.756	9.85004	-9.40433	7.41900	-6.58327
2425.752	9.87851	-9.32288	7.42036	-6.45692
2429.744	9.87408	-9.26859	7.41187	-6.38112
2433.751	9.79749	-9.26403	7.44423	-6.24629
2437.753	9.83067	-9.15192	7.47529	-6.16308
2441.744	9.87757	-8.98630	7.50044	-6.07132
2445.749	9.95228	-8.85001	7.58208	-5.97379
2449.748	10.06463	-8.74619	7.60441	-5.88393
2453.743	10.04516	-8.78480	7.52876	-6.91673
2457.746	10.07949	-8.75815	7.49200	-7.32875
2461.768	9.98401	-8.81920	7.53676	-7.34041
2465.743	10.05077	-8.76948	7.55632	-7.33691
2469.619	10.04591	-8.83128	7.62948	-7.30875
2473.633	9.97755	-8.84356	7.76401	-7.25605
2477.629	10.00706	-8.86522	7.84856	-7.31900
2481.619	10.01551	-8.98713	8.11678	-7.34200
2485.622	10.04011	-8.86615	6.98487	-7.21080
2489.620	9.87353	-9.05356	7.15164	-7.12196
2493.624	9.90823	-9.08415	7.12627	-7.08394
2497.616	9.93082	-9.07160	7.24554	-6.90190
2501.619	10.07180	-8.99103	7.26261	-6.76906
2505.649	10.02750	-8.95142	7.48893	-6.30822
2509.624	10.25937	-7.85600	6.88443	-6.70093
2513.625	10.57100	-6.05505	6.96599	-5.31846
2517.618	10.59164	-6.11017	8.58529	-5.27529
2521.644	10.60164	-5.76235	8.26230	-4.94389
2525.615	10.83649	-5.74648	8.60031	-5.00608
2529.630	10.67941	-6.13976	8.85931	-5.35068
2533.615	10.78903	-6.27853	8.92207	-5.45648
2537.622	10.73945	-6.57288	9.19498	-5.39920
2541.618	10.82100	-6.49790	9.03357	-5.46286
2545.623	10.91274	-6.30527	8.96121	-5.33401
2549.612	11.00565	-6.21184	8.93731	-5.26164
2553.623	11.07556	-6.20348	8.98148	-5.16548
2557.618	10.99810	-6.12956	9.01709	-5.04007
2561.623	11.01103	-5.98976	9.06615	-4.99931
2565.621	10.92928	-6.05310	9.06659	-4.97785
2569.618	10.89896	-6.22696	9.04931	-5.00373
2573.630	10.90083	-6.17584	9.01677	-4.99889
2577.623	10.92287	-6.24081	9.05018	-5.06360
2581.615	10.90971	-6.17416	8.98007	-5.01092
2585.617	10.86378	-6.15159	9.03362	-4.99174
2589.620	10.83208	-6.19055	9.04214	-4.96228
2593.617	10.85612	-6.07533	9.10862	-4.97164
2597.619	10.82873	-6.02952	9.07165	-4.90512
2601.618	10.87074	-5.90678	8.97087	-4.97378
2605.624	10.88374	-5.72369	8.93006	-5.02342
2609.634	10.95648	-5.76771	8.87944	-5.07159
2613.624	10.99642	-5.69074	8.90417	-5.13112
2617.622	11.06523	-5.63046	8.93784	-5.15071
2621.628	11.08935	-5.48151	8.90732	-5.13348
2625.608	11.17570	-5.42851	8.99874	-5.11112
2629.624	11.13530	-5.44463	8.93750	-5.10352
2633.631	11.15360	-5.43545	8.92040	-5.12173
2637.614	11.17548	-5.41107	8.89761	-5.08949
2641.628	11.17455	-5.44960	8.93355	-5.09459
2645.616	11.07042	-5.42648	8.83297	-5.09749
2649.621	10.97868	-5.51774	8.85795	-5.02979
2653.620	10.87094	-5.50774	8.82141	-4.99841
2657.617	10.81382	-5.53904	8.78762	-4.97859
2661.642	10.86096	-5.46476	8.87912	-4.98535
2665.625	10.83584	-5.47709	8.78609	-4.97278
2669.616	10.89470	-5.45010	8.79344	-4.97863
2673.619	10.90257	-5.41175	8.76869	-5.02162
2677.614	10.97308	-5.41963	8.78006	-5.02392
2681.620	11.04589	-5.40220	8.80129	-5.04925
2685.615	11.10383	-5.32843	8.84004	-5.07184
2689.624	10.98370	-5.37531	8.88482	-5.09259
2693.636	11.02175	-5.42135	8.95603	-5.09063
2697.615	11.14753	-5.41261	8.92006	-5.11234
2701.625	11.05844	-5.46711	8.88017	-5.11884
2705.615	10.98970	-5.55144	8.84523	-5.11542
2709.618	10.77869	-5.56783	8.70274	-5.18411
2713.623	10.87431	-5.62784	8.67924	-5.18877
2717.613	10.90308	-5.64318	8.66574	-5.16737
2721.629	10.86665	-5.67151	8.65147	-5.15511
2725.622	10.87357	-5.72766	8.73953	-5.17252
2729.612	10.89418	-5.77265	8.75870	-5.18212
2733.625	11.16077	-5.75746	8.76648	-5.17034
2737.615	11.33600	-5.74685	9.15239	-5.09935
2741.615	12.20605	-5.73516	10.70577	-5.14369
2745.616	13.87812	-5.63612	12.19700	-5.12269
2749.619	13.67297	-5.67470	12.56323	-5.21969
2753.620	13.78689	-5.59063	12.80379	-5.42316
2757.619	13.56763	-5.60909	12.63976	-5.70994
2761.618	13.33386	-5.64724	12.31758	-5.38608
2765.618	13.24884	-5.70568	11.82801	-5.46435
2769.609	13.43946	-5.60873	11.79363	-5.56753
2773.617	13.58929	-5.56709	11.91657	-5.51769
2777.638	13.78431	-5.53774	11.90291	-5.58483
2781.668	13.97975	-5.43734	11.98222	-5.67218
2785.614	14.12716	-5.10338	11.98227	-5.70684
2789.615	14.31631	-4.97069	12.04946	-5.76100
2793.609	14.35989	-4.97670	11.96320	-5.84067
2797.614	14.46126	-4.86802	11.99263	-5.83135
2801.618	14.45530	-4.94726	11.95684	-5.83210
2805.616	14.41641	-4.94158	12.01604	-5.72447
2809.608	14.37860	-5.02987	12.04647	-5.57434
2813.633	14.42484	-4.95188	12.16188	-5.53167
2817.620	14.41245	-5.02851	12.21070	-5.39343
2821.613	14.34790	-5.12691	12.22919	-5.16044
2825.627	14.29340	-5.14336	12.21850	-5.15771
2829.617	14.24196	-5.22957	12.24730	-5.03298
2833.620	14.17126	-5.32556	12.24348	-5.02084
2837.614	14.06936	-5.45639	12.22642	-5.04916
2841.615	13.95666	-5.56839	12.23606	-4.98685
2845.649	13.93408	-5.58183	12.22495	-4.98282
2849.619	13.81369	-5.67390	12.16593	-4.96743
2853.611	13.79372	-5.63036	12.11235	-5.03220
2857.622	13.70254	-5.82083	12.06309	-5.05545
2861.617	13.72545	-5.84751	12.09384	-5.04431
2865.619	13.74608	-5.83801	12.03263	-5.12498
2869.617	13.71767	-5.87515	12.04801	-5.13775
2873.644	13.73947	-5.91193	12.06301	-5.17661
2877.612	13.83528	-5.83723	12.08335	-5.20377
2881.611	13.92173	-5.77002	12.11185	-5.21290
2885.614	13.89844	-5.77921	12.10677	-5.23601
2889.612	13.90036	-5.80304	12.20712	-5.23944
2893.614	13.99141	-5.52530	12.22864	-5.26770
2897.617	13.99066	-5.54144	12.35415	-5.23350
2901.611	14.02910	-5.21735	12.36982	-5.22303
2905.617	14.00802	-5.18088	12.38524	-5.24732
2909.611	13.95257	-5.18997	12.41836	-5.23571
2913.641	13.82543	-5.34600	12.43398	-5.25703
2917.612	13.73414	-5.34590	12.37681	-5.30749
2921.631	13.83451	-5.23402	12.29365	-5.36440
2925.619	13.78892	-5.17791	12.34259	-5.33549
2929.611	13.83907	-5.13645	12.20401	-5.39197
2933.616	13.94567	-5.04782	12.18452	-5.41355
2937.623	13.94359	-5.07933	12.12058	-5.41952
2941.615	14.09829	-5.05586	12.11973	-5.45868
2945.614	14.11173	-5.10578	12.14793	-5.47130
2949.616	14.09458	-5.17186	12.11164	-5.51176
2953.613	14.15050	-5.20472	12.01476	-5.53438
2957.610	14.20059	-5.18248	12.03529	-5.45541
2961.610	14.39930	-5.04409	12.32755	-5.34538
2965.613	14.64250	-4.94068	14.72469	-5.26555
2969.617	16.74148	-4.32190	15.26136	-5.34606
2973.613	17.20176	-3.83808	16.03685	-5.47866
2977.609	17.40807	-3.24638	16.26127	-5.84772
2981.638	17.11483	-3.41612	15.74424	-6.05218
2985.614	16.55103	-3.64125	15.33816	-5.98696
2989.609	15.81148	-4.17941	15.29185	-6.02706
2993.610	15.87311	-4.15843	15.29630	-6.10053
2997.612	16.17006	-3.91747	15.24773	-5.93505
3001.607	16.39719	-3.76620	15.31884	-5.85435
3005.630	16.50453	-3.69748	15.51566	-5.84996
3009.616	16.42197	-3.77338	15.55499	-5.89729
3013.615	16.53895	-3.76910	15.63516	-5.94231
3017.611	16.47701	-3.87587	15.57277	-5.86749
3021.633	16.42366	-3.97970	15.51340	-5.70926
3025.614	16.40777	-3.93243	15.51009	-5.62390
3029.613	16.44626	-3.96178	15.66710	-5.51880
3033.606	16.52693	-3.83282	15.70473	-5.50398
3037.616	16.55619	-3.68001	15.77405	-5.38883
3041.609	16.59171	-3.59548	15.82568	-5.35827
3045.614	16.61021	-3.59454	15.87938	-5.32804
3049.642	16.60012	-3.60961	15.91303	-5.31676
3053.612	16.63154	-3.47351	15.93263	-5.29253
3057.639	16.63731	-3.36266	15.94793	-5.28369
3061.608	16.66633	-3.22209	15.96755	-5.29794
3065.617	16.67626	-3.28046	16.01154	-5.34785
3069.611	16.70408	-3.20106	16.00493	-5.41733
3073.614	16.70411	-3.20469	15.93827	-5.45687
3077.612	16.70133	-3.24198	15.90991	-5.39283
3081.626	16.69969	-3.28115	15.78276	-5.40406
3085.616	16.66555	-3.33004	15.69312	-5.41325
3089.611	16.62375	-3.40893	15.56724	-5.46460
3093.607	16.60670	-3.47911	15.56662	-5.40801
3097.613	16.51830	-3.71162	15.49416	-5.39766
3101.608	16.51422	-3.59083	15.40306	-5.40018
3105.614	16.50781	-3.56681	15.34111	-5.36130
3109.604	16.47872	-3.62682	15.31729	-5.29496
3113.614	16.55797	-3.39628	15.21797	-5.17425
