time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
180.041	-0.56166	1.05855	0.54404	-0.13018
183.887	-0.53930	0.83416	0.67980	-0.20024
187.869	-0.50766	0.89210	0.65181	-0.16948
191.875	-0.47909	1.13500	0.71816	0.04169
195.874	-0.52418	1.25331	0.63737	0.12633
199.869	-0.59166	1.39332	0.46406	-0.07847
203.898	-0.67029	1.33591	0.38797	-0.03578
207.871	-0.59662	1.16987	0.30950	0.10387
211.866	-0.57863	1.05527	0.31441	-0.06418
215.866	-0.50016	0.97155	0.32230	0.02865
219.867	-0.54627	0.88708	0.31605	-0.04088
223.874	-0.52736	0.98737	0.27366	-0.06264
227.866	-0.52237	1.12972	0.29441	-0.13841
231.867	-0.51813	1.24981	0.29086	-0.19857
235.866	-0.51111	1.41477	0.29486	-0.19673
239.870	-0.54592	1.21523	0.33918	-0.19501
243.865	-0.53989	1.21598	0.38137	-0.16678
247.886	-0.54974	1.23863	0.49215	-0.16308
251.872	-0.64072	1.28858	0.54121	-0.09795
255.871	-0.65866	1.39630	0.57828	-0.06567
259.866	-0.67774	1.47708	0.63729	-0.12792
263.872	-0.72503	1.49474	0.70037	-0.04709
267.873	-0.72337	1.55294	0.73615	-0.07678
271.886	-0.73362	1.64845	0.80548	0.02934
275.869	-0.71201	1.70521	0.81580	0.08271
279.866	-0.69873	1.61452	0.78900	0.12053
283.868	-0.67134	1.60661	0.82818	0.13246
287.869	-0.64228	1.59848	0.83930	0.16359
291.865	-0.58563	1.54722	0.79662	0.17847
295.866	-0.55481	1.33777	0.76402	0.12366
299.868	-0.46294	1.25380	0.73039	0.08406
303.869	-0.39757	0.95988	0.72774	0.05317
307.868	-0.43390	0.89022	0.75675	-0.03732
311.870	-0.39817	0.89646	0.75258	-0.12406
315.907	-0.39497	1.07611	0.65903	-0.13278
319.871	-0.43385	0.97250	0.65881	-0.15453
323.866	-0.43820	1.04399	0.65144	-0.14094
327.869	-0.51088	1.14398	0.61769	-0.19627
331.866	-0.60114	1.05604	0.61995	-0.31298
335.870	-0.64220	0.96847	0.63382	-0.37830
339.866	-0.67417	1.02746	0.64660	-0.47177
343.869	-0.67151	0.96682	0.66121	-0.39832
347.868	-0.69161	0.93388	0.61918	-0.42598
351.874	-0.69154	0.83203	0.61930	-0.41207
355.864	-0.69670	0.67952	0.55731	-0.42325
359.864	-0.68335	0.79616	0.52689	-0.32210
363.864	-0.69307	0.72913	0.50044	-0.26192
367.864	-0.70002	0.77196	0.50652	-0.22733
371.864	-0.66481	0.72414	0.46577	-0.17488
375.859	-0.61915	0.62070	0.43651	-0.15930
379.866	-0.59218	0.61086	0.44646	-0.11507
383.889	-0.57937	0.61041	0.51614	-0.03581
387.868	-0.55754	0.58890	0.60228	-0.04629
391.867	-0.48798	0.47352	0.71235	-0.07921
395.877	-0.46852	0.58387	0.81315	-0.06651
399.866	-0.45939	0.56046	0.85724	-0.01491
403.866	-0.45056	0.54931	0.91416	-0.04624
407.864	-0.48195	0.52063	0.98531	-0.07382
411.869	-0.49031	0.46706	1.02253	-0.03608
415.866	-0.46532	0.44537	1.07237	0.02276
419.869	-0.51086	0.44592	1.07006	0.01791
423.869	-0.50237	0.50992	1.08254	-0.08253
427.866	-0.46291	0.53412	1.02161	-0.15734
431.911	-0.51751	0.53800	0.94730	-0.11019
435.862	-0.56612	0.59404	0.83118	-0.03712
439.863	-0.63283	0.58701	0.65727	-0.11407
443.866	-0.67995	0.59160	0.51681	-0.04947
447.862	-0.66774	0.53622	0.58414	-0.15681
451.862	-0.67595	0.49597	0.60570	-0.09012
455.869	-0.63761	0.51485	0.46639	-0.00450
459.862	-0.61684	0.54497	0.61890	-0.21456
463.866	-0.56099	0.64008	0.67221	-0.17199
467.861	-0.60285	0.63638	0.64384	-0.14076
471.867	-0.55287	0.68786	0.61831	-0.07951
475.868	-0.54984	0.76666	0.68675	-0.10205
479.865	-0.62704	0.81940	0.70685	-0.07300
483.861	-0.57600	0.66301	0.73759	-0.01111
487.866	-0.53250	0.90971	0.80129	-0.01960
491.863	-0.50783	0.79954	0.86887	0.01926
495.867	-0.51044	0.80731	0.91592	0.02994
499.860	-0.44512	0.81944	0.93219	-0.04611
503.880	-0.39524	0.54114	0.95594	-0.06875
507.868	-0.47957	0.59529	0.94475	-0.23993
511.862	-0.48689	0.72079	0.94554	-0.25690
515.872	-0.50614	0.69440	0.89359	-0.22088
519.866	-0.54473	0.70306	0.93852	-0.33715
523.866	-0.46651	0.62826	0.97661	-0.35367
527.861	-0.38623	0.68050	0.97541	-0.33976
531.862	-0.35541	0.70301	0.94043	-0.24627
535.861	-0.38127	0.73255	0.94691	-0.35656
539.861	-0.35290	0.71799	0.86158	-0.30056
543.860	-0.36166	0.69578	0.83138	-0.26355
547.867	-0.40554	0.76499	0.78898	-0.25811
551.872	-0.41725	0.81254	0.74824	-0.16195
555.874	-0.39775	0.81796	0.65372	-0.10364
559.866	-0.40663	0.84797	0.66201	0.00189
563.867	-0.41700	0.83276	0.63543	0.08448
567.863	-0.43378	0.87181	0.61019	0.09718
571.862	-0.49309	0.89533	0.61424	0.16750
575.862	-0.55322	0.90459	0.66876	0.14021
579.861	-0.58548	0.90382	0.70414	0.21875
583.862	-0.64230	0.89613	0.81215	0.21117
587.862	-0.67101	0.91726	0.83235	0.18970
591.865	-0.70178	0.92327	0.93336	0.18873
595.860	-0.72431	0.93251	0.98162	0.15002
599.867	-0.74652	0.92135	0.96638	0.23186
603.863	-0.74578	0.86983	1.01829	0.19481
607.866	-0.79158	0.87302	0.98206	0.24130
611.857	-0.78955	0.84053	1.02618	0.18149
615.861	-0.81071	0.74643	0.97936	0.20088
619.860	-0.80084	0.71448	0.93512	0.23253
623.862	-0.77565	0.64810	0.89051	0.22983
627.861	-0.75662	0.61919	0.84178	0.25028
631.858	-0.75248	0.52592	0.80290	0.34271
635.866	-0.72687	0.47405	0.74987	0.38883
639.866	-0.68933	0.42292	0.70742	0.43681
643.886	-0.68876	0.38905	0.65372	0.45346
647.858	-0.72379	0.44856	0.65191	0.47135
651.858	-0.68774	0.41161	0.62416	0.40757
655.860	-0.66221	0.40173	0.59794	0.43132
659.862	-0.65891	0.40831	0.57692	0.46181
663.858	-0.64804	0.39629	0.53044	0.35257
667.857	-0.62846	0.38836	0.54409	0.33294
671.864	-0.60009	0.42812	0.54580	0.35463
675.859	-0.58280	0.43972	0.52111	0.32417
679.859	-0.54433	0.45600	0.46986	0.30300
683.858	-0.55409	0.50530	0.46244	0.24232
687.860	-0.50426	0.56794	0.45396	0.27313
691.859	-0.45038	0.50379	0.42420	0.21223
695.861	-0.40085	0.52337	0.44701	0.22130
699.864	-0.37420	0.55694	0.46353	0.27002
703.858	-0.32486	0.50432	0.45664	0.18828
707.863	-0.27786	0.55955	0.47153	0.21675
711.857	-0.29059	0.51408	0.47026	0.24222
715.863	-0.28580	0.49167	0.45837	0.26222
719.858	-0.27113	0.46168	0.50468	0.23106
723.869	-0.28213	0.55911	0.51686	0.17781
727.861	-0.26475	0.51804	0.52962	0.18852
731.854	-0.30131	0.53327	0.54386	0.15875
735.860	-0.28533	0.50106	0.54297	0.16390
739.855	-0.32451	0.51607	0.42902	0.10469
743.863	-0.34007	0.48404	0.35042	0.07691
747.857	-0.36204	0.49823	0.34280	0.06846
751.863	-0.38330	0.46175	0.30682	0.04696
755.862	-0.38507	0.46190	0.25334	-0.00706
759.857	-0.38437	0.50926	0.27930	-0.08672
763.868	-0.40457	0.53664	0.24939	-0.14884
767.863	-0.38536	0.49693	0.21102	-0.14745
771.858	-0.36943	0.45596	0.21596	-0.19002
775.853	-0.37576	0.44250	0.16154	-0.21353
779.857	-0.37871	0.44607	0.11595	-0.24983
783.860	-0.34372	0.41529	0.12319	-0.24213
787.862	-0.34429	0.38592	0.16871	-0.21502
791.860	-0.30687	0.35511	0.14146	-0.20602
795.857	-0.27602	0.34380	0.11630	-0.24330
799.859	-0.28644	0.32020	0.10957	-0.22411
803.860	-0.25763	0.28347	0.04815	-0.20898
807.863	-0.19467	0.21847	0.01047	-0.18269
811.855	-0.16993	0.23815	0.02050	-0.17625
815.862	-0.13459	0.24668	0.09532	-0.20200
819.860	-0.11776	0.21266	0.09595	-0.20970
823.862	-0.13121	0.16159	0.42135	-0.19988
827.857	-0.14069	0.13848	0.56855	-0.19622
831.857	-0.18040	0.13118	0.60732	-0.22095
835.857	-0.25684	0.16102	0.58451	-0.24912
839.861	-0.22854	0.19892	0.73469	-0.25327
843.862	-0.17032	0.21435	0.80920	-0.23654
847.858	-0.19589	0.22786	0.82635	-0.14443
851.863	-0.22768	0.30045	0.88545	-0.06880
855.857	-0.32379	0.27813	0.91244	-0.04656
859.857	-0.30692	0.27157	0.91666	0.04442
863.858	-0.33444	0.29905	0.94884	0.17452
867.856	-0.26723	0.29093	0.87292	0.20245
871.893	-0.24818	0.30042	0.86386	0.24854
875.854	-0.18889	0.27729	0.77206	0.29123
879.871	-0.18392	0.26459	0.84721	0.39475
883.862	-0.22053	0.23800	0.84466	0.46832
887.855	-0.23527	0.24387	0.85163	0.45888
891.860	-0.25498	0.21989	0.80970	0.46132
895.856	-0.23614	0.18468	0.83682	0.44949
899.852	-0.23562	0.17563	0.83667	0.41890
903.850	-0.21502	0.24059	0.81307	0.42107
907.863	-0.22676	0.27279	0.80191	0.35756
911.857	-0.23088	0.27928	0.78508	0.31841
915.856	-0.24023	0.29371	0.72278	0.27155
919.853	-0.24197	0.34311	0.72647	0.26865
923.856	-0.21673	0.35228	0.65511	0.20474
927.856	-0.19809	0.37382	0.59898	0.10824
931.863	-0.19241	0.37243	0.50185	0.06438
935.857	-0.23731	0.31603	0.51984	-0.03017
939.850	-0.26403	0.33804	0.44706	-0.08071
943.860	-0.31215	0.30971	0.39211	-0.12225
947.857	-0.24371	0.16860	0.35027	-0.14636
951.852	-0.29438	0.13595	0.35414	-0.14899
955.856	-0.25857	0.02246	0.37432	-0.14069
959.854	-0.33176	0.00805	0.41527	-0.10523
963.854	-0.35859	-0.07892	0.46435	-0.08317
967.854	-0.34672	-0.15903	0.51542	-0.07529
971.858	-0.30806	-0.15737	0.54178	0.09311
975.867	-0.32555	-0.18746	0.54848	0.16782
979.854	-0.29277	-0.18728	0.56920	0.24015
983.856	-0.29247	-0.15578	0.55443	0.27166
987.853	-0.25448	-0.13187	0.58923	0.35639
991.849	-0.26741	-0.09636	0.62714	0.38869
995.852	-0.24346	-0.01789	0.64163	0.38632
999.857	-0.23850	0.06928	0.58821	0.40760
1003.858	-0.24527	0.16631	0.61903	0.34034
1007.860	-0.24272	0.14129	0.60459	0.27476
1011.854	-0.26614	0.17874	0.67930	0.27024
1015.863	-0.30511	0.26166	0.66154	0.27563
1019.851	-0.36310	0.26894	0.65342	0.26776
1023.856	-0.36995	0.33028	0.65449	0.21100
1027.857	-0.36573	0.31167	0.68953	0.20931
1031.853	-0.31230	0.25547	0.68325	0.19505
1035.760	-0.36841	0.29582	0.68481	0.18027
1039.735	-0.40442	0.30628	0.64804	0.18606
1043.730	-0.40926	0.32171	0.61975	0.14307
1047.729	-0.41020	0.26143	0.62876	0.12213
1051.728	-0.40718	0.28131	0.60044	0.10262
1055.731	-0.39375	0.35543	0.52659	0.10779
1059.733	-0.36680	0.39710	0.47979	0.03397
1063.734	-0.34260	0.44364	0.42006	0.02346
1067.742	-0.34784	0.49574	0.36881	-0.00768
1071.727	-0.36531	0.58514	0.30717	-0.00872
1075.732	-0.37844	0.63707	0.23090	-0.05338
1079.727	-0.32982	0.71397	0.15466	-0.08759
1083.731	-0.34397	0.74726	0.02914	-0.10009
1087.723	-0.35318	0.78693	-0.03544	-0.09217
1091.727	-0.35665	0.86027	-0.12364	-0.07686
1095.729	-0.39551	0.89408	-0.09391	-0.08255
1099.728	-0.44899	0.94733	-0.11833	-0.08799
1103.734	-0.43304	0.94945	-0.13235	-0.08160
1107.725	-0.38204	0.89286	0.25880	-0.06476
1111.727	-0.30394	0.82070	0.24917	-0.02969
1115.729	-0.28471	0.79213	0.43036	-0.03461
1119.726	-0.25825	0.80925	0.53262	-0.01493
1123.729	-0.29994	0.73027	0.49661	-0.01382
1127.726	-0.23455	0.74886	0.49996	0.01267
1131.763	-0.27753	0.76321	0.54230	0.03610
1135.734	-0.13997	0.77534	0.54183	0.03464
1139.722	-0.11312	0.65825	0.65191	0.08622
1143.736	-0.08207	0.67731	0.65124	0.15107
1147.733	-0.04894	0.66921	0.64528	0.19157
1151.731	-0.04033	0.66168	0.60295	0.19304
1155.724	-0.08125	0.70071	0.55984	0.18867
1159.732	-0.03494	0.66327	0.52590	0.21243
1163.726	-0.06837	0.65231	0.46755	0.27832
1167.726	-0.07425	0.64240	0.41316	0.32939
1171.724	-0.08488	0.62014	0.39857	0.36738
1175.731	-0.02196	0.59067	0.39728	0.36887
1179.727	-0.07187	0.55327	0.37896	0.38798
1183.730	-0.07388	0.58388	0.35685	0.43820
1187.727	-0.07038	0.59837	0.37176	0.42376
1191.741	-0.06765	0.61591	0.43611	0.44398
1195.730	-0.06425	0.59223	0.46882	0.50851
1199.730	-0.04254	0.57208	0.51088	0.54592
1203.728	-0.05150	0.66036	0.53255	0.43953
1207.727	-0.10071	0.66021	0.53242	0.34784
1211.724	-0.12885	0.63437	0.58138	0.36310
1215.730	-0.15737	0.64789	0.56034	0.29668
1219.727	-0.17003	0.65457	0.57493	0.24793
1223.721	-0.14136	0.65422	0.57538	0.22527
1227.737	-0.15504	0.69017	0.55535	0.15224
1231.728	-0.17874	0.68831	0.53657	0.16298
1235.726	-0.16990	0.69057	0.52039	0.16695
1239.725	-0.13940	0.75701	0.49622	0.13130
1243.730	-0.19911	0.82366	0.47664	0.07653
1247.727	-0.15538	0.94927	0.44021	0.11428
1251.729	-0.17065	0.74821	0.42365	0.14298
1255.763	-0.14613	0.76163	0.42743	0.18639
1259.728	-0.14265	0.78946	0.43527	0.20368
1263.725	-0.11905	0.71768	0.46584	0.21730
1267.723	-0.14273	0.72801	0.48584	0.17478
1271.736	-0.10160	0.65176	0.54438	0.21260
1275.727	-0.12719	0.70116	0.54977	0.24073
1279.725	-0.14300	0.66622	0.55761	0.24413
1283.757	-0.19119	0.65425	0.58784	0.21053
1287.729	-0.15082	0.56179	0.62290	0.20966
1291.725	-0.16268	0.51903	0.66285	0.22127
1295.724	-0.17065	0.55956	0.71610	0.20208
1299.721	-0.22179	0.62073	0.71578	0.18770
1303.728	-0.20132	0.60113	0.77168	0.18794
1307.726	-0.21596	0.67678	0.72541	0.15030
1311.730	-0.18789	0.71482	0.73471	0.16344
1315.728	-0.19916	0.73802	0.74881	0.16203
1319.725	-0.23438	0.72577	0.70893	0.12327
1323.717	-0.23358	0.73233	0.72427	0.11559
1327.723	-0.21095	0.70115	0.67687	0.14290
1331.724	-0.23080	0.72153	0.65489	0.13611
1335.726	-0.23577	0.76279	0.64585	0.13281
1339.724	-0.23855	0.76766	0.71285	0.14911
1343.724	-0.19378	0.78217	0.68757	0.04085
1347.722	-0.20862	0.82935	0.68362	0.01550
1351.726	-0.17673	0.83964	0.66804	-0.02974
1355.727	-0.16653	0.86741	0.62397	0.05397
1359.724	-0.15580	0.81482	0.43271	-0.04637
1363.727	-0.15064	0.82511	0.40584	-0.01911
1367.718	-0.16417	0.81485	0.52339	0.04729
1371.729	-0.06850	0.90520	0.90026	0.13196
1375.723	0.99305	0.89623	1.76110	0.09980
1379.729	2.40637	0.85561	4.57120	0.25582
1383.726	4.02655	0.93806	5.71536	0.39904
1387.723	5.27646	0.98503	7.47602	0.31450
1391.726	5.91585	1.02813	8.22375	0.56236
1395.725	8.29718	1.08570	8.87391	0.53892
1399.733	8.38442	1.32669	10.18901	0.85746
1403.736	9.27308	1.58260	10.59100	0.99642
1407.729	9.22530	1.81503	10.51280	1.00486
1411.725	9.17058	2.03423	10.51357	1.21863
1415.723	9.18937	2.26159	10.04639	1.08046
1419.717	9.19982	2.25699	10.24310	1.21091
1423.726	9.28639	2.39927	10.22370	1.28969
1427.721	9.31361	2.35361	10.27366	1.30784
1431.718	9.33186	2.30682	10.35959	1.32571
1435.731	9.08486	2.26316	10.22151	1.30708
1439.723	9.22001	2.26884	10.30413	1.35675
1443.723	9.24143	2.28753	10.25865	1.45140
1447.728	9.22847	2.30655	10.23310	1.41848
1451.723	9.24760	2.29232	10.23887	1.42124
1455.726	9.24136	2.27497	10.18577	1.35379
1459.720	9.29778	2.24476	10.25288	1.45094
1463.727	9.35423	2.24966	10.25583	1.55859
1467.724	9.47939	2.16564	10.27040	1.48736
1471.725	9.55463	2.16032	10.23495	1.55920
1475.723	9.39690	2.17345	10.13491	1.54395
1479.729	9.54990	2.22186	10.14944	1.52398
1483.718	9.42390	2.19974	10.12031	1.57719
1487.720	9.49842	2.21786	10.18560	1.56389
1491.720	9.52200	2.23085	10.16064	1.49555
1495.726	9.52121	2.26771	10.07528	1.48492
1499.717	9.43293	2.31996	10.10355	1.54200
1503.721	9.28192	2.39842	10.12652	1.52896
1507.725	9.20811	2.36007	10.05096	1.46951
1511.721	9.35254	2.37023	10.05202	1.48263
1515.725	9.34106	2.37623	10.00013	1.43856
1519.731	9.30861	2.47400	10.04521	1.45452
1523.721	9.42187	2.45543	10.09261	1.49303
1527.721	9.48695	2.45073	10.07685	1.60936
1531.721	9.45235	2.47934	10.02194	1.65000
1535.720	9.47398	2.47343	10.03039	1.64533
1539.724	9.56834	2.47957	9.96845	1.67210
1543.721	9.47727	2.41415	9.98872	1.68860
1547.721	9.50428	2.35321	9.95189	1.75235
1551.718	9.47654	2.30806	9.97281	1.80466
1555.714	9.47840	2.28400	9.97079	1.66693
1559.725	9.49634	2.25498	9.94693	1.65204
1563.723	9.54479	2.24431	9.94161	1.56674
1567.718	9.53072	2.17009	9.84286	1.51145
1571.725	9.37175	2.12227	9.71204	1.47856
1575.718	7.24424	1.96193	8.84036	1.22135
1579.719	5.97155	1.16796	7.57235	0.85877
1583.718	4.76756	0.01496	6.39702	-0.46679
1587.723	3.15674	-0.64892	4.95068	-1.80553
1591.718	1.95601	-1.06789	4.29887	-2.10593
1595.719	0.56463	-1.87649	1.99781	-2.20961
1599.717	-1.23990	-2.70807	0.48341	-2.98612
1603.729	-2.16808	-3.27331	-0.11607	-3.83140
1607.721	-2.61422	-3.64203	-2.17893	-3.65500
1611.725	-3.14189	-3.76940	-2.43773	-3.72730
1615.723	-3.32412	-3.90586	-2.43972	-4.03497
1619.721	-3.24650	-3.88539	-2.55398	-4.14677
1623.714	-3.16624	-3.94741	-2.52366	-4.27941
1627.723	-3.32179	-3.65391	-2.61959	-4.30785
1631.718	-3.23752	-3.84925	-2.70795	-4.31290
1635.715	-3.29629	-3.85833	-2.77616	-4.20980
1639.717	-3.38152	-4.01468	-2.85393	-4.20742
1643.724	-3.38864	-4.04947	-2.81102	-4.29147
1647.720	-3.45880	-4.09720	-2.89594	-4.26934
1651.717	-3.47112	-4.03323	-2.97052	-4.33378
1655.719	-3.48254	-4.09764	-3.01989	-4.38276
1659.718	-3.46830	-4.03571	-3.19764	-4.42249
1663.719	-3.50398	-4.06685	-3.20164	-4.48053
1667.717	-3.54230	-3.95836	-3.39327	-4.53198
1671.723	-3.51698	-4.12826	-3.39540	-4.43375
1675.718	-3.52771	-4.14637	-3.46105	-4.48986
1679.723	-3.52482	-4.26916	-3.44612	-4.43231
1683.719	-3.50519	-4.21920	-3.56556	-4.45487
1687.722	-3.44760	-4.20824	-3.61125	-4.47405
1691.754	-3.39505	-4.25941	-3.58949	-4.42288
1695.721	-3.39735	-4.31497	-3.62622	-4.43108
1699.718	-3.31957	-4.22670	-3.67121	-4.43924
1703.717	-3.33804	-4.24964	-3.67643	-4.44392
1707.717	-3.27022	-4.20880	-3.70275	-4.55051
1711.717	-3.22943	-4.14774	-3.66553	-4.48825
1715.722	-3.21577	-4.13084	-3.69439	-4.40452
1719.716	-3.22861	-4.11151	-3.69247	-4.32342
1723.745	-3.25223	-4.12440	-3.72479	-4.35484
1727.721	-3.21780	-4.09830	-3.68700	-4.47303
1731.716	-3.16453	-4.08756	-3.67521	-4.46461
1735.721	-3.13472	-3.98531	-3.67771	-4.36651
1739.716	-3.23232	-3.94412	-3.69133	-4.42968
1743.716	-3.29181	-3.89174	-3.68475	-4.45133
1747.722	-3.30030	-3.81641	-3.66189	-4.50231
1751.717	-3.34794	-3.77490	-3.64850	-4.38800
1755.719	-3.42398	-3.87983	-3.59916	-4.34749
1759.720	-3.20491	-3.92534	-3.54544	-4.43971
1763.718	-3.24808	-3.89452	-3.49547	-4.48528
1767.722	-3.33614	-3.90097	-3.33144	-4.53005
1771.715	-3.28088	-3.81811	-3.35293	-4.56592
1775.721	-3.37047	-3.81789	-3.32676	-4.53180
1779.715	-3.36448	-3.82147	-3.31259	-4.52166
1783.719	-3.35422	-3.82697	-3.29263	-4.56282
1787.714	-3.32854	-3.94233	-3.37638	-4.55282
1791.719	-3.25070	-3.94968	-3.31140	-4.47822
1795.716	-3.28266	-3.98844	-3.40422	-4.58209
1799.720	-3.16804	-3.99709	-3.37883	-4.57898
1803.711	-3.23996	-4.05381	-3.42255	-4.60135
1807.720	-3.16451	-4.14756	-3.49636	-4.63098
1811.723	-3.19838	-4.06145	-3.56611	-4.55242
1815.750	-3.10822	-4.00477	-3.59533	-4.60674
1819.715	-3.09025	-4.06525	-3.60287	-4.62336
1823.727	-3.09958	-4.10946	-3.68095	-4.64703
1827.712	-3.07936	-4.20121	-3.64523	-4.55644
1831.713	-3.08508	-3.87140	-3.58440	-4.57232
1835.718	-3.10292	-3.86269	-3.62949	-4.68530
1839.719	-3.09663	-3.99173	-3.62111	-4.63066
1843.715	-3.08998	-3.94360	-3.63097	-4.66386
1847.713	-3.08854	-3.71044	-3.66503	-4.66647
1851.718	-3.12398	-3.64913	-3.65376	-4.65552
1855.715	-3.08582	-3.71872	-3.58007	-4.59169
1859.720	-3.09483	-3.79434	-3.50966	-4.60746
1863.717	-3.12237	-3.72188	-3.45047	-4.56629
1867.715	-3.12586	-3.66242	-3.42861	-4.61951
1871.713	-2.99579	-3.67374	-3.33562	-4.62219
1875.719	-2.75192	-3.54426	-2.38415	-4.67746
1879.906	-1.55271	-3.66818	-1.43012	-4.39077
1883.719	-0.60084	-3.47908	-0.30042	-4.30546
1887.710	0.23564	-3.11988	0.03805	-3.95751
1891.595	0.71449	-3.20921	1.30717	-3.96820
1895.589	2.06974	-2.73459	2.03598	-3.59209
1899.597	2.54727	-2.79286	2.98698	-3.47258
1903.589	2.78377	-2.42303	3.05932	-3.42268
1907.595	2.94916	-2.23642	2.95574	-3.42822
1911.590	2.90252	-2.25872	2.56723	-3.38221
1915.594	2.73781	-2.11578	2.67501	-3.28812
1919.586	2.76666	-1.91955	2.82098	-3.31742
1923.591	2.76208	-1.89216	2.79275	-3.32329
1927.588	2.75591	-1.78225	2.88091	-3.34285
1931.586	2.79563	-1.88491	2.88240	-3.31200
1935.589	2.85418	-1.78599	3.03304	-3.29001
1939.598	2.91230	-1.75293	3.05439	-3.28090
1943.591	2.94775	-1.68900	3.02969	-3.36214
1947.586	2.91708	-1.73589	3.03915	-3.35679
1951.587	2.89086	-1.76704	3.02341	-3.35091
1955.588	2.89673	-1.76803	3.07298	-3.37046
1959.600	2.92426	-1.77540	3.08916	-3.36932
1963.591	3.00564	-1.75035	3.05865	-3.35596
1967.593	3.03395	-1.87056	3.03690	-3.35037
1971.589	3.09844	-1.88765	3.06479	-3.19548
1975.588	3.07667	-1.82832	3.00621	-3.24050
1979.586	3.07095	-1.79479	2.93134	-3.23849
1983.595	3.07605	-1.81494	2.91304	-3.26388
1987.593	3.05271	-1.86083	2.88497	-3.20669
1991.586	3.05288	-1.89578	2.82506	-3.18033
1995.592	3.07788	-1.87190	2.83568	-3.14643
1999.586	3.09822	-1.87858	2.76656	-3.13746
2003.589	3.11470	-1.87696	2.76757	-3.11650
2007.592	3.09849	-1.94557	2.80206	-3.10163
2011.587	3.09005	-1.92164	2.79728	-3.07556
2015.589	3.06979	-1.87989	2.75584	-3.11353
2019.585	3.07028	-1.96493	2.78770	-3.12110
2023.592	3.06533	-2.01133	2.81553	-3.13164
2027.585	3.04123	-2.02404	2.76450	-3.10522
2031.587	3.04999	-2.05989	2.75695	-3.09918
2035.610	3.01692	-2.06379	2.75539	-3.11687
2039.593	2.99990	-2.13091	2.69420	-3.11580
2043.588	2.93651	-2.17987	2.68915	-3.10942
2047.581	2.92995	-2.23398	2.68219	-3.06348
2051.586	2.90299	-2.22050	2.64037	-2.99326
2055.586	2.86650	-2.21334	2.65022	-3.01136
2059.586	2.85447	-2.28376	2.64369	-2.96463
2063.585	2.82509	-2.31561	2.64970	-2.93144
2067.597	2.70371	-2.39066	2.60849	-3.00564
2071.594	2.25650	-2.47227	2.52800	-3.13769
2075.586	0.34248	-2.65763	1.10090	-4.36196
2079.586	-1.03012	-3.58120	0.52729	-3.63766
2083.587	-1.15647	-4.23682	-1.50752	-4.41759
2087.591	-2.05640	-4.70166	-1.83947	-4.66444
2091.581	-3.22626	-4.86614	-2.20706	-5.10094
2095.591	-4.09379	-5.46501	-2.87915	-5.43711
2099.592	-3.74362	-5.51335	-3.39787	-5.32757
2103.594	-3.84448	-5.44864	-3.44565	-5.37483
2107.590	-3.84572	-5.40394	-3.40465	-5.48057
