time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
379.869	0.18072	0.97225	-0.53337	-0.00621
383.865	0.19405	0.63144	-0.55473	0.08289
387.867	0.08867	0.49337	-0.59436	0.34297
391.870	0.07063	0.52547	-0.57421	0.39406
395.877	-0.02325	0.39040	-0.56267	0.61392
399.984	0.03360	0.49399	-0.56106	0.35393
403.882	0.06974	0.50231	-0.54433	0.43170
407.872	0.10709	0.56145	-0.61451	0.38506
411.867	-0.00372	0.27284	-0.60379	0.38926
415.876	-0.07133	0.35795	-0.61915	0.10970
419.875	-0.12957	0.42255	-0.64359	0.19284
423.872	-0.06353	0.44996	-0.68092	0.35054
427.891	-0.09565	0.58938	-0.69352	0.35593
431.876	-0.13158	0.51436	-0.65965	0.43972
435.868	-0.17146	0.57750	-0.64310	0.30838
439.875	-0.15625	0.61611	-0.68598	0.13867
443.863	-0.14181	0.59111	-0.66662	0.24514
447.869	-0.21197	0.47008	-0.67824	0.26085
451.870	-0.35246	0.38987	-0.70491	0.12324
455.868	-0.32156	0.46498	-0.67727	0.13678
459.862	-0.31392	0.41937	-0.62459	0.25931
463.869	-0.36405	0.28369	-0.66737	0.24037
467.867	-0.50818	0.21081	-0.63131	0.24487
471.864	-0.51078	0.07462	-0.59382	0.23593
475.861	-0.47053	-0.06326	-0.66422	0.20437
479.868	-0.44795	0.13125	-0.64002	0.25794
483.881	-0.48011	0.02410	-0.63173	0.20917
487.870	-0.65553	0.06632	-0.73774	0.24057
491.865	-0.52406	-0.02810	-0.62570	0.22321
495.855	-0.43353	-0.04085	-0.60719	0.17605
499.858	-0.44477	-0.03461	-0.53962	0.17108
503.859	-0.52113	-0.10441	-0.65521	0.27451
507.865	-0.54419	-0.09557	-0.67970	0.06855
511.861	-0.59191	-0.13050	-0.54314	0.10265
515.859	-0.56848	-0.15329	-0.54332	0.17160
519.885	-0.55994	-0.06237	-0.54808	0.27318
523.869	-0.53922	-0.06987	-0.54121	0.28682
527.865	-0.61022	-0.10513	-0.49629	0.24858
531.873	-0.55401	-0.16251	-0.47014	0.31279
535.871	-0.64039	-0.16223	-0.43204	0.19272
539.863	-0.66620	-0.16717	-0.43797	0.25653
543.866	-0.69002	-0.20285	-0.38571	0.25805
547.867	-0.69030	-0.15748	-0.33789	0.25895
551.878	-0.64766	-0.13619	-0.33424	0.34271
555.863	-0.55446	-0.12588	-0.45110	0.32330
559.869	-0.52865	-0.06376	-0.39638	0.27974
563.860	-0.58925	-0.08438	-0.33471	0.29157
567.858	-0.62642	-0.15192	-0.36166	0.28859
571.865	-0.62560	-0.11286	-0.32655	0.30579
575.858	-0.65464	-0.17503	-0.32223	0.31076
579.859	-0.58751	-0.13276	-0.30491	0.29354
583.881	-0.58034	-0.22669	-0.26843	0.31607
587.875	-0.56471	-0.20912	-0.33933	0.36517
591.855	-0.48890	-0.20291	-0.31126	0.28683
595.865	-0.46535	-0.27206	-0.22750	0.24372
599.888	-0.48230	-0.16755	-0.23472	0.24354
603.866	-0.34983	-0.17961	-0.23155	0.29597
607.861	-0.37501	-0.09318	-0.23835	0.25117
611.871	-0.37916	-0.06654	-0.19559	0.12857
615.864	-0.26761	0.06838	-0.22100	0.21860
619.871	-0.18435	0.18729	-0.19459	0.12151
623.868	-0.19757	0.23987	-0.17695	0.11714
627.892	-0.06028	0.45540	-0.19095	0.18667
631.854	-0.03283	0.57248	-0.18231	0.21979
635.860	0.14273	0.67184	-0.22611	0.22011
639.859	0.15893	0.54679	-0.25535	0.22446
643.856	1.38126	0.54278	-0.23882	0.22043
647.855	1.82586	4.59322	-0.23589	0.20217
651.858	3.28081	4.90878	-0.21167	0.13282
655.866	2.27013	5.06796	-0.18184	0.25758
659.858	3.72926	4.99150	-0.16429	0.24285
663.852	4.37132	5.10385	-0.18147	0.13905
667.921	6.05466	5.05939	-0.16246	0.20674
671.886	4.53704	5.14377	-0.19673	0.25776
675.866	6.30884	5.22076	-0.17124	0.19094
679.862	7.53196	5.41856	-0.17692	0.12198
683.858	9.06637	5.63871	-0.12198	0.18381
687.867	7.65132	6.29501	-0.15171	0.27935
691.877	8.77776	6.41347	-0.19447	0.16815
695.877	9.73752	6.51790	-0.14940	0.19951
699.865	8.69862	6.57072	-0.14950	0.15869
703.856	9.68197	6.86981	-0.22485	0.14462
707.852	10.34179	4.98152	-0.21574	0.18020
711.859	9.10511	5.77181	-0.20817	0.18192
715.861	12.38687	5.74352	-0.19236	0.16149
719.856	12.30306	6.02656	-0.16251	0.18025
723.851	11.94693	5.99257	-0.20105	0.16403
727.859	13.29906	6.04962	-0.19167	0.14201
731.858	15.59745	6.13544	-0.20862	0.11358
735.934	14.88178	5.96408	-0.19273	0.12834
739.864	16.40235	6.49067	-0.24063	0.13620
743.862	16.02726	6.98583	-0.24713	0.14320
747.857	17.92960	7.23418	-0.21889	0.15406
751.865	16.86778	4.82070	-0.24554	0.10312
755.864	18.81137	4.60878	-0.27044	0.14847
759.859	18.64144	5.01829	-0.29602	0.09202
763.865	20.75879	5.13016	-0.33372	0.13577
767.860	20.64178	5.08297	-0.27907	0.02877
771.863	NaN	NaN	-0.33543	0.07017
775.857	22.76705	5.13414	-0.36005	-0.00032
779.864	22.55072	5.46447	-0.33876	0.14295
783.861	NaN	NaN	-0.37360	0.14010
787.868	NaN	NaN	-0.38209	0.09234
791.862	NaN	NaN	-0.35216	0.11888
795.860	NaN	NaN	-0.30034	0.04142
799.854	NaN	NaN	-0.43564	-0.01973
803.874	NaN	NaN	-0.38804	-0.07917
807.864	NaN	NaN	-0.37576	0.01307
811.855	NaN	NaN	-0.29560	0.03360
815.862	NaN	NaN	-0.35102	0.04913
819.865	NaN	NaN	-0.37720	0.02800
823.862	NaN	NaN	-0.39333	-0.02251
827.857	NaN	NaN	-0.26212	-0.16766
831.865	NaN	NaN	-0.30818	-0.14062
835.902	NaN	NaN	-0.36151	-0.07825
839.858	NaN	NaN	-0.41415	-0.04868
843.866	NaN	NaN	-0.36360	-0.02423
847.860	NaN	NaN	-0.44016	0.02922
851.860	NaN	NaN	-0.45413	0.03248
855.855	NaN	NaN	-0.45329	0.12133
859.862	NaN	NaN	-0.43326	0.17391
863.860	NaN	NaN	-0.43477	0.19369
867.905	NaN	NaN	-0.44740	0.35046
872.527	NaN	NaN	-0.48527	0.36633
875.873	NaN	NaN	-0.50302	0.37997
879.860	NaN	NaN	-0.53634	0.37329
883.860	NaN	NaN	-0.52555	0.41096
887.875	NaN	NaN	-0.44629	0.40443
891.855	NaN	NaN	-0.43641	0.39620
895.853	NaN	NaN	-0.41941	0.29147
899.856	NaN	NaN	-0.49480	0.22358
903.857	NaN	NaN	-0.48314	0.37250
907.853	NaN	NaN	-0.50123	0.33453
911.860	NaN	NaN	-0.44740	0.21834
915.857	NaN	NaN	-0.46100	0.11612
919.853	NaN	NaN	-0.39268	0.08553
923.852	NaN	NaN	-0.32364	0.32519
927.734	NaN	NaN	-0.32555	0.16723
931.730	NaN	NaN	-0.32513	0.19350
935.728	NaN	NaN	-0.37956	0.33689
939.766	NaN	NaN	-0.47167	0.30827
943.740	NaN	NaN	-0.31578	0.28476
947.734	NaN	NaN	-0.29195	0.18005
951.733	NaN	NaN	-0.31131	0.11716
955.729	NaN	NaN	-0.25336	0.07104
959.723	NaN	NaN	-0.26915	0.12459
963.732	NaN	NaN	-0.27126	0.14072
967.727	NaN	NaN	-0.37685	0.00927
971.728	NaN	NaN	-0.31255	0.11184
975.722	NaN	NaN	-0.41921	0.01841
979.731	NaN	NaN	-0.39675	0.13053
983.731	NaN	NaN	-0.33489	0.07599
987.732	NaN	NaN	-0.36911	-0.02892
991.760	NaN	NaN	-0.40854	0.00286
995.732	NaN	NaN	-0.35531	0.10705
999.731	NaN	NaN	-0.40097	0.07345
1003.725	NaN	NaN	-0.36556	-0.02622
1007.731	NaN	NaN	-0.39000	0.06177
1011.739	NaN	NaN	-0.37142	0.01068
1015.731	NaN	NaN	-0.33295	0.02887
1019.723	NaN	NaN	-0.34481	0.18311
1023.730	NaN	NaN	-0.30826	0.07224
1027.727	NaN	NaN	-0.37631	-0.15704
1031.730	NaN	NaN	-0.35588	0.05298
1035.722	NaN	NaN	-0.34811	0.05434
1039.733	NaN	NaN	-0.39090	-0.03156
1043.760	NaN	NaN	-0.38189	-0.19538
1047.726	NaN	NaN	-0.39847	0.06570
1051.720	NaN	NaN	-0.33620	0.11107
1055.726	NaN	NaN	-0.34484	0.05231
1059.752	NaN	NaN	-0.34196	0.12854
1063.743	NaN	NaN	-0.36285	0.01625
1067.723	NaN	NaN	-0.40177	0.08960
1071.728	NaN	NaN	-0.32181	0.00268
1075.738	NaN	NaN	-0.31454	-0.00318
1079.743	NaN	NaN	-0.28540	-0.01844
1083.735	NaN	NaN	-0.33337	0.00736
1087.739	NaN	NaN	-0.35993	-0.00860
1091.728	NaN	NaN	-0.29133	-0.08782
1095.722	NaN	NaN	-0.31171	0.01826
1099.728	NaN	NaN	-0.24542	-0.06123
1103.726	NaN	NaN	-0.26560	-0.14002
1107.731	NaN	NaN	-0.27061	-0.10971
1111.750	NaN	NaN	-0.18224	-0.13046
1115.735	NaN	NaN	-0.21797	-0.18994
1119.730	NaN	NaN	-0.15221	-0.20992
1123.745	NaN	NaN	-0.14558	-0.23129
1127.725	NaN	NaN	-0.09011	-0.15198
1131.735	NaN	NaN	-0.06276	-0.22016
1135.725	NaN	NaN	-0.05822	-0.20816
1139.725	NaN	NaN	-0.06626	-0.19688
1143.729	NaN	NaN	-0.11575	-0.22066
1147.753	NaN	NaN	-0.14940	-0.07631
1151.727	NaN	NaN	-0.11396	-0.11150
1155.732	NaN	NaN	-0.09604	-0.22789
1159.731	NaN	NaN	-0.16573	-0.19663
1163.741	NaN	NaN	-0.26458	-0.16584
1167.738	NaN	NaN	-0.16744	-0.14032
1171.733	NaN	NaN	-0.20671	-0.07594
1175.729	NaN	NaN	-0.15901	-0.04796
1179.749	NaN	NaN	-0.34640	-0.07181
1183.727	NaN	NaN	-0.18176	-0.20667
1187.726	NaN	NaN	-0.15635	-0.30345
1191.726	NaN	NaN	-0.38219	-0.50856
1195.725	NaN	NaN	-0.38499	-0.76539
1199.724	NaN	NaN	-1.81471	-1.61041
1203.726	NaN	NaN	-2.92497	-2.17412
1207.722	NaN	NaN	-2.78983	-2.06958
1211.725	NaN	NaN	-2.88304	-2.06845
1215.745	NaN	NaN	-2.73915	-1.64655
1219.738	NaN	NaN	-2.60906	-1.43648
1223.723	NaN	NaN	-2.22408	-1.40574
1227.724	NaN	NaN	-2.49399	-1.48920
1231.736	6.19071	-13.91783	-2.46587	-1.83606
1235.733	4.35415	-12.84157	-2.58043	-1.82077
1239.729	5.62099	-12.57435	-2.47885	-1.77890
1243.725	3.77159	-7.56480	-2.55272	-1.92345
1247.740	5.17666	-6.63020	-2.46625	-1.88839
1251.719	3.17421	-6.52667	-2.42983	-1.82368
1255.725	5.83581	-6.24581	-2.51809	-1.82966
1259.727	5.33534	-1.93603	-2.41678	-1.75247
1263.722	3.34052	-2.05824	-2.51901	-1.69794
1267.743	4.31097	0.78765	-2.54502	-1.78794
1271.731	6.62312	0.71617	-2.72219	-1.86780
1275.726	5.57486	3.35762	-2.53010	-1.82198
1279.748	6.17288	5.79949	-2.49976	-1.72758
1283.858	6.89632	8.21832	-2.56538	-1.88869
1287.737	4.73564	7.86658	-2.60297	-1.95992
1291.723	5.84797	8.62928	-2.48686	-1.85364
1295.721	5.91877	12.06907	-2.62469	-1.78549
1299.725	8.74033	11.19049	-2.50821	-1.69857
1303.725	8.82516	13.09337	-2.74516	-1.89050
1307.717	9.63286	13.45749	-2.58992	-1.87125
1311.729	NaN	NaN	-2.50987	-1.83731
1315.748	NaN	NaN	-2.48339	-1.79581
1319.734	NaN	NaN	-2.45817	-1.87248
1323.737	NaN	NaN	-2.40151	-1.82856
1327.722	NaN	NaN	-2.38479	-1.75519
1331.720	NaN	NaN	-2.49624	-1.70829
1335.725	NaN	NaN	-2.63730	-1.70547
1339.724	NaN	NaN	-2.47306	-1.75277
1343.721	NaN	NaN	-2.47053	-1.70232
1347.726	NaN	NaN	-2.30424	-1.73639
1351.747	NaN	NaN	-2.62343	-1.75400
1355.721	NaN	NaN	-2.40910	-1.76647
1359.728	NaN	NaN	-2.62224	-1.77662
1363.726	NaN	NaN	-2.48512	-1.78864
1367.735	NaN	NaN	-2.54861	-1.78411
1371.732	NaN	NaN	-2.56119	-1.72184
1375.721	NaN	NaN	-2.66070	-1.83650
1379.721	NaN	NaN	-2.51029	-1.88939
1383.729	NaN	NaN	-2.50519	-1.87184
1387.728	NaN	NaN	-2.58427	-1.89166
1391.726	NaN	NaN	-2.76022	-1.76481
1395.727	NaN	NaN	-2.98980	-1.12888
1399.725	NaN	NaN	-4.92388	0.29035
1403.730	NaN	NaN	-5.37734	0.84505
1407.729	NaN	NaN	-4.82185	1.03768
1411.720	NaN	NaN	-4.23865	1.01619
1415.740	NaN	NaN	-4.58155	1.00401
1419.732	NaN	NaN	-4.45362	0.83196
1423.725	NaN	NaN	-4.36920	0.84340
1427.757	NaN	NaN	-4.46773	0.85277
1431.733	NaN	NaN	-4.62071	0.83055
1435.729	NaN	NaN	-4.42967	0.91058
1439.715	NaN	NaN	-4.60182	0.88904
1443.722	NaN	NaN	-4.53329	0.89423
1447.717	NaN	NaN	-4.51825	0.80025
1451.718	NaN	NaN	-4.50056	0.89006
1455.725	NaN	NaN	-4.54802	0.81327
1459.721	NaN	NaN	-4.55287	0.82600
1463.718	NaN	NaN	-4.63144	0.77497
1467.718	NaN	NaN	-4.62722	0.84921
1471.713	NaN	NaN	-4.71925	0.85413
1475.720	NaN	NaN	-4.64391	0.96688
1479.718	NaN	NaN	-4.71476	0.89825
1483.764	NaN	NaN	-4.75336	0.89432
1487.733	NaN	NaN	-4.74508	0.83607
1491.719	NaN	NaN	-4.76184	0.87799
1495.718	NaN	NaN	-4.78121	0.87153
1499.714	NaN	NaN	-4.80657	0.89123
1503.719	NaN	NaN	-4.85871	0.96270
1507.721	NaN	NaN	-4.79538	0.94140
1511.714	NaN	NaN	-4.78333	0.92139
1515.720	NaN	NaN	-4.76672	0.85570
1519.717	NaN	NaN	-4.76246	0.89354
1523.719	NaN	NaN	-4.78543	0.92435
1527.712	NaN	NaN	-4.75972	0.92360
1531.725	NaN	NaN	-4.72763	0.86278
1535.717	NaN	NaN	-4.75080	0.86152
1539.728	NaN	NaN	-4.72630	0.91339
1543.714	NaN	NaN	-4.71979	0.87834
1547.722	NaN	NaN	-4.69549	0.88669
1551.738	NaN	NaN	-4.67557	0.83591
1555.719	NaN	NaN	-4.68311	0.77702
1559.721	NaN	NaN	-4.65779	0.79789
1563.716	NaN	NaN	-4.65947	0.82199
1567.719	NaN	NaN	-4.65308	0.79317
1571.713	NaN	NaN	-4.63117	0.82360
1575.722	NaN	NaN	-4.64086	0.82104
1579.715	NaN	NaN	-4.61275	0.83982
1583.712	NaN	NaN	-4.64778	0.87766
1587.717	NaN	NaN	-4.60500	0.89827
1591.724	NaN	NaN	-4.63408	0.82900
1595.721	NaN	NaN	-4.64036	0.80883
1599.717	NaN	NaN	-4.61186	0.89891
1603.717	NaN	NaN	-4.65141	0.94469
1607.711	NaN	NaN	-4.66304	0.89339
1611.720	NaN	NaN	-4.64362	0.90362
1615.721	NaN	NaN	-4.62752	0.88990
1619.736	-4.19867	1.34926	-4.72578	0.92117
1623.716	-4.28066	1.69576	-4.69647	1.00957
1627.716	-4.45890	1.77327	-4.69248	0.82873
1631.719	-4.43428	1.30392	-4.68277	0.87722
1635.716	-4.46870	1.50673	-4.63829	0.93683
1639.715	-4.82629	1.52326	-4.60047	0.95223
1643.710	-4.86239	1.64567	-4.65200	0.97732
1647.719	-5.40774	1.71340	-4.96997	1.49402
1651.715	-6.14933	2.79842	-5.21575	3.02938
1655.714	-6.23356	3.50010	-5.87253	4.12757
1659.709	-6.25931	4.07995	-5.36270	4.45882
1663.718	-6.02141	3.53580	-5.48917	4.20327
1667.714	-6.35096	3.54470	-5.23280	4.24886
1671.715	-6.43621	3.13152	-5.44871	4.00827
1675.709	-6.40246	3.07741	-5.59577	3.85459
1679.721	-6.63534	3.36111	-5.42085	3.98228
1683.715	-6.58148	3.32292	-5.62697	3.90854
1687.749	-6.49572	3.47136	-5.66794	3.94245
1691.748	-6.71649	3.41871	-5.68647	4.05015
1695.723	-6.65294	3.37270	-5.69035	4.08956
1699.727	-6.62033	3.47671	-5.66863	4.12175
1703.716	-6.62165	3.49266	-5.66971	4.11338
1707.735	-6.56111	3.50339	-5.72048	4.07646
1711.733	-6.80989	3.46413	-5.67733	4.01361
1715.721	-6.55462	3.45198	-5.68480	4.13504
1719.716	-6.67625	3.56164	-5.72583	4.21772
1723.731	-6.65402	3.62412	-5.72441	4.16882
1727.716	-6.69811	3.63264	-5.70384	4.26286
1731.714	-6.62610	3.63576	-5.71465	4.25649
1735.709	-6.55452	3.65256	-5.66902	4.27042
1739.719	-6.57899	3.68006	-5.67246	4.24350
1743.723	-6.54639	3.73016	-5.67919	4.32326
1747.715	-6.58276	3.69436	-5.70559	4.29452
1751.717	-6.64058	3.71158	-5.68099	4.38786
1755.765	-6.51265	3.72510	-5.77576	4.37632
1759.722	-6.66942	3.70927	-5.81639	4.40960
1763.720	-6.51682	3.74363	-5.83778	4.39456
1767.713	-6.49602	3.75381	-5.82933	4.37303
1771.722	-6.60492	3.74343	-5.86966	4.32137
1775.719	-6.50954	3.73235	-5.90011	4.35154
1779.596	-6.62970	3.76618	-5.94258	4.34312
1783.588	-6.61222	3.78811	-5.89016	4.41130
1787.601	-6.50837	3.75384	-5.86575	4.35205
1791.589	-6.68154	3.73452	-5.88437	4.31271
1795.599	-6.61202	3.69068	-5.92319	4.33818
1799.593	-6.66949	3.60677	-5.71288	4.34700
1803.593	-4.77175	3.49280	-4.39866	4.36841
1807.596	-3.31363	3.57153	-2.20785	4.22964
1811.593	-2.50836	3.37203	-0.85091	3.85456
1815.588	-0.82483	2.85807	0.07152	3.56928
1819.596	0.81808	2.87064	1.41194	3.33380
1823.606	1.83139	2.38486	2.26847	3.11964
1827.598	1.81461	1.89748	2.42034	2.75751
1831.588	2.30333	2.20049	2.49966	3.01857
1835.595	2.34907	2.49966	2.57407	2.85115
1839.591	2.39034	2.45454	2.53370	2.91651
1843.593	2.17261	2.39646	2.43496	2.91690
1847.593	1.89250	2.28793	2.40189	2.83629
1851.595	2.02212	2.25049	2.49290	2.75407
1855.591	2.06691	2.13118	2.70696	2.63978
1859.593	2.20989	2.18560	2.87153	2.55039
1863.596	2.62162	2.11449	2.89700	2.54647
1867.591	2.61771	2.18272	2.72283	2.54745
1871.589	2.80204	2.29792	2.73209	2.64086
1875.596	2.81895	2.33889	2.70119	2.55106
1879.594	2.89745	2.30352	2.75512	2.40641
1883.597	2.75534	2.25836	2.86279	2.33794
1887.619	2.97698	2.29823	2.87457	2.28055
1891.672	2.92389	2.24329	2.91812	2.32499
1895.648	2.97072	2.25823	2.99725	2.31756
1899.599	2.94639	2.21762	2.91700	2.39684
1903.593	2.94366	2.25596	2.87725	2.40812
1907.587	2.93245	2.22657	2.84499	2.46051
1911.607	2.88203	2.21854	2.85821	2.45431
1915.588	2.81536	2.15475	2.90138	2.43624
1919.587	2.77673	2.13767	2.89777	2.47484
1923.580	2.75202	2.09764	2.88987	2.52504
1927.590	2.88527	2.15425	2.84086	2.52312
1931.588	2.95314	2.13714	2.82811	2.52366
1935.583	2.95666	2.13838	2.79808	2.50143
1939.590	2.95433	2.17545	2.77589	2.52063
1943.585	3.03306	2.18979	2.74507	2.51953
1947.585	2.94874	2.23637	2.77037	2.48990
1951.589	2.74975	2.19666	2.84920	2.45460
1955.608	2.75752	2.19890	2.88468	2.44170
1959.595	2.72365	2.19078	2.75024	2.31440
1963.607	2.93010	2.20420	2.83246	2.29664
1967.584	3.20867	2.21504	2.85009	2.22021
1971.585	2.96792	2.16445	2.84823	2.46784
1975.588	2.83794	2.14926	2.88453	2.48356
1979.583	2.85098	2.16822	2.88975	2.45610
1983.586	3.12014	2.13109	2.99972	2.35197
1987.589	2.95035	2.10255	2.99490	2.24899
1991.583	2.69874	2.05579	2.99158	2.25564
1995.593	2.89116	2.09307	2.91114	2.30902
1999.587	3.05754	2.06493	2.94049	2.32915
2003.579	2.84561	2.00957	2.92846	2.34746
2007.587	2.77931	2.08619	2.93379	2.35719
2011.611	2.95099	2.04694	2.95780	2.29131
2015.589	2.70617	2.04469	2.93918	2.50098
2019.586	2.71535	2.01803	2.93510	2.31935
2023.592	2.98502	2.04655	3.02522	2.26206
2027.734	2.67529	2.07876	2.88217	2.43529
2031.620	2.59359	2.16957	2.84680	2.38888
2035.594	1.63132	2.40004	0.86026	2.40726
2039.601	-1.68496	2.28313	0.11399	2.45064
2043.591	-2.95807	2.33952	-1.47055	2.48919
2047.597	-3.84493	2.42987	-1.92215	2.66299
2051.588	-4.16808	2.49595	-2.48733	2.71834
2055.587	-4.95036	2.65081	-3.19039	2.76662
2059.579	-5.23389	2.91298	-4.56821	2.75643
2063.585	-6.45476	2.95775	-5.74605	2.90686
2067.587	-6.71623	3.17373	-5.86273	2.94088
2071.580	-6.71635	2.98270	-5.99649	3.02527
2075.586	-5.90755	3.09844	-5.49657	3.14487
2079.584	-5.98270	3.30418	-5.75762	3.22695
2083.584	-6.35062	3.22752	-5.71207	3.25850
2087.587	-6.60323	3.35493	-5.73382	3.35417
2091.581	-6.75101	3.40364	-5.83449	3.32706
2095.602	-6.80690	3.42786	-5.89124	3.29211
2099.586	-6.77560	3.38761	-5.95913	3.33942
2103.579	-6.64621	3.46241	-5.89448	3.38888
2107.588	-6.61038	3.49336	-5.95155	3.37981
2111.583	-6.50339	3.46198	-6.01125	3.49527
2115.584	-6.56583	3.48351	-5.81464	3.57017
2119.591	-6.75294	3.48799	-6.02421	3.51789
2123.582	-6.80989	3.45864	-6.05690	3.53850
2127.583	-6.70636	3.45616	-6.01758	3.46391
2131.579	-6.84504	3.47734	-6.04541	3.44305
2135.583	-6.80115	3.44061	-5.98812	3.42546
2139.583	-6.78121	3.44634	-6.05400	3.65954
2143.578	-6.75199	3.48955	-6.12460	3.57931
2147.586	-6.84778	3.48108	-6.08168	3.68180
2151.593	-6.84940	3.48405	-6.01135	3.72953
2155.586	-6.83783	3.50055	-6.03731	3.61575
2159.600	-6.90045	3.56249	-6.08554	3.48029
2163.607	-6.90776	3.59423	-6.10710	3.46297
2167.583	-6.86354	3.57798	-6.04426	3.51424
2171.581	-6.86941	3.56842	-6.08019	3.44623
2175.575	-6.89458	3.51183	-6.11083	3.53204
2179.587	-6.88255	3.52768	-6.15225	3.54816
2183.580	-6.80976	3.49648	-6.11025	3.41408
