time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.992	-1.07867	0.49219	-0.47076	0.22781
211.990	-1.10514	0.51509	-0.50180	0.21486
215.989	-1.06872	0.51986	-0.46852	0.19938
219.987	-0.96023	0.53824	-0.28972	0.21129
223.986	-0.81662	0.50726	-0.07284	0.20222
227.990	-0.64367	0.49515	0.23882	0.18589
231.987	-0.71188	0.48078	0.14548	0.14902
235.986	-0.54520	0.42899	0.27669	0.09733
239.988	-0.51537	0.45183	0.42251	0.08540
243.988	-0.40373	0.41678	0.55431	0.05693
247.991	-0.30386	0.42662	0.62198	0.02962
251.985	-0.26758	0.40796	0.68077	-0.00417
255.986	-0.21611	0.38572	0.68099	0.00375
259.992	-0.15578	0.34811	0.70647	0.03178
264.006	-0.13955	0.32182	0.72161	0.04229
267.992	-0.11136	0.32992	0.74032	0.04284
271.986	-0.12245	0.36297	0.74766	0.05200
275.986	-0.08637	0.37261	0.75154	0.07775
279.986	-0.06842	0.38886	0.76221	0.13002
283.986	-0.04068	0.39132	0.76707	0.15614
287.987	-0.06319	0.44685	0.74774	0.19135
291.991	-0.07569	0.48830	0.71228	0.20109
295.995	-0.08150	0.48815	0.66434	0.21346
299.986	-0.10041	0.52949	0.65072	0.22638
303.985	-0.13248	0.53171	0.65374	0.21478
307.985	-0.14729	0.52766	0.63211	0.15470
311.985	-0.15670	0.49839	0.60883	0.11090
315.988	-0.12453	0.40794	0.58605	0.06470
319.985	-0.11639	0.37094	0.53679	-0.00611
323.985	-0.08766	0.20883	0.51659	-0.12223
327.985	-0.09652	0.08275	0.36913	-0.03725
331.997	-0.09279	-0.02179	0.30176	-0.01106
335.990	-0.08706	-0.03129	0.29721	0.09120
339.988	-0.10761	0.09403	0.31014	0.15061
343.985	-0.11729	0.06366	0.24304	0.17914
347.990	-0.18360	0.08946	0.21432	0.24327
351.986	-0.17558	0.15605	0.18613	0.29235
355.986	-0.17199	0.21994	0.21321	0.31851
360.035	-0.21800	0.24553	0.27503	0.39842
363.995	-0.20636	0.36796	0.27614	0.41467
367.985	-0.26967	0.38967	0.37586	0.45363
371.988	-0.30707	0.43035	0.41785	0.46292
375.989	-0.35690	0.46893	0.43284	0.48620
379.983	-0.32536	0.49997	0.48416	0.46247
383.980	-0.29523	0.50169	0.50562	0.46222
387.982	-0.27739	0.50574	0.52349	0.45846
391.985	-0.24386	0.47505	0.57786	0.45438
395.984	-0.15844	0.44357	0.60972	0.45975
399.988	-0.11783	0.39564	0.61456	0.46211
404.001	-0.07090	0.38530	0.61600	0.44636
407.985	-0.05946	0.31660	0.64665	0.43353
411.981	-0.03537	0.28300	0.66183	0.42784
415.989	0.00189	0.25319	0.68074	0.41480
419.987	0.05785	0.26072	0.68628	0.39360
423.982	0.07351	0.25040	0.70434	0.35546
427.982	0.10369	0.24829	0.71933	0.36249
431.983	0.10346	0.24036	0.71171	0.34167
435.986	0.11290	0.19772	0.69355	0.21890
439.987	0.05711	0.20664	0.67163	0.15870
443.982	0.01196	0.18269	0.69610	0.06654
447.987	-0.01680	0.12787	0.69598	0.02994
451.984	-0.05269	0.15242	0.68094	-0.04858
455.990	-0.11669	0.13153	0.64893	-0.17336
459.990	-0.14908	0.08384	0.64091	-0.26294
463.984	-0.29572	0.02619	0.62158	-0.32336
467.984	-0.28935	0.04483	0.63292	-0.25856
471.986	-0.38330	0.05616	0.66025	-0.32540
475.982	-0.42313	0.09927	0.68580	-0.32170
479.983	-0.44989	0.14101	0.72030	-0.31725
483.988	-0.50341	0.13676	0.78052	-0.34286
487.984	-0.53257	0.16226	0.78094	-0.34822
491.985	-0.54324	0.22766	0.79960	-0.38805
495.986	-0.56089	0.22169	0.79992	-0.42189
499.986	-0.57188	0.22492	0.83248	-0.41331
503.989	-0.54299	0.34138	0.82982	-0.36661
507.983	-0.48736	0.42023	0.82188	-0.27699
511.985	-0.47927	0.54558	0.76610	-0.24198
515.982	-0.41944	0.52794	0.71762	-0.14242
519.988	-0.40497	0.55105	0.64992	-0.17890
523.983	-0.37201	0.60894	0.61104	-0.09867
527.985	-0.34196	0.61535	0.56903	-0.09258
531.982	-0.29612	0.62192	0.51282	-0.08053
535.980	-0.31310	0.62490	0.47450	-0.04676
539.993	-0.30151	0.61869	0.45564	-0.02877
543.990	-0.29900	0.57590	0.37474	-0.00537
547.985	-0.31533	0.52544	0.33826	-0.00962
551.984	-0.33054	0.43147	0.32230	-0.00132
555.985	-0.31677	0.31302	0.33255	-0.01864
559.982	-0.27892	0.31757	0.35958	-0.03673
563.981	-0.26202	0.27080	0.38854	-0.03787
567.982	-0.15146	0.20861	0.39385	-0.06833
571.980	-0.11873	0.18132	0.35454	-0.09348
576.009	-0.12292	0.12772	0.35156	-0.19330
579.989	-0.04787	0.08170	0.36402	-0.30976
583.987	-0.02119	0.04252	0.59955	-0.30687
587.980	-0.00486	0.01884	0.62823	-0.25682
591.979	0.02958	-0.07065	0.86292	-0.06480
595.984	0.05549	0.02261	0.77536	-0.01136
599.980	0.06559	0.13764	0.82967	-0.01406
603.988	0.03465	0.53186	0.70796	-0.09198
607.984	0.04472	0.70816	0.63952	-0.08761
611.978	-0.02839	0.63778	0.54513	-0.17078
615.984	-0.11563	0.56147	0.57592	-0.02013
619.982	-0.20517	0.50994	0.62156	-0.02052
623.984	-0.18606	0.74088	0.56652	0.00827
627.980	-0.16864	0.72342	0.75573	-0.20332
631.984	-0.18909	0.76560	0.82605	-0.72737
635.983	-0.23731	0.72095	0.79808	-0.42393
639.985	-0.21877	0.68180	0.89073	-0.26488
643.854	-0.34087	0.67280	0.81724	-0.32802
647.855	-0.36280	0.65836	0.66074	-0.33313
651.855	-0.38941	0.64122	0.64362	-0.34774
655.853	-0.38474	0.68475	0.75367	-0.36164
659.853	-0.41646	0.67302	0.85069	-0.32971
663.854	-0.49043	0.65944	0.75493	-0.38167
667.856	-0.30560	0.66095	0.86381	-0.50089
671.858	-0.24944	0.66863	0.93152	-0.58826
675.857	-0.26612	0.67576	1.01915	-0.45940
679.857	-0.34911	0.67242	1.01285	-0.35692
683.876	-0.29627	0.59506	0.83600	-0.37714
687.860	-0.30113	0.49135	0.71526	-0.35290
691.859	-0.19931	0.47644	0.65044	-0.36468
695.856	-0.05500	0.47304	0.64054	-0.25747
699.858	0.00678	0.33399	0.53811	-0.20661
703.854	0.09562	0.29173	0.59300	-0.05442
707.859	0.10160	0.25090	0.68025	0.06711
711.862	0.06363	0.21937	0.71836	0.07727
715.856	0.04293	0.18947	0.80674	0.12118
719.854	-0.00514	0.14499	0.85888	0.11623
723.856	0.08458	0.15285	0.81024	0.17778
727.858	0.07088	0.15138	0.68625	0.20795
731.861	0.06095	0.18746	0.58853	0.21468
735.854	0.06788	0.17663	0.60645	0.13997
739.855	0.00476	0.18672	0.62253	0.15097
743.856	-0.01702	0.20975	0.65568	0.13867
747.853	-0.04934	0.20359	0.64635	0.07775
751.858	0.00060	0.24280	0.55694	0.05298
755.856	0.05661	0.26909	0.55456	0.11731
759.858	0.11498	0.25997	0.56066	0.12061
763.854	0.21934	0.29655	0.55337	0.18064
767.855	0.20527	0.28574	0.51987	0.22020
771.852	0.20499	0.30599	0.52724	0.19376
775.892	0.19638	0.29463	0.56272	0.21533
779.854	0.20621	0.30634	0.59399	0.22020
783.853	0.18899	0.28504	0.62198	0.20800
787.855	0.16357	0.28022	0.61876	0.20417
791.853	0.18506	0.27856	0.64714	0.18872
795.859	0.09845	0.25835	0.66744	0.16742
799.851	0.11046	0.22014	0.62345	0.08572
803.851	0.08654	0.18093	0.69600	0.00157
807.850	-0.02698	0.16771	0.67528	-0.09932
811.851	-0.06023	0.15401	0.64146	-0.17898
815.858	-0.08239	0.16045	0.64429	-0.20174
819.852	-0.10945	0.18341	0.62278	-0.27101
823.852	-0.11324	0.20011	0.60302	-0.32655
827.854	-0.15533	0.22794	0.59436	-0.35920
831.857	-0.17782	0.27766	0.58406	-0.37532
835.856	-0.19641	0.34003	0.58550	-0.38762
839.850	-0.22959	0.37278	0.55553	-0.39903
843.850	-0.26860	0.41629	0.55878	-0.39610
847.855	-0.30657	0.45641	0.53210	-0.34556
851.854	-0.29401	0.50325	0.51609	-0.28883
855.851	-0.27168	0.52000	0.50843	-0.22202
859.854	-0.20616	0.47088	0.46423	-0.16765
863.856	-0.19018	0.41440	0.48304	-0.20400
867.851	-0.14816	0.41219	0.54570	-0.19471
871.856	-0.14320	0.37902	0.55041	-0.13788
875.849	0.03549	0.28927	0.57694	-0.14235
879.860	0.16260	0.27620	0.57997	-0.12876
883.851	0.20149	0.22931	0.56441	-0.13194
887.849	0.32305	0.15406	0.60004	-0.09959
891.856	0.35184	0.15153	0.63918	-0.07904
895.852	0.40167	0.11279	0.63650	-0.08264
899.852	0.44202	0.05427	0.63756	-0.14417
903.851	0.43222	0.01898	0.68027	-0.20457
907.851	0.46272	-0.01019	0.69650	-0.24763
911.851	0.47073	-0.04614	0.69082	-0.25680
915.851	0.48227	-0.07179	0.67995	-0.25695
919.861	0.49299	-0.08985	0.69320	-0.31521
923.852	0.43380	-0.07087	0.69771	-0.37295
927.849	0.44333	-0.12387	0.74032	-0.41663
931.849	0.41949	-0.17483	0.75749	-0.46341
935.853	0.41127	-0.21208	0.76392	-0.51795
939.851	0.38923	-0.20910	0.78516	-0.55449
943.852	0.38539	-0.19518	0.80885	-0.57868
947.853	0.38018	-0.19859	0.82037	-0.57774
951.850	0.36124	-0.20252	0.80595	-0.54244
955.849	0.36288	-0.17680	0.80617	-0.57029
959.863	0.36491	-0.18967	0.80503	-0.59372
963.857	0.35950	-0.11833	0.80679	-0.63071
967.854	0.36784	-0.15650	0.79364	-0.64666
971.850	0.33528	-0.16850	0.79079	-0.64934
975.849	0.30203	-0.19712	0.78521	-0.63407
979.867	0.31724	-0.08290	0.77543	-0.67575
983.853	0.31761	-0.11652	0.77575	-0.61717
987.885	0.30870	0.06267	0.77637	-0.59755
991.852	0.30682	0.13553	0.75506	-0.62955
995.851	0.32042	0.37909	0.75489	-0.58369
999.848	0.29505	0.56050	0.72290	-0.53350
1003.857	0.29369	0.80443	0.67660	-0.44533
1007.850	0.22869	0.94837	0.59754	-0.31442
1011.850	0.19611	0.97809	0.57431	-0.29189
1015.852	0.13017	0.83835	0.53091	-0.28980
1019.849	-0.05949	1.01764	0.53188	-0.34240
1023.848	-0.07981	1.01175	0.53021	-0.33013
1027.847	0.01281	0.97074	0.52304	-0.53822
1031.853	0.08264	0.88893	0.58689	-0.63668
1035.849	0.12890	0.65815	0.59344	-0.64758
1039.851	0.05755	0.63912	0.66087	-0.54322
1043.858	0.11327	0.77259	0.68846	-0.55838
1047.851	0.03678	0.81184	0.71427	-0.50416
1051.848	0.03462	0.75410	0.69687	-0.57559
1055.847	0.05112	0.70021	0.67067	-0.54340
1059.847	-0.02102	0.70578	0.65982	-0.38309
1063.848	0.01114	0.67636	0.62516	-0.26212
1067.849	0.04097	0.54495	0.62548	-0.19958
1071.852	0.10493	0.50693	0.53438	-0.17709
1075.848	0.08984	0.50331	0.63848	-0.19215
1079.849	0.07190	0.41771	0.53868	-0.08250
1083.849	0.07487	0.43927	0.51401	-0.08028
1087.848	0.07540	0.49409	0.48847	-0.04878
1091.847	0.14930	0.39097	0.46125	-0.00114
1095.848	0.18792	0.43751	0.51160	0.00417
1099.852	0.12741	0.39972	0.52168	-0.00914
1103.849	0.12310	0.34321	0.52317	-0.00999
1107.851	0.14121	0.38906	0.53736	-0.04825
1111.850	0.11203	0.41423	0.55816	-0.07603
1115.844	0.12024	0.52440	0.59488	-0.06093
1119.847	0.09031	0.50626	0.59394	-0.02892
1123.848	0.07966	0.57434	0.58617	-0.03772
1127.851	0.04472	0.60498	0.59526	-0.04172
1131.846	-0.02152	0.62297	0.59406	-0.03446
1135.846	-0.05378	0.64535	0.60312	-0.03675
1139.847	-0.05289	0.66968	0.59265	-0.03362
1143.850	-0.05567	0.67023	0.57823	-0.03466
1147.845	-0.04951	0.71080	0.59454	-0.07926
1151.850	-0.03971	0.69120	0.60682	-0.18097
1155.850	-0.03306	0.68965	0.60885	-0.19955
1159.846	-0.06726	0.66332	0.61206	-0.23764
1163.849	-0.09207	0.65335	0.61421	-0.33253
1167.856	-0.13354	0.63564	0.66600	-0.44975
1171.853	-0.17315	0.62468	0.69992	-0.52633
1175.845	-0.10860	0.56592	0.74352	-0.56592
1179.846	-0.07979	0.54801	0.78493	-0.60197
1183.850	-0.07612	0.48395	0.81982	-0.67058
1187.847	-0.15106	0.44188	0.85692	-0.68531
1191.845	-0.26984	0.42280	0.91078	-0.73386
1195.842	-0.25902	0.40692	0.98616	-0.75546
1199.844	-0.37923	0.36490	1.05982	-0.78748
1203.847	-0.38427	0.36738	1.17021	-0.79488
1207.849	-0.39961	0.35545	1.21936	-0.65433
1211.878	-0.32446	0.30546	1.18969	-0.30247
1215.843	-0.31898	0.25326	1.23600	0.03262
1219.848	-0.34675	0.19752	1.20093	0.08375
1223.847	-0.37127	0.17983	1.20351	0.15880
1227.848	-0.34365	0.21323	1.15506	0.30213
1231.849	-0.30957	0.17151	1.10457	0.42257
1235.846	-0.24512	0.11550	1.03997	0.47754
1239.844	-0.20986	0.08436	0.91713	0.44993
1243.845	-0.20008	0.00171	0.82880	0.44820
1247.885	-0.13133	-0.03360	0.70397	0.50131
1251.860	-0.07547	-0.10412	0.54349	0.51213
1255.848	-0.01849	-0.14606	0.53272	0.49444
1259.848	0.00355	-0.16674	0.52488	0.42132
1263.846	0.03112	-0.17263	0.39487	0.32521
1267.844	0.04668	-0.19591	0.29739	0.27038
1271.843	0.06624	-0.21462	0.24113	0.16517
1275.844	0.10155	-0.24335	0.20229	0.10307
1279.846	0.16799	-0.22749	0.17285	0.03141
1283.847	0.21097	-0.19298	0.13196	-0.00790
1287.846	0.20775	-0.15555	0.12555	0.00750
1291.856	0.26143	-0.07047	0.14873	-0.03273
1295.849	0.27063	-0.03717	0.14997	-0.04299
1299.844	0.33551	0.11227	0.16730	-0.06769
1303.840	0.29533	0.08031	0.16166	-0.06642
1307.842	0.30612	0.07229	0.24654	-0.02264
1311.845	0.31846	0.08928	0.28198	-0.01466
1315.843	0.35546	0.08262	0.34315	0.00442
1319.843	0.31094	0.12516	0.42222	-0.00328
1323.848	0.26205	0.13945	0.47989	-0.00189
1327.844	0.21385	0.08819	0.53463	-0.00803
1331.847	0.08659	0.12502	0.59518	-0.05467
1335.847	0.00342	0.17285	0.69503	-0.07223
1339.855	-0.13116	0.20868	0.82362	-0.10734
1343.848	-0.08448	0.24909	0.95569	-0.12743
1347.843	-0.10582	0.39880	1.10576	-0.06909
1351.857	-0.06284	0.56284	1.06180	0.05948
1355.848	-0.08761	0.74496	1.03808	0.17262
1359.843	-0.06681	0.75115	0.98144	0.40696
1363.846	-0.06180	0.80662	0.84096	0.48641
1367.842	-0.05591	0.76690	0.53535	0.45451
1371.844	0.06616	0.66759	0.57047	0.41051
1375.847	0.08475	0.72672	0.51399	0.34837
1379.850	0.11903	0.77224	0.32491	0.19963
1383.846	0.09833	0.73897	0.37891	0.17039
1387.844	-0.02060	0.75239	0.29429	0.17787
1391.847	-0.02700	0.72662	0.44914	0.08955
1395.843	0.02742	0.73964	0.47761	0.02542
1399.846	-0.01926	0.78735	0.59873	0.06378
1403.843	-0.04973	0.79266	0.59674	-0.20047
1407.842	0.01382	0.71532	0.59104	-0.18882
1411.841	0.28461	0.50690	0.61764	-0.20469
1415.842	0.21162	0.42916	0.94021	-0.40871
1419.847	0.54332	-1.34282	1.42355	-1.01350
1423.854	0.95877	-1.93871	2.04864	-1.44603
1427.842	0.91488	-2.09403	2.28110	-1.79949
1431.910	1.20147	-2.21709	2.29126	-2.04819
1435.847	1.31826	-2.36558	2.26363	-2.15954
1439.841	1.47578	-2.35119	2.27017	-2.21390
1443.840	1.43709	-2.34076	2.32724	-2.22385
1447.844	1.51380	-2.18800	2.38789	-2.18565
1451.839	1.56558	-2.06744	2.43565	-2.07699
1455.845	1.59571	-1.99413	2.46067	-2.02540
1459.851	1.59169	-1.95248	2.50801	-2.14698
1463.846	1.63948	-1.96702	2.60042	-2.19747
1467.841	1.63350	-1.84021	2.63480	-2.20852
1471.840	1.66353	-1.81041	2.64488	-2.24230
1475.841	1.65778	-1.74371	2.64861	-2.25162
1479.845	1.65029	-1.69354	2.65092	-2.20802
1483.842	1.65049	-1.68019	2.66825	-2.21636
1487.842	1.72443	-1.63600	2.70441	-2.23922
1491.848	1.71303	-1.62881	2.71951	-2.24036
1495.839	1.72585	-1.64575	2.70721	-2.24990
1499.714	1.76118	-1.67627	2.69678	-2.31014
1503.713	1.78929	-1.67945	2.68494	-2.30870
1507.724	1.82311	-1.70036	2.61521	-2.33326
1511.718	1.86660	-1.72548	2.57434	-2.34115
1515.718	1.89203	-1.74950	2.53711	-2.35073
1519.713	1.90971	-1.78186	2.50489	-2.33790
1523.715	1.90834	-1.81736	2.47373	-2.34418
1527.720	1.90867	-1.85088	2.45247	-2.36793
1531.718	1.87572	-1.86134	2.42579	-2.33157
1535.715	1.85318	-1.87121	2.39458	-2.30007
1539.735	1.80796	-1.87292	2.37454	-2.30809
1543.717	1.74633	-1.89085	2.33735	-2.36104
1547.720	1.67214	-1.93707	2.32538	-2.37361
1551.720	1.61066	-1.97504	2.30216	-2.39759
1555.719	1.54118	-2.05690	2.29411	-2.43879
1559.722	1.53480	-2.08206	2.27835	-2.46881
1563.716	1.51152	-2.22546	2.27424	-2.51224
1567.713	1.52811	-2.21892	2.28125	-2.61553
1571.715	1.53679	-2.32236	2.29708	-2.68636
1575.713	1.56672	-2.24346	2.28653	-2.75852
1579.712	1.60350	-2.29540	2.29798	-2.83293
1583.719	1.62641	-2.23960	2.30328	-2.97839
1587.716	1.45762	-2.22698	2.28740	-3.09754
1591.726	1.42030	-2.17773	2.28172	-3.19242
1595.714	1.46851	-2.21288	2.28323	-3.20123
1599.717	1.46278	-2.07742	2.24594	-3.22695
1603.717	1.50403	-2.03639	2.23633	-3.20358
1607.713	1.49386	-1.92674	2.11048	-3.18139
1611.719	1.46447	-1.83500	2.13547	-3.17738
1615.716	1.52759	-1.77728	2.07536	-3.11447
1619.714	1.56112	-1.76328	2.09410	-3.11463
1623.717	1.53632	-1.68304	2.06381	-3.07730
1627.715	1.58750	-1.64684	2.07008	-3.04418
1631.719	1.63893	-1.61088	2.08191	-2.97925
1635.720	1.64508	-1.56871	2.06314	-2.91626
1639.715	1.74268	-1.56012	2.04969	-2.90484
1643.711	1.78592	-1.54603	2.04656	-2.86501
1647.711	1.81954	-1.48276	2.04056	-2.85132
1651.714	1.83501	-1.49474	2.07489	-2.85119
1655.711	1.85817	-1.49177	2.04022	-2.86706
1659.710	1.88331	-1.50458	1.95820	-2.78133
1663.714	1.86340	-1.52998	1.96856	-2.71045
1667.717	1.86067	-1.55247	1.91234	-2.51475
1671.720	1.84131	-1.54067	1.97879	-2.41788
1675.719	1.79428	-1.52704	1.94930	-2.52686
1679.709	1.47432	-1.52070	1.14278	-2.38555
1683.711	-0.19891	-1.45832	0.16531	-2.27468
1687.715	-0.59764	-1.33694	0.86719	-2.31323
1691.711	-0.74005	-1.28473	0.70702	-2.11240
1695.715	-0.74836	-1.09366	0.65757	-1.93655
1699.713	-0.72243	-0.90511	0.83344	-1.81751
1703.709	-0.11724	-0.94542	0.55543	-1.81198
1707.711	0.48180	-0.87370	0.58898	-1.65716
1711.712	0.26388	-0.87399	0.51674	-1.55613
1715.715	0.04058	-0.91097	0.37425	-1.69570
1719.711	-0.09433	-1.07102	0.42085	-1.66617
1723.716	-0.27947	-1.07538	0.42001	-1.67563
1727.712	-0.32134	-1.24336	0.38628	-1.64912
1731.712	-0.41522	-1.36440	0.37328	-1.67988
1735.713	-0.32930	-1.46072	0.36114	-1.73142
1739.710	-0.21554	-1.55387	0.34389	-1.73314
1743.708	-0.04882	-1.45935	0.34104	-1.72664
1747.710	-0.16633	-1.49659	0.32086	-1.65117
1751.712	-0.23887	-1.49904	0.30858	-1.68685
1755.715	-0.31866	-1.48634	0.30977	-1.65561
1759.711	-0.30250	-1.21872	0.34717	-1.67785
1763.711	-0.32439	-0.93003	0.36861	-1.63867
1767.713	-0.13744	-1.07932	0.34042	-1.60151
1771.713	-0.06579	-1.13737	0.34831	-1.56304
1775.711	-0.06894	-1.01590	0.26292	-1.58287
1779.709	0.05847	-1.10371	0.26381	-1.57554
1783.715	0.07279	-1.05132	0.24875	-1.56114
1787.713	-0.02335	-1.02827	0.21261	-1.54990
1791.712	-0.00891	-0.95156	0.20854	-1.57116
1795.710	-0.06150	-0.92011	0.15278	-1.57702
1799.717	-0.11940	-0.90294	0.18551	-1.57923
1803.718	-0.19102	-0.98301	0.15846	-1.53501
1807.712	-0.36221	-0.99253	0.23105	-1.54950
1811.716	-0.39100	-0.97606	0.18469	-1.54941
1815.711	-0.39579	-0.90406	0.25170	-1.58451
1819.710	-0.33906	-0.85019	0.25299	-1.59054
1823.710	-0.25041	-0.80734	0.23257	-1.59973
1827.709	-0.23706	-0.77315	0.21159	-1.63127
1831.715	-0.15427	-0.78506	0.20182	-1.68028
1835.713	-0.21274	-0.83318	0.11319	-1.72681
1839.715	-0.17717	-0.91096	0.06619	-1.74973
1843.711	-0.19244	-0.97637	0.07753	-1.72999
1847.770	-0.14642	-0.97941	0.04266	-1.81609
1851.723	-0.17625	-1.12336	0.01343	-1.93372
1855.714	-0.16898	-1.14176	-0.02097	-1.97118
1859.710	-0.13136	-1.27259	-0.03556	-2.01918
1863.705	-0.13071	-1.28632	-0.05356	-2.13673
1867.709	-0.19095	-1.30499	-0.00536	-2.18045
1871.711	-0.09900	-1.30115	0.09867	-2.19363
1875.708	-0.11917	-1.30162	0.18660	-2.14511
1879.705	-0.10498	-1.26019	0.23812	-2.06021
1883.716	-0.10021	-1.22276	0.30878	-2.04652
1887.714	-0.16015	-1.22867	0.28409	-2.04712
1891.708	-0.16744	-1.24027	0.29960	-2.03109
1895.708	-0.15035	-1.20860	0.23547	-1.94567
1899.710	-0.21286	-1.23582	0.15717	-1.88425
1903.707	-0.40348	-1.27397	-0.22534	-1.79813
1907.705	-0.63925	-1.16475	-0.03576	-1.80735
1911.712	-2.46075	-1.15756	-1.77895	-1.79762
1915.711	-3.03633	-1.31857	-2.58351	-1.77620
1919.706	-3.08038	-1.49520	-2.19968	-1.70044
1923.712	-3.14600	-1.46801	-2.04042	-1.76264
1927.711	-3.07610	-1.42759	-2.16974	-2.01242
1931.708	-3.00188	-1.41390	-2.26839	-2.08438
1935.706	-3.02655	-1.38654	-2.41373	-2.12259
1939.707	-3.07431	-1.36857	-2.50838	-2.10923
1943.709	-3.00910	-1.40947	-2.58843	-2.17184
1947.712	-2.99576	-1.33802	-2.70151	-2.12938
1951.711	-2.96535	-1.47528	-2.78869	-2.16405
1955.714	-2.93025	-1.45883	-2.95990	-2.14585
1959.709	-2.92052	-1.39632	-3.03623	-2.22140
1963.720	-2.92874	-1.38356	-3.10037	-2.24208
1967.715	-2.91044	-1.35300	-3.05405	-2.18972
1971.705	-2.92995	-1.37054	-3.15033	-2.13489
1975.707	-2.99844	-1.41661	-2.94116	-2.01999
1979.731	-3.02227	-1.43054	-2.89312	-1.91135
1983.708	-2.97079	-1.44211	-2.90520	-1.97923
1987.706	-3.01487	-1.41973	-2.89599	-1.98817
1991.710	-2.99448	-1.42670	-2.83549	-1.99673
1995.711	-3.06793	-1.40320	-2.80107	-2.02140
1999.707	-3.09369	-1.44066	-2.84705	-2.07922
2003.713	-3.13751	-1.47556	-2.86452	-2.05138
2007.712	-3.19103	-1.51114	-2.83271	-2.08470
2011.708	-3.15273	-1.68977	-2.84796	-2.13714
2015.706	-3.14605	-1.69685	-2.78218	-2.14378
2019.713	-3.10257	-1.66214	-2.81650	-2.21901
2023.708	-3.06984	-1.77320	-2.84784	-2.27144
2027.710	-3.05172	-1.85152	-2.82043	-2.30633
2031.707	-3.06956	-1.82479	-2.80597	-2.33158
2035.710	-3.11492	-1.86705	-2.87767	-2.37941
2039.715	-3.13707	-1.90698	-2.90586	-2.41044
2043.707	-3.18858	-1.91395	-2.94653	-2.38952
2047.719	-3.12096	-1.97455	-2.90569	-2.47485
2051.707	-3.05278	-1.97401	-2.87824	-2.52829
2055.706	-3.06719	-1.94506	-2.81575	-2.53320
2059.709	-3.06731	-1.88631	-2.77084	-2.56426
2063.741	-3.08164	-1.81691	-2.79810	-2.57971
2067.710	-3.16171	-1.83948	-2.85608	-2.60222
2071.706	-3.21978	-1.81590	-2.89542	-2.61218
2075.704	-3.26676	-1.85331	-2.92290	-2.66581
2079.702	-3.07045	-1.79184	-2.94228	-2.67233
2083.704	-3.15671	-1.76733	-2.88807	-2.66691
2087.711	-3.16513	-1.70901	-2.86668	-2.65542
2091.715	-3.12368	-1.67351	-2.88282	-2.62581
2095.704	-3.24350	-1.63843	-2.94205	-2.58080
2099.703	-3.16520	-1.68276	-3.01670	-2.59694
