time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
483.861	5.02694	-2.20441	3.25572	0.34124
487.856	4.91289	-2.21806	3.36117	0.37834
491.861	4.99233	-2.25094	3.27376	0.47044
495.853	5.09259	-2.33491	3.22863	0.46802
499.855	5.05789	-2.35878	3.13734	0.47248
503.857	4.90713	-2.41402	3.03158	0.46263
507.857	4.92831	-2.32937	2.89829	0.39801
511.853	4.81885	-2.35424	2.77542	0.52135
515.951	4.73402	-2.40956	2.79775	0.56535
519.859	4.60493	-2.51352	2.78429	0.51602
523.869	4.68967	-2.42094	2.77805	0.77352
527.854	4.65779	-2.41564	2.82987	0.67432
531.859	4.76482	-2.56097	2.69725	0.64581
535.866	4.77365	-2.49544	2.71198	0.56702
539.851	4.81936	-2.59521	2.64614	0.42786
543.848	4.70402	-2.60927	2.74200	0.31929
547.858	4.84206	-2.51311	2.99562	0.47597
551.896	4.79635	-2.63333	3.02569	0.54201
555.851	4.93386	-2.48652	3.06288	0.48180
559.861	4.89072	-2.45807	2.90802	0.48509
563.862	4.91339	-2.40171	2.70587	0.50347
567.853	4.84807	-2.46408	2.76596	0.46718
571.859	4.96159	-2.56447	3.04474	0.38551
575.858	4.92772	-2.50093	3.31101	0.34249
579.856	4.89212	-2.52110	3.27403	0.34930
583.869	4.92329	-2.41534	3.15124	0.42648
587.851	4.88321	-2.39287	3.04977	0.49785
591.857	4.94455	-2.51814	2.88856	0.45217
595.863	4.96652	-2.51578	2.89430	0.33508
599.852	4.87956	-2.48534	2.89215	0.17707
603.880	4.87431	-2.54002	3.26579	0.31236
607.916	4.73862	-2.62584	3.20392	0.38227
611.867	4.80958	-2.71684	3.18284	0.39339
615.856	4.82826	-2.63506	3.10572	0.45173
619.851	4.88239	-2.64305	3.11509	0.36030
623.855	5.07203	-2.68361	3.09594	0.46243
627.849	5.01691	-2.70372	3.15100	0.32813
631.865	4.97228	-2.70672	3.17111	0.32214
635.848	4.92967	-2.70855	3.16139	0.17685
639.856	4.94445	-2.65753	3.16218	0.10068
643.849	4.90659	-2.63757	3.23336	0.18391
647.858	4.81138	-2.60295	3.24998	0.23082
651.884	4.95721	-2.52382	3.33161	0.31334
655.851	4.92868	-2.46218	3.28795	0.32702
659.844	5.02245	-2.44149	3.27267	0.32745
663.855	5.10829	-2.46657	3.27235	0.43846
667.851	4.99384	-2.41563	3.26210	0.24243
671.865	5.02775	-2.40164	3.31380	0.20030
675.849	5.14837	-2.34667	3.32530	0.22346
679.859	5.12334	-2.29541	3.26022	0.25615
683.851	5.17863	-2.34396	3.32169	0.23827
687.846	5.08980	-2.35491	3.30285	0.29925
691.863	5.13584	-2.35778	3.33396	0.18982
695.854	5.10475	-2.35209	3.32751	0.35749
699.848	5.25562	-2.46189	3.30423	0.37115
703.850	5.24368	-2.46685	3.32486	0.25132
707.854	5.22687	-2.43538	3.35108	0.17139
711.849	5.21284	-2.47362	3.38963	0.17798
715.847	5.15810	-2.46593	3.34309	0.22450
719.879	5.16494	-2.50772	3.29256	0.14870
723.856	5.14158	-2.55956	3.28466	0.05622
727.851	5.10696	-2.59080	3.25441	0.00486
731.866	5.13343	-2.63638	3.28543	0.16617
735.853	5.11521	-2.69225	3.21184	0.25941
739.846	5.13033	-2.74343	3.20961	0.30593
743.853	5.03868	-2.70398	3.22804	0.01248
747.852	5.07200	-2.66146	3.21953	-0.03583
751.844	5.00095	-2.66111	3.23593	-0.03091
755.871	5.02548	-2.54327	3.26384	0.04637
759.859	5.03134	-2.66958	3.27744	-0.01449
763.851	5.06501	-2.75477	3.32773	-0.00533
767.848	5.09428	-2.72963	3.36159	0.03468
771.858	5.06363	-2.65223	3.36928	0.06264
775.851	5.11228	-2.67433	3.35622	0.10305
779.860	5.11061	-2.61543	3.37987	0.11128
783.847	5.11359	-2.59263	3.37457	0.07070
787.858	5.13530	-2.64581	3.35976	0.11815
791.859	5.02873	-2.67823	3.35407	0.18900
795.850	5.06498	-2.71012	3.36399	0.20659
799.875	5.25254	-2.66833	3.40835	0.03093
803.853	6.81047	-2.59490	5.14589	0.05717
807.848	8.69872	-2.41469	7.37931	0.21898
811.849	10.22305	-2.24076	8.44191	0.05813
815.857	11.11404	-2.29620	9.19549	-0.26612
819.846	11.47414	-2.06639	10.02904	-0.48984
823.848	12.54318	-1.87706	10.43119	-0.32684
827.845	12.62079	-1.87657	10.30819	-0.29352
831.867	12.33117	-1.86712	10.17206	-0.48667
835.848	12.26209	-1.72092	9.44293	-0.48553
839.848	12.17094	-1.61383	9.95143	-0.60486
843.852	12.22291	-1.61046	10.06674	-0.63244
847.850	12.30035	-1.62798	10.04769	-0.76111
851.842	12.33004	-1.72291	10.10187	-0.74222
855.878	12.39949	-1.80603	10.09241	-0.79909
859.850	12.44408	-1.84632	10.22733	-0.84532
863.860	12.47984	-1.93683	10.25937	-0.85142
867.850	12.59481	-1.81636	10.20671	-0.97782
871.844	12.62854	-1.81981	10.17226	-1.02649
875.848	12.68916	-1.85287	10.25454	-1.04918
879.848	12.63234	-1.88792	10.30913	-1.11906
883.845	12.62622	-1.92834	10.37349	-1.06207
887.840	12.57202	-1.92121	10.46052	-0.86769
891.845	12.50290	-1.90476	10.46095	-0.67255
895.852	12.43890	-1.88744	10.53775	-0.22053
899.854	12.45449	-1.83929	10.54740	-0.33280
903.847	12.47321	-1.79543	10.59757	-0.76713
907.847	12.54249	-1.71328	10.66428	-0.70294
911.851	12.57949	-1.67342	10.68923	-0.63960
915.845	12.55661	-1.66414	10.69968	-0.61915
919.845	12.53632	-1.62566	10.71168	-0.55699
923.885	12.58533	-1.62731	10.71693	-0.52380
927.847	12.58931	-1.62065	10.72273	-0.53858
931.851	12.64215	-1.62497	10.69069	-0.57465
935.849	12.68713	-1.63267	10.67581	-0.61893
939.846	12.77773	-1.66928	10.68267	-0.56229
943.870	12.80362	-1.85871	10.69649	-0.60436
947.850	12.82599	-2.05571	10.67624	-0.55481
951.857	12.84211	-2.11892	10.67133	-0.52869
955.717	12.84984	-2.12720	10.68660	-0.41784
959.726	12.86725	-2.13436	10.65561	-0.59890
963.731	12.89487	-2.11512	10.63667	-0.63097
967.717	12.91100	-2.17637	10.62746	-0.56652
971.726	12.94099	-2.06239	10.62006	-0.66234
975.722	12.96369	-2.10085	10.59809	-0.77482
979.725	12.99055	-2.02229	10.61366	-0.70601
983.718	12.99821	-1.95384	10.59469	-0.80584
987.740	12.99611	-1.85675	10.58757	-0.81942
991.735	12.94030	-1.92036	10.60126	-0.85112
995.727	12.97790	-1.89670	10.56893	-0.82770
999.727	12.93861	-1.86439	10.52178	-0.83728
1003.722	12.93271	-1.78919	10.51681	-0.74837
1007.716	12.87650	-1.80196	10.50227	-0.64903
1011.730	12.88195	-1.79679	10.51923	-0.72634
1015.721	12.89581	-1.84334	10.52571	-0.66572
1019.730	12.87334	-1.83951	10.53339	-0.52988
1023.715	12.84692	-1.93271	10.52732	-0.45680
1027.724	12.82002	-2.03115	10.54104	-0.44583
1031.732	12.82189	-2.11290	10.57368	-0.73080
1035.738	12.83710	-3.69189	10.56136	-3.43532
1039.723	12.76064	-5.69206	11.02882	-4.53295
1043.720	12.50524	-7.51210	10.67986	-6.81383
1047.714	10.87771	-9.19187	10.58268	-8.33293
1051.722	10.60224	-10.31836	10.50606	-8.61575
1055.721	10.67358	-10.15179	10.19224	-9.46651
1059.726	10.83218	-10.21395	9.24032	-10.35442
1063.739	10.97236	-10.20449	10.64463	-10.03078
1067.722	11.19301	-10.07812	9.61879	-9.44577
1071.727	11.00022	-10.16004	9.82956	-9.24087
1075.714	10.78410	-10.33476	9.61503	-8.99711
1079.727	10.63689	-10.47427	9.18966	-9.93671
1083.720	10.74170	-10.40391	9.07208	-9.89394
1087.729	10.66452	-10.54532	8.94648	-9.74209
1091.714	10.80201	-10.47269	8.73390	-9.79689
1095.723	10.82014	-10.41757	8.80219	-9.76524
1099.721	10.82754	-10.43675	8.88503	-9.75987
1103.729	10.85466	-10.37557	8.91292	-9.62379
1107.714	10.85492	-10.34439	9.00542	-9.51350
1111.726	10.76192	-10.35991	9.06714	-9.48853
1115.727	10.72014	-10.32346	9.06550	-9.47339
1119.726	10.76985	-10.22576	8.92563	-9.58285
1123.722	10.83582	-10.12109	8.92026	-9.49365
1127.794	10.88484	-9.90554	9.02486	-9.44762
1131.731	11.01682	-9.90133	8.94416	-9.39995
1135.732	11.13609	-9.80384	9.05860	-9.31126
1139.723	10.97074	-10.02119	9.12157	-9.18695
1143.717	10.96263	-9.98966	9.09851	-9.24192
1147.725	10.93897	-9.91300	8.93970	-9.28750
1151.726	11.23645	-9.71870	8.89618	-9.31431
1155.729	11.18229	-9.72387	8.90836	-9.29438
1159.717	11.36727	-9.60665	8.96830	-9.31044
1163.722	11.25796	-9.62617	9.16820	-9.24777
1167.722	11.11633	-9.83037	9.23913	-9.18713
1171.722	11.12025	-9.84423	9.46355	-9.11855
1175.720	11.06518	-9.82104	9.65905	-9.07477
1179.721	10.98597	-10.03880	9.60347	-9.05548
1183.721	10.90887	-10.01893	9.48405	-9.17917
1187.741	10.83596	-10.00988	9.51290	-9.15123
1191.715	10.80647	-9.99541	9.40624	-9.13163
1195.805	10.69029	-10.09047	9.40127	-9.04415
1199.732	10.70677	-10.07365	9.36375	-8.97676
1203.722	10.72383	-10.01128	9.24682	-8.99093
1207.716	10.66476	-10.04819	9.11796	-9.02005
1211.719	10.85854	-9.93701	9.15988	-9.04721
1215.713	11.05350	-9.80622	9.07702	-9.12847
1219.722	11.10605	-9.71365	9.12026	-9.09557
1223.715	11.34745	-9.55251	9.06819	-9.16249
1227.719	11.31207	-9.46036	9.04287	-9.15078
1231.770	11.40400	-9.41692	8.98208	-9.12930
1235.722	11.39191	-9.39053	8.93847	-9.10473
1239.735	11.42821	-9.31043	8.92353	-9.12613
1243.713	11.37068	-9.34018	8.90044	-9.13249
1247.719	11.40362	-9.35690	8.89138	-9.12778
1251.713	11.37042	-9.42364	8.88765	-9.09374
1255.728	10.97672	-10.28416	8.89710	-9.02607
1259.721	10.99652	-10.12211	8.91643	-8.98067
1263.764	10.72802	-10.33723	8.95319	-8.91767
1267.716	10.58740	-10.52830	8.79581	-8.88558
1271.722	10.52523	-10.43159	8.84906	-8.89551
1275.714	10.51681	-10.31717	8.77616	-8.92344
1279.724	10.47168	-10.30893	8.78985	-8.92496
1283.712	10.50570	-10.31988	8.79598	-8.90418
1287.737	10.56833	-10.16468	8.70684	-8.87815
1291.720	10.55286	-10.09783	8.65201	-8.83220
1295.716	10.68592	-9.97675	8.52778	-8.80933
1299.714	10.80843	-9.98391	8.34482	-8.76315
1303.721	10.91456	-9.86698	8.42090	-8.84361
1307.718	11.12309	-9.62838	8.44883	-8.82743
1311.731	11.00704	-9.62641	8.56083	-8.84473
1315.711	11.10309	-9.66754	8.59412	-8.79555
1319.735	11.17133	-9.56911	8.61205	-8.77081
1323.716	11.19070	-9.55473	8.84089	-8.72143
1327.719	11.11987	-9.65344	8.92600	-8.65657
1331.772	10.98133	-10.00932	8.92336	-8.58284
1335.724	10.85904	-10.14290	8.96809	-8.51452
1339.715	10.68077	-10.34651	9.04222	-8.48486
1343.714	10.66016	-10.35150	9.11065	-8.44272
1347.714	10.32337	-10.57588	9.04885	-8.37134
1351.715	10.46328	-10.57023	9.01958	-8.30815
1355.736	10.60670	-10.55046	8.99557	-8.22582
1359.722	10.45308	-10.60941	8.94980	-8.27345
1363.748	10.40956	-10.65114	8.84220	-8.25171
1367.715	10.40312	-10.64380	8.84234	-8.24950
1371.731	10.46527	-10.64351	8.72304	-8.29536
1375.719	10.40721	-10.65129	8.70396	-8.42920
1379.713	10.52950	-10.54854	8.68890	-8.47904
1383.721	10.48943	-10.52402	8.63037	-8.47250
1387.741	10.58541	-10.46534	8.62224	-8.54643
1391.716	10.60265	-10.42064	8.61678	-8.60639
1395.711	10.62145	-10.40841	8.65972	-8.61532
1399.757	10.53967	-10.41677	8.71991	-8.63324
1403.736	10.65678	-10.27476	8.83272	-8.65945
1407.716	10.75639	-10.14822	8.79189	-8.63512
1411.709	9.32400	-10.47302	8.57935	-8.47589
1415.711	7.53774	-10.45340	5.46143	-8.26225
1419.718	5.77617	-10.55362	4.39829	-7.65195
1423.712	4.00803	-10.33414	1.99349	-7.19718
1427.725	3.35174	-10.22872	1.50338	-6.78065
1431.715	2.74066	-9.93643	-0.36496	-6.10396
1435.708	0.06994	-9.80224	-1.75265	-5.79247
1439.722	-0.48790	-9.24717	-2.17026	-5.32595
1443.717	-2.76450	-8.73726	-4.01771	-4.96444
1447.717	-2.74338	-8.07345	-4.46164	-4.87460
1451.712	-3.59330	-7.33493	-4.79097	-4.60519
1455.718	-3.48162	-7.11056	-4.58276	-4.51544
1459.715	-2.93329	-8.07036	-4.59822	-4.49067
1463.715	-3.05768	-8.08087	-4.47615	-4.60312
1467.719	-3.30928	-7.91415	-4.42812	-4.83765
1471.768	-3.50145	-7.67124	-4.44780	-4.61868
1475.711	-3.69222	-7.71378	-4.48727	-4.54971
1479.714	-3.69459	-7.55761	-4.62123	-4.50158
1483.710	-3.59350	-7.62456	-4.63698	-4.49373
1487.751	-3.69850	-7.71365	-4.65737	-4.51459
1491.712	-3.82220	-7.69015	-4.48882	-4.45282
1495.722	-3.76616	-7.70111	-4.44408	-4.52336
1499.712	-3.78741	-7.72454	-4.42666	-4.54656
1503.712	-3.70512	-7.60107	-4.40845	-4.56396
1507.716	-3.79331	-7.47593	-4.46329	-4.57278
1511.714	-3.72790	-7.41022	-4.51951	-4.54919
1515.714	-3.76070	-7.35527	-4.58296	-4.58202
1519.708	-3.69521	-7.32903	-4.60860	-4.62408
1523.733	-3.70897	-7.25392	-4.61058	-4.64447
1527.719	-3.77943	-7.29431	-4.67192	-4.72186
1531.719	-3.78585	-7.22125	-4.69988	-4.74127
1536.203	-3.75590	-7.15626	-4.80505	-4.80697
1539.721	-3.80975	-7.16155	-4.87653	-4.86863
1543.709	-3.85029	-7.15787	-4.96332	-4.98345
1547.723	-3.92875	-7.20253	-5.01076	-5.07216
1551.717	-3.96318	-7.18789	-5.04713	-5.07917
1555.709	-3.97597	-7.19852	-5.06154	-5.13235
1559.713	-4.02438	-7.20576	-5.14005	-5.23534
1563.713	-4.05337	-7.22533	-5.15635	-5.24058
1567.711	-4.09481	-7.24909	-5.14146	-5.27116
1571.726	-4.09066	-7.27657	-5.14291	-5.32871
1575.713	-4.09905	-7.30688	-5.17260	-5.34227
1579.720	-4.09345	-7.31873	-5.18185	-5.38277
1583.709	-4.09545	-7.34102	-5.18825	-5.39091
1587.712	-4.07367	-7.33166	-5.15253	-5.37277
1591.721	-4.04330	-7.31445	-5.21038	-5.42045
1595.716	-4.04085	-7.29950	-5.20804	-5.43849
1599.716	-4.16171	-7.31408	-5.22739	-5.45209
1603.745	-4.16003	-7.32509	-5.20531	-5.42236
1607.844	-4.06441	-7.58330	-5.20834	-5.41706
1611.731	-4.02794	-7.51085	-5.26211	-5.39334
1615.714	-4.01845	-7.53796	-5.26723	-5.34454
1619.713	-3.86894	-7.65673	-5.28483	-5.26346
1623.704	-3.84268	-7.59016	-5.28138	-5.22857
1627.716	-3.75833	-7.64573	-5.31049	-5.18840
1631.714	-3.78333	-7.54297	-5.29056	-5.15330
1635.711	-3.76146	-7.57071	-5.19825	-5.14181
1639.711	-3.74580	-7.58734	-5.14547	-5.09492
1643.714	-3.71152	-7.59404	-5.09217	-5.05289
1647.708	-3.75296	-7.55705	-5.04309	-5.03227
1651.713	-3.78889	-7.40620	-5.01844	-5.00893
1655.710	-3.89063	-7.41074	-4.97485	-5.02034
1659.712	-3.97417	-7.34815	-4.98090	-5.03822
1663.707	-4.08429	-7.32471	-4.92755	-5.07265
1667.707	-4.01887	-7.27625	-4.95994	-5.12079
1671.725	-4.14776	-7.24610	-4.90126	-5.13234
1675.713	-4.10527	-7.24056	-4.85278	-5.14455
1679.712	-4.11920	-7.25360	-4.85221	-5.16778
1683.703	-4.07043	-7.28799	-4.86524	-5.21844
1687.713	-4.08641	-7.35671	-4.89878	-5.29095
1691.710	-4.05554	-7.46448	-4.93048	-5.35506
1695.734	-4.02359	-7.43586	-4.96980	-5.41896
1699.708	-4.01221	-7.43699	-5.11317	-5.47891
1703.713	-4.06871	-7.49469	-5.06629	-5.41890
1707.703	-3.96071	-7.50062	-5.04176	-5.34839
1711.718	-3.97546	-7.52936	-5.01310	-5.31564
1715.708	-3.92554	-7.56976	-4.98864	-5.31159
1719.713	-3.89441	-7.64168	-5.03107	-5.34725
1723.708	-3.88293	-7.66628	-5.09182	-5.23217
1727.716	-3.92818	-7.67276	-5.05587	-5.16883
1731.710	-3.90985	-7.66172	-5.04703	-5.12261
1735.714	-3.94327	-7.69938	-5.02080	-5.09534
1739.712	-3.89928	-7.67991	-5.03450	-5.04825
1743.715	-3.87042	-7.80468	-5.00627	-5.00295
1747.722	-3.82993	-7.78926	-4.96704	-5.01005
1751.706	-3.82420	-7.83041	-4.99558	-5.02821
1755.706	-3.79924	-7.82229	-4.98054	-5.01975
1759.708	-3.85027	-7.81993	-4.99494	-5.04895
1763.713	-3.90867	-7.78596	-5.04917	-5.11420
1767.707	-3.92003	-7.77250	-5.10844	-5.33653
1771.704	-3.90207	-7.72342	-5.12595	-5.46679
1775.723	-3.94149	-7.85675	-5.16297	-5.63081
1779.720	-3.87472	-7.81917	-5.16078	-5.60548
1783.711	-3.97825	-7.75779	-5.19775	-5.71404
1787.709	-4.00625	-7.70537	-5.20642	-5.67605
1791.713	-4.02947	-7.62486	-5.21210	-5.67142
1795.713	-3.92556	-7.67181	-5.23440	-5.72307
1799.737	-3.84243	-7.68461	-5.25372	-5.71040
1803.711	-3.61530	-7.67649	-5.23903	-5.70431
1807.592	-3.45794	-7.64720	-5.20617	-5.64685
1811.586	-3.46305	-7.66899	-5.19478	-5.59558
1815.583	-3.31123	-7.75378	-5.14579	-5.49700
1819.579	-3.28719	-7.72162	-5.13277	-5.43742
1823.584	-3.21265	-7.72503	-5.11396	-5.42183
1827.599	-3.24269	-7.75618	-5.11750	-5.33601
1831.583	-3.16201	-7.70392	-5.10935	-5.33726
1835.593	-3.13016	-7.75203	-5.11580	-5.32871
1839.578	-3.10361	-7.77112	-5.12829	-5.31735
1843.585	-3.08463	-7.83617	-5.16743	-5.31295
1847.585	-3.11200	-7.85557	-5.16814	-5.32327
1851.584	-3.14595	-7.90584	-5.18422	-5.36144
1855.582	-3.24558	-7.88354	-5.26115	-5.40723
1859.579	-3.22025	-7.82881	-5.25478	-5.37106
1872.390	-2.44264	-4.68301	-3.04868	-2.05838
1876.794	-1.42166	-4.43262	-2.92020	-1.62539
1879.613	-1.61126	-4.19147	-3.07196	-1.27324
1883.590	-1.32570	-4.14352	-3.99072	-1.45537
1887.587	-1.49795	-4.22512	-3.36396	-1.60681
1891.580	-1.74900	-4.23587	-3.35071	-1.77343
1895.580	-1.58331	-4.31255	-3.34539	-2.17781
1899.579	-1.78488	-4.30682	-3.43029	-2.23899
1903.584	-1.62145	-4.28125	-3.38674	-2.17920
1907.584	-1.73413	-4.22859	-3.45737	-1.97822
1911.597	-1.71727	-3.99066	-3.42586	-1.89484
1915.585	-1.78096	-3.71279	-3.45658	-1.76278
1919.583	-1.83940	-3.55253	-3.51881	-1.65879
1923.579	-1.92832	-3.32595	-3.52981	-1.55064
1927.588	-1.91439	-3.56262	-3.48684	-1.49717
1931.589	-1.94459	-3.38220	-3.48073	-1.34794
1935.578	-1.92123	-3.84284	-3.40079	-1.61168
1939.585	-1.97547	-3.77697	-3.38019	-1.49833
1943.596	-1.85918	-3.77221	-3.30134	-1.61291
1947.581	-1.89491	-3.65102	-3.32981	-1.54876
1951.591	-1.88085	-3.68372	-3.25449	-1.53527
1955.578	-1.82019	-3.95028	-3.24667	-1.48899
1959.583	-1.89154	-3.84248	-3.22302	-1.54322
1963.578	-1.81758	-3.90433	-3.22428	-1.54865
1967.588	-1.79896	-3.93732	-3.26433	-1.59071
1971.577	-1.80134	-3.99229	-3.30238	-1.63561
1975.583	-1.82157	-4.04481	-3.33695	-1.69028
1979.575	-1.85497	-4.01703	-3.34838	-1.70233
1983.589	-1.88306	-3.99997	-3.37156	-1.75600
1987.582	-1.87889	-3.96750	-3.37922	-1.75053
1991.583	-1.97706	-3.95247	-3.31652	-1.71072
1995.578	-2.00822	-3.94651	-3.31840	-1.67567
1999.582	-2.03814	-3.92167	-3.27618	-1.67561
2003.577	-2.02500	-3.92625	-3.29176	-1.65159
2007.576	-2.07006	-3.92641	-3.26582	-1.67508
2011.601	-2.09507	-3.93866	-3.24783	-1.73847
2015.595	-2.12488	-3.94419	-3.21681	-1.74591
2019.580	-2.09933	-3.96680	-3.17878	-1.81292
2023.585	-2.06205	-3.97799	-3.15253	-1.88406
2027.576	-1.99612	-3.99530	-3.12781	-1.86841
2031.585	-1.99317	-4.00769	-3.12638	-1.83265
2035.576	-2.10649	-4.09700	-3.14526	-1.87453
2039.596	-2.15081	-4.13843	-3.12625	-1.99907
2043.573	-2.19839	-4.16006	-3.17106	-2.02781
2047.580	-2.09891	-4.18281	-3.18663	-2.08051
2051.589	-2.13133	-4.19036	-3.17990	-2.07346
2055.575	-2.07338	-4.22479	-3.16743	-2.08084
2059.579	-1.89984	-4.21501	-3.15285	-2.04881
2063.580	-1.89823	-4.17547	-3.11853	-2.01185
2067.574	-1.73150	-4.12631	-3.07558	-1.94455
2071.587	-1.64060	-4.04858	-3.05323	-1.93904
2075.580	-1.63147	-3.92647	-2.97992	-1.81579
2079.626	-1.52255	-3.56758	-2.97591	-1.84381
2083.588	-1.55204	-3.50604	-3.08028	-1.84230
