time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
611.881	-0.56955	-0.18745	1.02017	-0.16656
615.901	-0.58248	-0.16872	1.02191	-0.16800
619.878	-0.51736	-0.13592	1.03727	-0.20552
623.878	-0.66501	-0.20154	0.99298	-0.18579
627.881	-0.47287	-0.17580	1.00494	-0.19923
631.899	-0.27704	0.07571	0.97638	-0.19673
635.878	-0.43492	-0.17384	0.92994	-0.15720
639.879	-0.61273	-0.19478	0.99886	-0.07503
643.836	-0.60436	-0.12593	0.93954	-0.06072
647.871	-0.60888	-0.23700	0.99442	0.05637
651.879	-0.43993	-0.37856	0.91847	0.00773
655.879	-0.65268	-0.15060	0.84905	0.08694
659.881	-0.57501	-0.41031	0.84848	0.16463
663.902	-0.47036	-0.22406	0.78451	0.18618
667.847	-0.47733	-0.12633	0.77570	0.24076
671.878	-0.39112	0.00572	0.70588	0.22034
675.834	-0.48547	0.09631	0.70846	0.21431
679.876	-0.44693	-0.16934	0.72660	0.23274
683.883	-0.50470	0.06858	0.69397	0.21935
687.880	-0.49178	-0.29032	0.67918	0.25687
691.844	-0.44852	-0.16800	0.68030	0.27183
695.838	-0.48785	-0.07855	0.66804	0.31054
699.879	-0.27552	0.20130	0.68533	0.28490
703.881	-0.42527	0.03906	0.64580	0.26286
707.879	-0.33156	0.15563	0.69238	0.28477
711.865	-0.38591	-0.04321	0.70977	0.26318
715.879	-0.40340	0.06659	0.74948	0.18096
719.879	-0.17851	0.09592	0.72886	0.16561
723.878	-0.13598	0.35611	0.70856	0.07675
727.840	-0.23088	-0.09746	0.67590	0.15043
731.856	-0.17400	0.17024	0.69876	0.11753
735.879	-0.16586	-0.00256	0.72992	0.22777
739.880	0.03405	-0.04207	0.82220	0.12446
743.870	-0.25604	0.08019	0.87701	0.07469
747.880	-0.10014	-0.00398	0.78647	0.07971
751.880	-0.23482	-0.21278	0.68811	0.00827
755.879	-0.26686	-0.10526	0.75020	-0.01439
759.864	-0.30391	-0.07107	0.60995	-0.00400
763.878	-0.34536	-0.05760	0.61081	0.03834
767.883	-0.33992	-0.18830	0.62642	0.08083
771.869	-0.40162	-0.12064	0.65402	0.05650
775.865	-0.48522	-0.17379	0.66479	0.03916
779.881	-0.56108	-0.16390	0.63903	0.03824
783.882	-0.50671	-0.05009	0.62379	0.02055
787.881	-0.52684	-0.01541	0.53165	0.01816
791.867	-0.58004	-0.13771	0.52830	0.01421
795.882	-0.55520	0.00037	0.51235	-0.04863
799.880	-0.62392	-0.10968	0.47597	-0.04845
803.880	-0.61804	-0.13125	0.46331	-0.06264
807.867	-0.63173	-0.21675	0.50661	-0.04063
811.880	-0.64491	-0.36429	0.48582	-0.02125
815.846	-0.71561	-0.46759	0.46197	-0.01481
819.896	-0.69910	-0.32102	0.42758	-0.07288
823.865	-0.53446	-0.03320	0.39196	-0.01508
827.839	-0.46512	-0.18656	0.40747	-0.00897
831.879	-0.42601	-0.21936	0.47004	-0.01623
835.878	-0.46277	-0.11075	0.46110	0.01131
839.871	-0.33325	0.04162	0.44405	0.19131
843.877	-0.33856	0.30022	0.48411	0.21722
847.881	-0.47555	0.05422	0.44418	0.19079
851.882	-0.37062	0.21467	0.37288	0.32363
855.868	-0.29046	0.37829	0.31526	0.35320
859.874	-0.30714	0.23268	0.25840	0.36883
863.882	-0.39765	0.27418	0.22773	0.39984
867.881	-0.33069	0.37417	0.23458	0.42543
871.868	-0.45976	0.43342	0.16645	0.39639
875.858	-0.44974	0.49077	0.13069	0.43736
879.882	-0.52230	0.37364	0.13962	0.40983
883.882	-0.68553	0.28907	0.11674	0.30020
887.840	-0.63818	0.41949	0.11550	0.27637
891.883	-0.57032	0.47936	0.14995	0.28469
895.880	-0.59037	0.57106	0.15759	0.22175
899.881	-0.58784	0.44536	0.18132	0.14728
903.841	-0.57950	0.44651	0.23783	0.09448
907.882	-0.52011	0.46527	0.29175	0.01747
911.881	-0.60754	0.41040	0.37737	0.03292
915.882	-0.61196	0.20042	0.44294	-0.06461
919.842	-0.65898	0.25792	0.52711	-0.07358
923.882	-0.73526	0.31419	0.58329	-0.12419
927.885	-0.74992	0.36552	0.55801	-0.14817
931.886	-0.80022	0.24476	0.54483	-0.15950
935.867	-0.78441	0.19716	0.54322	-0.13686
939.853	-0.80908	0.13621	0.44386	-0.11592
943.880	-0.81826	0.06309	0.29704	-0.14087
947.883	-0.72548	0.03769	0.32729	-0.14733
951.886	-0.74925	-0.14553	0.39482	-0.12842
955.885	-0.83548	-0.26802	0.34032	-0.14579
959.881	-0.72585	0.02447	0.33757	-0.15657
963.882	-0.54091	0.00514	0.30915	-0.12549
967.842	-0.78573	-0.22797	0.22929	-0.03573
971.885	-0.80183	-0.28904	0.23286	0.14067
975.840	-0.89679	-0.36717	0.24522	0.08118
979.869	-0.71285	0.07819	0.21323	0.17814
983.872	-0.91326	-0.21251	0.29987	0.11503
987.882	-0.76439	-0.09151	0.36712	0.16417
991.883	-0.81779	-0.07332	0.37080	0.09813
995.884	-0.85878	-0.23251	0.36717	0.08978
999.881	-0.76918	0.29930	0.30334	0.27333
1003.883	-0.75637	0.23172	0.23073	0.29796
1007.882	-0.64431	0.26485	0.21485	0.35457
1011.882	-0.43023	0.31602	0.25361	0.35215
1015.888	-0.44415	0.10864	0.32598	0.30298
1019.840	-0.38219	0.22195	0.38839	0.37158
1023.853	-0.47026	0.03779	0.36797	0.24185
1027.893	-0.50617	0.12663	0.28217	0.16172
1031.898	-0.58565	0.05655	0.32464	0.19233
1035.878	-0.54473	0.26480	0.26547	0.20431
1039.883	-0.67049	-0.11636	0.28739	0.16606
1043.883	-0.59560	0.05618	0.35519	0.13336
1047.885	-0.65833	-0.09785	0.39095	0.14504
1051.885	-0.57047	0.08697	0.35995	0.09129
1055.884	-0.49989	0.08461	0.38072	0.08791
1059.840	-0.54433	-0.00899	0.34017	0.03084
1063.782	-0.79749	0.07760	0.33340	0.02390
1067.887	-0.64841	0.25493	0.31918	0.04818
1071.884	-0.76305	0.12975	0.36879	0.04930
1075.883	-0.54575	0.14566	0.29081	0.01026
1079.888	-0.54188	0.27673	0.31511	-0.00636
1083.886	-0.62588	0.19247	0.34633	-0.03961
1087.882	-0.72975	0.17808	0.34573	-0.06739
1091.881	-0.50594	0.38447	0.35136	-0.13903
1095.888	-0.57287	0.26259	0.38814	-0.16353
1099.887	-0.54091	0.47983	0.38261	-0.16142
1103.884	-0.57193	0.52723	0.40489	-0.22642
1107.885	-0.48458	0.70270	0.39740	-0.25301
1111.888	-0.56900	0.37766	0.36417	-0.28978
1115.884	-0.45408	0.38693	0.32794	-0.34656
1119.885	-0.47028	0.30518	0.36372	-0.34815
1123.884	-0.42748	0.35903	0.33020	-0.36885
1127.887	-0.37588	0.64278	0.31205	-0.39509
1131.888	-0.38762	0.40490	0.26369	-0.43626
1135.895	-0.42581	0.49007	0.21906	-0.44884
1139.888	-0.39358	0.41782	0.21763	-0.41912
1143.889	-0.34015	0.46918	0.20509	-0.38031
1147.887	-0.36149	0.46923	0.17864	-0.28661
1151.884	-0.45401	0.31448	0.13310	-0.28904
1155.886	-0.41286	0.34343	0.13215	-0.15523
1159.888	-0.48120	0.12938	0.14141	-0.05126
1163.886	-0.44529	0.45849	0.13243	-0.18490
1167.885	-0.39720	-0.00644	0.20209	-0.12248
1171.886	-0.38911	0.06490	0.14491	-0.18289
1175.887	-0.31260	0.10474	0.19566	-0.21328
1179.889	-0.28773	0.14221	0.20023	-0.20652
1183.888	-0.33352	0.14062	0.10674	-0.18078
1187.874	-0.34653	0.06143	-0.04765	-0.21497
1191.781	-0.31957	0.00862	-0.00611	-0.28507
1195.885	-0.38966	0.14715	0.00521	-0.35618
1199.841	-0.25656	0.06563	0.07515	-0.34920
1203.886	-0.30553	0.14783	0.00084	-0.44044
1207.787	-0.19370	-0.00134	-0.07031	-0.51630
1211.886	-0.21437	0.00437	-0.05807	-0.32522
1215.890	-0.27659	0.00552	-0.00943	-0.30920
1219.884	-0.28768	-0.06985	-0.08778	-0.21601
1223.888	-0.23862	0.21748	-0.07249	-0.19094
1227.883	-0.23932	0.21912	-0.05440	0.00112
1231.889	-0.21735	-0.10089	-0.01025	0.05564
1235.888	-0.26200	0.18102	0.01752	0.03886
1239.889	-0.30034	0.04093	0.05353	0.14129
1243.885	-0.25058	0.15911	0.05172	-0.00408
1247.841	-0.19405	-0.09306	0.01928	-0.01146
1251.885	-0.27158	0.06809	0.06984	0.06013
1255.891	-0.34469	0.09857	0.12099	-0.03206
1259.884	-0.62173	-0.20765	0.57508	-0.01225
1263.843	-0.69479	-0.61460	0.33858	-0.04458
1267.887	-0.55843	-0.42648	0.46011	-0.04915
1271.889	-0.59476	-0.52119	0.31935	-0.09420
1275.842	-0.59210	-0.14196	0.32081	0.02070
1279.889	-0.52490	-0.18552	0.30374	-0.01108
1283.887	-0.49083	-0.18629	0.35030	-0.00902
1287.780	-0.51371	-0.28175	0.35948	-0.04522
1291.885	-0.57821	-0.29139	0.38844	0.00378
1295.888	-0.50111	-0.00758	0.36534	0.01727
1299.886	-0.39427	-0.08409	0.30590	-0.00122
1303.888	-0.37822	0.18671	0.32719	-0.04361
1307.885	-0.33732	0.13575	0.35099	-0.07301
1311.889	-0.28984	0.19059	0.29592	-0.08744
1315.886	-0.26232	0.25393	0.32431	-0.12211
1319.888	-0.22778	0.20667	0.32345	-0.08951
1323.884	-0.24986	0.30139	0.27761	-0.18917
1327.886	-0.29826	0.38972	0.31069	-0.12633
1331.891	-0.27264	0.38500	0.23492	-0.12318
1335.891	-0.23110	0.31076	0.20899	-0.14102
1339.890	-0.35380	0.08938	0.16196	-0.15014
1343.886	-0.30947	-0.01210	0.23254	-0.13041
1347.890	-0.31615	0.10904	0.14660	-0.14055
1351.887	-0.37330	-0.01946	0.18529	-0.06113
1355.827	-0.41112	-0.27239	0.11488	-0.10248
1359.885	-0.36869	-0.28966	0.15789	-0.04463
1363.889	-0.34871	-0.47035	0.11672	-0.05874
1367.889	-0.34116	-0.40299	0.20306	0.04530
1371.886	-0.21916	-0.51863	0.16424	0.03173
1375.887	-0.21852	-0.50865	0.19973	0.05280
1379.890	-0.04184	-0.48194	0.16901	0.05111
1383.783	-0.17948	-0.35111	0.16789	0.04416
1387.889	-0.20323	-0.70814	0.07681	0.00835
1391.888	-0.36861	-0.73809	0.05998	0.02681
1395.843	-0.29436	-0.79558	0.25167	0.03854
1399.755	-0.54089	-0.72070	0.29496	0.01260
1403.888	-0.39303	-0.44796	0.22003	0.02900
1407.762	-0.22383	-0.50840	0.11607	-0.08041
1411.763	-0.10101	-0.42138	0.22723	-0.18465
1415.722	-0.01117	-0.39962	0.14022	-0.23872
1419.762	0.01415	-0.30855	0.15330	-0.27336
1423.762	-0.40849	-0.22540	0.19747	-0.20282
1427.765	-0.29945	-0.00420	0.14764	-0.18557
1431.725	-0.19938	0.07890	0.22879	-0.17742
1435.765	-0.49061	-0.32424	0.24257	-0.09987
1439.764	-0.58860	-0.37065	0.29101	-0.27873
1443.761	-0.56265	-0.02766	0.13722	-0.26293
1447.749	-0.21894	0.00562	0.20340	-0.27177
1451.763	-0.15702	-0.14668	0.22887	-0.33322
1455.763	-0.55399	-0.73765	0.25086	-0.23139
1459.764	-0.42055	-0.23755	0.24058	-0.19852
1463.754	-0.46438	-0.47044	0.17263	-0.16783
1467.762	-0.45301	-0.81557	0.23075	-0.19834
1471.763	-0.60454	-0.05447	0.26738	-0.17697
1475.763	-0.61330	-0.64663	0.34935	-0.21775
1479.749	-0.75883	0.05541	0.36241	-0.31468
1483.758	-0.40953	-0.18833	0.25577	-0.38220
1487.754	-0.43095	-0.28364	0.32915	-0.42744
1491.765	-0.36499	-0.64566	0.29041	-0.37027
1495.723	-0.36486	0.02738	0.24334	-0.35951
1499.764	-0.36881	-0.23971	0.17114	-0.28673
1503.765	-0.40484	-0.10598	0.16568	-0.40247
1507.763	-0.31270	0.10528	0.07579	-0.36043
1511.754	-0.47617	-0.33219	0.12183	-0.41589
1515.765	-0.56267	-0.60421	0.10662	-0.44223
1519.761	-0.42748	-0.10908	0.03095	-0.41107
1523.765	-0.50939	-0.06264	-0.03211	-0.40563
1527.748	-0.46822	-0.34864	-0.03661	-0.40270
1531.725	-0.54376	-0.06505	0.05889	-0.37661
1535.764	-0.46979	0.05062	-0.02698	-0.33693
1539.764	-0.74394	-0.19701	-0.06862	-0.36674
1543.764	-1.00380	-0.58479	-0.64295	-0.40846
1547.765	-1.26961	-1.54536	-1.84084	-0.64182
1551.774	-2.82271	-3.18595	-2.79156	-1.21673
1555.765	-2.51935	-1.60564	-2.31064	-2.17082
1559.765	-2.68702	-2.01931	-2.57286	-2.18750
1563.766	-2.91770	-2.10782	-2.67573	-2.02729
1567.752	-2.39651	-2.43579	-2.56874	-1.99731
1571.765	-2.71317	-4.00632	-2.61018	-1.86712
1575.757	-2.83660	-2.73874	-2.49954	-1.98728
1579.721	-2.82006	-2.40403	-2.49481	-2.00720
1583.721	-2.68566	-2.18505	-2.56079	-2.04208
1587.766	-2.60632	-2.17426	-2.48651	-1.96816
1591.787	-2.62982	-2.21254	-2.55745	-1.95848
1595.766	-2.84056	-2.26947	-2.44286	-2.03160
1599.768	-2.99217	-2.22367	-2.41578	-1.98996
1603.764	-3.08535	-2.30660	-2.39049	-1.93941
1607.786	-3.02450	-2.21771	-2.39123	-1.93415
1611.728	-3.23291	-2.25799	-2.39012	-1.93837
1615.766	-3.24998	-2.21669	-2.44452	-1.95143
1619.766	-3.33804	-2.30442	-2.47127	-2.00922
1623.783	-3.39913	-2.20592	-2.49382	-2.12732
1627.767	-3.48335	-2.28934	-2.62165	-2.12059
1631.771	-3.49020	-2.32686	-2.70131	-2.16257
1635.765	-3.45007	-2.30462	-2.69799	-2.22159
1639.790	-3.50242	-2.30657	-2.71884	-2.24529
1643.721	-3.53491	-2.31967	-2.76812	-2.25776
1647.764	-3.53229	-2.27869	-2.78931	-2.30111
1651.745	-3.49953	-2.31114	-2.83643	-2.33368
1655.735	-3.49517	-2.27393	-2.88010	-2.28007
1659.764	-3.45334	-2.27054	-2.86799	-2.28252
1663.767	-3.29451	-2.21812	-2.83873	-2.19924
1667.763	-3.18717	-2.22277	-2.80528	-2.14215
1671.787	-3.00227	-2.20110	-2.75854	-2.08969
1675.765	-3.03593	-2.18763	-2.68663	-2.04691
1679.768	-2.92750	-2.16470	-2.61077	-1.96864
1683.766	-2.86806	-2.17022	-2.55468	-1.87484
1687.789	-2.78468	-2.16648	-2.50657	-1.79622
1691.759	-2.84266	-2.21076	-2.47588	-1.78022
1695.766	-2.83041	-2.24468	-2.43563	-1.74175
1699.766	-2.78718	-2.28803	-2.41898	-1.67083
1703.724	-2.73719	-2.31115	-2.36567	-1.65886
1707.766	-2.77106	-2.33416	-2.35915	-1.67517
1711.768	-2.76678	-2.37849	-2.38075	-1.75152
1715.766	-2.81486	-2.39106	-2.42510	-1.76094
1719.785	-2.81130	-2.40303	-2.51767	-1.77726
1723.766	-2.78847	-2.49439	-2.59737	-1.81254
1727.767	-2.86678	-2.71955	-2.72092	-1.88106
1731.770	-2.92903	-2.65653	-2.90819	-1.94011
1735.764	-2.91832	-2.69269	-2.91250	-2.01030
1739.767	-2.91250	-2.65212	-2.90230	-2.02960
1743.769	-2.91030	-2.71063	-2.70379	-2.03537
1747.766	-2.95096	-2.71643	-2.83326	-2.06039
1751.791	-3.02687	-2.80438	-2.86948	-2.12238
1755.766	-3.01633	-2.76940	-2.86693	-2.12008
1759.769	-3.13363	-2.79028	-2.85378	-2.14301
1763.768	-3.12712	-2.77988	-2.82845	-2.12920
1767.725	-3.14051	-2.79457	-2.77035	-2.14004
1771.767	-3.22764	-2.69733	-2.70631	-2.10483
1775.724	-3.22238	-2.67001	-2.65270	-2.12949
1779.764	-3.21020	-2.61251	-2.67392	-2.15513
1783.786	-3.19437	-2.61629	-2.75955	-2.23704
1787.768	-3.28019	-2.58685	-2.90547	-2.27065
1791.768	-3.29876	-2.52669	-2.87386	-2.27218
1795.769	-3.29478	-2.49885	-2.90997	-2.28663
1799.760	-3.28687	-2.48478	-2.87467	-2.31073
1803.768	-3.29095	-2.46072	-2.85489	-2.33934
1807.767	-3.25582	-2.46569	-2.85769	-2.36689
1811.724	-3.23259	-2.44638	-2.89171	-2.34541
1815.760	-3.21241	-2.50021	-2.90594	-2.36495
1819.768	-3.22693	-2.52878	-2.93535	-2.32441
1823.768	-3.28709	-2.58151	-2.91663	-2.31288
1827.766	-3.31432	-2.59127	-2.84623	-2.27466
1831.761	-3.30505	-2.61756	-2.80372	-2.25762
1835.768	-3.29481	-2.66519	-2.79496	-2.22572
1839.769	-3.29176	-2.66857	-2.75440	-2.19484
1843.771	-3.28922	-2.70682	-2.73796	-2.18585
1847.726	-3.28014	-2.76001	-2.73088	-2.17523
1851.769	-3.27999	-2.80045	-2.69886	-2.16874
1855.770	-3.26309	-2.83267	-2.66991	-2.21229
1859.745	-3.30722	-2.83921	-2.62709	-2.25185
1863.727	-3.32090	-2.82939	-2.57506	-2.29943
1867.766	-3.37663	-2.79315	-2.50472	-2.41215
1871.768	-3.45888	-2.77294	-2.46486	-2.50012
1875.766	-3.46642	-2.74790	-2.50011	-2.49200
1879.726	-3.51060	-2.73834	-2.49387	-2.52189
1883.767	-3.53486	-2.74629	-2.44474	-2.50643
1887.768	-3.62299	-2.76995	-2.48966	-2.51977
1891.768	-3.64068	-2.79988	-2.43550	-2.42281
1895.727	-3.64709	-2.83752	-2.41804	-2.28912
1899.762	-3.55397	-2.75163	-2.41455	-2.40976
1903.759	-3.51157	-2.68872	-2.41261	-2.37759
1907.769	-3.39302	-2.67334	-2.41663	-2.57796
1911.766	-3.33775	-2.74069	-2.39936	-2.52728
1915.771	-3.31041	-2.76569	-2.43897	-2.37822
1919.770	-3.49824	-2.72685	-2.40275	-2.49630
1923.769	-3.47154	-2.70775	-2.42190	-2.36491
1927.765	-3.36364	-2.71765	-2.53593	-2.33279
1931.772	-3.30604	-2.71123	-2.52109	-2.37596
1935.769	-3.24024	-2.61102	-2.60426	-2.47455
1939.770	-3.22569	-2.59420	-2.56783	-2.57990
1943.760	-3.32135	-2.62482	-2.57816	-2.61974
1947.771	-3.35724	-2.64923	-2.48047	-2.46260
1951.770	-3.41105	-2.67946	-2.47668	-2.53687
1955.770	-3.58717	-2.65557	-2.80971	-2.44527
1959.765	-3.88606	-2.68467	-4.90393	-2.53055
1963.771	-5.31005	-2.67645	-5.74878	-2.43476
1967.768	-6.96624	-2.71677	-6.87543	-2.62264
1971.770	-7.32778	-2.66020	-7.26754	-2.61832
1975.768	-8.13989	-2.64831	-8.64859	-2.65505
1979.780	-8.91229	-2.71551	-9.12031	-2.80831
1983.755	-9.14849	-2.71265	-9.46570	-2.96216
1987.762	-9.44897	-2.68885	-9.65129	-2.85050
1991.766	-9.80684	-2.67208	-9.49526	-2.98327
1995.772	-9.78522	-2.60909	-9.49646	-2.91575
1999.770	-9.59262	-2.63682	-9.53636	-3.03426
2003.770	-9.79395	-2.54627	-9.60630	-2.96705
2007.767	-9.70762	-2.49554	-9.59004	-3.01240
2011.770	-9.64798	-2.44287	-9.53791	-2.93336
2015.771	-9.89646	-2.56666	-9.46041	-2.93678
2019.772	-9.89003	-2.53121	-9.47524	-2.95306
2023.766	-9.98514	-2.55859	-9.43383	-2.92048
2027.761	-9.95276	-2.51500	-9.29708	-2.90231
2031.770	-9.85910	-2.46472	-9.34635	-2.82874
2035.770	-9.92579	-2.50980	-9.22644	-2.88031
2039.767	-9.87630	-2.62465	-9.24704	-2.91781
2043.771	-9.86004	-2.65702	-9.37573	-2.85296
2047.768	-9.67053	-2.55193	-9.30131	-2.82549
2051.771	-9.89706	-2.55061	-9.24776	-2.81256
2055.768	-9.86160	-2.60878	-9.18700	-2.72922
2059.728	-9.80927	-2.58938	-9.19396	-2.74586
2063.771	-9.89200	-2.57244	-9.21324	-2.68805
2067.748	-9.85891	-2.61550	-9.29512	-2.79131
2071.740	-9.77406	-2.67416	-9.28639	-2.71473
2075.726	-9.73398	-2.66514	-9.29142	-2.72054
2079.747	-9.84293	-2.58396	-9.30517	-2.53125
2083.728	-9.79334	-2.54857	-9.24300	-2.40954
