time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
603.920	-1.45046	3.05352	0.23810	-0.68895
607.928	-2.52493	3.11772	0.86282	-0.71223
611.927	-2.43100	3.49079	0.75176	-0.66868
615.929	-2.44564	3.90395	0.89852	-0.55793
619.919	-1.72959	4.29423	0.53632	-0.11833
623.928	-2.02465	3.37902	0.78635	0.10361
627.927	-1.50557	3.51915	1.02407	0.63365
631.927	-1.72099	2.58489	1.40217	0.22561
635.948	-1.48649	2.85671	1.26845	0.36419
639.926	-1.06227	1.79421	1.54735	1.08722
643.929	-0.77382	1.89806	1.21670	1.45376
647.911	-0.97402	1.59202	1.31754	1.45467
651.902	-0.61742	1.75154	1.15064	1.67501
655.930	-0.59320	1.91612	1.35814	1.27625
659.935	-0.46686	1.71651	1.12422	1.76665
663.930	-0.63555	1.63580	1.15473	1.69410
667.952	-0.37251	1.46160	1.28025	1.61288
671.931	-0.38318	1.62186	1.31749	1.82238
675.919	-0.29788	1.52451	1.14288	1.67507
679.930	-0.33049	1.79183	1.05672	1.81305
683.928	-0.45639	2.18217	1.11008	1.44485
687.925	-0.77397	4.14722	1.01995	1.65530
691.932	-0.71744	3.81936	0.88691	1.38083
695.939	-0.63424	3.32109	1.20239	1.05082
699.920	-0.68992	3.71535	0.88016	0.67181
703.928	-0.87538	3.71086	0.62620	0.48643
707.928	-0.94902	3.82349	1.28603	0.48229
711.929	-0.64196	2.93281	0.72704	-0.08875
715.934	-0.59712	2.99516	1.15873	-0.01356
719.928	-0.76627	2.78003	1.23826	-0.26577
723.930	-0.83855	2.58846	0.88751	-0.58093
727.927	-0.89597	2.51502	1.32731	-0.86796
731.911	-1.04759	2.39282	1.43503	-1.31681
735.906	-1.09951	2.28585	1.20995	-1.48003
739.886	-0.93269	1.99933	1.00055	-1.41401
743.928	-1.03183	2.01138	1.27854	-1.54729
747.929	-1.26187	2.00033	1.25106	-1.72281
751.928	-1.31481	1.97056	1.21405	-1.71588
755.927	-1.13466	1.96089	1.34204	-2.35745
759.930	-1.23310	1.91384	1.29325	-2.98618
763.935	-1.15218	1.78840	1.22610	-0.72132
767.930	-1.13945	1.81491	1.17133	-1.45495
771.926	-1.22169	1.78242	1.03786	0.00487
775.919	-1.11117	1.77780	1.18607	-0.34465
779.931	-1.08021	1.89717	0.94656	1.41220
783.929	-1.05498	2.03263	1.22027	1.38808
787.929	-1.34105	2.81699	1.13065	1.24691
791.929	-1.30729	2.67210	0.94914	0.26560
795.930	-0.92170	2.21198	0.96777	0.15779
799.932	-1.12603	2.18795	0.98402	-0.48062
803.930	-1.01362	2.30514	1.05615	-0.70824
807.928	-1.34792	2.90676	0.92363	-0.90611
811.922	-0.80625	3.06725	0.97335	-1.08411
815.904	-0.74513	2.60015	1.31124	3.36472
819.930	-4.35696	3.40784	0.84605	8.56096
823.930	-8.31965	2.52178	12.98068	6.43960
827.923	2.22783	8.03026	2.13720	6.30833
831.928	NaN	NaN	NaN	NaN
835.928	NaN	NaN	NaN	NaN
839.932	NaN	NaN	NaN	NaN
843.931	NaN	NaN	NaN	NaN
847.929	NaN	NaN	NaN	NaN
851.930	NaN	NaN	NaN	NaN
855.914	NaN	NaN	NaN	NaN
859.925	NaN	NaN	NaN	NaN
863.930	NaN	NaN	NaN	NaN
867.929	NaN	NaN	NaN	NaN
875.174	NaN	NaN	NaN	NaN
883.931	NaN	NaN	NaN	NaN
887.933	NaN	NaN	NaN	NaN
891.931	NaN	NaN	NaN	NaN
895.928	NaN	NaN	NaN	NaN
899.930	NaN	NaN	NaN	NaN
903.934	NaN	NaN	NaN	NaN
907.930	NaN	NaN	NaN	NaN
911.893	NaN	NaN	NaN	NaN
915.932	NaN	NaN	NaN	NaN
919.933	NaN	NaN	NaN	NaN
923.931	NaN	NaN	NaN	NaN
931.930	NaN	NaN	NaN	NaN
935.929	NaN	NaN	NaN	NaN
939.872	NaN	NaN	-0.10548	10.75039
943.942	NaN	NaN	-0.08656	5.84235
947.889	NaN	NaN	0.90773	8.39139
951.934	NaN	NaN	1.72369	5.00824
955.931	-8.96063	-0.52038	-0.12704	3.17881
959.934	-3.12732	-1.11891	0.48234	-0.39424
963.935	-4.98315	-1.59996	0.18933	5.39305
967.933	-4.98014	-1.63559	0.92038	1.77634
971.933	-5.18318	2.35380	0.03412	-0.23077
975.936	-5.47390	4.75945	0.28674	2.69399
979.922	-4.70071	3.99743	1.66130	-0.31838
983.924	-4.04046	3.07163	-0.18531	0.76928
987.933	-6.73182	6.95042	-4.09019	2.35361
991.937	-7.13385	5.23391	9.20922	3.45763
995.934	2.16974	3.78133	0.11699	1.92414
999.934	-1.39056	8.18066	7.45431	-0.05155
1003.891	-1.79232	7.35766	8.24842	2.51372
1007.836	2.30744	4.82937	1.33143	-0.90513
1011.932	-4.06263	5.43997	-0.84230	1.75592
1015.937	-0.64203	3.85499	1.02436	0.53431
1019.933	-7.60843	7.89050	1.60355	2.09393
1023.831	-4.29737	4.78987	0.01134	3.12526
1027.933	-2.24131	3.55293	-0.04514	2.33639
1031.934	-1.49505	4.79584	-1.99788	3.32348
1035.933	-1.77893	4.21937	4.09137	1.56910
1039.833	-1.64027	4.30154	1.40095	1.72320
1043.935	0.33536	4.67283	1.54614	3.82292
1047.891	-1.29464	3.91959	0.18114	-1.17842
1051.936	-3.94982	8.37687	0.14005	6.19257
1055.804	-0.99955	4.24151	1.09993	1.18224
1059.933	0.34392	1.61524	1.92220	0.23673
1063.918	-1.56900	4.02539	1.81409	1.66362
1067.931	-2.84799	3.59757	2.03412	-0.65180
1071.832	-3.03024	3.43357	0.16055	4.56078
1075.934	-1.91543	3.94789	0.92123	0.56321
1079.934	-0.54364	3.77669	0.49495	1.36371
1083.937	-1.45331	3.57049	1.74139	1.15440
1087.936	-1.46727	3.76692	2.03786	2.14495
1091.932	-1.10475	3.74665	1.44264	3.22392
1095.931	-1.83640	3.71011	1.22615	0.56102
1099.936	-2.24968	2.89958	1.40862	0.61357
1103.940	-1.43032	4.02295	1.95854	1.65390
1107.930	-1.83216	3.62814	1.17728	0.84565
1111.932	-1.35018	3.81336	0.39596	2.07204
1115.935	-3.20882	6.22351	0.77995	0.03327
1119.836	-1.36285	3.45574	1.40145	3.35702
1123.934	-1.99007	4.02097	1.84800	-0.79717
1127.934	-2.77745	3.75244	1.68372	4.21511
1131.937	-1.68344	7.94102	1.50524	1.17124
1135.832	0.07798	3.81624	1.60699	-1.33125
1139.936	-1.61302	3.27002	1.77692	2.40732
1143.936	0.40797	1.16399	1.82705	-0.16290
1147.893	-3.67529	6.14215	1.87327	4.36652
1151.822	-3.70294	9.20174	1.47885	2.12109
1155.933	-3.70616	8.13671	1.68030	0.12573
1159.934	-4.00252	5.19292	1.61820	2.28390
1163.940	0.66109	3.60394	1.97493	2.11954
1167.836	0.67995	3.54198	0.97790	0.02082
1171.936	-6.90781	7.10135	-0.95944	0.02785
1175.934	-4.56713	6.38394	2.00767	1.70204
1179.893	-4.24443	10.67308	1.76445	4.60213
1183.896	-3.74525	4.79342	1.95391	2.63345
1187.926	-2.91468	4.33871	2.04654	1.67542
1191.927	-2.56349	3.99877	1.84823	1.27930
1195.939	-2.21103	4.17193	1.67494	-0.54221
1199.838	-4.65284	9.06261	-4.35913	2.32778
1203.936	-5.51968	7.89309	-1.90676	1.64782
1207.934	-3.42020	8.35773	-1.16855	0.49006
1211.936	-3.17992	8.73492	0.62104	0.19406
1215.835	-2.37624	8.14455	-0.79620	1.78399
1219.934	-3.83962	7.97325	3.29159	-0.71627
1223.938	-3.48029	7.89799	1.82113	5.79272
1227.935	-2.79409	8.12431	1.74977	5.17443
1231.835	-3.04009	8.07122	1.16905	4.62507
1235.936	-3.81543	8.47164	1.44897	4.00824
1239.937	-3.97015	8.16270	1.24439	4.92235
1243.937	-5.53554	8.29238	1.81463	5.12847
1247.833	-10.69973	8.48503	-1.78783	4.93735
1251.936	-10.78518	8.36927	-0.86974	4.47126
1255.938	-10.90743	8.59159	0.71583	4.93635
1259.937	-10.87563	8.80752	1.84656	2.73356
1263.840	-10.76228	4.76736	-0.22790	4.49965
1267.940	-8.90650	5.48425	0.47100	4.71841
1271.813	-7.41531	5.18952	-0.45065	4.41720
1275.809	-5.96709	6.81045	-0.09969	4.60348
1279.809	-5.84507	7.59675	0.02479	4.81876
1283.812	-5.73795	6.92006	9.19377	3.92216
1287.813	-9.74321	6.24561	11.60287	4.29004
1291.811	-5.77291	8.37108	9.00002	2.61212
1295.785	-10.75445	6.19754	4.97928	3.73795
1299.811	-5.71087	9.33180	7.85516	4.24497
1303.812	-5.76165	9.94659	9.68399	3.19491
1307.812	-5.72637	10.91926	7.22517	4.58492
1311.938	-5.85875	11.21192	-0.40110	3.70256
1315.813	-5.62832	6.76318	-2.97747	1.08575
1319.784	-10.46213	5.36520	-2.79951	1.92871
1323.812	-5.46148	7.11137	-0.36295	2.81763
1327.814	-10.51945	5.24816	-3.50457	2.01691
1331.815	-10.56728	3.33075	-3.89291	0.21926
1335.812	-5.75030	7.77430	-2.96765	1.10360
1339.815	NaN	NaN	NaN	NaN
1343.807	8.72328	5.45731	NaN	NaN
1347.789	-7.85716	0.78635	13.22613	-1.31737
1351.815	NaN	NaN	0.97926	1.74717
1355.813	-7.83726	6.13429	13.66191	0.25409
1359.826	NaN	NaN	NaN	NaN
1363.810	NaN	NaN	NaN	NaN
1367.813	NaN	NaN	NaN	NaN
1371.816	NaN	NaN	NaN	NaN
1375.775	NaN	NaN	NaN	NaN
1379.836	NaN	NaN	NaN	NaN
1383.813	NaN	NaN	NaN	NaN
1387.813	NaN	NaN	NaN	NaN
1391.812	NaN	NaN	NaN	NaN
1395.812	NaN	NaN	NaN	NaN
1399.811	NaN	NaN	NaN	NaN
1403.778	NaN	NaN	NaN	NaN
1407.812	NaN	NaN	NaN	NaN
1411.812	NaN	NaN	NaN	NaN
1415.811	NaN	NaN	NaN	NaN
1419.809	NaN	NaN	NaN	NaN
1423.812	NaN	NaN	NaN	NaN
1427.769	NaN	NaN	NaN	NaN
1431.812	NaN	NaN	NaN	NaN
1435.812	NaN	NaN	NaN	NaN
1439.814	NaN	NaN	NaN	NaN
1443.784	NaN	NaN	NaN	NaN
1447.813	NaN	NaN	NaN	NaN
1451.812	NaN	NaN	NaN	NaN
1455.814	NaN	NaN	NaN	NaN
1459.813	NaN	NaN	NaN	NaN
1463.812	NaN	NaN	NaN	NaN
1467.813	NaN	NaN	NaN	NaN
1471.814	NaN	NaN	NaN	NaN
1475.812	NaN	NaN	NaN	NaN
1479.814	NaN	NaN	NaN	NaN
1483.812	NaN	NaN	NaN	NaN
1487.805	NaN	NaN	NaN	NaN
1491.815	NaN	NaN	NaN	NaN
1495.815	NaN	NaN	NaN	NaN
1499.823	NaN	NaN	NaN	NaN
1503.814	NaN	NaN	NaN	NaN
1507.816	NaN	NaN	NaN	NaN
1511.816	NaN	NaN	NaN	NaN
1515.809	NaN	NaN	NaN	NaN
1519.815	NaN	NaN	NaN	NaN
1523.815	NaN	NaN	NaN	NaN
1527.788	NaN	NaN	NaN	NaN
1531.848	NaN	NaN	NaN	NaN
1535.815	NaN	NaN	NaN	NaN
1539.814	NaN	NaN	NaN	NaN
1543.816	NaN	NaN	NaN	NaN
1547.806	NaN	NaN	NaN	NaN
1551.821	NaN	NaN	NaN	NaN
1555.818	NaN	NaN	NaN	NaN
1559.774	NaN	NaN	NaN	NaN
1563.852	-4.51462	4.11456	NaN	NaN
1567.779	-2.27939	1.18189	-2.05365	4.06946
1571.808	-1.34700	-0.53397	4.20412	-1.34920
1575.773	-2.41811	0.45790	-5.33596	-0.91355
1579.839	-2.65535	3.81752	-2.75158	0.01703
1583.818	-4.76556	9.99637	-2.54672	1.06746
1587.816	-4.72714	10.17705	-0.36787	1.68433
1591.817	0.43485	4.41723	-0.74910	2.30642
1595.818	6.97795	4.77233	-0.14362	2.52209
1599.820	4.23952	3.92160	1.98065	-7.59025
1603.816	4.67402	4.48379	2.80362	-6.17314
1607.819	0.02472	3.72438	0.66260	-6.21798
1611.777	3.60984	3.82067	-0.21040	0.36252
1615.819	1.23883	4.36861	-0.45482	-0.06473
1619.820	1.95468	4.15542	-0.51498	0.87722
1623.819	0.73531	4.05834	-0.62446	2.42751
1627.811	0.82426	4.10638	-0.64851	3.05628
1631.819	1.00943	3.14347	-0.76975	5.05152
1635.817	-0.69367	3.31236	-0.45336	5.55318
1639.816	-0.16913	3.15084	2.76430	0.77683
1643.812	0.28071	4.47943	0.22299	0.88299
1647.831	0.86550	4.11798	2.91822	0.96229
1651.797	0.17755	5.20158	0.67826	1.23942
1655.819	0.25768	3.10860	3.04984	3.69851
1659.843	0.51260	3.37420	3.40286	3.44008
1663.818	0.34407	2.55080	1.09629	3.81449
1667.824	-0.03437	2.69236	3.13877	3.33825
1671.815	-0.03842	3.24449	2.85673	-0.85895
1675.845	0.03201	4.33593	3.12868	0.11287
1679.817	0.04261	4.81035	3.00123	0.98491
1683.820	0.01092	2.58606	1.84882	1.49249
1687.825	-0.34590	2.91222	1.77340	3.09538
1691.820	-0.05649	2.25387	1.99729	3.53924
1695.820	0.12734	2.34100	2.23524	1.17624
1699.819	8.11620	4.52562	2.25967	1.88227
1703.817	-0.01437	4.62121	1.99709	-0.47874
1707.822	0.05750	2.53797	1.80943	0.54048
1711.820	-0.02742	2.80343	1.79009	2.06800
1715.818	0.03633	2.25975	3.10658	1.87497
1719.816	-0.08063	2.30319	2.96406	2.74685
1723.821	-0.07969	2.70146	1.81577	2.53425
1727.820	0.00583	2.71346	3.55701	0.47387
1731.820	0.09848	3.91360	1.71375	-0.37192
1735.818	0.12354	4.45697	2.05615	-0.46598
1739.818	-0.09451	2.67183	3.00495	-0.14023
1743.822	-0.08470	2.95110	1.95217	1.36104
1747.777	-0.14747	1.62375	1.88693	2.01912
1751.820	-0.08843	2.15584	1.70447	1.89215
1755.820	0.03996	1.99657	2.61583	2.71240
1759.821	0.09979	2.82581	2.59641	3.70336
1763.817	-0.08145	3.41583	1.88420	1.30435
1767.824	7.01255	4.09094	1.48496	0.46643
1771.819	6.83235	-1.13075	-0.18673	0.97046
1775.806	6.89094	-1.05954	1.13422	1.20286
1779.815	7.39108	-0.94871	0.11756	-0.52492
1783.817	6.70866	-1.00589	1.79733	-2.11487
1787.812	0.22343	1.50813	1.06912	-1.26579
1791.818	-0.07857	1.70747	1.44545	-1.29652
1795.819	0.17268	1.30400	0.71913	-1.10522
1799.820	-3.16164	1.50402	0.77141	0.46100
1803.807	-2.78369	1.75942	1.59641	0.46225
1807.789	-2.29255	2.18518	1.80238	0.89967
1811.822	-2.37057	2.90827	1.03880	1.19448
1815.820	-1.98618	3.16181	1.66666	2.51013
1819.825	0.79116	2.91621	1.88757	3.34717
1823.820	0.29538	2.71342	1.91201	3.91885
1827.821	-1.87862	1.92760	1.69289	1.23924
1831.821	-1.74491	1.67735	1.98814	-1.22747
1835.813	-1.81562	1.99795	2.25471	-1.01112
1839.778	-1.79921	2.47525	1.37297	-0.50195
1843.822	-1.99808	3.42564	1.02796	0.37267
1847.779	-1.97639	3.44373	1.47414	1.16493
1851.822	0.63330	3.75399	1.44877	2.94642
1855.822	-1.85666	3.58035	1.73343	2.87370
1859.802	-0.01797	2.25526	1.46742	3.18694
1863.824	0.00397	2.36437	1.19780	1.63892
1867.825	-1.98288	2.35919	0.99062	0.37042
1871.820	-1.79634	1.47635	1.17800	-2.56925
1875.819	-2.04889	2.06439	1.94481	-1.56520
1879.820	-1.79150	2.34698	1.26101	-0.97324
1883.814	0.08614	1.30199	1.33344	-0.87175
1887.820	-1.76621	1.62894	1.34177	-0.45418
1891.820	-0.95854	1.86485	1.44981	0.44130
1895.821	-1.33527	3.02136	1.68523	0.33924
1899.816	-0.71615	2.08706	1.52918	0.19753
1903.813	-0.90383	2.24136	1.53743	0.72408
1907.822	-0.65297	2.64602	1.56298	0.53615
1911.821	-0.37903	2.97511	2.22686	1.08002
1915.827	-0.31548	3.21717	2.19447	0.73528
1919.823	-1.34023	3.97690	1.84064	1.31463
1923.822	-3.77308	2.59219	2.07707	1.48070
1927.779	-2.35105	3.73248	1.82557	2.86219
1931.822	-0.98072	2.88615	1.87225	2.93678
1935.824	-1.68459	2.46354	1.46928	4.12076
1939.825	-1.24754	2.90018	1.13315	1.00142
1943.797	-1.08661	3.31423	2.06419	-3.29055
1947.828	-1.11941	3.70168	1.39775	-1.58974
1951.822	-1.17078	2.83011	1.46817	-0.43237
1955.824	-1.36496	3.58438	1.61843	0.36242
1959.823	-1.15034	3.68778	1.58398	-0.01595
1963.719	-1.57850	3.71345	1.59125	-0.01918
1967.826	-1.35353	3.42115	1.66946	0.23554
1971.833	-1.60427	3.12374	1.66832	0.72537
1975.823	-1.24726	3.15543	1.59162	0.11878
1979.827	-0.72744	3.22013	1.68069	0.36855
1983.810	-0.91644	3.16957	1.74739	0.60957
1987.822	-0.69744	2.59903	1.65934	0.74015
1991.781	-1.20713	2.72634	1.52826	1.27278
1995.827	-0.64732	2.65946	0.96420	1.25254
1999.822	-0.23505	2.34535	1.74625	1.47160
2003.823	-0.08165	2.49358	1.22543	2.05889
2007.822	-1.77938	2.39564	1.23069	2.08337
2011.826	-2.54638	3.08948	1.30156	2.69551
2015.825	-1.97448	2.63015	1.63745	2.77649
2019.823	-0.07165	2.14807	1.81220	2.49268
2023.827	-0.22969	2.35354	1.58611	1.12683
2027.728	-0.30022	2.17980	2.11668	1.16683
2031.822	-0.39948	2.29396	1.88702	1.66710
2035.826	-0.50766	3.60713	2.45252	1.31378
2039.826	-0.43296	3.87986	2.70468	1.17121
2043.826	-0.74449	3.12484	2.57977	1.15443
2047.781	-1.05478	3.05559	1.67888	-1.87295
2051.823	-0.49190	3.09048	1.51117	-2.14805
2055.782	-0.32935	3.47228	1.05389	-0.65943
2059.723	0.35447	1.55448	0.50741	-0.96384
2063.824	0.01343	2.70582	1.50899	0.96139
2067.813	-1.85073	2.22061	1.70807	1.08639
2071.824	-0.49877	1.74425	1.08175	1.15105
2075.721	-0.10974	1.96177	1.17081	1.20322
2079.822	-0.56309	2.00558	1.71697	1.40361
2083.825	0.02864	2.00036	1.49579	1.64107
2087.823	0.31883	2.46425	1.69247	1.62640
2091.828	0.58141	2.38762	1.66400	1.64581
2095.821	0.04065	2.83605	1.86575	1.64148
2099.824	0.09599	2.81404	2.06101	1.65700
2103.827	0.03782	2.87591	1.80838	1.65337
2107.823	-0.63454	3.14191	1.83273	1.68586
2111.816	-0.15652	2.93811	1.74613	1.73636
2115.826	-0.14486	2.68489	1.67997	1.73766
2119.825	-0.00943	2.71336	1.75805	1.55876
2123.727	-0.59645	2.98396	1.74600	1.38837
2127.825	-0.01765	2.92412	1.50802	1.33707
2131.829	-0.29017	2.68194	1.07254	0.73768
2135.825	-0.42197	2.23074	0.66350	0.70854
2139.829	-0.51773	2.91267	0.74012	0.44980
2143.828	-0.27954	2.62967	0.80947	-0.36673
2147.783	-0.42348	2.73545	0.98271	-1.10819
2151.797	-0.49133	2.88341	0.79913	-0.60333
2155.830	-0.23299	2.80685	1.01060	-1.17385
2159.825	-0.27858	2.62427	1.11075	-1.50093
2163.826	-0.27322	2.59677	1.11579	-1.31268
2167.829	-0.54017	2.75635	1.18686	-1.40692
2171.725	-0.53280	2.59232	1.33644	-1.25062
2175.827	-0.05946	2.85134	1.38220	-1.14099
2179.784	-0.12655	2.85848	1.56496	-1.29367
2183.795	-0.17856	3.03969	1.58549	-1.18568
2187.723	0.11297	2.71799	1.31183	-1.01946
2191.809	-0.17601	2.74169	1.50775	-0.85165
2195.825	-0.06252	2.00768	1.42873	-0.78854
2199.825	0.04557	2.33086	1.64107	-0.87118
2203.724	0.14059	2.19400	1.69386	-0.43136
2207.825	0.22596	1.99457	1.52883	-0.06377
2211.825	0.37899	1.85460	1.62782	-0.10355
2215.829	0.27634	1.99957	1.30935	-0.08101
2219.724	0.26609	2.07296	1.08790	-0.17329
2223.828	0.38529	1.83774	1.80774	-0.08561
