time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
240.006	1.05019	-0.26072	-0.57937	-0.22629
243.970	1.07051	-0.10509	-0.65833	-0.17262
248.004	1.07309	-0.13317	-0.58565	-0.17630
251.900	1.09467	-0.15240	-0.95274	-0.24592
256.002	1.10755	-0.01404	-0.83846	-0.19507
260.004	1.13814	-0.03761	-0.90845	-0.20878
264.003	1.22092	-0.01943	-0.73240	-0.11544
268.005	1.19882	-0.06054	-0.70945	-0.00557
272.005	1.23533	-0.06360	-0.63347	-0.03650
276.006	1.13057	-0.22226	-0.89255	0.00509
279.966	0.94118	-0.23203	-0.86620	-0.04574
283.909	0.95805	-0.25737	-1.05034	0.03739
288.000	1.11874	-0.24377	-1.06096	-0.12850
292.006	0.88341	-0.19785	-0.84369	-0.11474
296.006	1.23595	-0.23638	-0.90225	-0.07143
299.909	1.25902	-0.34956	-0.85004	-0.15385
304.006	1.20834	-0.31966	-0.95383	-0.20267
308.004	0.85302	-0.47053	-0.96996	-0.30689
311.969	0.92944	-0.43696	-0.95117	-0.24952
315.907	0.87272	-0.50375	-1.02518	-0.23086
320.002	0.87860	-0.43227	-1.01119	-0.23876
324.002	0.71575	-0.24810	-1.00328	-0.24040
328.003	0.94936	-0.29037	-0.92976	-0.24575
331.905	0.79565	-0.27570	-0.87446	-0.34036
336.004	0.95710	-0.38580	-0.90699	-0.26282
339.968	0.78347	-0.36209	-0.92341	-0.26374
343.880	0.78166	-0.35871	-0.91974	-0.27134
347.907	0.62826	-0.31395	-0.92411	-0.24249
351.879	0.75037	-0.29699	-0.92768	-0.17238
355.879	0.76479	-0.30233	-0.90845	-0.28327
359.882	0.92723	-0.28292	-0.89334	-0.28960
364.002	1.00873	-0.24229	-0.90036	-0.29261
367.882	0.83592	-0.27492	-0.94539	-0.32076
371.883	0.87478	-0.24086	-1.06803	-0.31570
375.879	1.01551	-0.26932	-1.07602	-0.29958
379.847	0.96837	-0.31651	-1.04831	-0.39247
383.880	1.05091	-0.40213	-1.04828	-0.43381
387.880	0.89406	-0.39174	-1.07984	-0.30745
391.883	1.01474	-0.34348	-1.00519	-0.36477
395.903	0.94844	-0.37102	-0.92450	-0.34511
399.890	0.86160	-0.37319	-1.00819	-0.27894
403.879	0.74851	-0.40947	-1.20708	-0.25961
407.885	0.82848	-0.58283	-1.02985	-0.23277
411.877	0.85309	-0.52208	-1.04915	-0.14929
415.849	0.84793	-0.50524	-0.93013	-0.40585
419.884	0.76002	-0.51243	-0.86002	-0.44802
423.891	0.69608	-0.42009	-1.00288	-0.42147
427.876	0.63732	-0.36374	-1.29536	-0.35699
431.881	0.61451	-0.32573	-1.17870	-0.44577
435.881	0.62340	-0.40904	-1.17071	-0.43272
439.882	0.59141	-0.42022	-1.27150	-0.45872
443.873	0.56684	-0.43202	-1.12338	-0.58626
447.846	0.61662	-0.45505	-0.99931	-0.60653
451.883	0.54751	-0.38698	-1.15526	-0.71214
455.865	0.49996	-0.36800	-1.19137	-0.73079
459.861	0.58317	-0.39259	-1.16902	-0.71261
463.878	0.59677	-0.42089	-1.31168	-0.68528
467.884	0.68464	-0.54961	-1.29650	-0.60147
471.885	0.69662	-0.54034	-1.24627	-0.66738
475.884	0.69546	-0.60608	-1.00764	-0.61577
479.884	0.71193	-0.58411	-0.77521	-0.61973
483.882	0.72320	-0.59514	-0.66384	-0.61212
487.881	0.72707	-0.59211	-0.83128	-0.56581
491.883	0.74538	-0.58938	-0.82689	-0.57312
495.878	0.76414	-0.60262	-1.01675	-0.51192
499.882	0.75953	-0.61039	-0.83488	-0.49605
503.884	0.72953	-0.60759	-0.94656	-0.49442
507.875	0.66283	-0.60305	-1.01777	-0.46184
511.881	0.63791	-0.51289	-1.01573	-0.47933
515.847	0.68407	-0.53229	-1.04257	-0.44902
519.884	0.69466	-0.53582	-1.16689	-0.45282
523.884	0.74776	-0.50148	-1.18284	-0.46797
527.857	0.74290	-0.47829	-1.29794	-0.46378
531.882	0.76600	-0.46055	-1.28440	-0.47379
535.883	0.79890	-0.52852	-1.39237	-0.41281
539.877	0.90128	-0.56580	-1.43667	-0.46206
543.882	0.88039	-0.48305	-1.44344	-0.42125
547.882	0.84580	-0.49471	-1.44522	-0.41357
551.883	0.89818	-0.44275	-1.46120	-0.42781
555.882	0.83173	-0.44390	-1.38813	-0.48510
559.881	0.74543	-0.37469	-1.28179	-0.52551
563.883	0.72079	-0.32055	-1.33718	-0.54361
567.882	0.69729	-0.41783	-1.30377	-0.58972
571.874	0.70896	-0.31287	-1.31771	-0.56734
575.884	0.74481	-0.37136	-1.31704	-0.54682
579.872	0.68367	-0.32217	-1.27023	-0.59957
583.847	0.66084	-0.32386	-1.21494	-0.59041
587.909	0.53339	-0.34951	-1.20261	-0.59518
591.847	0.51215	-0.40007	-1.15719	-0.61288
595.883	0.45822	-0.57326	-1.14186	-0.68289
599.885	0.39760	-0.62087	-1.18143	-0.65046
603.852	0.47138	-0.57390	-1.23940	-0.62672
607.886	0.46562	-0.63877	-1.19934	-0.62792
611.883	0.40259	-0.69838	-1.13032	-0.59013
615.884	0.32012	-0.83337	-1.04151	-0.56369
619.912	0.58320	-0.36846	-1.03985	-0.55917
623.887	0.55759	-0.18566	-1.01084	-0.53746
627.901	0.50448	-0.40547	-1.13700	-0.55580
631.883	0.49356	-0.44564	-1.19056	-0.57102
635.887	0.56793	-0.58453	-1.18820	-0.59817
639.883	0.53880	-0.51506	-1.01873	-0.53132
643.884	0.67699	-0.56978	-1.04367	-0.52071
647.881	0.74486	-0.48175	-1.03741	-0.51942
651.851	0.73620	-0.28569	-1.11641	-0.53367
655.886	0.83970	-0.45058	-1.13097	-0.45243
659.849	0.74990	-0.30303	-1.13392	-0.45623
663.864	0.60109	-0.41247	-1.13342	-0.44716
667.863	0.65637	-0.30073	-1.11283	-0.40980
671.887	0.60104	-0.29196	-1.07262	-0.38506
675.849	0.58796	-0.32871	-1.01499	-0.33961
679.884	0.57699	-0.31785	-0.94261	-0.30056
683.885	0.59905	-0.38245	-1.00571	-0.34202
687.886	0.48279	-0.41511	-1.02503	-0.32552
691.886	0.47473	-0.45419	-0.99318	-0.34684
695.885	0.45865	-0.46674	-0.99370	-0.36547
699.888	0.40244	-0.28469	-0.99628	-0.35506
703.886	0.49401	-0.37709	-1.01732	-0.37879
707.880	0.55136	-0.41416	-0.98710	-0.36634
711.887	0.46818	-0.28364	-1.02469	-0.53813
715.885	0.57476	-0.38730	-0.98690	-0.49153
719.886	0.50153	-0.38999	-0.98988	-0.51545
723.886	0.52870	-0.45235	-1.14511	-0.61335
727.887	0.52002	-0.39769	-1.19656	-0.57109
731.881	0.61655	-0.34493	-1.24821	-0.57937
735.888	0.67660	-0.36150	-1.22025	-0.59893
739.884	0.73833	-0.40291	-1.22623	-0.65095
743.885	0.78885	-0.54366	-1.17508	-0.69592
747.877	0.70030	-0.50990	-1.09351	-0.73077
751.886	0.75945	-0.54572	-1.09460	-0.74157
755.887	0.77761	-0.50083	-1.00950	-0.70624
759.885	0.63044	-0.41624	-1.22958	-0.68291
763.881	0.63541	-0.19267	-1.13744	-0.61311
767.886	0.64449	0.02659	-1.06709	-0.57357
771.888	0.62285	0.02440	-1.03248	-0.52429
775.875	0.64866	0.15547	-1.01087	-0.48673
779.879	0.54026	0.26329	-0.96579	-0.42585
783.889	0.54831	0.15445	-0.91068	-0.43693
787.881	0.50478	0.00753	-1.05426	-0.37133
791.879	0.52461	0.16318	-1.03605	-0.36750
795.888	0.52920	0.26485	-1.00082	-0.32960
799.887	0.35481	0.12792	-1.01581	-0.31707
803.888	0.37338	-0.18542	-0.97276	-0.32781
807.887	0.35965	-0.38497	-0.97147	-0.32050
811.883	0.31255	-0.25112	-0.93663	-0.31929
815.892	0.42276	-0.38241	-0.93435	-0.36272
819.888	0.41934	-0.41911	-0.89331	-0.37661
823.889	0.45745	-0.35662	-0.88344	-0.42608
827.891	0.56153	-0.47851	-0.84099	-0.49103
831.855	0.54848	-0.32367	-0.83352	-0.54708
835.888	0.36846	-0.55841	-0.75054	-0.49728
839.889	0.31409	-0.51180	-0.86905	-0.58971
843.881	0.52778	-0.44075	-0.90235	-0.62895
847.887	0.45860	-0.51887	-0.98043	-0.58745
851.889	0.53041	-0.41689	-0.93400	-0.57834
855.888	0.35365	-0.42438	-0.89996	-0.70040
859.880	0.35439	-0.39949	-0.99333	-0.75767
863.887	0.35228	-0.36713	-1.05339	-0.72201
867.890	0.43122	-0.53592	-1.03645	-0.57649
871.889	0.41485	-0.49614	-1.15253	-0.57232
875.882	0.40298	-0.62579	-1.19874	-0.60877
879.888	0.43244	-0.79172	-1.20207	-0.63205
883.888	0.52895	-0.78572	-1.16463	-0.68740
887.889	0.70399	-0.74866	-1.15148	-0.71311
891.888	0.61260	-0.39644	-1.07123	-0.67647
895.889	0.63637	-0.42593	-1.06604	-0.66594
899.886	0.45877	-0.26563	-1.01439	-0.51063
903.891	0.61667	-0.77975	-0.84607	-0.45689
907.856	0.67709	-0.72151	-0.91713	-0.43070
911.922	0.63104	-0.66392	-0.86458	-0.56027
915.881	0.56354	-0.43625	-0.78680	-0.61446
919.889	0.34437	-0.49840	-0.75248	-0.62995
923.882	0.57602	-0.28662	-0.77064	-0.45121
927.889	0.53349	0.05337	-0.75451	-0.47059
931.891	0.31893	0.18962	-0.77965	-0.44791
935.889	0.25316	-0.24966	-0.77228	-0.38000
939.889	0.14543	-0.16460	-0.73049	-0.37760
943.901	0.30731	-0.23743	-0.69900	-0.33802
947.888	0.46286	-0.30021	-0.77220	-0.31110
951.887	0.31295	-0.47547	-0.93549	-0.21531
955.892	0.21356	-0.09450	-0.92991	-0.39658
959.889	0.25257	0.03693	-0.93249	-0.28674
963.889	0.22775	-0.23631	-0.94549	-0.29199
967.888	0.40194	-0.38408	-0.95502	-0.33059
971.881	0.16047	-0.26193	-0.92612	-0.44334
975.893	0.24907	-0.54378	-1.00310	-0.32830
979.891	0.24423	-0.55941	-0.96519	-0.29663
983.888	0.40772	-0.48394	-1.05297	-0.25486
987.888	0.17844	-0.50425	-0.96574	-0.32796
991.854	0.23078	-0.50564	-1.07641	-0.41848
995.875	0.23927	-0.40662	-0.97194	-0.52843
999.888	0.38735	-0.56837	-1.03803	-0.40760
1003.894	0.42735	-0.69535	-0.94319	-0.41477
1007.890	0.49634	-0.65999	-1.04238	-0.36350
1011.889	0.67675	-0.55622	-1.15657	-0.29010
1015.893	0.71347	-0.63775	-1.15203	-0.29020
1019.789	0.75608	-0.52279	-1.11345	-0.37120
1023.889	0.63369	-0.51070	-0.95303	-0.39966
1027.891	0.53744	-0.65603	-1.06054	-0.35649
1031.891	0.44624	-0.66951	-1.13533	-0.42110
1035.894	0.65687	-0.63458	-1.04617	-0.39853
1039.857	0.77799	-0.49389	-0.98296	-0.30388
1043.893	0.79967	-0.36325	-1.03665	-0.25155
1047.890	0.50250	0.19779	-1.04791	-0.18445
1051.800	0.78282	-0.31349	-1.05716	-0.25980
1055.889	0.82076	-0.35518	-1.09043	-0.36715
1059.854	0.50058	-0.46063	-1.12697	-0.29649
1063.891	0.06477	-0.46308	-0.97006	-0.21484
1067.885	0.84347	-0.11750	-0.70201	-0.00569
1071.890	2.31485	-0.29886	-0.46698	-0.01647
1075.855	3.36542	0.61644	1.65381	-0.00991
1079.890	6.45473	1.11622	3.07152	0.40453
1083.893	8.04779	1.24904	4.55514	0.46687
1087.890	7.66319	1.53718	5.53980	0.91752
1091.891	8.50416	1.75204	6.07906	0.98897
1095.891	8.41471	1.73894	6.51508	1.32505
1099.795	8.51680	1.92211	6.21978	1.21557
1103.896	8.14555	2.00727	6.02990	1.22124
1107.891	8.06616	1.97214	5.73436	1.40762
1111.891	8.22402	2.04173	5.86109	1.42961
1115.795	8.26653	2.06084	5.98965	1.58405
1119.887	8.45650	2.04990	6.11267	1.58540
1123.895	8.56243	2.01996	6.43959	1.63661
1127.855	8.77111	1.99786	6.06546	1.76697
1131.793	8.37570	2.13910	6.13826	1.85310
1135.894	8.31064	2.19684	6.16871	1.87861
1139.894	8.27576	2.31754	5.94170	1.87834
1143.893	8.02942	2.23865	6.16542	1.98086
1147.898	7.96397	2.03150	6.21296	2.09910
1151.892	8.01854	2.06969	6.25593	2.15641
1155.892	8.02027	1.98956	6.33405	2.26846
1159.890	8.18964	2.10907	6.40312	2.24838
1163.764	8.31868	2.04483	6.41940	2.24385
1167.894	8.24227	1.89890	6.34314	2.17425
1171.895	8.17104	2.14596	6.42408	1.98860
1175.894	8.19119	2.10331	6.42704	1.75043
1179.792	8.04613	2.07117	6.45444	1.95258
1183.894	8.11654	1.99206	6.49565	1.95592
1187.891	8.12984	1.98848	6.48918	1.86319
1191.894	8.20432	2.14907	6.49685	1.83078
1195.767	8.40181	1.86589	6.48811	1.69837
1199.896	8.48109	1.99100	6.50530	1.68329
1203.887	8.56636	1.92846	6.51153	1.71815
1207.886	8.68477	1.95382	6.45250	1.80368
1211.791	8.74173	1.95566	6.47551	1.78078
1215.854	8.45832	1.77513	6.43518	1.86758
1219.895	8.43445	1.76304	6.45346	1.91299
1223.896	8.40902	1.68859	6.44388	1.95124
1227.792	8.53576	1.61710	6.44863	1.99591
1231.897	8.57927	1.46923	6.40486	1.97575
1235.892	8.50792	1.43689	6.35273	2.02410
1239.894	8.49634	1.46228	6.35118	2.09825
1243.794	8.41939	1.34349	6.35912	2.11075
1247.862	8.39105	1.33426	6.34621	2.14636
1251.895	8.24862	1.28647	6.41530	2.12941
1255.897	8.20289	1.23956	6.49029	2.11758
1259.803	8.26344	1.21447	6.53573	2.09653
1263.857	8.24329	1.24167	6.51224	2.04009
1267.895	8.20863	1.29481	6.58398	2.05372
1271.893	8.09829	1.49083	6.55077	2.00808
1275.798	8.16440	1.53178	6.63046	1.92174
1279.896	8.26548	1.49413	6.80595	1.94480
1283.896	8.25989	1.42854	6.86731	1.92775
1287.879	8.22739	1.57088	6.87633	1.84276
1291.789	8.21633	1.52791	6.83611	1.77302
1295.895	8.32252	1.48401	6.91400	1.75266
1299.895	8.22800	1.68622	7.03044	1.73520
1303.894	8.16411	1.67757	7.08075	1.70858
1307.898	8.03263	1.79772	7.10150	1.65704
1311.893	8.09674	1.70332	7.11992	1.60038
1315.897	8.20948	1.63915	7.14944	1.58985
1319.896	10.05628	1.60471	7.61433	1.58511
1323.898	11.17978	1.16258	10.70936	0.80891
1327.896	12.09610	-0.94802	10.97339	-0.96350
1331.859	12.69708	-0.93246	11.44029	-1.17757
1335.895	12.66282	-1.14212	12.56635	-1.41296
1339.791	13.11804	-3.54590	12.92684	-1.63666
1343.860	13.34246	-3.46410	12.54857	-2.26325
1347.896	13.21331	-3.56265	13.04806	-3.23937
1351.859	13.44554	-4.08960	13.28907	-2.96525
1355.795	13.51337	-4.26619	13.59891	-3.11800
1359.897	13.69333	-4.22308	14.09775	-3.24550
1363.896	13.62116	-3.96678	13.80280	-3.24935
1367.896	13.69160	-4.33653	14.06469	-2.99300
1371.800	13.95437	-4.53115	14.11341	-2.99505
1375.896	14.10830	-4.64826	13.91605	-3.52125
1379.772	14.10800	-4.79641	14.07770	-3.92867
1383.767	14.09362	-5.08519	14.05182	-4.00960
1387.795	14.10770	-5.10077	14.00263	-4.10925
1391.770	14.04101	-5.29747	14.05313	-4.04520
1395.768	14.10125	-5.32079	13.96505	-4.34529
1399.764	14.07541	-5.30705	13.89358	-4.19215
1403.764	14.12936	-5.21024	13.94116	-4.22269
1407.773	13.95259	-5.29280	14.04047	-4.26127
1411.771	14.08059	-5.26549	14.05820	-4.22162
1415.771	14.04575	-5.26433	14.00657	-4.19667
1419.764	13.97547	-5.29500	13.97685	-4.19004
1423.773	13.96708	-5.27528	13.90064	-4.21152
1427.775	14.02269	-5.19774	13.92861	-4.16829
1431.772	14.03012	-5.16530	14.05705	-4.15089
1435.770	14.01968	-5.17349	14.04507	-4.16777
1439.771	14.08645	-5.16427	14.04914	-4.18865
1443.772	14.09297	-5.17060	14.01265	-4.24020
1447.772	14.08082	-5.21728	14.03989	-4.31668
1451.765	14.11612	-5.19475	13.91652	-4.32963
1455.773	14.14971	-5.29322	13.96073	-4.30217
1459.759	14.13484	-5.29808	13.90160	-4.36950
1463.775	14.09311	-5.02591	13.85550	-4.30793
1467.765	13.87643	-4.84285	13.43014	-4.28260
1471.771	13.77146	-5.16113	13.62036	-4.26596
1475.773	13.78595	-5.13795	13.48455	-4.26740
1479.773	13.61944	-5.28832	13.28298	-4.18553
1483.794	13.61740	-4.75257	13.44097	-4.06948
1487.772	13.66208	-5.04866	13.40633	-4.04941
1491.770	13.64492	-5.08163	13.52634	-3.99875
1495.776	13.69471	-5.03744	13.55771	-4.02051
1499.787	13.72198	-5.21024	13.54591	-4.01119
1503.764	13.76446	-5.40995	13.69689	-3.96926
1507.772	13.99907	-5.55750	13.69162	-3.94347
1511.772	14.13283	-5.59333	13.85089	-3.96125
1515.796	14.35996	-5.60252	13.92005	-4.00731
1519.775	14.58315	-5.52772	14.08498	-3.99194
1523.772	14.54698	-5.62256	14.17570	-3.99633
1527.774	14.49178	-5.69800	14.30638	-4.04836
1531.799	14.67632	-5.72444	14.26308	-4.05549
1535.738	14.66673	-5.81010	14.34489	-4.06240
1539.770	14.65950	-5.86406	14.36791	-4.01509
1543.741	14.67820	-5.86144	14.33816	-3.94688
1547.799	14.70349	-5.89133	14.26956	-3.91918
1551.773	14.65116	-5.92327	14.22036	-4.03574
1555.776	14.29918	-6.58520	13.82939	-4.21437
1559.775	14.09577	-9.03441	12.78328	-5.56608
1563.773	13.43583	-8.99002	12.81363	-6.94225
1567.773	13.05856	-9.23569	12.20311	-7.39759
1571.774	11.84090	-10.37316	12.90409	-8.01796
1575.775	12.15464	-10.55033	11.96218	-8.00848
1579.770	10.81717	-11.87014	11.62821	-8.68917
1583.773	10.97657	-12.39369	11.22262	-9.23044
1587.735	10.85655	-12.60327	11.27109	-9.74802
1591.774	10.77749	-12.92143	11.09143	-9.56189
1595.765	10.78748	-12.92572	11.19741	-9.49287
1599.772	10.87752	-12.94448	11.30419	-9.55412
1603.737	10.66903	-12.86716	11.22243	-9.72899
1607.779	10.77277	-12.89894	11.26627	-9.84085
1611.801	10.70701	-13.02249	10.75811	-9.87898
1615.775	10.65110	-13.11407	10.73397	-9.82025
1619.774	10.77004	-13.28158	10.63550	-9.90094
1623.770	10.84145	-13.26903	10.81916	-9.87842
1627.802	10.94359	-13.31060	10.57738	-10.02218
1631.774	10.97274	-13.21789	10.79895	-10.01533
1635.736	10.40497	-13.29492	11.09975	-9.93791
1639.772	9.92466	-13.47205	11.45994	-9.94671
1643.769	9.72954	-13.66249	11.92227	-9.99368
1647.777	9.97825	-13.95168	11.14639	-10.01068
1651.794	10.02449	-14.11311	10.89700	-9.92309
1655.776	10.37741	-14.01071	10.77514	-9.94730
1659.775	10.02750	-14.22471	10.51710	-10.02096
1663.776	10.11483	-14.00146	10.73825	-9.97885
1667.754	10.11084	-13.95392	10.79291	-10.04587
1671.739	9.91353	-14.05147	11.19019	-9.90491
1675.772	10.01306	-13.93482	11.26729	-9.92251
1679.774	9.88140	-13.98792	11.25784	-9.89206
1683.776	10.21418	-13.14500	10.99042	-9.86230
1687.774	10.30163	-13.24275	10.97605	-9.83834
1691.799	10.39239	-13.87615	10.79107	-9.95533
1695.773	10.48413	-13.69839	10.85449	-9.92390
1699.776	10.47715	-13.64309	10.77938	-9.85610
1703.775	10.68777	-13.31175	10.90169	-9.78188
1707.793	10.30749	-14.11861	10.92141	-9.56888
1711.768	10.27890	-14.08332	11.17190	-9.74126
1715.778	10.23932	-13.96658	11.23619	-9.85837
1719.773	10.43848	-13.62174	11.22284	-9.93385
1723.801	10.19666	-13.50744	11.28517	-9.89216
1727.773	10.13044	-13.22128	10.54214	-9.98047
1731.775	10.04384	-12.92246	9.82043	-10.14466
1735.776	8.75836	-12.85857	6.97612	-10.04205
1739.796	7.96281	-10.43023	5.02068	-8.86500
1743.776	5.27486	-10.04271	3.21824	-9.00315
1747.777	4.11122	-9.45485	1.26158	-8.27046
1751.749	1.22630	-9.29513	-0.14754	-7.88890
1755.800	0.38353	-7.50572	-1.09078	-6.82185
1759.779	-0.17735	-7.14688	-3.05712	-6.46779
1763.776	-1.95691	-6.92055	-3.51092	-6.00535
1767.779	-2.80412	-5.99291	-4.55196	-5.57631
1771.799	-3.51038	-3.99190	-5.92807	-4.02769
1775.740	-4.41751	-4.09181	-6.17990	-4.34095
1779.780	-4.53273	-3.78289	-5.90416	-4.12749
1783.741	-4.75265	-3.82737	-5.31320	-3.94009
1787.808	-4.65792	-3.89873	-5.26374	-4.05754
1791.761	-4.87374	-3.97437	-5.86226	-4.18684
1795.780	-4.84595	-4.17161	-6.13436	-3.94011
1799.779	-4.62922	-3.89356	-5.85283	-3.97921
1803.802	-4.75975	-4.03664	-6.10369	-3.81873
1807.781	-4.80019	-3.96358	-5.76052	-3.86253
1811.778	-4.89185	-4.00506	-5.77153	-3.76186
1815.778	-4.88431	-4.00244	-5.97273	-3.79552
1819.800	-4.88656	-4.00573	-5.87376	-3.75566
1823.776	-4.82067	-3.93273	-5.78959	-3.75827
1827.779	-4.86317	-3.86397	-5.74605	-3.79262
1831.775	-4.79866	-4.07004	-5.89397	-3.86811
1835.802	-4.63491	-4.13437	-5.60477	-3.85188
1839.776	-4.76460	-4.17775	-5.84947	-3.82737
1843.778	-4.84083	-4.18007	-5.88451	-3.75239
1847.779	-4.75105	-3.94713	-5.87946	-3.85618
1851.802	-4.76793	-3.83897	-5.75502	-3.82744
1855.777	-4.67022	-3.68194	-5.89719	-3.80942
1859.779	-4.69586	-3.93295	-5.68330	-3.81394
1863.777	-4.63723	-3.84107	-5.75099	-3.89678
1867.782	-4.70439	-3.78666	-5.83198	-4.00182
1871.781	-4.59063	-4.18154	-5.86543	-4.05946
1875.743	-4.63006	-4.20265	-5.85583	-4.04376
1879.782	-4.72571	-4.01389	-5.92650	-3.97485
1883.777	-4.78476	-4.04115	-5.93961	-3.95512
1887.775	-4.79733	-3.70738	-6.10320	-3.92285
1891.777	-4.77015	-3.90446	-5.96380	-3.74956
1895.779	-4.83629	-3.87004	-5.96257	-3.67579
1899.780	-4.99721	-3.97422	-5.89522	-3.42200
1903.779	-4.89584	-4.01720	-5.90858	-3.48817
1907.780	-4.95581	-3.96893	-5.87319	-3.45408
1911.779	-4.86704	-3.95149	-5.71195	-3.28825
1915.781	-4.96287	-3.80851	-5.60472	-3.40795
1919.778	-4.99396	-3.69110	-5.72323	-3.37717
1923.780	-4.99100	-3.51191	-5.77293	-3.24465
1927.778	-4.99467	-3.58358	-5.69689	-3.27404
1931.780	-4.96480	-3.48694	-5.74129	-3.19936
1935.777	-5.00815	-3.63627	-5.83478	-3.25482
1939.780	-4.94337	-3.71710	-5.77335	-3.32013
1943.743	-4.91043	-3.57930	-5.83043	-3.41947
1947.782	-4.90550	-3.58149	-5.74419	-3.30825
1951.781	-4.87239	-3.64152	-5.77404	-3.36699
1955.781	-4.88611	-3.58443	-5.81845	-3.27665
1959.756	-4.82124	-3.55121	-5.82525	-3.23400
1963.746	-4.82242	-3.56425	-5.84200	-3.17316
1967.743	-4.84420	-3.48150	-5.77207	-3.15852
1971.781	-4.81707	-3.48727	-5.76615	-3.12392
1975.779	-4.81291	-3.48040	-5.73905	-3.16763
1979.782	-4.86894	-3.41516	-5.64250	-3.18687
1983.782	-4.91920	-3.31197	-5.61950	-3.23144
1987.780	-5.02413	-3.24587	-5.56876	-3.23207
1991.781	-5.01287	-3.21175	-5.59078	-3.29517
1995.789	-4.99908	-3.16317	-5.54749	-3.31854
1999.764	-5.06328	-3.12254	-5.54577	-3.38535
2003.780	-5.03462	-3.12835	-5.55157	-3.44808
2007.778	-5.04811	-3.16698	-5.52605	-3.50237
2011.785	-4.94595	-3.16866	-5.54026	-3.54183
2015.780	-4.93499	-3.13502	-5.54737	-3.55682
2019.780	-4.90235	-3.14110	-5.53935	-3.56589
2023.779	-4.84253	-3.05312	-5.59231	-3.59165
2027.785	-4.87227	-3.29246	-5.61146	-3.53737
2031.779	-4.52915	-3.58087	-5.61387	-3.53208
2035.780	-4.85867	-3.09334	-5.87666	-3.39963
2039.782	-5.81521	-2.27916	-6.45463	-1.34794
2043.687	-6.95122	-0.28657	-8.96254	-0.21831
2047.780	-7.63108	1.29854	-9.16332	1.70185
2051.781	-8.06283	2.03226	-9.28137	1.33383
2055.780	-8.09129	2.35073	-9.07847	1.61637
2059.787	-8.09428	2.49440	-8.02961	1.60202
2063.780	-7.91329	2.37729	-8.27710	1.48858
