time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.991	-1.46023	1.23662	0.20924	-2.77460
507.944	-1.26815	1.49353	-0.24852	-2.73525
511.884	-2.24827	0.93072	-0.12324	-2.73507
515.988	-1.46668	0.80174	-0.18233	-2.66430
519.989	-1.11028	0.96000	-0.16715	-2.70812
523.991	-1.15692	1.35584	-0.20604	-2.63080
527.995	-1.15024	0.89933	-0.12791	-2.67599
531.953	-1.52025	0.60169	-0.06492	-2.70617
535.988	-1.11216	0.51993	-0.21115	-2.75321
539.989	-1.29702	0.90810	-0.00089	-2.83615
543.882	-1.19023	0.58850	0.27066	-2.78488
547.988	-1.06907	0.55002	0.22065	-2.73603
551.989	-1.68533	0.60760	0.16936	-2.78306
555.990	-1.20107	0.54438	-0.01598	-2.68829
559.993	-0.88743	0.44680	-0.08766	-2.73084
563.989	-0.96725	0.67634	0.14062	-2.65080
567.990	-0.95410	0.92656	-0.08220	-2.82437
571.964	-1.04535	0.62607	-0.08411	-2.89482
575.888	-0.43008	0.85552	0.02675	-1.21072
579.989	-0.70967	1.07911	-0.05631	-0.55059
583.987	-0.56230	0.51884	1.48151	-2.49208
587.988	-2.60089	0.43527	1.45090	-2.72322
591.992	-0.70995	0.45415	-0.12930	-3.14703
595.990	0.98841	1.34725	-0.54788	-2.66162
599.991	-0.85761	1.79968	0.12116	-0.68327
603.956	NaN	NaN	0.07547	0.31923
607.991	NaN	NaN	NaN	NaN
611.980	NaN	NaN	NaN	NaN
615.990	NaN	NaN	NaN	NaN
619.991	NaN	NaN	NaN	NaN
623.989	NaN	NaN	NaN	NaN
627.992	NaN	NaN	NaN	NaN
631.994	NaN	NaN	NaN	NaN
635.990	NaN	NaN	NaN	NaN
639.992	NaN	NaN	NaN	NaN
643.991	NaN	NaN	NaN	NaN
647.992	NaN	NaN	-0.90103	-4.01231
651.992	-1.13849	7.98477	-0.63957	-3.13175
655.963	-2.10032	6.17535	-2.98586	-3.11786
659.888	-2.09385	2.97428	-0.76479	-4.26091
663.993	-1.75741	0.25038	-2.63281	-3.37207
667.992	-1.27817	-0.79927	1.79500	-3.17649
671.992	-1.19976	-1.41945	-2.24403	-3.18446
675.997	-1.22276	-1.07493	-1.75607	-3.21227
679.991	-1.52216	-1.19728	-1.00772	-3.21246
683.992	-1.18485	-0.92322	-3.63547	-3.16640
687.992	-2.06790	-0.77064	0.80042	-3.30737
692.005	-2.94782	-0.82481	-0.66953	-2.98857
695.972	-1.23603	-1.77727	-0.91631	-1.36652
699.987	-3.80643	-1.48713	-0.98675	-1.82473
703.992	-1.06376	-1.49296	-0.96703	-2.16583
707.996	-2.20012	-1.62492	-0.79372	-2.85449
711.992	-1.68483	-1.62489	-0.78908	-2.95415
715.993	-1.60367	-1.21258	-0.64094	-2.91068
719.992	-1.51363	-1.24642	-0.39924	-2.68287
723.891	-1.11283	-1.16400	-0.38566	-2.71928
727.949	-1.31600	-1.44139	-0.15657	-2.51162
731.994	-1.28001	-1.35590	-0.12369	-2.43861
735.996	-1.16964	-1.35079	-0.20795	-2.49445
739.893	-0.76779	-1.29123	-0.10619	-2.46766
743.994	0.88205	-1.13180	0.02673	-2.67461
747.993	1.25714	-0.85010	0.03442	-2.74247
751.995	1.30784	-0.69506	0.10664	-2.72112
755.891	1.49783	-0.37159	0.08599	-2.71522
759.995	0.03807	-0.06207	0.05063	-2.75486
763.996	-0.09448	0.50532	0.28952	-2.86217
767.994	-0.38204	0.05859	0.32948	-2.88521
771.891	1.45653	-0.08645	0.09920	-2.73637
775.996	-2.64064	-0.00194	-0.05222	-2.54955
779.995	-2.56884	0.12290	-0.05174	-2.52274
783.994	-2.42379	0.29509	-0.10158	-2.51835
787.892	-2.69356	0.13577	-0.50929	-2.38973
791.995	-2.91992	0.27460	-0.32771	-2.38584
795.995	-2.83224	0.33478	-0.42693	-2.19615
800.005	-2.82311	0.25856	-0.45693	-2.19564
803.997	-2.78290	0.03457	-0.45373	-2.14346
807.995	-2.79922	0.26110	-0.43212	-2.14017
811.993	-2.77837	0.11938	-0.45763	-2.19103
815.998	-3.00725	0.12519	-0.44986	-2.19788
819.989	-2.84205	0.10516	-0.41269	-2.22565
823.984	-2.84415	0.01226	-0.44902	-2.16987
827.997	-2.80617	0.09384	-0.41033	-2.33874
831.995	-2.74549	0.16719	-0.37392	-2.22380
835.999	-2.67603	-0.20880	-0.33784	-2.14022
839.996	-2.67472	-0.22841	-0.36735	-2.34912
843.871	-2.62558	-0.30746	-0.28761	-2.39071
847.875	-2.57645	-0.43526	-0.18415	-2.33722
851.861	-2.57189	-0.88007	-0.27130	-2.39744
855.871	-2.49166	-1.03132	-0.31622	-2.32827
859.872	-2.46684	-1.04206	-0.25922	-2.51754
863.872	-2.39597	-1.01725	-0.33422	-2.51752
867.830	-2.34622	-1.07851	-0.28567	-2.63463
871.872	-2.32347	-1.24253	-0.31940	-2.80648
875.871	-2.34359	-1.37719	-0.33044	-2.90382
879.872	-2.23794	-1.22548	-0.40303	-2.72470
883.892	-2.27171	-1.44763	-0.33144	-2.85400
887.873	-2.27117	-1.47252	-0.42090	-2.76119
891.873	0.75918	-1.61182	-0.43636	-2.83376
895.872	0.37377	-1.45505	-0.44237	-2.88036
899.896	0.36223	-1.44243	-0.40301	-2.91795
903.870	0.42981	-1.53509	-0.37814	-2.89149
907.872	0.39998	-1.24156	-0.20092	-2.19642
911.868	0.16983	-1.34717	0.02159	-2.20331
915.901	0.05820	-1.32385	-0.02189	-1.89311
919.872	-0.22949	-1.37950	-0.08006	-2.05126
923.872	-0.13129	-1.19316	-0.01700	-1.78354
927.871	-0.33945	-1.27180	-0.10369	-1.60394
931.896	-0.49441	-1.30709	0.24934	-1.85470
935.874	-1.01568	-1.14780	-1.51861	-1.87570
939.872	-1.13124	-0.96347	-1.69373	-1.89184
943.872	-1.35534	0.48096	-2.11457	-2.21788
947.894	-3.00636	-0.29780	-2.43466	-2.06209
951.851	-3.60484	0.47965	-2.49716	-2.09638
955.873	-3.80703	-0.00114	-2.62296	-2.16722
959.875	-3.99568	-0.18326	-2.78003	-1.99293
963.864	-4.12024	-0.01723	-2.85056	-1.86231
967.874	-4.03917	0.02955	-2.93634	-1.72252
971.875	-4.09829	0.15075	-2.92641	-1.76024
975.829	-4.16391	0.36186	-3.06075	-1.67177
979.876	-3.93999	0.07078	-3.11945	-1.45972
983.876	-4.09599	0.13989	-3.17745	-0.82394
987.876	-4.06626	-0.00573	-3.16020	-0.83703
991.863	-4.16050	-0.25472	-3.40677	-0.64317
995.877	-4.15500	-0.37056	-3.14115	-0.76949
999.873	-4.11545	-0.30565	-3.20887	-0.88116
1003.872	-4.05495	-0.49164	-3.13551	-0.76925
1007.873	-3.88784	-0.49895	-3.15266	-0.87489
1011.894	-3.62148	-0.51272	-3.02858	-1.03872
1015.875	-3.57637	-0.56318	-3.17210	-0.78634
1019.873	-3.54618	-0.58986	-3.08844	-0.73716
1023.875	-3.78420	-0.45865	-2.99458	-0.76813
1027.897	-3.82541	-0.14656	-2.94074	-0.83923
1031.875	-3.80624	0.09352	-2.95401	-0.85101
1035.844	-3.81365	0.09469	-2.92938	-0.95580
1039.875	-3.77987	-0.02968	-2.89525	-0.97404
1043.864	-3.69034	0.17859	-2.92960	-0.91707
1047.876	-3.64266	0.06284	-2.87170	-0.94771
1051.876	-3.75800	0.07097	-2.85938	-0.98099
1055.876	-3.73865	0.25753	-2.89371	-0.94687
1059.898	-3.67630	0.28245	-2.83742	-1.02098
1063.876	-3.61560	0.36091	-2.80830	-1.05361
1067.877	-3.52227	0.36985	-2.85252	-0.83245
1071.880	-3.50229	0.35807	-2.82692	-1.02345
1075.912	-3.41516	0.34563	-2.77302	-1.04389
1079.870	-3.37215	0.34778	-2.77644	-0.92930
1083.877	-3.26448	0.36724	-2.86985	-0.92829
1087.877	-3.23865	0.33956	-2.91928	-0.87830
1091.898	-3.20847	0.32873	-2.92460	-0.87435
1095.876	-3.18687	0.31760	-3.01433	-0.65071
1099.878	-3.13083	0.29395	-3.09844	-0.68222
1103.833	-3.10285	0.29132	-3.52324	-0.78348
1107.898	-3.10166	0.23398	-3.49918	-0.74377
1111.878	-3.07857	0.24228	-3.60427	-0.74582
1115.873	-3.06543	0.22727	-3.73608	-0.86235
1119.868	-3.06553	0.19330	-3.30245	-0.57696
1123.872	-3.11163	0.22351	-3.19981	-0.69835
1127.846	-3.27912	-0.61446	-3.56747	-1.46002
1131.877	-3.55481	0.19161	-3.79490	-1.12754
1135.876	-3.64966	-0.31511	-4.16184	-1.26284
1139.900	-4.20578	-2.29940	-4.51267	-3.22667
1143.878	-4.89377	-2.64805	-4.50483	-3.26224
1147.878	-5.29044	-4.03703	-7.27604	-5.77094
1151.878	-5.42697	-4.61684	-5.70745	-4.52924
1155.900	-5.28064	-5.63309	-7.55344	-5.16414
1159.855	-5.45592	-6.53734	-5.11415	-4.39345
1163.881	-5.46241	-6.75462	-5.88024	-4.91049
1167.878	-5.66646	-6.80952	-5.37416	-4.94930
1171.878	-5.59745	-6.79574	-5.73701	-5.00511
1175.878	-5.49517	-6.56784	-5.55656	-5.05206
1179.876	-5.50626	-6.49563	-5.44690	-6.95635
1183.877	-5.56478	-6.25350	-5.08919	-7.20378
1187.898	-5.53429	-6.27941	-5.30611	-7.15707
1191.879	-5.53677	-6.12279	-5.58727	-6.95801
1195.880	-5.57638	-5.98083	-5.55499	-6.93500
1199.867	-5.65983	-5.81500	-5.52620	-6.91922
1203.905	-5.66661	-5.59764	-5.58287	-6.70606
1207.878	-5.68202	-5.50110	-5.59686	-6.75890
1211.879	-5.65359	-5.35237	-5.69507	-6.73392
1215.877	-5.68563	-5.28895	-5.67428	-6.63047
1219.901	-5.71261	-5.44157	-5.68064	-6.65523
1223.880	-5.71586	-5.20499	-5.75443	-6.56138
1227.834	-5.80671	-5.23255	-5.86538	-6.49451
1231.881	-6.07577	-5.29523	-5.86059	-6.45557
1235.905	-6.11731	-5.25411	-5.88501	-6.42229
1239.876	-6.30865	-5.24045	-5.88331	-6.34165
1243.845	-6.28719	-5.15140	-5.96534	-6.28082
1247.880	-6.27702	-5.16635	-6.01709	-6.24763
1251.901	-6.39445	-5.20023	-5.95241	-6.22917
1255.879	-6.37202	-5.14867	-5.90401	-6.25856
1259.881	-6.26098	-5.27708	-5.62699	-6.28180
1263.879	-6.25093	-5.29278	-5.63119	-6.31899
1267.870	-6.18512	-5.35092	-5.45090	-6.36672
1271.881	-6.16989	-5.29293	-5.53687	-6.39534
1275.881	-6.32294	-5.79105	-5.49180	-6.35766
1279.880	-6.27920	-5.89974	-5.53606	-6.32856
1283.871	-6.10811	-6.15509	-8.83912	-2.91022
1287.882	-6.09815	-6.18707	-9.22376	-3.16225
1291.836	-6.06914	-5.99523	-9.26358	-3.19874
1295.837	-5.97821	-6.14717	-9.34846	-3.25223
1299.880	-5.92616	-6.12002	-9.68778	-3.22310
1303.883	-5.93348	-6.20601	-9.06560	-3.16953
1307.881	-5.97006	-6.28050	-8.36598	-3.06998
1311.880	-5.98552	-6.35926	-6.66722	-6.56025
1315.878	-5.97624	-6.38272	-7.07962	-6.56405
1319.882	-5.94713	-6.29702	-7.77393	-6.63367
1323.879	-5.96360	-6.19255	-7.75222	-6.81760
1327.878	-6.07609	-6.15675	-7.91324	-6.77516
1331.871	-6.08679	-6.03797	-7.52944	-6.81825
1335.881	-6.12251	-6.03366	-7.86931	-6.84344
1339.881	-6.12597	-5.98145	-7.84562	-6.81917
1343.883	-6.21634	-5.87713	-7.95083	-6.85872
1347.873	-6.24504	-5.81579	-7.90017	-6.84616
1351.883	-6.25438	-5.66772	-7.20770	-6.94028
1355.882	-6.21958	-5.64138	-4.70803	-6.94790
1359.883	-6.08068	-5.56688	-4.89343	-7.17252
1363.888	-6.22539	-5.44902	-7.44164	-7.29044
1367.858	-6.82075	-4.94120	-6.58477	-7.07563
1371.882	-8.37759	-4.05303	-9.79997	-6.89232
1375.883	-8.81380	-3.49825	-9.81409	-7.21060
1379.904	-11.69140	-3.40270	-11.89219	-7.09378
1383.884	-11.48702	-2.18244	-12.10860	-6.97325
1387.882	-11.67831	-2.68874	-12.76529	-6.63908
1391.883	-11.76592	-2.42015	-12.88853	-5.87604
1395.887	-12.11135	-1.67182	-12.65134	-5.70445
1399.884	-12.03190	-1.71003	-12.79836	-5.19281
1403.886	-12.38876	-2.03331	-12.75845	-5.00690
1407.868	-12.58349	-1.87001	-12.70541	-5.04583
1411.886	-12.57829	-1.91276	-12.56306	-5.00504
1415.884	-12.26735	-1.58663	-12.56176	-4.96775
1419.883	-12.11864	-1.48710	-12.45901	-4.91449
1423.838	-12.33951	-1.51369	-12.45258	-5.01189
1427.883	-12.32925	-1.53199	-12.42792	-4.92963
1431.885	-12.35739	-1.46851	-12.39426	-4.89834
1435.883	-12.31398	-1.36251	-12.34112	-4.85111
1439.883	-12.31741	-1.37324	-12.23995	-4.81719
1443.889	-12.29270	-1.36985	-12.17990	-4.80115
1447.884	-12.24187	-1.40201	-12.11420	-4.82402
1451.854	-12.21226	-1.36209	-12.08542	-4.79773
1455.884	-12.15448	-1.32937	-12.06330	-4.74218
1459.875	-12.13159	-1.31989	-12.00913	-4.72078
1463.886	-12.13496	-1.33369	-11.97966	-4.72591
1467.885	-12.10945	-1.29691	-11.93436	-4.65354
1471.885	-12.20736	-1.37241	-11.90597	-4.63420
1475.876	-12.22559	-1.45083	-11.86790	-4.58295
1479.886	-12.23715	-1.55859	-11.83003	-4.58249
1483.886	-12.24116	-1.61794	-11.82354	-4.53293
1487.888	-12.23867	-1.61701	-11.81470	-4.52612
1491.842	-12.29197	-1.62590	-11.79801	-4.47304
1495.884	-12.28934	-1.61820	-11.81603	-4.42517
1499.887	-12.32736	-1.65178	-11.78659	-4.41353
1503.890	-12.30265	-1.67302	-11.81489	-4.34771
1507.888	-12.32231	-1.66317	-11.79941	-4.31816
1511.888	-12.31040	-1.68313	-11.82140	-4.27646
1515.885	-12.25915	-1.64641	-11.80904	-4.24663
1519.893	-12.21399	-1.62109	-11.80321	-4.25952
1523.785	-12.18294	-1.55774	-11.78852	-4.23923
1527.888	-12.17580	-1.55215	-11.76958	-4.23565
1531.885	-12.20221	-1.57003	-11.75993	-4.19024
1535.853	-12.09721	-1.51206	-11.67567	-4.15552
1539.843	-12.01335	-1.47591	-11.59534	-4.12976
1543.886	-11.96771	-1.44579	-11.53694	-4.10184
1547.886	-11.94714	-1.41385	-11.51797	-4.09379
1551.886	-11.86947	-1.42575	-11.39759	-4.14016
1555.887	-11.86519	-1.39605	-11.35165	-4.14444
1559.888	-11.85226	-1.42507	-11.33783	-4.13904
1563.887	-11.77322	-1.39467	-11.28142	-4.14327
1567.888	-11.78214	-1.39025	-11.25252	-4.20710
1571.891	-11.79137	-1.41787	-11.23633	-4.15883
1575.864	-11.74204	-1.40227	-11.21381	-4.22839
1579.889	-11.75491	-1.38472	-11.22995	-4.26360
1583.887	-11.76949	-1.43148	-11.24182	-4.30821
1587.876	-11.77622	-1.45855	-11.28882	-4.26074
1591.888	-11.77522	-1.48675	-11.28653	-4.22852
1595.887	-11.73221	-1.51030	-11.35940	-4.15676
1599.888	-11.69664	-1.51176	-11.40968	-4.09705
1603.893	-11.61099	-1.42565	-11.43998	-4.09412
1607.890	-11.61635	-1.30650	-11.49002	-4.13542
1611.889	-11.51287	-1.32370	-11.59103	-4.10486
1615.888	-11.40300	-1.31068	-11.62247	-4.04502
1619.786	-11.38676	-1.18685	-11.71099	-3.96315
1623.888	-11.36200	-1.14903	-11.75241	-3.92326
1627.888	-11.28789	-1.11265	-11.78664	-3.67824
1631.887	-11.27550	-1.07822	-11.85024	-3.53885
1635.786	-11.23129	-1.02688	-11.83862	-3.49966
1639.888	-11.23571	-0.98993	-11.92942	-3.42429
1643.887	-11.21415	-0.94772	-11.94520	-3.27269
1647.888	-11.22308	-0.98376	-11.94073	-3.23024
1651.785	-11.21410	-1.02509	-11.94741	-3.06445
1655.889	-11.22850	-1.00945	-11.83617	-3.49639
1659.851	-11.28596	-1.12915	-11.86586	-3.49824
1663.889	-11.44208	-1.46959	-11.50375	-3.66429
1667.787	-11.27989	-0.95952	-11.59511	-3.25528
1671.889	-11.04816	-0.91498	-11.31593	-3.16386
1675.890	-10.31415	-0.55489	-10.57222	-1.86654
1679.890	-6.90789	2.72751	-9.23819	0.18044
1683.892	-6.63541	4.31512	-7.70911	2.10136
1687.891	-5.30227	4.29149	-4.42974	3.95297
1691.890	-3.82815	5.39695	-4.48103	5.47934
1695.891	-3.28202	6.40981	-3.25773	6.14374
1699.892	-2.75081	6.83063	-2.90309	6.89968
1703.890	-0.17015	7.16800	-0.22979	7.49389
1707.890	0.04336	7.43783	0.22348	9.06654
1711.891	0.78091	7.64693	0.33163	8.69453
1715.894	0.57322	7.75086	0.35605	8.73870
1719.892	0.59521	7.84632	0.65940	9.02067
1723.891	0.41509	7.96219	0.83203	9.03920
1727.846	0.41450	8.32853	0.81255	9.14996
1731.800	0.30736	8.31656	0.85597	9.15817
1735.891	0.08686	8.36639	0.82957	9.23425
1739.890	-0.11927	8.47666	0.88203	9.23708
1743.892	-0.38894	8.48671	0.90155	9.19373
1747.895	-0.24763	8.48848	0.93063	9.18690
1751.892	-0.27384	8.59626	0.99653	9.15185
1755.891	-0.26220	8.64840	1.01705	7.72301
1759.892	-0.27056	8.60586	1.06123	7.81835
1763.895	-0.29704	8.65372	1.05242	7.88478
1767.891	-0.27346	8.67306	0.95968	8.00306
1771.891	-0.35055	8.55878	0.89354	7.96098
1775.893	-0.32449	8.48203	0.74784	7.68076
1779.897	-0.31620	8.44368	0.98583	7.71218
1783.862	-0.30764	8.31700	0.54275	7.64063
1787.851	-0.20872	8.29782	0.38273	7.59114
1791.847	-0.17683	8.25573	0.10902	7.60761
1795.896	-0.17114	8.25296	0.15677	7.55241
1799.893	-0.17253	8.15410	0.06554	7.52025
1803.894	-0.26592	8.12069	-0.00735	7.47113
1807.895	-0.47053	8.08220	-0.10170	7.48871
1811.896	-0.26520	8.09765	-0.04894	7.41347
1815.894	-0.31622	8.13493	-0.09796	7.43332
1819.893	-0.29652	8.19888	-0.12051	7.41910
1823.881	-0.30396	8.19561	-0.12756	7.30019
1827.901	-0.21633	8.26939	-0.19896	7.36731
1831.893	-0.29225	8.59469	-0.22974	7.35510
1835.893	-0.31498	8.49291	-0.30734	7.36576
1839.892	-0.39050	8.44699	-0.34357	7.33491
1843.896	-0.67871	8.35631	-0.37062	7.43587
1847.893	-0.57213	8.26293	-0.34593	7.33753
1851.893	-0.67240	8.18010	-0.42219	7.37183
1855.768	-0.69104	8.02342	-0.41981	7.39949
1859.760	-0.71404	7.95399	-0.44065	7.31234
1863.768	-0.77446	7.97710	-0.49880	7.35703
1867.768	-0.82146	7.92771	-0.52855	7.38388
1871.744	-0.79297	7.74573	-0.61746	9.40932
1875.736	-0.81473	7.67818	-0.96234	9.01831
1879.768	-0.72531	7.67521	-0.95274	9.07979
1883.768	-0.73955	7.70452	-0.85466	8.39661
1887.769	-0.61459	7.82871	0.79434	8.72354
1891.792	0.42529	7.84223	-0.38909	8.93225
1895.769	3.13457	7.77185	0.58555	9.08177
1899.770	4.24169	7.64650	3.04566	8.53839
1903.770	5.17917	7.62759	3.92425	8.71893
1907.794	8.12495	7.60067	3.63779	12.90332
1911.765	8.38078	7.56960	7.17270	8.59247
1915.759	10.37633	7.22425	8.18431	8.38910
1919.771	12.15872	6.54329	8.60395	8.08671
1923.762	12.72237	6.19206	9.94349	7.79060
1927.770	13.08644	6.09550	10.51232	7.21684
1931.771	13.55499	5.86473	10.92720	6.58411
1935.771	13.69774	5.89153	11.09666	6.43181
1939.796	13.32996	6.25223	11.11351	6.35843
1943.770	13.18237	6.05711	11.09408	6.21919
1947.772	13.18313	6.07145	11.09332	6.24824
1951.771	12.90972	5.85529	11.09583	6.08882
1955.797	12.33750	5.67446	11.14321	5.93903
1959.770	11.92448	5.61206	11.11645	5.96874
1963.772	11.74140	5.53564	11.09793	5.97775
1967.772	11.82045	5.53092	11.14500	5.98016
1971.794	11.85155	5.57797	11.12620	5.90172
1975.771	12.10350	5.50054	11.12032	5.94468
1979.772	12.17817	5.51309	11.09996	6.03267
1983.772	12.18744	5.48072	11.05942	6.06497
1987.794	12.22021	5.43581	11.09824	6.04956
1991.772	12.18256	5.49242	11.11418	6.08402
1995.753	12.24161	5.48926	11.17381	6.26777
1999.770	12.38502	5.59402	11.15840	6.15741
2003.794	12.57176	5.70127	11.15843	6.21816
2007.774	12.76661	5.73804	11.19676	6.28370
2011.773	12.88454	5.63751	11.21009	6.34044
2015.772	12.93415	5.60143	11.27221	6.37887
2019.792	12.65805	5.45766	11.33092	6.37358
2023.772	12.54897	5.36569	11.38158	6.34255
2027.772	12.40986	5.07734	11.39167	6.55026
2031.775	12.44013	4.78044	11.35325	6.64531
2035.779	12.46074	4.70984	11.37827	6.73934
