time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
283.960	0.50671	0.18338	-0.35635	-0.36239
287.999	0.56334	0.35890	-0.21301	-0.29995
291.999	0.50250	0.24692	-0.33082	-0.36500
295.975	0.52265	0.34998	-0.33461	-0.37593
299.991	0.59890	0.30259	-0.32565	-0.37186
303.998	0.58054	0.26331	-0.27193	-0.38838
307.967	0.61672	0.01640	-0.26143	-0.19740
312.000	0.74479	0.21433	-0.24602	-0.17732
315.991	0.74883	0.22300	-0.20132	-0.24158
319.999	0.75345	0.07623	-0.18343	-0.18793
324.000	0.96581	-0.00716	-0.21485	-0.07412
328.002	0.96715	0.00552	-0.21140	0.01764
331.968	1.04645	-0.05645	-0.21117	0.00944
335.990	1.13275	-0.01414	-0.13327	0.03280
339.994	1.19477	-0.07061	0.00951	0.01546
343.999	1.07939	-0.05150	-0.19445	0.03464
348.001	1.11541	-0.03235	-0.11806	0.08615
352.001	1.14094	0.04032	0.02271	-0.04500
355.999	1.07694	0.18571	0.04413	-0.10049
360.002	1.27492	0.23633	-0.16546	-0.06212
363.995	0.82905	0.56228	-0.29314	-0.03148
368.001	0.98415	0.72341	-0.29605	-0.06945
372.005	0.60049	0.53314	-0.24723	-0.07815
375.970	0.48674	0.48808	-0.33675	-0.08491
380.028	0.66851	0.44476	-0.56478	-0.09745
383.998	0.71563	0.55830	-0.51612	-0.10918
388.001	1.02871	0.54566	-0.41470	-0.12586
392.004	-0.10210	4.34220	-0.49173	-0.15297
395.971	-0.55287	4.42059	-0.63287	-0.12454
399.965	-0.26562	4.31990	-0.64749	-0.11025
404.003	-0.08225	0.39184	-0.67791	-0.14118
408.003	0.64851	0.23901	-0.52086	-0.18199
411.996	0.85456	0.28504	-0.69198	-0.19791
416.004	1.18019	0.04323	-0.77881	-0.23117
420.003	0.76186	-0.31652	-0.77434	-0.26057
424.002	0.90465	-0.98083	-0.64647	-0.25988
428.002	1.10596	-1.14930	-0.47798	-0.22676
431.964	0.59096	-0.92197	-0.49185	-0.16211
436.002	0.61689	-0.58368	-0.53280	-0.08396
440.004	0.59702	-0.58731	-0.47520	-0.14993
444.003	0.74134	-0.29888	-0.48895	-0.05675
448.009	0.94634	-0.72091	-0.44515	-0.16350
452.006	0.85123	-0.80559	-0.40311	-0.27808
456.005	1.32882	-0.62302	-0.55332	-0.37761
460.005	0.59893	-0.63640	-0.47428	-0.26523
464.002	0.56203	-0.38496	-0.42562	-0.14894
468.006	0.51565	-0.11405	-0.49292	-0.01123
472.003	0.39549	0.12680	-0.43706	-0.22940
475.998	0.52518	0.29842	-0.50207	-0.33177
480.007	0.47520	0.02587	-0.38462	-0.33486
484.006	0.37405	0.15113	-0.29195	-0.37514
488.002	0.29215	0.33647	-0.24937	-0.42260
492.001	0.23939	0.20794	-0.30126	-0.41725
496.002	0.17710	0.18050	-0.20353	-0.38823
500.006	0.20187	0.20249	-0.26949	-0.37822
503.976	0.23616	0.20177	-0.22552	-0.43617
507.995	0.32409	0.12790	-0.20775	-0.52378
512.002	0.43678	0.05444	-0.06180	-0.52154
516.003	0.65434	0.08229	-0.21092	-0.47900
520.002	1.12330	0.01309	-0.12230	-0.48156
523.995	0.48907	0.24605	-0.08396	-0.42188
528.006	0.53830	0.20755	-0.04584	-0.44226
532.007	0.50376	0.35726	-0.26778	-0.36858
536.002	0.68511	0.32602	-0.26438	-0.31024
540.011	0.58069	0.43962	-0.09448	-0.28887
543.988	0.67920	0.30319	-0.12754	-0.04098
547.999	0.60732	0.21955	-0.00553	-0.20714
552.007	0.70568	0.39285	-0.02919	0.02438
556.006	0.57741	0.44666	-0.17107	0.08287
560.004	0.57416	0.51158	-0.01454	0.08705
564.003	0.60240	0.65772	-0.18134	0.29006
568.005	0.53917	0.55752	-0.18921	0.16370
571.997	0.53682	0.64528	-0.06259	0.26417
576.004	0.57449	0.55933	-0.03931	0.05439
580.011	0.58836	0.37386	-0.19258	-0.03447
583.968	0.91515	0.48749	-0.21708	0.09686
588.002	1.01997	0.14467	-0.25741	0.17459
592.004	0.69007	0.26666	-0.41777	0.15103
595.968	0.74516	0.17373	-0.40976	0.05330
600.003	0.77104	0.20322	-0.32285	-0.17508
604.007	0.63216	0.16409	-0.29299	-0.21991
608.003	0.63712	0.16387	-0.44333	-0.20197
612.006	0.76541	0.29645	-0.36271	-0.29654
616.006	0.83037	0.18508	-0.28354	-0.28844
620.008	0.81535	0.21959	-0.39514	-0.58318
624.006	0.91207	0.32446	-0.33759	-0.51152
627.987	0.61153	0.29087	-0.36467	-0.35372
632.009	0.61111	0.41368	-0.45264	-0.30834
636.007	0.66149	0.39455	-0.33672	-0.47194
640.003	0.56503	0.34166	-0.28213	-0.47326
644.007	0.59521	0.38797	-0.33372	-0.39487
648.003	0.62684	0.43279	-0.36965	-0.45005
651.905	0.71404	0.47586	-0.30034	-0.56020
656.006	0.64340	0.53063	-0.26686	-0.54576
660.007	0.53451	0.47496	-0.31741	-0.47781
664.006	0.55108	0.45031	-0.51925	-0.37041
667.998	0.54746	0.43476	-0.37035	-0.39335
671.998	0.54503	0.39431	-0.39477	-0.39610
676.005	0.52843	0.40067	-0.33856	-0.44888
680.009	0.53379	0.37301	-0.22055	-0.53548
683.907	0.53106	0.38812	-0.17005	-0.52326
688.007	0.56409	0.40544	-0.10309	-0.45001
692.007	0.50356	0.42778	-0.16670	-0.50768
696.003	0.47160	0.38492	-0.11371	-0.30987
699.905	0.43787	0.34837	-0.08230	-0.12044
704.004	0.49284	0.30623	-0.16973	-0.23736
708.012	0.54528	0.24336	-0.13496	-0.32666
711.969	0.52391	0.20157	-0.12955	-0.14778
715.982	0.64682	0.24162	0.03651	-0.33032
720.005	0.50148	0.32924	-0.16586	-0.04147
724.006	0.51113	0.32255	-0.17134	0.03447
728.005	0.53044	0.32735	-0.24430	0.15931
731.975	0.58895	0.43247	-0.23338	0.07276
736.009	0.55503	0.52341	-0.21733	0.12633
740.006	0.38988	0.48073	-0.22931	0.06299
744.008	0.44621	0.62215	-0.24334	0.01066
748.008	0.21916	0.38923	-0.20107	0.10576
752.003	0.29255	0.50807	-0.26242	-0.00827
756.008	0.46033	0.59152	-0.18670	0.00209
760.007	0.55324	0.48920	-0.22949	0.01588
763.906	1.00392	0.03585	-0.22105	-0.03049
767.970	0.70610	-0.18956	-0.18159	-0.13774
772.006	0.60208	-0.01615	-0.20246	-0.13587
776.008	0.53992	-0.43819	-0.15990	-0.22444
779.907	0.68072	-0.26614	-0.17931	-0.30132
783.974	0.71129	-0.23339	-0.23244	-0.41634
788.010	0.51756	-0.36660	-0.20591	-0.45100
792.014	0.52629	-0.20631	-0.21534	-0.43212
795.906	0.48813	-0.07154	-0.21596	-0.39241
800.005	0.56037	-0.23474	-0.22683	-0.46824
804.009	0.39799	-0.17963	-0.23423	-0.39335
808.010	0.46870	-0.17712	-0.24649	-0.47677
811.908	1.45696	-0.10508	-0.27351	-0.54666
816.010	0.67486	-0.47299	-0.26890	-0.43721
820.009	0.44520	-0.34077	-0.36573	-0.43825
824.008	0.46470	-0.49032	-0.33719	-0.37456
827.905	0.56255	-0.33947	-0.30870	-0.26066
831.975	0.50783	-0.47201	-0.23271	-0.17563
835.990	0.46376	-0.41183	-0.27490	-0.15881
840.010	0.60009	-0.46479	-0.19981	-0.22632
843.899	0.57401	-0.46437	-0.25244	-0.18130
848.009	0.61325	-0.45239	-0.26580	-0.15374
852.011	0.57118	-0.54308	-0.18814	-0.08670
856.011	0.57975	-0.52788	-0.23966	-0.06689
859.913	0.54389	-0.49533	-0.34980	-0.05884
864.011	0.56846	-0.46967	-0.37787	-0.06563
868.010	0.63327	-0.46144	-0.19631	-0.01898
872.009	0.56364	-0.47717	-0.20107	-0.03720
875.910	0.48210	-0.44930	-0.29627	-0.05519
880.002	0.62620	-0.46241	-0.15737	-0.01871
884.012	0.59545	-0.50758	-0.30324	0.07114
888.011	0.73439	-0.52876	-0.21460	0.08968
891.881	0.68392	-0.57689	-0.28344	0.09346
896.011	0.59260	-0.60279	-0.71461	-0.00239
900.010	0.61397	-0.65016	-0.32652	-0.09602
904.010	0.51180	-0.59586	-0.24701	-0.02172
907.870	0.63469	-0.62037	-0.26798	-0.19785
912.008	0.61977	-0.65717	-0.26704	-0.31667
916.009	0.60049	-0.62798	-0.24790	-0.16420
919.974	0.65962	-0.65818	-0.35491	-0.22570
923.882	0.59258	-0.63551	-0.43979	-0.23328
928.008	0.56875	-0.58125	-0.27843	-0.26931
932.011	0.52121	-0.54587	-0.41834	-0.29361
936.011	0.45678	-0.43787	-0.43708	-0.49447
940.015	0.52073	-0.53375	-0.40360	-0.48938
944.012	0.59315	-0.47739	-0.44701	-0.49151
948.012	0.41137	-0.56948	-0.57585	-0.44862
952.011	0.67248	-0.60151	-0.58136	-0.39142
955.878	0.62739	-0.65694	-0.53121	-0.34491
960.000	0.59756	-0.51451	-0.57803	-0.28140
964.003	0.52441	-0.49809	-0.60828	-0.26237
968.011	0.47170	-0.53611	-0.67724	-0.35228
971.915	0.53302	-0.40919	-0.64402	-0.36836
976.011	0.52500	-0.39431	-0.59406	-0.34369
980.012	0.58014	-0.41331	-0.56369	-0.24922
984.012	0.64702	-0.37663	-0.66464	-0.20069
987.857	0.64345	-0.46352	-0.62962	-0.17197
992.011	0.67116	-0.36473	-0.60310	-0.16775
996.012	0.46458	-0.37670	-0.63856	-0.16812
999.889	0.11622	-0.40397	-0.73250	-0.14908
1003.880	0.18305	-0.51357	-0.78275	-0.12540
1007.863	0.21276	-0.46019	-0.86786	-0.13882
1011.887	0.35030	-0.61588	-0.90145	-0.14883
1015.885	0.46264	-0.61077	-0.89768	-0.11963
1019.853	0.71511	-0.73911	-1.07438	-0.21948
1023.849	0.66419	-0.79301	-1.08314	-0.21118
1027.887	0.44438	-0.78861	-1.02660	-0.10512
1031.851	0.44765	-0.52198	-1.20891	-0.12648
1035.880	0.67305	-0.44474	-1.25691	-0.00882
1039.886	0.47510	-0.48133	-1.31535	-0.03647
1043.886	0.47604	-0.00552	-1.22484	-0.01265
1047.878	0.55979	-0.07271	-1.24662	-0.00658
1051.892	0.64322	-0.02927	-1.31424	-0.06042
1055.851	0.65967	-0.09723	-1.34951	0.00132
1059.886	0.64578	0.21048	-1.33279	0.00470
1063.885	0.56575	0.32936	-1.26512	0.01302
1067.915	0.52686	0.34710	-1.18532	0.01128
1071.887	0.54250	0.44818	-1.19348	-0.03178
1075.887	0.41058	0.56737	-1.13221	-0.11356
1079.886	0.27868	0.65263	-1.06986	-0.14485
1083.913	0.32709	0.72068	-0.88773	-0.21201
1087.881	0.32486	0.73648	-0.81999	-0.25694
1091.863	0.33687	0.77305	-0.78732	-0.32397
1095.888	0.33975	0.77645	-0.77647	-0.32412
1099.886	0.28443	0.82264	-0.68171	-0.32840
1103.888	0.24175	0.73872	-0.60287	-0.36406
1107.890	0.26302	0.68657	-0.58081	-0.39947
1111.889	0.32007	0.72197	-0.69419	-0.42824
1115.882	0.35593	0.61056	-0.71298	-0.46915
1119.890	0.56046	0.57812	-0.69985	-0.49291
1123.854	0.54123	0.30488	-0.62985	-0.51011
1127.889	0.64258	-0.18499	-0.50649	-0.54630
1131.879	0.70451	0.00022	-0.68030	-0.55035
1135.884	0.68613	-0.27578	-0.64005	-0.57789
1139.890	0.68948	0.00298	-0.69967	-0.52941
1143.887	0.65225	0.12754	-0.60863	-0.54658
1147.880	0.70469	-0.02167	-0.70233	-0.58898
1151.892	0.64890	-0.26420	-0.72610	-0.60076
1155.886	0.63315	-0.42481	-0.72531	-0.43313
1159.888	0.68826	-0.54449	-0.65563	-0.47483
1163.887	0.68245	-0.27558	-0.72759	-0.30515
1167.891	0.63513	-0.15256	-0.59079	-0.24460
1171.883	0.47634	0.12650	-0.70456	-0.10113
1175.853	0.39859	0.27050	-0.47828	0.15379
1179.912	0.38229	0.34420	-0.63280	0.31815
1183.889	0.48800	0.34959	-0.48656	0.42905
1187.891	0.45562	0.26769	-0.39325	0.25370
1191.853	0.35945	0.06528	-0.38209	0.31495
1195.919	0.49810	0.27758	-0.51572	0.29524
1199.890	0.55538	0.26150	-0.27006	0.17876
1203.887	0.43318	0.17677	-0.31620	0.10928
1207.887	0.41720	0.29791	-0.29920	0.08046
1211.916	0.47952	0.28536	-0.37075	-0.17526
1215.863	0.48369	0.21876	-0.33288	-0.12357
1219.888	0.46150	0.21717	-0.42569	-0.23608
1223.890	0.41628	0.16060	-0.50277	-0.30086
1227.884	0.37844	0.19889	-0.61836	-0.18656
1231.852	0.37315	0.26662	-1.03764	-0.25859
1235.889	0.28180	0.35931	-0.81287	-0.34917
1239.889	0.30694	0.28506	-0.93440	-0.26021
1243.881	0.35519	0.11169	-0.83181	-0.18116
1247.891	0.31436	0.25676	-0.81394	-0.01861
1251.892	0.28590	0.10263	-0.76660	0.07499
1255.877	0.31302	-0.01426	-0.70159	0.09079
1259.853	0.38241	0.18311	-0.61789	-0.00539
1263.889	0.37809	0.11994	-0.86982	0.18724
1267.890	0.38866	0.11060	-0.73873	0.25928
1271.891	0.37598	0.04289	-1.02717	0.03580
1275.913	0.40750	-0.05218	-0.94867	-0.03893
1279.890	0.41405	-0.05998	-0.92850	-0.08505
1283.889	0.42179	-0.09977	-1.04769	-0.26437
1287.890	0.38596	-0.07599	-0.95621	-0.14870
1291.883	0.47145	-0.05519	-1.03739	-0.25401
1295.891	0.40698	-0.02120	-1.03682	-0.25019
1299.863	0.36884	0.00954	-1.11397	-0.28434
1303.892	0.31930	0.04127	-1.15863	-0.38895
1307.883	0.30419	0.05800	-1.13538	-0.41082
1311.894	0.26723	0.10904	-1.10782	-0.48620
1315.855	0.27582	0.25589	-1.04761	-0.54156
1319.892	0.32955	0.19466	-1.01414	-0.52285
1323.881	0.36238	0.27038	-0.98040	-0.60464
1327.855	0.40549	0.35809	-0.92083	-0.57030
1331.892	0.33082	0.38219	-0.99549	-0.56536
1335.894	0.33853	0.39638	-0.91956	-0.55618
1339.906	0.34208	0.36639	-0.81836	-0.52626
1343.888	0.48118	0.36320	-0.83535	-0.54094
1347.863	0.35864	0.29242	-0.70409	-0.46605
1351.898	0.32647	0.12735	-0.75580	-0.36204
1355.893	0.33536	-0.23604	-0.80406	-0.32899
1359.889	0.40445	-0.18047	-0.78771	-0.32462
1363.892	0.46212	-0.31048	-0.76677	-0.44788
1367.892	0.47066	-0.27440	-0.85414	-0.44340
1371.890	0.34218	-0.15488	-0.83399	-0.41972
1375.893	0.39191	-0.11522	-0.75605	-0.40015
1379.894	0.32861	-0.07132	-0.74561	-0.56533
1383.859	0.44726	0.02413	-0.81439	-0.51021
1387.890	0.28327	0.12159	-0.69248	-0.55614
1391.895	0.32496	-0.03069	-0.78655	-0.39652
1395.855	0.25850	-0.00363	-0.78779	-0.43111
1399.856	0.38827	-0.05740	-0.72312	-0.44707
1403.894	0.43038	0.03700	-0.91569	-0.59633
1407.895	0.25584	0.08394	-0.95961	-0.48582
1411.895	0.43800	0.16350	-0.94728	-0.51255
1415.896	0.44132	0.26029	-0.80141	-0.38278
1419.893	0.32883	0.22140	-0.85252	-0.31962
1423.894	0.32382	0.35208	-0.78072	-0.33061
1427.893	0.32335	0.23228	-0.71734	-0.41492
1431.861	0.51205	0.19774	-0.88403	-0.28896
1435.886	0.25790	0.21171	-0.88855	-0.32498
1439.891	0.27202	0.08036	-0.89736	-0.52262
1443.894	0.45894	-0.03245	-0.99849	-0.52102
1447.893	0.26751	0.26258	-1.11698	-0.32834
1451.885	0.29997	0.25522	-1.25699	-0.30957
1455.896	0.50083	-0.13271	-0.92120	-0.35045
1459.894	0.42926	-0.17220	-1.05500	-0.27901
1463.882	0.53639	-0.06252	-0.90661	-0.32491
1467.884	0.33950	0.04194	-1.11167	-0.50353
1471.894	0.23286	0.10118	-1.24590	-0.53407
1475.892	0.36117	0.20177	-1.05041	-0.57705
1479.892	0.40405	0.36927	-0.98956	-0.42398
1483.897	0.41785	0.04503	-1.10331	-0.41589
1487.895	0.40864	0.25847	-1.37977	-0.43135
1491.893	0.52547	0.15070	-0.95328	-0.48364
1495.896	0.46090	-0.05737	-0.85548	-0.56399
1499.899	0.45363	-0.01205	-1.04220	-0.46223
1503.894	0.45572	0.06630	-1.05570	-0.54287
1507.862	0.43902	0.04418	-1.04965	-0.50255
1511.895	0.49460	0.01312	-0.97690	-0.47364
1515.887	0.54729	-0.01071	-0.90311	-0.53144
1519.893	0.56533	-0.09256	-0.91674	-0.46630
1523.895	0.61598	-0.12322	-0.93396	-0.51581
1527.894	0.62134	-0.11311	-0.96023	-0.63694
1531.859	0.68007	-0.14566	-0.97055	-0.59968
1535.894	0.68402	-0.09889	-1.11445	-0.63179
1539.893	0.67635	-0.07951	-1.02040	-0.67395
1543.894	0.68476	-0.00415	-0.94418	-0.76272
1547.882	0.62387	0.00773	-1.00151	-0.79823
1551.891	0.64578	0.05911	-0.91277	-0.83539
1555.899	0.59096	0.15972	-0.83853	-0.86675
1559.893	0.54567	0.14680	-0.85332	-0.88213
1563.887	0.50247	0.21983	-0.73278	-0.86213
1567.895	0.61312	0.25615	-0.85917	-0.73072
1571.895	0.56947	0.27469	-0.87217	-0.53664
1575.893	0.53947	0.12225	-0.96125	-0.68111
1579.897	0.49110	0.13063	-0.97787	-0.76594
1583.898	0.50932	0.14156	-1.02580	-0.68781
1587.892	0.53414	0.04269	-0.99898	-0.66419
1591.895	0.48373	0.07263	-0.97467	-0.57289
1595.902	0.49723	0.03022	-1.11236	-0.59225
1599.858	0.47679	0.00870	-1.07860	-0.55891
1603.896	0.47895	-0.02448	-1.10281	-0.50607
1607.899	0.48279	-0.03263	-1.14806	-0.56037
1611.893	0.46902	0.03794	-1.20083	-0.58704
1615.897	0.44770	-0.04304	-1.23915	-0.64379
1619.897	0.49031	0.00385	-1.23883	-0.62248
1623.898	0.47664	-0.03576	-1.29712	-0.52499
1627.888	0.46460	0.12623	-1.21249	-0.47284
1631.878	0.51190	0.14213	-1.26706	-0.48348
1635.896	0.54056	0.08175	-1.15186	-0.54313
1639.894	0.53704	0.13150	-1.19450	-0.63210
1643.887	0.60317	0.13207	-0.92244	-0.64751
1647.898	0.58689	0.14757	-0.99849	-0.72895
1651.861	0.62027	0.10861	-0.93373	-0.63797
1655.857	0.65394	0.00621	-1.01583	-0.58255
1659.896	0.69193	-0.07432	-0.98139	-0.36748
1663.898	0.60406	-0.03727	-0.89287	-0.61082
1667.899	0.16799	-0.26554	-0.88862	-1.05388
1671.888	0.25984	-1.54004	-0.91961	-2.19814
1675.797	0.13704	-2.53598	-1.33492	-2.10589
1679.898	0.31397	-2.28897	-0.77590	-2.23417
1683.897	0.40690	-2.16271	-0.83796	-2.00425
1687.896	0.44378	-2.27951	-0.83181	-1.74970
1691.793	0.51912	-2.05046	-0.89158	-2.01099
1695.895	0.32002	-1.81934	-1.16734	-2.01000
1699.898	0.18469	-2.01976	-1.33666	-1.83825
1703.898	0.00449	-1.98267	-1.00472	-1.94807
1707.796	-0.16109	-1.82857	-1.11085	-2.00513
1711.899	-0.17042	-1.66936	-1.28088	-1.99215
1715.865	0.05083	-1.87760	-0.62677	-1.93527
1719.898	0.15159	-1.79059	-0.69342	-1.88516
1723.896	0.15518	-1.85920	-0.92061	-1.86306
1727.900	-0.07329	-1.98309	-0.95502	-1.87858
1731.899	-0.23850	-1.98404	-1.07850	-1.93040
1735.862	-0.18616	-1.98231	-1.09425	-1.99519
1739.812	-0.15119	-1.98993	-1.11784	-2.15709
1743.896	-0.16672	-2.05369	-1.24364	-2.05669
1747.897	-0.01179	-2.09738	-1.29144	-2.14403
1751.899	0.05351	-2.12182	-1.23486	-2.24164
1755.802	-0.05696	-2.03248	-1.24530	-2.25270
1759.893	-0.10590	-2.03342	-1.31158	-2.25561
1763.897	-0.19953	-2.08481	-1.13973	-2.27523
1767.898	-0.20172	-2.00075	-1.17314	-2.29269
1771.889	-0.23095	-1.78311	-1.29712	-2.27130
1775.895	-0.10706	-1.92317	-1.24119	-2.26017
1779.900	-0.09835	-1.89537	-1.49924	-2.16949
1783.898	-0.06438	-1.95261	-1.56315	-2.16265
1787.798	-0.09279	-2.04960	-1.47667	-2.18859
1791.903	-0.12334	-2.15740	-1.23201	-2.20828
1795.896	-0.16196	-1.98909	-1.34666	-2.21322
1799.892	-0.14104	-2.08186	-1.25781	-2.35644
1803.796	-0.19839	-2.06550	-1.29945	-2.45326
1807.899	-0.27994	-2.04988	-1.42590	-2.38393
1811.898	-0.30054	-2.11516	-1.34909	-2.38028
1815.900	-0.34422	-2.18724	-1.32173	-2.40890
1819.797	-0.32632	-2.06386	-1.35564	-2.55484
1823.899	-0.30439	-2.04513	-1.36199	-2.57331
1827.899	-0.30994	-1.96070	-1.30330	-2.55447
1831.901	-0.29369	-1.97053	-1.25205	-2.58782
1835.764	-0.37685	-2.02082	-1.33029	-2.60834
1839.881	-0.42276	-2.34054	-1.51630	-2.53761
1843.898	-0.50773	-2.78153	-1.86134	-2.56960
1847.901	-0.47264	-3.04118	-1.85120	-2.53573
1851.795	-0.46564	-3.24215	-1.68821	-2.59446
1855.903	-0.40579	-2.85417	-1.74104	-2.68126
1859.896	-0.36489	-2.67376	-1.88740	-2.69271
1863.897	-0.34863	-2.91465	-1.63087	-2.68840
1867.797	-0.35799	-2.94022	-1.68754	-2.74852
1871.861	-0.39517	-3.08244	-1.59499	-2.85698
1875.897	-0.45520	-3.16901	-1.66971	-2.91138
1879.862	-0.45192	-3.25992	-1.52632	-2.97702
1883.799	-0.49547	-3.38897	-1.56246	-3.08080
1887.898	-0.48252	-3.45541	-1.44091	-3.14599
1891.900	-0.49029	-3.54269	-1.38550	-3.20939
1895.899	-0.49158	-3.51469	-1.37089	-3.22365
1899.902	-0.49709	-3.49498	-1.35125	-3.23341
1903.901	-0.49041	-3.52794	-1.32853	-3.25548
1907.861	-0.49669	-3.49580	-1.36380	-3.27479
1911.900	-0.49247	-3.54341	-1.37064	-3.28008
1915.903	-0.45671	-3.48334	-1.43682	-3.16638
1919.900	-0.41189	-3.44608	-1.38376	-3.15726
1923.821	-0.35980	-3.49455	-1.28507	-3.09022
1927.901	-0.36171	-3.48524	-1.27658	-2.95964
1931.799	-0.37782	-3.45072	-1.25848	-2.93704
1935.902	-0.37407	-3.46617	-1.27487	-2.79785
1939.864	-0.35484	-3.49438	-1.32892	-2.71714
1943.900	-0.31947	-3.52682	-1.29387	-2.76514
1947.803	-0.35012	-3.51589	-1.23709	-2.76607
1951.900	-0.39378	-3.61110	-1.23320	-2.76612
1955.898	-0.38894	-3.62202	-1.23312	-2.81195
1959.903	-0.40728	-3.71637	-1.16987	-3.00892
1963.804	-0.40936	-3.83196	-1.14888	-3.10154
1967.901	-0.48708	-3.90080	-1.18795	-3.62278
1971.902	-0.54433	-3.91019	-1.22506	-3.67113
1975.904	-0.57439	-3.99462	-1.30469	-3.42406
1979.902	-0.61516	-4.06306	-1.46383	-3.37297
1983.900	-0.67771	-4.11762	-1.47243	-3.59659
1987.901	-0.89158	-4.18970	-1.48062	-3.63792
1991.900	-0.91507	-4.29207	-1.42863	-3.74858
1995.903	-0.92852	-4.39719	-1.56920	-3.49579
1999.906	-0.95162	-4.52669	-1.52945	-3.60842
2003.901	-1.10981	-4.50096	-1.54108	-3.60125
2007.865	-1.05299	-4.43598	-1.57319	-3.59320
2011.904	-1.10043	-4.41010	-1.69073	-3.58703
2015.904	-1.07178	-4.38505	-1.69383	-3.55941
2019.904	-1.13171	-4.23409	-1.65877	-3.58400
2023.903	-1.10045	-4.05763	-1.56305	-3.57959
2027.908	-1.17366	-4.13195	-1.52674	-3.66142
2031.864	-1.07681	-4.07919	-1.49564	-3.57935
2035.781	-1.00873	-4.02140	-1.47598	-3.52905
2039.777	-0.99157	-3.96110	-1.40849	-3.59337
2043.802	-0.88644	-3.99650	-1.49133	-3.62177
2047.786	-0.85920	-3.90214	-1.43044	-3.62850
2051.766	-0.86175	-3.90597	-1.54542	-3.59986
2055.778	-0.76585	-3.80386	-1.53344	-3.61836
