time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
331.982	-1.21933	0.32669	0.18194	1.90070
335.885	-1.26763	0.55922	0.14724	2.00314
339.985	-1.23652	0.03441	-0.01511	2.12499
343.985	-1.33148	0.35795	-0.05527	2.16227
347.981	-1.36873	0.29363	-0.03606	2.37462
351.886	-1.02156	0.51110	0.25473	2.51230
355.987	-1.04734	1.26061	0.66397	5.09517
359.981	-5.13102	1.84452	0.34044	5.71253
363.979	-0.79848	8.03127	0.79052	5.76217
367.881	NaN	NaN	-0.08783	2.81889
371.986	1.00263	4.53043	2.91136	2.14803
375.982	NaN	NaN	NaN	NaN
379.985	NaN	NaN	NaN	NaN
383.983	NaN	NaN	NaN	NaN
387.954	NaN	NaN	NaN	NaN
391.985	NaN	NaN	NaN	NaN
395.984	NaN	NaN	NaN	NaN
399.984	NaN	NaN	NaN	NaN
403.886	NaN	NaN	NaN	NaN
407.821	NaN	NaN	NaN	NaN
411.856	NaN	NaN	NaN	NaN
415.868	NaN	NaN	NaN	NaN
419.860	NaN	NaN	NaN	NaN
423.826	NaN	NaN	NaN	NaN
427.850	NaN	NaN	NaN	NaN
431.859	NaN	NaN	NaN	NaN
435.859	NaN	NaN	NaN	NaN
439.823	NaN	NaN	NaN	NaN
443.856	NaN	NaN	NaN	NaN
447.858	NaN	NaN	NaN	NaN
451.825	NaN	NaN	-3.34959	1.47126
455.862	NaN	NaN	2.39993	6.71037
459.853	NaN	NaN	13.68787	6.10287
463.860	NaN	NaN	NaN	NaN
467.862	NaN	NaN	7.67392	2.12342
471.858	NaN	NaN	13.69853	5.41885
475.860	NaN	NaN	7.49983	0.67223
479.859	NaN	NaN	5.54085	2.53003
483.857	-7.51132	12.87323	3.19887	2.89745
487.865	-6.98257	1.76919	6.48776	2.94022
491.854	-6.18642	1.75376	2.91723	2.91920
495.826	-1.48305	5.93742	3.50405	2.92779
499.863	1.27443	3.91502	3.48832	0.90908
503.862	1.17463	3.34293	2.32548	1.82692
507.860	1.14913	2.84872	3.22430	0.82571
511.861	0.78751	2.51298	2.10486	1.33807
515.861	1.39078	2.38585	2.22324	1.14900
519.866	0.57277	2.46694	1.54822	2.58120
523.859	0.90614	2.32866	1.22375	2.81759
527.863	-1.29851	2.48424	0.51686	2.91295
531.857	-0.93641	2.45059	0.46373	5.90341
535.854	-0.96348	2.57372	0.28411	3.21611
539.855	-0.62995	2.81332	0.37157	3.89965
543.822	-0.98306	2.62198	1.29345	1.29245
547.862	-1.18626	2.65807	0.88381	0.93490
551.860	-1.24585	2.72231	0.87220	-0.52678
555.884	-1.36399	2.78316	1.16887	0.49908
559.861	-1.07336	2.39786	1.19217	-0.32580
563.860	-1.22437	1.82550	1.25773	0.15880
567.863	-1.15630	1.50533	1.47742	0.44345
571.854	-1.04915	0.99934	1.10529	0.22116
575.860	-1.22722	0.96180	1.58773	0.70201
579.861	-1.08619	1.33501	1.81704	0.82050
583.864	-0.99782	1.99085	1.70712	0.91647
587.862	-1.04932	1.90923	1.64955	0.98164
591.825	-1.13898	1.56033	1.56675	0.94306
595.863	-1.02623	1.61687	1.57153	1.14250
599.863	-1.06870	1.87373	1.98546	1.14562
603.862	-1.13858	2.00009	1.91977	1.09354
607.862	-0.99499	2.11860	1.84332	1.15865
611.865	-1.17173	2.47533	2.00926	1.13344
615.851	-1.06143	2.63391	1.75128	1.14188
619.864	-1.11792	2.70506	0.41418	0.83266
623.866	-1.28725	2.64364	-0.62747	0.97170
627.865	-1.38046	2.60499	-0.10967	0.88756
631.863	-1.52771	2.15852	-0.32938	-0.26859
635.863	-1.65044	1.86665	0.55776	-0.75869
639.826	-1.83625	2.40228	-0.34906	-1.12781
643.866	-1.68825	1.77337	0.15551	-0.61365
647.861	-1.46963	1.08023	-0.03194	-1.13233
651.856	-1.15250	0.85577	0.08220	-1.40449
655.865	-1.16652	0.93594	0.29163	0.66085
659.831	-1.20911	0.93689	-0.25902	2.42043
663.862	-1.40388	1.81061	0.31052	2.22603
667.855	-1.23880	1.02182	0.28756	1.15772
671.825	-1.40951	1.23677	0.40690	0.76415
675.859	-1.28316	1.00767	0.95877	0.60507
679.861	-1.37421	0.77319	1.05101	0.53696
683.858	-1.29318	0.79018	1.02253	1.23648
687.863	-1.23206	1.26437	1.28313	0.46515
691.864	-1.35033	1.48518	0.37626	0.51969
695.865	-1.26217	1.90663	0.40142	-0.89174
699.868	-1.58857	1.78380	0.34079	-1.25074
703.827	-1.59269	2.39560	0.13161	0.35745
707.865	-1.63638	2.54239	0.17124	0.30703
711.866	-1.67717	2.73926	0.34454	0.23768
715.857	-1.70182	2.84491	0.64923	0.24107
719.864	-1.87874	3.19536	-0.00506	0.26551
723.867	-1.80670	3.05986	0.08857	0.27977
727.864	-1.68927	3.00266	-0.04087	0.33484
731.857	-1.89191	2.61077	-0.07532	0.26534
735.836	-1.89642	2.70821	0.14891	0.17345
739.873	-1.87557	2.42177	0.22785	0.10881
743.857	-1.84052	2.78801	0.64747	0.11996
747.856	-1.34430	1.88902	0.43006	-0.08714
751.864	-1.63484	2.33403	0.73111	-0.68416
755.867	-1.59596	1.95692	0.82101	0.74076
759.866	-1.59658	1.69852	1.15593	0.51595
763.889	-1.56784	1.61342	0.98807	0.55587
767.863	-1.50633	1.99034	0.24497	1.18825
771.864	-1.41878	2.10212	-0.04668	-0.10166
775.865	-1.38418	2.00874	0.24244	-0.78386
779.857	-1.35340	1.57090	0.39921	-0.18972
783.839	-1.33413	1.77700	0.99214	-0.33561
787.864	-1.12563	1.64251	0.74717	-1.18983
791.864	-0.88786	1.70749	0.94140	-1.21950
795.859	-0.97524	1.66654	0.34660	0.01310
799.867	0.13843	2.67651	0.91810	2.26896
803.829	0.74278	3.53512	2.11192	3.71857
807.867	0.75486	5.97519	2.76002	5.48424
811.859	2.25085	5.21965	2.93750	2.30178
815.866	1.15947	3.71316	2.15876	-0.25249
819.874	1.41864	2.75447	1.46254	1.41198
823.855	1.64498	3.45589	2.21541	1.76326
827.864	2.19715	3.60537	2.63012	2.13867
831.866	1.75456	3.88874	2.63395	2.40041
835.866	1.95896	4.13947	2.38053	2.89869
839.869	1.28425	4.98338	2.05363	3.52971
843.890	1.46204	4.94144	2.71617	4.33071
847.865	1.69148	4.86412	2.73571	3.82817
851.867	1.54410	4.95452	3.21691	3.53965
855.867	1.57022	5.00978	3.29263	3.71529
859.859	1.48848	5.12505	2.81526	4.00400
863.871	0.81942	5.53812	3.15300	4.19376
867.833	0.83585	6.55606	2.62657	4.14750
871.866	1.57429	5.45090	2.20996	3.92578
875.866	1.22251	5.41225	2.13135	3.98710
879.866	1.43181	5.36619	2.27994	4.03958
883.866	0.66337	5.60349	2.66392	3.88058
887.866	1.24840	5.70584	2.94282	3.57821
891.858	1.60652	5.35929	2.03266	3.14090
895.868	2.32139	2.98566	4.35427	2.96697
899.866	5.43804	2.43365	5.50582	-0.47529
903.830	7.48758	0.03087	9.42885	2.56966
907.860	7.96492	-2.32250	9.67741	-4.51352
911.867	7.39818	-1.42302	11.21649	-5.84158
915.866	8.55197	-3.66466	12.11275	-4.48051
919.833	8.98089	-6.00446	12.25619	-6.63779
923.867	9.14752	-5.29833	14.16802	-7.45656
927.864	9.27757	-6.04471	12.91171	-7.94643
931.869	8.78442	-4.87374	12.49169	-9.18639
935.867	9.25673	-5.90220	12.16368	-8.71879
939.867	9.12299	-5.89245	12.52960	-8.58102
943.867	8.62506	-6.31296	12.43812	-8.65507
947.869	8.88763	-6.58501	12.68883	-8.53625
951.860	9.35307	-6.59351	13.59914	-7.83412
955.869	9.26324	-6.56150	12.24073	-4.39441
959.867	9.09529	-6.29036	12.36516	-4.96796
963.867	9.37112	-6.21326	12.43866	-7.16805
967.867	9.31634	-6.22193	14.34934	-8.28090
971.866	9.11900	-6.07135	12.75790	-7.84418
975.867	9.14070	-5.88463	12.46204	-7.99807
979.868	8.77577	-4.42720	12.29505	-8.38781
983.866	9.15243	-5.55087	13.18379	-8.45378
987.868	9.31670	-5.35986	12.77636	-9.38315
991.844	9.53721	-5.33845	13.44876	-8.33872
995.867	8.04054	-5.67221	12.41071	-8.47990
999.868	8.75385	-4.96580	13.27200	-9.19882
1003.871	8.70529	-4.50191	13.16200	-7.52487
1007.871	9.04846	-5.30860	13.02766	-4.64837
1011.871	9.04435	-5.64442	14.62194	-6.93156
1015.867	8.50343	-5.22224	12.28048	-4.92087
1019.876	8.20661	-5.22368	12.87265	-5.66040
1023.872	8.14302	-4.42144	12.96534	-5.62630
1027.872	8.64146	-5.44720	14.58036	-5.78407
1031.855	8.78178	-5.46239	14.89274	-8.20090
1035.873	8.46944	-5.43603	14.74685	-5.70433
1039.871	8.64740	-5.44575	12.75252	-5.72322
1043.872	8.42151	-5.80407	13.92835	-8.08327
1047.835	8.63799	-6.19816	13.89187	-9.46874
1051.870	8.76452	-6.76925	13.95484	-10.17903
1055.869	8.68157	-6.32643	12.97691	-7.46849
1059.833	8.36790	-5.99022	13.80840	-7.78635
1063.872	8.16865	-5.73783	13.86511	-8.26452
1067.870	8.38384	-5.46889	11.77018	-9.15785
1071.871	7.87272	-5.64999	13.62059	-8.83636
1075.834	8.35806	-5.37337	13.02297	-8.05083
1079.871	8.42636	-5.01874	14.06490	-8.44101
1083.874	8.66467	-5.39953	15.59807	-8.93287
1087.869	8.74995	-4.35731	14.58736	-8.31719
1091.871	8.73972	-3.87183	13.54133	-6.45025
1095.871	9.16922	-5.26595	15.55646	-6.95723
1099.769	9.28241	-5.32294	15.87228	-8.02026
1103.828	9.43699	-6.63078	15.70503	-8.67873
1107.871	9.17706	-6.43246	15.78933	-8.52214
1111.872	9.38663	-5.39383	16.56620	-8.17714
1115.852	9.29527	-5.07800	17.45696	-8.80174
1119.877	9.34425	-3.88139	17.62438	-7.71234
1123.871	9.38250	-3.82834	16.49832	-7.12586
1127.870	9.52635	-4.12017	16.34490	-6.96238
1131.774	9.56699	-3.98636	16.00766	-6.73473
1135.874	9.62560	-3.90075	16.48901	-6.23626
1139.870	9.53434	-4.03942	16.04024	-5.15676
1143.874	9.41291	-3.86434	18.00912	-5.82864
1147.875	9.44839	-4.11691	16.03595	-6.28875
1151.874	9.41004	-4.06431	16.50402	-5.89976
1155.866	9.37356	-4.13550	15.65423	-7.20886
1159.865	9.48582	-4.53131	17.36730	-8.44249
1163.874	9.54242	-4.30687	16.86107	-8.43805
1167.833	9.86013	-5.24479	17.64730	-8.87093
1171.866	9.86724	-5.10775	17.11204	-8.22869
1175.870	9.96152	-4.49303	16.87573	-7.18068
1179.776	10.14785	-4.97824	17.19574	-7.80903
1183.871	10.09426	-4.65305	16.99331	-6.44341
1187.873	9.97849	-4.67089	16.34757	-7.13079
1191.873	9.63715	-4.80338	16.05784	-6.11767
1195.875	9.67386	-4.72613	16.29260	-6.77842
1199.846	9.80816	-4.97826	16.24898	-6.56401
1203.875	9.68059	-4.69630	15.86574	-5.64132
1207.871	9.42576	-5.77709	17.07594	-7.53727
1211.875	9.60456	-5.67400	16.04448	-7.06355
1215.871	9.75369	-5.69117	16.87950	-7.35970
1219.871	9.67126	-5.58351	16.47710	-6.51083
1223.874	9.64089	-6.27712	17.21358	-9.65776
1227.770	9.61370	-6.01720	16.51030	-9.29511
1231.833	9.62924	-5.80430	16.41391	-8.86130
1235.875	9.69434	-5.92307	16.07313	-8.65597
1239.858	9.75140	-5.59186	16.66437	-8.77913
1243.874	9.74200	-5.89519	15.89184	-9.17351
1247.872	9.73602	-5.83536	16.40697	-8.86352
1251.874	9.80597	-5.95298	16.20412	-9.04309
1255.874	9.75408	-5.83868	15.82589	-8.65308
1259.874	9.77360	-6.00282	15.86220	-8.50522
1263.872	9.72493	-5.93387	16.36606	-8.83732
1267.872	9.63076	-5.80345	16.25980	-8.46434
1271.876	9.61124	-5.72134	16.12055	-8.07311
1275.769	9.48777	-5.60940	15.70498	-7.73044
1279.875	9.49359	-5.66827	15.55393	-6.41877
1283.872	9.29703	-5.55350	15.27404	-5.83868
1287.874	9.08638	-5.60726	15.39559	-6.53883
1291.875	9.08597	-5.47158	15.14983	-5.61479
1295.873	9.13499	-5.42491	15.78524	-6.37973
1299.873	9.04570	-5.47384	15.87836	-7.84793
1303.835	9.01126	-5.26351	15.50900	-7.49396
1307.878	9.09616	-5.30549	15.02645	-7.40833
1311.872	8.93314	-5.31247	15.41278	-6.73312
1315.873	8.92176	-5.10647	15.46470	-6.94245
1319.873	8.85611	-5.08185	15.35101	-6.68253
1323.776	8.76421	-4.73883	15.51935	-6.67525
1327.875	8.69634	-4.87681	15.54826	-6.62198
1331.872	8.75296	-4.34064	16.21128	-6.65663
1335.871	8.73560	-4.44860	15.75152	-6.67188
1339.873	8.69127	-4.20276	15.44919	-7.04255
1343.874	8.69629	-3.69651	15.72731	-7.18938
1347.873	8.89664	-4.74486	15.74166	-7.04998
1351.872	8.73909	-4.31321	15.85115	-7.03787
1355.775	8.70483	-4.38350	15.66429	-9.64658
1359.839	8.73713	-4.62438	15.59241	-10.14736
1363.865	8.95101	-4.61710	15.73253	-10.26302
1367.865	8.78488	-5.63282	15.55724	-9.46658
1371.877	8.80485	-4.97422	15.85389	-9.58939
1375.874	8.96997	-5.75465	15.95527	-9.74804
1379.876	8.85412	-5.74567	15.89157	-9.35520
1383.875	9.03895	-5.28105	16.29712	-9.90209
1387.774	9.23737	-5.61646	16.44852	-9.34662
1391.875	9.16620	-5.49595	16.26003	-9.65244
1395.874	9.25821	-5.42500	16.20046	-9.43984
1399.875	9.45573	-5.47064	16.58077	-9.94636
1403.877	9.70485	-5.61103	16.95951	-9.35548
1407.846	9.85944	-5.65467	17.46565	-9.52788
1411.874	9.51640	-5.21961	17.75706	-9.75455
1415.870	9.27709	-4.84976	18.58991	-9.52911
1419.875	9.04793	-4.62708	17.36045	-9.11609
1423.878	9.36034	-4.42110	17.53852	-8.92661
1427.877	8.75972	-4.39216	16.75894	-9.62801
1431.874	8.73730	-4.95313	17.69574	-9.49248
1435.744	8.60735	-4.65295	17.33621	-9.44031
1439.877	8.33758	-4.29825	16.90841	-9.34684
1443.751	8.20634	-4.21057	16.49725	-9.23207
1447.752	8.35039	-4.24505	15.97601	-9.28427
1451.774	8.29197	-4.45452	16.04705	-9.46059
1455.745	8.33843	-4.27450	15.93396	-9.50718
1459.750	8.27200	-4.84917	15.26891	-9.32733
1463.753	8.37424	-4.82938	15.58534	-9.44018
1467.881	8.39994	-5.14413	15.45352	-9.33590
1471.752	9.29676	-5.70182	16.31420	-7.01304
1475.753	9.66431	-5.80518	17.15546	-8.95085
1479.752	9.54402	-6.45954	17.43182	-9.17543
1483.752	9.65134	-5.75566	18.59836	-10.20023
1487.753	9.51821	-5.64134	18.84098	-10.89031
1491.751	9.67292	-5.59749	17.76926	-10.89567
1495.730	9.36740	-5.77005	17.73164	-10.73036
1499.775	9.54237	-5.93538	17.51559	-11.07438
1503.750	9.81416	-5.91305	17.95407	-10.98776
1507.752	9.73590	-5.89568	17.88115	-10.40969
1511.752	9.57763	-5.97814	17.34698	-11.19833
1515.774	9.57964	-6.86572	17.61423	-11.28823
1519.754	9.56854	-7.48789	17.10401	-11.10947
1523.757	9.56366	-6.00153	16.62630	-10.77806
1527.753	9.62671	-7.06303	16.93657	-10.46243
1531.774	9.71806	-7.46860	17.12469	-9.57384
1535.740	9.48830	-7.36795	16.39418	-8.53901
1539.754	9.13105	-7.31500	16.00642	-9.72705
1543.715	9.17295	-7.37981	16.32110	-9.46717
1547.774	9.14319	-7.44502	17.57807	-10.43222
1551.749	9.39513	-7.56874	17.53184	-10.06930
1555.751	9.46153	-7.61927	17.11022	-10.27682
1559.753	9.35041	-7.43437	18.05651	-10.61084
1563.748	9.54964	-7.78148	18.36912	-10.65518
1567.752	9.67808	-7.70410	18.28441	-11.46071
1571.752	9.36080	-7.56459	17.21053	-10.82165
1575.755	9.45756	-7.50673	17.74965	-10.65095
1579.775	9.37039	-7.60182	16.40941	-10.53898
1583.753	9.44699	-7.61747	16.98714	-10.71365
1587.757	9.54339	-7.70116	18.05005	-10.98748
1591.753	9.42472	-7.84741	17.30692	-10.55502
1595.777	9.58132	-7.88962	16.67992	-10.45207
1599.752	9.22552	-7.76204	17.02803	-10.14465
1603.752	9.32618	-7.98327	16.82399	-10.20574
1607.752	9.20688	-7.60036	17.39325	-9.84938
1611.744	9.22305	-7.62072	17.29206	-10.10235
1615.715	9.36061	-7.75393	17.17846	-10.61668
1619.737	9.24508	-7.65166	17.33225	-11.08526
1623.720	9.58048	-7.78042	18.08363	-11.53543
1627.755	9.30766	-7.40776	17.32943	-11.96912
1631.749	9.51042	-7.33612	18.05546	-11.79938
1635.749	9.39491	-7.32368	17.29959	-11.52134
1639.751	9.37979	-7.10658	17.32018	-10.76402
1643.748	9.34558	-7.13204	17.20401	-11.57885
1647.751	9.32746	-7.11481	17.44201	-12.06206
1651.755	9.30464	-7.70722	17.76507	-11.98412
1655.754	9.42059	-7.47774	17.45999	-11.91265
1659.777	9.52538	-7.66402	16.98126	-11.50614
1663.749	9.25971	-7.92900	16.57199	-11.18411
1667.747	9.29746	-7.55594	16.62090	-11.28842
1671.716	9.07160	-7.30850	16.97122	-11.16064
1675.775	9.14547	-7.55895	17.15906	-10.86904
1679.717	9.36472	-7.08545	17.10533	-10.77124
1683.756	9.32593	-7.05585	17.67563	-11.11413
1687.754	9.16320	-7.20844	18.09731	-12.02592
1691.781	9.45235	-7.22802	17.30213	-10.78852
1695.752	9.80216	-7.23209	18.56542	-10.81457
1699.755	9.81065	-7.34206	18.35674	-11.45865
1703.735	9.86201	-6.92238	17.08608	-11.02628
1707.777	10.07295	-7.06399	17.17365	-11.21012
1711.752	9.95057	-6.82282	17.27294	-11.07032
1715.755	9.88579	-6.80695	18.35383	-11.52898
1719.753	9.87707	-6.11875	17.40215	-11.06574
1723.779	9.55688	-6.01859	17.26456	-11.10349
1727.756	9.75678	-6.89451	16.81869	-11.02741
1731.754	9.87203	-6.76424	16.53055	-10.26789
1735.753	9.70442	-6.98374	16.33829	-8.74478
1739.780	9.36090	-6.49637	17.23455	-12.24441
1743.744	9.39264	-6.50675	16.71581	-9.55328
1747.718	8.97830	-3.98392	15.72593	-7.42564
1751.755	8.14030	-3.36336	13.29285	-7.81707
1755.777	6.60527	-2.76825	13.51860	-3.98892
1759.756	5.10253	1.34114	10.76901	-5.37277
1763.756	4.48552	1.13795	11.04874	-1.89396
1767.758	2.99883	3.30463	9.37138	-0.24235
1771.778	3.97800	3.22505	8.76122	2.41863
1775.755	1.96241	5.30818	7.09253	4.39217
1779.760	2.28569	5.91911	6.38003	4.67645
1783.760	1.91722	6.22820	5.16435	8.85788
1787.709	1.94697	7.04388	4.77064	6.15855
1791.755	0.59146	8.87371	3.70579	8.00245
1795.758	1.63388	7.90874	4.45930	10.49715
1799.720	0.78813	8.26357	4.99125	11.35168
1803.780	0.57248	8.82912	4.22624	11.90749
1807.717	0.69769	8.86018	5.26361	11.88178
1811.757	1.10142	8.69159	4.55443	12.45133
1815.755	0.64692	8.93798	4.41067	11.57748
1819.778	0.78804	9.00464	4.84893	11.33012
1823.759	0.77553	9.38181	4.73190	11.78277
1827.757	0.84064	9.86277	4.51798	12.32555
1831.752	0.63563	9.89657	4.39414	11.68985
1835.749	0.70826	9.88007	4.52291	11.25056
1839.758	0.67513	9.92574	4.98381	8.78882
1843.756	0.58843	10.30056	4.81963	10.01754
1847.759	0.73149	10.04684	4.79553	10.45138
1851.778	0.96747	9.28607	4.83752	10.54629
1855.756	1.05277	8.85380	4.58599	10.77295
1859.756	1.04667	8.65600	4.32000	11.71699
1863.757	1.19715	8.42641	3.54232	11.87952
1867.779	1.34284	8.26675	3.61013	11.74691
1871.753	1.25282	8.89064	3.32817	11.94932
1875.758	1.27522	8.70656	3.29659	11.56923
1879.756	1.09978	9.51800	3.68774	11.84271
1883.751	1.10016	9.51336	4.76948	12.06232
1887.758	1.02759	9.96501	3.97778	11.40679
1891.755	0.72218	9.99188	3.49792	11.73335
1895.755	0.39072	10.46686	4.92415	9.66574
1899.752	0.35901	10.52223	5.01438	9.24002
1903.722	0.68230	10.23044	4.81490	10.17969
1907.775	0.49584	9.80367	4.46517	10.65017
1911.737	0.21073	10.27651	4.15981	10.58051
1915.760	0.28706	10.24055	4.07910	11.07561
1919.756	0.07125	10.16478	3.62175	11.38702
1923.719	0.25416	9.87587	2.98658	11.72544
1927.762	0.24696	9.75698	2.74207	12.33645
1931.760	0.27165	8.89518	2.74541	13.58506
1935.759	0.29890	9.02795	3.71824	13.16469
1939.760	0.84064	9.75671	4.14791	11.83920
1943.757	0.72972	9.40190	3.68947	12.98815
1947.757	0.92649	9.39949	4.48715	12.32568
1951.747	1.24766	8.70782	4.35938	12.42547
1955.751	0.75965	8.98492	4.38647	13.24396
1959.759	1.17252	8.99577	4.45762	13.00494
1963.752	1.01975	8.55340	4.18183	12.82669
1967.760	0.84173	9.22372	3.87425	12.70576
1971.757	0.82766	9.18332	3.10223	12.45446
1975.759	0.64816	9.54612	3.09394	10.93413
1979.753	0.73310	9.66516	4.63800	10.38442
1983.761	0.54200	9.92537	4.60205	10.16378
1987.719	0.16404	9.92502	4.81138	8.48263
1991.760	0.63657	9.29557	4.80214	10.53733
1995.755	0.56846	9.76031	4.80221	10.76233
1999.760	1.01414	9.79871	4.26225	10.53238
2003.763	0.62588	10.03176	4.19311	10.73696
2007.762	0.44510	10.78755	2.98195	10.68082
2011.757	0.19817	10.36866	2.69108	12.25380
2015.759	0.36087	10.32843	3.39656	13.85107
2019.722	0.51384	10.16294	4.40239	13.22457
2023.759	0.41929	10.26868	4.42787	11.39709
2027.758	0.42100	10.32268	4.59310	11.12317
2031.763	0.82059	10.09002	3.87850	11.56801
2035.744	0.76868	10.00710	4.04152	11.25624
2039.757	0.94864	9.03725	4.07767	10.39664
2043.758	0.76585	9.12083	3.98205	9.86972
2047.723	0.85997	9.63089	3.00594	10.68740
2051.761	0.52667	9.76707	4.82301	10.06400
2055.762	0.41534	10.30838	4.06693	11.34785
2059.754	0.53560	9.90974	4.35153	11.25847
2063.762	0.26024	10.31912	4.11443	12.55636
2067.762	0.62630	10.03263	4.02236	13.37126
2071.764	0.85163	10.04135	3.10109	12.48369
2075.748	0.81925	9.97117	3.27366	11.38640
2079.760	0.45629	10.25259	3.51174	11.61089
2083.759	0.19226	10.35366	4.19306	9.48603
2087.723	0.58262	9.92690	2.62412	12.58190
2091.755	-0.70915	10.20654	0.80414	12.80903
2095.761	-1.55946	10.24178	-0.15752	12.63276
2099.761	-3.56462	10.42372	-2.74185	11.96377
2103.725	-4.54587	11.87472	-2.73417	11.95175
2107.764	-4.64132	11.91907	-3.19981	11.59283
2111.761	-4.94846	12.26175	-5.11145	11.99811
2115.763	-5.00815	12.11761	-3.67909	12.08735
2119.764	-5.15340	12.15290	-4.93960	12.78404
2123.755	-5.19655	10.28182	-5.29051	13.04448
2127.765	-5.16634	9.94082	-4.66159	13.62000
2131.759	-5.15325	10.16755	-4.31830	11.66236
2135.759	-5.13860	10.13344	-5.01381	11.79760
2139.766	-5.15305	10.82579	-5.09596	11.64765
2143.760	-5.20831	10.37717	-5.42678	11.97234
2147.758	-5.29248	11.02377	-5.11391	11.30854
2151.758	-5.29009	11.82109	-4.73170	12.03490
2155.728	-5.13171	11.39247	-4.98058	12.92450
2159.757	-5.19433	11.31504	-4.26923	12.62622
2163.753	-5.35596	11.12388	-4.66706	13.00314
