time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1059.854	7.20788	3.61983	6.18667	7.13749
1063.850	7.40862	3.30490	5.99274	7.32274
1067.852	8.33445	3.33065	5.83208	7.32966
1071.846	10.06253	2.54655	6.03486	7.40251
1075.858	7.31731	2.79482	5.92793	7.47075
1079.851	7.48246	3.39860	5.90374	7.42621
1083.852	7.65654	3.55977	5.99826	7.53984
1087.860	6.04779	3.75022	5.76544	7.72807
1091.854	6.86657	4.13547	5.99993	7.58460
1095.848	6.23567	3.64888	6.08743	7.72942
1099.854	5.94649	3.78989	6.18529	7.74109
1103.851	7.04416	3.35509	6.08127	7.95156
1108.176	7.67109	3.05953	6.40736	7.96426
1111.853	7.87823	2.76925	5.99991	8.04749
1115.854	8.64473	2.98673	6.03407	8.00122
1119.850	7.97498	3.70812	5.87860	7.91080
1123.852	8.16228	3.86809	6.25914	7.68190
1127.852	8.53637	3.92195	6.17597	7.79400
1131.854	7.80436	3.45696	6.34660	7.83340
1135.849	7.47517	3.71200	6.41060	7.53874
1139.854	7.26293	3.58464	6.47495	7.20831
1143.850	6.65372	3.52460	6.31041	7.25518
1147.849	6.70009	3.06276	5.99974	7.36983
1151.848	6.84030	3.01355	6.30046	7.19703
1155.853	7.95660	3.47526	6.33164	6.87213
1159.852	7.13248	3.60483	6.44165	6.62537
1163.853	6.72279	3.62317	6.50425	6.61810
1167.852	6.93325	3.40186	6.39082	6.85080
1171.857	7.14499	3.60476	6.47879	6.65037
1175.909	7.89900	3.62781	6.45368	7.19194
1179.862	6.89177	4.32783	6.55342	6.61566
1183.849	7.07762	4.06551	6.61895	6.67899
1187.851	6.92528	3.92472	6.69003	6.53159
1191.852	7.01761	3.96838	6.81639	7.59014
1195.849	7.21857	3.98782	5.38954	8.00441
1199.853	4.61704	4.06676	6.48737	10.33671
1203.852	6.69845	4.05377	6.81691	11.80439
1207.852	10.90650	6.98980	6.34324	12.63268
1211.846	NaN	NaN	12.69889	13.61690
1215.855	NaN	NaN	NaN	NaN
1219.850	NaN	NaN	NaN	NaN
1223.870	NaN	NaN	NaN	NaN
1227.857	NaN	NaN	NaN	NaN
1231.918	NaN	NaN	NaN	NaN
1237.731	NaN	NaN	NaN	NaN
1242.013	NaN	NaN	NaN	NaN
1247.859	NaN	NaN	NaN	NaN
1253.108	NaN	NaN	NaN	NaN
1263.851	NaN	NaN	NaN	NaN
1267.851	NaN	NaN	NaN	NaN
1271.852	NaN	NaN	NaN	NaN
1275.848	NaN	NaN	NaN	NaN
1279.854	NaN	NaN	NaN	NaN
1283.851	NaN	NaN	NaN	NaN
1289.225	NaN	NaN	NaN	NaN
1299.856	NaN	NaN	NaN	NaN
1303.846	NaN	NaN	NaN	NaN
1310.508	NaN	NaN	NaN	NaN
1313.892	NaN	NaN	NaN	NaN
1319.847	NaN	NaN	NaN	NaN
1323.989	NaN	NaN	NaN	NaN
1328.050	NaN	NaN	NaN	NaN
1332.184	NaN	NaN	NaN	NaN
1336.244	NaN	NaN	NaN	NaN
1340.577	NaN	NaN	NaN	NaN
1344.886	NaN	NaN	NaN	NaN
1348.925	NaN	NaN	NaN	NaN
1353.101	12.28664	9.09066	NaN	NaN
1356.862	12.19318	1.79698	19.33072	8.58915
1359.865	8.33153	1.35886	12.58699	-1.18883
1363.847	7.16747	-1.98039	13.54094	1.73788
1367.851	5.61382	-1.68793	11.69954	3.10679
1371.846	8.76198	-1.62980	11.95052	2.56745
1375.846	9.44462	-2.10623	-1.17463	-1.68155
1379.871	8.38447	-1.22150	12.41757	1.68606
1383.855	8.85431	0.29989	-0.65032	-2.03302
1387.848	9.84163	-0.50679	10.96839	0.78428
1391.844	11.90143	-1.31339	10.39755	0.66885
1395.845	8.95043	-1.57878	9.71572	0.13917
1399.848	10.81674	-1.73963	9.01544	0.10345
1403.846	10.16538	-1.58320	7.58066	-0.39103
1407.844	8.73703	-1.80808	7.63235	0.07938
1411.846	13.14364	-2.57305	8.35218	0.32844
1415.844	9.04543	-1.66745	8.22628	0.68689
1419.844	8.44310	-1.30826	7.98715	0.31788
1423.891	8.85802	-1.44916	7.85582	0.45292
1427.845	9.30085	-1.52999	7.93311	0.50639
1431.845	8.98976	-1.76314	7.95906	0.15883
1435.842	8.91614	-1.85351	7.98001	0.45975
1439.847	9.06422	-1.80924	7.91180	0.25614
1443.844	9.43511	-1.90450	7.88996	0.20735
1447.842	9.03077	-1.85890	7.89303	0.60191
1451.847	9.44385	-1.95929	7.83042	0.63368
1455.847	9.40238	-1.99658	7.72061	0.50202
1459.842	9.46223	-2.10783	7.65756	0.54777
1463.853	9.44506	-2.16652	7.72712	0.33113
1467.852	12.20553	-2.10759	7.64366	0.40459
1471.843	11.69752	-2.23753	7.69242	0.26297
1475.847	9.75179	-2.33704	7.54630	0.29967
1479.845	11.44473	-2.35870	7.46553	0.23244
1483.844	12.00407	-2.48087	7.43659	0.18968
1487.841	11.12295	-2.49406	7.37531	0.21386
1491.847	11.33163	-2.59570	7.34892	0.11088
1495.845	11.20822	-2.60054	7.31237	0.11725
1499.844	11.04797	-2.62810	7.43869	0.08986
1503.852	10.60581	-2.67522	7.43295	0.01947
1507.850	10.72000	-2.70715	7.47219	-0.04159
1511.840	10.61047	-2.74948	7.46675	-0.15187
1515.846	10.72304	-2.66240	7.53910	-0.14707
1519.845	10.82912	-2.68623	7.46943	-0.28627
1523.842	10.58766	-2.65958	7.46602	-0.19681
1527.846	10.45550	-2.59266	7.50695	-0.20995
1531.849	10.65134	-2.65898	7.50637	-0.32418
1535.841	10.56937	-2.65048	7.41272	-0.29109
1539.846	10.61807	-2.95830	7.52537	-0.32939
1543.843	10.57527	-3.08609	7.57364	-0.03820
1547.847	10.63341	-3.08572	7.64474	-0.00207
1551.849	10.62205	-2.84791	7.51644	0.19420
1555.846	10.56546	-3.05834	7.50591	0.24134
1559.846	10.73900	-3.37647	7.47041	0.96090
1563.842	10.70656	-3.27874	7.38981	1.40445
1567.841	10.74455	-3.68319	7.35449	1.10033
1571.845	9.45459	-3.22228	7.24942	1.17155
1575.845	8.60206	-3.01971	7.25856	1.41088
1579.868	8.70730	-2.83618	7.06178	1.53823
1583.853	8.42279	-2.57067	6.68389	1.63630
1587.852	8.47784	-2.54094	6.81835	1.62865
1591.880	8.52185	-2.77562	6.78752	1.58622
1595.856	8.35155	-2.96065	6.60473	1.61918
1599.844	8.23469	-2.62776	6.53181	1.58406
1603.843	8.09890	-2.63894	6.49871	1.57753
1607.841	7.41094	-2.69432	6.49315	1.57740
1611.840	7.65142	-2.69410	6.47453	1.53648
1615.840	7.54693	-2.83104	6.42638	1.53546
1619.870	7.55842	-2.82224	6.38197	1.47741
1623.844	7.50552	-2.65878	6.32024	1.37996
1627.842	7.92612	-3.14014	6.35942	1.39143
1631.850	7.63911	-3.13141	6.30713	1.30740
1635.844	7.64279	-3.26900	6.31176	1.30445
1639.842	7.45079	-3.10671	6.43025	1.19116
1643.841	7.90944	-3.12277	6.57299	1.19951
1647.712	8.72173	-3.17669	6.61303	1.18419
1651.980	8.92541	-3.13465	6.57044	1.16637
1655.721	9.06499	-3.15023	6.50126	1.16866
1659.717	8.48976	-2.73544	6.65128	1.07591
1663.720	8.76617	-2.61155	6.68391	1.10110
1667.716	12.05317	-3.18701	6.71238	1.11048
1671.717	9.08384	-2.44407	6.70900	1.10501
1675.719	8.74455	-1.89330	6.59488	1.25391
1679.720	8.78258	-1.93287	7.17375	1.16534
1683.716	8.80275	-1.90905	7.04455	1.33513
1687.716	9.72452	-1.57726	7.01423	1.43690
1691.714	9.32079	-2.71559	7.20653	1.49210
1695.718	9.47263	-1.99943	7.11303	1.43432
1699.715	9.04965	-1.89864	7.14787	1.66441
1703.715	8.94527	-2.03453	7.04230	2.08295
1707.714	9.10349	-2.02964	7.34455	1.91263
1711.715	8.78340	-1.92296	7.26810	1.82475
1715.717	10.67226	-2.34851	7.32378	1.95124
1719.744	9.93260	-2.69285	7.40860	1.98250
1723.726	8.79996	-2.51073	7.31264	2.03949
1727.720	8.35602	-2.53857	7.20240	1.99934
1731.717	7.90058	-2.60618	7.10717	2.09506
1735.719	7.91636	-2.44877	7.00069	2.09146
1739.714	7.86963	-2.09699	6.76701	2.10796
1743.716	8.00070	-2.31075	6.91899	2.11892
1747.711	10.34590	-1.40881	6.84255	1.82771
1751.717	9.26923	-2.33104	6.80893	1.85182
1755.717	8.49384	-1.92311	6.91160	1.62037
1759.721	8.36533	-1.52021	6.92403	1.20019
1763.714	8.01185	-2.71611	7.00221	0.52123
1767.719	7.65817	-2.51079	6.85906	0.69821
1771.714	7.69183	-1.75346	6.80091	0.50125
1775.713	8.88063	-1.67684	6.94068	0.31273
1779.710	8.16654	-1.68825	7.30708	0.34050
1783.716	8.38367	-2.90053	7.13544	1.31750
1787.715	7.87835	-1.81674	6.78791	1.70666
1791.717	8.68650	-1.81743	6.98690	1.83605
1795.711	8.51833	-3.17219	7.21779	1.35634
1799.722	7.56696	-2.39714	7.05322	1.45726
1803.720	9.51157	-2.78165	6.90143	1.49747
1807.713	7.76555	-1.68887	6.86462	0.96358
1811.718	7.87737	-1.80022	7.05494	0.96884
1815.715	12.13733	-2.06965	6.78206	1.05537
1819.715	3.14140	-0.85582	6.64569	0.90139
1823.713	6.57029	3.08924	6.77502	0.35120
1827.718	10.53053	-2.44346	6.61406	0.26453
1831.714	9.12607	-1.73333	6.79836	0.28326
1835.767	7.15513	-2.28848	6.65142	0.44617
1839.724	8.03297	-1.96414	6.70785	0.99572
1843.721	9.29585	-2.00787	7.02988	0.78557
1847.716	7.17868	-1.80420	6.53894	2.22091
1851.710	5.96829	-2.19064	6.91589	1.52040
1855.740	8.12101	-2.71653	6.64486	1.93504
1859.792	7.17348	-2.04325	5.76288	2.17574
1863.713	6.81769	-1.55996	3.35088	2.51948
1867.712	7.04978	-1.05114	0.94008	2.33206
1871.710	-1.30623	-1.73205	-1.39076	2.57739
1875.716	-1.55152	-0.90122	-2.74259	1.79638
1879.711	-2.56337	-1.38500	-4.63506	1.41230
1883.719	-5.10923	-0.18976	-6.55275	1.45510
1887.708	-6.01267	0.04517	-6.93611	1.06415
1891.715	-4.91587	-0.24069	-8.75143	1.55794
1895.711	-7.12136	0.26322	-8.94118	0.54864
1899.712	-9.51042	-0.63355	-9.55246	0.50625
1903.719	-9.14849	-0.12649	-11.42346	1.07791
1907.713	-10.86239	-0.20009	-11.42675	1.96719
1911.711	-10.12402	0.38963	-11.98092	2.53206
1915.716	-10.89638	-0.13179	-9.90060	2.02326
1919.710	-10.64597	0.25525	-10.76592	1.50515
1923.713	-10.99716	0.23998	-11.46180	2.99974
1927.722	-10.97523	-0.14678	-11.15351	2.47163
1931.711	-10.88156	-0.39658	-11.69559	2.45457
1935.711	-10.68458	0.17315	-11.56841	1.89160
1939.713	-10.72467	0.01160	-11.60785	1.92549
1943.713	-10.75217	-0.02632	-11.18379	2.04051
1947.712	-10.47158	0.10385	-11.33929	1.10434
1951.711	-10.18135	0.02091	-11.60461	0.60101
1955.715	-10.50599	0.18090	-11.48182	0.74761
1959.711	-10.66874	0.29259	-11.76409	0.94247
1963.710	-10.46709	0.40905	-11.28266	1.79151
1967.717	-10.48785	0.61325	-11.63032	1.80283
1971.712	-10.21716	0.65728	-11.60785	2.59968
1975.709	-10.04988	0.81847	-11.13836	1.95064
1979.707	-10.23606	0.90126	-11.38414	1.90945
1983.713	-10.12455	1.00082	-10.75045	1.15019
1987.712	-10.23389	1.00708	-11.06958	1.10134
1991.711	-10.04487	1.14968	-11.16875	0.71996
1995.715	-10.42430	1.11694	-11.41101	1.56252
1999.712	-10.15297	1.30780	-11.07140	0.55622
2003.712	-10.03294	1.41990	-11.17534	1.61766
2007.708	-10.12652	1.48894	-9.90592	1.81679
2011.716	-10.04222	1.51112	-10.76738	1.24638
2015.711	-10.09301	1.44108	-11.27008	1.94339
2019.709	-10.06694	1.67333	-11.27137	1.73943
2023.713	-10.09234	1.56616	-10.92758	1.26391
2027.712	-10.05784	1.39663	-11.06578	0.81935
2031.709	-9.87639	1.51489	-11.15090	1.27623
2035.715	-10.07160	1.32187	-11.25972	2.64256
2039.709	-10.01072	1.13554	-11.11674	1.75760
2043.710	-9.89766	1.17286	-11.14424	1.56385
2047.767	-9.71392	1.51948	-11.20682	0.60924
2051.724	-9.26080	0.95125	-11.27094	1.16238
2055.711	-10.39251	1.18107	-11.22298	3.02281
2059.730	-9.87420	1.46291	-11.18654	1.31089
2063.713	-9.97772	1.35261	-11.11996	1.11129
2067.713	-10.32042	1.11912	-11.16810	1.00980
2071.708	-9.59826	1.29034	-11.19991	1.11771
2075.708	-10.06900	0.87463	-11.17928	3.13549
2079.705	-9.78635	0.98986	-11.15396	0.98792
2083.712	-9.49465	0.91711	-11.16113	1.00510
2087.707	-9.99854	1.21041	-11.17992	0.90114
2091.716	-9.67316	1.38727	-11.25254	2.12884
2095.712	-10.01489	1.29344	-11.11468	2.79233
2099.709	-9.83614	1.40864	-11.14378	0.86440
2103.707	-9.51049	1.38392	-10.95213	0.87304
2107.706	-9.89783	1.01221	-11.06803	1.35876
2111.708	-6.64251	1.09786	-11.40877	2.35002
2115.707	-9.57978	1.66245	-11.30390	2.35653
2119.707	-10.50105	1.39380	-11.13382	1.00973
2123.712	-10.05122	0.91683	-9.25352	1.55747
2127.710	-9.41194	1.76246	-10.35392	3.06415
2131.712	-9.78819	0.78766	-9.29899	1.70845
2135.713	-9.37230	0.97845	-7.03724	1.74131
2139.708	-8.92728	0.23792	-6.66227	0.78756
2143.711	-6.75434	-0.39731	-4.94137	-2.71478
2147.708	-5.61006	-0.75423	-4.70616	0.62050
2151.707	-4.90508	-1.43342	-4.51423	-1.28687
2155.712	-5.48873	-1.75274	-4.66726	-2.22984
2159.707	-4.94896	-2.23359	-4.80559	-1.80916
2163.708	-2.78656	-2.18578	-4.42042	0.55032
2167.704	-3.80374	-2.73928	-4.17196	-0.24706
2171.715	-4.25346	-2.73055	-4.65461	-0.69488
2175.713	-2.76287	-2.87185	-4.37300	-1.76137
2179.708	-2.78911	-2.97819	-4.34761	-2.07279
2183.710	-3.82704	-2.82571	-4.51480	-1.86475
2187.707	-2.85791	-2.79812	-4.58289	-0.12249
2191.709	-2.12493	-1.93897	-4.51085	-0.69388
2195.709	-3.18922	-2.61397	-3.98012	-1.03823
