time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.986	-0.06944	0.40548	0.91354	0.00519
199.990	-0.08314	0.33379	0.98338	0.04400
203.990	-0.03343	0.32545	0.98747	0.05784
207.989	0.02315	0.36207	1.11206	0.07138
212.014	-0.01127	0.36548	1.04439	-0.14037
215.992	0.04904	0.41935	1.07520	-0.20651
219.992	0.02251	0.46122	1.14193	-0.19634
223.991	0.02291	0.48278	1.19765	-0.28046
227.988	-0.00067	0.48204	1.25538	-0.21303
231.989	-0.06095	0.52371	1.26091	-0.14026
236.026	-0.01792	0.52274	1.29206	-0.13435
240.017	-0.00181	0.49414	1.25850	-0.13010
243.987	0.02956	0.52828	1.25778	-0.06964
247.983	0.01161	0.52405	1.21102	-0.16359
251.991	0.00060	0.50119	1.19844	-0.16183
255.987	0.03765	0.46335	1.20135	-0.13078
259.992	0.00216	0.43759	1.21311	-0.11763
263.989	0.00499	0.40506	1.23521	-0.14558
267.985	0.01750	0.37467	1.23826	-0.20528
271.985	0.07867	0.34503	1.16875	-0.15627
275.983	0.16663	0.27784	1.07582	-0.12512
279.989	0.25247	0.23706	1.00635	-0.19031
283.989	0.29833	0.21904	0.91736	-0.12485
287.984	0.26587	0.12800	0.75548	-0.12274
291.989	0.27232	0.25786	0.73958	-0.12508
295.985	0.33245	0.32579	0.65109	-0.11430
299.986	0.26093	0.41512	0.63885	-0.12449
303.998	0.29210	0.48253	0.64441	-0.13388
307.989	0.32799	0.47940	0.64077	-0.18268
311.984	0.36717	0.52273	0.64186	-0.18318
315.983	0.28078	0.54870	0.72397	-0.25041
319.990	0.23562	0.52281	0.76379	-0.29217
323.987	0.15945	0.54679	0.76722	-0.20424
327.984	0.15087	0.58709	0.77027	-0.15703
331.984	0.16129	0.56863	0.85617	-0.19795
335.990	0.18258	0.54574	0.89594	-0.22324
339.987	0.14600	0.46395	0.97422	-0.16689
343.990	0.12793	0.49063	1.04496	-0.12986
348.004	0.12248	0.38133	1.06160	0.04301
351.987	0.10689	0.31501	1.10906	0.06221
355.983	0.08813	0.30594	1.05036	0.09347
359.983	0.06919	0.31404	1.06795	0.12683
363.986	0.09863	0.29754	1.05148	0.17652
367.987	0.12563	0.40131	0.97723	0.13526
371.989	0.12104	0.38178	0.95234	0.07146
375.986	0.09967	0.42511	0.96872	0.10333
379.987	0.04517	0.49118	0.99449	0.11029
383.984	0.07269	0.55909	1.03166	0.12105
387.992	0.03184	0.45403	1.05225	0.15747
391.985	0.02745	0.51747	1.15022	0.07163
395.985	-0.02028	0.50052	1.17910	0.01048
399.981	-0.02896	0.46042	1.33450	-0.01895
403.987	-0.00199	0.36734	1.33153	-0.13738
407.986	0.06894	0.38245	1.20725	-0.15299
411.986	0.10910	0.31245	1.35035	-0.19951
416.010	0.19665	0.32597	1.35162	-0.22124
419.992	0.13096	0.29337	1.38570	-0.23202
423.993	0.15844	0.24136	1.41484	-0.24464
427.988	0.11565	0.22255	1.38027	-0.19464
431.990	0.16906	0.24426	1.33664	-0.23319
435.984	0.17477	0.27950	1.32272	-0.16841
439.985	0.17829	0.30845	1.26507	-0.11164
443.982	0.21378	0.36890	1.24277	0.01565
447.991	0.21606	0.36624	1.19448	0.07254
451.986	0.16586	0.37777	1.19785	0.09038
455.983	0.13074	0.41547	1.16811	0.22451
460.006	0.10602	0.44869	1.14776	0.25050
463.982	0.11615	0.45284	1.14533	0.32796
467.993	0.14667	0.47667	1.09135	0.37815
471.988	0.15958	0.46474	1.06520	0.44417
475.984	0.15154	0.47970	1.04086	0.48598
479.981	0.18906	0.42342	1.08879	0.47778
483.982	0.25031	0.40354	1.01605	0.52042
487.988	0.25589	0.34542	0.94941	0.45551
491.982	0.29711	0.34326	0.99117	0.38182
495.981	0.33848	0.33414	1.00752	0.33146
499.984	0.36283	0.34512	1.00238	0.18800
503.982	0.36012	0.32457	1.04486	0.09590
507.982	0.39713	0.29065	1.01620	0.08818
511.990	0.40368	0.30158	0.96924	-0.08393
515.985	0.45966	0.30536	0.97487	-0.18192
519.981	0.49470	0.27939	1.04161	-0.21165
523.978	0.52619	0.20440	1.02774	-0.33024
527.985	0.52361	0.22969	1.09961	-0.36692
531.982	0.54994	0.23332	1.16106	-0.43943
535.981	0.56917	0.23871	1.15952	-0.49183
539.986	0.59039	0.21439	1.16436	-0.50998
543.983	0.58925	0.20922	1.17629	-0.52678
547.982	0.61856	0.16270	1.21110	-0.56724
551.996	0.62908	0.14782	1.25709	-0.59142
555.987	0.62255	0.11278	1.29767	-0.58935
559.984	0.65233	0.11676	1.33713	-0.58383
563.981	0.65057	0.09686	1.33438	-0.58671
567.985	0.66099	0.15092	1.35383	-0.57123
571.980	0.69369	0.15915	1.33006	-0.55007
575.980	0.71392	0.19376	1.31637	-0.53686
579.979	0.72618	0.25272	1.31235	-0.53872
584.008	0.66861	0.30960	1.28398	-0.52092
587.988	0.65422	0.34543	1.19519	-0.54794
591.981	0.65548	0.39755	1.23538	-0.60044
595.984	0.62354	0.38652	1.22328	-0.62081
599.985	0.49086	0.43233	1.24458	-0.59925
603.983	0.40901	0.46041	1.22233	-0.45219
607.982	0.44296	0.51837	1.26205	-0.44548
611.980	0.42142	0.56228	1.28288	-0.34700
615.986	0.35722	0.56482	1.34336	-0.33504
620.005	0.36678	0.58999	1.51710	-0.22712
623.986	0.36117	0.60149	1.58309	-0.26280
627.985	0.33945	0.58763	1.55167	-0.21298
631.983	0.30977	0.59459	1.65277	-0.20790
635.984	0.26704	0.63904	1.62036	-0.15279
639.994	0.21174	0.68076	1.61260	-0.11163
643.989	0.23539	0.72140	1.55727	-0.09822
647.982	0.23750	0.72868	1.47057	-0.13812
651.980	0.26009	0.75390	1.28512	-0.11383
655.979	0.25334	0.79325	1.22303	-0.10705
659.985	0.27391	0.82830	0.89448	-0.08999
663.982	0.33074	0.88842	0.88565	-0.11156
667.980	0.26175	0.88082	0.73747	-0.09956
671.994	0.25900	0.90249	0.58833	-0.03409
675.988	0.27324	0.94462	0.64010	-0.00343
679.985	0.28627	0.86877	0.63843	-0.03203
683.981	0.34811	0.79026	0.61652	-0.02000
687.979	0.40343	0.71620	0.70891	-0.11840
691.982	0.46239	0.55847	0.76938	-0.10647
695.977	0.40489	0.49013	0.90039	-0.11765
699.977	0.38298	0.43213	0.90790	-0.13437
703.982	0.32491	0.44113	0.97355	-0.11926
707.979	0.26336	0.34559	0.97013	-0.12726
711.981	0.23373	0.33762	1.01355	-0.12636
715.975	0.20010	0.39201	1.08081	-0.12591
719.986	0.19901	0.38684	1.14330	-0.12313
723.983	0.21678	0.37365	1.14774	-0.12126
727.983	0.16027	0.28087	1.14201	-0.10370
731.976	0.14585	0.34180	1.10524	-0.10626
735.982	0.13580	0.43001	1.04181	-0.13113
739.976	0.11592	0.45890	1.00757	-0.11476
743.978	0.08341	0.44969	0.99457	-0.14818
747.982	0.07624	0.44877	0.99236	-0.17859
751.980	0.09317	0.46497	1.04888	-0.20760
755.982	0.13888	0.46099	1.10958	-0.23955
759.985	0.18618	0.47080	1.25379	-0.26532
763.979	0.21080	0.50778	1.15823	-0.24265
767.858	0.14424	0.49379	1.28772	-0.23099
771.858	0.18308	0.56875	1.18994	-0.02850
775.849	0.15752	0.61492	1.26341	0.33717
779.858	0.13739	0.62796	1.11822	0.19038
783.853	0.14144	0.60602	1.13712	0.28161
787.853	0.15446	0.57633	1.19725	0.43215
791.851	0.17484	0.57611	1.06617	0.43932
795.855	0.20373	0.50283	1.03660	0.35036
799.856	0.22130	0.51332	0.92817	0.36712
803.852	0.23485	0.38217	0.83493	0.27895
807.861	0.19817	0.33640	0.82602	0.26640
811.888	0.18010	0.31404	0.80434	0.25597
815.862	0.17737	0.27726	0.81664	0.17092
819.852	0.20502	0.26889	0.88180	0.09260
823.875	0.19844	0.33190	1.17795	0.02532
827.857	0.25264	0.37367	1.45492	0.03609
831.857	0.22371	0.32400	1.38471	0.02097
835.852	0.20993	0.39216	1.03791	0.10273
839.852	0.23696	0.35737	1.16749	0.16655
843.853	0.25368	0.31898	1.02699	0.34741
847.861	0.26165	0.41820	1.06542	0.53171
851.871	0.23887	0.35832	0.90927	0.43301
855.857	0.30982	0.28944	0.70034	0.33648
859.850	0.30463	0.26220	0.67454	0.32778
863.858	0.24602	0.27739	0.68536	0.35402
867.852	0.25465	0.28176	0.73042	0.40796
871.855	0.24418	0.26770	0.79079	0.38283
875.852	0.26748	0.32716	0.76997	0.31891
879.850	0.28031	0.28196	0.80220	0.28253
883.848	0.29791	0.34616	1.03885	0.22475
887.853	0.27170	0.45112	1.14481	0.09028
891.859	0.20750	0.42812	1.11514	-0.07876
895.879	0.20566	0.46536	1.02838	-0.19526
899.862	0.18978	0.46144	1.08562	-0.22914
903.849	0.19484	0.53739	1.10963	-0.23105
907.848	0.22527	0.53153	1.17847	-0.35437
911.855	0.22770	0.52340	1.20542	-0.41535
915.852	0.24686	0.48479	1.21184	-0.41153
919.851	0.22974	0.45910	1.13454	-0.26680
923.847	0.20708	0.45366	1.05309	-0.12241
927.852	0.18703	0.46265	1.00107	-0.01289
931.860	0.21172	0.43395	0.86853	-0.11417
935.850	0.19447	0.42556	0.83808	-0.14617
939.853	0.19958	0.45716	0.87992	-0.05103
943.851	0.18293	0.52587	0.88828	-0.11541
947.849	0.19209	0.52477	0.88086	-0.14863
951.849	0.14819	0.52517	0.89808	-0.13817
955.853	0.14806	0.51416	0.92882	-0.10788
959.851	0.13630	0.57002	0.92860	-0.04972
963.856	0.15315	0.60292	1.00968	0.01911
967.850	0.18995	0.57151	0.98060	-0.03796
971.854	0.21333	0.63345	1.08716	-0.01632
975.857	0.17313	0.71917	1.10437	-0.02745
979.853	0.18164	0.79574	1.08334	-0.06971
983.850	0.20532	0.80282	1.04878	-0.04408
987.853	0.20050	0.81959	1.11125	-0.03722
991.857	0.16819	0.80796	1.21616	0.04991
995.851	0.22073	0.81271	1.31709	0.08846
999.877	0.30414	0.81834	1.21546	0.16186
1003.857	0.29783	0.84549	1.27224	0.09783
1007.854	0.33920	0.87299	1.28470	-0.00643
1011.852	0.28602	0.81968	1.28844	-0.08725
1015.854	0.21070	0.75812	1.27324	-0.08998
1019.849	0.25974	0.78692	1.33765	-0.13800
1023.852	0.09359	0.64220	1.23620	-0.09577
1027.850	-0.12560	0.58093	1.23560	-0.18305
1031.850	-0.00561	0.54366	1.23977	-0.14245
1035.851	0.04271	0.51511	1.14727	-0.23244
1039.850	0.04561	0.54582	1.09996	-0.17123
1043.848	0.12724	0.51923	1.08919	-0.17543
1047.852	-0.03579	0.41122	1.06597	-0.11106
1051.853	0.04909	0.43475	1.04496	-0.03414
1055.852	0.20417	0.41201	1.01603	0.11364
1059.850	0.07155	0.31180	0.95815	0.12410
1063.847	0.06036	0.14457	0.90800	0.17685
1067.852	0.17546	0.27624	0.90515	0.25790
1071.849	0.07138	0.30728	0.91016	0.21944
1075.848	-0.02298	0.30428	0.88545	0.13509
1079.848	-0.09967	0.03606	0.87059	-0.03556
1083.852	-0.12915	0.06998	0.91478	-0.84383
1087.878	-0.22237	-0.20960	0.85051	-1.36776
1091.846	-0.21485	-0.53193	0.78913	-1.64354
1095.851	-0.40695	-0.67483	0.73218	-1.61163
1099.852	-0.43549	-0.81428	0.69226	-1.76030
1103.851	-0.45284	-0.91452	0.68965	-1.82606
1107.848	-0.49555	-0.98002	0.69429	-1.89375
1111.854	-0.54371	-1.02020	0.64948	-1.97907
1115.846	-0.59439	-1.05748	0.66982	-1.91952
1119.845	-0.55577	-1.05721	0.66806	-2.03229
1123.849	-0.50334	-1.03136	0.67690	-2.02571
1127.848	-0.52046	-1.05362	0.66168	-2.04619
1131.846	-0.46966	-1.05114	0.64119	-2.12819
1135.844	-0.47813	-1.10020	0.62866	-2.11435
1139.856	-0.51585	-1.08740	0.65915	-2.10808
1143.846	-0.47383	-0.99691	0.74853	-2.11236
1147.847	-0.44338	-0.93382	0.70578	-2.07980
1151.843	-0.40978	-0.93335	0.72064	-1.93908
1155.849	-0.45621	-0.84237	0.74096	-1.87521
1159.848	-0.42445	-0.77510	0.70498	-1.86197
1163.848	-0.39581	-0.64817	0.61866	-1.76408
1167.848	-0.42326	-0.72941	0.51093	-1.72451
1171.847	-0.43693	-0.76638	0.45021	-1.68170
1175.852	-0.46438	-0.78223	0.50041	-1.64860
1179.850	-0.46277	-0.65776	0.42959	-1.54984
1183.852	-0.41919	-0.64454	0.46666	-1.55475
1187.845	-0.38521	-0.65627	0.45611	-1.54015
1191.849	-0.31977	-0.67265	0.50592	-1.58923
1195.848	-0.29242	-0.74068	0.47639	-1.70387
1199.845	-0.29751	-0.94074	0.50331	-1.77034
1203.844	-0.24192	-1.03857	0.49761	-1.85219
1207.849	-0.25696	-1.11177	0.48319	-1.92132
1211.851	-0.28069	-1.32398	0.51245	-1.98564
1215.846	-0.28957	-1.47562	0.61947	-1.95257
1219.845	-0.27684	-1.30484	0.62340	-2.01176
1223.854	-0.27667	-1.44473	0.65389	-2.01562
1227.848	-0.31260	-1.33066	0.63888	-1.98738
1231.872	-0.38469	-1.41084	0.59605	-2.01537
1235.848	-0.36164	-1.42267	0.61007	-1.98908
1239.848	-0.40973	-1.39025	0.61600	-1.95302
1243.848	-0.40757	-1.32307	0.61079	-1.92222
1247.844	-0.42653	-1.31641	0.64816	-1.89009
1251.849	-0.40522	-1.33368	0.62019	-1.91413
1255.845	-0.43497	-1.28795	0.65824	-1.89336
1259.848	-0.47751	-1.24518	0.58195	-1.90327
1263.854	-0.57017	-1.37584	0.57173	-1.93787
1267.846	-0.68106	-1.58205	0.50269	-2.05866
1271.845	-0.74819	-1.67573	0.49339	-2.14688
1275.843	-0.86736	-1.73387	0.51140	-2.23324
1279.848	-0.83833	-1.78313	0.47495	-2.29972
1283.848	-0.84362	-1.82244	0.44294	-2.39417
1287.874	-0.89748	-1.90542	0.40847	-2.44547
1291.855	-0.99067	-1.92023	0.37052	-2.44744
1295.849	-1.00462	-1.95345	0.35134	-2.46364
1299.860	-1.00675	-1.94151	0.33146	-2.49113
1303.851	-0.97514	-1.98901	0.30339	-2.51262
1307.849	-0.96264	-1.94879	0.24738	-2.53088
1311.844	-0.89656	-1.86620	0.23078	-2.51461
1315.841	-0.85200	-1.79288	0.23338	-2.50182
1319.847	-0.79652	-1.72437	0.16568	-2.48543
1323.843	-0.79072	-1.72370	0.15459	-2.46815
1327.844	-0.75154	-1.62563	0.07778	-2.44256
1331.842	-0.72047	-1.55629	0.09935	-2.43869
1335.847	-0.68206	-1.47325	0.06515	-2.45203
1339.843	-0.65558	-1.48384	0.20636	-2.49522
1343.842	-0.66087	-1.44035	0.18854	-2.55299
1347.846	-0.70218	-1.38668	0.22822	-2.58400
1351.846	-0.68441	-1.35820	0.23371	-2.64691
1355.844	-0.68987	-1.34429	0.24001	-2.69050
1359.841	-0.72987	-1.33301	0.30893	-2.73789
1363.853	-0.76496	-1.32766	0.35628	-2.75189
1367.854	-0.75799	-1.30422	0.31004	-2.78016
1371.843	-0.78278	-1.29490	0.31379	-2.79030
1375.846	-0.81999	-1.33171	0.31263	-2.79179
1379.843	-0.83178	-1.33181	0.25572	-2.81505
1383.841	-0.83141	-1.31629	0.24435	-2.85457
1387.845	-0.85399	-1.28082	0.16365	-2.87781
1391.851	-0.83712	-1.30414	0.12769	-2.90384
1395.844	-0.81960	-1.27887	0.08088	-2.92449
1399.844	-0.85448	-1.27620	-0.00955	-2.94122
1403.841	-0.81307	-1.22597	-0.07376	-2.94974
1407.846	-0.80146	-1.15060	-0.08053	-2.93264
1411.842	-0.79801	-1.14675	-0.11391	-2.94860
1415.842	-0.81776	-1.11686	-0.05229	-2.91852
1419.838	-0.76322	-1.07125	-0.08254	-2.92260
1423.842	-0.73702	-1.08800	-0.04080	-2.87581
1427.844	-0.75399	-1.05041	-0.06329	-2.83689
1431.850	-0.73804	-1.05412	-0.04547	-2.80826
1435.851	-0.73551	-1.05712	-0.04621	-2.77462
1439.849	-0.74948	-1.05531	-0.03398	-2.73265
1443.844	-0.69377	-1.06334	-0.03365	-2.72791
1447.841	-0.63935	-1.13541	0.00278	-2.66697
1451.838	-0.61995	-1.20240	-0.02114	-2.67317
1455.844	-0.56374	-1.22422	-0.05036	-2.65217
1459.843	-0.51523	-1.24653	-0.12113	-2.67173
1463.841	-0.42815	-1.29689	-0.16012	-2.68836
1467.846	-0.36861	-1.35320	-0.21514	-2.68862
1471.847	-0.34370	-1.41139	-0.22802	-2.67803
1475.841	-0.31997	-1.44599	-0.28724	-2.67046
1479.840	-0.36660	-1.49915	-0.32943	-2.63464
1483.844	-0.34099	-1.50740	-0.36526	-2.62863
1487.844	-0.36084	-1.54305	-0.37273	-2.61864
1491.846	-0.39638	-1.53746	-0.37040	-2.65144
1495.843	-0.40053	-1.51275	-0.41055	-2.67196
1499.839	-0.44440	-1.46256	-0.41753	-2.68847
1503.842	-0.49974	-1.44755	-0.41241	-2.78571
1507.844	-0.56029	-1.48185	-0.38546	-2.82642
1511.840	-0.61126	-1.43135	-0.38447	-2.95674
1515.867	-0.69072	-1.44218	-0.29252	-3.13139
1519.843	-0.70327	-1.41824	-0.17539	-3.20154
1523.843	-0.74526	-1.45642	-0.13191	-3.30177
1527.841	-0.78836	-1.57665	0.06515	-3.42450
1531.839	-0.85833	-1.62469	0.07128	-3.42834
1535.842	-0.83863	-1.57944	0.10788	-3.48852
1539.839	-0.85550	-1.61595	0.17581	-3.52389
1543.838	-0.85322	-1.59984	0.19787	-3.55082
1547.843	-0.87004	-1.64854	0.22306	-3.55579
1551.841	-0.83855	-1.63850	0.22410	-3.57557
1555.843	-0.83803	-1.62882	0.26393	-3.56885
1559.843	-0.71779	-1.58063	0.24999	-3.54100
1563.839	-0.71007	-1.64891	0.20755	-3.52188
1567.837	-0.65243	-1.58631	0.20271	-3.48294
1571.844	-0.62240	-1.56822	0.19566	-3.44110
1575.839	-0.59531	-1.51929	0.18645	-3.40067
1579.843	-0.51195	-1.55432	0.15958	-3.37455
1583.840	-0.48788	-1.59231	0.13550	-3.32849
1587.841	-0.43537	-1.66832	0.11443	-3.29246
1591.838	-0.38343	-1.72171	0.10724	-3.28894
1595.846	-0.35717	-1.81801	0.07626	-3.22762
1599.844	-0.38559	-2.07539	0.00419	-3.15630
1603.840	-0.37070	-1.91219	-0.03802	-2.97460
1607.837	-0.30230	-1.06413	0.10567	-2.57224
1611.843	-0.14759	-0.03576	0.23748	-0.59253
1615.841	-0.09158	1.42634	0.27044	-0.08483
1619.838	0.19598	2.58498	0.30967	1.39203
1623.716	1.54058	3.56121	0.52034	2.08905
1627.716	1.89178	4.08812	0.97531	2.78686
1631.714	1.75582	5.71377	1.13558	4.13376
1635.713	1.90750	6.20322	0.92083	4.74481
1639.715	2.01261	6.09403	0.84166	4.76263
1643.721	1.75235	5.91404	0.94822	4.73634
1647.717	1.86885	5.73988	1.17463	4.78418
1651.712	1.92240	5.93969	1.62356	4.76686
1655.716	1.91219	5.97051	1.61300	4.79242
1659.715	2.02629	5.97482	1.62346	4.89832
1663.712	2.04265	6.05203	1.54924	4.79639
1667.715	2.10496	6.04067	1.64692	4.72477
1671.713	2.18027	6.10853	1.73331	4.70969
1675.738	2.22448	6.23002	1.80836	4.75363
1679.719	2.26824	6.13122	1.69830	4.81066
1683.716	2.25263	6.17238	1.75210	4.76998
1687.718	2.26034	6.26476	1.78825	4.90108
1691.716	2.18129	6.29710	1.67752	4.88640
1695.714	2.12273	6.27460	1.63985	4.92510
1699.715	2.21036	6.28194	1.61820	5.00402
1703.712	2.17152	6.27511	1.51866	5.08000
1707.710	2.21348	6.29672	1.45710	5.09949
1711.712	2.18835	6.31783	1.47268	5.21206
1715.711	2.14074	6.41520	1.43716	5.20359
1719.740	2.23665	6.45174	1.42375	5.27462
1723.713	2.32256	6.49357	1.39294	5.27176
1727.718	2.40176	6.54697	1.38595	5.29446
1731.712	2.50675	6.71925	1.33078	5.25440
1735.717	2.57001	6.59924	1.37766	5.23908
1739.714	2.51814	6.69267	1.39433	5.29442
1743.710	2.56793	6.68000	1.45254	5.27867
1747.715	2.50538	6.65002	1.49483	5.18139
1751.712	2.54234	6.66818	1.53753	5.16564
1755.710	2.53969	6.63787	1.60300	5.08419
1759.709	2.48819	6.53607	1.57116	5.11130
1763.710	2.42810	6.44119	1.59370	5.20610
1767.714	2.40377	6.60285	1.60092	5.19362
1771.714	2.37865	6.47611	1.59923	5.32153
1775.739	2.26081	6.46247	1.60092	5.46253
1779.721	2.23804	6.52572	1.54743	5.42663
1783.711	2.22438	6.50867	1.47275	5.51868
1787.711	2.20087	6.56303	1.43352	5.63656
1791.710	2.23920	6.71429	1.41578	5.76660
1795.713	2.20756	6.77372	1.34810	5.57801
1799.707	2.23350	6.63003	1.31463	5.70159
1803.710	2.25157	6.68198	1.28152	5.70582
1807.714	2.17859	6.55097	1.23828	5.62872
1811.719	2.18686	6.61529	1.19405	5.63848
1815.715	2.25085	6.73143	1.19874	5.70457
1819.710	2.25942	7.13763	1.24143	5.82676
1823.712	2.30680	7.84161	1.19812	7.32771
1827.710	2.36007	8.33481	1.14918	7.23815
1831.709	2.37649	8.35673	1.35392	7.40314
1835.708	2.51782	8.51412	1.19589	8.11596
1839.714	2.51180	7.75210	1.43952	8.02527
1843.720	2.43719	8.22978	1.33096	7.85708
1847.710	2.54194	8.64826	1.32679	7.81579
1851.720	2.44868	8.47718	1.32490	7.79520
1855.712	2.52404	8.49613	1.31084	7.74834
1859.711	2.55619	8.47766	1.34877	7.75671
1863.711	2.59809	8.69524	1.39299	7.95062
1867.709	2.64294	8.72178	1.49899	8.01391
1871.707	2.64619	8.74341	1.57114	8.10864
1875.714	2.67534	8.69422	1.54800	7.89078
1879.711	2.65372	8.75643	1.59159	7.71185
1883.708	2.66018	8.78228	1.50028	7.73367
1887.708	2.66429	8.78994	1.50472	7.77846
1891.711	2.84232	8.75046	1.51606	7.87698
1895.714	2.76168	8.64032	1.53681	7.83347
1899.708	2.87705	8.65257	1.60389	7.82449
1903.707	2.84655	8.64698	1.67015	7.79342
1907.712	2.94589	8.70965	1.67697	7.87596
1911.858	3.01485	8.58884	1.71295	7.81841
1915.716	3.02888	8.51304	1.58185	7.87579
1919.710	3.11655	8.55795	1.60251	7.90357
1923.709	3.17515	8.54423	1.53743	7.97723
1927.740	3.19561	8.53013	1.55484	8.04244
1931.710	3.25889	8.53604	1.56218	8.04626
1935.711	3.21396	8.52265	1.42851	8.05055
1939.706	3.20968	8.54683	1.39217	8.10008
1943.712	3.22101	8.59244	1.27710	8.12763
1947.709	3.24410	8.61187	1.25190	8.09374
1951.707	3.16406	8.60996	1.15074	8.04822
1955.705	3.18482	8.61607	1.13583	8.01287
1959.710	3.12472	8.63126	1.10358	7.94844
1963.705	3.12353	8.66450	1.04327	8.01258
1967.705	3.10614	8.64058	1.00583	8.00821
1971.711	3.05251	8.65595	1.00191	7.94172
1975.712	3.05469	8.65292	0.95844	7.92732
1979.712	3.02648	8.62814	0.95142	7.95432
1983.712	3.02299	8.62283	0.95328	7.98665
1987.711	2.98562	8.56388	0.95812	7.99702
1991.712	2.95470	8.54994	0.97092	7.96965
1995.712	2.97346	8.47305	0.99970	8.05025
1999.707	2.94614	8.47801	0.98092	8.13855
2003.702	2.93708	8.45795	0.99941	8.19518
2007.701	2.86767	8.34988	1.01407	8.17713
2011.709	2.63457	8.09384	1.05017	7.84485
2015.707	2.40627	6.92743	1.09586	5.32827
2019.711	1.34911	4.81553	1.13640	3.97362
2023.706	0.88910	3.70268	1.37575	2.01433
2027.709	0.23646	2.12086	1.29697	0.40101
2031.709	0.39899	1.68253	1.29933	0.48097
2035.710	0.10307	0.76580	1.25354	-1.53462
2039.706	0.01437	0.14644	1.30786	-1.34265
2043.710	-0.10947	-0.14313	1.37054	-1.27791
2047.730	-0.12483	0.06858	1.40579	-1.29182
2051.716	-0.20537	0.21286	1.44197	-1.05303
2055.709	-0.17616	0.24536	1.42020	-1.09446
2059.712	-0.16298	0.13371	1.22658	-1.09743
2063.708	-0.19169	0.19621	1.10986	-1.32010
2067.705	-0.27106	0.13545	0.94750	-1.40527
2071.708	-0.23482	0.10320	0.75228	-1.51114
2075.706	-0.24036	0.13622	0.64898	-1.64195
2079.705	-0.21983	0.11289	0.56930	-1.70933
2083.709	-0.23860	0.14790	0.56295	-1.72951
2087.707	-0.19107	0.13085	0.51642	-1.78404
2091.704	-0.18628	0.12139	0.52669	-1.77061
2095.705	-0.17437	0.04865	0.46979	-1.80970
2099.709	-0.19522	0.07166	0.40517	-1.81624
2103.711	-0.13153	0.07422	0.38844	-1.81652
2107.712	-0.08418	0.01670	0.38271	-1.76421
2111.709	-0.02286	0.05954	0.34667	-1.68902
2115.713	-0.02705	0.02743	0.33563	-1.64210
2119.709	-0.01802	0.00619	0.34248	-1.46526
2123.712	-0.01439	0.00370	0.34521	-1.32832
2127.709	-0.01479	0.02162	0.31751	-1.31037
2131.708	-0.04780	0.02736	0.34603	-1.19964
2135.705	-0.00836	0.03496	0.36737	-1.14890
2139.710	-0.02556	0.02803	0.38544	-1.07795
2143.712	-0.04145	0.03526	0.42589	-1.02377
2147.728	-0.09053	-0.00803	0.46877	-0.95771
