time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
295.870	-1.10308	0.91882	-0.99931	0.56631
299.867	-0.60109	-0.55195	-0.97978	0.70943
303.874	0.93368	0.00865	-0.87485	2.09028
307.867	1.22888	-0.56708	-0.76732	0.15671
311.867	0.70568	-2.25658	-1.16997	0.48062
315.866	1.94241	-0.43952	-1.36062	0.21931
319.864	1.86151	-0.67092	-0.82426	0.26022
323.870	2.43028	-0.78033	-0.96904	0.34100
327.868	3.35573	0.36009	-0.46309	0.80662
331.871	1.67005	-0.02996	-1.59958	1.50872
335.865	2.15125	0.22160	-1.85492	2.02454
339.863	2.04629	0.05496	-1.25738	1.86137
343.870	2.20716	-0.62052	1.02111	1.68764
347.870	1.37379	0.75369	0.16221	2.04503
351.872	1.43116	0.92931	1.28249	1.89860
355.862	0.65265	1.87415	0.95284	1.23275
359.894	1.13300	-0.52028	-1.34437	0.63981
363.873	1.05036	0.46519	-1.41618	0.56125
367.863	-0.05974	0.21204	-4.56656	-1.32787
371.871	1.19730	-0.08206	-1.64573	0.25385
375.866	0.79717	-0.13092	-1.55266	-0.34274
379.870	0.21172	-0.67944	-1.48111	0.78311
383.876	0.09547	0.09378	-2.33256	0.63591
387.876	0.81106	0.22884	-1.57124	0.27090
391.867	-0.26728	-0.34291	-1.84768	-0.07265
395.861	0.47249	-0.30752	-1.62088	2.77143
399.869	-0.03412	-0.56488	-1.88055	0.16610
403.870	3.27240	-0.58479	-1.88732	0.57485
407.862	-2.58306	-0.02924	-1.42305	1.33040
411.865	-1.55345	-1.19535	-1.21360	1.22433
415.866	-1.71732	-0.82998	-2.05549	0.73465
419.895	-0.35399	-2.96570	-2.35372	0.37997
423.862	0.14136	-0.53136	-2.40486	-0.21423
427.905	-1.73467	-0.76759	-1.85678	1.43498
431.867	-2.19071	-0.77617	-2.34713	0.31817
435.864	-2.87762	-1.27602	-2.12191	0.53211
439.869	-3.19355	-4.67835	-2.41995	0.74077
443.865	-2.79000	-4.76112	-2.16669	1.03943
447.868	-2.61971	-0.89317	-2.69891	-0.55216
451.862	-3.91756	-3.01518	-2.16786	3.33708
455.867	-3.04081	-3.27268	-2.62638	-0.85454
459.873	2.80716	-0.48987	-2.74509	-0.34349
463.864	0.27825	-1.12116	-2.52944	-0.09833
467.863	0.59558	-0.93939	-1.91459	0.63586
471.867	0.53610	-0.69594	-2.25954	0.27829
475.865	-0.04281	-0.45145	-1.88021	2.75762
479.861	2.38742	-0.16006	-2.66268	0.11686
483.865	0.46517	0.85238	2.61887	0.83137
487.863	0.58406	0.27462	1.11467	2.87395
491.860	-0.63873	-2.00456	0.79873	0.72024
495.875	4.82506	-1.92772	2.49478	1.16873
499.869	2.83051	-0.42797	-0.82210	1.22574
503.863	3.00947	1.09914	-2.38425	-0.47993
507.864	2.53003	0.00747	0.20690	1.22877
511.867	0.11908	0.01511	-2.41142	1.57253
515.862	0.86232	-0.05933	-1.73140	1.82786
519.865	0.13312	-0.19054	-1.47102	0.66991
523.880	3.36090	0.83691	-1.94154	1.07423
527.871	0.84836	-2.20748	-2.04810	1.53135
531.863	0.47448	-1.80200	-1.71856	1.38802
535.862	0.21239	-0.67271	-1.69929	-0.38302
539.858	-4.45244	-0.63231	-1.41621	1.47248
543.863	1.15275	-0.66862	-1.54931	1.40465
547.866	-1.71709	-1.97074	-3.92729	1.34827
551.871	-4.85938	-0.04477	-3.34301	1.38237
555.865	-2.27307	1.13104	-6.30404	-1.01383
559.863	-5.34326	-0.21475	-5.88137	-0.83275
563.861	-4.86734	-2.00540	-6.74090	-4.03937
567.865	-5.93006	-2.21520	-8.55370	-1.86436
571.864	-6.14884	-0.64690	-6.13655	-1.03562
575.863	-5.22119	-1.99022	-8.58939	-2.75684
579.856	-5.45813	-1.44075	-6.35707	-2.42191
583.872	-5.34139	-2.03700	-6.22748	-1.33747
587.866	-4.41235	-2.54250	-5.57237	-0.94721
591.863	-5.68261	-1.16930	-4.00075	-1.87575
595.867	-5.10709	-2.15923	-6.11015	-0.69918
599.863	-4.66618	-1.29734	-6.05344	-0.52420
603.898	-4.03915	-0.96868	-6.34214	-0.58419
607.873	-4.23974	-2.64898	-6.02889	-0.84928
611.862	-7.25548	-2.99923	-5.23337	-0.58281
615.866	-3.81555	-5.01551	-5.78652	-1.33870
619.863	-2.38918	-4.17855	-6.42900	-0.86164
623.865	-6.77580	-3.16106	-6.69329	-1.13932
627.855	0.20065	-3.15705	-9.08162	-2.79201
631.874	-4.35940	-2.02005	-4.12895	-0.71148
635.884	-2.70698	-2.72844	-5.22160	-1.22494
639.892	-3.88725	-1.63702	-6.01019	-1.44792
643.862	-1.52612	-2.69394	-5.10170	-1.02140
647.871	-1.50983	-2.66451	-4.81071	-5.82596
651.865	-2.48795	-2.32636	-5.75762	-0.29762
655.859	-2.86693	-2.28302	-5.54049	-0.62278
659.862	-2.37706	-1.61477	-6.42030	-0.67792
663.863	-3.20221	-0.32744	-4.88582	-1.55999
667.858	-1.34929	-2.38480	-5.82876	-0.20894
671.865	-2.20575	1.19421	-5.64884	-1.35341
675.863	-0.91840	-1.96395	-6.07783	-1.46577
679.863	-2.13001	-0.85031	-5.91464	-1.70049
683.864	-0.30975	-2.34010	-6.75536	-1.83938
687.862	-2.08248	0.84132	-8.27601	-4.49881
691.854	2.01035	-2.39014	-7.11797	-2.26146
695.858	-2.80578	-0.54048	-5.49195	-0.67224
699.870	-4.25699	-2.42663	-6.59633	-2.16941
703.863	-2.49384	0.38787	-4.77882	-0.95880
707.858	-2.91559	-0.16915	-5.28470	-2.03808
711.863	-4.23088	-0.51903	-6.09987	-1.21693
715.862	-3.70939	-0.41177	-4.52671	-0.85634
719.862	1.93787	-2.31455	-5.90089	-0.63974
723.861	-2.96564	-0.54464	-5.63911	-0.45095
727.862	-2.59079	-0.55144	-5.82614	-1.68103
731.858	-3.42196	0.38308	-5.88058	-0.32030
735.858	-4.12912	-1.07057	-5.84633	-2.55945
739.864	-3.69551	-0.32797	-5.75804	-1.77366
743.860	2.37119	-2.36726	-3.99232	-3.35359
747.857	-4.62806	6.21407	-6.09854	-0.79732
751.864	-4.51714	-0.83139	-5.87314	-0.55133
755.860	-4.56922	-2.22127	-3.60593	-2.42966
759.859	-2.37077	-1.43081	-5.49559	-2.33169
763.861	-3.42806	-2.49578	-6.05597	-2.41888
767.865	-3.82000	-1.52117	-5.79106	-2.67173
771.863	-4.92923	-2.33624	-6.71637	-2.35127
775.861	-4.40337	-3.71914	-5.16090	-3.53167
785.291	-4.74072	-4.72722	-8.14407	-3.64006
787.862	-3.55829	-2.69453	-6.43733	-4.18125
791.861	-3.81012	-2.55051	-6.93858	-4.48096
795.863	-3.52442	-2.84208	-5.75954	-3.70928
799.858	-5.23472	-5.22889	-5.87344	-2.64275
803.869	-2.93173	-4.10797	-5.93979	-2.50066
807.860	-0.43569	-5.08674	-6.31559	-3.12817
811.859	-4.53897	-2.77930	-6.34932	-3.76306
815.854	-5.00021	-3.81567	-5.82739	-1.28974
819.863	-4.04300	-3.31949	-5.49660	-2.59201
823.860	-3.70930	-1.55799	-6.03601	-2.70510
827.858	-3.84026	-3.01383	-5.92383	-2.72057
831.857	-3.16950	-3.38669	-6.32223	-2.03744
835.869	-4.34063	-3.50086	-5.49507	-1.79238
839.857	-3.28402	-3.10878	-5.62107	-2.91995
843.866	-3.38461	-2.89000	-6.34716	-3.30127
847.861	-3.85093	-2.58201	-5.38767	-3.02104
851.856	-3.86571	-2.44359	-6.85258	-2.95381
855.855	-3.13650	-3.68598	-5.48346	-4.30724
859.861	-0.51021	-5.87475	-6.54345	-4.23373
863.858	-4.33942	-4.11203	-6.59975	-3.68755
867.856	-4.03609	-4.22213	-7.26744	-5.68446
871.853	-3.44743	-3.85381	-6.65561	-5.56726
875.861	-1.87054	-4.49260	-6.96020	-4.88260
879.858	-3.90970	-4.49452	-4.99913	-2.98242
883.856	-2.90195	-2.78907	-5.56377	-3.86332
887.866	-2.95631	-3.05534	-6.90241	-2.87870
891.862	-3.38296	-2.11694	-7.21220	-2.94029
895.882	-3.61139	-2.06832	-6.72812	-3.24736
899.863	-3.55426	-2.27118	-6.67652	-2.86410
903.871	-4.08132	-2.35135	-6.60460	-3.11091
907.860	-3.86126	-2.64358	-5.99392	-2.70565
911.851	-4.41272	-3.20177	-6.57639	-2.76511
915.864	-3.25800	-2.62784	-6.76647	-2.51298
919.865	-3.61797	-2.34367	-6.65943	-2.80040
923.852	-3.76692	-2.69608	-6.79760	-3.11285
927.731	-3.79107	-2.25432	-7.29804	-3.10011
931.737	-3.48212	-2.68967	-6.49879	-2.70250
935.739	-4.26568	-3.42494	-5.37463	-3.37921
939.724	-4.07172	-4.46824	-3.28615	-3.94100
943.736	-4.21834	-3.98517	-7.39713	-4.39375
947.733	-4.31094	-4.23274	-6.69620	-4.12183
951.734	-4.45607	-2.67175	-5.54171	-4.65347
955.725	-3.41498	-2.83345	-7.28986	-4.87338
959.748	-4.28666	-2.37741	-5.83937	-4.54964
963.737	-2.97973	-3.06440	-5.90200	-4.37669
967.730	-3.76208	-2.52038	-5.08993	-4.71812
971.740	-3.46446	-3.26745	-6.00590	-4.79759
975.738	-2.84358	-2.41074	-5.75539	-4.68856
979.727	-3.13986	-2.41797	-7.46780	-4.39292
983.735	-3.51441	-1.54571	-7.10575	-3.80752
987.735	-3.56425	-2.55463	-6.28293	-4.44522
991.723	-3.14444	-3.58962	-5.97322	-2.78986
995.731	-4.96874	-3.57955	-5.10199	-4.21099
999.733	-3.63824	-3.97986	-4.64187	-3.60667
1003.730	-4.63792	-3.99584	-7.46280	-3.92993
1007.728	-3.93421	-4.14826	-6.72861	-3.03608
1011.736	-5.92454	-3.77916	-5.40275	-3.48783
1015.737	-6.19005	-4.07800	-5.43015	-3.20693
1019.730	-4.76633	-4.16350	-5.74903	-3.68169
1023.735	-3.49985	-3.73781	-5.87074	-3.59180
1027.734	-4.18521	-3.95204	-5.70804	-5.18880
1031.733	-4.48752	-4.36523	-5.98280	-5.83932
1035.724	-0.79828	-6.60597	-6.71571	-3.72925
1039.760	-4.13258	-4.44184	-7.65873	-3.20279
1043.734	-2.08788	-4.59692	-7.67752	-2.31842
1047.759	-3.42176	-1.88164	-7.55569	-0.87895
1051.734	-4.29875	-3.18128	-7.37665	-2.69266
1055.729	-4.33767	-2.98811	-7.87379	-1.61109
1059.737	-2.48532	-2.68963	-6.40597	-4.22431
1063.723	-3.27393	-2.84442	-6.16662	-4.18858
1067.732	-4.10130	-2.22195	-6.59469	-2.47890
1071.729	-3.18180	-2.38540	-6.44072	-2.00343
1075.728	-4.28449	-2.06699	-6.59562	-1.66609
1079.727	-3.61446	-2.74103	-6.45486	-3.77170
1083.732	-3.39075	-2.63810	-6.09096	-3.95218
1087.728	-3.55708	-2.56314	-5.98321	-4.52867
1091.732	-3.77340	-2.64138	-10.38603	-4.37005
1095.733	-3.23591	-2.58400	-7.26371	-1.63457
1099.732	-3.26129	-2.81835	-6.92870	-0.86133
1103.721	-3.84275	-2.62711	-7.51698	-0.74536
1107.776	-3.50356	-3.07036	-8.22402	-1.42744
1111.736	-3.59987	-2.91391	-8.62399	-3.68432
1115.729	-4.28515	-2.49777	-7.17822	-1.33580
1119.730	-3.69869	-2.64477	-9.28200	-4.12861
1123.731	-3.64904	-2.90113	-7.53347	-2.97688
1127.722	-3.86788	-2.98213	-7.20035	-3.20384
1131.727	-3.22403	-6.10163	-7.57337	-1.82487
1135.729	-2.87257	-3.83264	-9.78445	-4.71912
1139.736	-3.25948	-4.04768	-7.44503	-3.66939
1143.733	-3.77701	-4.05390	-3.09391	-5.52589
1147.738	-3.27915	-5.68830	-4.98650	-5.17841
1151.733	-2.88636	-6.18003	-5.88476	-4.43725
1155.725	-2.95025	-7.35423	-5.89348	-4.69738
1159.728	-4.09883	-3.89665	-5.71419	-4.04920
1163.731	-8.08448	-1.31060	-6.46926	-3.48089
1167.725	-6.74741	-3.39479	-10.35407	-3.72018
1171.732	-5.19556	-4.62891	-8.26446	-4.06799
1175.734	-7.06728	-4.14813	-9.53475	-4.73899
1179.728	-3.39292	-7.21107	-8.28157	-5.50155
1183.731	-7.81437	-5.27712	-8.72973	-3.88704
1187.738	-6.99040	-5.51142	-9.98482	-4.90683
1191.728	-7.62926	-3.88922	-10.26595	-6.30462
1195.730	-7.37472	-6.32947	-12.23696	-9.30640
1199.732	-7.94372	-7.59022	-8.90863	-5.11890
1203.726	-8.92290	-7.66582	-8.56857	-5.14870
1207.731	-7.90462	-8.97548	-8.74096	-6.18555
1211.730	-7.30334	-5.67452	-10.65666	-5.37943
1215.728	-7.76299	-4.20709	-9.26507	-5.50818
1219.729	-6.53490	-5.93108	-9.88995	-6.30809
1223.737	-8.41650	-6.29437	-10.85406	-8.87489
1227.730	-8.38240	-5.88177	-8.27909	-6.03479
1231.728	-7.85300	-7.08780	-10.40817	-5.69681
1235.728	-7.14196	-4.48028	-9.84317	-5.52906
1239.723	-7.47936	-3.47478	-11.23189	-6.12201
1243.739	-7.51427	-3.92314	-10.20267	-5.94412
1247.724	-8.83263	-6.01963	-7.83836	-5.70423
1251.726	-7.56825	-6.01320	-10.10235	-5.25188
1255.730	-7.26981	-5.45931	-9.74417	-3.72775
1259.729	-7.21154	-5.44547	-10.64187	-4.59786
1263.725	-8.83025	-6.24486	-9.51471	-5.18729
1267.735	-8.82470	-8.26001	-8.16090	-5.48935
1271.807	-8.96036	-8.44372	-9.95991	-4.83061
1275.731	-8.31552	-5.39445	-9.46848	-5.40767
1279.724	-7.11459	-5.38453	-10.42679	-5.19221
1283.727	-6.27417	-6.99178	-9.20429	-4.73888
1287.723	-8.94368	-6.38682	-8.14684	-5.36609
1291.728	-8.70830	-7.00224	-10.51969	-5.01004
1295.726	-7.22048	-5.11670	-10.87888	-5.60845
1299.728	-5.79821	-5.90138	-10.81245	-5.84925
1303.722	-7.07520	-6.20690	-10.24966	-5.66363
1307.730	-8.69945	-7.19455	-8.15778	-5.89087
1311.738	-7.65461	-5.70180	-10.15555	-5.75643
1315.726	-8.26405	-6.23864	-10.48807	-6.14994
1319.724	-7.44503	-5.57036	-12.37475	-7.83208
1323.722	-7.60668	-4.16542	-9.73851	-6.41996
1327.729	-3.17732	-7.62305	-4.19961	-9.72598
1331.724	-6.24882	-7.08158	-8.79523	-5.40739
1335.726	-8.21094	-6.05061	-11.80711	-5.64199
1339.743	-6.96841	-4.66270	-8.61620	-5.81638
1343.730	-7.33271	-5.59997	-10.62531	-5.41667
1347.730	-7.28227	-3.67702	-9.34911	-5.57060
1351.732	-7.50625	-4.10266	-9.25311	-5.19544
1355.722	-6.36094	-5.06109	-6.92205	-4.58025
1359.723	-8.52569	-6.76284	-10.14694	-3.97782
1363.725	-7.56932	-6.12511	-10.61723	-5.24321
1367.726	-7.22695	-5.27675	-10.23397	-8.46231
1371.720	-7.54876	-6.02865	-9.76534	-8.12884
1375.727	-7.44694	-8.09137	-10.06792	-7.25395
1379.735	-6.76603	-8.05481	-9.06402	-8.83907
1383.728	-7.47934	-8.00170	-11.62042	-8.34065
1387.729	-7.19886	-8.27590	-9.98290	-8.40288
1391.728	-6.92843	-8.45283	-10.47962	-8.12509
1395.725	-7.20135	-8.44985	-9.97192	-8.32393
1399.745	-7.33144	-8.39467	-10.03994	-7.94813
1403.728	-7.34431	-8.50422	-10.66702	-7.78903
1407.727	-7.13993	-8.71894	-9.99431	-7.12685
1411.721	-7.32588	-8.72913	-10.54927	-8.21665
1415.727	-5.94759	-9.61783	-9.42897	-8.26650
1419.724	-6.78781	-9.52631	-10.16978	-8.27670
1423.726	-7.02325	-9.48850	-10.98420	-8.44901
1427.722	-7.19288	-10.22131	-11.10072	-8.99598
1431.732	-5.76163	-9.57802	-13.89283	-8.95347
1435.725	-5.42378	-10.37845	-13.75240	-9.57014
1439.726	-5.28347	-10.37942	-13.28554	-9.34470
1443.720	-5.38531	-9.98732	-10.70814	-8.53881
1447.749	-5.64444	-10.46501	-13.17830	-9.00495
1451.721	-5.79131	-10.24008	-11.28782	-9.11242
1455.728	-5.60010	-10.18756	-11.79820	-8.95649
1459.724	-5.73045	-10.18014	-13.22262	-8.78819
1463.727	-4.69694	-10.52980	-12.09849	-8.99461
1467.728	-5.07368	-9.98989	-10.84461	-7.61738
1471.723	-3.36619	-10.77579	-9.75249	-9.44115
1475.745	-6.19353	-9.10288	-10.91693	-8.27833
1479.726	-3.49562	-12.94008	-13.65793	-8.79811
1483.749	-7.54837	-10.17642	-13.34385	-8.43398
1487.726	-7.30456	-9.90437	-13.51215	-8.21223
1491.719	-7.35744	-8.30036	-11.03884	-6.44482
1495.725	-8.34103	-8.59205	-10.56409	-8.10764
1499.722	-7.13419	-8.84765	-9.19764	-8.37327
1503.720	-8.14694	-7.74850	-8.98547	-8.40560
1507.719	-7.33696	-7.50420	-9.80655	-7.16094
1511.720	-6.74548	-7.55276	-9.02326	-8.85465
1515.746	-7.04523	-7.82153	-8.52642	-11.69781
1519.721	-7.12681	-9.45391	-8.69278	-9.62337
1523.732	-7.06549	-8.51181	-7.09270	-8.47434
1527.725	-6.88328	-11.01590	-10.59682	-7.45477
1531.722	-6.86562	-11.11767	-10.17036	-8.21611
1535.720	-3.17727	-11.66953	-8.32714	-8.77826
1539.716	-3.59444	-11.52999	-6.75265	-10.09528
1543.719	-6.36685	-9.43535	-5.66949	-10.55550
1547.722	-8.99857	-9.14141	-8.87450	-9.18096
1551.723	-7.73631	-8.74888	-10.06790	-9.05533
1555.722	-3.62173	-9.24622	-10.02555	-9.67868
1559.725	-6.60558	-8.55049	-12.53521	-10.57763
1563.722	-8.27360	-8.88955	-10.15920	-9.04815
1567.723	-6.52434	-9.10109	-9.99558	-11.07084
1571.717	-3.04944	-11.37707	-9.82973	-9.24323
1575.725	-7.21980	-7.71740	-9.41847	-7.94881
1579.721	-6.34971	-7.89331	-9.82855	-9.34374
1583.733	-6.10163	-7.90143	-9.45409	-9.28434
1587.725	-7.68442	-8.25153	-9.43735	-9.13701
1591.724	-6.76248	-8.21070	-12.73033	-8.61730
1595.717	-8.11153	-8.37281	-12.71151	-8.40818
1599.732	-6.94954	-8.68952	-9.72730	-9.19453
1603.748	-7.97028	-8.36716	-9.89841	-9.48005
1607.723	-6.62892	-6.30567	-12.12786	-7.41562
1611.719	-6.82523	-5.78043	-8.93939	-6.96017
1615.721	-7.88188	-6.99562	-8.47104	-2.55381
1619.720	-2.50499	-6.04677	-3.84453	-0.48326
1623.724	2.39421	-8.05168	-2.94349	-0.52041
1627.718	-1.75957	-0.00810	-4.61097	-1.52626
1631.724	-1.90626	1.05174	-0.96410	2.30302
1635.720	5.90298	-2.84587	-6.13500	0.02945
1639.727	6.73013	-5.60272	-4.85980	-0.38716
1643.723	-1.17572	2.08473	-6.88671	-0.24231
1647.724	-1.76046	2.83861	-6.50158	-0.12451
1651.765	-1.16634	2.87631	-5.77743	-0.13091
1655.729	5.82756	-0.41347	-5.54904	-1.06647
1659.720	5.76885	-1.41907	-3.58373	-0.08410
1663.718	-1.13911	3.12672	-3.22111	-1.22334
1667.722	5.63476	-0.87364	-9.97630	-0.80192
1671.723	5.58680	-1.26358	-5.19694	2.63271
1675.719	5.54471	-1.49775	-5.76487	2.44606
1679.718	-0.84843	3.45560	-5.16216	3.58536
1683.722	5.41696	-1.06251	-9.88885	-0.17838
1687.722	5.42198	-0.83695	-8.15589	0.68047
1691.742	-1.00454	3.52864	-9.46640	0.56777
1695.716	5.38501	-0.40471	-5.18520	3.21715
1699.723	5.39834	-1.08613	-3.73117	3.60432
1703.718	5.41534	-2.16530	-4.37275	3.46754
1707.720	-1.48364	3.64556	-4.04169	3.95493
1711.715	3.36990	-0.45370	-11.91857	1.74818
1715.720	0.86131	-0.62938	-5.05580	4.42458
1719.744	-1.75376	3.52736	-5.89095	3.97355
1723.726	-1.63809	3.58886	-4.33308	4.08175
1727.719	-1.62579	4.00002	-7.88641	0.90526
1731.715	5.25914	0.47838	-4.34194	4.36327
1735.716	4.89757	0.16583	-6.71326	4.46032
1739.717	4.79253	-0.34912	-4.83977	4.89004
1743.721	4.20901	0.60518	-7.46133	4.05984
1747.712	4.73153	0.20661	-7.52513	2.53889
1751.721	4.81209	0.27359	-7.74169	1.99213
1755.718	-0.20509	3.40576	-6.97563	-0.13655
1759.720	-2.31046	2.89490	-6.66616	-2.16026
1763.712	-1.75329	3.48116	-6.58677	0.10447
1767.722	-1.69852	3.83436	-5.81815	0.01496
1771.753	-1.49490	2.80099	-5.06614	0.72312
1775.743	1.27080	-1.00150	-4.77439	1.98378
1779.731	-1.31101	1.12277	-5.86101	2.39694
1783.595	-0.82416	0.57796	-6.22213	0.06403
1787.632	-1.46854	0.68401	-4.24428	3.97868
1791.598	-0.64389	2.53422	-6.11319	2.51044
1795.590	-2.08409	-0.02133	-6.46743	2.81695
1799.595	-1.10911	0.12589	-6.02629	3.48225
1803.593	2.02356	-0.32825	-6.02153	4.52560
1807.595	-4.51785	1.77991	-5.44940	3.71508
1811.594	2.92057	-1.44297	-6.18397	3.38941
1815.597	1.87282	-1.41273	-5.87425	3.72381
1819.592	-3.93216	2.92738	-5.90025	3.69968
1823.595	-3.80251	2.88542	-4.91683	3.63430
1827.589	-3.15204	-0.21869	-4.85775	4.12282
1831.595	-2.83246	3.38623	-6.10696	3.27655
1835.592	-3.28689	3.13885	-5.49310	1.65113
1839.594	-3.27252	3.06459	-4.22189	2.30032
1843.594	-3.32432	0.18112	-5.72686	2.92619
1847.592	-3.86929	1.05185	-7.26407	2.68463
1851.595	-3.46464	3.37852	-4.90237	4.62613
1855.630	-3.17490	3.89093	-9.10564	2.23432
1859.603	-3.40536	3.50759	-9.94298	2.11669
1863.592	-3.29070	3.57663	-6.94352	3.52585
1867.595	2.57746	0.27262	-9.24479	3.35405
1871.589	-2.99698	3.61748	-5.85642	4.55913
1875.594	2.83125	0.50153	-5.53503	4.83275
1879.592	-2.81308	3.83079	-4.74501	4.94885
1883.592	-3.25891	4.10929	-5.75669	5.01762
1887.632	-3.19199	3.98993	-5.90313	4.33822
1891.594	-3.34163	4.09212	-4.55800	2.24057
1895.596	-2.11849	3.09629	-5.08355	3.57527
1899.595	0.35429	2.07500	-7.37616	1.36916
1903.594	-1.91048	2.03668	-5.91435	-0.55713
1907.589	6.09368	1.19837	-5.21589	1.94293
1911.587	3.14867	1.96860	-4.98664	1.99357
1915.602	3.27240	-1.85442	-4.46389	4.75956
1919.594	0.93013	-1.71127	-1.35807	5.03767
1923.593	-1.30590	4.71723	-1.86337	3.07636
1927.592	0.96976	4.90323	-5.91334	1.56731
1931.587	1.11849	4.20399	1.54899	3.96561
1935.594	2.74415	1.21035	-1.96454	1.95161
1939.595	4.00546	1.10984	-1.50437	3.69161
1943.592	3.99376	-2.61454	-1.92939	2.35609
1947.584	3.60301	2.39639	-0.72032	4.20416
1951.587	3.52420	2.77221	-0.15655	4.35939
1955.591	3.64879	3.35528	0.16548	4.41230
1959.609	3.69378	3.30810	0.62064	4.62366
1963.597	3.87789	3.57049	0.86714	4.60082
1967.588	3.84893	3.22117	0.53448	4.59213
1971.592	3.99867	0.88682	-1.33867	2.95712
1975.584	4.22064	3.37471	0.93242	4.33245
1979.598	4.21086	4.37225	-3.59224	3.66285
1983.591	4.51132	3.33213	-2.51202	3.05258
1987.588	4.45708	3.31761	0.06887	3.19232
1991.589	4.61147	3.36793	0.30952	2.66301
1995.586	4.85009	3.31737	0.92066	4.60806
1999.592	3.68129	3.41669	0.94842	4.55623
2003.588	4.60328	3.43214	1.33865	4.52070
2007.588	4.80253	3.27856	2.03494	4.07673
2011.587	4.90535	3.22468	2.57996	4.29892
2015.591	8.78205	0.36765	2.83162	4.18837
2019.593	4.98026	1.51826	2.89527	4.25419
2023.606	5.22279	0.78959	0.79166	4.36121
2027.597	7.16117	-0.13311	0.89116	4.38207
2031.587	5.21338	3.23640	0.77119	4.43129
