time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
480.004	0.69367	-0.25881	-0.51575	-0.26570
483.974	0.36573	-0.40490	-0.50949	-0.56476
488.006	0.52873	-0.43342	-0.70101	-0.53641
492.007	0.43822	-0.52632	-0.60645	-0.51841
496.012	0.59811	-0.40327	-0.54942	-0.53514
499.906	0.62997	-0.36545	-0.44098	-0.48664
504.008	0.69387	-0.36865	-0.55185	-0.41769
508.010	0.53488	-0.38584	-0.70278	-0.46677
511.994	0.56225	-0.40708	-0.67886	-0.45768
515.874	0.55161	-0.25377	-1.01466	-0.36450
520.006	0.56937	-0.25007	-1.13459	-0.33932
524.006	0.50232	-0.26806	-0.88565	-0.17589
528.007	0.58012	-0.21456	-0.75891	-0.16814
532.012	0.36077	-0.24016	-0.62459	-0.08361
536.007	0.54002	-0.10712	-0.44323	-0.02189
540.007	0.53210	-0.12044	-0.50788	0.05792
544.006	0.50210	-0.10913	-1.00672	0.01719
547.905	0.44316	-0.11075	-0.69950	-0.03098
552.010	0.43534	-0.14554	-0.79069	0.01506
555.980	0.36050	-0.08230	-0.81042	0.03086
560.006	0.38844	-0.12772	-1.13075	0.03615
563.910	0.41202	-0.13463	-0.88195	-0.01091
568.010	0.61975	-0.10799	-0.92907	0.02308
572.009	0.34317	-0.03255	-0.95078	0.00368
576.009	-0.01715	0.00410	-0.93609	-0.04753
580.008	-0.07845	0.01866	-0.79985	-0.09757
583.970	0.06467	0.06304	-0.87309	-0.09598
588.007	0.33561	0.16072	-0.74392	-0.10548
592.010	0.26041	0.16380	-0.63660	-0.07032
595.883	0.44959	0.22967	-0.48267	-0.04179
600.005	0.63858	0.33917	-0.44127	-0.03248
604.009	0.74824	0.33377	-0.50408	-0.09166
608.008	0.90128	0.38280	-0.56627	-0.06048
612.009	0.55071	0.36797	-0.54595	-0.11100
616.009	0.52409	0.29390	-0.54751	-0.15291
619.885	0.53026	0.27104	-0.49910	-0.16812
623.883	0.67307	0.25145	-0.53751	-0.13719
627.882	0.75168	0.21187	-0.71762	-0.16431
631.882	0.74424	0.13661	-0.70620	-0.18352
635.886	0.75523	0.11904	-0.83056	-0.20931
639.884	0.71417	0.01637	-0.88034	-0.22088
643.876	0.62029	-0.03484	-0.91656	-0.23154
647.887	0.68516	-0.08716	-0.94219	-0.20391
651.849	0.69436	-0.10414	-0.93510	-0.19375
655.848	0.71799	-0.13892	-0.90649	-0.18769
659.883	0.73181	-0.09243	-0.89689	-0.15424
663.885	0.79300	-0.07387	-0.97130	-0.13022
667.883	0.78057	-0.04701	-0.96730	-0.14155
671.888	0.77295	-0.05886	-0.97015	-0.14065
675.876	0.74069	-0.05126	-1.01077	-0.14656
679.887	0.67637	-0.09181	-0.96303	-0.16088
683.873	0.80469	-0.11432	-0.93559	-0.16500
687.878	0.82156	-0.13728	-0.92549	-0.18610
691.877	0.82305	-0.05799	-0.90909	-0.22438
695.889	0.80017	-0.04900	-0.92254	-0.25450
699.884	0.85416	-0.09119	-0.94016	-0.30339
703.884	0.85185	-0.10647	-0.98142	-0.35054
707.887	0.87076	-0.08935	-0.90001	-0.40662
711.885	0.82389	-0.13812	-0.80878	-0.44542
715.885	0.83267	-0.18913	-0.73317	-0.48195
719.845	0.81327	-0.20242	-0.47567	-0.52133
723.880	0.80426	-0.15581	-0.51644	-0.55844
727.848	0.74111	-0.10977	-0.46924	-0.49355
731.884	0.53627	-0.11336	-0.55925	-0.50261
735.884	0.56439	-0.10955	-0.47157	-0.53154
739.884	0.50145	-0.05218	-0.48306	-0.57408
743.886	0.47274	0.02413	-0.51845	-0.55444
747.883	0.42341	0.00972	-0.45547	-0.65373
751.885	0.43629	-0.02626	-0.36668	-0.62462
755.885	0.46088	-0.07487	-0.41611	-0.68206
759.886	0.41125	0.05288	-0.45130	-0.69828
763.886	0.44254	0.05737	-0.52093	-0.69159
767.865	0.50304	0.03916	-0.52994	-0.68791
771.857	0.54644	-0.01332	-0.55731	-0.64848
775.886	0.56530	0.02512	-0.55344	-0.64764
779.886	0.63054	0.07678	-0.51575	-0.61904
783.851	0.58307	0.04448	-0.51880	-0.62667
787.854	0.60712	0.04164	-0.54344	-0.65825
791.884	0.59684	0.06883	-0.52240	-0.58287
795.849	0.52820	0.07648	-0.58391	-0.38931
799.888	0.61002	0.06813	-0.58449	-0.35413
803.880	0.71255	0.08301	-0.58518	-0.29089
807.882	0.67935	0.12729	-0.58007	-0.21029
811.879	0.68022	0.02189	-0.59950	-0.24289
815.884	0.75866	-0.02278	-0.59401	-0.17550
819.877	0.82434	0.00688	-0.58009	-0.13331
823.886	0.66620	-0.07665	-0.56327	-0.18725
827.886	0.73111	-0.08242	-0.53543	-0.15453
831.885	0.83756	-0.09365	-0.46971	-0.07208
835.886	0.79573	-0.22573	-0.42842	-0.11654
839.886	0.89714	-0.22376	-0.42229	-0.09870
843.885	0.80985	-0.21159	-0.40991	-0.13329
847.888	0.85997	-0.27147	-0.38040	-0.12839
851.884	0.82873	-0.30568	-0.37194	-0.12029
855.854	0.79608	-0.28432	-0.34402	-0.12206
859.887	0.79362	-0.36164	-0.33094	-0.10715
863.887	0.75412	-0.39797	-0.35950	-0.11445
867.881	0.81999	-0.39468	-0.36129	-0.06590
871.886	0.86195	-0.40919	-0.40008	-0.03193
875.890	0.81642	-0.43029	-0.40832	-0.05487
879.886	0.83870	-0.39150	-0.43730	-0.02738
883.880	0.82525	-0.37769	-0.43661	-0.02689
887.888	0.85307	-0.32305	-0.43711	0.01585
891.875	0.77868	-0.36875	-0.45453	0.02925
895.878	0.79841	-0.36827	-0.44646	0.01051
899.888	0.78178	-0.40736	-0.44539	-0.02413
903.885	0.85950	-0.27105	-0.42306	-0.05668
907.884	0.91924	-0.23300	-0.39871	-0.08235
911.888	0.91138	-0.18831	-0.34449	-0.12216
915.888	0.98380	-0.17101	-0.32280	-0.07037
919.885	1.00680	-0.08403	-0.27361	-0.03449
923.888	0.98157	0.02524	-0.28317	0.18858
927.886	0.92425	0.18406	-0.18819	0.22749
931.881	1.02419	1.48918	-0.16859	2.02803
935.853	1.22347	1.61552	-0.02598	2.53090
939.890	-1.59606	1.90419	NaN	NaN
943.887	-1.56719	4.43529	0.05549	7.46575
947.888	0.92247	6.33565	NaN	NaN
951.887	NaN	NaN	NaN	NaN
955.883	NaN	NaN	NaN	NaN
959.882	NaN	NaN	NaN	NaN
963.883	NaN	NaN	NaN	NaN
967.889	NaN	NaN	NaN	NaN
971.892	NaN	NaN	NaN	NaN
975.885	NaN	NaN	NaN	NaN
979.885	NaN	NaN	NaN	NaN
983.851	NaN	NaN	NaN	NaN
987.890	NaN	NaN	NaN	NaN
991.856	NaN	NaN	NaN	NaN
995.880	NaN	NaN	NaN	NaN
999.890	NaN	NaN	NaN	NaN
1003.889	NaN	NaN	NaN	NaN
1007.853	NaN	NaN	NaN	NaN
1011.888	NaN	NaN	NaN	NaN
1015.885	NaN	NaN	NaN	NaN
1019.889	NaN	NaN	NaN	NaN
1023.852	NaN	NaN	NaN	NaN
1027.890	NaN	NaN	NaN	NaN
1031.884	NaN	NaN	NaN	NaN
1035.890	NaN	NaN	NaN	NaN
1039.887	NaN	NaN	NaN	NaN
1043.885	NaN	NaN	NaN	NaN
1047.888	NaN	NaN	NaN	NaN
1051.888	NaN	NaN	NaN	NaN
1055.887	NaN	NaN	NaN	NaN
1059.856	NaN	NaN	NaN	NaN
1063.887	NaN	NaN	NaN	NaN
1067.889	6.83731	7.39780	-1.15722	5.11535
1071.889	NaN	NaN	-1.68277	8.01523
1075.888	-0.73315	2.10003	-1.60523	7.71595
1079.852	-3.93534	0.64274	NaN	NaN
1083.885	-4.45917	2.08984	-1.26907	3.00603
1087.913	-0.64044	0.66139	-0.82369	0.56527
1091.891	-0.49182	0.40755	0.37926	-0.11010
1095.890	0.20569	0.26568	-0.15511	-0.47813
1099.898	1.26629	0.44948	-0.44721	-0.29390
1103.894	1.80087	0.52280	-0.47468	-0.22276
1107.893	0.88069	0.94723	-0.49907	-0.03166
1111.891	0.85014	0.85108	-0.23668	0.29669
1115.892	0.83458	0.80492	-0.81434	0.35848
1119.891	0.53776	0.85250	-0.15903	0.24879
1123.893	0.88488	0.29507	-0.31759	0.28608
1127.891	0.84843	0.42382	-0.33310	0.35416
1131.894	0.96896	0.26304	-0.77990	0.49106
1135.891	1.06577	0.24634	-0.65193	0.44600
1139.893	0.98080	0.12122	-0.78359	0.48182
1143.896	0.95209	0.22545	-0.71379	0.46923
1147.895	0.91230	-0.02122	-0.76769	0.47680
1151.886	0.87364	-0.10868	-0.78622	0.53966
1155.893	0.88624	-0.24439	-0.80786	0.48877
1159.890	0.89800	-0.26719	-0.69536	0.45055
1163.894	0.99953	-0.29166	-0.67819	0.38953
1167.894	0.91723	-0.16495	-0.64853	0.29452
1171.893	0.83863	-0.00321	-0.56811	0.21205
1175.894	0.74273	-0.27143	-0.46820	0.08737
1179.897	0.75377	-1.46039	-0.34841	-0.11396
1183.859	0.58967	2.13344	-0.34054	-0.26749
1187.891	0.56002	-0.30856	-0.25577	-0.11985
1191.892	0.54677	-0.35962	-0.12977	-0.13284
1195.856	0.63508	-0.10789	-0.05716	-0.24210
1199.889	0.82191	-0.13897	-0.07043	-0.26062
1203.893	0.64903	-0.05419	-0.11523	-0.43612
1207.893	0.61553	-0.00986	-0.14129	-0.54187
1211.895	0.64168	0.05655	-0.10664	-0.61315
1215.897	0.71595	0.12215	-0.25426	-0.75613
1219.856	0.71451	0.10570	-0.20427	-0.74771
1223.856	0.47123	0.10968	-0.19231	-0.78883
1227.879	0.69141	0.03009	-0.20539	-0.75663
1231.888	0.65221	0.03680	-0.42160	-0.73659
1235.895	0.69868	0.07106	-0.44279	-0.86150
1239.892	0.56873	0.11157	-0.52476	-0.84776
1243.893	0.39546	0.05864	-0.42231	-0.94778
1247.898	0.53257	0.00738	-0.38020	-0.94903
1251.896	0.58444	-0.04100	-0.40504	-0.89413
1255.891	0.41338	0.07164	-0.47810	-0.88219
1259.891	0.34682	0.16263	-0.46229	-0.77862
1263.856	0.56275	0.08371	-0.38142	-0.65575
1267.872	0.50465	0.06903	-0.42879	-0.58563
1271.891	0.56587	-0.03243	-0.37856	-0.31724
1275.892	0.61580	-0.03670	-0.43026	-0.40709
1279.884	0.62364	-0.20556	-0.41259	-0.25425
1283.892	0.73620	-0.26482	-0.45594	-0.24801
1287.856	0.77255	-0.50393	-0.45135	-0.38273
1291.894	0.87999	-0.29838	-0.31406	-0.21825
1295.897	0.92200	-0.28337	-0.29240	-0.19476
1299.898	0.98313	-0.32667	-0.36333	-0.16127
1303.895	0.99097	-0.44378	-0.42110	-0.16678
1307.881	1.02610	-0.44855	-0.46473	-0.11100
1311.790	0.99472	-0.48852	-0.54868	-0.12471
1315.894	0.97747	-0.45163	-0.54031	-0.12208
1319.895	0.91143	-0.40951	-0.50418	-0.13167
1323.895	0.99253	-0.29076	-0.49331	-0.15801
1327.794	1.02186	-0.11590	-0.58980	-0.16385
1331.893	1.01561	-0.15782	-0.47924	-0.11438
1335.894	0.93964	-0.12808	-0.54734	-0.08267
1339.894	0.84389	-0.05745	-0.50954	-0.01978
1343.888	0.80640	0.11410	-0.43912	0.03059
1347.899	0.72131	0.08113	-0.41286	0.18465
1351.860	0.74099	-0.01227	-0.37504	0.16477
1355.896	0.72419	0.02149	-0.12277	0.21015
1359.896	0.70089	0.03262	-0.18631	0.27734
1363.894	0.82545	-0.07809	0.08192	0.28924
1367.897	0.74992	0.01041	0.11937	0.34970
1371.894	0.67414	-0.12826	0.04693	0.40402
1375.798	0.74543	-0.02855	0.00884	0.45674
1379.895	0.76146	0.05725	0.04281	0.47163
1383.898	0.98968	0.03891	-0.01425	0.45833
1387.901	0.69491	-0.01098	-0.22137	0.43979
1391.878	0.74397	0.02020	0.13555	0.35459
1395.897	0.69506	0.16190	0.07485	0.34540
1399.900	0.69387	0.14476	-0.65027	0.28423
1403.896	0.51880	0.21817	-0.35558	0.25999
1407.799	0.53046	0.26239	-0.34811	0.22448
1411.894	0.50944	0.14395	-0.61320	0.16372
1415.895	0.84605	0.21167	-0.48713	0.19767
1419.894	0.61258	0.16718	-0.68059	0.14831
1423.795	0.68168	0.13273	-0.70427	0.09203
1427.895	0.72034	0.08247	-0.76059	0.08468
1431.895	0.81612	0.07133	-0.66449	0.06122
1435.886	0.83903	-0.01640	-0.78913	0.04582
1439.796	0.83039	-0.09136	-0.81096	-0.01290
1443.895	0.90912	-0.09586	-0.75379	-0.03754
1447.895	0.95495	-0.18689	-0.74340	-0.04781
1451.896	0.98886	-0.19089	-0.74357	-0.07357
1455.796	1.02275	-0.20015	-0.73521	-0.08679
1459.898	0.96274	-0.25499	-0.69087	-0.13698
1463.896	0.94619	-0.32061	-0.77111	-0.22491
1467.860	0.86813	-0.31877	-0.77446	-0.19880
1471.902	0.76464	-0.34554	-0.81575	-0.23860
1475.859	0.71414	-0.34942	-0.81955	-0.23624
1479.895	0.62709	-0.33079	-0.82275	-0.23209
1483.896	0.59168	-0.26261	-0.83158	-0.13159
1487.900	0.62389	-0.17050	-0.85654	-0.09293
1491.897	0.62404	-0.09305	-0.89359	-0.08805
1495.895	0.60766	-0.05417	-0.91760	-0.01662
1499.895	0.60553	-0.05914	-0.88131	-0.04152
1503.867	0.51267	0.04239	-0.89872	0.03744
1507.898	0.52093	0.09629	-0.83382	0.00962
1511.900	0.47867	0.13908	-0.85099	0.02199
1515.883	0.43480	0.11974	-0.85357	0.06458
1519.797	0.44651	0.17352	-0.90842	0.05948
1523.900	0.45346	0.19307	-0.84285	0.11499
1527.897	0.51570	0.14064	-0.83813	0.02616
1531.896	0.59503	0.00000	-0.77915	0.00984
1535.797	0.52463	0.07062	-0.79960	0.03086
1539.897	0.53208	0.09974	-0.77064	-0.06674
1543.899	0.42155	0.30417	-0.77402	-0.08073
1547.898	0.54123	0.28597	-0.74223	-0.21490
1551.812	0.58429	0.16680	-0.71737	-0.19689
1555.901	0.68367	0.07372	-0.67975	-0.20561
1559.865	0.67049	-0.08674	-0.65183	-0.24373
1563.898	0.69496	-0.31290	-0.62387	-0.29390
1567.899	0.66955	-0.28972	-0.85076	-0.18384
1571.898	0.62657	-0.30364	-0.86969	-0.12960
1575.895	0.72575	-0.40908	-0.80538	-0.13894
1579.898	0.79248	-0.22919	-0.76717	-0.16747
1583.902	0.68188	-0.06932	-0.77384	-0.07770
1587.900	0.76995	-0.04954	-0.67134	0.07253
1591.897	0.75920	-0.10577	-0.60198	0.02512
1595.861	0.81223	-0.11372	-0.50773	0.01672
1599.899	0.91862	-0.07695	-0.19951	0.08073
1603.866	0.88999	-0.09379	-0.12215	0.13128
1607.899	0.82501	0.00398	-0.07480	0.17017
1611.901	0.87925	0.03466	-0.06284	0.17024
1615.900	0.96916	0.00862	-0.52694	0.15687
1619.900	0.89314	0.03816	-0.48066	0.18996
1623.898	0.90254	0.02341	-0.46949	0.16102
1627.902	0.89441	-0.02870	-0.45123	0.02552
1631.797	0.71074	-0.14431	-0.66131	0.06217
1635.898	0.59377	-0.23722	-0.60337	0.16168
1639.900	0.76541	-0.33548	-0.75064	0.12257
1643.893	0.69764	-0.30872	-0.79796	-0.03441
1647.797	0.64610	-0.25382	-0.84863	-0.15236
1651.900	0.63449	-0.31360	-0.84719	0.07069
1655.861	0.67156	-0.38269	-0.80888	-0.07777
1659.775	0.38588	-0.38709	-0.78153	-0.20026
1663.768	0.47604	-0.42425	-0.84746	-0.21333
1667.772	0.36253	-0.57587	-0.73315	-0.24894
1671.740	0.46043	-0.42040	-0.82027	-0.19455
1675.776	0.38678	-0.36944	-0.89006	-0.19703
1679.806	0.53399	-0.27010	-0.78233	-0.19122
1683.779	0.57362	-0.16325	-0.68312	-0.23004
1687.774	0.64280	-0.13149	-0.70712	-0.16208
1691.751	0.50753	0.28789	-0.67280	-0.12796
1695.766	0.44748	0.17757	-0.60057	-0.20842
1699.774	0.44780	0.20885	-0.71461	-0.21369
1703.776	0.61397	0.18275	-0.72702	-0.26256
1707.773	0.72858	0.22546	-0.75471	-0.24318
1711.774	0.83076	0.06721	-0.81208	-0.21681
1715.774	0.91818	0.18848	-0.80779	-0.25006
1719.741	0.89912	0.08882	-0.63603	-0.21299
1723.778	0.89314	0.28111	-0.69350	-0.21908
1727.799	0.66630	0.30617	-0.80744	-0.22735
1731.744	0.74139	0.49000	-0.83240	-0.25050
1735.775	0.51391	0.36817	-0.82396	-0.31726
1739.739	0.61054	0.12190	-0.83900	-0.27050
1743.797	0.81461	0.08445	-0.92927	-0.21390
1747.774	0.99005	0.10557	-0.95624	-0.22960
1751.776	0.92946	0.21730	-0.70129	-0.16779
1755.779	0.75541	0.27232	-0.61000	-0.20867
1759.799	0.74092	0.17055	-0.55669	-0.18323
1763.774	0.74647	0.25140	-0.99429	-0.21424
1767.776	0.51116	0.14800	-1.11221	-0.14035
1771.755	0.64109	-0.03310	-0.87518	-0.18655
1775.747	0.62608	-0.09733	-0.46880	-0.02870
1779.739	0.75193	-0.03941	-0.53024	0.10150
1783.776	0.65193	-0.03526	-0.70776	0.27299
1787.774	0.60503	-0.12640	-1.03193	0.22741
1791.768	0.61560	-0.08560	-0.86096	0.09891
1795.774	0.62811	-0.23394	-0.88029	0.06691
1799.775	0.63747	-0.25665	-1.04027	0.18639
1803.781	0.54098	-0.27623	-0.99229	0.06790
1807.738	0.57890	-0.36233	-0.93773	0.09866
1811.765	0.60141	-0.35596	-0.94919	0.05898
1815.776	0.55409	-0.34697	-1.03625	0.03786
1819.776	0.62883	-0.34660	-1.15416	-0.03523
1823.802	0.59059	-0.48738	-0.95135	0.04196
1827.776	0.48840	-0.52958	-0.93490	-0.03473
1831.777	0.56235	-0.45565	-0.87508	-0.10289
1835.776	0.54118	-0.39590	-0.91354	-0.12306
1839.768	0.52247	-0.34613	-0.78928	-0.06619
1843.778	0.43909	-0.19349	-0.90329	-0.11660
1847.780	0.46661	-0.20502	-0.73938	-0.09832
1851.777	0.54384	-0.36484	-0.76037	-0.00296
1855.777	0.59503	-0.52818	-0.74149	-0.16118
1859.778	0.66632	-0.55972	-0.83118	-0.14736
1863.777	0.76208	-0.46227	-0.74111	-0.04485
1867.782	0.69159	-0.15301	-0.74702	-0.13072
1871.804	0.73980	-0.08187	-0.89009	-0.07720
1875.779	0.72977	-0.04363	-0.88458	-0.16605
1879.777	0.68325	-0.12329	-0.88163	-0.26555
1883.780	0.73915	-0.21227	-0.95370	-0.17601
1887.770	0.68804	-0.47132	-0.86041	-0.04090
1891.779	0.79511	-0.31018	-0.74843	0.08786
1895.762	0.73047	-0.06771	-0.09902	-0.03854
1899.777	0.73503	-0.05141	-0.65297	0.22934
1903.768	0.67337	0.00393	-0.71541	0.16685
1907.777	0.64888	0.08118	-0.78225	-0.00129
1911.777	0.63647	0.07188	-0.71960	-0.07837
1915.776	0.62724	0.09651	-0.74965	-0.08788
1919.738	0.61153	0.10757	-0.96030	-0.02912
1923.778	0.63096	0.11164	-0.95351	-0.00800
1927.780	0.64905	0.10185	-1.19787	0.00877
1931.778	0.65015	0.15505	-1.25609	-0.07545
1935.772	0.72315	0.14637	-1.23799	-0.14156
1939.778	0.73811	0.17234	-1.32255	-0.14913
1943.777	0.94001	0.10599	-1.25024	-0.21574
1947.780	0.76057	-0.29615	-1.26760	-0.20081
1951.774	0.79841	-0.32956	-1.45023	-0.18743
1955.780	0.85739	-0.81088	-1.47947	-0.21549
1959.779	0.91423	-0.43365	-1.42573	-0.20089
1963.782	0.98100	-0.45653	-1.44150	-0.25996
1967.775	0.91031	-0.69101	-1.42866	-0.32462
1971.778	0.76975	-0.93048	-1.43736	-0.27472
1975.779	0.68873	-0.82555	-1.42067	-0.31119
1979.758	0.75034	-0.86809	-1.38778	-0.31340
1983.750	0.63508	-0.73021	-1.25843	-0.28887
1987.778	0.63608	-0.86081	-1.24324	-0.22796
1991.778	0.65565	-0.82419	-0.90101	-0.32098
1995.781	0.62451	-0.71605	-0.99854	-0.27531
1999.770	0.70732	-0.77551	-0.93557	-0.23044
2003.782	0.66972	-0.67343	-0.78178	-0.17537
2007.777	0.64183	-0.61602	-0.69985	-0.05486
2011.781	0.59233	-0.54547	-0.73861	-0.13370
2015.780	0.71965	-0.56898	-0.54525	-0.13731
2019.768	0.74670	-0.54672	-0.51858	-0.19970
2023.772	0.78600	-0.48651	-0.47917	-0.16251
2027.778	0.79039	-0.47407	-0.42790	-0.16224
2031.773	0.82215	-0.44830	-0.40010	-0.15210
2035.781	0.82754	-0.41031	-0.43787	-0.14611
2039.782	0.81133	-0.40589	-0.42629	-0.16899
2043.780	0.80617	-0.33133	-0.47284	-0.07810
2047.803	0.78233	-0.27813	-0.53865	-0.05723
2051.781	0.71960	-0.25943	-0.53250	-0.11450
2055.783	0.61647	-0.30175	-0.52761	-0.15351
2059.781	0.58779	-0.21993	-0.51155	-0.17192
2063.805	0.47378	-0.11102	-0.52647	-0.14439
2067.781	0.43423	-0.11674	-0.49299	-0.10841
2071.781	0.35797	-0.07651	-0.54701	-0.13097
2075.790	0.53513	-0.04997	-0.55496	-0.10225
2079.770	0.69166	-0.07787	-0.58655	-0.16824
2083.746	0.87436	-0.09809	-0.60617	-0.08008
2087.780	0.90272	-0.11608	-0.63692	-0.03556
2091.781	0.83965	-0.13998	-0.58620	-0.05196
2095.772	0.51386	-0.21243	-0.72662	0.01548
2099.786	0.62322	-0.16367	-0.52535	-0.09644
2103.769	0.53942	-0.16666	-0.60769	-0.13592
2107.775	0.68245	-0.21615	-0.59339	-0.12315
