time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.990	-1.32991	-0.92565	-2.62870	-2.79774
163.997	-1.24014	-0.60824	-2.60352	-2.73543
168.004	-1.19916	-0.50349	-2.53610	-2.69540
171.996	-1.19527	-0.47341	-2.55007	-2.68162
176.023	-1.17870	-0.43881	-2.49852	-2.65168
179.991	-1.17366	-0.45794	-2.49627	-2.65013
184.001	-1.19448	-0.49798	-2.41410	-2.61788
187.996	-1.27847	-0.65277	-2.48267	-2.61463
191.990	-1.30263	-0.36372	-2.50288	-2.62118
195.996	-1.34390	-0.56539	-2.51247	-2.62027
200.028	-1.39458	-0.65045	-2.56045	-2.63971
203.997	-1.41092	-0.67335	-2.56661	-2.63695
208.001	-1.59765	-0.84697	-2.62308	-2.62812
212.009	-1.50296	-0.74108	-2.67365	-2.69934
215.996	-1.55633	-0.50886	-2.64530	-2.79965
219.989	-1.65746	-0.62956	-2.70725	-2.74191
223.997	-1.68384	-0.71382	-2.67239	-2.80868
227.997	-1.82790	-0.91736	-2.74883	-2.87043
232.007	-1.79505	-0.82821	-2.74628	-2.86900
235.996	-1.81481	-0.71951	-2.75430	-2.92374
239.999	-1.82061	-1.30248	-2.72095	-2.93041
244.021	-1.84805	-1.21905	-2.81120	-2.92796
247.995	-1.75052	-0.87265	-2.73392	-2.82045
252.000	-1.14841	-1.02213	-2.21383	-1.99766
256.021	0.68997	-0.89371	-0.87736	-0.79746
260.002	0.49458	-0.48711	-0.59799	-0.33944
263.998	0.21214	-0.20560	-0.52500	-0.52567
268.030	0.08297	-0.00037	-0.76692	-0.66589
271.999	-0.38571	-0.13980	-1.27832	-0.97705
275.999	-0.51044	-0.53613	-1.31225	-1.16506
280.006	-0.29436	-0.41991	-1.00588	-1.13580
284.004	-0.11947	-0.37390	-0.94306	-1.21021
287.995	-0.12957	-0.19598	-0.88962	-1.22552
291.995	-0.01338	-0.06754	-0.95356	-1.17380
295.987	-0.02117	-0.11217	-0.90465	-1.17910
299.996	0.01055	-0.06098	-0.94120	-1.23323
303.996	-0.02760	-0.05022	-0.92914	-1.23934
307.990	-0.12481	-0.07994	-0.95867	-1.31120
312.007	-0.17477	-0.11207	-0.92646	-1.35171
315.992	-0.15332	-0.12201	-0.95770	-1.33904
319.997	-0.13434	-0.08076	-0.91639	-1.29632
323.996	-0.09979	-0.15290	-0.92636	-1.30759
327.996	-0.14230	-0.14760	-0.88726	-1.28426
331.997	-0.16501	-0.32085	-0.93110	-1.15791
335.993	-0.15454	-0.43013	-0.93855	-0.74811
339.988	-0.19569	-0.52668	-0.91515	-0.71997
343.995	-0.18767	-0.57071	-0.95624	-0.72454
347.991	-0.23423	-0.63308	-0.97137	-0.64377
352.001	-0.21859	-0.65867	-0.96589	-0.47720
355.989	-0.18846	-0.67723	-0.94529	-0.49678
359.991	-0.22740	-0.57720	-0.92351	-0.41152
363.992	-0.21261	-0.71601	-0.96524	-0.62211
367.996	-0.15451	-0.65725	-0.95452	-0.65438
372.001	-0.06492	-0.61733	-0.96199	-0.57886
375.994	-0.03281	-0.66503	-0.98157	-0.48480
380.048	0.04110	-0.65619	-0.92619	-0.60584
384.002	0.17553	-0.63064	-0.94108	-0.71048
388.001	0.07738	-0.60560	-0.90232	-0.74328
391.995	0.17134	-0.60172	-0.93872	-0.82525
395.997	0.19695	-0.63027	-0.96088	-0.91476
399.993	0.20298	-0.65017	-0.95142	-0.92391
404.001	0.24356	-0.75243	-0.93448	-0.98454
408.000	0.28788	-0.78351	-0.88145	-0.97423
411.997	0.26068	-0.85620	-0.85061	-1.03549
415.991	0.23708	-0.89330	-0.80163	-1.05549
420.001	0.22135	-0.94649	-0.76692	-1.14065
423.996	0.21256	-0.99185	-0.83970	-1.20537
427.998	0.18693	-1.05311	-0.83791	-1.17041
432.003	0.18139	-1.11049	-0.79786	-1.17176
436.001	0.13843	-1.09884	-0.75273	-1.21101
439.995	0.14563	-1.16499	-0.80975	-1.24452
443.997	0.11828	-1.17669	-0.80632	-1.23896
448.042	0.12223	-1.15404	-0.87371	-1.21979
452.007	0.10433	-1.19812	-0.88773	-1.23742
455.996	0.15097	-1.20319	-0.91944	-1.20684
459.993	0.06857	-1.20446	-0.92388	-1.11177
463.999	0.02417	-1.20841	-0.96837	-1.08975
468.013	-0.00913	-1.16561	-0.89170	-1.02201
472.029	0.01405	-1.21367	-0.89302	-0.98582
475.991	-0.03658	-1.21715	-0.87624	-0.95446
479.997	-0.04926	-1.22214	-0.84684	-0.87671
484.005	-0.15732	-1.19628	-0.84384	-0.82880
487.991	-0.17385	-1.09365	-0.83215	-0.82718
491.993	-0.21219	-1.22698	-0.82295	-0.83315
495.988	-0.25694	-1.22943	-0.81265	-0.86745
499.987	-0.21859	-1.04531	-0.79022	-0.85539
503.992	-0.27277	-1.11468	-0.78856	-0.97271
507.990	-0.23743	-1.07072	-0.80067	-1.02653
511.989	-0.24961	-1.13666	-0.82684	-0.96860
515.995	-0.26644	-1.18016	-0.82109	-1.00137
520.067	-0.26096	-1.14710	-0.82382	-0.94421
524.012	-0.23063	-1.00978	-0.84022	-0.92048
527.999	-0.20445	-1.08860	-0.85223	-0.91906
531.999	-0.13486	-0.91740	-0.85967	-0.89517
535.989	-0.08428	-0.95782	-0.86622	-0.80904
539.992	-0.01635	-0.93037	-0.87019	-0.80815
543.983	0.01990	-0.89216	-0.90041	-0.74310
547.991	0.09354	-0.83900	-0.89872	-0.72572
551.988	0.15310	-0.76724	-0.89423	-0.68669
556.044	0.20226	-0.76585	-0.86778	-0.68098
559.993	0.25602	-0.70995	-0.85290	-0.69184
563.862	0.33779	-0.62611	-0.86404	-0.70076
567.862	0.39445	-0.59006	-0.85595	-0.67276
571.866	0.45902	-0.57539	-0.83669	-0.65855
575.863	0.47974	-0.53502	-0.80223	-0.64368
579.868	0.42035	-0.50938	-0.82267	-0.66459
583.905	0.45403	-0.45909	-0.82426	-0.66332
587.885	0.44080	-0.46147	-0.80330	-0.69736
591.868	0.44227	-0.46500	-0.81223	-0.70854
595.868	0.41822	-0.50719	-0.79709	-0.71947
599.863	0.46979	-0.45355	-0.83563	-0.78781
603.871	0.43487	-0.48640	-0.86237	-0.84370
607.871	0.41882	-0.53164	-0.86260	-0.88915
611.868	0.45018	-0.54779	-0.87788	-0.88947
615.862	0.41452	-0.52662	-0.87409	-0.93935
619.877	0.51004	-0.57025	-0.85699	-0.95963
623.866	0.50954	-0.56488	-0.84798	-1.01042
627.869	0.58203	-0.60768	-0.80072	-1.06131
631.862	0.58188	-0.45428	-0.77915	-1.08369
635.873	0.58823	-0.45774	-0.75806	-1.12401
639.869	0.63342	-0.40133	-0.77245	-1.15565
643.868	0.64890	-0.36508	-0.78444	-1.08267
647.863	0.64831	-0.37345	-0.78233	-1.04057
651.883	0.65292	-0.34513	-0.73838	-0.84755
655.870	0.46068	-0.18296	-0.81369	-0.49262
659.868	0.40199	-0.21886	-0.79528	-0.29269
663.862	0.42241	-0.17593	-0.84156	-0.26392
667.870	0.34074	-0.17128	-0.86041	-0.41408
671.890	0.33501	-0.07802	-0.86612	-0.34322
675.868	0.30908	-0.15789	-0.85503	-0.24565
679.870	0.30493	-0.13120	-0.92088	-0.24935
683.867	0.21847	-0.10168	-0.90761	-0.17618
687.867	0.27026	-0.15555	-0.81985	-0.08709
691.869	0.20688	-0.23723	-0.75610	-0.00214
695.865	0.17598	-0.10625	-0.74893	-0.12409
699.867	0.25602	-0.11356	-0.70432	-0.19398
703.865	0.31600	-0.17941	-0.77513	-0.20692
707.870	0.31022	-0.19360	-0.69312	-0.24504
711.865	0.36725	-0.30213	-0.66429	-0.23573
715.866	0.42611	-0.38917	-0.62124	-0.24564
719.927	0.44276	-0.45494	-0.67444	-0.41102
723.883	0.50202	-0.47479	-0.66506	-0.62074
727.884	0.56984	-0.48497	-0.62146	-0.55906
731.861	0.58248	-0.57971	-0.62608	-0.71292
735.860	0.58945	-0.65576	-0.64024	-0.80074
739.855	0.56386	-0.67469	-0.63925	-0.78700
743.868	0.53798	-0.64811	-0.65637	-0.90994
747.863	0.51815	-0.70908	-0.60471	-0.92674
751.857	0.47028	-0.72961	-0.62580	-0.93859
755.861	0.43668	-0.59691	-0.64804	-1.02192
759.861	0.43718	-0.65234	-0.65992	-1.05766
763.855	0.38313	-0.53261	-0.64384	-1.05794
767.866	0.33106	-0.63662	-0.62096	-1.03815
771.861	0.27083	-0.46807	-0.62233	-1.06371
775.860	0.24852	-0.48593	-0.64109	-1.05734
779.856	0.24090	-0.42178	-0.65044	-1.01623
783.863	0.25632	-0.36522	-0.66456	-0.98682
787.894	0.25205	-0.32765	-0.66173	-0.99251
791.962	0.30975	-0.39077	-0.65374	-0.95321
795.870	0.31305	-0.26461	-0.66531	-1.03106
799.863	0.35687	-0.28481	-0.64350	-0.95453
803.862	0.40839	-0.33110	-0.64347	-1.15963
807.861	0.41422	-0.32902	-0.65039	-1.34932
811.854	0.55133	-0.29246	-0.65168	-1.31435
815.866	0.56642	-0.26304	-0.66193	-1.42682
819.860	0.57290	-0.24905	-0.64322	-1.37843
823.860	0.58471	-0.16802	-0.63719	-1.54180
827.869	0.65945	-0.40173	-0.59583	-1.47253
831.859	0.72667	-0.31692	-0.56411	-1.53469
835.854	0.66350	-0.29360	-0.56332	-1.58507
839.888	0.67039	-0.39666	-0.51463	-1.56703
843.878	0.68047	-0.39937	-0.51406	-1.63643
847.862	0.61583	-0.34660	-0.48542	-1.60190
851.855	0.59022	-0.44715	-0.44266	-1.53991
856.176	0.56314	-0.47049	-0.42879	-1.53219
859.883	0.54456	-0.51973	-0.45770	-1.53526
863.867	0.54823	-0.57114	-0.47388	-1.57491
867.893	0.53409	-0.51069	-0.46877	-1.57101
871.862	0.59667	-0.50810	-0.53964	-1.54324
875.882	0.52091	-0.54734	-0.64469	-1.54785
879.858	0.52592	-0.57566	-0.77853	-1.52216
883.859	0.53019	-0.53278	-0.75677	-1.49669
887.864	0.54116	-0.52073	-0.76613	-1.43622
891.858	0.59292	-0.58716	-0.84163	-1.42942
895.860	0.60687	-0.52435	-0.86054	-1.40701
899.853	0.61920	-0.47664	-0.89689	-1.37768
903.864	0.60402	-0.50860	-0.92148	-1.36212
907.856	0.71742	-0.56267	-0.94646	-1.29534
911.863	0.70623	-0.62074	-0.96651	-1.26173
915.853	0.61826	-0.55148	-1.00417	-1.29065
919.864	0.56563	-0.47593	-0.98494	-1.28611
923.902	0.56255	-0.44793	-0.93837	-1.27483
927.873	0.64144	-0.52092	-0.92835	-1.28521
931.874	0.47249	-0.37307	-0.96363	-1.34194
935.855	0.49629	-0.47944	-0.94844	-1.32906
939.859	0.43028	-0.54503	-0.92770	-1.33222
943.856	0.38688	-0.39742	-0.92907	-1.34886
947.857	0.35901	-0.47288	-0.93634	-1.40204
951.860	0.36774	-0.32213	-0.91716	-1.41042
955.856	0.33047	-0.30223	-0.91644	-1.43704
959.856	0.33561	-0.25395	-0.87374	-1.40949
963.852	0.31575	-0.18532	-0.88803	-1.42302
967.860	0.30158	-0.16768	-0.89031	-1.42416
971.856	0.29937	-0.09477	-0.90374	-1.44608
975.856	0.33392	-0.12171	-0.88781	-1.44184
979.855	0.34447	-0.10466	-0.92051	-1.43758
983.862	0.36697	-0.10499	-0.93795	-1.45838
987.855	0.33533	-0.14397	-0.94403	-1.47216
991.886	0.35196	-0.16025	-0.92490	-1.45089
995.863	0.27550	-0.21166	-0.95308	-1.44912
999.858	0.35412	-0.23283	-0.94820	-1.42908
1003.856	0.26855	-0.24257	-0.97063	-1.41211
1007.851	0.33566	-0.19022	-0.95527	-1.32786
1011.857	0.25527	-0.32365	-0.96341	-1.26608
1015.860	0.24698	-0.32455	-0.95544	-1.19617
1019.858	0.15655	-0.40374	-0.93192	-1.14229
1023.851	0.18097	-0.45125	-0.91971	-1.13772
1027.857	0.14469	-0.47180	-0.91733	-1.08057
1031.882	0.06398	-0.56582	-0.91587	-1.02320
1035.872	0.09041	-0.61541	-0.94284	-1.03248
1039.864	0.10498	-0.53153	-0.91887	-0.98631
1043.863	0.09004	-0.34376	-0.90011	-0.96724
1047.867	0.05001	-0.55814	-0.89622	-0.97261
1051.861	0.05249	-0.59241	-0.89585	-0.97889
1055.862	0.07952	-0.79378	-0.86029	-0.98660
1059.891	0.06845	-0.71989	-0.80885	-0.92228
1063.864	0.15397	-0.88721	-0.84649	-0.90642
1067.891	0.15511	-0.92393	-0.81339	-0.82033
1071.861	0.15360	-1.01490	-0.80679	-0.77728
1075.856	0.23582	-0.99301	-0.80310	-0.73711
1079.897	0.31019	-0.90537	-0.78568	-0.73779
1083.874	0.33444	-0.99457	-0.78426	-0.69873
1087.860	0.41440	-0.88938	-0.76565	-0.70492
1091.862	0.41390	-0.98905	-0.79970	-0.67570
1095.860	0.50532	-0.82801	-0.81719	-0.64410
1099.858	0.45309	-0.84568	-0.83833	-0.60270
1103.856	0.45544	-0.78812	-0.83610	-0.61329
1107.855	0.54674	-0.52271	-0.80141	-0.59168
1111.849	0.51483	-0.30128	-0.81141	-0.83340
1115.867	0.56282	-0.43734	-0.81602	-0.90750
1119.867	0.48979	-0.40840	-0.79273	-0.90802
1123.881	0.36037	-0.48993	-0.79563	-0.90062
1127.892	0.19043	-0.43781	-0.83764	-0.53083
1131.881	-1.88093	0.80284	-2.88465	1.75552
1135.871	-2.81130	2.15917	-3.48276	2.07513
1139.856	-3.80288	3.27715	-4.83038	2.83644
1143.850	-4.52432	4.22803	-5.33901	4.70704
1147.855	-5.38442	4.84390	-5.93043	5.83018
1151.856	-5.78224	4.85492	-6.66837	5.75072
1155.854	-6.49854	5.27443	-6.74773	5.31724
1159.848	-6.31809	6.53519	-7.05325	5.67635
1163.855	-6.66401	6.86542	-7.46987	6.05303
1167.854	-6.80533	6.84656	-7.55693	6.43524
1171.854	-6.74775	6.88976	-7.27123	6.69235
1175.848	-6.60558	6.92955	-7.25309	6.78141
1179.854	-6.36574	6.98830	-7.11750	6.60605
1183.855	-6.52875	6.77724	-7.06342	6.72907
1187.856	-6.53010	6.99804	-7.07146	6.76324
1191.853	-6.62872	7.10733	-7.11511	6.90766
1195.903	-6.68200	7.08222	-7.12452	6.97450
1199.867	-6.60646	7.16559	-7.17675	7.03038
1203.857	-6.63641	7.31187	-7.11122	7.06322
1207.859	-6.62106	7.29287	-7.11386	7.09870
1211.859	-6.62385	7.26225	-7.05362	7.09277
1215.866	-6.60228	7.23407	-7.05965	7.10689
1219.857	-6.61993	7.29317	-7.03022	7.11289
1223.862	-6.69853	7.27555	-7.05652	7.16183
1227.874	-6.73948	7.33387	-7.04022	7.16169
1231.869	-6.90466	7.32290	-7.06615	7.18130
1235.861	-6.90591	7.33781	-7.09433	7.18994
1239.859	-6.99751	7.35483	-7.11687	7.19435
1243.877	-7.00174	7.32626	-7.11178	7.17363
1247.856	-7.03719	7.31797	-7.13177	7.16941
1251.866	-7.10501	7.31487	-7.20981	7.17980
1255.856	-7.15440	7.31086	-7.23018	7.20275
1259.851	-7.16798	7.34509	-7.23130	7.19237
1263.887	-7.21237	7.37733	-7.26376	7.17489
1267.868	-7.23313	7.40211	-7.30131	7.16474
1271.855	-7.23457	7.40492	-7.36301	7.18884
1275.850	-7.17162	7.43673	-7.36225	7.14315
1279.852	-7.05784	7.41251	-7.38922	7.10894
1283.845	-7.06100	7.41001	-7.42907	7.07322
1287.858	-7.03171	7.42476	-7.49898	7.09044
1291.850	-7.00531	7.39798	-7.48959	7.01600
1295.852	-6.91026	7.35143	-7.40784	6.97037
1299.845	-6.84793	6.90993	-7.32636	6.58683
1303.866	-6.30897	5.63558	-6.92701	6.93026
1307.852	-5.59993	4.42680	-5.49340	3.95768
1311.847	-4.37559	1.91879	-3.66241	1.95816
1315.853	-3.31823	1.51501	-3.14558	1.79318
1319.857	-2.49268	0.73584	-2.92510	0.58774
1323.846	-1.99939	0.70284	-2.79216	0.02427
1327.857	-0.71337	1.39003	-2.30950	0.03697
1331.953	-0.49947	1.08387	-1.70844	0.13755
1335.865	-0.56260	0.59849	-1.85281	-0.06651
1339.851	-0.16990	0.49115	-1.46058	0.17339
1343.859	-0.28324	0.98595	-1.61436	0.13468
1347.855	-0.44869	0.96698	-1.57478	0.23970
1351.857	-0.58245	0.71054	-1.63412	0.16036
1355.859	-0.50977	0.70324	-1.58656	0.08803
1359.860	-0.45554	0.45805	-1.42305	0.01269
1363.860	-0.44065	0.48493	-1.38855	-0.07751
1367.867	-0.37631	0.34658	-1.35268	-0.08007
1371.869	-0.21971	0.17255	-1.28938	-0.14046
1375.856	-0.21941	0.63096	-1.21107	-0.15070
1379.852	-0.14548	0.32008	-1.23464	-0.25261
1383.856	-0.26220	0.39243	-1.27887	-0.39020
1387.871	-0.23735	0.31063	-1.25828	-0.38879
1391.850	-0.11796	0.27816	-1.25602	-0.46212
1395.854	-0.01457	0.16557	-1.20874	-0.50339
1399.897	-0.07535	0.10613	-1.19859	-0.54518
1403.873	-0.01688	0.08966	-1.18349	-0.56312
1407.855	0.01350	0.16716	-1.15325	-0.56543
1411.861	0.00524	0.31767	-1.10088	-0.63416
1415.730	-0.03075	0.10996	-1.11355	-0.70664
1419.746	-0.02221	0.27816	-1.08319	-0.73062
1423.725	-0.08351	0.20886	-1.03709	-0.74382
1427.729	-0.11994	0.18331	-1.01523	-0.74720
1431.727	-0.12096	0.32863	-0.93765	-0.75410
1435.718	-0.16159	0.10884	-0.88453	-0.75973
1439.729	-0.20857	0.32438	-0.89557	-0.81882
1443.727	-0.16615	0.30420	-0.87004	-0.86223
1447.720	-0.19092	0.35581	-0.86783	-0.89956
1451.728	-0.23477	0.14204	-0.87766	-0.93429
1455.794	-0.22249	0.19844	-0.89297	-1.00107
1459.734	-0.23405	0.28467	-0.91587	-1.03053
1463.726	-0.22688	0.21696	-0.90527	-0.96014
1467.760	-0.22725	0.20726	-1.00680	-0.91103
1471.744	-0.21718	0.24342	-1.04674	-0.89571
1475.730	-0.16057	0.30822	-1.06619	-0.80651
1479.723	-0.09292	0.02835	-1.09227	-0.78994
1483.731	-0.07423	0.33742	-1.08636	-0.64005
1487.746	-0.12759	0.26178	-1.04922	-0.58729
1491.724	-0.13771	0.23398	-1.06488	-0.50650
1495.722	-0.13126	0.23649	-1.08507	-0.58204
1499.729	-0.09011	0.43127	-1.09046	-0.52254
1503.722	-0.09220	0.43271	-1.10393	-0.45450
1507.731	-0.09532	0.48221	-1.06691	-0.40380
1511.722	-0.11647	0.55305	-1.07024	-0.49601
1515.722	-0.08058	0.16060	-1.05870	-0.52235
1519.717	-0.06773	0.09974	-1.09224	-0.62554
1523.735	-0.07768	0.42081	-1.08423	-0.61088
1527.722	-0.12106	0.06277	-1.14489	-0.57525
1531.726	-0.04507	0.01782	-1.12598	-0.61177
1535.751	-0.09845	0.08213	-1.09929	-0.87868
1539.773	-0.06577	-0.19405	-1.06738	-0.92765
1543.751	-0.01995	-0.26616	-1.06386	-1.06066
1547.727	0.06463	-0.21383	-1.04940	-1.02192
1551.729	0.09994	-0.14229	-1.05203	-1.08905
1555.726	0.06212	-0.35511	-1.03379	-1.15007
1559.729	0.10888	-0.30507	-0.96901	-1.14578
1563.725	0.08205	-0.25890	-0.92391	-1.20649
1567.724	0.06681	-0.21808	-0.93155	-1.30485
1571.723	0.12104	-0.19569	-0.87004	-1.29149
1575.726	0.08230	-0.21847	-0.84213	-1.24906
1579.722	0.06820	-0.46231	-0.81972	-1.19073
1583.726	0.09555	-0.55827	-0.78933	-1.14784
1587.723	0.06810	-0.53854	-0.76752	-1.16695
1591.722	0.01497	-0.43741	-0.78255	-1.02472
1595.716	0.09649	-0.38786	-0.75687	-1.03014
1599.724	0.08686	-0.60796	-0.75826	-0.89810
1603.727	0.05328	-0.60744	-0.77047	-0.93250
1607.748	-0.02981	-0.67077	-0.81272	-0.93775
1611.730	0.06371	-0.77284	-0.84287	-0.83585
1615.737	-0.06132	-0.82782	-0.86736	-0.91687
1619.718	0.01380	-0.88439	-0.96254	-0.97396
1623.729	-0.02626	-0.83452	-0.97884	-0.95721
1627.723	-0.06584	-0.81522	-0.97053	-0.87554
1631.728	-0.10014	-0.82846	-0.99685	-0.76693
1635.724	-0.14024	-0.69706	-0.98648	-0.72741
1639.717	-0.20373	-0.79942	-0.98876	-0.73712
1643.732	-0.05145	-0.80990	-0.95658	-0.76254
1647.725	-0.06299	-0.91867	-0.93631	-0.59546
1651.722	-0.00633	-0.94224	-0.94388	-0.55973
1655.748	-0.10121	-0.86126	-0.90810	-0.41433
1659.723	-0.07376	-0.68953	-0.88560	-0.48829
1663.720	-0.12272	-0.72208	-0.90048	-0.44700
1667.722	0.20502	-0.98926	-0.84203	-0.37172
1671.760	0.07083	-0.55993	-0.83396	-0.38194
1675.731	0.03514	-0.73877	-0.82741	-0.43754
1679.722	0.23006	-0.63790	-0.80198	-0.54018
1683.728	0.21137	-0.67487	-0.73377	-0.63256
1687.721	0.26972	-0.98181	-0.75734	-0.78981
1691.728	0.08532	-0.51238	-0.78285	-0.94884
1695.728	-0.00104	-0.60235	-0.85630	-1.18041
1699.724	0.08654	-0.47920	-0.79377	-0.90465
1703.725	0.79732	-3.69277	-0.89369	-0.95475
1707.728	0.15159	-3.03211	-0.80900	-0.73783
1711.727	0.50465	-2.28894	-0.77960	-0.84635
1715.723	0.17938	-2.28847	-0.74362	-0.75918
1719.724	0.36759	-1.68100	-0.77846	-0.82352
1723.720	0.02678	-2.35244	-0.83419	-0.85900
1727.727	1.12353	-2.15619	-0.83287	-1.06649
1731.720	0.40259	-2.38954	-0.84342	-0.61115
1735.727	-0.13987	-2.21871	-0.71568	-0.36696
1739.736	0.19747	-1.59095	-0.81109	-0.61096
1743.733	0.97941	-2.40175	-0.79156	-0.80026
1747.726	1.09008	-2.50466	-0.74799	-0.96949
1751.722	0.26890	-1.43805	-0.79014	-0.98359
1755.722	0.41939	-1.40892	-0.85265	-0.48852
1759.720	0.09949	-2.32004	-0.81468	-0.92275
1763.725	0.92659	-1.26458	-0.69546	-1.14618
1767.723	1.03965	-1.28139	-0.81156	-1.41761
1771.717	0.95825	-1.68542	-0.82235	-1.20173
1775.728	1.72205	3.57670	-0.66367	-0.84972
1779.727	2.03980	2.11760	-0.87225	-1.16970
1783.726	0.41584	1.40205	-0.73496	-1.43199
1787.719	0.92540	3.66389	-0.81253	-1.22682
1791.726	0.92053	3.74609	-0.80124	-1.12211
1795.723	0.90034	5.49623	-0.62831	-0.99515
1799.727	1.67472	4.58939	-0.67938	-1.21982
1803.722	1.06833	5.22450	-0.66489	-1.38366
1807.741	3.55164	4.98391	-0.71166	-0.98803
1811.719	2.98520	5.11261	-0.85302	-1.18170
1815.724	3.49550	7.18791	-0.56771	-1.26063
1819.723	1.11204	7.19044	-0.70327	-1.06262
1823.716	1.69557	8.23214	-0.53533	-1.00051
1827.725	3.30834	8.52267	-0.54292	-0.97060
1831.731	5.93301	7.27777	-0.49982	-1.14766
1835.719	2.74276	9.96863	-0.57615	-1.23910
1839.722	3.93636	9.30708	-0.43331	-1.05321
1843.718	6.33103	8.17146	-0.70982	-1.50207
1847.725	6.98509	9.97706	-0.69139	-0.97872
1851.724	7.08705	11.48566	-0.68610	-0.97671
1855.722	6.19452	12.07067	-0.50470	-1.05123
1859.739	4.66497	12.13467	-0.55091	-0.84040
1863.724	5.95263	15.18258	-0.51274	-0.93689
1867.721	9.39274	12.68819	-0.64811	-0.80133
1871.717	6.59020	12.43686	-0.72908	-0.97938
1875.750	6.35273	12.35074	-0.69397	-0.79188
1879.722	8.70946	14.97975	-0.69501	-0.82738
1883.716	10.65362	12.50627	-0.63057	-0.96976
1887.725	NaN	NaN	-0.71054	-0.78130
1891.718	NaN	NaN	-0.72990	-0.69986
1895.721	NaN	NaN	-0.63287	-0.90815
1899.716	NaN	NaN	-0.72722	-0.83962
1903.723	NaN	NaN	-0.71677	-0.95397
1907.719	NaN	NaN	-0.68111	-0.92608
1911.721	NaN	NaN	-0.67546	-1.00840
1915.726	NaN	NaN	-0.65456	-1.06832
1919.736	NaN	NaN	-0.57513	-1.06739
1923.716	NaN	NaN	-0.66838	-1.09253
1927.739	NaN	NaN	-0.66598	-1.11365
1931.728	NaN	NaN	-0.53525	-0.88956
1935.720	NaN	NaN	-0.61608	-1.05504
1939.717	NaN	NaN	-0.67794	-0.98595
1943.727	NaN	NaN	-0.57123	-1.02410
1947.715	NaN	NaN	-0.63163	-1.02786
1951.710	NaN	NaN	-0.69553	-0.98065
1955.718	NaN	NaN	-0.69461	-1.05445
1959.713	NaN	NaN	-0.69362	-1.00333
1963.715	NaN	NaN	-0.83535	-0.99647
1967.709	NaN	NaN	-0.75379	-1.01489
1971.721	NaN	NaN	-0.67766	-1.03252
1975.714	NaN	NaN	-0.73568	-1.07553
1979.714	NaN	NaN	-0.75598	-1.07585
1983.712	NaN	NaN	-0.62486	-1.01594
1987.718	NaN	NaN	-0.71449	-1.01619
1991.716	NaN	NaN	-0.77940	-1.22447
1995.709	NaN	NaN	-0.68364	-1.25872
1999.714	NaN	NaN	-0.72034	-1.12757
2003.714	NaN	NaN	-0.57409	-0.98900
2007.709	NaN	NaN	-0.64595	-0.93523
2011.720	NaN	NaN	-0.70407	-1.05120
2015.716	NaN	NaN	-0.59987	-1.22444
2019.714	NaN	NaN	-0.70868	-0.97161
2023.708	NaN	NaN	-0.62570	-0.81907
2027.714	NaN	NaN	-0.72417	-1.31096
2031.710	NaN	NaN	-0.66032	-1.03911
2035.718	NaN	NaN	-0.67881	-0.64176
