time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5287.487	-1.95304	-13.16717	0.22720	-8.94373
5291.487	-1.95763	-13.11902	0.22641	-8.92315
5295.486	-2.05603	-13.13039	0.28955	-8.87663
5299.388	-2.07256	-13.11919	0.31853	-8.82988
5303.489	-2.09574	-13.19550	0.31071	-8.77495
5307.486	-2.07797	-13.29280	0.36685	-8.68552
5311.489	-2.00039	-13.27674	0.35117	-8.61138
5315.495	-2.03831	-13.33829	0.34576	-8.52154
5319.488	-1.98705	-13.71252	0.36060	-8.47340
5323.487	-2.00616	-13.56935	0.35231	-8.41376
5327.489	-1.97518	-13.52698	0.31660	-8.35730
5331.387	-1.87579	-13.76714	0.30225	-8.27719
5335.444	-1.81756	-13.69347	0.32193	-8.34070
5339.489	-1.81976	-13.58650	0.30548	-8.35047
5343.489	-1.76495	-13.77974	0.29364	-8.36537
5347.388	-1.76693	-13.79067	0.21432	-8.35759
5351.445	-1.76571	-13.80853	0.19534	-8.35042
5355.444	-1.79874	-13.67921	0.10205	-8.32000
5359.490	-1.77390	-13.61468	0.15551	-8.34771
5363.368	-1.79418	-13.65971	0.04653	-8.27653
5367.488	-1.88090	-13.41545	0.02385	-8.25343
5371.487	-1.87277	-13.31169	-0.10260	-8.19780
5375.488	-1.84386	-13.09759	-0.04909	-8.26163
5379.387	-1.87827	-12.78622	0.03023	-8.25134
5383.489	-1.79368	-12.77688	0.12553	-8.23163
5387.490	-1.75317	-12.96634	0.15878	-8.19258
5391.494	-1.75339	-12.82682	0.16057	-8.17354
5395.386	-1.69175	-12.63415	0.28793	-8.18605
5399.460	-1.50172	-12.64604	0.17099	-8.11565
5403.489	-1.78880	-12.46595	0.25614	-8.09447
5407.490	-1.59494	-10.77118	0.13878	-8.04724
5411.388	-1.60241	-8.60305	-0.33772	-7.92309
5415.489	-2.14761	-8.40389	-2.02289	-7.79848
5419.490	-5.10632	-6.76371	-4.17082	-7.30171
5423.490	-6.06296	-5.73581	-6.87132	-6.21424
5427.386	-8.33537	-4.74226	-8.54969	-5.06612
5431.491	-9.37189	-1.47776	-11.21162	-3.33758
5435.492	-11.23463	-1.13320	-11.33512	-1.71915
5439.492	-12.15045	1.03426	-12.43133	0.27288
5443.389	-12.49696	1.06345	-14.10823	0.41605
5447.491	-12.62216	1.32602	-13.61410	0.76817
5451.491	-12.72516	1.59218	-13.66163	1.98013
5455.492	-12.63641	1.42876	-13.66808	2.32993
5459.496	-12.61790	1.44360	-13.42815	2.31563
5463.492	-12.63319	1.40440	-13.30790	1.72024
5467.493	-12.63161	1.27040	-13.08649	1.28513
5471.492	-12.62901	1.15184	-13.17169	1.37452
5475.502	-12.73670	1.19579	-13.31008	1.13131
5479.492	-12.77372	1.24692	-13.43813	0.86332
5483.492	-12.90352	1.22870	-13.37242	1.24494
5487.491	-12.81318	1.23483	-13.32263	1.31680
5491.497	-12.68331	1.24731	-13.23316	1.02907
5495.493	-12.59370	1.19200	-13.03277	0.84266
5499.492	-12.68047	1.25620	-13.01202	0.55277
5503.492	-12.63903	1.22826	-12.93684	0.36085
5507.392	-12.50030	1.20899	-12.75396	0.61540
5511.494	-12.62445	1.22256	-12.80450	0.73976
5515.494	-12.61580	1.29927	-12.71897	0.62147
5519.494	-12.61431	1.33175	-12.62937	0.46109
5523.471	-12.60474	1.34210	-12.45094	0.34703
5527.493	-12.59072	1.26757	-12.39804	0.22872
5531.496	-12.50373	1.25595	-12.32641	0.47134
5535.494	-12.42399	1.26538	-12.46197	0.60327
5539.499	-12.48845	1.31788	-12.57862	0.76076
5543.495	-12.52438	1.19118	-12.45241	0.56151
5547.495	-12.47347	1.30079	-12.47115	0.51402
5551.495	-12.53712	1.26728	-12.65843	0.64485
5555.497	-12.55051	1.17848	-12.62788	0.36609
5559.495	-12.53809	0.98261	-12.52284	0.13970
5563.370	-12.55954	1.02734	-12.59037	-0.00752
5567.371	-12.59384	1.01762	-12.55798	-0.30711
5571.388	-12.51548	1.15662	-12.67305	-0.50009
5575.372	-12.50751	1.19756	-12.72105	0.10920
5579.369	-12.57678	1.29830	-12.64922	-0.02594
5583.370	-12.54259	1.24502	-12.52057	0.11930
5587.391	-12.55855	1.12355	-12.31708	-0.23758
5591.368	-12.62223	1.17495	-12.41625	-0.23365
5595.368	-12.60628	1.22587	-12.46692	-0.11836
5599.370	-12.62065	1.15850	-12.46985	-0.18367
5603.392	-12.56895	1.35756	-12.57441	-0.16182
5607.369	-12.52807	1.36857	-12.52752	-0.28245
5611.369	-12.44597	1.40053	-12.19806	-0.13363
5615.325	-12.56704	1.22148	-12.41646	-0.08707
5619.370	-12.53211	1.31615	-12.43727	0.11614
5623.371	-12.64123	1.25271	-12.50418	0.02217
5627.369	-12.64428	1.45230	-12.52610	0.14348
5631.370	-12.55290	1.41650	-12.68087	-0.02417
5635.394	-12.50645	1.45778	-12.56992	-0.10975
5639.372	-12.57701	1.28599	-12.70300	0.29605
5643.371	-12.57141	1.36533	-12.79900	0.24743
5647.372	-12.56626	1.29251	-12.75436	0.33353
5651.365	-12.53535	1.35054	-12.73500	0.00950
5655.370	-12.66200	1.19415	-12.71987	0.10365
5659.372	-12.63667	1.37889	-12.74664	-0.11234
5663.372	-12.67617	1.35292	-12.74204	-0.29618
5667.394	-12.59715	1.26967	-12.75601	-0.14195
5671.372	-12.50250	1.23248	-12.75457	-1.23095
5675.371	-12.45442	1.18238	-12.70255	0.25446
5679.372	-12.39570	1.34508	-12.65073	0.20148
5683.393	-11.07568	1.01688	-12.52636	0.08772
5687.374	-10.27542	0.92740	-10.50628	0.14845
5691.379	-9.30339	0.73730	-10.18531	-0.09164
5695.347	-8.52693	-0.36731	-9.75285	-1.15722
5699.393	-8.27980	-0.52781	-8.94665	-1.59673
5703.372	-8.32157	-1.40514	-9.21732	-1.76171
5707.371	-8.39399	-1.27184	-8.84065	-1.79038
5711.372	-8.25751	-1.34017	-8.69280	-2.04607
5715.393	-8.23884	-1.48804	-8.57791	-2.30859
5719.373	-8.24769	-1.43858	-8.66644	-2.58592
5723.373	-8.34152	-1.43596	-8.45730	-2.28497
5727.371	-8.31776	-1.33981	-8.38887	-2.26275
5731.397	-8.25214	-1.39052	-8.42194	-2.46049
5735.362	-8.31319	-1.58088	-8.55394	-2.46710
5739.374	-8.28609	-1.43230	-8.44997	-2.31935
5743.374	-8.40470	-1.34622	-8.57757	-2.44024
5747.396	-8.45657	-0.98921	-8.59956	-2.23675
5751.375	-8.41536	-1.37405	-8.53892	-2.55709
5755.375	-7.98739	-1.17317	-8.71368	-2.81351
5759.375	-8.37138	-1.19745	-8.61436	-2.45163
5763.397	-8.47546	-1.28849	-8.42054	-2.31501
5767.375	-8.46675	-1.32075	-8.46199	-2.47802
5771.375	-8.57279	-1.24349	-8.58636	-2.58872
5775.375	-8.70801	-1.21044	-8.66916	-2.69275
5779.396	-8.75941	-1.15602	-8.75953	-2.53444
5783.373	-8.37679	-1.18319	-8.68283	-2.19314
5787.381	-8.53399	-1.21825	-8.70383	-2.39134
5791.330	-8.61414	-1.09657	-8.77162	-2.57732
5795.396	-8.40441	-1.07717	-8.58621	-2.38169
5799.373	-8.48583	-1.07881	-8.55013	-2.11161
5803.374	-8.61533	-1.17614	-8.65344	-2.13745
5807.374	-8.47352	-1.05902	-8.59002	-2.09659
5811.395	-8.59007	-1.01767	-8.77242	-2.15421
5815.376	-8.71494	-1.16154	-8.76103	-2.24702
5819.375	-8.46854	-1.30444	-8.83190	-2.20330
5823.371	-8.50005	-1.20045	-8.57207	-2.21797
5827.397	-8.45300	-1.02479	-8.59992	-2.18140
5831.375	-8.52744	-0.80675	-8.51627	-2.21815
5835.377	-8.54001	-0.69724	-8.58005	-2.26582
5839.375	-8.44521	-0.26976	-8.49588	-2.29549
5843.398	-8.43212	-0.46967	-8.60667	-2.42997
5847.376	-8.41221	-0.51092	-8.54474	-2.60389
5851.376	-8.45803	-0.47618	-8.71118	-2.77192
5855.376	-8.39907	-1.42162	-8.86837	-2.56768
5859.395	-8.40902	-0.74339	-8.64708	-2.56867
5863.338	-8.17765	0.08744	-8.49782	-2.34703
5867.375	-2.65602	-0.85224	-7.29985	-1.40080
5871.375	-4.55283	-0.04654	-6.56554	-2.37883
5875.397	-2.82167	-0.51404	-5.25645	-2.36195
5879.376	-2.78624	-0.25897	-3.81402	-2.43339
5883.376	-0.61565	-0.54678	-1.70075	-1.49321
5887.376	-0.31399	-0.75225	-1.63660	-1.18051
5891.398	0.28776	-0.69598	-0.33600	-2.05103
5895.377	2.76406	-0.64925	1.12866	-1.78019
5899.378	4.15253	-0.83409	2.97215	-2.03892
5903.375	4.78572	-0.40147	3.08926	-1.97069
5907.378	4.95302	-0.53470	3.30945	-2.29208
5911.377	4.58035	-0.14847	3.41293	-2.20002
5915.332	4.70273	0.16987	3.42754	-2.35537
5919.377	4.05406	-0.10735	3.33292	-2.48105
5923.398	3.90802	-0.55826	3.37128	-2.55352
5927.376	3.64555	-0.51910	3.25810	-2.59731
5931.376	3.65336	-0.65959	2.67222	-2.53846
5935.378	3.79055	-0.61920	2.64094	-2.54090
5939.399	3.76139	-0.72166	2.91698	-2.59953
5943.377	3.74513	-0.76960	2.54462	-2.52118
5947.368	3.68411	-0.88613	2.51326	-2.57082
5951.378	3.73759	-1.01984	2.60555	-2.36423
5955.399	3.64929	-1.07768	2.57689	-2.31554
5959.378	3.61752	-1.02801	2.71013	-2.40274
5963.377	3.55454	-1.21833	2.79622	-2.35517
5967.378	3.56519	-1.20473	2.74224	-2.21464
5971.381	3.56166	-1.20181	2.73821	-2.24263
5975.379	3.49797	-1.04396	2.76406	-1.94739
5979.379	3.46666	-1.00799	2.61835	-2.12228
5983.379	3.19501	-0.62870	2.60493	-2.11276
5987.369	3.30611	-0.99546	2.62796	-2.04093
5991.379	2.99710	-0.80550	2.68148	-2.19019
5995.379	3.02220	-1.06306	2.42723	-2.21103
5999.379	2.91960	-0.88356	2.46149	-2.23325
6003.404	2.94698	-0.73586	2.42000	-2.09365
6007.378	2.98374	-0.75157	2.45567	-1.94155
6011.378	2.90307	-0.65743	2.62105	-1.94492
6015.380	2.87626	-0.73095	2.98572	-1.91975
6019.399	2.89737	-0.59490	3.13845	-1.95645
6023.379	2.87106	-0.83363	3.29664	-2.09844
6027.358	3.05511	-0.93456	3.26020	-2.22932
6031.375	3.15209	-0.93370	2.83036	-2.78788
6035.337	3.07320	-0.89986	3.05066	-2.45404
6039.378	3.14892	-0.89908	2.70020	-2.41951
6043.379	3.14976	-1.02171	2.37877	-2.10926
6047.380	3.14298	-1.08784	2.77720	-2.12441
6051.385	2.93049	-1.07545	2.59661	-1.86677
6055.380	3.25780	-1.11592	2.92309	-1.78854
6059.380	3.41189	-1.07103	3.16574	-1.79909
6063.380	3.28513	-1.18959	3.49495	-1.99759
6067.370	3.20488	-1.14159	3.08100	-2.48242
6071.376	3.17564	-1.16107	2.90413	-2.68485
6075.381	3.31314	-1.16610	2.74809	-2.40626
6079.381	3.11871	-1.23760	2.52681	-2.11507
6083.385	2.89990	-1.22599	2.54170	-2.23490
6087.382	3.01316	-1.11628	2.45455	-2.27731
6091.381	2.61493	-1.22931	3.72378	-2.33465
6095.382	3.15627	-1.13366	3.04113	-2.54243
6099.385	3.74997	-1.18027	3.07285	-2.34195
6103.382	4.41593	-0.93536	4.08893	-2.35739
6107.381	4.85352	-0.84131	4.15885	-2.38049
6111.336	4.62715	-0.93816	4.55657	-2.37699
6115.386	4.95002	-0.82376	5.14631	-2.43025
6119.381	5.18195	-0.90388	5.18867	-2.49130
6123.380	5.03065	-1.04069	5.12925	-2.26823
6127.381	4.99948	-1.29573	5.14444	-2.29788
6131.381	5.13646	-0.99819	4.36861	-2.05813
6135.381	5.17686	-0.87445	4.59260	-1.94917
6139.382	5.06863	-0.57465	5.26096	-1.96145
6143.381	5.15571	-0.54864	5.21341	-1.99805
6147.385	5.22968	-0.54031	5.28158	-2.10316
6151.370	5.15633	-0.75459	5.17006	-2.27241
6155.372	5.20408	-1.08360	5.04903	-2.33860
6159.383	5.12356	-1.47049	5.11167	-2.27484
6163.388	5.14791	-1.56115	5.11804	-2.52965
6167.382	5.12656	-1.40103	5.15101	-2.37653
6171.382	5.12833	-1.40901	5.04262	-2.13156
6175.382	5.08079	-1.16329	4.89841	-2.26130
6179.386	5.11186	-0.96317	4.57418	-2.32643
6183.383	5.23209	-1.03900	4.57176	-2.20016
6187.385	5.08749	-1.02558	4.64948	-2.28872
6191.382	4.92605	-0.78352	4.81564	-2.27082
6195.386	4.93499	-0.56976	5.18468	-2.26423
6199.384	4.75844	-1.03423	5.20265	-2.22159
6203.383	4.71109	-0.96545	5.12555	-2.15434
6207.384	4.52940	-1.07496	4.99110	-2.15477
6211.387	4.49462	-1.03806	4.98522	-2.12319
6215.384	4.50646	-1.14227	4.90762	-2.12446
6219.383	4.53813	-1.25112	5.08207	-2.11779
6223.382	4.47526	-1.26765	5.32661	-2.14172
6227.361	4.45084	-1.14105	5.51804	-2.23764
6231.384	4.45473	-1.38913	5.78192	-2.39197
6235.363	4.78124	-1.37374	5.38843	-2.23715
6239.383	4.93100	-1.41708	5.21043	-2.23014
6243.279	4.96613	-1.37878	5.07616	-2.27613
6247.384	5.14931	-1.31621	5.02664	-2.35482
6251.384	4.96778	-1.12778	4.60557	-2.27905
6255.384	5.07493	-1.00536	4.31190	-2.28164
6259.388	4.91952	-1.00360	4.50606	-2.33865
6263.385	5.15084	-0.83697	4.22101	-2.33402
6267.386	5.14825	-1.02712	4.23628	-2.28934
6271.386	5.07813	-1.10913	4.28439	-2.32314
6275.386	5.10783	-1.06630	4.65326	-2.32355
6279.348	4.88355	-1.03159	4.62335	-2.39743
6283.386	4.92716	-1.00623	4.04246	-2.18177
6287.386	5.13993	-0.98601	4.01870	-2.13473
6291.390	5.57134	-0.98205	4.08397	-2.06002
6295.385	5.20730	-1.09765	4.10777	-2.16535
6299.386	10.33022	-5.59179	4.00218	-2.23408
6303.386	4.65414	-0.84254	4.07421	-1.97033
6307.390	4.99391	-1.08945	3.91679	-1.83988
6311.387	4.39299	0.70737	3.71930	0.72353
6315.388	-1.19336	-1.08234	5.24511	-1.77324
6319.363	5.36464	0.73554	7.30695	-1.94853
6323.287	5.40238	1.56473	7.34729	-2.16491
6327.386	5.14306	5.51588	9.79221	1.90217
6331.386	NaN	NaN	7.20775	4.03708
6335.385	NaN	NaN	NaN	NaN
6339.283	NaN	NaN	NaN	NaN
6343.385	NaN	NaN	NaN	NaN
6347.346	NaN	NaN	NaN	NaN
6351.387	NaN	NaN	NaN	NaN
6355.386	NaN	NaN	NaN	NaN
6359.374	NaN	NaN	NaN	NaN
6363.350	NaN	NaN	NaN	NaN
6367.390	NaN	NaN	NaN	NaN
6371.386	NaN	NaN	NaN	NaN
6375.386	NaN	NaN	1.79056	11.35079
6379.384	-0.85262	6.62826	8.88356	4.89615
6383.388	4.45861	2.98637	11.48699	2.19837
6387.386	7.47270	3.85884	9.67837	2.58267
6391.284	4.74143	2.61995	5.96591	-2.34383
6395.389	6.01665	1.24100	5.94951	-0.10052
6399.388	0.99638	-0.91364	3.41508	-0.39370
6403.356	0.35903	-2.40741	3.55004	-0.32879
6407.271	2.64166	-1.74356	8.91326	-0.96206
6411.389	2.80595	-2.18101	11.49052	-3.71799
6415.389	1.00213	-1.85200	6.06350	-2.17246
6419.389	-0.28188	-1.97259	2.29324	-0.51758
6423.392	4.18539	-1.00175	1.71045	-1.53031
6427.388	5.55865	-1.14703	3.57263	-2.76100
6431.388	5.57500	-0.46438	4.67515	-2.74299
6435.389	4.13312	-1.06207	5.33554	-3.66704
6439.395	4.51132	-0.30217	4.39451	-3.56693
6443.369	4.09192	-0.75134	5.02351	-2.85542
6447.384	3.77206	-0.81893	4.74880	-3.15578
6451.388	3.99894	-0.78122	4.90856	-3.22175
6455.285	3.94545	-0.67830	5.03477	-2.88209
6459.382	3.95120	-0.63081	5.06853	-2.63430
6463.388	4.13428	-0.65287	5.01425	-2.70292
6467.389	3.99867	-0.75844	5.23258	-2.60802
6471.287	4.07681	-0.66144	5.25520	-2.35037
6475.391	4.02853	-0.75157	5.32065	-2.92262
6479.392	4.08737	-0.78215	5.14567	-2.73407
6483.389	4.20671	-0.92878	5.44520	-2.44506
6487.284	4.56146	-1.27042	5.32375	-2.56383
6491.390	4.37532	-1.26601	5.37746	-2.52613
6495.389	4.43507	-1.40628	5.49642	-2.53624
6499.391	4.57287	-1.52040	5.56421	-2.49720
6503.393	4.81150	-1.63969	5.48019	-2.66341
6507.390	4.78151	-1.67907	5.48032	-2.62486
6511.391	5.20026	-1.57828	5.45317	-2.71342
6515.392	5.12649	-1.60814	5.42387	-2.77379
6519.396	5.19743	-1.67094	5.31620	-2.80882
6523.388	4.99746	-1.64569	5.36304	-2.91122
6527.367	4.92521	-1.51680	5.24179	-3.03520
6531.390	4.97285	-1.40054	5.22766	-3.22981
6535.399	4.81576	-1.35427	5.05240	-2.14436
6539.349	4.88991	-1.39666	4.94058	-0.70551
6543.391	4.65405	-1.12585	4.86951	-0.87669
6547.391	4.62478	-1.20688	5.04523	-2.70837
6551.394	4.62402	-0.92090	3.50185	-2.17837
6555.390	4.36932	-1.23962	3.32417	-1.70094
6559.390	2.15762	-1.04815	1.12035	-2.00150
6563.392	2.02086	-1.22342	0.15655	-2.01929
6567.268	-0.42643	-3.04742	-0.69265	-3.56328
6571.391	-1.44049	-1.56729	-1.25074	-3.60402
6575.391	-1.86553	-2.11087	-0.78320	-3.13864
6579.266	-2.40729	-2.61834	-0.75977	-2.89117
6583.288	-2.58999	-2.66668	-1.35690	-3.11693
6587.266	-2.78518	-2.77412	-1.54567	-3.40735
6591.267	-2.71773	-2.86030	-1.73976	-3.29491
6595.267	-2.74710	-3.21046	-1.91030	-3.43362
6599.394	-2.64938	-2.64396	-1.97580	-3.53755
6603.240	-2.47085	-2.65890	-1.94191	-3.86870
6607.266	-2.27354	-2.74034	-2.01570	-3.74696
6611.224	-2.36757	-2.98665	-2.15257	-3.89519
6615.275	-2.13380	-2.98480	-2.30008	-3.84880
6619.269	-2.10709	-2.85740	-2.25372	-4.03034
6623.268	-2.30833	-3.06076	-2.27612	-3.96537
6627.267	-2.42820	-3.06064	-2.21160	-3.89150
6631.296	-2.24758	-3.31505	-2.17115	-3.95102
6635.268	-2.34441	-3.27274	-2.26477	-3.98858
6639.271	-2.37372	-3.22193	-2.22292	-4.02197
6643.269	-2.63502	-3.03053	-2.13534	-4.06888
6647.291	-2.66303	-3.12617	-2.09259	-4.02827
6651.270	-2.73568	-3.13714	-2.20178	-4.04674
6655.264	-2.72749	-3.10207	-2.12947	-4.03327
6659.241	-2.81620	-3.13211	-2.07799	-4.11780
6663.224	-2.93252	-3.07285	-2.16555	-4.10200
6667.268	-2.95218	-3.11545	-1.98626	-4.02844
6671.269	-2.98703	-3.02768	-1.96092	-4.02106
6675.269	-3.02165	-3.03199	-1.97599	-4.03573
6679.291	-3.09188	-2.99460	-1.90296	-3.98163
6683.268	-3.08530	-3.05374	-1.83281	-4.04928
6687.267	-3.06004	-2.96913	-1.73264	-3.99884
6691.271	-3.06296	-3.04717	-1.70291	-4.14350
6695.292	-3.06714	-3.06153	-1.51464	-4.20844
6699.243	-2.98376	-3.04412	-1.51891	-4.23482
6703.271	-2.84405	-3.07098	-1.47380	-4.10525
6707.269	-2.80508	-3.11501	-1.36112	-4.02186
6711.293	-2.54497	-3.03998	-1.25265	-3.96537
6715.269	-2.17162	-3.46223	-1.26125	-4.05062
6719.270	-1.98440	-3.22212	-1.15590	-4.11005
6723.270	-2.05972	-3.35820	-1.11824	-4.02277
6727.291	-2.02371	-3.21402	-1.17145	-3.97884
6731.271	-2.02160	-3.16508	-1.39639	-4.01631
6735.270	-2.07732	-3.15099	-1.40470	-3.88027
6739.260	-1.96266	-3.21313	-2.13599	-3.86880
6743.262	-1.93244	-3.07331	-1.69475	-3.86957
6747.273	-1.95663	-2.92799	-1.67033	-3.84823
6751.271	-2.12126	-2.89331	-1.69230	-3.92741
6755.272	-2.33839	-2.95128	-1.70921	-3.93454
6759.293	-2.10550	-3.03758	-1.64352	-3.88238
6763.270	-2.16481	-3.10424	-1.69081	-3.79419
6767.269	-2.07380	-3.02026	-1.45589	-3.84667
6771.269	-1.79691	-2.82126	-1.43295	-3.87898
6775.292	-1.93351	-2.71236	-1.37816	-3.96586
6779.271	-2.05440	-2.52690	-1.54368	-3.90057
6783.234	-2.20315	-2.28377	-1.64870	-3.97632
6787.273	-2.43256	-2.12202	-1.98355	-3.82378
6791.295	-2.51856	-1.94825	-1.65371	-3.87556
6795.270	-2.05115	-2.06379	-2.03226	-3.83254
6799.271	-1.97575	-2.33215	-1.80705	-3.98004
6803.273	-2.13368	-2.21465	-1.84319	-3.92860
6807.293	-2.15514	-2.14001	-1.56761	-3.93311
6811.271	-2.37639	-2.07160	-1.77214	-3.84805
6815.272	-2.46602	-2.45566	-1.32453	-3.68630
6819.271	-2.64292	-3.45431	-1.72136	-3.57082
6823.231	-2.39872	-3.73460	-1.21745	-3.71718
6827.272	-2.34770	-3.59421	-1.38875	-3.78817
6831.272	-2.31108	-2.42518	-1.31436	-3.74688
6835.272	-2.29072	-2.36643	-1.86960	-3.42004
6839.293	-2.40117	-2.30680	-1.37893	-3.45725
6843.276	-2.97631	-1.90514	-1.23682	-3.26575
6847.274	-2.87099	-0.97664	-1.26470	-2.98562
6851.273	-2.94012	-0.28159	-1.89848	-2.24242
6855.294	-3.15488	0.40062	-2.12203	-1.73020
6859.274	-3.18722	-0.15308	-2.74566	-1.36006
6863.270	-3.38100	-0.26302	-3.41342	-1.41467
6867.265	-2.85022	-0.48990	-3.77587	-1.26452
6871.231	-3.04227	-0.46166	-3.77592	-1.38829
6875.272	-3.18094	-0.43245	-3.39010	-1.10781
6879.273	-3.15575	-0.48855	-3.46127	-1.07348
6883.272	-3.13660	-0.34813	-2.39193	-0.65569
6887.294	-3.05256	-0.22690	-2.53969	-0.53210
6891.273	-3.08476	-0.13245	-2.38467	-0.48348
6895.272	-3.10035	-0.22138	-2.27233	-0.65671
6899.275	-3.23306	-0.27174	-2.24886	-0.52457
6903.294	-3.30611	-0.21429	-2.30159	-0.63600
6907.275	-3.34687	-0.17489	-2.51210	-0.74906
6911.272	-3.52160	-0.12547	-2.52674	-0.75389
6915.230	-3.40190	-0.18344	-2.79243	-0.74810
6919.263	-3.51389	-0.20144	-3.20325	-0.53266
6923.274	-3.66807	-0.26660	-3.42107	-0.64086
6927.274	-3.53918	-0.20114	-3.38835	-0.68753
6931.276	-3.51765	-0.15871	-3.71602	-0.53513
6935.295	-3.47074	-0.21160	-3.54072	-0.52283
6939.275	-3.37930	-0.22464	-3.52568	0.05496
6943.276	-3.18633	-0.14996	-3.86277	0.08075
6947.265	-3.08711	-0.14374	-3.86978	0.11437
6951.296	-3.21560	-0.25202	-3.79621	0.09915
6955.275	-2.96129	-0.36611	-3.74738	-0.38046
6959.276	-3.00448	-0.40125	-3.23544	-0.50010
6963.276	-3.13266	-0.44695	-3.30183	-0.50456
6967.298	-3.24551	-0.34894	-3.16738	-0.05669
6971.274	-3.35570	-0.60670	-3.09879	-0.27755
6975.274	-3.08305	-0.53917	-3.05363	-0.30623
6979.274	-3.32459	-0.30322	-2.67177	-0.81744
6983.278	-3.21043	-0.12891	-2.50427	-0.86716
6987.277	-3.33369	-0.31852	-2.26227	-1.00233
6991.275	-3.36653	-0.35234	-2.41690	-0.96290
6995.277	-3.51829	-0.38803	-2.45800	-1.12238
6999.276	-3.53560	-0.38618	-2.46164	-1.21181
7003.277	-3.53132	-0.18244	-2.32637	-1.28005
7007.278	-3.37368	0.13088	-2.11373	-1.02943
7011.277	-3.33018	0.16894	-2.33903	-0.98192
7015.297	-2.18818	0.32206	-1.70611	-0.59138
7019.276	1.84242	0.21719	-1.01104	-1.16300
7023.276	1.56444	0.20677	0.16308	-0.96005
7027.276	1.63988	-0.38373	2.04793	-1.06401
7031.258	3.90096	-0.68704	1.72255	-1.05090
7035.237	4.64071	-0.72751	3.34497	-1.19425
7039.233	5.98091	-0.20478	3.98679	-1.78347
7043.280	6.39048	-0.58529	5.09867	-2.21506
7047.281	6.35074	0.02475	5.87946	-1.75742
7051.278	6.25558	-0.01082	5.53235	-1.61066
7055.278	6.24683	0.17140	5.54336	-1.96673
7059.277	6.12526	0.05191	5.44576	-2.20641
7063.281	6.06387	0.13650	5.59877	-2.46666
7067.279	6.06082	-0.17942	5.65265	-2.50953
7071.277	5.99070	-0.03124	5.64157	-2.60662
7075.272	5.56674	0.04444	5.61362	-2.69008
7079.268	5.77644	-0.08814	5.65870	-2.77585
7083.277	5.53200	-0.24192	5.63591	-2.71223
7087.277	5.40154	-0.23242	5.66322	-2.67702
7091.278	5.30409	-0.13274	5.67103	-2.66645
7095.280	5.34658	-0.09174	5.68824	-2.63720
7099.278	5.21269	0.14689	5.69745	-2.67545
7103.278	5.20664	0.23806	5.81582	-2.71537
7107.281	5.28089	-0.32684	5.76561	-2.81684
7111.268	5.15527	-0.10872	5.79042	-2.78799
7115.253	5.11735	-0.03982	5.82083	-2.70477
7119.277	5.09463	-0.32520	5.85752	-2.52950
7123.278	5.03689	-0.38525	5.95199	-2.61764
7127.282	4.93654	-0.34602	6.02769	-2.51279
7131.279	4.94955	-0.31926	5.96389	-2.39146
7135.278	5.01408	-0.22967	5.89090	-2.53564
7139.279	4.94036	-0.25636	5.90482	-2.32465
7143.285	4.98332	-0.23144	6.02737	-2.46213
7147.279	4.80719	-0.37920	5.73689	-2.45566
7151.281	4.90462	-0.38768	5.58909	-2.34337
7155.269	4.89343	-0.43280	5.49183	-2.36252
7159.244	4.94911	-0.55223	4.56673	-2.06690
7163.281	5.05006	-0.64775	3.90889	-1.92705
7167.280	5.15207	-0.73322	4.08574	-1.96894
7171.280	5.25200	-0.82202	4.51354	-2.13971
7175.282	5.19822	-0.75355	5.41352	-2.17351
7179.281	4.74661	-0.59793	5.49935	-1.94306
7183.280	5.02750	-0.84178	5.01654	-2.49815
7187.281	5.22217	-0.94835	4.96930	-2.37991
7191.285	5.14087	-1.11038	4.75405	-2.28448
7195.281	5.16039	-1.28868	5.03393	-2.39203
7199.243	5.02236	-0.89569	4.93839	-2.60469
7203.280	4.77234	-0.39561	4.99706	-2.51337
7207.282	4.87259	-0.24457	5.12733	-2.53848
7211.280	4.91351	-0.78517	4.85137	-2.28257
7215.281	4.99246	-0.78436	4.79408	-1.95652
7219.280	5.08978	-0.95199	4.75755	-1.70288
7223.283	5.22178	-1.08625	4.90119	-2.06568
7227.281	5.23809	-0.99081	5.16457	-2.31355
7231.281	5.40725	-1.20870	5.40439	-2.21810
7235.281	4.81554	-0.64028	5.66528	-2.14431
7239.285	4.74304	-0.39466	5.44808	-2.03889
7243.284	4.77042	-0.51612	4.77986	-1.85448
7247.280	4.77791	-0.66042	4.66918	-1.69001
7251.282	4.83250	-0.54079	4.83321	-1.89109
7255.176	5.01856	-0.65538	4.79716	-2.01263
7259.283	5.19866	-0.73054	4.98773	-2.07312
7263.283	5.94457	-0.72694	5.32400	-1.99085
7267.284	5.73753	-0.66623	5.76976	-1.68964
7271.287	6.35665	-0.68097	5.77642	-1.97999
7275.284	6.06968	-0.71240	5.76937	-1.75411
7279.276	6.41611	-0.77590	5.87594	-1.49059
7283.273	6.08286	-0.84843	5.87472	-1.92288
7287.286	6.08855	-0.98705	6.03874	-2.12175
7291.288	6.23854	-0.90204	5.65359	-1.77853
7295.283	6.12816	-1.04500	5.79725	-1.85506
7299.282	6.35594	-0.98731	6.07945	-2.24484
7303.238	6.49879	-1.00834	6.08613	-1.67453
7307.283	6.33039	-1.05022	6.14918	-2.09650
