time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1983.801	-1.68602	-0.05040	-3.00037	-0.94716
1987.811	-2.02364	-0.91345	-2.96599	-0.96830
1991.791	-1.97587	-1.03600	-2.97960	-1.03767
1995.788	-2.08565	-1.16802	-3.01433	-1.09489
1999.791	-2.01699	-1.17733	-3.03739	-1.21959
2003.814	-2.00076	-1.16041	-3.05073	-1.22766
2007.788	-1.95497	-1.11355	-3.07694	-1.32978
2011.788	-1.89064	-1.12235	-3.07704	-1.33189
2015.762	-1.83610	-1.19580	-3.09688	-1.32435
2019.795	-2.18198	-0.79934	-3.10854	-1.27793
2023.789	-2.07051	-0.87105	-3.11465	-1.32626
2027.788	-2.08513	-0.89197	-3.12816	-1.35878
2031.752	-2.12429	-1.06788	-3.15802	-1.30317
2035.811	-2.08384	-0.92476	-3.19311	-1.25417
2039.789	-2.05501	-0.98250	-3.19825	-1.20963
2043.753	-2.01099	-0.96912	-3.17982	-1.20526
2047.792	-2.00048	-0.98753	-3.18329	-1.20595
2051.815	-2.00428	-1.01915	-3.15434	-1.17994
2055.775	-2.02629	-0.64488	-3.14080	-1.18155
2059.786	-2.04148	-1.08981	-2.97190	-1.22742
2063.759	-2.00767	-1.20265	-2.93042	-1.28911
