time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.866	0.12501	0.30905	0.86696	0.03784
387.868	0.14526	0.30631	0.87714	0.02360
391.863	0.11873	0.49275	0.96864	0.07275
395.860	0.12091	0.41515	0.95770	0.09757
399.858	0.07612	0.46348	0.90406	0.15988
403.863	0.08748	0.51784	0.90277	0.10361
407.861	0.07105	0.52132	0.89838	0.04194
411.868	0.08972	0.38414	1.00196	-0.07098
415.863	0.14330	0.49056	1.08182	-0.10181
419.859	0.03194	0.59837	0.94882	0.01578
423.864	0.00782	0.56152	0.90150	-0.00745
427.864	-0.00117	0.52964	0.91153	0.05454
431.860	-0.02884	0.46089	1.01809	0.12972
435.864	-0.02010	0.49933	0.98936	0.17568
439.889	-0.05748	0.44134	1.02265	0.09844
443.870	-0.12625	0.34157	1.05664	0.02015
447.881	-0.21673	0.26730	1.05721	-0.08144
451.868	-0.26081	0.27694	1.05753	-0.02027
455.860	-0.26140	0.18761	0.99596	0.03642
459.863	-0.20879	0.12546	0.89567	0.07658
463.861	-0.24262	0.09776	0.84840	0.00152
467.859	-0.21715	0.15140	0.91631	0.05267
471.863	-0.22544	0.12636	0.94671	-0.00730
475.864	-0.22413	0.23196	1.11393	-0.24308
479.860	-0.18983	0.25674	1.07560	-0.22556
483.861	-0.12808	0.22555	1.09847	-0.26439
487.867	-0.16854	0.30075	1.06069	-0.29150
491.861	-0.10098	0.26986	1.14377	-0.29855
495.861	-0.10535	0.37156	0.97732	-0.20676
499.859	-0.07763	0.40349	1.19088	-0.32436
503.863	-0.12002	0.46914	1.13387	-0.36009
507.860	-0.13848	0.48020	1.18460	-0.26650
511.865	-0.08058	0.40985	1.04659	-0.30179
515.923	-0.14838	0.39947	1.03506	-0.25362
519.863	-0.13034	0.39427	0.96812	-0.02899
523.858	-0.19005	0.35978	1.04483	0.14477
527.859	-0.11863	0.39890	0.98899	0.12053
531.857	-0.11577	0.34398	1.01506	0.13911
535.860	-0.15836	0.31193	1.11035	0.18400
539.856	-0.16134	0.24914	1.26907	0.13455
543.857	-0.13454	0.22672	1.15193	0.08740
547.895	-0.10667	0.18433	1.06552	0.21277
551.898	-0.04142	0.24357	1.02310	0.23322
555.866	-0.06443	0.25689	1.00645	0.22095
559.861	-0.04097	0.33176	0.98936	0.26751
563.861	-0.04485	0.27751	1.03404	0.18862
567.858	-0.04544	0.36486	1.13382	0.12402
571.858	-0.08947	0.45292	1.15726	0.13264
575.856	-0.06162	0.48333	1.16605	0.11841
579.877	-0.04852	0.53799	1.06086	0.15334
583.872	-0.04485	0.45070	1.00767	0.13568
587.859	-0.05333	0.36274	1.04654	0.11821
591.862	-0.05033	0.47622	1.06848	0.06611
595.863	-0.10046	0.47918	1.05039	0.05603
599.863	-0.11734	0.41947	1.08363	0.03593
603.857	-0.12416	0.53861	1.08103	-0.00599
607.863	-0.15518	0.41269	1.01040	0.04085
611.856	-0.18365	0.49282	0.97690	0.05995
615.856	-0.15846	0.31749	0.93165	0.04370
619.860	-0.13491	0.19203	0.92038	0.02619
623.855	-0.18032	0.13431	0.90160	-0.00778
627.857	-0.18700	0.24585	0.89783	0.02750
631.861	-0.14270	0.28338	0.93259	0.05961
635.863	-0.12813	0.31491	0.93088	-0.04338
639.856	-0.19723	0.24044	0.97556	-0.09725
643.860	-0.17094	0.24995	1.01863	-0.13146
647.856	-0.21239	0.30865	0.99266	-0.13908
651.880	-0.06559	0.26412	1.04181	-0.07337
655.860	-0.04194	0.36769	1.04893	-0.09270
659.857	-0.01685	0.43145	1.05533	-0.02221
663.854	-0.15732	0.39219	1.13189	0.02099
667.859	-0.08517	0.38242	1.10919	0.09299
671.883	-0.05011	0.35037	1.20968	0.07344
675.867	-0.09423	0.34366	1.20524	-0.04536
679.865	-0.12277	0.39810	1.18755	-0.10872
683.857	-0.04219	0.39244	1.21400	0.03553
687.856	-0.02844	0.57583	1.15193	0.15219
691.859	0.08267	0.58846	1.33195	0.27769
695.860	0.12255	0.88973	1.32014	0.38930
699.858	0.31168	1.37668	1.68900	0.84581
703.858	0.96256	2.42456	1.66512	1.73907
707.855	0.75503	2.67624	1.61374	2.07650
711.888	0.74558	2.53439	1.57545	2.45071
715.856	0.70394	2.43094	1.71129	2.38777
719.885	0.79769	2.01169	1.69267	2.30703
723.866	0.89029	1.69593	1.78022	1.94983
727.853	0.93254	1.66738	1.84399	2.17067
731.858	0.97775	2.05973	1.91603	2.00679
735.855	1.01208	2.28034	2.02723	1.96359
739.859	1.01853	2.34220	2.00814	1.86784
743.854	1.04225	2.39945	1.99778	1.80809
747.854	0.96859	2.53047	1.92213	1.90827
751.853	0.97457	2.42509	2.01248	1.73508
755.857	0.94825	2.38297	2.11487	1.69001
759.860	0.95934	2.52502	2.04198	1.65131
763.857	0.96418	2.45808	2.09893	1.60125
767.852	0.97916	2.52662	2.05962	1.57405
771.858	0.98167	2.59696	2.00802	1.53082
775.855	0.93249	2.59735	2.03459	1.50300
779.852	0.93135	2.63484	2.00145	1.49874
783.852	0.87967	2.65250	1.99731	1.56014
788.086	0.90311	2.70326	1.96992	1.60870
791.855	0.87074	2.62030	1.94377	1.59118
795.857	0.85272	2.64035	1.88333	1.64484
799.856	0.82744	2.66444	1.84924	1.62097
803.858	0.81399	2.59896	1.84409	1.66595
807.857	0.82677	2.59219	1.81486	1.67989
811.854	0.82873	2.59558	1.80323	1.67053
815.852	0.84463	2.62176	1.82854	1.67249
819.852	0.87143	2.63949	1.78074	1.69482
823.858	0.89661	2.62653	1.74519	1.70137
827.856	0.93103	2.61711	1.73373	1.67111
831.852	0.90632	2.60287	1.70373	1.63852
835.852	0.94636	2.65525	1.69240	1.62935
839.853	0.92976	2.67785	1.71233	1.57985
843.855	0.94954	2.69150	1.70874	1.58186
847.854	0.97125	2.73779	1.70903	1.53929
851.856	0.99095	2.76873	1.77707	1.51946
855.876	1.02784	2.78565	2.04141	1.62627
859.860	1.05768	2.80248	2.74291	1.86767
863.856	3.50786	2.78750	5.09392	2.45301
867.854	5.29346	2.82622	6.44657	2.54528
871.852	7.00436	2.93618	7.80484	2.74817
875.856	8.01518	3.05381	9.54155	2.51712
879.853	9.08142	3.09550	10.14602	2.28189
883.853	10.49987	2.97340	11.39585	2.57122
887.857	10.93373	3.02073	11.16378	2.54841
891.858	10.57956	3.12180	10.93263	2.72997
895.854	10.56627	3.27384	10.90033	2.63974
899.852	10.33272	3.41489	10.67941	2.73626
903.850	10.35080	3.54539	10.93435	2.69263
907.856	10.30271	3.52527	10.88207	2.72846
911.854	10.51240	3.49443	10.86981	2.85728
915.851	10.36235	3.52592	11.03478	2.73241
919.851	10.58922	3.49502	11.03439	2.72922
923.878	10.53209	3.60373	11.12359	2.73939
927.865	10.56584	3.46654	11.12677	2.81160
931.918	10.63883	3.53706	11.15475	2.78742
935.857	10.67214	3.59870	11.21563	2.75131
939.851	10.88697	3.60589	11.34840	2.78662
943.851	10.78022	3.50966	11.25290	2.72124
947.851	10.74005	3.51319	11.24977	2.75590
951.855	10.84542	3.50754	11.35938	2.76950
955.853	10.86107	3.55989	11.54370	2.72905
959.853	10.88944	3.52455	11.32023	2.69026
963.848	10.94055	3.55517	11.37736	2.67349
967.858	10.92581	3.58128	11.44745	2.70972
971.859	10.89748	3.57368	11.62430	2.69310
975.849	10.91483	3.57709	11.58822	2.73263
979.851	10.88085	3.63520	11.42580	2.70820
983.850	10.90741	3.53780	11.51797	2.62563
987.848	10.93186	3.50776	11.57934	2.61014
991.875	10.96712	3.51682	11.65130	2.62460
995.854	11.01641	3.53653	11.55068	2.66097
999.849	11.00010	3.49082	11.52095	2.61771
1003.858	11.01113	3.47956	11.51061	2.66764
1007.853	10.96318	3.50486	11.45019	2.70704
1011.856	11.01675	3.45577	11.40486	2.60678
1015.850	11.05240	3.45448	11.41161	2.51983
1019.852	11.03870	3.45330	11.33092	2.52346
1023.852	11.05467	3.39613	11.28183	2.50259
1027.852	11.03478	3.40005	11.26476	2.51770
1031.848	10.93574	3.43058	11.29200	2.51911
1035.853	11.03339	3.63952	11.24158	2.53045
1039.849	11.02779	3.53015	11.34745	2.51568
1043.849	10.98231	3.57202	11.26586	2.60366
1047.854	10.94303	3.61865	11.39213	2.56668
1051.854	10.89362	3.66319	11.44733	2.52287
1055.850	10.84755	3.53299	11.43522	2.49237
1059.874	10.88668	3.59381	11.32111	2.52705
1063.854	10.87929	3.48548	11.34950	2.54037
1067.847	10.86976	3.56941	11.46451	2.50001
1071.853	10.90643	3.88175	11.45796	2.57221
1075.852	10.89980	3.83083	11.46268	2.64549
1079.849	10.92744	3.60916	11.48837	2.60008
1083.848	10.86021	3.62412	11.39783	2.55202
1087.852	10.87414	3.67098	11.33194	2.62514
1091.851	10.85543	3.79252	11.36684	2.67794
1095.853	10.91732	3.74094	11.35260	2.65264
1099.728	10.86062	3.69416	11.38452	2.68302
1103.727	10.84729	3.71829	11.41099	2.69055
1107.726	10.77004	3.79134	11.37705	2.66863
1111.726	10.77275	3.77709	11.43758	2.66646
1115.728	10.70771	3.70661	11.43765	2.78655
1119.724	10.65048	3.76120	11.37076	2.82541
1123.725	10.85150	3.86534	11.36596	2.78183
1127.745	10.83302	3.83895	11.36238	2.74701
1131.731	10.77747	3.79193	11.32705	2.73872
1135.723	10.69551	3.75257	11.36310	2.69105
1139.728	10.84554	3.86651	11.37023	2.68590
1143.729	10.93114	3.88058	11.41626	2.69692
1147.721	10.92916	3.82744	11.34206	2.67146
1151.725	10.83477	3.77138	11.40882	2.68885
1155.787	10.87374	3.66416	11.32011	2.66624
1159.731	11.00965	3.66899	11.39139	2.69049
1163.722	11.34721	3.48673	11.89927	2.61108
1167.725	11.39723	3.50407	13.22893	2.59980
1171.723	12.40500	3.44036	13.61886	2.52624
1175.722	12.90022	3.34959	14.06315	2.22637
1179.726	13.32914	3.26814	14.21757	1.53089
1183.730	13.34559	3.23852	14.25009	1.79561
1187.731	13.59307	3.11618	14.37301	1.42901
1191.720	13.41742	3.10774	14.17404	1.40468
1195.722	13.04080	3.14961	13.80393	1.54614
1199.725	13.29669	3.11335	13.79241	2.00545
1203.724	13.43017	3.09066	13.63639	1.93080
1207.721	13.34893	3.11873	14.13062	1.56237
1211.725	13.33264	3.13745	14.02776	1.65023
1215.721	13.33678	3.17013	13.82000	1.64052
1219.722	13.33203	3.17738	13.92713	1.66668
1223.725	13.28597	3.21759	14.04194	1.55228
1227.725	13.24031	3.26427	13.94046	1.62584
1231.722	13.22385	3.20006	13.89264	1.65987
1235.726	13.23551	3.11816	13.80912	1.69480
1239.746	13.22175	3.04616	13.73826	1.71878
1243.725	13.24212	3.04268	13.90815	1.57422
1247.722	13.21133	3.18836	13.96213	1.59713
1251.724	13.22700	3.12495	13.94724	1.54125
1255.722	13.21982	3.10073	13.90988	1.54025
1259.720	13.17468	3.04755	13.94249	1.55160
1263.732	13.08616	2.87204	13.93045	1.55147
1267.728	13.10624	2.93066	13.85793	1.59375
1271.719	13.13538	2.83577	13.79997	1.59796
1275.725	13.13369	2.86927	13.70947	1.63269
1279.723	13.04165	2.98121	13.83847	1.56995
1283.720	13.11735	2.96072	13.86614	1.43319
1287.722	13.07264	2.96814	13.81134	1.51117
1291.726	13.10641	3.00835	13.79990	1.53141
1295.728	13.06037	3.02205	13.70622	1.51202
1299.722	13.04747	3.02599	13.60885	1.60278
1303.724	13.02971	3.00629	13.57394	1.70518
1307.725	13.02735	3.01917	13.52618	1.82322
1311.725	13.05653	2.99127	13.67393	1.66244
1315.718	13.05694	2.94416	13.67159	1.67840
1319.725	13.04667	2.97388	13.64614	1.55758
1323.721	13.09310	2.95664	13.57321	1.68291
1327.720	13.06873	2.99976	13.61443	1.69005
1331.724	13.10954	3.02866	13.52606	1.72322
1335.726	13.09986	3.09189	13.54961	1.60140
1339.723	13.09421	3.00025	13.58203	1.50997
1343.720	13.12691	2.92677	13.61649	1.48289
1347.728	13.09106	2.96058	13.66048	1.46111
1351.722	13.10431	3.06039	13.69989	1.40590
1355.719	13.08894	3.05319	13.66269	1.42985
1359.722	13.08065	3.03507	13.66048	1.40891
1363.748	13.07785	3.05507	13.62376	1.33088
1367.716	13.07300	3.07922	13.59265	1.31457
1371.718	13.10681	3.05850	13.61382	1.32029
1375.720	13.12592	3.06444	13.62514	1.28152
1379.717	13.08373	3.01063	13.61888	1.31539
1383.719	13.07533	2.99481	13.63241	1.34310
1387.721	13.06840	3.01118	13.68607	1.35459
1391.726	13.13743	3.01217	13.75535	1.34920
1395.731	13.15908	2.95124	13.80781	1.34848
1399.719	13.18423	2.92785	13.80423	1.35695
1403.721	13.14656	2.96216	13.62739	1.37967
1407.719	11.46270	2.98253	13.09508	1.47787
1411.723	9.09981	3.00374	10.85923	1.66197
1415.718	7.90679	3.01309	9.54983	1.60922
1419.718	5.64135	2.95366	8.13074	1.73741
1423.726	4.31139	2.91754	6.63166	1.79835
1427.719	2.54286	2.84941	4.93777	1.64940
1431.723	1.72337	2.92671	4.09910	1.63726
1435.717	0.88910	2.72464	1.90864	1.83935
1439.717	0.32072	2.68141	2.07911	1.41719
1443.718	0.17010	2.67120	1.82341	1.69480
1447.716	0.46641	2.47596	1.65475	1.72788
1451.722	0.38742	2.40492	1.57488	1.63722
1455.719	0.28071	2.44746	1.40370	1.69388
1459.718	0.18422	2.45118	1.28546	1.58437
1463.716	0.08369	2.47165	1.32185	1.40593
1467.721	0.06517	2.35817	1.19968	1.29617
1471.729	0.06490	2.20772	1.22251	1.52731
1475.724	0.12481	2.08280	1.16855	1.58720
1479.719	0.05904	2.19298	1.12978	1.50855
1483.716	-0.00504	2.14681	1.08135	1.81269
1487.724	0.11952	2.05441	1.06701	1.72356
1491.718	0.10505	2.24248	1.07699	1.67210
1495.716	0.09158	2.34001	1.00199	1.77883
1499.720	0.16089	2.34166	0.96971	1.64048
1503.719	0.23180	2.31776	0.88292	1.75732
1507.716	0.22572	2.24899	0.86106	1.79342
1511.716	0.24214	2.31622	0.91569	1.72888
1515.725	0.22529	2.27395	0.89051	1.59836
1519.720	0.21926	2.38018	0.75171	1.60807
1523.715	0.15968	2.52135	0.99159	1.49610
1527.714	0.21889	2.46015	0.90649	1.63448
1531.721	0.12007	2.49514	0.86041	1.66027
1535.743	0.10838	2.34589	0.90589	1.58050
1539.728	0.20077	2.45162	0.75501	1.58402
1543.776	0.12235	2.57432	0.79253	1.53857
1547.738	0.01884	2.68001	0.92572	1.38695
1551.720	-0.02837	2.62313	0.85701	1.40327
1555.720	0.11873	2.38265	0.79523	1.33351
1559.719	0.06018	2.60781	0.91468	1.45273
1563.720	-0.03487	2.62355	0.94701	1.60166
1567.719	0.01295	2.51039	0.95232	1.61812
1571.716	0.06775	2.28866	0.89922	1.51004
1575.714	0.11997	2.40247	0.94187	1.44110
1579.717	-0.05016	2.61805	0.94088	1.50844
1583.717	0.05564	2.35889	1.06282	1.47015
1587.717	0.05147	2.53924	1.06791	1.53368
1591.713	-0.02283	2.54338	1.06160	1.45964
1595.719	-0.07813	2.21909	1.07671	1.48156
1599.720	0.04626	2.69836	1.12184	1.53735
1603.742	0.00333	2.52500	1.08038	1.49171
1607.726	0.08302	2.47760	1.02007	1.53298
1611.717	0.11257	2.76329	0.99864	1.51911
1615.717	0.18906	2.51194	0.94505	1.47899
1619.714	0.12595	2.57722	0.91927	1.40324
1623.720	0.11468	2.60822	0.84721	1.48114
1627.716	0.14516	2.67343	0.80600	1.28563
1631.718	0.17253	2.76891	0.82208	1.36335
1635.713	0.55386	2.66692	1.88759	1.31519
1639.719	2.33779	2.72230	3.98837	1.45696
1643.740	4.12631	2.73317	5.80742	1.49712
1647.719	6.13289	2.82448	7.81841	1.54540
1651.716	8.00211	2.95082	10.02872	1.62810
1655.715	9.67225	3.12171	12.04714	1.57747
1659.712	12.26413	2.94883	13.99562	1.49590
1663.718	13.99199	3.09853	15.31567	1.33434
1667.713	15.94676	3.22338	16.18707	1.39556
1671.738	16.07613	3.16236	16.99104	1.43987
1675.724	16.02043	3.42962	17.26751	1.35385
1679.715	16.11854	3.53384	16.72815	1.47296
1683.722	15.75357	3.48272	16.10697	1.56644
1687.719	15.70022	3.61306	16.66202	1.47152
1691.717	15.37379	3.82980	16.71649	1.70817
1695.713	15.77297	3.55019	17.12262	1.43421
1699.712	15.84913	3.63946	17.03073	1.50565
1703.719	15.81741	3.83829	17.28491	1.37006
1707.721	15.89065	3.86700	17.04700	1.45017
1711.717	15.90506	3.73643	17.14069	1.46444
1715.714	15.78988	3.78755	17.13464	1.47700
1719.719	15.69995	3.81585	17.14023	1.52168
1723.719	15.59455	3.82256	17.08376	1.51498
1727.718	15.56848	3.83546	17.08030	1.54391
1731.747	15.56851	3.92364	17.12582	1.50868
1735.717	15.61400	3.93985	17.04255	1.47198
1739.745	15.59073	4.02529	17.01828	1.44142
1743.723	15.64305	4.05367	16.93725	1.48112
1747.711	15.66838	3.94014	16.98973	1.51087
1751.716	15.69226	3.97311	17.00836	1.57559
1755.713	15.65389	3.94095	16.82884	1.63000
1759.711	15.63076	3.90924	16.83918	1.67252
1763.714	15.64218	3.92362	16.91070	1.64312
1767.719	15.79202	3.89973	16.74792	1.73050
1771.713	15.76244	3.93645	16.76686	1.73013
1775.710	15.70618	3.82186	16.77737	1.77453
1779.710	15.83023	3.79761	16.83072	1.78832
1783.715	15.91039	3.76588	16.72940	1.85246
1787.714	15.90573	3.76281	16.84791	1.72875
1791.713	15.90146	3.75349	16.86794	1.74838
1795.720	16.00633	3.71416	16.84768	1.85706
1799.715	16.14201	3.78907	16.72981	1.86265
1803.711	15.94341	3.87642	16.82454	1.83312
1807.740	15.99762	3.84851	16.75716	1.82165
1811.721	15.94984	3.75589	16.66344	1.77329
1815.712	15.90706	3.66819	16.62605	1.91592
1819.708	15.70390	3.76024	16.52914	2.01708
1823.706	15.62305	3.78967	16.60078	1.95056
1827.711	15.67034	3.94961	16.64772	1.85365
1831.710	15.58990	3.87871	16.51472	1.89444
1835.708	15.61647	3.96946	16.51728	1.91755
1839.712	15.73122	4.01410	16.46039	1.76068
1843.712	15.65766	4.04483	16.44715	1.73897
1847.717	15.67324	4.07176	16.41099	1.75267
1851.711	15.73853	4.16202	16.42941	1.71365
1855.714	15.96489	4.13028	16.47991	1.83937
1859.713	16.03896	4.13315	16.42672	1.85235
1863.712	16.05702	4.12595	16.32147	1.90023
1867.714	16.07822	4.10613	16.43670	1.69760
1871.712	15.81261	4.09215	16.51173	1.64896
1875.732	15.82205	4.03746	16.54957	1.62938
1879.716	15.90825	4.08344	16.35159	1.65108
1883.706	13.54940	4.01815	16.02605	1.78032
1887.711	12.15369	3.96212	13.70929	1.91316
1891.720	10.02747	4.06712	11.47376	2.23385
1895.711	7.21567	4.05815	9.92485	2.13896
1899.709	5.65356	4.11462	8.54906	2.29858
1903.713	3.49896	3.75055	5.88302	2.39475
1907.712	2.74237	3.82679	5.06895	2.11353
1911.709	0.05150	3.80187	3.28249	2.48660
1915.709	-1.29174	3.79230	1.14719	2.32692
1919.713	-3.04494	3.31852	-0.30250	2.64159
1923.715	-4.37833	3.20614	-1.57461	2.34915
1927.710	-6.48764	3.28730	-3.53008	2.51730
1931.719	-6.88590	2.94755	-4.46657	2.61738
1935.713	-6.88817	2.69533	-5.36929	2.71730
1939.708	-6.91031	2.77894	-5.35335	2.82629
1943.747	-6.09677	2.90384	-5.39618	2.73650
1947.713	-6.24016	2.54726	-5.26285	2.79958
1951.709	-5.81118	2.84606	-5.19505	2.81237
1955.583	-6.68115	2.75598	-5.15994	2.87131
1959.586	-6.49053	2.82128	-5.46918	2.81919
1963.585	-6.75766	2.64034	-5.44328	2.84539
1967.585	-6.58807	2.96831	-5.52037	2.85655
1971.582	-6.69402	2.80501	-5.51762	2.85382
1975.587	-6.74381	2.71311	-5.49918	2.72925
1979.593	-6.41822	2.89691	-5.52104	2.62041
1983.596	-6.48343	2.93448	-5.64771	2.70601
1987.586	-6.58014	2.86539	-5.78693	2.59495
1991.583	-6.62887	2.86391	-5.63117	2.57002
1995.588	-6.62593	3.18627	-5.84456	2.57162
1999.585	-6.64077	2.93469	-5.80221	2.54253
2003.583	-6.51224	2.89669	-5.81177	2.47772
2007.582	-6.53561	3.09726	-5.83446	2.40070
2011.609	-6.40724	2.89931	-5.79384	2.56238
2015.589	-6.43361	2.92719	-5.74080	2.44979
2019.595	-6.26951	2.92462	-5.80219	2.57241
2023.585	-6.43768	2.93396	-5.94877	2.45498
2027.582	-6.46456	2.95841	-5.77760	2.42311
2031.582	-6.48730	2.94057	-5.77384	2.28903
2035.585	-6.36837	3.01189	-5.75772	2.27029
2039.583	-6.40440	2.98695	-5.70163	2.28858
2043.585	-6.40185	2.99024	-5.72593	2.30319
2047.585	-6.46493	2.99019	-5.81128	2.29396
2051.581	-6.39548	2.95341	-5.80373	2.31707
2055.581	-6.46255	2.88882	-5.77084	2.20630
2059.591	-6.49318	2.90089	-5.79656	2.05301
2063.589	-6.50109	2.93564	-5.84286	2.15835
2067.581	-6.46721	2.91052	-5.80865	2.33290
2071.581	-6.38045	2.90429	-5.88223	2.25828
2075.585	-6.46779	2.81926	-5.83375	2.27968
2079.588	-6.75363	2.79011	-5.80988	2.44234
2083.586	-6.55601	2.86172	-5.87545	2.39317
2087.581	-6.53235	2.77154	-5.94163	2.30705
2091.586	-6.61768	2.60462	-5.88621	2.27858
2095.583	-6.77015	2.67167	-5.80376	2.42045
2099.579	-6.67231	2.87318	-5.87290	2.39346
2103.591	-6.61531	2.71520	-5.94018	2.37402
2107.582	-6.79542	2.58759	-5.88655	2.29185
2111.580	-6.95433	2.73554	-5.78593	2.41113
2115.585	-6.83822	2.87158	-5.94565	2.47480
2119.584	-6.91168	2.68666	-5.88559	2.34612
2123.584	-6.83832	2.58251	-5.83653	2.33860
2127.606	-6.92452	2.72752	-5.95241	2.33506
2131.592	-7.02731	2.79562	-5.88604	2.48156
2135.617	-6.96326	2.93902	-5.87260	2.45685
2139.580	-6.81642	2.89263	-5.91432	2.35989
2143.589	-6.83932	2.70504	-5.84564	2.18858
2147.602	-7.03367	2.74061	-5.84046	2.35559
2151.587	-7.03853	2.77980	-5.89905	2.50193
2155.584	-6.98763	2.91690	-5.95687	2.49439
2159.580	-6.96819	2.84223	-5.89544	2.52323
2163.581	-6.69875	2.93951	-5.92233	2.55755
2167.579	-6.96076	2.98851	-5.96979	2.49958
2171.583	-6.83386	2.97196	-5.93947	2.58692
2175.579	-6.35506	2.96643	-5.69885	2.57793
2179.579	-5.75153	2.98046	-4.98820	2.70419
2183.585	-4.77698	2.82301	-3.28731	2.69039
2187.586	-3.36693	2.62178	-1.43644	2.49837
2191.591	-3.08582	2.78073	-1.41167	2.30664
2195.580	-1.86384	2.74813	0.28870	2.26022
2199.583	-0.91175	2.53904	0.51354	2.15863
