time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.995	-0.92999	-1.19017	0.25862	0.74853
200.018	-0.96941	-1.15899	0.29240	0.72321
203.993	-1.00422	-1.09440	0.29456	0.66214
208.038	-1.03178	-1.11804	0.28624	0.49870
212.000	-1.06996	-1.19695	0.26319	0.37944
215.989	-1.06882	-1.16255	0.24391	0.36060
219.990	-1.05525	-1.06130	0.26036	0.26506
223.984	-1.01977	-1.04132	0.24085	0.18279
227.996	-0.97822	-1.11604	0.23879	0.11599
231.997	-0.95241	-1.11879	0.20323	0.03802
235.992	-0.93053	-1.07610	0.16888	-0.02070
240.013	-0.86808	-1.02162	0.17762	-0.08300
243.996	-0.72087	-0.96207	0.17072	-0.12014
247.988	-0.64461	-1.05089	0.17154	-0.17335
252.007	-0.54232	-1.06360	0.15312	-0.16706
255.987	-0.55796	-0.95405	0.15419	-0.14996
259.989	-0.43001	-0.79135	0.16628	-0.14268
263.994	-0.37030	-0.74624	0.12846	-0.16597
267.988	-0.28277	-0.59091	0.11776	-0.20277
271.984	-0.23616	-0.34686	0.07818	-0.18980
275.999	-0.26185	-0.29712	0.13794	-0.08983
279.989	-0.23681	-0.39693	0.17941	-0.08247
284.000	-0.21343	-0.42116	0.19189	-0.04587
287.986	-0.25835	-0.44230	0.15628	-0.02376
291.997	-0.28565	-0.29227	0.14315	0.00624
295.989	-0.31846	-0.27391	0.20574	0.07967
299.990	-0.35769	-0.30444	0.20790	0.04137
303.988	-0.30362	-0.25840	0.16094	0.27105
307.991	-0.35171	-0.22915	0.19963	0.51697
311.990	-0.39948	-0.32698	0.24827	0.40448
315.992	-0.44038	-0.38378	0.30853	0.39608
319.989	-0.48259	-0.46329	0.24545	0.36108
323.990	-0.52359	-0.59484	0.22321	0.31794
327.990	-0.52064	-0.76831	0.21748	0.23025
331.997	-0.53347	-0.89130	0.21467	0.40098
335.993	-0.53751	-0.90278	0.23113	0.50894
339.987	-0.49210	-0.51054	0.17866	0.46936
344.003	-0.41507	-0.47395	0.18370	0.47903
347.987	-0.47450	-0.13622	0.24569	0.47368
351.995	-0.46036	-0.38842	0.27051	0.44988
355.986	-0.43599	-0.58968	0.26972	0.41636
359.987	-0.51071	-0.27358	0.20559	0.50402
363.992	-0.49319	-0.22068	0.21673	0.50554
367.984	-0.35556	-0.21591	0.23542	0.55218
371.989	-0.33499	-0.27107	0.24584	0.59280
376.068	-0.33538	-0.30698	0.20298	0.58786
380.000	-0.36020	-0.30837	0.20765	0.55662
383.988	-0.32300	-0.27813	0.26927	0.51796
387.982	-0.37521	-0.22925	0.29332	0.46022
391.866	-0.45850	-0.25067	0.26175	0.29478
395.869	-0.54103	-0.27271	0.20432	0.19844
399.864	-0.63551	-0.23657	0.14223	0.15185
403.874	-0.64096	-0.34028	0.16050	0.17079
407.860	-0.50676	-0.28029	0.13002	0.10755
411.861	-0.51009	-0.27889	0.11156	0.06371
415.856	-0.56297	-0.25929	0.15213	0.03715
419.869	-0.51892	-0.25571	0.26860	0.06702
423.865	-0.55905	-0.24671	0.24210	0.03799
427.861	-0.56662	-0.19588	0.20636	0.03563
431.863	-0.67283	-0.24778	0.19673	0.14827
435.861	-0.65178	-0.22728	0.15486	0.40108
439.862	-0.66647	-0.11109	0.19869	0.55481
443.905	-0.63709	-0.14623	0.21988	0.68632
447.865	-0.61384	-0.14424	0.15920	0.67514
451.862	-0.55932	-0.08406	0.17886	0.65591
455.864	-0.56056	-0.05949	0.22182	0.79763
459.869	-0.53227	-0.04694	0.25867	0.84371
463.862	-0.47999	-0.06731	0.21467	0.87864
467.872	-0.55061	0.04853	0.19085	0.94266
471.859	-0.56208	0.02944	0.24219	0.99813
475.862	-0.57255	0.03707	0.23981	1.02538
479.868	-0.56419	0.06118	0.26885	1.01619
483.867	-0.47068	0.04388	0.25579	1.00330
487.868	-0.42388	0.02865	0.19586	1.00015
491.854	-0.27657	0.04878	0.31908	0.99311
495.864	-0.36099	-0.00996	0.30704	0.96578
499.864	-0.27600	-0.12260	0.24711	0.96442
503.869	-0.25788	-0.28551	0.19564	0.92276
507.860	-0.35243	-0.70370	0.13138	0.86992
511.911	-0.38601	-0.72079	0.09128	0.83609
515.863	-0.34752	-0.80018	0.08006	0.83579
519.865	-0.35184	-0.63911	0.04398	0.84854
523.862	-0.36558	-0.62345	0.11098	0.71723
527.857	-0.42668	-0.53544	0.10366	0.68618
531.877	-0.44006	-0.62548	0.11600	0.65065
535.858	-0.51061	-0.59405	0.05676	0.65741
539.864	-0.56883	-0.68493	0.07820	0.64245
543.863	-0.57297	-0.59029	0.12955	0.61817
547.872	-0.61873	-0.50835	0.21591	0.56838
551.867	-0.64054	-0.45398	0.27364	0.56358
555.858	-0.66965	-0.43316	0.29036	0.62023
559.858	-0.71972	-0.35648	0.32615	0.60842
563.856	-0.78412	-0.25858	0.33087	0.54700
567.861	-0.80947	-0.16317	0.31086	0.56179
571.877	-0.86374	-0.20697	0.29778	0.57138
575.864	-0.89083	-0.15757	0.26086	0.59260
579.903	-0.97177	-0.07011	0.25674	0.58974
583.878	-0.97291	-0.19986	0.24914	0.56132
587.868	-0.99149	-0.15841	0.22036	0.53958
591.857	-1.02960	-0.15180	0.17375	0.50944
595.860	-1.02057	-0.15558	0.13029	0.46487
599.857	-1.02397	-0.17081	0.09582	0.44839
603.889	-1.02305	-0.16972	0.08341	0.39390
607.862	-0.94450	-0.28408	0.05621	0.45769
611.854	-0.93110	-0.34988	0.04154	0.46340
615.865	-0.91582	-0.34145	0.02879	0.45259
619.856	-0.87962	-0.37778	0.03318	0.45523
623.867	-0.82972	-0.42837	0.03837	0.47816
627.855	-0.81449	-0.42080	0.05763	0.46129
631.862	-0.83074	-0.47784	0.07023	0.47086
635.856	-0.79637	-0.57441	0.02457	0.53543
639.858	-0.80141	-0.59846	0.01077	0.91154
643.866	-0.76481	-0.58987	0.04102	0.83326
647.867	-0.76243	-0.60093	0.07252	0.84372
651.862	-0.79275	-0.62718	0.09778	1.12890
655.861	-0.76677	-0.51693	0.13084	1.20269
659.860	-0.77796	-0.27215	0.17375	1.23409
663.854	-0.76275	0.04326	0.23398	1.30680
667.871	-0.70176	-0.18638	0.28649	1.24009
671.865	-0.65546	0.19987	0.36055	1.27460
675.866	-0.56932	0.05536	0.41862	1.21652
679.856	-0.43586	0.07532	0.49808	1.22366
683.861	-0.44341	0.32626	0.48351	1.08316
687.859	-0.32077	0.15232	0.50535	0.97771
691.859	-0.36501	0.32638	0.43075	1.03992
695.856	-0.30895	0.33995	0.36762	0.95961
699.860	-0.34943	0.41753	0.35727	0.95937
703.860	-0.44949	0.34516	0.29950	0.95108
707.867	-0.42705	0.46282	0.14220	0.95697
711.868	-0.45644	0.55072	0.17593	0.94413
715.889	-0.47237	0.46776	0.21988	0.97411
719.861	-0.52813	0.62304	0.14387	1.04834
723.857	-0.55466	0.55712	0.03847	1.06909
727.850	-0.63965	0.59856	-0.02593	1.09358
731.855	-0.65943	0.60109	-0.06058	1.13402
735.854	-0.68417	0.51415	-0.08450	1.19805
739.857	-0.68774	0.61087	-0.08071	1.21010
743.851	-0.70670	0.46650	-0.12379	1.24681
747.871	-0.65623	0.46921	-0.12463	1.29906
751.852	-0.56431	0.33380	-0.12444	1.28046
755.855	-0.50294	0.31261	-0.07957	1.27917
759.873	-0.46574	0.37824	0.03566	1.15665
763.859	-0.49021	0.34439	0.03266	1.17657
767.855	-0.50736	0.49611	0.13779	1.10393
771.860	-0.51828	0.26051	0.18432	1.04871
775.855	-0.45639	0.45695	0.15340	1.09174
779.851	-0.42991	0.65751	0.20673	1.14367
783.857	-0.43467	0.47450	0.15052	1.17977
787.973	-0.52376	0.44579	0.16273	1.10050
791.859	-0.60568	0.30466	0.18003	1.07874
795.861	-0.60880	0.37865	0.06798	1.18985
799.855	-0.63248	0.34868	0.09969	1.18685
803.875	-0.67255	0.36232	0.07038	1.23265
807.857	-0.77823	0.32278	0.10247	1.29360
811.891	-0.80421	0.43650	0.09108	1.31297
815.851	-0.74461	0.41946	0.23068	1.22209
819.854	-0.73275	0.38249	0.24277	1.31751
823.863	-0.80357	0.30380	0.25758	1.29168
827.853	-0.77853	0.28641	0.17660	1.34473
831.857	-0.77317	0.34877	0.30972	1.37114
835.855	-0.66270	0.28194	0.23902	1.39353
839.857	-0.64940	0.20708	0.25991	1.36079
843.858	-0.67975	0.21754	0.24061	1.43957
847.853	-0.80307	0.18446	0.29170	1.45084
851.868	-0.81719	0.16665	0.19045	1.56589
855.930	-0.78717	0.08498	0.23775	1.61341
859.852	-0.79320	0.05332	0.20097	1.64254
863.854	-0.84451	0.01734	0.22390	1.70496
867.848	-0.77389	-0.04940	0.25726	1.80689
871.872	-0.72407	-0.11089	0.29434	1.80666
875.854	-0.73881	-0.11696	0.23137	1.73773
879.867	-0.73670	-0.11099	0.19554	1.73262
883.852	-0.84334	-0.10793	0.23601	1.66022
887.854	-0.81399	-0.20871	0.29170	1.59603
891.853	-0.76858	-0.18971	0.31009	1.43807
895.870	-0.68824	-0.33163	0.30302	1.25255
899.859	-0.74923	-0.21180	0.29553	1.11661
903.851	-0.76230	-0.32624	0.27078	1.09635
907.852	-0.72568	-0.20419	0.21775	1.03748
911.866	-0.80436	-0.11263	0.16489	1.15674
915.854	-0.81312	0.02507	0.12014	1.22028
919.864	-0.81548	0.09462	0.13764	1.16022
923.913	-0.73551	0.01769	0.14446	1.23297
927.852	-0.69278	0.21103	0.09240	1.35174
931.853	-0.60677	0.22189	0.07440	1.32820
935.849	-0.64144	0.24169	0.00881	1.54090
939.869	-0.58205	0.30543	-0.01358	1.66045
943.858	-0.56004	0.33830	-0.00392	1.77170
947.854	-0.62585	0.36267	0.01429	1.78367
951.854	-0.69749	0.40478	0.07021	1.75720
955.854	-0.68729	0.44319	0.07947	1.73756
959.849	-0.71253	0.43877	0.13027	1.79344
963.864	-0.74029	0.52227	0.15146	1.82219
967.853	-0.81913	0.52293	0.20385	1.73403
971.855	-0.78181	0.53787	0.22321	1.71777
975.855	-0.87133	0.55455	0.26905	1.69981
979.850	-0.90178	0.64696	0.33404	1.66738
983.850	-0.91493	0.55020	0.37931	1.60145
987.872	-0.94882	0.58850	0.39993	1.42189
991.852	-0.95445	0.64281	0.42289	1.36512
995.852	-0.90708	0.63551	0.45001	1.23977
999.854	-0.89557	0.57522	0.46244	1.21316
1003.853	-0.87828	0.53798	0.48294	1.18286
1007.874	-0.88103	0.54069	0.48542	1.12277
1011.861	-0.84359	0.48402	0.50049	1.11910
1015.855	-0.88061	0.40382	0.50800	1.05747
1019.868	-0.86622	0.36663	0.53106	1.00997
1023.858	-0.88168	0.34894	0.50771	0.98983
1027.850	-0.89535	0.33013	0.54587	0.94374
1031.858	-0.86557	0.32824	0.53500	0.95646
1035.853	-0.84280	0.32032	0.55426	0.98552
1039.851	-0.87409	0.31174	0.52875	1.03096
1043.866	-0.87875	0.30332	0.53242	1.06772
1047.855	-0.89317	0.31490	0.53550	1.13074
1051.850	-0.87595	0.30364	0.55533	1.17385
1055.853	-0.88019	0.30655	0.53736	1.21685
1059.910	-0.87756	0.34797	0.57466	1.21242
1063.850	-0.86535	0.38683	0.57848	1.21327
1067.850	-0.85833	0.40146	0.54617	1.21002
1071.846	-0.83828	0.43669	0.49758	1.16003
1075.869	-0.86411	0.46703	0.49731	0.88187
1079.852	-0.85168	0.55540	0.43356	1.15497
1083.879	-0.87567	0.35485	0.47780	1.00799
1087.874	-0.89247	-0.16692	0.54835	0.18758
1091.855	-0.88240	-2.08661	0.63608	-1.85103
1095.845	-0.76528	-2.48076	0.61009	-2.97111
1099.853	-0.95078	-2.73208	0.54394	-3.23711
1103.850	-0.90076	-2.55028	0.49999	-2.95984
1107.862	-0.86741	-2.44659	0.47249	-2.47206
1111.852	-0.96509	-2.00194	0.39611	-2.24834
1115.862	-0.93294	-2.27052	0.44055	-2.12056
1119.849	-0.81057	-2.32648	0.47468	-1.89804
1123.860	-0.73364	-2.28658	0.44294	-1.99936
1127.856	-0.66513	-2.30847	0.44482	-1.99266
1131.850	-0.63878	-2.37529	0.41239	-2.01252
1135.853	-0.68762	-2.42314	0.36573	-2.01154
1139.848	-0.65623	-2.35050	0.36223	-2.00189
1143.856	-0.66754	-2.31770	0.36236	-1.95756
1147.847	-0.60729	-2.37247	0.39271	-1.88870
1151.862	-0.67848	-2.32906	0.39509	-1.86237
1155.848	-0.62885	-2.38383	0.42983	-1.86807
1159.853	-0.63950	-2.30635	0.46961	-1.82405
1163.851	-0.67089	-2.27032	0.47093	-1.81866
1167.858	-0.69920	-2.23555	0.49386	-1.79442
1171.858	-0.74436	-2.15310	0.49076	-1.78566
1175.855	-0.77196	-2.16011	0.52006	-1.79496
1179.858	-0.80148	-2.05112	0.54175	-1.72791
1183.860	-0.84044	-2.00849	0.53957	-1.72371
1187.854	-0.85565	-2.03248	0.54878	-1.73227
1191.851	-0.89163	-1.97451	0.55312	-1.73217
1195.900	-0.87061	-1.94221	0.61079	-1.74837
1199.849	-0.87714	-1.89016	0.58188	-1.74840
1203.849	-0.87793	-1.90486	0.53833	-1.76241
1207.897	-0.86237	-1.92722	0.52714	-1.77438
1211.862	-0.82563	-1.92987	0.54781	-1.82971
1215.847	-0.81295	-1.93117	0.50776	-1.88063
1219.850	-0.77528	-1.95385	0.50192	-1.89818
1223.847	-0.81635	-1.96820	0.45458	-1.91827
1227.856	-0.77144	-1.99400	0.47368	-1.96994
1231.844	-0.84242	-1.94071	0.48999	-2.00473
1235.859	-0.84367	-1.92753	0.49627	-2.01982
1239.847	-0.91850	-1.92342	0.47674	-2.01764
1243.848	-0.97561	-1.86770	0.53123	-2.00328
1247.720	-0.93071	-1.77152	0.59397	-2.04421
1251.731	-1.01179	-1.79699	0.65315	-2.04982
1255.718	-1.05945	-1.80404	0.62513	-1.96964
1259.729	-1.09217	-1.77051	0.65372	-1.87592
1263.779	-1.11040	-1.77586	0.65536	-1.79988
1267.720	-1.09671	-1.76770	0.66987	-1.82031
1271.742	-1.11651	-1.70221	0.66660	-1.92811
1275.728	-1.06957	-1.75141	0.68136	-1.88263
1279.717	-1.02685	-1.81917	0.67923	-1.92396
1283.722	-0.98933	-1.87112	0.65717	-2.03009
1287.731	-0.91979	-1.91424	0.63220	-2.03188
1291.720	-0.91984	-1.93578	0.54781	-2.12904
1295.723	-0.89460	-1.95178	0.49823	-2.17285
1299.730	-0.85533	-1.96371	0.45666	-2.26618
1303.728	-0.76268	-2.05801	0.41966	-2.38949
1307.722	-0.77920	-2.03457	0.39052	-2.38074
1311.720	-0.75891	-2.05424	0.44547	-2.48324
1315.720	-0.74034	-2.18345	0.40566	-2.50158
1319.736	-0.75201	-2.30806	0.40249	-2.58927
1323.725	-0.69742	-2.45059	0.38864	-2.61132
1327.729	-0.71699	-2.48145	0.39983	-2.63817
1331.737	-0.70198	-2.66268	0.40410	-2.67293
1335.719	-0.74848	-2.71454	0.42581	-2.69063
1339.726	-0.65312	-2.71581	0.44376	-2.73827
1343.722	-0.69938	-2.71611	0.46232	-2.76382
1347.725	-0.71546	-2.71883	0.45986	-2.71119
1351.724	-0.68881	-2.31938	0.47076	-2.50552
1355.720	-0.46219	-1.11130	0.63211	-1.42281
1359.723	-0.25232	0.23271	0.69704	0.91093
1363.718	-0.18206	0.93454	0.97122	1.76135
1367.723	0.26421	2.88371	1.00211	2.40766
1371.719	0.87756	3.27861	1.34189	4.32474
1375.723	0.58225	3.44881	1.46030	4.40267
1379.719	0.27739	3.51693	1.68116	4.80170
1383.729	0.06150	3.28743	1.82839	4.54380
1387.720	0.14896	3.18413	1.91950	4.71670
1391.722	0.08021	3.04614	2.01699	4.79601
1395.721	0.19817	2.77956	2.08746	4.79247
1399.723	0.12570	2.82747	2.16409	4.82182
1403.722	0.16928	3.02636	2.20134	5.00435
1407.747	0.20100	3.03198	2.28764	5.05531
1411.715	0.14178	3.13288	2.33807	5.12703
1415.737	0.24842	3.25404	2.34525	5.26348
1419.728	0.11198	3.26229	2.40052	5.27336
1423.724	0.09885	3.36381	2.43127	5.25190
1427.727	0.10756	3.35004	2.44910	5.35415
1431.718	0.08123	3.40846	2.47945	5.37335
1435.725	0.08867	3.46379	2.48822	5.45028
1439.716	0.12488	3.46359	2.49416	5.47185
1443.718	0.15156	3.51540	2.51784	5.49515
1447.725	0.17737	3.47814	2.54098	5.48499
1451.722	0.21013	3.55844	2.51715	5.49367
1455.719	0.23840	3.53103	2.51475	5.52617
1459.720	0.19167	3.53198	2.50863	5.55210
1463.718	0.20447	3.48806	2.49131	5.61001
1467.732	0.21554	3.49920	2.49097	5.40792
1471.719	0.25865	3.47604	2.44437	5.35163
1475.716	0.34305	3.47183	2.35761	5.30457
1479.721	0.37613	3.49385	2.37265	5.21233
1483.716	0.40715	3.55491	2.40813	5.16140
1487.722	0.43428	3.55923	2.37909	5.03098
1491.712	0.42681	3.59980	2.33876	5.07518
1495.721	0.42192	3.66660	2.36341	5.01261
1499.716	0.40703	3.65307	2.38841	5.09044
1503.721	0.36732	3.69417	2.43697	5.22881
1507.716	0.35000	3.69135	2.49979	5.39334
1511.716	0.27763	3.63060	2.48069	5.84345
1515.729	0.23127	3.61838	2.52089	5.88364
1519.720	0.19526	3.57797	2.60124	5.60432
1523.730	0.07311	3.57363	2.65045	5.82445
1527.715	-0.00057	3.49762	2.63019	5.81499
1531.723	-0.07624	3.48620	2.68707	5.88031
1535.723	0.00144	3.47885	2.69106	5.85153
1539.716	0.19971	3.45308	2.70129	4.98293
1543.716	0.44383	3.12536	2.66929	1.65032
1547.745	-0.05269	1.41375	2.57107	1.95087
1551.730	-0.18474	-0.89439	2.62558	-0.52959
1555.726	-0.12158	-0.67214	2.57001	-1.01838
1559.715	-0.34610	-2.05637	2.41365	-1.38967
1563.719	-0.66104	-3.26614	1.91784	-2.82230
1567.715	-0.80732	-3.34456	1.26778	-3.05719
1571.722	-0.96566	-2.40107	0.86175	-2.66744
1575.715	-1.05138	-2.01812	0.52071	-2.27755
1579.717	-0.92976	-2.14722	0.54885	-2.11249
1583.738	-0.62233	-2.20638	0.56925	-2.08509
1587.725	-0.68228	-2.50285	0.54659	-2.20638
1591.729	-0.76796	-2.54655	0.45162	-2.41024
1595.721	-0.89051	-2.69295	0.42738	-2.60005
1599.730	-0.80531	-2.71443	0.33680	-2.58780
1603.729	-0.86575	-2.82125	0.32258	-2.70610
1607.715	-0.81836	-2.88950	0.29550	-2.65139
1611.745	-0.82530	-2.86976	0.26103	-2.47706
1615.713	-0.84183	-2.86759	0.22050	-2.47255
1619.730	-0.86749	-2.92021	0.23301	-2.51447
1623.727	-0.89272	-2.96906	0.24455	-2.49281
1627.713	-0.88066	-2.98421	0.26426	-2.54479
1631.712	-0.94455	-2.99127	0.24306	-2.50350
1635.721	-0.98258	-3.02149	0.24279	-2.47726
1639.714	-0.99670	-2.95051	0.26158	-2.32257
1643.712	-0.90470	-2.70854	0.29148	-2.32569
1647.732	-0.93197	-2.61165	0.31878	-2.23404
1651.709	-0.87168	-2.55437	0.31570	-2.24002
1655.711	-0.86969	-2.39084	0.31858	-2.23932
1659.728	-0.90076	-2.37723	0.33476	-2.20029
1663.714	-0.78029	-2.37221	0.30900	-2.18355
1667.738	-0.76821	-2.41637	0.33129	-2.11297
1671.734	-0.76225	-2.32966	0.27317	-2.12815
1675.722	-0.72384	-2.33429	0.25356	-2.10408
1679.712	-0.65774	-2.31111	0.28974	-2.13080
1683.713	-0.56657	-2.33183	0.31076	-2.12251
1687.714	-0.53602	-2.44213	0.26972	-2.10971
1691.722	-0.55131	-2.45509	0.22557	-2.13113
1695.717	-0.55344	-2.50601	0.21497	-2.11183
1699.711	-0.53545	-2.55289	0.19713	-2.06423
1703.731	-0.54123	-2.60179	0.33630	-2.06280
1707.717	-0.56486	-2.63741	0.39368	-2.03839
1711.721	-0.60354	-2.64942	0.42239	-2.11571
1715.718	-0.68129	-2.70494	0.49785	-2.13410
1719.716	-0.74851	-2.77263	0.60935	-2.17085
1723.718	-0.74407	-2.80369	0.65054	-2.19793
1727.712	-0.84193	-2.83275	0.61332	-2.24126
1731.717	-0.83066	-2.81471	0.62583	-2.25369
1735.720	-0.86515	-2.82733	0.74900	-2.37541
1739.721	-0.86863	-2.84004	0.79722	-2.48612
1743.718	-0.89264	-2.89313	0.80699	-2.51168
1747.730	-0.89813	-2.91801	0.77888	-2.55859
1751.717	-0.88870	-2.95021	0.76044	-2.65285
1755.714	-0.89046	-2.99927	0.74757	-2.70475
1759.716	-0.87302	-2.99975	0.70608	-2.67475
1763.722	-0.83625	-2.95870	0.68072	-2.61199
1767.713	-0.80521	-2.95780	0.67675	-2.63492
1771.716	-0.75268	-2.90545	0.68034	-2.58223
1775.717	-0.72575	-2.77822	0.69871	-2.59400
1779.715	-0.70295	-2.73361	0.62680	-2.52066
1783.708	-0.64662	-2.74512	0.57905	-2.52247
1787.728	-0.54907	-2.69506	0.51959	-2.49452
1791.724	-0.46748	-2.66807	0.53463	-2.46790
1795.716	-0.41430	-2.57302	0.54885	-2.42278
1799.713	-0.31548	-2.51752	0.51212	-2.38921
1803.715	-0.28463	-2.47971	0.51121	-2.37085
1807.720	-0.22626	-2.47478	0.49108	-2.38577
1811.714	-0.15690	-2.42992	0.50413	-2.38395
1815.716	-0.11500	-2.45992	0.48654	-2.36486
1819.710	-0.08624	-2.48316	0.49426	-2.40109
1823.753	-0.06956	-2.53638	0.50073	-2.41910
1827.721	-0.02852	-2.50826	0.51334	-2.39213
1831.743	-0.03122	-2.49531	0.53394	-2.35807
1835.713	-0.05495	-2.47760	0.53106	-2.37117
1839.719	-0.04693	-2.50677	0.51676	-2.36410
1843.714	-0.08292	-2.49687	0.50612	-2.35974
1847.726	-0.11133	-2.50957	0.49197	-2.34471
1851.711	-0.12429	-2.48955	0.46574	-2.33204
1855.713	-0.10230	-2.48961	0.44522	-2.32002
1859.713	-0.15690	-2.48643	0.42946	-2.33600
1863.722	-0.17159	-2.46678	0.38494	-2.30101
1867.706	-0.17844	-2.43875	0.35735	-2.27656
1871.715	-0.19589	-2.46330	0.30171	-2.24997
1875.717	-0.20345	-2.46174	0.27041	-2.24492
1879.710	-0.20554	-2.48558	0.24649	-2.24103
1883.716	-0.21775	-2.48845	0.23314	-2.23795
1887.720	-0.21599	-2.51206	0.20882	-2.22763
1891.710	-0.18380	-2.49991	0.19509	-2.20883
1895.716	-0.18251	-2.52486	0.20340	-2.21701
1899.715	-0.21085	-2.52154	0.18335	-2.21856
1903.710	-0.18755	-2.55108	0.22760	-2.19627
1907.725	-0.17822	-2.61141	0.21306	-2.13563
1911.722	-0.18097	-2.64591	0.26748	-2.08172
1915.710	-0.18703	-2.68838	0.32548	-2.11776
1919.714	-0.21234	-2.72058	0.37253	-2.07286
1923.716	-0.21259	-2.77582	0.39742	-2.01478
1927.719	-0.21189	-2.79164	0.43537	-1.97894
1931.708	-0.23472	-2.83129	0.44634	-1.96372
1935.708	-0.26746	-2.94763	0.48969	-1.82148
1939.715	-0.27796	-2.98215	0.56079	-1.66705
1943.719	-0.27495	-3.02227	0.60528	-1.65026
1947.714	-0.31583	-3.05157	0.60585	-1.53190
1951.715	-0.32421	-3.10063	0.62622	-1.61209
1955.708	-0.35285	-3.17608	0.66474	-1.66906
1959.723	-0.36040	-3.20122	0.70670	-1.52486
1963.712	-0.34846	-3.16637	0.73280	-1.49379
1967.713	-0.33977	-3.17958	0.76796	-1.54200
1971.710	-0.38095	-3.15814	0.81955	-1.55325
1975.713	-0.36561	-3.08382	0.86121	-1.53325
1979.720	-0.35784	-3.00852	0.85773	-1.54358
1983.718	-0.34469	-2.99916	0.82625	-1.62532
1987.707	-0.38499	-2.97268	0.85696	-1.59689
1991.712	-0.35102	-2.80561	0.85701	-1.60788
1995.707	-0.39894	-2.78085	0.84778	-1.60891
1999.718	-0.40829	-2.71270	0.83076	-1.59667
2003.706	-0.36218	-2.67260	0.83910	-1.58537
2007.710	-0.31461	-2.60980	0.87453	-1.54787
2011.712	-0.33642	-2.58656	0.91026	-1.40613
2015.713	-0.26949	-2.63178	0.92006	-1.39080
2019.707	-0.28801	-2.62196	0.88689	-1.32287
2023.726	-0.28902	-2.64519	0.90632	-1.31735
2027.714	-0.30915	-2.67125	0.86118	-1.21274
2031.719	-0.33422	-2.67233	0.82128	-1.20141
2035.708	-0.36891	-2.71445	0.79818	-1.18095
2039.707	-0.36189	-2.71556	0.84084	-1.17994
2043.711	-0.40698	-2.76136	0.78707	-1.14024
2047.718	-0.35968	-2.75942	0.69863	-1.09986
2051.720	-0.36903	-2.79033	0.75615	-1.09502
2055.709	-0.37367	-2.87171	0.70265	-1.14143
2059.711	-0.40192	-2.86997	0.65903	-1.19946
2063.702	-0.43472	-2.93913	0.62660	-1.26429
2067.719	-0.42599	-2.95345	0.57836	-1.26420
2071.715	-0.42445	-2.97950	0.61441	-1.34747
2075.710	-0.37283	-2.98086	0.63010	-1.57671
2079.710	-0.35762	-3.00673	0.60317	-1.82075
2083.719	-0.29453	-3.04449	0.61275	-1.79898
2087.730	-0.24413	-3.04527	0.60776	-1.99214
