time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
356.002	-0.77268	2.42550	0.68977	2.86960
360.005	-0.81022	2.29046	0.69407	3.03167
363.901	-0.71387	2.31262	1.29100	1.79756
368.003	-1.01645	2.34981	1.33852	-0.00142
372.007	-1.34812	2.35732	0.94209	-0.37825
376.004	-0.98328	2.45192	1.08081	-0.66919
380.008	-1.29869	2.53811	1.09415	-0.60934
384.007	-1.22347	2.64557	0.97333	-0.67212
388.005	-1.29315	2.78643	0.90227	-0.57214
392.006	-1.52501	2.56878	0.81233	-0.44169
395.902	-1.78912	2.57062	0.91391	-0.42486
400.004	-1.60623	2.66241	0.85431	-0.20491
404.006	-1.83903	2.77382	0.84721	-0.27699
408.005	-1.71055	2.64965	0.88257	-0.30379
412.008	-1.60620	2.47267	0.85865	-0.21005
416.005	-1.54832	2.55234	0.88952	-0.24580
419.990	-1.60256	2.31140	0.84247	-0.31903
424.000	-1.59331	2.36028	0.76819	-0.54011
427.903	-1.37220	2.28416	0.71940	-0.49872
432.004	-1.55425	2.47493	0.77699	-0.85251
435.962	-1.32669	2.17444	0.81337	-0.89771
440.006	-0.91825	2.21230	0.88121	-1.17774
443.906	-0.83453	2.16990	0.83114	-0.77504
448.005	-0.62081	2.23035	0.86297	-0.63420
452.006	-0.49634	2.16045	0.89215	-0.93652
456.005	-0.45296	2.19570	0.91170	-1.17831
459.906	-1.34058	2.09866	0.98186	-1.03274
463.998	-0.97333	2.29840	1.03784	-1.09730
468.008	-0.84396	2.11531	1.10710	-1.09449
472.009	-0.77357	2.08721	1.34361	-1.06320
475.903	-0.62173	2.08035	1.51067	-1.00855
480.005	-0.57453	1.98311	1.29611	-1.21567
483.962	-0.71059	2.11389	1.44346	-1.12780
488.008	-0.49160	2.10221	1.56479	-0.99685
492.011	-0.54451	2.30272	1.62458	-1.06501
496.008	-0.45195	2.02137	1.69619	-0.87322
500.007	-0.34846	2.14545	1.84624	-0.35923
503.978	-0.41043	2.12003	1.96645	-0.39725
507.871	-0.77074	2.28793	2.06510	-0.09220
511.962	-0.45850	2.23296	1.69192	-0.29850
516.005	-0.40323	2.11752	2.18094	0.46612
520.004	-0.28126	2.27774	1.66772	3.11388
524.013	-0.16985	2.40482	1.64208	3.98263
528.006	-0.11424	4.55388	2.61033	6.59609
531.965	-7.60600	2.27838	10.38288	4.23472
536.005	0.04842	7.51409	3.19721	4.28276
539.904	NaN	NaN	-2.39049	4.50644
543.996	NaN	NaN	NaN	NaN
547.999	NaN	NaN	NaN	NaN
552.003	NaN	NaN	NaN	NaN
556.012	NaN	NaN	NaN	NaN
560.007	NaN	NaN	NaN	NaN
564.007	NaN	NaN	NaN	NaN
568.006	NaN	NaN	NaN	NaN
571.881	NaN	NaN	NaN	NaN
575.879	NaN	NaN	NaN	NaN
579.884	NaN	NaN	NaN	NaN
583.880	NaN	NaN	NaN	NaN
587.885	NaN	NaN	NaN	NaN
591.863	NaN	NaN	NaN	NaN
595.882	NaN	NaN	NaN	NaN
599.881	NaN	NaN	NaN	NaN
603.883	NaN	NaN	NaN	NaN
607.840	NaN	NaN	NaN	NaN
611.883	NaN	NaN	NaN	NaN
615.906	NaN	NaN	NaN	NaN
619.839	NaN	NaN	NaN	NaN
623.881	NaN	NaN	NaN	NaN
627.881	NaN	NaN	NaN	NaN
631.872	NaN	NaN	NaN	NaN
635.874	NaN	NaN	NaN	NaN
639.843	NaN	NaN	NaN	NaN
643.884	NaN	NaN	0.08071	5.57617
647.882	NaN	NaN	0.14367	5.32673
651.883	NaN	NaN	0.50240	0.42905
655.887	-2.94074	8.96445	-2.73400	2.04132
659.886	-2.54370	6.80107	1.12906	0.49613
663.883	-0.79005	5.55103	-0.26952	1.90238
667.883	4.85635	7.91516	-0.06418	0.81671
671.876	-1.32178	5.35420	0.21177	2.16022
675.858	-1.07423	5.35424	-0.30069	4.40989
679.883	2.81216	8.91834	0.18454	2.12779
683.884	6.97220	8.89168	-1.75116	4.92386
687.886	7.08954	7.90452	-1.98343	3.94405
691.844	7.41558	5.40378	-0.36050	3.22656
695.851	7.68430	5.06695	3.77515	6.54243
699.883	8.44676	4.59008	-1.41397	2.83402
703.906	7.22319	3.29462	2.34951	2.78584
707.884	0.58255	4.34381	1.06835	2.61021
711.885	-4.25721	3.28424	2.85205	2.34839
715.867	-1.72024	1.59044	1.29179	2.37029
719.883	-1.96335	1.90582	2.24483	2.18664
723.887	-1.88616	1.98522	2.33678	2.04331
727.897	-1.98447	1.98880	2.34664	2.49394
731.885	-1.93167	2.00632	2.18840	2.67036
735.906	-2.03623	2.70095	2.44950	2.90538
739.883	-1.89587	3.04616	2.18610	4.05479
743.883	-1.86243	3.26558	2.24163	2.82752
747.882	-1.40450	4.05787	3.06313	2.55020
751.877	-0.50944	5.58339	2.59245	2.90254
755.886	-0.29568	4.13451	2.80122	1.92527
759.854	-1.97974	1.91141	2.53496	2.40587
763.884	-1.97123	1.74158	2.66808	2.19358
767.912	-0.14801	2.38190	2.88403	2.83061
771.881	-1.40343	3.22066	3.23291	3.13291
775.886	-0.42442	3.39475	3.84330	3.11374
779.881	1.76814	5.79947	2.89732	-0.15245
783.887	-1.28616	5.94868	2.84672	0.59436
787.886	-1.40274	6.15792	3.39873	0.63075
791.887	-1.94860	6.22592	3.21881	1.22629
795.885	1.97723	6.20208	3.04870	1.29316
799.877	-2.18451	6.00728	3.02930	1.08937
803.887	2.16855	5.59995	2.95777	0.53110
807.843	0.15102	2.75183	2.94111	2.92795
811.886	-0.26051	2.99670	2.58591	2.36080
815.886	-0.11123	2.54466	3.03056	3.41762
819.886	-1.24669	2.38204	2.09861	2.69740
823.844	-1.56496	2.40374	1.43096	2.20885
827.888	-0.69235	3.99631	1.64865	1.34446
831.891	-0.82682	5.73750	1.19934	0.86330
835.885	-0.97703	3.10694	1.36722	0.31497
839.879	-0.99911	2.57257	1.60196	-0.14317
843.879	-0.28481	2.25293	1.99260	3.51070
847.847	-0.75846	2.19823	2.22049	3.62112
851.887	-0.82709	1.93027	2.30756	3.08569
855.887	-0.60394	1.56775	1.71055	3.51197
859.888	-0.97891	1.45499	1.61979	3.29870
863.887	-0.77345	1.19650	2.63438	1.31223
867.888	-0.28600	1.71401	2.10853	3.06491
871.887	-0.01576	2.37117	2.03757	0.07795
875.843	-0.79496	2.97313	1.95807	-0.27435
879.887	-1.24151	3.23372	2.35692	0.42282
883.888	-0.70650	3.66417	2.15098	1.58676
887.887	-1.08056	4.43991	1.94424	1.60893
891.844	-0.57014	1.08160	2.05663	3.41409
895.849	0.08520	2.27620	1.99721	1.30555
899.888	-0.61111	2.63295	2.28440	0.18989
903.887	-0.44291	3.24399	2.23984	0.35276
907.844	-0.62496	3.81496	2.23420	0.70395
911.910	-0.09125	4.10631	2.08357	1.02548
915.890	-0.05872	4.90486	2.46617	1.25814
919.893	-0.03219	4.76183	2.16072	1.85077
923.870	-0.20345	4.78495	2.58551	1.76397
927.888	-0.10279	4.71661	2.01739	1.78415
931.889	-0.13501	4.41856	2.25895	1.43248
935.890	-0.64570	4.33282	2.20044	1.74606
939.847	-0.50453	3.84425	2.39901	0.60654
943.907	-0.56791	3.45692	2.22842	0.37166
947.890	-0.29716	2.39344	2.15351	-0.03250
951.889	-0.03152	1.06509	1.96925	-0.82452
955.889	-0.31297	1.64469	1.83211	2.01423
959.881	-0.89691	3.54291	1.15955	2.98589
963.891	-0.38340	4.21589	1.52853	2.30739
967.853	-0.90949	3.90985	1.06205	2.33795
971.891	-1.14114	3.34559	1.28038	2.07574
975.882	-0.94539	3.54113	0.61052	1.22322
979.888	-0.96162	3.46373	0.93892	0.72598
983.887	-0.69980	3.54100	0.94812	0.46540
987.890	-0.29912	3.55144	2.74460	0.39876
991.894	-1.15791	3.76818	2.20795	0.41613
995.890	-0.35797	3.47041	2.72625	1.58534
999.890	-0.10793	3.52883	2.41834	1.20391
1003.888	-0.28510	3.66989	2.25982	1.52392
1007.870	-0.10910	3.58259	2.27949	1.31782
1011.892	-0.31811	3.53111	1.67008	1.37021
1015.891	-0.31501	3.51160	2.13437	1.70771
1019.889	-1.12576	3.61935	1.17448	1.52689
1023.891	-0.80967	3.28347	1.57954	1.14054
1027.845	-0.64253	3.00408	1.19448	1.18110
1031.889	-0.12744	2.42968	1.26148	0.76420
1035.887	-0.86808	2.08560	0.84118	-0.42052
1039.902	-0.99809	1.81132	1.55154	1.34104
1043.891	-0.15943	2.43362	3.73537	1.42017
1047.890	-0.41149	3.71397	3.20409	1.78923
1051.880	-0.15578	3.67317	1.91541	2.15434
1055.896	-0.85205	3.64578	1.61590	2.29417
1059.888	-0.52989	2.81216	1.64585	1.90774
1063.893	-0.53940	1.98365	1.81994	1.27930
1067.890	-0.36454	3.13382	0.60086	-0.31872
1071.850	-0.82751	3.28808	1.35851	-0.20795
1075.893	-0.93820	3.34494	1.41288	-0.95959
1079.891	-1.17269	3.79435	1.76529	-0.47155
1083.889	-1.49083	3.59557	1.83263	2.10104
1087.884	-0.78297	3.79524	2.64024	2.24268
1091.864	-1.12276	3.91857	2.33289	0.72518
1095.847	-1.04667	5.20892	1.98130	1.50543
1099.893	-0.85089	3.56834	2.64322	-0.78899
1103.894	-0.68833	2.73823	2.12369	-0.80145
1107.890	-0.66831	1.85255	1.72996	0.37649
1111.893	-0.81965	2.97888	1.95592	1.71804
1115.892	-0.99893	2.87252	1.86908	1.67845
1119.891	-0.69186	2.90026	1.65183	2.36867
1123.891	-0.24698	5.69734	1.42551	3.17348
1127.891	-0.32201	5.75148	1.43868	2.89381
1131.874	-0.90850	2.65739	1.03478	0.77353
1135.898	-0.62372	3.70835	1.19018	-1.42715
1139.890	-1.30528	2.70738	1.58604	-0.86408
1143.892	-0.83240	2.93865	1.91586	0.87150
1147.892	-1.37151	3.65662	2.74403	0.77257
1151.896	-1.68064	5.98849	2.20032	1.66424
1155.891	-1.90939	6.05932	3.03838	0.51496
1159.893	-0.12583	3.39085	3.04524	1.16873
1163.894	-0.96241	3.19992	1.33582	3.03236
1167.885	-0.27289	2.83124	1.81005	1.30264
1171.893	-0.80416	2.78595	1.65029	1.19999
1175.856	-1.06788	3.60086	1.38441	0.18234
1179.893	-1.61062	3.49985	1.47695	-1.27443
1183.899	0.08438	5.65404	-0.18412	1.87662
1187.893	-1.20638	3.35158	3.13675	1.71196
1191.850	-1.71759	3.16580	2.39502	0.48045
1195.893	-1.61743	3.23438	2.25080	1.26697
1199.896	-1.74618	5.11117	2.73063	0.14557
1203.890	-1.60437	4.65786	1.81317	0.10543
1207.893	-1.82192	3.24659	-0.18663	0.40928
1211.894	-1.66599	2.90594	1.30382	2.26172
1215.896	-1.21581	2.90896	0.04353	1.38919
1219.895	-2.10074	3.14136	1.01670	1.47821
1223.894	-2.28906	2.21583	0.23902	1.69768
1227.891	-2.81536	2.15064	-0.01993	1.24986
1231.853	-3.70030	2.39403	-0.54821	1.24347
1235.892	-3.62054	2.68041	0.09570	1.11091
1239.894	-4.31047	2.98308	0.87711	1.45774
1243.895	-4.65750	2.68502	-0.11764	1.80179
1247.885	-2.59455	2.25610	0.41450	1.24454
1251.908	-2.80907	2.32888	0.06562	1.67940
1255.887	-3.24761	2.76503	-0.11416	0.44134
1259.881	-2.96737	2.43518	-0.39827	-1.69490
1263.775	-3.40212	2.52650	-0.28997	-1.97639
1267.895	-3.57664	2.38970	-0.36821	-1.91705
1271.892	-3.48699	2.50234	0.09776	-0.84789
1275.890	-4.04833	2.43103	-0.47143	-0.92217
1279.896	-4.47644	2.55123	-0.74511	-0.74947
1283.893	-4.67461	2.39706	-0.04591	-1.11059
1287.893	-3.12655	2.54559	-1.03923	-0.83379
1291.895	-3.23244	2.70541	-1.17694	-0.82233
1295.898	-3.10527	2.64469	-0.93071	-0.78006
1299.850	-3.42243	2.99404	-0.97579	-0.78326
1303.893	-3.07340	2.69486	-1.33773	-0.68413
1307.891	-3.30987	2.89611	-0.92986	-0.60987
1311.789	-3.50422	2.89118	-0.57257	-0.34454
1315.894	-3.36508	2.78076	-0.09416	-0.57477
1319.895	-3.33127	2.91785	-0.73995	-0.29178
1323.896	-3.44001	3.01499	-0.84302	0.17750
1327.894	-3.54032	2.98620	-0.29116	1.07265
1331.893	-3.71735	3.42473	-0.83647	0.97126
1335.894	-4.00578	3.89490	-0.60471	1.58898
1339.879	-4.14707	3.91092	-0.46180	2.06827
1343.793	-4.43063	3.55593	-0.06616	1.61104
1347.894	-4.46685	3.74468	-0.30927	1.40730
1351.894	-4.62300	3.70448	-0.26535	1.45911
1355.894	-4.54992	3.59187	-0.30066	1.58845
1359.802	-4.61684	3.58038	-0.73516	1.44838
1363.897	-4.75356	3.46213	-0.88515	1.38657
1367.894	-4.75869	3.39733	-0.85381	1.36259
1371.896	-4.87190	3.48792	-0.04777	1.23337
1375.792	-4.86771	3.55851	-0.92043	0.95638
1379.893	-4.93221	3.79511	-0.24922	1.06453
1383.893	-4.36478	5.57512	-0.57744	-0.60932
1387.893	-4.00460	5.46829	-0.74508	-0.37829
1391.897	-3.66637	5.47061	-0.56803	-1.68296
1395.896	-3.54437	5.60657	-0.12158	-1.44303
1399.897	-3.14291	4.67131	0.76320	-1.50615
1403.895	-3.21765	5.40150	-0.47443	-2.13584
1407.789	-3.29458	5.61623	0.07145	-1.89371
1411.894	-3.55931	5.65239	-0.11307	-1.33123
1415.894	-3.85886	5.66718	-0.41341	-1.53599
1419.894	-3.36923	4.88744	-0.53964	-0.23968
1423.846	-3.26173	4.04212	-0.58052	0.02338
1427.897	-2.92490	2.74942	-0.78871	0.44803
1431.898	-5.14658	3.20245	-0.63044	0.71674
1435.852	-3.30181	2.58437	-0.72568	0.40197
1439.793	-3.37672	3.33816	-0.63836	2.19637
1443.897	-3.44985	3.22477	-0.69446	1.07472
1447.895	-3.36649	3.76895	-0.95224	2.05322
1451.898	-3.19954	4.62940	-0.64980	-3.33663
1455.795	-3.60509	4.65257	-0.34863	-2.63055
1459.897	-4.95748	3.36567	-0.61744	-2.96159
1463.892	-4.80423	3.73668	-0.77258	-1.13146
1467.884	-4.27568	3.70489	-0.93018	-1.36497
1471.899	-4.45866	4.04125	-1.23364	-0.91826
1475.897	-3.88567	3.68269	-1.14858	-0.34344
1479.896	-4.18850	3.91557	-1.04548	-0.44879
1483.897	-4.03962	4.01636	-1.12449	-0.38401
1487.901	-4.02989	3.11537	-1.04178	-0.23844
1491.895	-3.89313	2.65994	-0.74526	-0.97185
1495.897	-3.89953	2.36588	-0.66660	-1.21466
1499.897	-5.26526	2.97740	-0.71657	-1.10939
1503.903	-5.23819	3.01504	-0.48607	-1.14006
1507.853	-4.93479	2.66335	-0.25019	-1.55665
1511.855	-5.42678	2.89268	-0.56332	-2.22183
1515.897	-5.30092	2.83589	-0.27987	-2.58645
1519.794	-4.74363	2.68508	-0.35318	-2.34984
1523.897	-5.21695	3.76340	-0.21298	-2.43416
1527.894	-4.88757	2.84077	-0.65503	-2.47437
1531.893	-5.50085	4.31530	-0.44815	-2.29739
1535.793	-5.06102	3.60309	-0.33265	-2.38862
1539.901	-5.11854	3.64011	-0.22733	-2.41997
1543.900	-5.22562	3.92372	-0.33263	-2.43803
1547.897	-5.15044	4.32976	-0.26376	-2.53995
1551.902	-5.01081	3.63855	-0.22172	-2.45913
1555.898	-5.11423	4.48863	-0.24842	-2.40146
1559.899	-5.03546	3.61738	-0.29456	-2.30932
1563.901	-5.04767	4.12425	-0.30786	-2.49667
1567.802	-4.93494	4.03796	-0.25641	-2.48306
1571.899	-4.97504	4.01298	-0.31007	-2.34667
1575.899	-4.90765	3.86845	-0.27964	-2.42859
1579.896	-4.94669	3.76020	-0.29778	-2.48447
1583.794	-4.94945	4.59619	-0.25024	-2.55104
1587.896	-4.89508	3.86810	-0.27518	-2.35762
1591.892	-4.86103	4.17315	-0.40241	-2.21350
1595.770	-4.88532	4.19772	-0.47577	-2.50314
1599.794	-4.89434	4.17003	-0.48120	-2.26471
1603.772	-4.97127	4.20530	-0.27121	-2.37590
1607.730	-4.96214	3.95953	-0.17012	-2.16531
1611.772	-5.07912	3.92778	-0.01807	-1.84349
1615.793	-5.09778	4.01888	-0.14608	-1.92982
1619.773	-5.15849	4.16040	-0.32409	-1.97291
1623.774	-5.22436	4.07089	-0.55540	-1.62420
1627.730	-5.13808	3.81621	-0.43569	-1.94970
1631.804	-5.29794	3.84174	-0.63712	-1.41878
1635.763	-5.34626	3.79745	-0.57198	-1.88185
1639.763	-5.37148	3.81042	-0.51587	-1.75187
1643.774	-5.42579	3.45201	0.29223	-1.00496
1647.768	-5.35273	3.22504	-0.13402	-1.22808
1651.772	-5.45931	3.35709	0.07376	-1.41738
1655.774	-5.46733	3.02790	0.11823	-1.45530
1659.773	-5.46470	3.38228	0.46344	-1.05934
1663.765	-5.60684	3.40313	0.09071	2.06112
1667.774	-4.26422	4.20544	0.01050	2.02737
1671.787	-5.73335	3.79482	-0.39105	2.85083
1675.775	-4.84211	4.42654	-0.12171	2.53115
1679.774	-5.24476	4.72958	-0.28391	2.00739
1683.773	-5.02844	4.64581	-0.25301	2.15388
1687.774	-5.17395	4.31853	-0.35839	1.79768
1691.731	-5.04597	3.97804	-0.68221	0.97301
1695.796	-5.00122	4.60714	-0.72563	0.60801
1699.776	-4.92216	4.41523	-0.59985	0.75896
1703.772	-5.24850	4.71092	-0.62111	-2.11844
1707.775	-5.33187	4.67600	-0.64821	-1.25579
1711.795	-4.58715	5.86598	-0.52667	0.91158
1715.774	-4.40063	4.92999	0.00226	2.12184
1719.754	-4.26065	4.93548	-0.06805	1.13913
1723.769	-4.42525	4.35801	0.40365	1.20441
1727.770	-4.55509	3.16329	0.23606	1.19561
1731.774	-4.05451	3.18882	0.53617	1.03911
1735.775	-4.17840	2.52804	0.45669	0.31965
1739.772	-4.14354	3.25601	0.27736	0.59834
1743.771	-4.09863	3.14187	0.33697	-0.25174
1747.771	-4.31274	3.28521	0.05237	-0.12879
1751.776	-4.17364	3.24798	-0.13828	-0.59492
1755.774	-4.25201	3.53949	-0.33709	-0.53823
1759.769	-4.40527	3.46366	-0.62347	-0.85480
1763.739	-4.89410	3.50808	-0.48257	-1.02334
1767.780	-4.43039	4.83486	-0.10612	-0.70787
1771.778	-4.15199	5.40984	-0.32382	-0.73041
1775.764	-4.40838	5.67263	0.14821	-0.63601
1779.773	-4.35259	5.67484	-0.01444	-1.08339
1783.774	-4.42106	5.77936	0.19750	-0.64950
1787.777	-4.28888	5.75277	-0.04686	-0.77666
1791.780	-4.23157	3.84007	0.23659	-0.74401
1795.775	-4.24265	4.33289	0.19298	-0.33061
1799.778	-4.18082	3.69890	-0.09716	0.01387
1803.749	-4.48128	3.34343	0.06867	-0.34045
1807.747	-4.41208	3.13671	0.09180	-0.25619
1811.778	-4.31852	3.08787	-0.18479	-0.17317
1815.777	-4.58313	3.54304	-0.59727	-0.27886
1819.776	-4.77010	3.27958	-0.04075	-0.29374
1823.797	-5.07134	3.38945	-0.12602	-0.11098
1827.774	-4.54410	5.20521	-0.41333	-0.70767
1831.775	-4.70182	4.71915	-0.05976	0.14191
1835.778	-4.50651	5.28196	-0.31012	0.14897
1839.804	-4.50293	5.36904	-0.38109	-0.30583
1843.744	-4.61783	5.39890	-0.06956	-0.34992
1847.769	-4.50653	5.50235	-0.04919	-0.67097
1851.777	-4.32989	5.46449	-0.08413	-0.63497
1855.798	-4.60067	5.27540	0.63898	-0.48514
1859.776	-4.66085	5.47457	0.50423	-0.31065
1863.777	-4.40009	5.31148	0.26406	-0.51694
1867.782	-4.47131	5.44308	0.46098	-0.33100
1871.797	-4.46966	4.97970	0.64863	-0.49684
1875.779	-4.66004	5.03108	0.64513	-0.51371
1879.735	-4.69169	4.77856	0.64357	-0.33641
1883.746	-4.76852	4.72642	0.63196	-0.50854
1887.798	-4.83370	5.12686	0.68407	-0.19200
1891.776	-4.56747	5.98281	0.88515	0.05747
1895.779	-4.89698	12.02841	4.27104	1.22447
1899.777	NaN	NaN	12.58351	-0.65937
1903.800	NaN	NaN	NaN	NaN
1907.777	NaN	NaN	NaN	NaN
1911.778	NaN	NaN	NaN	NaN
1915.779	NaN	NaN	NaN	NaN
1919.776	NaN	NaN	NaN	NaN
1923.777	NaN	NaN	NaN	NaN
1927.758	NaN	NaN	NaN	NaN
1931.776	NaN	NaN	NaN	NaN
1935.775	NaN	NaN	NaN	NaN
1939.778	NaN	NaN	NaN	NaN
1943.733	NaN	NaN	NaN	NaN
1947.778	NaN	NaN	NaN	NaN
1951.775	NaN	NaN	NaN	NaN
1955.753	NaN	NaN	NaN	NaN
1959.776	NaN	NaN	NaN	NaN
1963.779	NaN	NaN	NaN	NaN
1967.780	NaN	NaN	NaN	NaN
1971.772	NaN	NaN	NaN	NaN
1975.777	NaN	NaN	NaN	NaN
1979.741	NaN	NaN	NaN	NaN
1983.780	NaN	NaN	NaN	NaN
1987.782	NaN	NaN	NaN	NaN
1991.778	NaN	NaN	NaN	NaN
1995.780	NaN	NaN	NaN	NaN
1999.736	NaN	NaN	NaN	NaN
2003.773	NaN	NaN	NaN	NaN
2007.777	NaN	NaN	NaN	NaN
2011.737	NaN	NaN	NaN	NaN
2015.780	NaN	NaN	NaN	NaN
2019.781	NaN	NaN	NaN	NaN
2023.778	NaN	NaN	NaN	NaN
2027.781	NaN	NaN	NaN	NaN
2031.780	NaN	NaN	-6.15559	9.78914
2035.801	NaN	NaN	-5.91921	9.17794
2039.780	9.87374	5.20447	-5.83483	1.22318
2043.780	7.06601	0.86285	-3.83762	2.72151
2047.779	4.09648	3.75547	-0.75042	2.51221
2051.794	4.10451	3.80528	-0.81861	0.27582
2055.769	1.36084	0.26566	-0.67332	0.08552
2059.779	-0.28195	0.04436	-0.23398	1.69999
2063.780	0.60086	1.21897	1.50279	2.46160
2067.801	0.44227	3.71759	1.49636	-1.82207
2071.780	0.65546	-0.37703	1.37726	-0.12043
2075.782	0.64074	1.38955	1.64764	1.68429
2079.782	3.97965	2.14775	1.69793	0.41141
2083.786	-3.95355	2.50403	1.52883	-0.04526
2087.781	0.23001	1.24869	1.06947	2.19208
2091.781	-6.64111	2.22016	1.14461	-1.21174
2095.748	-4.92819	2.76912	0.27458	0.56467
2099.788	-6.89967	1.72524	1.17312	2.64152
2103.780	-4.86478	2.05464	0.93329	0.03737
2107.780	-5.58260	1.88298	1.15044	1.08941
2111.782	-5.29447	2.37319	1.44723	-0.35567
2115.756	-4.06903	1.61238	1.05567	2.00509
2119.782	-5.40282	2.43473	1.07058	-1.45760
2123.782	-5.08510	3.61345	0.65965	1.36345
2127.783	-5.77583	2.74976	-0.20720	-0.89966
2131.742	-4.44978	4.49309	0.62513	1.24534
2135.765	-4.85189	1.99182	0.36851	-0.99539
2139.780	-4.79001	2.73580	1.07572	1.79911
2143.780	-5.18818	2.30205	1.08098	-1.22458
2147.787	-4.95701	1.87516	0.69089	1.79364
2151.781	-4.79768	2.87944	-0.07505	-1.17368
2155.782	-5.20565	2.15827	0.50421	2.03265
2159.740	-4.58592	1.88097	1.05133	-0.47560
2163.786	-4.73160	3.97544	0.65404	2.14101
2167.784	-4.55990	2.05834	0.51652	-0.86552
2171.781	-4.75292	3.30000	-0.02770	1.82175
2175.780	-4.57983	1.99797	0.95286	-0.87679
