time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1263.717	14.69511	-2.33377	12.42240	-2.72492
1267.735	14.70797	-2.38944	12.56909	-2.74922
1271.716	14.72935	-2.65418	12.61755	-2.76464
1275.715	14.77605	-2.67322	12.73158	-2.85043
1279.721	14.77653	-2.89387	12.65394	-2.90743
1283.709	14.81671	-2.98572	12.85416	-2.98050
1287.729	14.76955	-2.97973	12.82689	-3.04169
1291.721	14.76885	-2.91343	12.89336	-3.04040
1295.715	14.72355	-2.87635	12.85668	-3.04749
1299.718	14.71772	-2.93648	12.97695	-3.08690
1303.709	14.65600	-3.12204	13.00702	-3.07202
1307.728	14.66543	-3.11700	13.06704	-3.04065
1311.716	14.59558	-3.20151	13.08752	-3.09016
1315.712	14.58082	-3.19974	13.05602	-3.16310
1319.713	14.57060	-3.20537	13.00577	-3.14905
1323.722	14.55997	-3.15537	12.99800	-3.15694
1327.712	14.54988	-3.15357	12.99538	-3.12163
1331.715	14.55428	-3.10715	12.93483	-3.09143
1335.764	14.53765	-3.09508	12.87765	-3.11564
1339.715	14.53786	-3.10290	12.87313	-3.13152
1343.717	14.52940	-3.07520	12.82141	-3.08964
1347.716	14.54467	-3.01855	12.77995	-3.07514
1351.710	14.51946	-2.99425	12.72870	-3.12572
1355.729	14.50095	-2.97557	12.69693	-3.11995
1359.712	14.51216	-2.93161	12.66667	-3.09109
1363.724	14.48655	-2.90035	12.66022	-3.07599
1367.712	14.45097	-2.90048	12.65704	-3.06512
1371.713	14.42809	-2.88544	12.64210	-3.08469
1375.717	14.42470	-2.87276	12.63511	-3.11076
1379.711	14.41364	-2.85756	12.62230	-3.08283
1383.715	14.40041	-2.88488	12.63740	-3.07355
1387.708	14.42854	-2.90843	12.62195	-3.10870
1391.729	14.47664	-2.94245	12.59207	-3.12918
1395.712	14.51772	-2.93044	12.70834	-2.94395
1399.724	14.62089	-2.89827	12.81214	-2.89381
1403.752	14.65337	-2.79468	12.84730	-2.86786
1407.729	14.67056	-2.78117	12.87475	-2.90998
1411.715	14.69044	-2.79075	12.92734	-2.88439
1415.710	14.71528	-2.77274	12.92033	-2.88773
1419.710	14.72445	-2.72181	12.97064	-2.70323
1423.712	14.77739	-2.65678	12.90567	-2.72071
1427.718	14.81525	-2.56999	12.86928	-2.68748
1431.711	14.81414	-2.55806	12.87697	-2.66741
1435.735	14.83068	-2.50541	12.91267	-2.64318
1439.711	14.84450	-2.48480	12.78021	-2.64334
1443.714	14.83286	-2.41584	12.71030	-2.67986
1447.718	14.77649	-2.43584	12.65441	-2.65805
1451.705	14.77637	-2.38787	12.68177	-2.58233
1455.727	14.76535	-2.30876	12.62878	-2.54407
1459.710	14.75936	-2.26103	12.61701	-2.44694
1463.722	14.77345	-2.28598	12.59358	-2.47830
1467.713	14.74098	-2.36209	12.62894	-2.49364
1471.758	14.76454	-2.37378	12.63267	-2.45292
1475.722	14.73952	-2.48205	12.48400	-2.55546
1479.708	14.69258	-2.64352	12.31466	-2.52596
1483.713	14.70052	-2.61411	12.27391	-2.55264
1487.735	14.67056	-2.71443	12.25384	-2.54166
1491.711	14.69427	-2.81646	12.15531	-2.51926
1495.722	14.68278	-2.88676	12.15059	-2.58064
1499.715	14.69088	-2.93396	12.15052	-2.57567
1503.707	14.70639	-2.93267	12.16747	-2.60615
1507.720	14.69181	-2.95130	12.14162	-2.61205
1511.716	14.72299	-2.95400	12.11349	-2.60122
1515.714	14.71380	-2.98989	12.12793	-2.60797
1519.707	14.75115	-2.67964	12.14867	-2.60534
1523.717	14.82864	-2.22098	12.23173	-2.59854
1527.709	14.86940	-2.18121	12.28782	-2.61231
1531.721	14.90584	-2.23347	12.36847	-2.59428
1535.705	14.92526	-2.02044	12.39123	-2.61571
1539.714	14.98838	-2.03656	12.44614	-2.61116
1543.711	14.96531	-2.14682	12.48095	-2.61674
1547.713	14.99945	-2.09496	12.52958	-2.64750
1551.708	15.02376	-2.13521	12.55091	-2.61299
1555.711	15.01394	-2.13590	12.57113	-2.60552
1559.707	15.03332	-2.09693	12.59869	-2.61390
1563.715	15.00943	-2.12850	12.62823	-2.60789
1567.707	14.92192	-2.28101	12.67497	-2.61182
1571.716	14.90969	-2.28747	12.70792	-2.62619
1575.706	14.88910	-2.36673	12.68947	-2.59570
1579.713	14.79094	-2.47062	12.71129	-2.59490
1583.707	14.70936	-2.53437	12.73486	-2.60211
1587.706	14.65890	-2.56807	12.70563	-2.60621
1591.709	14.57855	-2.64708	12.67494	-2.57008
1595.728	14.51833	-2.70224	12.67705	-2.60628
1599.711	14.50137	-2.74375	12.71996	-2.62060
1603.708	14.46391	-2.82125	12.70754	-2.63430
1607.741	14.47147	-2.84882	12.67471	-2.64736
1611.725	14.46863	-2.89722	12.67419	-2.64492
1615.714	14.32344	-2.96668	12.45326	-2.61605
1619.720	14.20241	-2.98480	11.57913	-2.66471
1623.706	12.91022	-2.98034	10.34902	-2.25547
1627.701	10.66208	-2.95271	9.21026	-1.68413
1631.720	10.30072	-2.87829	7.90311	-0.96469
1635.708	9.87692	-2.61433	7.57934	-0.71663
1639.734	9.94383	-2.15382	7.39120	-0.41690
1643.708	9.97975	-2.11169	7.89454	-0.25593
1647.712	10.06412	-2.29989	7.91310	-0.29294
1651.707	10.13955	-2.18783	7.53069	-0.32764
1655.716	10.02220	-2.34646	7.33125	-0.39610
1659.706	10.03375	-2.37496	7.13133	-0.39492
1663.705	10.05281	-2.42264	7.19664	-0.44111
1667.709	10.05960	-2.58879	7.20817	-0.46270
1671.705	10.00271	-2.63355	7.18973	-0.41410
1675.707	9.99180	-2.72469	7.15230	-0.38248
1679.705	10.01879	-2.75498	7.08901	-0.41077
1683.711	10.01065	-2.85690	7.16786	-0.45150
1687.707	9.98389	-2.94731	7.06347	-0.52484
1691.705	9.96617	-2.89262	7.06078	-0.59174
1695.767	9.94094	-2.94704	7.03628	-0.58827
1699.715	9.96403	-2.99996	7.07415	-0.63297
1703.707	9.91043	-3.00131	7.07442	-0.60839
1707.701	9.89012	-2.94432	7.13918	-0.61964
1711.707	9.85214	-2.83511	7.12899	-0.47197
1715.713	9.80180	-2.54450	7.09937	-0.38499
1719.715	9.73615	-2.27033	7.16197	-0.34374
1723.704	9.68464	-2.25585	7.20568	-0.34972
1727.704	9.63983	-2.05492	7.20734	-0.44475
1731.708	9.61240	-2.11006	7.23360	-0.23663
1735.721	9.53970	-2.05963	7.26532	-0.14112
1739.707	9.46247	-1.93277	7.32319	0.01388
1743.705	9.43745	-1.89440	7.37270	-0.24525
1747.704	9.38902	-1.87852	7.38759	-0.22787
1751.706	9.32175	-1.84731	7.37111	-0.20161
1755.704	9.31941	-1.81538	7.36164	-0.14414
1759.713	9.29974	-1.82379	7.39808	-0.08750
1763.702	9.32277	-1.86230	7.37836	-0.10461
1767.712	9.33181	-1.85431	7.33532	-0.06551
1771.705	9.40235	-1.90225	7.16752	-0.22636
1775.729	9.47147	-2.00859	7.07388	-0.20224
1779.701	9.54872	-2.06078	6.88754	-0.22183
1783.719	9.52784	-2.19440	6.91596	-0.27142
1787.700	9.60205	-2.26947	6.80844	-0.23428
1791.708	9.63723	-2.54656	6.83766	-0.19363
1795.717	9.70996	-2.54417	6.81524	-0.16099
1799.709	9.72238	-2.67675	6.75101	-0.13634
1803.706	9.74531	-2.76446	6.72053	-0.10765
1807.707	9.78715	-2.76340	6.71601	-0.08366
1811.745	9.82019	-2.81440	6.68834	-0.07582
1815.705	9.82763	-2.88023	6.70827	-0.03852
1819.722	9.81628	-2.85644	6.71897	-0.00948
1823.730	9.77917	-2.90044	6.76148	0.03447
1827.701	9.79110	-2.87278	6.78341	0.05823
1831.704	9.78375	-2.82858	6.80861	0.09440
1835.708	9.78274	-2.72496	6.82936	0.11470
1839.722	9.78573	-2.67927	6.84411	0.13192
1843.707	9.77749	-2.65913	6.87259	0.13251
1847.703	9.78103	-2.55983	6.88979	0.10956
1851.713	9.76064	-2.26454	6.90070	0.10840
1855.705	9.75454	-1.99644	6.92080	0.09258
1859.701	9.73897	-2.06500	6.91662	0.09342
1863.709	9.73472	-1.74677	6.92449	0.10134
1867.711	9.76963	-1.67443	6.91689	0.10568
1871.700	9.76760	-1.74572	6.92557	0.09662
1875.702	9.76727	-1.68343	6.90302	0.08400
1879.703	9.76637	-1.70415	6.86939	0.11117
1883.705	9.75656	-1.79865	6.84463	0.09664
1887.702	9.78380	-1.78778	6.79841	0.09877
1891.702	9.78669	-1.73962	6.78620	0.10285
1895.713	9.79158	-1.84024	6.75972	0.05152
1899.700	9.82137	-2.00323	6.75837	0.00511
1903.706	9.82308	-2.06841	6.75363	-0.05106
1907.715	9.84151	-2.19174	6.77242	-0.13056
1911.702	9.90455	-2.23327	6.78754	-0.26807
1915.702	9.92172	-2.31353	6.79381	-0.33947
1919.705	9.98742	-2.40928	6.82765	-0.40557
1923.705	10.02658	-2.46372	6.89512	-0.53122
1927.697	10.01551	-2.48352	6.91527	-0.55048
1931.715	10.00001	-2.48774	6.96005	-0.60955
1935.708	10.02288	-2.46680	7.01788	-0.57544
1939.701	10.02591	-2.49641	7.07139	-0.60881
1943.699	9.96489	-2.44736	7.15679	-0.61777
1947.741	9.94159	-2.40981	7.17849	-0.61099
1951.705	9.93872	-2.35446	7.27338	-0.56299
1955.700	9.95622	-2.33281	7.33244	-0.49251
1959.700	9.88678	-2.25737	7.38966	-0.43691
1963.702	9.90301	-2.23030	7.47153	-0.34427
1967.717	9.87059	-2.09848	7.53179	-0.22252
1971.711	9.86254	-2.01699	7.58364	-0.15272
1975.702	9.83698	-2.04769	7.59934	-0.06690
1979.700	9.80732	-2.05761	7.61572	0.06465
1983.704	9.74412	-2.08776	7.64657	0.12743
1987.711	9.73263	-2.09537	7.62960	0.24599
1991.710	9.72055	-2.13084	7.63755	0.13159
1995.707	9.68898	-2.08955	7.66056	0.20180
1999.707	9.70147	-2.01990	7.66468	0.22182
2003.701	9.81501	-2.02022	7.66273	0.17308
2007.698	9.78474	-1.89916	7.64915	0.17929
2011.701	9.76686	-1.93627	7.58244	0.17035
2015.709	9.70372	-2.00665	7.41585	0.06978
2019.703	8.17306	-2.05042	7.09416	0.08788
2023.697	7.15489	-2.24045	4.36093	-0.61207
2027.710	4.33814	-3.16266	2.84153	-0.56858
2031.706	2.94193	-3.59460	1.33798	-1.14059
2035.701	1.00928	-4.09908	0.66950	-1.71156
2039.705	-1.13251	-4.93002	-2.06738	-3.07177
2043.705	-1.44088	-6.56570	-2.63537	-4.24737
2047.698	-3.54969	-6.52697	-3.52695	-4.10024
2051.700	-5.43605	-6.63674	-5.47557	-4.88328
2055.705	-5.47348	-6.48196	-5.54540	-4.55485
2059.702	-4.99460	-6.79931	-5.44284	-4.62777
2063.697	-4.51304	-6.70034	-5.47230	-4.50554
2067.717	-4.42239	-6.68738	-5.29371	-4.49114
2071.701	-4.50007	-6.75744	-5.30914	-4.62038
2075.590	-4.77771	-6.79143	-5.38469	-4.72649
2079.571	-5.06592	-6.83906	-5.47021	-4.83720
2083.700	-5.12479	-6.83744	-5.82071	-4.92463
2087.578	-5.26561	-6.88512	-6.02725	-4.91154
2091.573	-5.30065	-6.91356	-5.96932	-4.82333
2095.586	-5.44210	-6.94049	-5.90949	-4.71200
2099.580	-5.34208	-6.96637	-6.19069	-4.73392
2103.576	-5.45533	-6.93271	-6.31068	-4.74042
2107.579	-5.53048	-6.93565	-6.37177	-4.82086
2111.574	-5.52726	-6.94658	-6.26897	-4.80708
2115.581	-5.33918	-6.92735	-6.23211	-4.81637
2119.577	-5.25677	-6.89429	-6.22851	-4.79673
2123.579	-5.40661	-6.84037	-6.01633	-4.70394
2127.572	-4.87150	-6.82258	-5.98781	-4.66454
2131.577	-4.92326	-6.74689	-5.81491	-4.60459
2135.571	-4.86165	-6.73156	-5.85703	-4.59255
