time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.992	-1.70023	3.05679	-2.59851	7.57296
279.997	3.01720	0.93893	-1.57974	6.61902
283.995	-1.39711	5.26737	-19.97086	-12.07912
287.993	2.55408	8.00416	-19.98239	-12.07827
291.991	NaN	NaN	-19.98627	-12.07798
295.996	NaN	NaN	-19.98824	-12.07783
299.998	NaN	NaN	-19.98945	-12.07774
304.176	NaN	NaN	-19.99024	-12.07768
308.005	NaN	NaN	-19.99083	-12.07764
311.999	NaN	NaN	-19.99127	-12.07761
315.997	NaN	NaN	NaN	NaN
319.994	NaN	NaN	NaN	NaN
324.104	NaN	NaN	NaN	NaN
328.287	NaN	NaN	NaN	NaN
332.423	NaN	NaN	NaN	NaN
336.004	NaN	NaN	NaN	NaN
340.008	NaN	NaN	NaN	NaN
343.997	NaN	NaN	NaN	NaN
347.993	NaN	NaN	NaN	NaN
351.998	NaN	NaN	NaN	NaN
356.006	NaN	NaN	NaN	NaN
360.002	NaN	NaN	NaN	NaN
363.993	NaN	NaN	NaN	NaN
367.994	NaN	NaN	NaN	NaN
372.739	NaN	NaN	NaN	NaN
376.832	NaN	NaN	NaN	NaN
380.845	NaN	NaN	NaN	NaN
386.240	NaN	NaN	NaN	NaN
389.199	NaN	NaN	NaN	NaN
396.001	1.17847	-0.51396	NaN	NaN
399.996	4.74333	0.16384	NaN	NaN
403.994	5.38459	1.50953	NaN	NaN
407.994	-1.21043	1.70916	NaN	NaN
411.998	-5.60566	2.92409	NaN	NaN
415.998	2.61471	1.90436	NaN	NaN
419.993	3.81931	2.04855	NaN	NaN
425.029	0.81062	6.67746	-3.93611	-8.22209
435.997	NaN	NaN	NaN	NaN
440.803	NaN	NaN	NaN	NaN
444.794	NaN	NaN	NaN	NaN
448.816	NaN	NaN	NaN	NaN
452.663	NaN	NaN	NaN	NaN
456.601	NaN	NaN	NaN	NaN
460.604	NaN	NaN	NaN	NaN
464.525	NaN	NaN	NaN	NaN
468.426	NaN	NaN	NaN	NaN
472.523	NaN	NaN	NaN	NaN
476.589	NaN	NaN	NaN	NaN
480.497	NaN	NaN	NaN	NaN
484.469	NaN	NaN	NaN	NaN
488.384	NaN	NaN	NaN	NaN
492.415	NaN	NaN	NaN	NaN
496.441	NaN	NaN	NaN	NaN
500.418	NaN	NaN	NaN	NaN
504.439	NaN	NaN	NaN	NaN
509.271	NaN	NaN	NaN	NaN
513.377	NaN	NaN	NaN	NaN
517.420	NaN	NaN	NaN	NaN
521.382	NaN	NaN	NaN	NaN
525.486	NaN	NaN	NaN	NaN
529.417	NaN	NaN	NaN	NaN
533.553	NaN	NaN	NaN	NaN
537.686	NaN	NaN	NaN	NaN
541.804	NaN	NaN	NaN	NaN
545.751	NaN	NaN	NaN	NaN
549.929	NaN	NaN	NaN	NaN
553.924	NaN	NaN	NaN	NaN
557.988	NaN	NaN	NaN	NaN
561.953	NaN	NaN	NaN	NaN
565.929	NaN	NaN	NaN	NaN
569.903	NaN	NaN	NaN	NaN
573.960	NaN	NaN	NaN	NaN
578.783	NaN	NaN	NaN	NaN
582.767	NaN	NaN	NaN	NaN
586.649	NaN	NaN	NaN	NaN
590.722	NaN	NaN	NaN	NaN
594.648	NaN	NaN	NaN	NaN
598.500	NaN	NaN	NaN	NaN
602.381	NaN	NaN	NaN	NaN
606.368	NaN	NaN	NaN	NaN
609.936	NaN	NaN	NaN	NaN
613.770	NaN	NaN	NaN	NaN
617.567	NaN	NaN	NaN	NaN
621.327	NaN	NaN	NaN	NaN
625.365	NaN	NaN	NaN	NaN
629.317	NaN	NaN	NaN	NaN
633.147	NaN	NaN	NaN	NaN
637.165	NaN	NaN	NaN	NaN
641.314	NaN	NaN	NaN	NaN
645.680	NaN	NaN	NaN	NaN
649.187	NaN	NaN	NaN	NaN
653.315	NaN	NaN	NaN	NaN
657.493	NaN	NaN	NaN	NaN
660.978	NaN	NaN	NaN	NaN
665.144	NaN	NaN	NaN	NaN
669.228	NaN	NaN	NaN	NaN
673.460	NaN	NaN	NaN	NaN
677.728	NaN	NaN	NaN	NaN
681.898	NaN	NaN	NaN	NaN
685.669	NaN	NaN	NaN	NaN
689.594	NaN	NaN	NaN	NaN
820.894	NaN	NaN	NaN	NaN
888.263	NaN	NaN	NaN	NaN
892.025	NaN	NaN	NaN	NaN
895.990	NaN	NaN	NaN	NaN
899.990	NaN	NaN	NaN	NaN
903.980	NaN	NaN	NaN	NaN
907.984	NaN	NaN	NaN	NaN
911.986	NaN	NaN	NaN	NaN
915.981	NaN	NaN	NaN	NaN
919.977	NaN	NaN	NaN	NaN
924.003	NaN	NaN	NaN	NaN
927.989	-0.76369	-0.71960	-0.19030	5.01572
931.992	-0.37628	-0.18323	-0.35444	4.06336
935.988	-1.26669	1.49976	-7.49400	15.02722
939.987	-2.53370	0.99272	-7.50834	15.02477
943.987	-0.83434	1.48137	-7.52254	15.02304
947.985	-1.98499	-0.52250	-7.53664	15.02152
951.988	-2.27959	3.46589	-7.55076	15.01960
955.988	1.99124	1.75349	-7.56483	15.01789
959.990	5.04235	0.96953	-7.57895	15.01627
963.992	-1.07103	0.66584	-0.23634	4.16738
967.984	0.20159	-0.36490	0.24373	3.15848
971.985	-0.65471	0.64191	0.64327	3.29104
975.986	NaN	NaN	0.03710	2.96199
979.988	NaN	NaN	0.33171	3.10796
983.985	NaN	NaN	0.57024	3.21074
987.993	NaN	NaN	1.45314	1.51665
991.987	NaN	NaN	-0.10359	2.51014
995.986	NaN	NaN	0.27694	2.73101
999.985	NaN	NaN	0.08679	3.19576
1003.987	NaN	NaN	-0.07733	3.11088
1007.994	NaN	NaN	0.28726	3.10911
1011.985	NaN	NaN	1.38185	1.66459
1015.990	NaN	NaN	-0.09344	1.30271
1020.001	NaN	NaN	-0.22323	2.86030
1023.988	NaN	NaN	7.42803	0.36337
1027.987	NaN	NaN	1.97086	1.43531
1031.989	NaN	NaN	1.48416	1.34697
1035.987	NaN	NaN	1.81458	0.91553
1039.986	NaN	NaN	1.85043	3.10159
1043.984	NaN	NaN	-0.90897	0.12940
1047.996	NaN	NaN	2.80429	1.00831
1051.986	NaN	NaN	-0.16151	2.38696
1055.987	NaN	NaN	-1.04883	1.17687
1059.984	NaN	NaN	-0.58382	2.95108
1063.985	NaN	NaN	0.23100	1.18699
1067.984	NaN	NaN	0.42646	2.12829
1071.986	NaN	NaN	0.14496	1.72537
1075.985	NaN	NaN	0.19603	0.60550
1079.984	NaN	NaN	-0.81431	0.93214
1083.982	NaN	NaN	-0.00007	0.83649
1087.988	NaN	NaN	0.14402	2.06779
1091.996	1.84178	-0.50655	-0.36715	0.71603
1096.005	1.60868	-0.32256	-0.20777	1.15078
1099.986	-0.56381	-0.27755	-0.81263	1.41175
1103.982	-0.98234	-0.01988	-0.25210	0.90400
1107.988	-1.01945	-0.32023	0.08396	2.37888
1111.985	-1.15781	-0.23142	-0.45636	2.38719
1115.986	-1.12571	-0.24039	0.03502	2.40111
1119.986	-1.07049	0.40886	-0.12071	0.87773
1123.982	-0.96594	-0.14915	-0.06324	1.30786
1127.982	-1.05458	-0.21451	-0.37474	1.17883
1131.992	-0.83873	0.07630	-1.04900	0.91375
1135.985	0.40214	-0.14328	0.09063	0.74645
1139.982	0.22517	-0.18008	-0.38050	0.92434
1143.985	-0.81362	0.40539	-0.28416	0.78142
1147.982	-1.72904	1.12054	-0.52612	2.66795
1151.986	-1.65260	0.11336	0.37737	0.67652
1155.982	-0.92257	0.09173	-0.22688	1.10981
1159.986	-0.65791	0.66268	-1.81116	0.89998
1163.982	0.01928	0.19405	-1.63514	0.77833
1167.984	-0.75667	-0.32050	-1.28164	0.72463
1172.011	-0.75087	0.49464	-0.46738	1.11098
1175.993	-0.88021	0.92025	-1.22533	-0.06519
1179.984	-2.44405	0.51467	-1.06225	0.73708
1183.982	-2.32548	-0.02036	0.34131	0.69479
1187.985	-1.16295	-0.67163	-1.69478	0.50239
1191.987	-1.01732	0.02716	-1.32404	0.78989
1195.983	-0.98618	0.32724	-1.68798	0.35253
1199.982	-0.65369	0.26159	-0.95681	1.13023
1203.984	-0.90597	0.12197	-1.74169	0.77807
1207.983	-1.07674	0.26241	-1.88375	0.43685
1211.978	-1.10671	-0.06825	-0.92368	0.40314
1215.985	-1.02516	0.21029	-0.72414	1.70399
1219.985	-1.65949	-3.29371	-1.08217	1.52553
1223.984	-2.67271	-3.87117	-0.91510	1.27983
1227.982	-2.65092	-4.36887	-0.68057	1.12619
1231.998	NaN	NaN	-1.10916	0.80178
1235.986	-0.77881	-0.01463	-0.85347	0.59878
1239.983	-3.03259	-0.50938	-0.49642	0.50672
1243.982	-2.91747	-2.37236	0.22013	-0.11234
1247.981	-2.86537	-3.79152	0.83081	1.68208
1251.983	-3.02791	-3.86857	1.44133	0.75324
1255.992	-3.21797	-4.34770	-2.46575	-0.52471
1259.982	NaN	NaN	-2.18753	-0.45979
1263.982	-0.35479	-1.51206	0.43502	0.87022
1267.980	-3.98435	-2.61888	0.70776	0.25679
1271.985	-3.91094	-3.11238	1.03526	1.43376
1275.981	-0.02177	-0.72822	0.24728	2.07390
1279.982	1.76390	-2.05925	-1.88611	1.79270
1283.980	1.46975	-1.66527	-1.68188	0.05060
1287.980	-0.34789	-1.14565	-1.16111	0.26173
1291.981	2.29168	-0.84838	-1.57173	0.28171
1295.987	2.38672	-0.21540	-0.95596	1.69272
1299.997	1.47479	-1.20443	-0.98105	0.97509
1303.985	1.87936	-0.51483	-1.09701	0.29252
1307.981	1.77543	-1.89059	-0.29764	-0.14303
1311.980	1.26257	-0.74781	-1.06721	0.65600
1315.979	0.85950	-0.66113	-1.05123	1.59694
1319.983	1.32582	-0.84352	-1.15419	0.92266
1323.983	1.98442	-0.57641	-1.16364	0.35845
1327.979	1.55035	-0.56999	-1.31320	-0.02931
1331.979	-0.12724	-0.56905	-1.21730	2.56767
1335.983	0.60000	-0.50773	-1.17957	1.51681
1339.985	1.02156	-0.38189	-1.13211	0.74144
1343.985	0.18591	-0.60540	-1.34542	-0.04849
1347.983	2.49974	-0.98034	-1.18579	2.05135
1351.980	-0.44105	-0.50667	-1.28995	1.28210
1355.977	-0.42006	-0.44152	-1.12350	0.47000
1359.984	-0.36526	-0.52506	-1.28859	0.32767
1363.978	0.79409	-0.50385	-1.17448	1.69600
1368.002	0.53004	-0.55668	-1.12695	0.92962
1371.983	-0.92041	0.32689	-0.83952	0.31840
1375.976	-5.13786	1.89535	-0.90584	1.80573
1379.988	-7.19190	-0.19232	-1.18207	0.80541
1383.982	-5.48378	3.18607	-0.76712	0.53186
1387.981	-7.37389	0.75240	-1.06106	1.70979
1391.977	-9.66754	5.67921	-1.02588	0.37218
1395.978	-4.58878	2.63362	-0.69819	2.03421
1399.978	-7.67123	3.05380	-1.25359	0.26898
1403.981	-5.41694	5.42038	-0.77950	2.96858
1407.976	-7.55427	4.71279	-1.19666	1.49717
1411.982	-9.10598	7.57959	-1.37297	0.48093
1415.981	-8.01530	6.76589	-1.17009	1.83306
1419.980	-11.81646	10.20623	-1.55650	0.56780
1424.003	-12.36099	8.55772	-1.10460	2.12691
1427.988	-9.68450	7.60824	-1.59085	0.99480
1431.981	-8.67832	10.19813	1.75738	2.26819
1435.980	-0.25408	0.50608	1.26609	1.48677
1439.981	3.87670	2.27756	10.26461	-8.30870
1443.979	5.53822	-0.28799	-6.74266	10.32568
1447.977	4.07969	4.23870	-1.45167	5.04834
1451.982	NaN	NaN	NaN	NaN
1456.011	NaN	NaN	NaN	NaN
1459.982	NaN	NaN	NaN	NaN
1463.984	NaN	NaN	NaN	NaN
1467.978	NaN	NaN	NaN	NaN
1471.981	NaN	NaN	NaN	NaN
1477.356	NaN	NaN	NaN	NaN
1487.982	NaN	NaN	NaN	NaN
1491.981	NaN	NaN	NaN	NaN
1495.979	NaN	NaN	NaN	NaN
1501.989	NaN	NaN	NaN	NaN
1511.980	NaN	NaN	NaN	NaN
1515.974	NaN	NaN	NaN	NaN
1519.983	NaN	NaN	NaN	NaN
1523.854	NaN	NaN	NaN	NaN
1527.853	NaN	NaN	NaN	NaN
1531.846	NaN	NaN	NaN	NaN
1535.854	NaN	NaN	NaN	NaN
1540.971	NaN	NaN	NaN	NaN
1551.859	NaN	NaN	NaN	NaN
1556.026	NaN	NaN	NaN	NaN
1560.269	NaN	NaN	NaN	NaN
1564.333	NaN	NaN	-0.34921	8.44501
1567.854	NaN	NaN	-12.10262	12.66199
1571.870	-1.65934	7.78154	-8.56238	8.79246
1575.855	NaN	NaN	-4.86810	1.26934
1579.855	0.75608	-1.05200	0.86329	-0.89807
1583.849	2.11948	7.65966	-7.63911	-3.55589
1587.854	5.28775	5.81729	-1.89310	-0.87524
1591.852	4.25754	3.12372	1.80511	1.64630
1595.857	2.18049	-0.54369	-4.29377	0.93214
1599.851	1.73068	1.05166	-1.59851	1.56428
1603.849	1.49307	1.15019	-2.98022	-2.25568
1607.850	1.00630	0.63182	-4.51166	-0.86537
1611.849	1.27425	-1.00318	-3.72449	1.00203
1615.849	-2.57721	-0.56838	-2.89527	1.64705
1619.851	-1.65101	-1.00778	-2.39099	0.75099
1623.852	-0.86141	-0.98364	-2.20433	-0.39160
1627.848	-1.52516	-0.02693	-2.66538	-0.30400
1631.853	-1.32805	-0.59819	-2.40615	0.88276
1635.856	-1.24672	-0.77057	-2.20721	0.89396
1639.877	-1.52087	-2.47071	-2.67843	-1.15536
1643.851	-1.52218	-1.57324	-2.72001	-0.58355
1647.851	0.55769	-0.82378	-2.47653	-0.67119
1651.849	-0.24579	-1.03378	-3.07268	0.54714
1655.853	-1.38136	-1.44110	-2.60718	0.98971
1659.849	-1.30948	-0.91093	-2.34042	-0.05837
1663.849	-1.25064	-0.97910	-2.27520	-0.17619
1667.879	-1.20611	-0.74832	-2.50754	-0.09381
1671.853	-1.44344	-0.72110	-2.82412	0.41159
1675.856	-1.69917	-1.93069	-2.50610	1.78444
1679.857	-1.77273	-2.01836	-2.53627	-0.65609
1683.850	0.10054	-1.59768	-2.59725	-0.62598
1687.851	-0.18090	-1.27166	-2.76871	0.20097
1691.848	-0.56270	-1.36861	-3.08612	0.20027
1695.853	-1.32676	-0.75040	-2.55705	0.60855
1699.849	-1.56278	-0.46097	-2.84101	0.64826
1703.851	-1.65091	-0.41647	-2.60362	-1.16022
1707.881	-1.22563	-0.54714	-2.87185	-0.61308
1711.855	-0.70846	-0.56819	-3.00868	0.65834
1715.850	-1.65671	-1.02851	-2.84482	1.03142
1719.857	-1.47883	-0.58136	-2.84846	0.75687
1723.850	-0.75297	-0.17910	-2.91893	-0.59869
1727.853	-1.19839	-1.35897	-3.03031	0.46045
1731.848	-1.17292	-0.87446	-3.17554	0.90674
1735.850	-1.38927	-1.07076	-2.82132	-0.30889
1739.848	-1.31697	-1.32638	-2.94277	0.33819
1743.851	-1.40016	-0.96268	-2.91250	1.06351
1747.849	-1.40842	-0.65549	-1.88326	0.50090
1751.847	-1.07101	-1.40402	-2.90220	-0.07438
1755.851	-1.39862	-1.24405	-3.06298	0.46105
1759.852	-1.71873	-0.83807	-3.09515	0.85784
1763.851	-1.39718	-1.34079	-2.91851	-0.32783
1767.891	-1.46571	-1.00151	-2.91341	0.18742
1771.849	-1.57853	-1.24055	-2.78312	0.28069
1775.867	-1.71050	-1.14923	-2.98282	1.21310
1779.849	-1.43468	-1.29526	-2.23635	0.54012
1783.852	-1.27745	-1.01163	-2.92381	-0.34480
1787.847	-1.10993	-0.25470	-2.96658	0.42365
1791.850	-1.22645	-0.66354	-2.98958	0.43329
1795.846	-1.40110	-0.96883	-3.01326	0.79769
1799.850	1.56652	-1.07849	-2.60399	0.88856
1803.853	0.75923	-1.03874	-1.92887	1.00944
1807.848	-0.14940	-1.57310	-2.15512	1.22245
1811.851	0.17553	-1.37141	-2.09445	1.62076
1815.848	-0.15352	-1.33713	-1.75493	0.85164
1819.849	-0.38487	-0.69677	-1.73095	0.92851
1823.851	0.19246	-0.96986	-1.73678	0.55526
1827.846	0.09329	-0.62496	-1.87133	-0.23557
1831.849	0.16012	-1.02092	-1.75758	0.08847
1835.846	0.54898	-1.27511	-1.69002	-0.32193
1839.851	0.81012	-1.36509	-1.64766	-0.24625
1843.902	0.34764	-2.03252	-1.60449	-0.07442
1847.853	0.52875	-1.10069	-1.66777	-0.06831
1851.846	0.46468	-1.00665	-1.67777	0.09677
1855.850	0.48775	-0.76754	-1.75337	0.50327
1859.848	0.23765	-0.48800	-1.71898	0.30916
1863.849	0.79029	-0.21400	-1.81081	0.65228
1867.851	0.52830	-1.83823	-1.77214	1.16036
1871.847	0.03839	-1.43412	-1.82138	1.25119
1875.849	0.67821	-1.48974	-1.76500	1.80198
1879.851	0.21365	-1.55032	-1.91821	2.04620
1883.852	0.31526	-0.91851	-1.92949	2.08522
1887.895	0.32722	-0.57796	-1.84872	-0.28599
1891.849	0.01792	-0.29389	-1.87036	-0.35269
1895.848	1.23518	-0.59500	-1.95854	0.98820
1899.846	-0.03936	-1.50035	-1.79512	-0.00323
1903.847	-0.12548	-0.81549	-1.93274	-0.35295
1907.843	0.25542	-1.61728	-1.87051	0.05938
1911.843	-0.19795	-1.96660	-1.88769	0.25903
1915.851	-0.03169	-1.58855	-1.75981	0.11445
1919.846	0.21068	-1.95649	-1.86967	0.08313
1923.847	0.09465	-2.09499	-2.00725	-0.29656
1927.868	-0.06527	-1.11713	-1.69592	-0.27468
1931.848	0.06341	-1.67490	-1.49267	-0.34747
1935.845	3.86852	-1.54878	-1.80216	0.28808
1939.848	0.25942	-1.13788	-1.91833	0.38710
1943.846	-0.09128	-0.34771	-1.74313	2.48970
1947.848	0.52684	-1.32141	-1.77623	2.40774
1951.843	0.39765	-0.61535	-1.94117	1.03481
1955.847	0.38246	-0.34447	-1.67053	1.49097
1959.846	0.38229	0.22620	-2.00755	1.19521
1963.846	0.55029	-0.93594	-1.41658	1.68474
1967.848	-0.39492	-0.18385	-1.80960	1.57979
1971.849	0.83424	-0.08175	-1.55502	1.57451
1975.845	0.09733	-0.60759	-1.63472	0.66322
1979.876	0.66471	-0.78550	-1.59839	0.39161
1983.843	2.57016	-0.10476	-1.49897	0.11953
1987.843	0.04919	-0.58617	-1.76723	2.26069
1991.847	-2.36458	-0.78466	-3.00730	2.29837
1995.843	-3.00685	-0.03161	-5.62050	1.91423
1999.848	-5.79189	-0.22702	-7.46775	1.00051
2003.844	-7.93135	-2.95498	-9.43506	-0.51162
2007.846	-8.29450	-0.71133	-9.94643	1.10076
2011.847	-4.87845	2.71209	-11.74982	0.35196
2015.851	-8.23333	-1.66969	-11.98835	-1.11357
2019.847	-10.92768	-1.48705	-12.33951	-1.58037
2023.843	-10.74190	-2.72654	-12.70874	-2.98379
2027.842	-11.79862	-2.26833	-13.65894	-3.47352
2031.842	-12.85444	-2.39404	-14.71357	-2.18280
2035.847	-13.20576	-2.70790	-14.29177	-0.87934
2039.846	-13.49465	-2.73333	-14.17721	-0.70033
2043.842	-13.15628	-3.21317	-13.58632	-1.72288
2047.846	-13.72107	-3.91498	-14.05974	-1.63853
2051.853	-13.28033	-3.24592	-13.12863	-2.25942
2055.846	-12.70461	-3.47774	-13.92526	-2.30151
2059.844	-13.18200	-3.80200	-13.44301	-2.78581
2063.844	-12.83758	-3.45528	-13.97610	-2.69152
2067.848	-13.14802	-3.69271	-14.06492	-3.10056
2071.844	-13.15983	-3.14190	-14.06235	-2.95687
2075.842	-12.98829	-3.67855	-14.01807	-1.30075
2079.888	-12.62185	-3.01326	-13.78932	-1.03859
2083.848	-12.77969	-3.59377	-13.78993	-1.81802
2087.843	-12.69072	-0.91009	-13.98414	-1.69077
2091.844	-12.63487	-3.43392	-13.91526	-1.87391
2095.844	-12.79919	-2.93207	-13.81710	-1.86072
2099.844	-11.83752	-2.59774	-13.73043	-2.24000
2103.844	-12.23962	-3.11627	-13.81223	-2.98293
2107.837	-11.51178	-1.43013	-13.75151	-2.47435
2111.845	-12.39352	-2.42689	-13.84462	-2.80934
2115.848	-12.29877	-2.39241	-13.75004	-3.22434
2119.844	-11.85747	-1.68622	-13.66693	-2.29031
2123.841	-11.70104	-2.33939	-13.63958	-1.01475
2127.844	-12.40124	-1.99113	-13.66897	-0.99587
2131.843	-11.92023	-1.56551	-13.85040	-2.00240
2135.845	-11.89827	-2.14849	-13.75994	-2.18484
2139.849	-11.50294	-1.83848	-13.82997	-2.43522
2143.840	-12.05222	-2.36663	-13.84703	-2.31226
2147.840	-12.16996	-2.02347	-13.70652	-2.90509
2151.845	-12.30083	-1.77789	-13.82272	-3.19072
2155.841	-12.00056	-2.72281	-13.78998	-3.06916
2159.839	-9.85433	-1.47022	-13.74067	-2.55849
2163.841	-10.07348	-2.31551	-13.77207	-1.55633
2167.846	-12.48026	6.09846	-13.80435	-1.16925
2171.843	-13.68183	6.71150	-13.88455	-1.06959
2175.846	-12.82632	6.17842	-13.76523	-1.40035
2179.843	-13.02646	6.09762	-13.72360	-1.54423
2183.842	-12.79902	5.93616	-13.64837	-2.05868
2187.845	-18.27848	5.81029	-13.57192	-1.13896
2191.843	-17.95788	5.80405	-13.66360	-1.49485
2195.840	-18.01280	5.64204	-13.74491	-1.37830
2199.837	-17.86160	5.84210	-13.68731	-1.62896
2203.845	-13.06711	7.88954	-13.82831	-1.74280
2207.840	-13.05011	7.90792	-13.98491	-1.76116
2211.843	-12.96991	8.08628	-13.83622	-1.70335
2215.837	-13.75479	11.55131	-13.78897	-1.58935
2219.848	-17.32303	9.82125	-13.80191	-1.79110
2223.842	-12.85928	8.26034	-13.71769	-1.88244
2227.839	-13.03894	8.16935	-13.77275	-1.96066
2231.836	-14.05409	11.54844	-13.74460	-2.07278
2235.843	-13.49777	6.97842	-13.71709	-2.18266
2239.839	-13.83304	11.89961	-13.66149	-2.37929
2243.840	-16.75288	7.92381	-13.47467	-2.30184
2247.839	-16.41596	7.93011	-13.48732	-2.59058
2251.837	-16.33285	7.42230	-13.44202	-2.61869
2255.842	-16.54132	8.00965	-13.54075	-2.50511
2259.849	-16.31022	7.95955	-13.53491	-2.70467
2263.839	-16.30554	7.88857	-13.64579	-2.81192
2267.838	-10.63943	-3.54695	-13.66587	-2.64974
2271.839	-13.37366	8.09323	-13.92031	-0.36162
2275.844	-11.48968	-3.40789	-13.85484	-2.33198
2279.840	-11.73228	-3.29782	-14.11264	-2.93738
2283.838	-9.51911	4.18320	-13.98153	-3.52261
2287.837	-10.62907	-3.54992	-13.93111	-5.27241
2291.839	-11.68241	-4.43393	-14.07473	-6.55962
2295.872	-11.64835	-3.86138	-13.94951	-3.27127
2299.847	-11.59177	-3.58656	-13.94972	-3.26350
2303.843	-11.20899	-3.74791	-13.94490	-3.55947
2307.837	-11.07812	-3.72081	-14.01842	-3.94044
2311.837	-10.39914	-3.99935	-13.97321	-4.08062
2315.836	-9.14479	-5.59287	-14.05037	-3.99674
2319.838	-11.02318	-3.56618	-13.93176	-3.82783
2323.844	-11.11282	-4.22860	-13.95402	-6.11903
2327.839	-11.22869	-4.31888	-13.97886	-5.49442
2331.837	-11.31958	-5.52908	-14.02788	-6.51817
2335.834	-11.09838	-6.31800	-13.99798	-6.15482
2339.842	-11.45260	-5.65304	-13.88411	-6.26950
2343.845	-11.56050	-5.60636	-13.95278	-5.65626
2347.841	-11.29717	-5.68878	-13.95385	-5.18228
2351.836	-13.48364	-4.89729	-13.99122	-4.55719
2355.840	-11.39093	-3.08062	-13.94598	-4.70860
2359.840	-11.23244	-3.90501	-13.92669	-4.07537
2363.837	-11.33958	-3.19571	-13.89377	-3.88890
2367.841	-11.44702	-2.67816	-13.89108	-3.62015
2371.838	-11.29796	-3.37850	-13.61522	-3.51220
2375.835	-11.25423	-3.05563	-13.79702	-3.09938
2379.711	-11.12128	-4.76273	-13.76214	-2.95546
2383.713	-11.06251	-4.14491	-13.61522	-2.97043
2387.762	-10.81439	-3.02943	-13.71404	-3.14881
2391.721	-10.72795	-4.18149	-13.70397	-5.34522
2395.712	-10.85097	-4.39611	-13.55583	-5.27603
2399.711	-10.92567	-4.47325	-13.68003	-5.01236
2403.710	-10.43527	-4.70290	-13.69776	-4.73055
2407.712	-10.64971	-4.50463	-13.74392	-5.03829
2411.711	-10.90741	-4.28415	-13.53336	-4.87822
2415.714	-10.68168	-4.42901	-13.65805	-4.86689
