time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.993	-0.75084	0.43136	-1.24880	1.67699
211.995	-1.11747	0.21808	-1.67467	1.66401
216.001	-1.01603	0.84440	-1.65505	1.75563
219.993	-1.23518	1.20016	-1.26359	0.88713
223.995	-1.13546	-1.68569	-1.49049	1.52298
227.989	2.28187	-0.18917	-1.38084	1.42869
231.996	-0.85888	0.29328	-1.61763	1.06561
235.993	1.40276	0.69956	-1.63988	1.08680
239.993	-0.94976	0.56078	-1.69282	1.28167
243.990	-0.60223	1.02735	-1.84349	0.84047
247.995	2.01508	0.74092	-1.45693	-0.03165
252.048	-0.98546	0.74890	-1.90073	1.56653
255.996	-0.68072	1.23520	-1.29132	0.77810
259.993	-1.42618	0.89159	-2.11341	1.20640
263.991	-0.48860	1.45525	-1.84597	0.89108
267.993	-0.62181	0.61158	-1.67434	3.73974
271.995	-0.21244	0.59539	-4.12735	0.66222
276.078	NaN	NaN	NaN	NaN
283.998	4.72551	-3.49555	-2.00775	2.72756
287.990	-0.34821	0.67128	-1.90636	2.28905
291.993	2.54950	-2.44180	-1.66450	2.40759
295.993	3.41548	-3.56508	-2.01935	1.50646
299.994	-0.31796	0.79871	-1.67239	1.47270
303.993	-1.73596	0.74666	-1.80353	1.09497
307.990	-0.20159	0.67042	-1.86176	1.50020
311.995	-0.29342	6.75734	-1.66524	1.51309
315.990	-2.19759	4.42750	-1.57386	1.41220
320.014	-0.12662	4.47576	-1.51174	1.56997
323.989	NaN	NaN	2.51029	1.48313
327.992	-2.57266	10.87766	1.85656	1.68661
331.989	0.58692	10.27307	-1.31377	1.82169
335.990	-0.32779	9.96854	-1.29114	1.39520
339.994	-1.82299	10.94152	2.63556	1.23606
343.995	-2.07117	10.44713	1.68563	1.19200
347.990	-2.52934	9.54471	-0.81168	1.23742
351.988	0.50728	10.32672	-0.95792	1.52452
355.991	0.72439	9.79457	-0.96385	1.31919
359.988	-2.37825	10.00180	1.92483	1.17017
363.993	-0.04097	9.48428	2.99175	1.06123
367.990	-4.52190	9.01193	2.67801	0.91799
371.990	-2.31797	8.96655	-0.79900	1.06786
375.988	0.94110	9.32117	0.05187	0.83457
379.992	1.22499	8.55791	-0.08847	0.59703
383.991	-0.05869	7.30979	0.66369	0.35134
388.013	0.88235	1.14096	2.49956	-7.56966
391.991	1.20656	0.84770	1.78260	-9.19151
395.990	0.54446	0.83426	1.92847	-8.50384
399.985	0.47594	0.67815	1.93422	-8.84898
403.993	1.00990	0.53148	1.80360	-9.06035
407.989	1.20256	0.15492	1.65560	-9.50057
411.990	1.27244	0.28768	1.70450	-10.83166
415.989	-0.34134	0.80251	2.09955	-11.05665
419.985	0.97080	0.57883	2.31421	-11.32292
423.997	0.16355	0.45468	2.75891	-5.95027
427.989	-0.25927	0.55918	2.43211	-6.43877
431.989	-0.13794	0.61176	2.12543	-6.42951
435.988	0.14091	0.50229	2.71758	-7.44203
439.987	-0.42313	0.43973	3.10230	-8.26080
443.992	3.62810	0.64763	2.65684	-7.83634
447.987	0.21820	0.78756	4.47809	-9.36848
451.987	0.11156	1.17982	5.77423	-10.00048
456.011	-0.05132	1.32668	5.14961	-4.27792
459.989	0.27448	0.54986	5.40213	-4.08786
463.992	-0.04795	-0.35119	2.70574	-9.17279
467.985	-0.77789	0.57670	2.85529	-4.11375
471.991	0.15819	-1.11643	3.72133	-4.33600
475.986	0.02718	0.08073	5.45083	-4.90666
479.988	0.29371	-0.03702	5.71758	-5.39290
483.983	0.27413	0.17809	6.01962	-5.75305
487.989	0.57563	-0.10734	2.51628	-5.25673
491.863	-1.17403	-0.07448	5.13382	-5.74051
495.859	0.24269	-0.16380	5.09037	-6.47885
499.866	1.37325	-0.04747	5.77453	-1.77549
503.861	0.49845	-0.08739	6.11037	-1.68373
507.863	1.17728	0.04777	4.07419	-1.73682
511.864	0.81431	-0.09158	5.98601	-2.05808
515.878	1.23486	-0.16362	5.74362	-2.32556
519.858	-1.74030	0.23598	6.43520	-2.59238
523.867	1.48793	0.04312	5.77040	-2.96560
527.861	-0.52850	0.51004	5.43595	1.50646
531.860	1.89808	0.54117	6.85574	1.42882
535.860	0.70982	1.03751	9.78616	0.09124
539.862	-1.81671	0.76341	5.82366	0.88756
543.864	-0.12257	0.57472	6.64158	0.49694
547.858	1.64588	1.36313	9.62516	-0.45492
551.866	0.26292	-0.89230	5.65418	0.14434
555.860	-1.45899	0.80199	8.18025	-0.40554
559.861	1.08790	0.60740	9.45406	3.47941
563.860	-0.61409	0.40501	5.61640	3.90020
567.863	-0.38273	0.84884	9.35375	2.84837
571.857	1.58909	0.64863	9.43368	2.77144
575.873	-1.59700	0.58969	4.04910	3.43198
579.868	-0.82965	0.85441	9.42871	2.30684
583.863	0.65337	0.65113	9.13497	6.31490
587.862	-0.32431	0.27574	9.03558	2.23245
591.898	0.43487	0.40830	9.32729	6.15058
595.867	0.77588	0.44430	9.41641	5.74356
599.860	0.25048	0.52035	9.51071	5.77569
603.860	6.45909	-1.49011	10.09520	5.66131
607.859	-1.57406	0.16886	9.44660	5.71680
611.860	-0.47406	0.47002	9.62818	5.77568
615.858	0.16136	0.30877	8.95181	5.67468
619.860	2.12863	0.00879	10.23567	5.80824
623.861	0.54428	-0.42750	11.75948	8.38610
627.865	1.25178	-0.26209	10.26151	5.75830
631.859	-0.03996	-0.12753	11.80333	8.63347
635.863	0.00000	-0.64473	10.31703	8.92480
639.861	-0.28920	-0.02040	0.53642	0.39316
643.862	-2.16173	-0.34289	-0.40075	1.17122
647.859	1.83613	-0.59041	0.30032	0.77456
651.859	0.93631	-0.45936	-0.48574	0.90977
655.861	-0.36697	-0.30487	0.05361	0.74561
659.862	-0.44830	-0.30702	-0.44676	0.70519
663.861	-0.41879	0.20487	-5.04422	0.76450
667.864	-0.43266	-0.54976	-0.90572	0.80906
671.860	-0.37695	-0.28474	-1.05528	0.63429
675.866	-0.48324	-0.89335	-0.41581	0.69972
679.927	4.96137	0.69586	-1.08783	0.69664
683.867	-0.62498	-0.41900	-5.96880	-1.66879
687.861	-0.55955	0.97099	-0.70851	0.69447
691.857	-0.05145	-0.92970	-1.13375	0.63050
695.857	4.75043	0.18117	-0.71335	0.52883
699.857	-0.37291	0.15848	-0.98320	0.48778
703.861	2.72419	-0.07374	-1.12757	0.42332
707.854	-0.16382	-0.62905	-0.58032	0.27283
711.861	1.66651	-0.70516	-0.95241	0.32108
715.861	-0.23038	0.99572	-0.38524	0.13075
719.864	-0.04763	-0.57467	-0.76546	0.08947
723.856	0.15945	0.36401	-0.80692	0.16098
727.855	-0.11855	-0.76901	-0.24676	0.08237
731.860	-0.21117	-0.41770	-0.98043	-0.02775
735.862	5.13173	-0.06536	-0.47105	0.16668
739.858	-1.77816	-0.17247	-0.23999	0.13997
743.860	-0.06088	-0.40687	-0.75059	0.13181
747.855	-0.05222	-0.56304	-0.49592	0.36894
751.861	-0.80131	-0.34800	-0.12647	0.30097
755.858	-0.29878	0.60356	0.27729	0.62711
759.863	-0.05750	-0.46417	-0.09473	0.90697
763.857	0.01303	0.39221	0.05944	1.27274
767.867	0.01335	-0.56254	0.10813	1.76294
771.859	0.30091	0.05561	0.50676	0.31207
775.854	0.09674	-0.23102	0.49661	0.89399
779.861	0.18427	-0.61479	1.18527	1.03118
783.857	0.35943	-0.62887	-0.66106	0.82861
787.856	0.07152	-0.71572	2.91403	1.47601
791.859	0.54788	0.14380	0.49160	1.08561
795.894	0.27595	0.51341	0.86471	1.35022
799.863	-0.23358	0.49731	0.15712	-0.06580
803.861	0.52121	0.03295	-0.06798	1.11198
807.859	0.42611	0.39178	0.41507	0.64792
811.851	0.15106	0.91658	-3.09275	-0.31309
815.861	0.66392	0.70392	-0.15501	-0.32403
819.857	0.21698	0.69457	-0.34873	0.27313
823.858	0.08676	-1.05753	0.42902	-1.04255
827.854	-0.13141	-0.22247	-0.22817	0.71268
831.870	-0.02057	-1.98331	0.24160	0.51587
835.856	-0.08421	-0.88257	0.45696	-0.28066
839.861	-0.92291	0.79460	-0.45892	-0.40298
843.862	2.25221	0.00449	-1.20043	1.07600
847.856	-0.26349	-0.86306	-0.86954	0.41103
851.856	-0.47793	0.47159	-0.76317	0.16580
855.855	-0.80481	-1.51706	-0.49984	0.12869
859.858	-0.83205	-1.19802	-1.37419	0.21757
863.877	-0.63077	-1.26111	-0.98057	-0.05141
867.860	-1.17731	-0.46062	-1.58445	0.14519
871.854	-1.40832	0.20897	-1.17384	-1.00513
875.854	-1.10271	-1.19798	2.42639	-0.24067
879.877	-0.71702	-1.42668	-1.33349	-0.18513
883.858	-1.52459	-1.49438	-1.01665	-0.23325
887.866	-1.07507	-1.67225	-1.31032	0.72447
891.857	6.76699	-2.71372	-1.20115	0.09719
895.856	0.34486	-0.43402	-1.60444	-0.30031
899.855	-1.96189	-0.72295	-1.70698	-0.70909
903.857	1.12256	-1.62168	-1.20147	-1.53209
907.851	-1.37359	-1.38040	-0.73270	0.07549
911.852	-0.95971	-2.10591	-1.69701	-0.39626
915.859	-1.06036	-1.04422	-1.74380	-1.09920
919.853	-0.92574	-0.31460	-1.25081	-0.23069
923.853	-1.17535	-0.20141	-1.71970	-0.11142
927.862	-2.30102	-1.02796	-1.67834	-0.35941
931.854	-2.27052	-0.92726	-1.75870	-1.03990
935.860	-1.39205	-1.31020	-1.22561	-0.46521
939.853	-1.20437	-1.10707	-0.90428	-0.45420
943.856	-1.24582	-1.48619	-0.68796	-0.36955
947.850	-1.02645	-1.36022	-0.90699	0.32550
951.858	-0.99358	-1.17286	-1.02302	-0.11598
955.853	-0.99849	-0.50189	-1.64947	-0.24419
959.853	-0.61064	-0.04348	-1.64905	-0.06550
963.856	3.13011	-0.50653	-1.30285	-0.42237
967.858	-0.81766	-0.48656	0.04368	-0.14763
971.859	-1.24878	-0.22888	0.83312	0.33535
975.852	-0.95648	-0.30893	-0.70811	-0.06485
979.856	-0.81404	-0.33958	-0.77350	-0.25880
983.853	-0.61235	-0.26801	-1.54463	0.46559
987.851	-1.02985	-0.24728	-0.96509	0.92261
991.857	-0.97665	-0.13928	-1.54904	0.85513
995.854	-0.48902	-0.37379	-1.76095	-0.04657
999.886	-1.17592	-0.26384	-0.98889	0.31755
1003.855	-0.64940	-0.85497	-1.59040	-0.16613
1007.850	-0.58860	-0.82762	-1.78622	0.55517
1011.864	-1.03801	-0.48534	-1.40256	-0.36348
1015.855	-0.93207	-0.66852	-1.08564	-0.14865
1019.854	3.01282	-0.10075	-1.56248	0.62522
1023.852	-1.00377	-0.37506	-0.73315	0.53489
1027.855	3.30017	-1.60924	-0.75352	0.31165
1031.851	-1.24200	-0.93191	-1.67124	0.36363
1035.851	-0.54826	-0.47951	-0.99256	0.58663
1039.856	-0.63948	-0.28883	-1.16195	0.42840
1043.854	-1.88921	-0.92021	-4.60306	0.67837
1047.857	-3.38469	0.67935	-5.93311	2.71618
1051.857	-4.17228	1.34296	-5.97666	1.41593
1055.852	-4.89345	0.86614	-7.09165	2.77540
1059.854	-8.71397	0.36791	-9.21877	3.39753
1063.851	-7.89189	1.16779	-11.21871	2.75371
1067.867	-8.58755	0.69504	-11.49445	3.03788
1071.853	-12.16292	9.76368	-11.72486	3.32582
1075.852	-11.91952	11.43652	-11.85885	3.01013
1079.857	-12.12293	8.00163	-12.13107	3.49304
1083.854	-12.56905	9.03126	-11.87715	3.29011
1087.853	-8.73419	1.20758	-11.71972	3.41188
1091.905	-10.90530	7.10920	-11.59844	3.57609
1095.865	-9.41960	1.70864	-11.99984	4.35530
1099.850	-10.67375	8.95567	-11.84057	3.33954
1103.855	-12.27993	8.70562	-11.97698	2.48393
1107.851	-10.53519	0.88221	-11.86809	3.31800
1111.853	-9.26309	2.00014	-11.82378	2.80856
1115.849	-10.30043	2.22078	-11.90823	3.18579
1119.853	-9.78491	2.19077	-11.99023	3.49253
1123.850	-10.05847	1.23342	-11.59318	4.36183
1127.853	-10.46129	1.31101	-11.61025	2.91860
1131.849	-9.90185	1.81869	-11.92306	3.28372
1135.878	-10.33891	1.83781	-11.81137	3.31728
1139.860	-10.01905	2.13651	-11.65292	2.74831
1143.854	-10.37273	1.84284	-11.72822	2.91113
1147.855	-8.59568	1.38506	-11.61042	3.15836
1151.852	-10.24608	1.36377	-11.61835	2.78177
1155.853	-10.49219	1.55333	-11.42751	3.45847
1159.849	-9.95565	1.96305	-11.84211	3.64543
1163.853	-10.39681	1.93471	-11.26801	3.18285
1167.850	-10.59618	1.97675	-12.04163	2.68333
1171.852	-8.68516	0.52153	-11.25588	1.97701
1175.853	-10.38127	1.06254	-11.45567	2.83557
1179.855	-10.26470	1.29114	-11.37765	2.03177
1183.850	-10.19918	1.36801	-11.40453	2.19412
1187.849	-10.46220	1.48828	-11.35232	2.43522
1191.854	-10.07827	1.70278	-11.52510	2.51374
1195.850	-9.82243	2.00931	-11.84109	2.30103
1199.849	-10.04340	2.65944	-11.62628	2.58588
1203.876	-10.37594	0.90257	-11.66046	2.98966
1207.856	-10.07131	1.43814	-12.15794	3.00244
1211.849	-9.92695	0.83598	-11.87729	3.46355
1215.851	-10.13561	0.95674	-11.26672	2.47696
1219.853	-10.23574	1.39767	-10.56291	3.07822
1223.853	-9.99732	2.06426	-11.47400	2.37175
1227.850	-9.82289	2.58514	-11.02521	2.22929
1231.848	-10.08038	1.91560	-10.92222	2.33854
1235.848	-9.84228	0.90309	-11.14139	2.63050
1239.847	-10.09802	1.15429	-11.32390	2.26069
1243.851	-9.66993	1.83102	-11.53560	2.41921
1247.851	-9.82257	2.03516	-11.11239	2.72579
1251.847	-10.05835	2.44277	-11.08077	2.22865
1255.851	-10.21618	2.01931	-10.18553	2.61170
1259.855	-10.12799	1.76222	-11.19738	2.19580
1263.851	-10.10369	1.62763	-11.28061	2.24368
1267.854	-9.84139	1.99675	-11.44301	2.11799
1271.848	-9.79168	2.50232	-11.38659	2.33892
1275.848	-9.21454	2.54713	-11.39322	2.46189
1279.849	-10.04928	1.71721	-11.40171	2.52118
1283.851	-10.30639	1.61912	-11.28374	1.31768
1287.849	-10.42480	1.95121	-11.30367	2.14253
1291.853	-10.55474	1.93395	-11.69914	2.42153
1295.848	-10.87309	1.88855	-11.67129	2.76216
1299.855	-9.88593	1.62679	-11.61249	2.49763
1303.858	-9.84753	1.56075	-11.47610	1.90820
1307.852	-9.97455	1.92801	-11.55776	1.66383
1311.848	-9.96682	2.31551	-11.71718	1.96610
1315.903	-10.13306	2.53144	-11.83629	2.09129
1319.851	-10.27744	1.96744	-11.66760	2.79738
1323.847	-10.14889	1.86571	-11.43934	2.84548
1327.850	-10.21704	2.18577	-11.50823	2.00226
1331.850	-10.10410	2.31988	-11.61363	2.06315
1335.851	-10.20399	2.62709	-11.75679	2.21852
1339.844	-10.23976	2.10136	-11.74111	2.11605
1343.727	-10.05296	2.03830	-11.85205	2.29523
1347.726	-10.20173	2.09013	-11.82221	2.47076
1351.725	-10.18245	2.54995	-11.69236	3.18451
1355.847	-10.31617	2.75852	-11.07300	3.09683
1359.721	-10.43572	2.90810	-11.47832	2.33997
1363.722	-10.32688	2.76238	-11.40801	1.81642
1367.722	-10.44737	2.75098	-11.68648	2.00936
1371.724	-10.48000	2.86085	-11.70940	2.01352
1375.723	-10.29606	2.06217	-11.63990	1.90945
1379.723	-10.36192	2.35145	-11.59018	1.91993
1383.721	-10.41950	2.21879	-11.23910	2.15219
1387.736	-9.94243	2.50047	-10.09710	2.52601
1391.732	-9.12827	2.25363	-7.52888	4.00845
1395.724	-8.97128	2.17219	-6.06362	5.02066
1399.723	-6.41266	3.32108	-3.22020	5.03234
1403.720	-2.82335	3.38056	0.54133	5.17783
1407.718	0.39445	4.06117	2.50306	4.73155
1411.721	-0.68732	4.67669	3.10007	5.19713
1415.727	3.71290	2.02443	5.58901	4.83491
1419.721	5.95128	2.55445	6.23481	4.43040
1423.723	8.71780	2.09169	6.49969	5.32572
1427.720	10.60052	1.88747	8.79235	4.89794
1431.725	11.31159	1.76287	9.78633	4.83295
1435.739	13.85512	1.82084	10.72105	4.72339
1439.721	14.53853	1.90798	12.55765	4.23705
1443.718	17.12949	1.64174	11.85932	4.37469
1447.719	15.45066	2.39762	12.26121	4.14825
1451.724	16.59029	1.51210	11.87572	4.27455
1455.721	16.45094	1.50550	12.78571	4.01435
1459.723	15.70179	2.12422	12.01965	4.46373
1463.721	14.75405	1.53596	12.11164	4.35021
1467.720	15.75134	1.46136	11.95059	4.44575
1471.726	18.48334	1.12948	11.99878	4.22456
1475.721	14.82393	1.22247	12.00450	4.01378
1479.723	17.72126	-0.81971	12.56287	3.49433
1483.721	18.61546	1.39014	13.34308	3.70038
1487.723	15.89072	1.74635	12.07348	4.42596
1491.722	16.42028	1.12132	11.93479	4.85170
1495.720	13.39774	1.48978	11.91464	4.38652
1499.719	16.25528	-0.65257	11.84396	4.35052
1503.722	15.76869	1.26293	11.82820	4.24012
1507.719	16.08951	1.24784	11.65732	4.03621
1511.721	17.51133	0.01306	11.60149	3.66675
1515.752	14.18293	0.79336	11.13064	5.02757
1519.724	17.55639	-0.95023	11.48277	4.23581
1523.719	13.31196	0.84970	11.97384	4.17746
1527.723	14.61299	1.06624	11.41192	4.48509
1531.719	15.44241	0.93616	11.74965	4.45842
1535.721	15.63025	1.04288	11.30705	4.73728
1539.717	19.66887	0.86166	11.25605	4.04507
1543.718	15.87446	0.95611	11.24784	4.35533
1547.718	18.58324	0.77844	11.28126	4.11139
1551.724	15.94435	0.76045	11.41087	4.27973
1555.724	19.20249	0.09326	11.50558	4.45457
1559.717	16.39897	0.76523	11.46647	4.32793
1563.722	19.20075	0.03168	12.58952	3.68833
1567.718	15.56026	0.30847	11.29865	4.48093
1571.721	18.70525	-0.39489	11.23155	3.92290
1575.715	16.05033	0.39304	11.33702	4.17868
1579.720	15.67876	0.53240	11.46764	4.48242
1583.719	15.79882	0.47071	11.37319	4.43611
1587.721	15.54646	0.55544	14.11608	2.76733
1591.720	18.83236	-0.84192	11.34630	4.40664
1595.717	15.70432	0.20058	11.53172	4.41325
1599.727	14.41287	0.68044	11.63247	4.75270
1603.719	15.91257	-0.31611	13.35120	4.32314
1607.719	14.74388	0.13155	11.44690	3.83336
1611.724	16.07579	0.03109	11.44494	4.41577
1615.721	15.42862	0.42289	11.57843	4.95952
1619.721	19.00383	-0.15814	11.89875	4.37967
1623.715	15.91766	0.05276	14.87457	3.88580
1627.723	15.49439	0.55065	12.00884	3.58979
1631.719	15.84606	0.11223	12.04775	4.21429
1635.719	15.20455	0.38810	11.98474	4.64616
1639.726	16.21066	0.61667	11.46564	4.77422
1643.720	14.77537	0.91852	12.65037	3.72889
1647.719	15.52013	0.21134	11.36427	4.25424
1651.730	NaN	NaN	NaN	NaN
1659.725	15.69376	0.99590	11.62780	4.76180
1663.719	15.55565	0.45251	12.72664	4.31631
1667.715	15.47127	0.25203	11.46170	4.60139
1671.716	16.62560	0.12512	12.08274	3.88955
1675.721	14.16186	1.21557	11.72277	4.60680
1679.723	17.95207	-0.25831	12.04293	4.89034
1683.719	15.83184	0.52038	11.91282	4.71494
1687.721	14.83947	1.11500	11.87677	4.61085
1691.721	16.11881	0.15066	13.52597	4.23680
1695.715	19.12358	-1.42974	13.48796	3.68032
1699.747	17.65992	-0.39272	13.70964	3.55012
1703.718	17.16815	-1.10192	14.32588	3.40382
1707.716	18.35835	-1.58480	13.91491	3.66758
1711.715	17.71295	-1.64235	14.01870	4.13057
1715.717	19.18944	-1.91661	14.12133	3.68109
1719.715	17.65652	-1.06716	13.59180	4.71599
1723.719	19.06740	-2.11237	14.37028	3.52637
1727.725	18.48706	-1.33541	14.03781	3.25853
1731.717	19.14311	-1.53607	14.12973	3.44833
1735.716	17.64352	-1.52711	14.53667	3.19817
1739.718	19.27112	-1.90312	14.29466	3.39529
1743.716	17.78719	-1.35213	14.44213	3.06256
1747.745	20.82312	-1.93711	14.42381	4.33637
1751.717	18.35747	-0.78918	14.21425	3.28590
1755.716	19.15394	-0.53666	14.35843	3.62775
1759.714	18.90702	-0.97807	14.50504	2.89560
1763.725	17.63053	-0.87427	12.94448	4.21013
1767.717	17.80839	-1.20163	14.73091	3.19139
1771.716	17.94378	-1.41625	15.37681	3.25811
1775.714	19.29836	-0.55851	14.43780	3.18534
1779.717	19.27922	-1.02514	14.32549	3.47368
1783.713	17.64331	-0.74047	14.39329	2.82274
1787.715	19.01388	-1.78781	13.94130	3.89655
1791.717	19.12149	-0.25300	14.40409	3.37474
1795.716	17.79045	-0.40942	13.99641	3.92972
1799.713	18.49829	-1.54638	14.18874	2.95151
1803.717	19.02176	0.02976	15.09400	4.14555
1807.719	18.49019	-0.45390	14.65881	3.85543
1811.716	18.71492	-1.91504	14.53514	3.88347
1815.729	18.39125	0.62633	14.45537	4.38525
1819.720	18.19681	-0.67478	14.57741	3.77696
1823.715	18.71198	-2.24797	14.63669	2.25457
1827.731	18.52043	0.18393	14.49995	4.30391
1831.717	18.34529	-1.03695	14.66380	3.72294
1835.716	17.92547	-0.15987	14.32493	4.21426
1839.712	18.61245	-1.06486	14.60467	4.27612
1843.712	18.13398	-0.66865	14.43617	3.87972
1847.720	18.28931	-0.03782	14.50656	4.23313
1851.717	18.48356	-1.17822	14.55283	4.49945
1855.713	18.35835	-1.45805	15.29767	4.15325
1859.717	18.55637	-0.29892	14.23830	4.37699
1863.715	16.15740	-1.11023	14.01139	4.07410
1867.717	15.87935	0.05000	12.43731	3.82842
1871.712	15.06271	-0.31234	12.45509	3.52426
1875.718	13.85763	-1.73721	9.50846	3.57620
1879.715	13.73495	-0.77256	10.65386	3.27207
1883.716	12.03790	-1.97284	9.43272	3.03163
1887.732	10.64549	0.28302	9.04096	0.49835
1891.738	11.19132	-1.86211	8.37317	2.65419
1895.716	11.01106	-2.23924	8.18356	0.32326
1899.709	9.63788	-1.60251	6.32306	1.57736
1903.717	9.20891	-1.71266	6.78463	2.20627
1907.713	10.56572	-2.28806	6.71578	0.65677
1911.714	9.21706	-2.37663	6.64800	0.58591
1915.711	8.97741	-2.41306	6.80436	0.35624
1919.715	5.33972	-3.91502	7.11132	-0.10874
1923.713	8.92047	-2.89006	7.03347	-0.31185
1927.716	8.94292	-2.44436	7.03738	-0.09658
1931.715	8.77339	-4.33201	6.82068	-0.27950
1935.714	8.55064	-3.45925	6.65982	0.18040
1939.713	8.72425	-2.55167	6.87802	1.03382
1943.715	8.69343	-2.26592	6.76075	0.61992
1947.707	8.63214	-2.40872	6.76576	0.15963
1951.738	5.96161	-3.32724	6.94271	0.29943
1955.717	8.69380	-2.27193	6.89201	0.03964
1959.712	7.91614	-2.70257	6.68900	-0.09712
1963.714	7.77108	-4.01554	6.83868	0.09583
1967.711	4.54543	-3.23927	6.65605	0.24667
1971.716	8.58466	-3.06806	6.79976	0.15491
1975.713	8.62797	-2.85822	6.53421	0.21357
1979.713	8.82119	-3.17280	6.87694	0.28057
1983.710	2.45978	-5.12663	6.89319	0.29411
1987.710	8.90737	-1.05055	6.92956	0.56628
1991.714	9.38883	-1.70419	6.99372	0.67301
1995.706	8.72044	-3.79764	6.95536	0.01381
1999.716	8.54219	-3.42458	6.56493	0.15688
2003.711	9.16946	-3.03650	9.10156	0.24678
2007.715	10.54385	-3.06338	6.89700	-0.81583
2011.709	10.76925	-2.68666	7.08006	0.14248
2015.721	8.95387	-3.35934	7.41970	0.12643
2019.733	9.66277	-2.85150	7.18648	0.89077
2023.714	10.33447	-2.08845	7.79663	0.03235
2027.710	9.86693	-1.54373	7.48285	0.66245
2031.710	9.51285	-3.67482	7.18648	0.11407
2035.713	8.75342	-2.51034	7.43588	0.09610
2039.713	8.59199	0.22374	7.54962	0.53547
2043.709	4.34635	-3.71187	7.43513	-0.39658
2047.709	8.38692	-3.87722	7.26898	0.44415
2051.713	10.05676	-2.05738	7.56913	-0.11873
2055.714	9.78749	-2.30107	7.45684	0.22655
2059.711	5.66069	-3.96825	7.40499	0.48309
2063.714	9.11467	-2.28237	7.62818	-0.20957
2067.712	10.08832	-1.43961	7.66636	-0.70841
2071.713	9.48767	-3.48657	7.62735	-0.56791
2075.711	8.77514	-2.89252	7.26845	-0.13180
2079.712	3.13665	-3.76134	7.35717	0.27471
2083.708	10.21144	0.92803	7.60670	-0.47134
2087.713	9.94185	-3.45885	8.83066	-0.05483
2091.714	7.31740	-2.06593	7.91862	-1.47363
2095.718	5.18483	-2.63042	7.34016	-0.72173
2099.710	9.70415	-1.87747	7.77705	-0.41936
2103.709	10.15127	-1.11835	7.33256	-0.06714
2107.765	9.52285	-1.03537	7.72076	-0.20775
2111.715	6.58014	-3.19712	7.65705	0.08849
2115.708	4.61765	-3.43405	7.23880	0.20046
2119.708	10.22764	-3.12958	7.60158	-0.07633
2123.713	9.04309	-2.12921	7.53535	0.25809
2127.709	8.42425	-2.00374	7.72909	0.18987
2131.710	6.82792	-2.52536	7.69539	0.12756
2135.705	4.44812	-3.56377	7.46892	0.09897
2139.711	9.99012	-2.43400	7.17196	0.01127
