time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
428.002	0.58828	-0.23814	-0.13675	-0.87313
432.006	0.63925	-0.19928	-0.05894	-0.94848
436.009	0.72317	-0.26728	-0.09111	-0.93949
439.903	0.74905	-0.39004	-0.00020	-0.91847
444.008	0.72958	-0.39407	0.15685	-0.89956
448.007	0.82707	-0.45292	0.11746	-0.88963
452.004	0.77278	-0.44234	0.18191	-0.81750
455.907	0.78461	-0.49404	0.18221	-0.78376
460.015	0.80473	-0.58023	0.11850	-0.78049
463.970	0.80213	-0.59267	0.08264	-0.70841
467.987	0.77573	-0.60189	-0.03541	-0.75448
472.010	0.60104	-0.59319	-0.21472	-0.76294
476.005	0.66982	-0.62693	-0.44676	-0.75204
480.007	0.59404	-0.58167	-0.13397	-0.68188
484.007	0.55148	-0.52766	-0.38544	-0.66189
487.905	0.53386	-0.43739	-0.39388	-0.71051
492.009	0.47031	-0.38467	-0.28178	-0.83479
496.009	0.44319	-0.33930	-0.38722	-0.80358
499.881	0.41740	-0.21936	-0.45760	-0.90277
503.882	0.40705	-0.14889	-0.61245	-0.93007
507.886	0.40030	-0.14559	-0.55813	-0.90553
511.883	0.36015	-0.08046	-0.46046	-0.94805
515.848	0.39732	-0.17354	-0.45460	-0.96355
519.881	0.40360	-0.22125	-0.50468	-0.87692
523.884	0.40919	-0.24165	-0.57910	-0.87373
527.886	0.43122	-0.37794	-0.56930	-0.88427
531.881	0.42606	-0.49773	-0.66062	-0.89424
535.887	0.40554	-0.48160	-0.60796	-0.88580
539.883	0.45959	-0.29733	-0.57945	-0.95442
543.884	0.41750	-0.26829	-0.60642	-0.88821
547.885	0.36432	-0.25040	-0.54131	-0.99144
551.884	0.29401	-0.06766	-0.45852	-0.98025
555.886	0.31225	-0.12730	-0.49597	-0.94802
559.848	0.26411	-0.06076	-0.54513	-0.88462
563.886	0.36243	-0.02795	-0.57429	-0.86201
567.885	0.34136	0.13525	-0.48761	-0.90381
571.882	0.23497	0.09833	-0.48339	-0.91553
575.883	0.30198	0.03797	-0.43773	-0.91820
579.885	0.35089	0.11597	-0.36623	-0.96185
583.906	0.47088	-0.00847	-0.37608	-0.90943
587.846	0.65672	-0.03814	-0.34729	-0.88126
591.885	0.83215	0.04433	-0.34789	-0.83443
595.880	0.91592	-0.27256	-0.34556	-0.80567
599.883	0.88441	-0.73501	-0.31424	-0.78873
603.884	1.00561	-0.54834	-0.31029	-0.87180
607.887	0.96316	-0.72503	-0.23614	-0.90070
611.886	0.94435	-0.86968	-0.21559	-0.88021
615.875	0.94088	-1.15793	-0.20301	-0.88567
619.883	0.90393	-1.18618	-0.19335	-0.89650
623.886	0.92445	-1.23331	-0.22825	-0.92221
627.886	0.96078	-1.30454	-0.24090	-0.89146
631.883	0.85086	-1.29900	-0.24872	-0.93697
635.886	0.84647	-1.34097	-0.25587	-0.99418
639.859	0.72588	-1.39594	-0.23902	-1.00315
643.856	0.74876	-1.38935	-0.28590	-1.01629
647.885	0.71724	-1.37155	-0.31595	-0.97366
651.849	0.69360	-1.34111	-0.33891	-0.94687
655.885	0.77610	-1.32537	-0.35663	-0.96955
659.885	0.63342	-1.35586	-0.35444	-0.93622
663.887	0.56821	-1.26731	-0.33129	-0.96518
667.884	0.55108	-1.17159	-0.27997	-0.90780
671.884	0.63918	-1.16072	-0.22348	-0.94606
675.884	0.55175	-1.11849	-0.31473	-0.85538
679.881	0.44976	-0.99741	-0.37511	-0.74358
683.884	0.39008	-0.98657	-0.45775	-0.70899
687.887	0.33551	-0.97328	-0.46778	-0.66986
691.886	0.44100	-0.84583	-0.38735	-0.60902
695.888	0.29344	-0.81586	-0.32930	-0.58532
699.887	0.23941	-0.76903	-0.53543	-0.54627
703.884	0.28289	-0.70098	-0.47959	-0.46100
707.892	0.25651	-0.64845	-0.56317	-0.40429
711.878	0.27734	-0.58860	-0.50937	-0.36437
715.888	0.21825	-0.44797	-0.53664	-0.37272
719.888	0.19291	-0.42720	-0.43239	-0.34054
723.853	0.12426	-0.41204	-0.29503	-0.36515
727.911	0.13622	-0.26578	-0.29922	-0.33772
731.886	0.08351	-0.25746	-0.19288	-0.31290
735.885	0.06127	-0.23149	-0.01593	-0.26414
739.887	0.07445	-0.19420	-0.12672	-0.25957
743.885	0.03770	-0.22921	-0.00407	-0.28214
747.887	0.01248	-0.18995	0.09436	-0.31044
751.885	0.01640	-0.23706	0.07483	-0.37698
755.887	0.01564	-0.24528	0.03023	-0.46912
759.911	0.07378	-0.32038	-0.09679	-0.67239
763.869	0.10619	-0.36647	-0.21576	-0.69864
767.887	0.13426	-0.40451	-0.17871	-0.81467
771.886	0.15350	-0.44352	-0.14838	-0.79010
775.880	0.18583	-0.51468	-0.26505	-0.87337
779.890	0.15089	-0.56045	-0.42604	-0.98172
783.889	0.18233	-0.63298	-0.39067	-0.91676
787.886	0.20065	-0.60582	-0.36104	-0.95112
791.881	0.21236	-0.67032	-0.38698	-0.92603
795.887	0.31605	-0.68239	-0.45175	-0.92073
799.886	0.29046	-0.72272	-0.51284	-0.95132
803.886	0.37956	-0.80713	-0.56756	-0.77583
807.891	0.42713	-0.83520	-0.50297	-0.66377
811.889	0.50403	-0.95187	-0.45535	-0.57693
815.886	0.49408	-0.99080	-0.48838	-0.54016
819.886	0.46944	-1.02782	-0.63846	-0.33248
823.879	0.58379	-0.98323	-0.57463	-0.35139
827.887	0.48646	-1.11361	-0.54366	-0.36591
831.890	0.39028	-1.22492	-0.45740	-0.32462
835.884	0.44291	-1.24454	-0.41723	-0.24518
839.882	0.57421	-1.30782	-0.39551	-0.36880
843.844	0.65250	-1.24092	-0.36154	-0.36716
847.853	0.51699	-1.23163	-0.51545	-0.38986
851.891	0.33330	-1.23007	-0.35735	-0.30295
855.879	0.37688	-1.11069	-0.43269	-0.35379
859.855	0.35256	-1.09311	-0.49870	-0.34325
863.889	0.16938	-1.05246	-0.56009	-0.48286
867.888	0.20723	-1.05820	-0.38678	-0.49639
871.888	0.18191	-1.06789	-0.55888	-0.48674
875.892	0.39102	-1.04194	-0.56195	-0.48666
879.892	0.42472	-1.03952	-0.51671	-0.47444
883.889	0.28803	-1.01937	-0.59980	-0.45155
887.850	0.23711	-0.99537	-0.63833	-0.41435
891.888	0.32412	-1.05801	-0.60488	-0.35992
895.851	0.37573	-1.05610	-0.62421	-0.38958
899.887	0.45388	-1.08160	-0.58565	-0.31412
903.881	0.56056	-1.08588	-0.58779	-0.29203
907.897	0.55684	-1.13657	-0.56230	-0.28242
911.889	0.54446	-1.16722	-0.59200	-0.32073
915.890	0.61724	-1.22396	-0.55012	-0.34854
919.885	0.67992	-1.19943	-0.57148	-0.32953
923.891	0.67337	-1.19782	-0.55277	-0.32066
927.891	0.67647	-1.15589	-0.61235	-0.33964
931.857	0.70749	-1.16801	-0.66625	-0.28798
935.887	0.76605	-1.17231	-0.70543	-0.26564
939.888	0.77186	-1.19283	-0.75635	-0.25431
943.853	0.78935	-1.22546	-0.80034	-0.22086
947.889	0.64866	-1.21029	-0.78734	-0.27237
951.890	0.71583	-1.19913	-0.74389	-0.30050
955.892	0.72444	-1.13559	-0.55587	-0.29949
959.856	0.71913	-1.08090	-0.42899	-0.31194
963.889	0.67240	-1.09271	-0.37075	-0.27072
967.852	0.61977	-1.04796	-0.24093	-0.27786
971.872	0.62407	-1.01095	-0.14441	-0.24061
975.892	0.63144	-1.03141	-0.22532	-0.22836
979.892	0.66920	-0.94558	-0.12195	-0.23423
983.889	0.63253	-1.00439	-0.35112	-0.23877
987.891	0.64302	-1.13516	-0.33657	-0.21757
991.891	0.70317	-1.04265	-0.41919	-0.21944
995.904	0.71335	-1.03594	-0.88443	-0.11924
999.891	0.70781	-1.02792	-0.83195	-0.04530
1003.890	0.72729	-0.92041	-0.87190	-0.04415
1007.892	0.70997	-1.07785	-0.84446	0.05347
1011.853	0.74300	-1.17033	-0.98313	0.15591
1015.856	0.73188	-1.13385	-1.16230	0.16653
1019.853	0.71603	-0.99327	-0.98990	0.18095
1023.892	0.68623	-1.08332	-1.14580	0.24146
1027.890	0.60337	-0.99920	-1.12618	0.33636
1031.859	0.55979	-0.95740	-1.22226	0.36360
1035.890	0.45316	-0.88938	-1.25535	0.43172
1039.890	0.41053	-0.80591	-1.17647	0.40865
1043.892	0.40775	-0.76238	-1.16198	0.40657
1047.890	0.43750	-0.78616	-1.17508	0.44696
1051.892	0.43075	-0.76534	-1.15300	0.39022
1055.867	0.44830	-0.72042	-1.15317	0.35127
1059.855	0.54009	-0.69184	-1.00923	0.32060
1063.885	0.68163	-0.74506	-0.91423	0.28016
1067.894	0.79044	-0.76976	-0.98593	0.18291
1071.892	0.84257	-0.80060	-0.98060	0.05272
1075.891	0.93257	-0.88670	-1.06284	-0.10129
1079.896	1.00409	-0.97829	-1.01628	-0.12997
1083.894	0.95120	-1.02480	-1.01749	-0.19270
1087.894	0.63734	-0.99356	-0.96137	-0.22612
1091.896	0.70816	-0.99536	-0.99174	-0.33804
1095.825	0.94204	-0.96939	-0.97120	-0.22741
1099.892	0.64379	-0.82242	-1.15908	-0.32595
1103.894	-1.59162	-0.76029	-2.73439	-0.41644
1107.891	-2.38098	-0.93138	-4.45836	-0.49985
1111.893	-3.20404	-1.00298	-5.71772	-0.62694
1115.893	-4.43034	-1.03370	-6.27403	-0.97031
1119.893	-4.77621	-1.07463	-6.23258	-1.00948
1123.890	-5.05439	-0.99985	-6.61555	-1.53271
1127.884	-5.05193	-1.38917	-6.89468	-1.03780
1131.893	-4.99669	-1.26340	-7.01888	-1.09145
1135.895	-4.97211	-1.41235	-6.99790	-1.21499
1139.858	-4.79408	-1.48436	-6.70279	-1.24589
1143.887	-4.50180	-1.67548	-6.89810	-1.29477
1147.891	-4.88964	-1.52676	-7.03250	-1.31481
1151.894	-4.95076	-1.65624	-7.13194	-1.42372
1155.893	-5.02287	-1.54574	-7.21987	-1.44468
1159.886	-5.10083	-1.62591	-7.33689	-1.38851
1163.891	-5.11364	-1.54837	-7.33606	-1.39063
1167.892	-5.10807	-1.58622	-7.33408	-1.35640
1171.891	-5.13065	-1.49985	-7.27118	-1.39650
1175.893	-5.15500	-1.48493	-7.30283	-1.38342
1179.874	-5.33453	-1.57042	-7.25284	-1.39456
1183.896	-5.32648	-1.47051	-7.31379	-1.41704
1187.890	-5.36272	-1.43341	-7.30158	-1.42252
1191.791	-5.37483	-1.47526	-7.33535	-1.43418
1195.891	-5.39741	-1.47152	-7.31203	-1.42616
1199.895	-5.39286	-1.55539	-7.29208	-1.41299
1203.893	-5.47235	-1.65252	-7.24131	-1.42059
1207.802	-5.59228	-1.72597	-7.23870	-1.42979
1211.896	-5.59403	-1.78348	-7.27055	-1.42077
1215.888	-5.71588	-1.83216	-7.26327	-1.44826
1219.892	-5.75512	-1.79652	-7.26317	-1.47656
1223.893	-5.85470	-1.85092	-7.32158	-1.44186
1227.894	-5.75084	-1.78188	-7.30058	-1.43366
1231.893	-5.84335	-1.78836	-7.23340	-1.48972
1235.892	-5.86072	-1.78546	-7.14841	-1.54548
1239.897	-5.89736	-1.64145	-7.10533	-1.44218
1243.893	-5.96257	-1.73765	-6.83159	-1.40182
1247.893	-5.95248	-1.46576	-6.85777	-1.39386
1251.894	-5.93465	-1.52795	-6.84717	-1.42202
1255.895	-5.90141	-1.43704	-6.94929	-1.45097
1259.895	-5.85556	-1.54778	-6.79662	-1.33320
1263.868	-5.88459	-1.90134	-6.79403	-1.42378
1267.865	-5.90099	-1.74686	-6.76248	-1.45085
1271.861	-5.84065	-1.74465	-6.73370	-1.35160
1275.894	-5.80855	-1.61500	-6.77328	-1.35837
1279.894	-5.92515	-1.72762	-6.77032	-1.27723
1283.857	-5.81852	-1.94325	-6.78199	-1.32465
1287.802	-5.81990	-1.87028	-6.80778	-1.33726
1291.898	-5.75563	-2.00389	-6.85449	-1.35473
1295.898	-5.73598	-2.07192	-6.86880	-1.36781
1299.900	-5.80381	-1.96938	-6.82870	-1.30887
1303.888	-5.80337	-1.92150	-6.83660	-1.42627
1307.894	-5.70824	-1.88917	-6.85965	-1.39370
1311.896	-5.72465	-1.77344	-6.84791	-1.24687
1315.859	-5.74551	-1.76167	-6.85586	-1.23146
1319.897	-5.34730	-1.77653	-6.54452	-1.32966
1323.893	-3.17626	-1.71090	-5.35446	-1.28719
1327.896	-0.50297	-1.70004	-3.48679	-1.12567
1331.895	1.37642	-1.85095	-0.79808	-1.22096
1335.863	3.17772	-1.87380	1.46859	-1.22485
1339.900	4.01020	-2.27207	1.88623	-1.38621
1343.898	5.76976	-2.81248	3.78299	-1.41479
1347.861	6.48372	-2.61530	4.07485	-1.22540
1351.900	7.05139	-2.01421	4.52195	-1.10751
1355.896	7.30380	-2.89222	4.88082	-1.10251
1359.897	6.22157	-2.64788	4.90617	-1.18186
1363.897	6.53147	-2.90648	4.64194	-1.08667
1367.900	6.20523	-2.64708	4.53601	-1.07297
1371.898	6.66734	-2.28966	4.98063	-1.32140
1375.896	6.43540	-2.16695	5.04154	-1.11998
1379.895	6.57803	-2.79914	5.00007	-1.12889
1383.900	6.33959	-2.64226	4.98719	-1.14230
1387.877	6.37962	-2.53004	5.01573	-0.90312
1391.899	6.26120	-2.54689	4.94701	-1.15823
1395.897	6.32017	-2.60605	5.00159	-1.27371
1399.899	6.24327	-2.49732	4.96108	-1.28064
1403.900	6.10826	-2.78009	4.95063	-1.25903
1407.899	6.08014	-2.50214	4.97886	-1.42564
1411.902	6.19199	-2.47259	5.09943	-1.43685
1415.900	5.94835	-2.46892	5.07466	-1.36539
1419.860	6.13633	-2.47805	5.07902	-1.27395
1423.899	6.04497	-2.40997	5.00600	-1.41450
1427.895	5.99112	-2.54482	4.84800	3.18578
1431.901	5.98488	-2.48449	2.75098	3.08501
1435.898	6.03537	-2.46231	5.01460	-1.35805
1439.897	5.89448	-2.72301	2.74256	3.24971
1443.895	5.83387	-2.49442	5.09190	-1.37936
1447.901	6.06721	-2.64476	2.62249	3.31255
1451.895	5.94622	-2.40212	5.21572	-1.27744
1455.859	6.01714	-2.55032	5.08830	-1.21590
1459.899	5.93817	-2.54036	5.12292	-1.21227
1463.898	6.01586	-2.60535	5.23674	-1.23777
1467.898	5.98569	-2.61366	5.22158	-1.26165
1471.870	5.91803	-2.62503	5.40240	-1.25512
1475.897	6.05741	-2.72153	4.98329	-1.29299
1479.900	5.94217	-2.70162	5.36508	-1.33314
1483.896	6.04941	-2.42596	5.35660	-1.34003
1487.860	6.04855	-2.59582	5.39551	-1.35092
1491.898	6.03960	-2.42226	5.46377	-1.33678
1495.900	6.00678	-2.41091	5.35869	-1.30931
1499.897	6.01392	-2.57974	5.43534	-1.36057
1503.897	6.08590	-2.59619	5.51501	-1.43213
1507.900	6.07994	-2.71457	5.55167	-1.46284
1511.893	5.99799	-2.71897	5.31408	-1.47743
1515.857	6.01365	-2.86115	5.42614	-1.41128
1519.861	6.03643	-2.40528	5.40904	-1.30302
1523.899	6.06914	-2.41056	5.39121	-1.19503
1527.901	6.15858	-2.39151	5.44803	-1.00971
1531.856	6.18568	-2.08096	5.54140	-0.87565
1535.772	6.29016	-2.16515	3.68347	-1.06189
1539.773	4.18608	-2.03711	0.52193	2.88127
1543.798	1.31297	-0.61160	14.34259	4.07064
1547.775	14.97022	2.29447	NaN	NaN
1551.773	12.75181	4.22451	NaN	NaN
1555.774	NaN	NaN	NaN	NaN
1559.864	NaN	NaN	NaN	NaN
1563.774	NaN	NaN	NaN	NaN
1567.772	NaN	NaN	NaN	NaN
1571.772	NaN	NaN	NaN	NaN
1575.768	NaN	NaN	NaN	NaN
1579.769	NaN	NaN	NaN	NaN
1583.772	NaN	NaN	NaN	NaN
1587.772	NaN	NaN	NaN	NaN
1591.772	NaN	NaN	NaN	NaN
1595.772	NaN	NaN	NaN	NaN
1599.764	NaN	NaN	NaN	NaN
1603.774	NaN	NaN	NaN	NaN
1607.772	NaN	NaN	NaN	NaN
1611.780	NaN	NaN	NaN	NaN
1615.776	NaN	NaN	NaN	NaN
1619.773	NaN	NaN	NaN	NaN
1623.766	NaN	NaN	NaN	NaN
1627.778	NaN	NaN	NaN	NaN
1631.775	NaN	NaN	NaN	NaN
1635.768	NaN	NaN	NaN	NaN
1639.786	NaN	NaN	NaN	NaN
1643.739	12.11885	-1.64223	NaN	NaN
1647.777	14.30296	1.48257	8.91960	0.64776
1651.768	3.43165	9.50234	14.71714	3.39480
1655.777	14.25422	2.37586	14.69385	3.19083
1659.777	0.50076	-2.21024	14.61290	2.71154
1663.775	3.01029	-1.83793	0.92128	-1.00849
1667.770	5.86511	-0.97979	1.88001	-0.82419
1671.776	6.50584	-1.38472	3.62271	-1.02158
1675.776	7.09001	-1.39329	5.04610	-0.78422
1679.778	8.35364	-1.48972	6.83266	-0.83134
1683.794	7.37716	-1.57504	7.93922	-0.47013
1687.771	7.27973	-1.39384	6.70793	-0.58539
1691.775	6.92185	-1.29300	6.77240	-0.92968
1695.775	7.05472	-1.29959	6.24551	-0.82034
1699.803	7.05093	-1.35096	6.46569	-0.80833
1703.774	7.17732	-1.38221	6.57806	-0.74154
1707.776	7.22129	-1.41491	6.68354	-0.75209
1711.740	7.18714	-1.46026	6.79538	-0.70314
1715.780	7.26346	-1.58071	6.78077	-0.77209
1719.776	7.22512	-1.64930	6.81458	-0.83033
1723.775	7.21462	-1.63702	6.56718	-0.84354
1727.742	7.15833	-1.60542	6.53882	-0.90127
1731.768	7.15442	-1.54822	6.58606	-0.96396
1735.776	7.24964	-1.64258	6.59439	-0.95849
1739.774	7.26527	-1.66459	6.62165	-1.06497
1743.776	7.28464	-1.71018	6.67620	-1.11138
1747.772	7.27567	-1.72846	6.54788	-1.14915
1751.777	7.28180	-1.79921	6.57049	-1.11988
1755.777	7.32822	-1.76866	6.46096	-1.14246
1759.750	7.31616	-1.70208	6.44135	-1.14056
1763.778	7.24109	-1.69118	6.43476	-1.19653
1767.764	7.24554	-1.67205	6.52226	-1.16325
1771.743	7.20189	-1.67911	6.59028	-1.12692
1775.776	7.16776	-1.70564	6.60928	-1.11585
1779.769	7.10685	-1.68907	6.62740	-1.05350
1783.777	7.11423	-1.79859	6.62978	-0.97323
1787.778	7.09201	-1.74692	6.66354	-0.87308
1791.775	6.98333	-1.79304	6.71250	-0.88173
1795.738	6.95910	-1.79340	6.66895	-0.90833
1799.777	6.93014	-1.82782	6.77293	-0.87513
1803.779	6.88538	-1.88137	6.80470	-0.83057
1807.779	6.89634	-1.95572	6.83597	-0.78505
1811.804	6.86190	-1.99364	6.81194	-0.91746
1815.780	6.83827	-2.03836	6.79719	-0.94164
1819.776	6.82077	-2.10770	6.78116	-0.79151
1823.780	6.80338	-2.15593	6.75003	-1.08213
1827.808	6.85554	-2.14123	6.70208	-1.20237
1831.777	6.90199	-2.14553	6.72053	-0.89097
1835.778	7.09551	-2.13550	6.69317	-0.88213
1839.778	7.16542	-2.11735	6.71429	-1.06341
1843.758	7.10372	-2.02881	6.69280	-1.00002
1847.777	7.29511	-2.01599	6.66751	-1.12405
1851.778	7.29355	-1.97444	6.67346	-1.26789
1855.780	7.21286	-1.94219	6.71708	-1.18872
1859.805	7.31362	-1.89102	6.75720	-1.19721
1863.779	7.34655	-1.93716	6.78013	-1.28406
1867.779	7.44062	-2.01156	6.77707	-1.34437
1871.780	7.40372	-2.06610	6.83448	-1.44489
1875.804	7.42271	-2.28406	6.83734	-1.44658
1879.744	7.46150	-2.28494	6.89544	-1.47012
1883.780	7.35742	-1.92956	6.85806	-1.44504
1887.782	7.22495	-1.82581	6.76919	-1.43816
1891.798	7.01035	-1.84327	6.48715	-1.13132
1895.741	6.73757	-2.13729	6.54129	-1.41692
1899.742	6.95629	-2.01842	6.12995	-1.49044
1903.778	7.02929	-1.56964	6.22037	-1.46222
1907.801	7.07324	-1.54507	6.01385	-1.38284
1911.779	6.92983	-1.82188	6.05523	-1.45168
1915.786	6.67069	-1.97229	5.83540	-1.29725
1919.779	6.65546	-1.75129	5.88400	-1.25917
1923.804	6.61420	-1.43156	5.92282	-1.08537
1927.779	6.59936	-1.57753	5.89505	-1.18492
1931.779	6.54136	-1.79359	5.84036	-1.14224
1935.775	6.62493	-2.00718	5.82668	-1.17926
1939.803	6.62402	-1.73683	5.84719	-1.23373
1943.779	6.61369	-1.84660	5.99463	-1.33158
1947.779	6.69052	-1.82308	6.13417	-1.20448
1951.782	6.68947	-2.08821	5.87766	-1.05801
1955.804	6.64182	-1.94169	6.01947	-1.13298
1959.781	6.67821	-1.83173	6.12516	-1.33306
1963.783	6.74491	-2.11109	6.00523	-1.00432
1967.782	6.77000	-1.86183	6.10095	-1.06481
1971.810	6.73730	-1.83888	6.06657	-1.25996
1975.761	6.80538	-2.19411	5.98005	-1.15586
1979.782	6.74168	-2.50601	6.04018	-1.29166
1983.782	6.71941	-1.74401	6.16057	-1.26643
1987.804	6.74369	-1.95829	6.00950	-1.14342
1991.778	6.80648	-1.99611	5.95820	-1.30551
1995.783	6.70575	-1.67521	6.01819	-1.40604
1999.781	6.73791	-1.88917	5.93038	-1.27122
2003.803	6.77139	-2.56851	5.89854	-1.22494
2007.781	6.77959	-1.99800	5.88957	-1.31805
2011.783	6.66357	-1.67674	5.84316	-1.41622
2015.768	6.69336	-1.90586	5.91052	-1.61812
2019.784	6.75350	-1.83712	5.89166	-1.64514
2023.780	6.73165	-1.85668	5.81169	-1.46102
2027.782	6.70509	-1.88631	5.87553	-1.28214
2031.783	6.78419	-1.93895	5.88395	-1.45077
2035.784	6.62779	-1.94204	5.85369	-1.27265
2039.781	6.57803	-2.14467	5.81874	-1.31928
2043.780	6.17391	-1.96975	5.91452	-1.47339
2047.781	6.32341	-2.03275	5.86160	-1.42746
2051.786	6.47681	-1.88427	5.79759	-1.37893
2055.781	6.68056	-1.92433	5.80079	-1.27724
2059.746	6.78505	-1.91602	5.76266	-1.25170
2063.782	6.60539	-1.81474	5.92223	-1.25582
2067.786	6.63639	-1.72670	5.84326	-1.03949
