time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.865	1.38294	1.36580	-0.99752	-0.78126
411.868	1.22154	1.40293	-0.92646	-0.84746
415.896	1.28219	1.36173	-0.87868	-0.86714
419.868	1.35725	0.90969	-1.04171	-0.82766
423.863	1.29047	0.29776	-1.15759	-0.83719
427.867	1.33009	0.23240	-1.20770	-0.85185
431.863	1.26173	0.14702	-1.12469	-0.91114
435.868	1.19462	0.35109	-1.05952	-1.14035
439.865	1.24116	0.54815	-1.04037	-1.13383
443.872	1.22149	0.34358	-0.97608	-1.18183
447.869	1.19095	0.31743	-1.00988	-1.16086
451.868	1.21355	0.31221	-1.02685	-1.09750
455.862	1.19331	0.32118	-1.02615	-1.06248
459.862	1.21648	0.28329	-0.94988	-1.16754
463.868	1.25389	0.26080	-1.03253	-1.06173
467.866	1.25039	0.32994	-0.93800	-1.13608
471.864	1.20293	0.35171	-0.99417	-1.26388
475.862	1.28363	0.26266	-1.09165	-1.21365
479.867	1.23131	0.43150	-1.04357	-1.08674
483.868	1.21333	0.45053	-1.18076	-1.07129
487.870	1.21631	0.47182	-1.11102	-0.97803
491.863	1.28621	0.58622	-1.14908	-0.88063
495.882	1.33537	0.61619	-1.18961	-0.72222
499.868	1.36958	0.68141	-1.16302	-0.46668
503.864	1.41831	0.77325	-1.17188	-0.55761
507.868	1.37367	0.77977	-1.15970	-0.59830
511.860	1.12844	0.95843	-1.17098	-0.51242
515.867	1.18671	1.12988	-1.05034	-0.41754
519.865	1.20308	1.31199	-1.00794	-0.49829
523.862	1.26728	1.40685	-0.99799	-0.51734
527.866	1.26225	1.54276	-0.90761	-0.47047
531.868	1.28033	1.53033	-0.86012	-0.51083
535.863	1.22442	1.48918	-0.79156	-0.45896
539.864	1.18641	1.08003	-0.76620	-0.59434
543.862	1.19467	0.80454	-0.75221	-0.57079
547.867	1.17847	0.78114	-0.74799	-0.57601
551.865	1.21737	0.83001	-0.92125	-0.66805
555.862	1.27371	0.89693	-0.99767	-0.67621
559.859	1.38453	0.92237	-1.22303	-0.64397
563.908	1.51177	0.81814	-1.16540	-0.69711
567.880	1.67288	0.70871	-1.21541	-0.74795
571.868	1.91110	0.67912	-1.15791	-0.85221
575.862	1.36657	0.73146	-1.34569	-0.79364
579.863	1.37327	0.70560	-1.34395	-0.82513
583.857	1.46390	0.73702	-1.34859	-0.79468
587.866	1.42322	0.79542	-1.31776	-0.80989
591.862	1.43119	0.88322	-1.30950	-0.84345
595.864	1.46955	0.94159	-1.24950	-0.78982
599.861	1.45090	0.91624	-1.09636	-0.75806
603.865	1.31263	0.72194	-1.02424	-0.78578
607.864	1.29293	0.56911	-0.95874	-0.79171
611.867	1.23213	0.69270	-0.83496	-0.74677
615.866	1.21417	0.72765	-0.69335	-0.67855
619.864	1.14305	0.50214	-0.86736	-0.67035
623.864	1.18006	0.73228	-1.00963	-0.67285
627.866	1.19036	0.76224	-1.59995	-0.66641
631.896	1.28112	0.85327	-1.23630	-0.65286
635.869	1.24426	0.84866	-1.34695	-0.64855
639.859	1.30102	0.78886	-1.36146	-0.67630
643.867	1.27356	0.73723	-1.41846	-0.68013
647.861	1.24243	1.09508	-1.40008	-0.66940
651.865	1.25763	1.44050	-1.37585	-0.67147
655.858	1.30434	1.49134	-1.31111	-0.67122
659.864	1.37531	1.64071	-1.27088	-0.71639
663.861	1.48280	1.52512	-1.24176	-0.72968
667.861	1.52553	1.50237	-1.04518	-0.74305
671.859	1.55926	1.48428	-1.13437	-0.70177
675.864	1.63524	1.39625	-1.06359	-0.69925
679.861	1.77186	1.24408	-1.04285	-0.72241
683.863	1.82001	1.31363	-1.03640	-0.77082
687.859	1.77665	1.39019	-1.12735	-0.77870
691.869	1.65128	1.29527	-1.13114	-0.80495
695.866	1.64250	1.15066	-1.24530	-0.78122
699.890	1.64992	1.11470	-1.24178	-0.84429
703.863	1.30273	1.06208	-1.28509	-0.88682
707.866	1.08373	1.00695	-1.39986	-0.90113
711.859	0.89532	0.99911	-1.41745	-0.95343
715.859	0.74970	1.31420	-1.49855	-0.90941
719.858	0.90302	1.18323	-1.51472	-0.97969
723.864	0.86290	1.36738	-1.49909	-0.88225
727.862	0.86190	1.56056	-1.48543	-0.71111
731.859	0.89659	1.75858	-1.35407	-0.56358
735.867	0.98628	1.58630	-1.35923	-0.68347
739.861	0.86223	1.62556	-1.29243	-0.78794
743.861	0.80367	1.14511	-1.25503	-0.84515
747.858	0.98554	0.82819	-1.20184	-0.73091
751.863	1.03146	0.60712	-1.07165	-0.82144
755.863	1.08180	0.59484	-1.04111	-0.84802
759.862	1.08430	0.40943	-1.04401	-0.91278
763.863	1.10261	0.50873	-1.06996	-0.91054
767.893	1.13176	0.40222	-1.20316	-0.94735
771.867	1.16473	0.34935	-1.30454	-0.96415
775.870	1.22092	0.31548	-1.37593	-0.97612
779.863	1.19810	0.28120	-1.55521	-1.02640
783.857	1.25820	0.25680	-1.58768	-0.97069
787.863	1.29613	0.21342	-1.66455	-0.92953
791.859	1.31744	0.54145	-1.65252	-1.00751
795.859	1.32907	0.49284	-1.73326	-1.01504
799.855	1.39728	0.68110	-1.78342	-0.99033
803.860	1.41497	0.78400	-1.82160	-0.94083
807.859	1.47752	0.82210	-1.83134	-0.92605
811.862	1.43374	0.92918	-1.82435	-0.87473
815.897	1.28990	1.14918	-1.83454	-0.88234
819.877	1.01645	1.28031	-1.78962	-0.91107
823.868	0.99159	1.26433	-1.74990	-0.86821
827.864	0.88944	1.15914	-1.74330	-0.82152
831.858	1.00705	1.14425	-1.72381	-0.84771
835.883	1.14432	1.19478	-1.71863	-0.79983
839.864	1.11179	1.21071	-1.73232	-0.72406
843.859	0.99365	1.04983	-1.66671	-0.73372
847.857	1.12266	0.96002	-1.65872	-0.79583
851.860	1.13457	0.81854	-1.70266	-0.75454
855.857	1.25944	1.04933	-1.74595	-0.86672
859.863	1.36613	1.15386	-1.68625	-0.86098
863.878	1.34093	1.18282	-1.70784	-0.78988
867.867	1.21554	1.14146	-1.74335	-0.87995
871.864	1.12702	1.09669	-1.79991	-0.88939
875.859	1.12390	1.19772	-1.76098	-0.85278
879.859	1.14893	1.23136	-1.78766	-0.88095
883.859	1.07076	1.12759	-1.76249	-0.97438
887.855	1.28088	1.06154	-1.80077	-0.93890
891.855	1.29611	1.15106	-1.83613	-0.95194
895.860	1.33976	1.17237	-1.75614	-0.95583
899.864	1.07205	1.24589	-1.71560	-1.01487
903.901	0.99070	1.30520	-1.76026	-0.98791
907.864	0.90634	1.26548	-1.65820	-0.91950
911.728	0.80970	1.14170	-1.58758	-0.88839
915.734	1.00395	1.11519	-1.57255	-0.98532
919.731	1.05689	1.11577	-1.56052	-1.08163
923.733	0.86870	1.40378	-1.51514	-0.98920
927.730	0.91304	1.25485	-1.47699	-0.92343
931.735	0.82550	1.04945	-1.50800	-0.86769
935.735	0.86113	1.49370	-1.52585	-0.93742
939.730	0.89520	1.40864	-1.58423	-0.81928
943.735	0.90671	0.96416	-1.65736	-0.80244
947.740	0.96688	1.71096	-1.61386	-0.76863
951.733	1.07324	1.12763	-1.68878	-0.73175
955.730	1.18230	1.78714	-1.74536	-0.83593
959.736	1.40951	1.25569	-1.74665	-0.74670
963.732	1.22958	1.87275	-1.78344	-0.72029
967.730	1.55750	1.28143	-1.78607	-0.68584
971.758	1.59256	1.63479	-1.78379	-0.75615
975.743	1.55579	1.40338	-1.76681	-0.65526
979.732	1.47972	1.31062	-1.71065	-0.75248
983.728	1.43543	1.32426	-1.65106	-0.58881
987.732	1.49259	1.31000	-1.61619	-0.73287
991.737	1.46187	1.29005	-1.56486	-0.50670
995.729	1.33755	1.62818	-1.56717	-0.77684
999.729	1.10638	1.08967	-1.49398	-0.45549
1003.731	1.22806	1.57778	-1.44736	-0.83846
1007.730	1.27921	0.84778	-1.37320	-0.53796
1011.736	1.30665	1.71939	-1.30987	-0.70160
1015.732	1.37149	0.79648	-1.25575	-0.70852
1019.732	1.48838	1.57803	-1.17163	-0.65399
1023.729	1.48203	0.63754	-1.17441	-0.56223
1027.734	1.67127	1.30236	-1.07128	-0.49395
1031.736	1.44016	0.98965	-1.00955	-0.63328
1035.734	1.57892	1.23305	-0.95604	-0.50088
1039.759	1.58344	0.61411	-0.91994	-0.60888
1043.737	1.48744	1.28698	-0.84848	-0.60765
1047.729	1.49148	0.74262	-0.98990	-0.61786
1051.757	1.58807	1.49999	-1.18368	-0.66504
1055.729	1.76351	1.29555	-1.21797	-0.65539
1059.730	1.57238	0.72772	-1.41814	-0.68862
1063.745	1.53488	1.02753	-1.32123	-0.90161
1067.737	1.49507	1.30193	-1.13930	-0.90982
1071.737	1.49964	0.90840	-1.15431	-0.59847
1075.734	1.46125	1.36751	-1.22400	-0.81218
1079.729	1.48920	1.26965	-1.17468	-0.87990
1083.725	1.57104	0.99541	-1.11698	-0.82572
1087.732	1.53552	1.02080	-1.35065	-0.79907
1091.730	1.58696	1.12765	-1.42002	-0.81579
1095.728	1.43523	1.09435	-1.41799	-0.77044
1099.725	1.42895	1.13185	-1.32513	-0.81580
1103.728	1.55385	1.05749	-1.20859	-0.89186
1107.735	1.54363	1.08836	-1.04893	-0.82979
1111.732	1.40946	0.97228	-1.09068	-0.80760
1115.731	1.43689	0.93482	-1.24808	-0.91917
1119.753	1.30288	0.83548	-1.41673	-0.98043
1123.735	1.39587	0.70984	-1.35040	-0.92341
1127.730	1.36781	0.74462	-1.40286	-0.98118
1131.729	1.42518	0.43772	-1.28065	-0.98577
1135.732	1.36233	0.37528	-1.05133	-1.00865
1139.729	1.44651	0.41815	-0.96437	-1.00709
1143.727	1.36102	0.56613	-1.17083	-0.99741
1147.724	1.38344	0.57025	-1.27983	-0.99677
1151.733	1.43659	0.66917	-1.22596	-0.98850
1155.738	1.45549	0.95399	-1.32443	-1.00463
1159.727	1.52563	0.79864	-1.19470	-0.86460
1163.733	1.50437	0.08958	-1.12310	-0.59162
1167.730	1.56335	0.61422	-1.04813	-0.96171
1171.729	1.17173	0.92908	-1.09351	-0.89451
1175.750	1.37868	1.15368	-1.10078	-0.79433
1179.734	1.49478	1.12787	-1.23732	-0.94510
1183.727	1.50423	0.69823	-1.34579	-0.84751
1187.732	1.52940	0.99711	-1.31424	-0.96907
1191.729	1.60950	1.23750	-1.22591	-0.93726
1195.730	1.51305	1.01234	-1.20512	-0.89850
1199.737	1.54626	0.58730	-1.27346	-0.92088
1203.726	1.66760	1.02707	-1.19763	-0.72195
1207.725	1.64756	1.20987	-1.12817	-0.94596
1211.731	1.58768	0.91119	-1.17180	-0.93745
1215.727	1.73385	0.90402	-1.12154	-0.82955
1219.728	1.93561	0.93917	-0.99375	-0.77826
1223.725	1.86464	1.03868	-0.98544	-0.92027
1227.731	1.88311	0.96448	-0.85446	-0.92617
1231.728	1.91573	0.76093	-0.82739	-0.87982
1235.728	1.90564	0.94031	-0.72734	-0.85763
1239.729	1.40631	1.05967	-0.79598	-1.04072
1243.753	1.80677	1.01214	-1.02888	-0.96032
1247.727	1.65195	0.72985	-1.01856	-0.93067
1251.729	1.43324	0.87229	-0.96817	-0.90426
1255.729	1.60375	1.04984	-0.98328	-0.94372
1259.730	1.64791	1.17278	-0.90111	-0.98321
1263.731	1.60630	1.37375	-1.05724	-0.99280
1267.728	1.59849	0.53416	-1.00734	-0.91813
1271.784	1.61193	0.56292	-1.00789	-0.80031
1275.730	1.64139	0.85929	-1.07981	-0.78984
1279.733	1.71756	1.08869	-1.06704	-0.95691
1283.736	1.83903	1.20525	-1.05260	-0.95977
1287.727	1.72374	1.37072	-0.92254	-0.87384
1291.724	1.70331	0.86726	-0.93170	-0.85975
1295.729	1.73936	0.92875	-0.83652	-0.89440
1299.725	2.11710	0.81231	-0.80511	-0.83233
1303.721	2.05516	1.03047	-0.79940	-0.82662
1307.729	2.02773	1.04642	-0.76022	-0.86717
1311.728	1.71744	1.09445	-0.69345	-0.88760
1315.732	1.76353	0.92846	-0.69221	-0.88002
1319.729	1.67496	0.71750	-0.62282	-0.88192
1323.731	1.67906	0.78589	-0.62655	-0.77597
1327.728	0.67744	1.02624	-0.80689	-0.72678
1331.725	-0.15690	1.04215	-3.40798	-0.72284
1335.728	-1.97555	1.12336	-3.91153	-0.68916
1339.724	-2.75452	1.22870	-6.25362	-0.47169
1343.725	-4.23142	2.60291	-5.75035	-0.25884
1347.723	-3.74632	2.36957	-5.99897	0.20709
1351.727	-3.52744	2.20290	-5.71306	-0.51347
1355.726	-3.31440	2.28768	-5.29560	-0.22036
1359.722	-3.22166	1.88856	-5.07702	-0.02260
1363.728	-2.90188	2.17754	-5.08222	0.07106
1367.729	-2.91871	2.91070	-5.34351	0.51515
1371.726	-3.44028	2.68064	-5.47616	-0.16333
1375.722	-3.23858	2.27715	-5.34678	0.12630
1379.748	-3.15117	2.67683	-5.45240	0.33911
1383.727	-3.42631	2.86929	-5.47082	0.53962
1387.729	-3.34806	2.76804	-5.40530	-0.13250
1391.725	-3.17685	2.55894	-5.29201	-0.00584
1395.722	-3.10903	2.48734	-5.22030	0.22949
1399.723	-3.16174	3.08991	-5.27481	0.40631
1403.724	-3.41256	3.11305	-5.32813	0.33307
1407.729	-3.34037	2.74863	-5.26590	0.05352
1411.740	-3.26178	2.60938	-5.15699	0.12159
1415.725	-3.19798	2.73041	-5.17442	0.24047
1419.725	-3.22720	3.17441	-5.21218	0.06169
1423.722	-3.37932	3.03450	-5.25584	0.26165
1427.728	-3.37329	2.47188	-5.21668	0.01695
1431.746	-3.32256	2.64648	-5.26413	0.21765
1435.733	-3.36433	2.91231	-5.16349	0.19957
1439.721	-3.43002	2.85966	-5.17710	0.17368
1443.725	-3.51706	2.85175	-5.26046	0.08094
1447.738	-3.51008	2.48673	-5.16410	-0.03217
1451.728	-3.57387	2.49839	-5.20563	0.06766
1455.722	-3.59481	2.51729	-5.19684	-0.01975
1459.722	-3.68480	2.67965	-5.19734	0.02566
1463.722	-3.71194	2.73158	-5.14645	0.13580
1467.725	-3.69239	2.52031	-5.27191	0.00443
1471.724	-3.53421	2.53855	-5.22461	-0.08743
1475.726	-3.64056	2.40451	-5.25985	-0.09947
1479.721	-3.64850	2.41167	-5.15650	-0.15532
1483.727	-3.64019	2.60641	-5.18264	-0.12574
1487.727	-3.58356	2.54272	-5.28834	0.03333
1491.767	-3.53857	2.58769	-5.33010	0.21763
1495.724	-3.51965	2.41877	-5.34228	0.26183
1499.725	-3.55753	2.44924	-5.34004	-0.03622
1503.720	-3.56732	2.46318	-5.41824	-0.17591
1507.726	-3.54136	2.35538	-5.45639	-0.12217
1511.719	-3.49500	2.15411	-5.42459	-0.10469
1515.745	-3.42881	1.98160	-5.47626	-0.07436
1519.729	-3.48998	2.09953	-5.57549	-0.05577
1523.724	-3.44317	2.12203	-5.67177	-0.02290
1527.722	-3.49955	2.01373	-5.59929	-0.17944
1531.727	-3.50781	2.13605	-5.57041	-0.23275
1535.721	-3.56527	2.03236	-5.43177	-0.32191
1539.723	-3.46815	2.05829	-5.50151	-0.30755
1543.723	-3.36992	1.95427	-5.53886	-0.31262
1547.719	-3.27450	2.11140	-5.50557	-0.35095
1551.718	-3.26094	2.12470	-5.62896	-0.35254
1555.725	-3.29226	2.13333	-5.55782	-0.08330
1559.720	-3.31168	2.17303	-5.55413	-0.16336
1563.722	-3.31422	2.26242	-5.36105	0.05896
1567.722	-3.18554	2.33110	-5.34144	0.04278
1571.729	-3.20088	2.39955	-5.43748	-0.01655
1575.720	-3.22502	2.39726	-5.49674	-0.10532
1579.716	-3.15533	2.40287	-5.56251	-0.11627
1583.760	-3.16352	2.37816	-5.64407	-0.23796
1587.728	-3.20761	2.43007	-5.63945	-0.00376
1591.719	-3.14083	2.22252	-5.55093	-0.02001
1595.724	-3.32711	1.39310	-5.69639	-0.48324
1599.722	-3.89103	1.28175	-5.95840	-0.74286
1603.717	-4.41455	2.27670	-5.86948	-0.73713
1607.723	-4.39220	2.18232	-5.93610	-0.83927
1611.720	-4.36797	1.92353	-6.12320	-1.04231
1615.725	-4.57186	1.91369	-6.24604	-1.17381
1619.717	-4.59694	1.86370	-6.29175	-1.25029
1623.722	-4.69687	1.71531	-6.30977	-1.25168
1627.719	-4.64236	1.68302	-6.23444	-1.11302
1631.721	-4.61980	1.65875	-6.26763	-1.15445
1635.725	-4.49104	1.59937	-6.25443	-1.22287
1639.720	-4.47432	1.55937	-6.22434	-1.30027
1643.722	-4.01626	1.53563	-6.25026	-1.27890
1647.716	-3.90642	1.39395	-6.18215	-1.33635
1651.747	-4.01139	1.27948	-6.18044	-1.26048
1655.730	-3.90575	1.11969	-6.09471	-1.24935
1659.721	-4.08453	0.96109	-6.01459	-1.15870
1663.720	-4.00472	0.75501	-6.03655	-1.21428
1667.718	-4.06964	0.74769	-6.07354	-1.22568
1671.722	-4.13940	0.60794	-6.08917	-1.34600
1675.722	-4.18744	0.50439	-6.12062	-1.46486
1679.720	-4.19074	0.34324	-6.13461	-1.49102
1683.718	-4.40404	0.34061	-6.18657	-1.46693
1687.723	-4.22135	0.23518	-6.27334	-1.34454
1691.770	-4.24668	0.35317	-6.25840	-1.33359
1695.728	-4.09611	0.30052	-6.25924	-1.36442
1699.728	-4.01803	0.33045	-6.26167	-1.46820
1703.720	-3.96004	0.26986	-6.33027	-1.34723
1707.772	-3.87843	0.64348	-6.33535	-1.34670
1711.726	-4.07772	0.55914	-6.36116	-1.19381
1715.720	-4.04201	0.59800	-6.41817	-1.11255
1719.732	-4.00364	0.76567	-6.43148	-1.07194
1723.722	-3.90844	0.88501	-6.43234	-1.05848
1727.717	-3.95081	1.13635	-6.47108	-0.98613
1731.717	-3.90098	1.33335	-6.41506	-1.00376
1735.721	-3.89184	1.67488	-6.41302	-1.03100
1739.724	-3.87924	1.79316	-6.35280	-1.03934
1743.722	-3.87092	1.85210	-6.26917	-1.01484
1747.715	-4.09488	1.84253	-6.16954	-1.03047
1751.720	-4.15280	1.87047	-6.41018	-1.07339
1755.719	-4.11952	1.79909	-6.68301	-1.11918
1759.714	-4.10164	1.64340	-6.63355	-1.18710
1763.595	-4.00443	1.72080	-6.67451	-1.25657
1767.592	-4.20950	1.89383	-6.57059	-1.30939
1771.591	-4.22562	1.98241	-6.44701	-1.34352
1775.588	-4.19509	1.97340	-6.34660	-1.36597
1779.596	-4.07239	2.01470	-6.06176	-1.37814
1783.592	-4.33900	1.95323	-6.55381	-1.36196
1787.618	-4.37522	1.55228	-6.74849	-1.29981
1791.593	-4.19064	1.30654	-6.70947	-1.33025
1795.591	-4.18121	1.25620	-6.63171	-1.15135
1799.588	-4.13601	1.34206	-6.54009	-0.94221
1803.593	-4.20306	1.03661	-6.58281	-1.02715
1807.591	-4.24460	0.89663	-6.54923	-1.13192
1811.589	-4.42192	0.95665	-6.54100	-0.99364
1815.595	-4.31035	0.88317	-6.50917	-0.90172
1819.624	-4.30887	0.73889	-6.56792	-1.01158
1823.604	-4.40542	0.81489	-6.61616	-1.07455
1827.599	-4.47617	0.71007	-6.56850	-1.09131
1831.596	-4.39084	0.68872	-6.45985	-0.97766
1835.590	-4.39185	0.72140	-6.36515	-1.00270
1839.595	-4.25255	0.72306	-6.41547	-1.02329
1843.592	-3.97069	0.75487	-6.44471	-1.07356
1847.588	-4.56676	0.85788	-6.29612	-1.25734
1851.595	-4.46263	1.03593	-6.33679	-1.08285
1855.616	-4.60870	0.96869	-6.30060	-1.13216
1859.602	-4.59941	1.01473	-6.35775	-1.16054
1863.587	-4.49210	1.08282	-6.37369	-1.25579
1867.599	-4.14850	1.14148	-6.36415	-1.10716
1871.596	-3.94367	1.06393	-6.34270	-1.02274
1875.592	-3.99139	1.19683	-6.34415	-1.04595
1879.589	-4.17857	1.18793	-6.35658	-1.02126
1883.613	-4.65094	1.27325	-6.36207	-1.20524
1887.588	-4.55184	1.26219	-6.38163	-1.40436
1891.586	-4.42308	1.27048	-6.38400	-1.37767
1895.593	-4.74336	1.18244	-6.37030	-1.63770
1899.589	-4.54170	1.14935	-6.37214	-1.45530
1903.588	-4.45111	1.09887	-6.41704	-1.37070
1907.593	-4.32395	0.97826	-6.44787	-1.11359
1911.595	-4.40044	0.94056	-6.43248	-1.02903
1915.593	-4.28209	0.86946	-6.47294	-1.04746
1919.587	-4.49802	0.93016	-6.44184	-1.02114
1923.611	-4.67774	0.90358	-6.46022	-0.99521
1927.596	-4.63489	0.80505	-6.38555	-1.07848
1931.589	-4.53956	0.78099	-6.39699	-1.02491
1935.593	-4.46428	0.72772	-6.39626	-1.11904
1939.587	-4.48377	0.69948	-6.41221	-1.45432
1943.590	-4.51174	0.71122	-6.42851	-1.31277
1947.588	-4.42464	0.77700	-6.37881	-1.49938
1951.592	-4.45232	0.73295	-6.35734	-1.49029
1955.595	-4.50905	0.68477	-6.29462	-1.53593
1959.595	-4.56096	0.71459	-6.26738	-1.43974
1963.588	-4.53601	0.71415	-6.25600	-1.39383
1967.589	-4.45819	0.68185	-6.19574	-1.35422
1971.592	-4.37103	0.72216	-6.31659	-1.37158
1975.590	-4.29495	0.67211	-6.35790	-1.48234
1979.588	-4.21385	0.69314	-6.31350	-1.55365
1983.586	-4.33942	0.74451	-6.48896	-1.46461
1987.593	-4.31106	0.75207	-6.41538	-1.42892
1991.600	-4.07399	0.70278	-5.75848	-1.39676
1995.595	-1.74657	0.93279	-3.23957	-1.25635
1999.590	-0.46584	0.98335	-2.99883	-1.12321
2003.601	1.27978	0.94275	-1.23809	-1.17875
2007.592	1.48637	0.95896	-0.47721	-1.14948
2011.588	1.64556	1.03343	-1.48540	-1.18710
2015.594	1.27949	0.91543	-1.50661	-1.18634
2019.590	1.17004	0.88127	-1.53220	-1.18727
2023.590	1.13819	0.83019	-1.42563	-1.16336
2027.588	1.16808	0.85097	-1.27574	-1.12418
2031.592	1.26852	0.77486	-1.02573	-1.10870
2035.593	1.31310	1.00160	-0.63424	-1.07520
2039.585	1.41730	1.03456	-0.51587	-1.10056
2043.592	1.39411	1.09551	-0.35908	-1.06643
2047.587	1.60199	1.23329	-1.12033	-1.04675
2051.588	1.52084	1.23383	-1.28606	-0.96491
2055.585	1.72527	1.28951	-1.27730	-0.95083
2059.593	1.79110	1.42605	-1.25924	-0.96608
2063.590	1.87837	1.47083	-1.20862	-0.79952
2067.619	1.85482	1.53882	-1.10631	-0.74902
