time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
319.995	-0.07557	-0.82208	-0.22882	-0.75248
323.995	-0.04723	-0.78228	-0.20259	-0.72374
327.992	0.01119	-0.80146	-0.15451	-0.72449
331.986	0.03574	-0.77043	-0.15429	-0.72682
335.996	0.11111	-0.73574	-0.12672	-0.67619
339.992	0.13612	-0.70493	-0.09190	-0.62888
343.987	0.14928	-0.67127	-0.06301	-0.62687
347.992	0.18494	-0.65534	0.01978	-0.63616
351.994	0.21571	-0.62821	0.06716	-0.61119
355.992	0.21274	-0.62284	0.09798	-0.60476
359.997	0.19258	-0.62396	0.12473	-0.60642
363.989	0.16089	-0.62468	0.13928	-0.60264
367.992	0.16489	-0.63320	0.13354	-0.60384
371.992	0.17303	-0.66565	0.08396	-0.58923
375.995	0.18484	-0.69522	0.05959	-0.56597
379.990	0.18052	-0.68322	0.03906	-0.54940
383.988	0.18375	-0.71596	0.00074	-0.56709
387.995	0.18410	-0.74317	-0.02797	-0.56187
391.992	0.19345	-0.68891	-0.04015	-0.56923
395.984	0.15963	-0.70019	-0.06517	-0.59216
399.994	0.13590	-0.70613	-0.09776	-0.66394
403.990	0.11741	-0.68078	-0.13657	-0.67055
407.992	0.08989	-0.66384	-0.16625	-0.69959
411.989	0.10016	-0.66342	-0.21187	-0.71537
415.993	0.06726	-0.59884	-0.24053	-0.74856
419.990	0.05825	-0.57564	-0.25862	-0.78980
423.991	0.07358	-0.58334	-0.25872	-0.78463
427.994	0.03095	-0.52097	-0.25463	-0.78873
431.993	0.04410	-0.50582	-0.27530	-0.77618
435.998	0.02901	-0.48964	-0.27585	-0.76557
439.993	0.02685	-0.51508	-0.29488	-0.74316
443.989	0.02946	-0.52117	-0.30600	-0.70562
447.993	0.04554	-0.40789	-0.29729	-0.61489
451.990	0.07170	-0.47100	-0.30870	-0.55309
455.991	0.07636	-0.53362	-0.34087	-0.58025
459.993	0.11580	-0.55588	-0.30791	-0.56348
463.990	0.13302	-0.58823	-0.31424	-0.54407
468.025	0.15332	-0.63343	-0.31704	-0.56045
471.993	0.19320	-0.58078	-0.36248	-0.64248
475.996	0.11180	-0.58378	-0.33920	-0.73951
479.997	0.06199	-0.67510	-0.33159	-0.71367
484.002	0.00283	-0.70245	-0.29778	-0.75345
487.989	-0.06492	-0.64630	-0.28411	-0.73506
492.058	-0.22574	-0.64637	-0.23959	-0.76667
496.024	-0.11277	-0.69823	-0.25428	-0.78826
499.993	-0.07468	-0.71852	-0.27180	-0.69544
503.994	-0.14431	-0.70998	-0.23458	-0.60331
507.999	-0.07741	-0.75008	-0.27604	-0.70811
511.985	-0.12458	-0.78615	-0.30111	-0.69407
515.991	-0.17166	-0.76347	-0.28505	-0.73819
519.993	-0.14578	-0.78384	-0.32833	-0.65071
523.985	-0.09056	-0.75385	-0.32891	-0.63675
527.994	-0.08579	-0.71544	-0.41229	-0.71406
531.992	-0.03331	-0.65825	-0.45884	-0.80834
535.989	-0.01943	-0.64421	-0.46071	-0.88754
539.984	-0.03335	-0.48723	-0.35685	-0.86482
543.991	-0.06745	-0.37328	-0.37673	-0.85843
548.015	-0.09689	-0.39147	-0.33218	-0.84845
551.998	-0.14086	-0.27480	-0.27994	-0.85533
555.989	-0.16300	-0.24126	-0.29319	-0.80570
560.028	-0.18152	-0.25686	-0.26091	-0.79929
564.001	-0.22673	-0.24277	-0.27413	-0.87444
567.996	-0.27877	-0.25326	-0.21137	-0.89203
571.989	-0.32886	-0.37046	-0.20350	-0.87904
575.995	-0.36745	-0.63846	-0.15456	-0.77840
580.011	-0.35017	-0.68927	-0.13786	-0.77428
583.995	-0.33620	-0.82554	-0.18703	-0.74322
587.988	-0.29935	-0.89704	-0.18886	-0.80704
591.991	-0.26351	-0.82952	-0.20236	-0.84220
595.986	-0.17047	-0.82520	-0.24207	-0.86331
599.988	-0.06832	-0.89030	-0.30694	-0.96834
603.982	-0.01422	-0.85303	-0.29662	-0.99311
607.996	-0.04949	-0.90997	-0.25073	-0.97451
611.987	0.06976	-0.95201	-0.20775	-0.95021
615.988	0.14876	-0.94338	-0.25180	-0.99043
619.987	0.20224	-0.90386	-0.23825	-1.02459
623.989	0.25006	-0.89590	-0.26619	-1.03815
628.004	0.23937	-0.83255	-0.27662	-1.04066
631.996	0.10108	-0.83837	-0.24344	-0.96074
635.992	-0.06832	-0.86476	-0.21028	-0.92853
639.987	0.09148	-0.90513	-0.22604	-0.86619
643.987	-0.00069	-0.88285	-0.18596	-0.82612
647.990	-0.02020	-0.93477	-0.16131	-0.77537
651.988	0.09185	-0.96930	-0.14953	-0.88158
655.987	0.00122	-0.95223	-0.16260	-0.85758
659.982	0.03621	-0.92346	-0.17717	-0.82379
663.989	0.08242	-0.89465	-0.23899	-0.72182
667.988	0.08612	-0.89462	-0.23505	-0.64818
671.991	0.18499	-0.87867	-0.26786	-0.60803
675.983	-0.09016	-0.78633	-0.26845	-0.60594
679.989	-0.04033	-0.75465	-0.30915	-0.62279
683.987	-0.05380	-0.73495	-0.34908	-0.71598
687.988	-0.04686	-0.72364	-0.38355	-0.63098
691.986	-0.03460	-0.73038	-0.43036	-0.63234
696.082	0.02114	-0.68908	-0.40177	-0.57585
700.013	0.01206	-0.63147	-0.38787	-0.58608
703.998	-0.04909	-0.64754	-0.36588	-0.53304
707.990	-0.05658	-0.67703	-0.33623	-0.61588
711.993	-0.18623	-0.72302	-0.31481	-0.72100
716.003	-0.21703	-0.77256	-0.30285	-0.73976
719.987	-0.19502	-0.81887	-0.20931	-0.83052
723.985	-0.17020	-0.86868	-0.18236	-0.91385
727.981	-0.09500	-0.93506	-0.16010	-0.86063
731.987	-0.05182	-0.89728	-0.10488	-0.86371
735.983	0.04864	-0.88754	-0.04465	-0.86704
739.990	-0.09796	-0.76652	-0.11625	-0.97956
743.981	-0.04532	-0.74536	-0.14176	-0.96738
747.987	-0.07612	-0.75989	-0.15451	-1.00323
752.005	-0.08880	-0.68491	-0.23388	-0.98290
756.002	-0.01983	-0.59146	-0.37298	-1.01501
759.990	-0.00365	-0.64481	-0.32786	-1.00791
763.987	0.05016	-0.61904	-0.36017	-0.98331
767.984	0.11059	-0.62135	-0.34047	-0.94238
772.014	0.13444	-0.55280	-0.35037	-0.93542
775.993	0.06552	-0.56520	-0.39239	-0.93402
779.989	-0.04988	-0.71313	-0.34821	-0.94985
783.991	-0.10830	-0.83967	-0.28280	-0.91642
788.002	-0.18018	-0.74292	-0.29064	-0.76930
791.991	-0.17276	-0.79246	-0.25793	-0.84739
795.984	-0.22336	-0.77067	-0.16896	-0.80257
799.993	-0.17874	-0.84245	-0.13186	-0.80252
803.990	-0.22187	-0.92907	-0.09800	-0.82752
808.001	-0.25426	-0.77874	-0.06681	-0.82352
811.991	-0.28937	-0.74033	-0.05462	-0.84014
815.861	-0.32285	-0.76391	-0.04705	-0.84483
819.857	-0.32717	-0.77576	-0.03236	-0.90066
823.989	-0.31153	-0.83277	-0.04683	-0.97628
827.992	-0.29781	-0.67702	-0.07681	-1.00706
831.862	-0.25691	-0.66115	-0.20204	-1.03686
835.861	-0.22552	-0.72431	-0.40318	-1.09042
839.855	-0.22137	-0.75291	-0.25259	-1.06234
843.862	-0.21591	-0.68426	-0.28771	-1.08959
847.862	-0.23559	-0.63857	-0.22050	-1.08977
851.860	-0.20427	-0.67392	-0.40782	-1.11732
855.854	-0.21566	-0.66967	-0.41090	-1.11171
859.892	-0.20609	-0.63362	-0.48900	-1.15275
863.876	-0.20018	-0.55695	-0.39482	-1.11941
867.860	-0.20028	-0.51145	-0.39340	-1.13737
871.856	-0.17271	-0.49689	-0.39050	-1.12413
875.865	-0.21420	-0.39802	-0.32104	-1.11788
879.862	-0.18899	-0.33561	-0.23597	-1.11533
883.855	-0.17789	-0.25731	-0.17710	-1.12728
887.857	-0.20852	-0.19824	-0.04492	-1.12793
891.856	-0.18601	-0.12934	0.07974	-1.10016
895.883	-0.19249	-0.14363	-0.06420	-1.12430
899.887	-0.25560	-0.17767	-0.01437	-1.13153
903.859	-0.37415	-0.22292	0.04646	-1.10220
907.875	-0.47639	-0.35041	0.04400	-1.22011
911.864	-0.44673	-0.43066	0.07219	-1.19328
915.858	-0.50379	-0.52272	0.05641	-1.22368
919.852	-0.53637	-0.46224	0.00879	-1.31839
923.857	-0.52880	-0.52291	0.02479	-1.31243
927.859	-0.49542	-0.56501	0.08222	-1.32077
931.857	-0.43031	-0.61294	0.06966	-1.31536
935.852	-0.38454	-0.60882	0.00588	-1.40340
939.880	-0.47282	-0.61408	0.01382	-1.43228
943.875	-0.27528	-0.61973	0.02541	-1.44827
947.858	-0.29813	-0.61615	-0.00104	-1.44817
951.861	-0.15717	-0.54035	-0.00060	-1.39133
955.855	-0.04678	-0.52984	0.01211	-1.34568
959.859	-0.07339	-0.48368	0.05653	-1.29226
963.859	0.01943	-0.49787	0.09570	-1.27539
967.862	0.10304	-0.48345	0.10624	-1.22661
971.860	0.19040	-0.47540	0.13019	-1.19427
975.857	0.20904	-0.46695	0.17499	-1.18071
979.857	0.20904	-0.46735	0.22219	-1.09332
983.850	0.23537	-0.45333	0.21745	-1.05363
987.862	0.25473	-0.44446	0.20164	-1.00161
991.855	0.25996	-0.40135	0.22115	-1.01219
995.884	0.27441	-0.41355	0.19755	-0.95411
999.870	0.26659	-0.39785	0.20348	-0.95034
1003.857	0.29776	-0.40955	0.07860	-0.90659
1007.859	0.30042	-0.40831	0.04795	-0.82498
1011.856	0.24726	-0.37233	0.00288	-0.81917
1015.850	0.18909	-0.35427	-0.01184	-0.78282
1019.858	0.15409	-0.31834	-0.04006	-0.77162
1023.854	0.14446	-0.35812	-0.05882	-0.74034
1027.886	0.03785	-0.34165	-0.08061	-0.74275
1031.862	0.00228	-0.28127	-0.09714	-0.70454
1035.877	0.04705	-0.32296	-0.13813	-0.72004
1039.857	-0.04435	-0.31553	-0.12193	-0.71415
1043.851	-0.06765	-0.18217	-0.10950	-0.77505
1047.866	-0.09421	-0.23433	-0.10441	-0.77266
1051.857	-0.10203	-0.21897	-0.09944	-0.83949
1055.856	-0.15007	-0.18838	-0.09694	-0.84039
1059.851	-0.12210	-0.16356	-0.12138	-0.86493
1063.862	-0.16888	-0.16199	-0.12580	-0.86881
1067.860	-0.17482	-0.13565	-0.13625	-0.88791
1071.865	-0.17137	-0.12544	-0.15278	-0.89670
1075.860	-0.17856	-0.11803	-0.15030	-0.91427
1079.857	-0.17330	-0.11423	-0.16481	-0.88726
1083.855	-0.14337	-0.08725	-0.17343	-0.88756
1087.858	-0.13876	-0.12275	-0.17216	-0.85241
1091.850	-0.13320	-0.13565	-0.15883	-0.85437
1095.867	-0.12252	-0.15029	-0.15362	-0.81375
1099.855	-0.10808	-0.15556	-0.14754	-0.81308
1103.879	-0.07147	-0.16686	-0.14814	-0.79668
1107.852	-0.06180	-0.20225	-0.13578	-0.80873
1111.885	-0.03586	-0.18453	-0.12223	-0.84086
1115.859	-0.01511	-0.24556	-0.09902	-0.84180
1119.861	0.00625	-0.25763	-0.08033	-0.88652
1123.858	-0.01432	-0.22772	-0.08440	-0.94234
1127.865	-0.06301	-0.22787	-0.07252	-1.01645
1131.874	-0.05259	-0.25150	-0.04795	-0.98520
1135.860	-0.05810	-0.29831	-0.02072	-1.02922
1139.852	-0.12977	-0.27031	-0.04085	-1.05562
1143.858	-0.13379	-0.30778	-0.02047	-1.05617
1147.855	-0.21772	-0.25676	0.01774	-1.09293
1151.847	-0.27724	-0.26849	0.04112	-1.16082
1155.854	-0.29550	-0.27753	0.07666	-1.13836
1159.853	-0.38000	-0.18689	0.06331	-1.12761
1163.857	-0.40338	-0.18800	0.07227	-1.09042
1167.849	-0.42425	-0.20619	0.12128	-1.02350
1171.857	-0.43237	-0.27418	0.12729	-0.92242
1175.930	-0.42795	-0.24309	0.12774	-0.94644
1179.881	-0.46922	-0.22885	0.10585	-0.93022
1183.854	-0.44654	-0.26709	0.13359	-0.92647
1187.885	-0.45487	-0.23400	0.12173	-0.90416
1191.847	-0.44974	-0.27688	0.06549	-0.89959
1195.858	-0.42097	-0.24858	0.05023	-0.88088
1199.854	-0.40591	-0.29624	0.03877	-0.88518
1203.847	-0.41380	-0.33481	0.04140	-0.90103
1207.859	-0.42455	-0.35677	0.05939	-0.93954
1211.855	-0.42048	-0.40994	0.06912	-0.96984
1215.848	-0.44348	-0.40408	0.06800	-0.98025
1219.855	-0.45182	-0.42048	0.05107	-1.02087
1223.851	-0.45440	-0.45832	0.01482	-1.03426
1227.853	-0.47004	-0.45059	0.00032	-1.05175
1231.852	-0.44321	-0.48021	-0.04018	-1.05455
1235.855	-0.43472	-0.51524	-0.06368	-1.05927
1239.858	-0.43532	-0.54990	-0.06006	-1.11087
1243.933	-0.43117	-0.52687	-0.06123	-1.11568
1247.881	-0.37556	-0.57950	-0.09629	-1.14581
1251.854	-0.36367	-0.63863	-0.18576	-1.12499
1255.860	-0.34397	-0.64065	-0.22549	-1.14069
1259.864	-0.33680	-0.67590	-0.18913	-1.14094
1263.854	-0.30185	-0.72657	-0.17732	-1.18359
1267.858	-0.30913	-0.76838	-0.18219	-1.18694
1271.851	-0.24592	-0.82051	-0.16186	-1.23183
1275.851	-0.22336	-0.84011	-0.18489	-1.24531
1279.861	-0.19795	-0.91750	-0.19047	-1.25828
1283.852	-0.15280	-0.99150	-0.20524	-1.25115
1287.855	-0.15387	-1.02464	-0.22547	-1.21992
1291.855	-0.18137	-1.06938	-0.23326	-1.21913
1295.861	-0.18377	-1.02809	-0.18045	-1.25957
1299.847	-0.17606	-1.05326	-0.23142	-1.25569
1303.857	-0.16238	-0.98181	-0.26954	-1.27990
1307.890	-0.13416	-1.00278	-0.30230	-1.24560
1311.915	-0.09257	-0.90473	-0.29401	-1.22268
1315.880	-0.04877	-0.83793	-0.32560	-1.19021
1319.852	-0.03698	-0.76826	-0.32898	-1.15886
1323.854	-0.01966	-0.72789	-0.34191	-1.15923
1327.861	0.01849	-0.69708	-0.37621	-1.11524
1331.859	0.00298	-0.63219	-0.34943	-1.03476
1335.850	-0.00052	-0.54875	-0.32635	-0.98943
1339.850	0.00601	-0.53586	-0.30764	-0.94524
1343.867	0.01655	-0.51963	-0.28632	-0.94723
1347.867	0.07842	-0.53499	-0.26726	-0.91938
1351.852	0.04467	-0.50589	-0.27133	-0.95456
1355.851	0.01665	-0.51710	-0.21284	-0.96641
1359.844	0.01735	-0.51305	-0.14948	-0.96895
1363.855	0.01231	-0.57482	-0.07507	-1.04223
1367.850	-0.00821	-0.60622	-0.02780	-1.04859
1371.852	-0.02430	-0.61874	0.00606	-1.07254
1375.851	-0.01894	-0.64931	0.02693	-1.12989
1379.927	-0.00511	-0.69877	0.04633	-1.16817
1383.863	-0.00491	-0.70521	0.05122	-1.21375
1387.855	-0.00342	-0.70302	0.07383	-1.20173
1391.851	-0.00519	-0.69368	0.07006	-1.22036
1395.843	0.00486	-0.69922	0.09009	-1.19765
1399.853	0.02060	-0.65283	0.06708	-1.10908
1403.849	0.01003	-0.61969	0.04686	-1.07512
1407.849	0.00469	-0.56048	0.01742	-1.00549
1411.843	0.00985	-0.48139	-0.01345	-0.89566
1415.856	-0.02529	-0.42891	-0.02179	-0.94247
1419.853	-0.00323	-0.33290	-0.06418	-1.00887
1423.849	-0.02380	-0.35673	-0.09284	-1.03478
1427.842	-0.00189	-0.32823	-0.14891	-1.07117
1431.854	0.00640	-0.29461	-0.18586	-0.97359
1435.848	-0.00385	-0.29488	-0.16921	-1.03003
1439.845	-0.00519	-0.29190	-0.16685	-1.05609
1443.852	-0.01896	-0.29046	-0.13203	-1.13059
1447.847	-0.04370	-0.32386	-0.14965	-1.19753
1451.853	-0.07296	-0.33427	-0.16241	-1.14869
1455.852	-0.01157	-0.33899	-0.15898	-1.19569
1459.844	-0.00315	-0.36647	-0.19536	-1.17634
1463.849	0.02896	-0.38732	-0.18459	-1.18719
1467.848	0.02211	-0.35775	-0.16605	-1.15038
1471.842	0.04735	-0.34860	-0.17410	-1.14824
1475.854	0.03730	-0.37017	-0.19953	-1.13210
1479.847	0.08103	-0.37139	-0.22405	-1.09866
1483.849	0.04494	-0.37097	-0.27478	-1.04831
1487.854	0.06899	-0.35566	-0.31732	-1.03009
1491.846	0.06661	-0.37310	-0.30786	-1.01345
1495.842	0.11026	-0.40856	-0.30977	-1.02662
1499.862	0.04887	-0.43826	-0.28647	-1.02088
1503.851	0.04427	-0.46651	-0.27657	-0.97830
1507.864	0.01824	-0.49946	-0.24929	-0.93928
1511.854	0.02276	-0.54870	-0.19206	-0.91350
1515.856	-0.00253	-0.54942	-0.14863	-0.89203
1519.848	-0.02742	-0.52577	-0.09550	-0.91228
1523.850	-0.01139	-0.56883	-0.13950	-0.97975
1527.847	0.01521	-0.52395	-0.11935	-0.98465
1531.847	0.01129	-0.55397	-0.15680	-1.01547
1535.874	0.03105	-0.55909	-0.15975	-0.99689
1539.855	0.05589	-0.52097	-0.17898	-1.01140
1543.851	0.06731	-0.48440	-0.16891	-0.99625
1547.861	0.09649	-0.45642	-0.11262	-1.02370
1551.861	0.13851	-0.39611	-0.16124	-1.08066
1555.862	0.16553	-0.37877	-0.16715	-1.08585
1559.850	0.12042	-0.40503	-0.16278	-1.03403
1563.845	0.13486	-0.52291	-0.11796	-0.99841
1567.854	0.10227	-0.48718	-0.09071	-0.95760
1571.849	0.07746	-0.53586	-0.02164	-0.91268
1575.844	0.09959	-0.57109	0.02653	-0.96734
1579.853	0.16117	-0.63792	-0.09570	-1.00350
1583.862	0.21202	-0.73750	-0.19713	-1.04578
1587.853	0.19829	-0.74555	-0.30451	-1.03541
1591.846	0.11543	-0.70369	-0.30218	-1.07747
1595.841	0.04363	-0.71935	-0.28381	-1.06157
1599.848	-0.00926	-0.68871	-0.34340	-1.01499
1603.848	-0.03157	-0.65211	-0.63687	-1.05337
1607.847	0.00067	-0.67256	-0.55190	-1.08208
1611.841	0.07443	-0.69184	-0.48773	-1.06684
1615.847	0.08503	-0.66799	-0.53396	-1.09139
1619.846	0.15846	-0.80826	-0.47162	-1.01855
1623.853	0.02737	-0.70054	-0.35563	-0.96344
1627.841	-0.04571	-0.59780	-0.17290	-0.90617
1631.861	-0.05326	-0.61064	-0.34027	-0.88601
1635.854	-0.08205	-0.71515	-0.45547	-0.85052
1639.846	-0.21279	-0.91268	-0.42261	-0.84697
1643.848	-0.37238	-0.87672	-0.41529	-0.85331
1647.852	-0.57250	-0.77170	-0.34313	-0.84735
1651.876	-0.60121	-0.79063	-0.26182	-0.82811
1655.852	-0.60848	-0.80839	-0.23701	-0.82252
1659.848	-0.68528	-0.78625	-0.23055	-0.80403
1663.855	-0.75355	-0.71911	-0.18060	-0.81735
1667.736	-0.72675	-0.69271	-0.18757	-0.80158
1671.726	-0.70213	-0.65741	-0.21490	-0.80637
1675.714	-0.80734	-0.67346	-0.18077	-0.80123
1679.847	-0.75119	-0.66115	-0.14364	-0.79567
1683.844	-0.65384	-0.60665	-0.10962	-0.82086
1687.725	-0.50731	-0.58322	-0.07128	-0.78973
1691.720	-0.42993	-0.63132	-0.04475	-0.74712
1695.722	-0.32742	-0.62497	-0.03847	-0.73567
1699.716	-0.16012	-0.63365	-0.03474	-0.74732
1703.720	-0.21512	-0.63305	-0.01760	-0.80039
1707.714	-0.09964	-0.61785	-0.00831	-0.84680
1711.725	-0.00916	-0.64861	-0.00809	-0.86558
1715.725	0.01164	-0.65686	-0.01248	-0.92371
1719.728	0.07435	-0.61576	-0.02323	-0.92719
1723.713	0.12823	-0.59479	-0.00824	-0.91904
1727.722	0.15878	-0.56557	-0.03703	-0.88458
1731.718	0.17377	-0.49881	-0.03864	-0.90761
1735.746	0.15878	-0.41917	-0.06942	-0.91735
1739.720	0.16045	-0.35678	-0.07076	-0.90940
1743.727	0.14541	-0.33081	-0.10520	-0.89129
1747.724	0.14796	-0.08861	-0.18343	-0.86441
1751.737	0.10798	-0.14564	-0.18147	-0.81166
1755.726	0.07919	-0.02323	-0.21147	-0.77353
1759.721	0.02861	0.06530	-0.22125	-0.69842
1763.721	0.01541	0.07902	-0.24599	-0.60463
1767.712	-0.03546	0.12310	-0.23534	-0.66605
1771.722	-0.05941	0.12437	-0.23790	-0.58316
1775.719	-0.05979	0.07166	-0.23046	-0.65000
1779.713	-0.11875	0.13346	-0.22800	-0.55638
1783.724	-0.13861	0.16868	-0.25728	-0.65134
1787.765	-0.12406	0.10240	-0.25780	-0.52902
1791.722	-0.14903	0.02925	-0.22038	-0.47359
1795.733	-0.16273	0.08218	-0.22733	-0.45142
1799.719	-0.19834	0.09932	-0.22395	-0.43927
1803.712	-0.11493	-0.04150	-0.24443	-0.46871
1807.721	-0.18154	-0.00465	-0.24867	-0.48325
1811.717	-0.15491	-0.06980	-0.29771	-0.47681
1815.718	-0.18730	-0.03680	-0.34501	-0.48633
1819.712	-0.23289	0.02858	-0.36290	-0.37869
1823.720	-0.23979	0.02470	-0.39055	-0.40209
1827.718	-0.22644	-0.02423	-0.41790	-0.37454
1831.717	-0.28210	-0.01155	-0.45919	-0.38601
1835.719	-0.28704	0.00564	-0.49443	-0.40785
1839.719	-0.30250	-0.04001	-0.52185	-0.40072
1843.718	-0.31116	0.00855	-0.56927	-0.40362
1847.720	-0.32188	-0.11135	-0.55912	-0.40564
1851.722	-0.35596	-0.17762	-0.57426	-0.40335
1855.789	-0.35251	-0.11289	-0.57682	-0.41915
1859.746	-0.32756	-0.10981	-0.58843	-0.41299
1863.720	-0.30856	-0.15694	-0.58523	-0.44266
1867.724	-0.32203	-0.26066	-0.61464	-0.43674
1871.731	-0.35990	-0.22659	-0.65265	-0.42814
1875.717	-0.30568	-0.24600	-0.62863	-0.41122
1879.716	-0.30156	-0.26923	-0.61553	-0.42235
1883.719	-0.30049	-0.28330	-0.59089	-0.40454
1887.710	-0.27681	-0.34090	-0.58952	-0.37798
1891.743	-0.26828	-0.33064	-0.61588	-0.36739
1895.722	-0.24138	-0.38118	-0.60245	-0.35922
1899.724	-0.21705	-0.40687	-0.54587	-0.36399
1903.717	-0.13900	-0.46673	-0.46981	-0.41180
1907.759	-0.09036	-0.77013	-0.41140	-0.43005
1911.723	-0.11153	-0.66210	-0.34682	-0.50730
1915.716	-0.11386	-0.70362	-0.37720	-0.52683
1919.741	-0.13627	-0.74021	-0.40864	-0.53947
1923.723	-0.17531	-0.66886	-0.37869	-0.51505
1927.724	-0.17025	-0.69171	-0.41159	-0.49644
1931.713	-0.14077	-0.74913	-0.37164	-0.57272
1935.723	-0.29783	-0.72888	-0.42289	-0.50031
1939.720	-0.31094	-0.78092	-0.44812	-0.51042
1943.722	-0.31816	-0.77561	-0.46835	-0.40969
1947.715	-0.43472	-0.72039	-0.55984	-0.29646
1951.720	-0.39564	-0.66599	-0.60764	-0.27148
1955.720	-0.50061	-0.56401	-0.62573	-0.27740
1959.723	-0.48267	-0.55261	-0.62332	-0.23071
1963.719	-0.42926	-0.48948	-0.64377	-0.24567
1967.720	-0.14084	-0.33499	-0.68315	-0.26696
1971.716	-0.11394	-0.55466	-0.71583	-0.32055
1975.723	-0.01601	-0.50266	-0.73424	-0.32994
1979.722	-0.05802	-0.51742	-0.72843	-0.43126
1983.722	-0.05562	-0.56063	-0.74528	-0.42696
