time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
795.857	0.47428	1.03467	1.26426	-0.31901
799.852	0.49996	1.09438	1.25299	-0.25067
803.865	0.53984	1.12726	1.20576	-0.21944
807.902	0.49617	1.16828	1.16776	-0.19132
811.869	0.48440	1.18673	1.13605	-0.17416
815.859	0.53215	1.16730	1.05977	-0.17776
819.855	0.54942	1.18593	1.10946	-0.14395
823.881	0.53595	1.22425	1.07599	-0.12713
827.864	0.51649	1.25093	1.04424	-0.14447
831.854	0.50026	1.27408	1.01613	-0.19782
835.858	0.45527	1.31800	0.99688	-0.23777
839.855	0.41008	1.35066	1.08076	-0.26924
843.861	0.35092	1.33023	1.05357	-0.30174
847.860	0.34417	1.33652	1.11886	-0.30521
851.854	0.30218	1.34922	1.09182	-0.31292
855.857	0.29868	1.36918	1.04697	-0.34706
859.855	0.25746	1.41297	1.07696	-0.34161
863.859	0.21197	1.40818	0.99109	-0.32093
867.856	0.21512	1.37163	1.02538	-0.29757
871.857	0.18767	1.31016	0.94247	-0.29782
875.860	0.23046	1.32143	0.89919	-0.27686
879.856	0.20226	1.30258	0.88480	-0.28357
883.885	0.21693	1.29193	0.81037	-0.22193
887.855	0.29756	1.30017	0.78091	-0.20352
891.877	0.26173	1.26599	0.73074	-0.22144
895.860	0.27823	1.26430	0.68625	-0.22651
899.854	0.30543	1.26763	0.67585	-0.20467
903.850	0.33501	1.25667	0.63094	-0.22768
907.856	0.36124	1.25799	0.64819	-0.26241
911.854	0.37052	1.29241	0.60503	-0.27484
915.855	0.40730	1.31674	0.57950	-0.25402
919.851	0.41343	1.31711	0.58290	-0.25961
923.727	0.40638	1.33360	0.57349	-0.26647
927.726	0.41249	1.31455	0.57555	-0.27815
931.731	0.36347	1.30423	0.57042	-0.28356
935.731	0.36464	1.33207	0.56925	-0.24893
939.726	0.34737	1.36458	0.57198	-0.19257
943.727	0.35261	1.29524	0.54957	-0.21011
947.728	0.23048	1.21158	0.56826	-0.17083
951.727	0.23366	1.18726	0.57545	-0.16193
955.727	0.15563	1.03267	0.59843	-0.13463
959.751	0.05574	0.76121	0.66104	-0.11696
963.733	-0.00055	0.85741	0.68786	-0.16829
967.729	-0.12198	0.69263	0.76213	-0.20173
971.728	-0.06465	0.47535	0.80285	-0.19897
975.730	-0.08230	0.43321	0.88783	-0.18421
979.731	-0.09299	0.42345	0.86163	-0.20411
983.729	-0.08929	0.45592	0.88121	-0.28598
987.726	-0.13677	0.49108	0.90751	-0.28846
991.724	-0.09828	0.47553	0.92135	-0.31671
995.731	-0.11406	0.39736	0.89500	-0.30352
999.773	-0.07088	0.35857	0.90150	-0.30391
1003.729	-0.04820	0.42558	0.86602	-0.37743
1007.729	0.00933	0.41264	0.83471	-0.35997
1011.727	0.02829	0.43413	0.88438	-0.28951
1015.728	0.06371	0.46092	0.88684	-0.30185
1019.730	0.05735	0.54127	0.85339	-0.33249
1023.729	0.02387	0.57822	0.88870	-0.35217
1027.741	0.02745	0.60838	0.92656	-0.36478
1031.733	0.02494	0.58110	0.95981	-0.36813
1035.727	-0.01253	0.62506	0.98824	-0.44470
1039.727	-0.04638	0.67390	1.00345	-0.49717
1043.723	-0.14843	0.71075	0.99241	-0.44132
1047.727	-0.14928	0.69890	1.02851	-0.42380
1051.726	-0.21725	0.76210	1.05386	-0.43652
1055.731	-0.26421	0.81742	1.05453	-0.48625
1059.756	-0.28664	0.85108	1.03168	-0.43478
1063.733	-0.33491	0.82770	1.05962	-0.43162
1067.732	-0.35452	0.83314	0.99571	-0.28152
1071.728	-0.36315	0.81436	0.94356	-0.23792
1075.725	-0.37097	0.88623	0.87624	-0.29718
1079.725	-0.42892	1.07842	0.85793	-0.27358
1083.728	-0.46279	1.46156	0.49880	-0.16467
1087.750	-1.06361	1.92706	0.05100	-0.02055
1091.727	-2.27796	2.07139	-0.77106	0.18128
1095.747	-2.82489	1.45217	-1.28698	0.11063
1099.735	-2.89720	1.42886	-1.63554	0.11543
1103.735	-2.99163	1.30908	-2.02334	0.24421
1107.728	-2.99611	1.33194	-2.02054	0.35542
1111.724	-3.05244	1.52059	-2.06825	0.51639
1115.726	-3.00376	1.61483	-2.00214	0.52979
1119.721	-2.87836	1.57888	-1.97081	0.46253
1123.728	-2.89552	1.52695	-1.83434	0.45015
1127.724	-2.88628	1.48193	-1.84411	0.49783
1131.723	-2.89265	1.41347	-1.82574	0.47566
1135.727	-2.92945	1.43244	-1.83992	0.40356
1139.729	-2.87178	1.48138	-1.89156	0.53271
1143.731	-2.80315	1.53114	-1.85923	0.59823
1147.729	-2.78263	1.58901	-1.77610	0.58654
1151.724	-2.75230	1.68098	-1.73018	0.53027
1155.724	-2.76713	1.79850	-1.73742	0.55528
1159.724	-2.75185	1.88466	-1.74677	0.57445
1163.756	-2.77963	1.96301	-1.76113	0.61773
1167.730	-2.74992	2.17353	-1.76502	0.62843
1171.722	-2.77507	2.17916	-1.79812	0.66855
1175.726	-2.78453	2.23791	-1.85584	0.70541
1179.726	-2.74635	2.26935	-1.89441	0.75483
1183.730	-2.76443	2.33102	-1.91705	0.76265
1187.727	-2.78589	2.34456	-1.92840	0.75472
1191.724	-2.78689	2.37944	-1.97237	0.76443
1195.723	-2.77916	2.39891	-1.98137	0.79547
1199.722	-2.75747	2.40557	-1.98807	0.80865
1203.726	-2.75096	2.40739	-2.00165	0.78374
1207.725	-2.74747	2.41458	-1.99344	0.75049
1211.725	-2.74984	2.37815	-2.01104	0.76504
1215.721	-2.73766	2.34416	-2.01766	0.76327
1219.726	-2.73640	2.32842	-2.02478	0.75676
1223.730	-2.74400	2.29424	-2.01989	0.73673
1227.722	-2.77116	2.24341	-2.03020	0.73086
1231.748	-2.77584	2.20789	-2.04805	0.75429
1235.731	-2.75368	2.14150	-2.04017	0.76559
1239.721	-2.72001	2.07112	-2.04956	0.75365
1243.722	-2.68613	2.01299	-2.08223	0.74958
1247.724	-2.68477	1.92674	-2.10263	0.76636
1251.718	-2.66714	1.86183	-2.13589	0.76547
1255.727	-2.62236	1.80804	-2.16647	0.71729
1259.724	-2.60807	1.77557	-2.19321	0.71298
1263.728	-2.63301	1.76830	-2.23499	0.69886
1267.724	-2.67855	1.77711	-2.22223	0.68067
1271.727	-2.68851	1.73032	-2.20716	0.65731
1275.723	-2.73298	1.75042	-2.18550	0.60034
1279.724	-2.76765	1.77254	-2.14818	0.46255
1283.722	-2.81672	1.80090	-2.13586	0.33009
1287.728	-2.85494	1.80801	-2.14238	0.28437
1291.724	-2.76151	1.88618	-2.14659	0.21487
1295.722	-2.77923	1.93418	-2.08419	0.15098
1299.751	-2.80590	1.99031	-2.03915	0.09412
1303.720	-2.79929	2.01241	-1.99002	0.13502
1307.730	-2.77319	2.02527	-1.99213	0.17620
1311.729	-2.63383	2.01298	-1.94355	0.15010
1315.719	-2.47729	2.05347	-1.90820	0.15100
1319.724	-2.49731	2.11133	-1.91159	0.17829
1323.720	-2.45022	2.09804	-1.91652	0.23556
1327.721	-2.36361	2.09061	-1.94466	0.32131
1331.720	-2.34827	2.09586	-1.94221	0.37694
1335.723	-2.34104	2.08142	-1.91241	0.37170
1339.722	-2.25055	2.08482	-1.95046	0.42117
1343.722	-2.19489	2.06596	-1.98571	0.45590
1347.728	-2.18947	2.06376	-2.06994	0.50489
1351.723	-2.12694	2.01412	-2.10119	0.51518
1355.720	-2.10538	1.96722	-2.20716	0.51053
1359.718	-2.12699	1.90702	-2.26418	0.50852
1363.723	-2.16530	1.86636	-2.28254	0.50147
1367.722	-2.15430	1.86429	-2.37228	0.51804
1371.725	-2.22156	1.80421	-2.40974	0.49402
1375.723	-2.21093	1.79901	-2.37553	0.48465
1379.720	-2.16590	1.62872	-2.42329	0.51840
1383.720	-2.20406	1.58397	-2.47729	0.51468
1387.721	-2.28896	1.62422	-2.49956	0.57360
1391.725	-2.26113	1.65829	-2.50231	0.53813
1395.718	-2.25994	1.65346	-2.49250	0.59808
1399.724	-2.31435	1.66463	-2.47645	0.62651
1403.724	-2.31599	1.71032	-2.41965	0.65526
1407.719	-2.30702	1.67714	-2.40087	0.67277
1411.717	-2.30144	1.66809	-2.32523	0.66441
1415.723	-2.27711	1.65036	-2.29094	0.69216
1419.722	-2.30184	1.52879	-2.35742	0.73942
1423.721	-2.33556	1.56612	-2.32372	0.71081
1427.715	-2.35340	1.47916	-2.28995	0.68121
1431.726	-2.32580	1.45095	-2.25726	0.57154
1435.725	-2.33113	1.33033	-2.28199	0.54879
1439.723	-2.34637	1.28341	-2.20312	0.55910
1443.718	-2.28814	1.23013	-2.18862	0.51021
1447.725	-2.22921	1.21266	-2.24629	0.43973
1451.721	-2.25843	1.27418	-2.29505	0.39595
1455.717	-2.25456	1.23485	-2.32607	0.38841
1459.723	-2.23035	1.29217	-2.36386	0.35159
1463.720	-2.19700	1.30211	-2.30754	0.31426
1467.721	-2.18171	1.32361	-2.34044	0.29503
1471.722	-2.16166	1.33333	-2.42240	0.34862
1475.728	-2.18768	1.29817	-2.39634	0.36995
1479.720	-2.17774	1.36268	-2.38140	0.39935
1483.717	-2.17185	1.37177	-2.43360	0.44295
1487.718	-2.17170	1.39661	-2.41482	0.49147
1491.723	-2.17420	1.43378	-2.42785	0.54833
1495.720	-2.15787	1.40940	-2.38757	0.55607
1499.718	-2.13859	1.44414	-2.36908	0.54004
1503.724	-2.19031	1.44064	-2.31408	0.45563
1507.722	-2.17036	1.40532	-2.32226	0.40572
1511.721	-2.25954	1.39201	-2.23660	0.32458
1515.723	-2.37778	1.37661	-2.20012	0.08793
1519.747	-2.26794	1.51145	-2.21155	0.23604
1523.717	-2.23957	1.52625	-2.18087	0.32275
1527.715	-2.21390	1.50223	-2.16724	0.41795
1531.714	-2.24542	1.47098	-2.19298	0.37663
1535.721	-2.35028	1.44013	-2.16310	0.28829
1539.718	-2.45227	1.44345	-2.10788	0.03541
1543.718	-2.43484	1.40203	-2.04570	0.14604
1547.721	-2.04728	1.31588	-1.73780	0.13171
1551.719	-1.56603	1.17754	-0.35578	0.11714
1555.723	-1.22037	1.18757	-0.56811	0.29353
1559.720	-1.01573	0.96520	-0.33466	0.18033
1563.720	-0.69444	0.91140	-0.27907	0.01461
1567.715	-0.59920	0.99366	-0.28096	-0.23726
1571.743	-0.48619	1.13572	-0.33141	-0.12089
1575.718	-0.46835	1.20770	-0.32878	-0.20880
1579.715	-0.51709	1.18390	-0.35645	-0.37409
1583.720	-0.51289	1.20493	-0.25237	-0.46635
1587.717	-0.59009	1.12243	-0.27972	-0.51451
1591.715	-0.60950	1.15323	-0.20653	-0.51794
1595.715	-0.60729	1.25662	-0.18008	-0.48136
1599.723	-0.50009	1.25675	-0.15082	-0.50415
1603.718	-0.47274	1.30123	-0.16372	-0.29018
1607.717	-0.51468	1.27825	-0.16000	-0.31767
1611.715	-0.50602	1.31637	-0.18037	-0.29314
1615.720	-0.52686	1.16867	-0.15628	-0.30872
1619.717	-0.61019	1.01078	-0.18623	-0.42290
1623.718	-0.60779	0.97347	-0.15203	-0.34458
1627.721	-0.58379	1.11009	-0.16610	-0.39514
1631.716	-0.52327	1.06442	-0.22425	-0.25947
1635.716	-0.45108	1.01401	-0.27180	-0.28263
1639.821	-0.46095	0.90267	-0.28783	-0.22694
1643.717	-0.47086	0.88706	-0.34670	-0.30464
1647.717	-0.48230	0.75497	-0.34615	-0.33168
1651.715	-0.44688	0.77699	-0.37377	-0.40386
1655.722	-0.40981	0.78198	-0.38211	-0.42485
1659.715	-0.36680	0.90869	-0.41745	-0.48568
1663.717	-0.37794	1.13747	-0.46478	-0.48669
1667.715	-0.34116	0.98933	-0.47274	-0.29619
1671.720	-0.34355	0.88439	-0.49078	-0.07728
1675.717	-0.38864	0.93261	-0.45892	-0.12245
1679.719	-0.41229	0.94726	-0.45815	-0.19543
1683.719	-0.48562	0.95175	-0.45569	-0.13013
1687.718	-0.38330	0.97437	-0.43800	-0.25089
1691.717	-0.37385	1.03297	-0.46202	-0.27736
1695.714	-0.38162	1.03016	-0.47974	-0.47121
1699.718	-0.36370	1.11099	-0.50113	-0.54709
1703.720	-0.27850	1.09953	-0.45832	-0.39881
1707.718	-0.28667	1.06952	-0.36663	-0.47589
1711.715	-0.35335	1.09251	-0.14819	-0.26404
1715.712	-0.38650	1.09119	-0.27088	-0.27006
1719.719	-0.40139	1.07554	-0.31620	-0.12556
1723.722	-0.37372	1.05073	-0.34332	0.02763
1727.728	-0.32652	1.03573	-0.35484	-0.09974
1731.713	-0.32583	1.06353	-0.33263	0.02187
1735.718	-0.47689	1.00056	-0.40425	-0.22388
1739.738	-0.79995	0.92422	-0.75352	-0.06681
1743.714	-2.87408	0.87980	-1.19224	-0.04822
1747.717	-2.68950	0.63732	-2.36205	-0.11798
1751.715	-2.83289	0.70003	-2.95775	-0.11718
1755.712	-2.88153	0.57176	-2.92203	-0.36525
1759.716	-2.81657	0.55469	-3.05900	-0.50031
1763.727	-2.80459	0.41209	-3.06399	-0.49790
1767.714	-2.72023	0.45141	-3.08575	-0.55771
1771.712	-2.56255	0.45544	-3.09114	-0.63824
1775.743	-2.54207	0.31597	-3.12022	-0.67375
1779.595	-2.54776	0.22387	-3.07271	-0.70070
1783.586	-2.57137	0.21068	-3.06612	-0.75945
1787.592	-2.54846	0.17476	-3.08278	-0.80117
1791.590	-2.51661	0.21677	-3.08206	-0.85562
1795.588	-2.46129	0.14273	-3.07231	-0.87443
1799.585	-2.43446	0.14457	-3.08659	-0.84966
1803.591	-2.41722	0.11425	-3.08285	-0.82091
1807.591	-2.46065	0.10494	-3.07835	-0.79425
1811.596	-2.57132	-0.07221	-3.08773	-0.76370
1815.593	-2.67224	-0.13352	-3.23759	-0.65747
1819.587	-2.71444	-0.05880	-3.29444	-0.60475
1823.587	-2.75309	-0.05098	-3.41889	-0.58696
1827.586	-2.91876	-0.06676	-3.35387	-0.54895
1831.590	-3.09127	-0.00335	-3.39735	-0.50733
1835.589	-3.04667	-0.04702	-3.40348	-0.48530
1839.589	-3.16780	0.00211	-3.31336	-0.43030
1843.593	-3.13813	-0.04742	-3.21357	-0.42112
1847.593	-3.16641	-0.00213	-3.05066	-0.40739
1851.593	-3.19501	0.04052	-3.07370	-0.40373
1855.590	-3.15372	0.10853	-3.09285	-0.35586
1859.587	-3.16621	0.17857	-2.99019	-0.44153
1863.591	-3.17502	0.26146	-3.02074	-0.57528
1867.588	-3.12705	0.29834	-2.98992	-0.67199
1871.588	-3.04536	0.38288	-3.00235	-0.62861
1875.592	-3.01180	0.53462	-3.16411	-0.64308
1879.590	-2.98911	0.63133	-3.16693	-0.64434
1883.588	-2.95750	0.58532	-3.19407	-0.66427
1887.587	-2.92973	0.70136	-3.38053	-0.58327
1891.588	-2.94691	0.69911	-3.53691	-0.60522
1895.592	-2.93329	0.77751	-3.47717	-0.57988
1899.588	-2.92517	0.88847	-3.48190	-0.63303
1903.591	-2.94272	0.84347	-3.46350	-0.62253
1907.587	-2.97921	0.60292	-3.45593	-0.58134
1911.610	-2.99849	0.61762	-3.48603	-0.56267
1915.589	-3.01376	0.61382	-3.43917	-0.53462
1919.591	-3.02361	0.61910	-3.24739	-0.51656
1923.586	-3.02264	0.50650	-3.39715	-0.48543
1927.586	-2.99495	0.46714	-3.37707	-0.42549
1931.588	-2.92965	0.35542	-3.30418	-0.38846
1935.596	-2.84556	0.25995	-3.30047	-0.41240
1939.586	-2.78330	0.28639	-3.31121	-0.43901
1943.589	-2.87656	0.15357	-3.32145	-0.48597
1947.585	-2.88014	0.12213	-3.38897	-0.45012
1951.584	-2.92569	0.13426	-3.40113	-0.47583
1955.590	-2.88463	0.18859	-3.39812	-0.49106
1959.613	-2.83128	0.25593	-3.38345	-0.61640
1963.583	-2.89685	0.26324	-3.40934	-0.72398
1967.582	-2.95832	0.34685	-3.39995	-0.79538
1971.589	-2.96611	0.38082	-3.37880	-0.74761
1975.585	-3.00470	0.47497	-3.35832	-0.77392
1979.612	-3.13219	0.26288	-3.33223	-0.76213
1983.591	-3.17873	0.21027	-3.27860	-0.71415
1987.583	-3.21320	0.22510	-3.19397	-0.73433
1991.582	-3.22383	0.17598	-3.23952	-0.72212
1995.588	-3.16371	0.17038	-3.20548	-0.75860
1999.583	-3.14476	0.08049	-3.15228	-0.71910
2003.583	-3.11740	0.09074	-3.05501	-0.71651
2007.587	-2.97497	0.29565	-2.67846	-0.66257
2011.586	-2.22443	0.27100	-0.66456	-0.59793
2015.586	-0.80255	0.05402	-0.00576	-0.63154
2019.587	0.19507	0.14196	0.35916	-0.45723
2023.607	0.81769	0.27180	1.68835	-0.58924
2027.587	1.07800	0.39992	2.16221	-0.57647
2031.582	1.39855	0.42757	2.21997	-0.58362
2035.587	1.47890	0.46116	2.19938	-0.51500
2039.586	1.43176	0.44912	1.99535	-0.45070
2043.583	1.40869	0.54469	1.92466	-0.41231
2047.596	1.46330	0.64624	1.40090	-0.40896
2051.584	1.49822	0.74913	1.41809	-0.42014
2055.583	1.56704	0.67305	1.53230	-0.43186
2059.623	1.56112	0.71031	1.54678	-0.37041
2063.595	1.59636	0.69008	1.50343	-0.35914
2067.589	1.63157	0.74180	1.40048	-0.30972
2071.586	1.71397	0.77870	1.43721	-0.24928
2075.582	1.69713	0.74925	1.47352	-0.19204
2079.582	1.70085	0.75519	1.49520	-0.05882
2083.586	1.72337	0.80785	1.45358	-0.05070
2087.585	1.77243	0.85357	1.49666	-0.01033
2091.582	1.78696	0.81115	1.54445	-0.09139
2095.582	1.77214	0.73691	1.57453	-0.04640
2099.585	1.77695	0.75903	1.60558	-0.05979
2103.591	1.76589	0.82516	1.62262	-0.06264
2107.586	1.73336	0.84892	1.69706	-0.17109
2111.582	1.76162	0.86204	1.73938	-0.23491
2115.605	1.77184	0.86323	1.76767	-0.17898
