time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5623.331	7.64501	1.45450	10.36956	1.53548
5627.357	7.51300	1.31249	10.78300	-0.09986
5631.333	8.45402	1.77211	9.99354	-0.51150
5635.332	9.13848	1.36242	10.79291	-1.63024
5639.343	8.42454	3.56402	11.09023	1.97775
5643.328	9.03251	5.86274	10.79773	4.92947
5647.335	9.39769	4.33746	10.67634	4.90002
5651.333	9.49127	5.45283	10.94973	2.55255
5655.333	8.96855	5.94180	11.30765	4.39088
5659.348	9.72710	5.97349	11.48416	4.59587
5663.330	9.09437	5.69048	10.76793	4.66061
5667.330	9.20775	5.73150	11.34590	3.96506
5671.295	9.26053	5.44827	11.37402	3.37258
5675.334	9.43185	5.26029	11.65306	4.75175
5679.329	9.37979	5.19813	10.97492	4.82217
5683.333	9.92507	5.47036	11.73930	4.16182
5687.333	9.07506	5.94014	11.69164	4.13189
5691.329	9.35906	6.63789	11.13712	5.52485
5695.336	9.21256	6.40259	11.93983	4.09077
5699.336	9.21616	5.99753	11.39983	4.99555
5703.300	9.76903	5.47043	11.03475	5.06350
5707.333	9.44312	6.20063	11.80921	5.14226
5711.334	9.37957	6.58218	11.54185	5.26582
5715.333	9.73954	6.67380	11.34425	5.11541
5719.333	9.17435	6.17579	11.60930	5.53618
5723.328	9.77633	6.20823	10.36130	5.52676
5727.334	9.18557	5.46957	11.06645	5.93795
5731.335	9.02994	5.48595	11.67179	7.05489
5735.333	9.71408	5.99797	11.43195	5.43294
5739.333	9.90604	5.86518	11.39415	5.37199
5743.313	9.04481	6.62648	11.42225	2.00644
5747.331	9.30377	3.99794	11.24860	5.42614
5751.332	9.99578	4.82010	10.32709	5.31424
5755.328	9.13659	5.63236	10.86026	5.60297
5759.333	8.83200	6.12409	11.75707	5.35755
5763.332	9.35266	6.69396	10.93902	6.40089
5767.334	9.15466	6.72661	9.89961	5.70375
5771.338	9.14438	6.01915	11.57396	5.83679
5775.333	9.35998	5.63995	11.09652	5.06091
5779.333	9.44397	5.59431	11.17988	1.94147
5783.333	8.82693	5.82127	11.97351	2.19641
5787.333	9.03563	6.07032	11.78364	5.02054
5791.335	9.27409	6.22323	11.46764	5.16922
5795.336	9.40576	6.44372	11.50634	5.44138
5799.333	9.39247	6.60003	10.48495	6.20970
5803.336	9.44126	6.32562	11.01161	5.84799
5807.334	9.35643	6.17688	9.59899	5.76324
5811.334	9.45300	6.08146	10.03207	5.37072
5815.333	9.47435	5.89038	10.48987	6.04341
5819.336	9.40617	5.69715	11.40312	5.88150
5823.335	8.87464	5.81765	11.50606	5.79130
5827.309	9.01203	5.92206	10.94772	6.15093
5831.334	9.10233	6.01759	11.47353	5.91475
5835.337	9.25480	6.14144	11.72952	6.30444
5839.334	9.16218	6.25586	11.09822	5.90318
5843.347	9.12033	6.53330	10.93653	5.67275
5847.335	9.19208	6.63042	10.98817	5.75642
5851.336	9.27032	7.67716	11.12553	5.60816
5855.297	9.24890	5.91201	11.02007	4.98765
5859.336	9.21873	5.77726	11.08765	5.22427
5863.333	9.20405	5.59672	11.36644	4.58850
5867.327	9.45935	5.20596	10.96191	4.52021
5871.337	9.56410	5.23808	11.02940	4.46944
5875.335	9.71216	5.30093	10.53619	4.31640
5879.334	10.16055	5.34241	10.43092	4.37431
5883.298	10.23065	5.60367	10.87831	3.83822
5887.340	9.60572	5.87470	10.93945	4.42341
5891.335	9.14941	6.23055	11.15769	4.12639
5895.335	8.40878	7.09164	12.35881	4.53838
5899.338	8.77499	7.55052	12.65526	4.63096
5903.336	8.82933	7.74865	11.07556	5.50632
5907.338	9.48746	7.78507	11.04611	5.25200
5911.304	8.96155	7.08483	10.79080	4.40172
5915.332	8.73026	6.55642	10.23865	4.95868
5919.336	8.86308	6.21645	10.45740	4.74700
5923.297	8.97341	6.48613	11.14364	4.39577
5927.338	9.00995	6.76769	11.43140	4.04638
5931.333	8.83934	6.71954	10.89197	5.22830
5935.337	9.01743	4.50501	11.35298	4.67237
5939.334	9.22721	4.75338	10.16478	4.73998
5943.296	9.57474	5.70817	10.62850	4.38730
5947.350	9.46867	6.33740	10.55454	5.77464
5951.316	9.14375	7.20821	11.36715	5.39056
5955.335	9.65893	7.45138	11.93786	6.03562
5959.337	10.50361	7.70894	13.89921	6.15829
5963.329	10.20149	7.78951	10.88750	6.47898
5967.336	10.59896	7.66033	10.98681	6.52959
5971.335	10.40108	7.55474	11.63099	6.42623
5975.338	10.42485	7.27511	11.82630	6.13191
5979.337	10.48329	5.46786	12.82703	6.33453
5983.335	10.62528	5.71532	11.71760	6.90539
5987.337	10.35599	6.89930	11.82171	6.34818
5991.335	9.86991	6.91401	12.34167	6.30450
5995.340	10.68314	7.01164	13.64377	6.94909
5999.337	11.14479	7.17697	10.79741	7.14466
6003.337	10.61095	7.23361	11.69167	6.69965
6007.336	9.72047	7.49912	12.33295	7.51564
6011.342	10.51468	8.01738	13.89526	6.44099
6015.337	10.61586	7.40530	11.46740	7.55838
6019.337	10.50172	7.03394	12.12910	6.28885
6023.342	10.13811	5.77703	12.40695	6.22745
6027.341	10.34878	5.74517	11.38786	6.28259
6031.338	10.61224	6.53439	11.93995	6.88618
6035.313	10.13585	7.15800	12.03280	6.11402
6039.336	10.13729	7.11317	13.79641	5.99702
6043.342	10.55646	7.49580	11.45236	6.97296
6047.338	10.44364	7.17626	11.95344	6.11987
6051.339	9.68611	7.89093	14.04302	6.03869
6055.338	10.51019	7.79674	11.48084	7.42294
6059.335	10.69024	7.68914	12.43040	6.40139
6063.339	10.33125	7.79919	13.17696	6.12786
6067.337	10.92643	7.23165	10.98320	6.63597
6071.339	10.11033	7.44341	11.71063	6.78981
6075.300	10.83359	7.42211	14.11897	5.94581
6079.298	10.78721	6.83398	11.59392	6.21350
6083.338	10.90997	6.30868	12.22772	5.75373
6087.337	10.55344	7.59392	13.59776	4.37811
6091.340	10.51472	6.82951	12.91140	5.93817
6095.347	10.82916	6.20127	12.22144	5.90943
6099.339	10.79871	7.10248	13.28345	5.58881
6103.340	10.72889	5.89218	12.32201	4.71041
6107.240	10.51057	5.78144	12.99870	5.70455
6111.339	10.80484	5.70284	13.14736	6.84662
6115.342	10.71195	6.42222	10.97375	6.12917
6119.305	10.41971	6.13147	11.29154	7.69880
6123.224	10.72175	5.97142	12.75760	5.93965
6127.300	10.89547	5.84073	13.05592	5.92895
6131.339	10.38524	6.07598	12.28865	6.31689
6135.340	10.37832	6.23544	12.47702	5.92677
6139.341	10.96633	6.15428	12.89107	5.96530
6143.341	11.09313	6.37888	13.27929	7.17214
6147.343	10.14434	6.78385	11.62230	7.33510
6151.341	10.13725	7.03377	12.66526	6.04399
6155.347	11.04993	7.18069	12.84390	6.17450
6159.322	11.06346	7.48621	13.01567	7.81293
6163.354	10.14258	8.06896	12.02860	6.46320
6167.338	10.60337	8.26898	12.49777	7.66526
6171.243	10.33641	7.44904	14.66603	5.81892
6175.340	10.57133	7.41952	11.75282	7.35130
6179.339	10.42713	6.45931	12.47827	5.86828
6183.340	10.83680	6.09877	13.55785	5.83925
6187.243	11.21025	6.99697	13.03979	6.73192
6191.341	9.99058	7.44681	11.52386	6.57542
6195.344	10.34871	7.49292	13.09007	6.26378
6199.341	10.93452	7.74705	13.29260	6.71884
6203.346	10.55318	8.00411	11.97588	6.71952
6207.315	10.22733	8.00765	12.26586	6.94221
6211.340	NaN	NaN	NaN	NaN
6219.339	11.38347	8.21806	11.13822	7.61504
6223.340	10.86347	8.57406	12.38964	6.76925
6227.344	9.82725	9.10052	12.80860	6.79413
6231.342	10.52132	9.68239	12.94089	7.24538
6235.340	10.70136	9.65203	11.96382	7.02477
6239.344	10.49027	8.88680	9.55644	8.00571
6243.242	10.39851	8.32464	11.77660	8.24740
6247.341	10.12544	8.31582	12.61554	9.46263
6251.341	10.67006	8.47875	12.32828	7.67405
6255.341	11.44311	8.74940	11.50441	10.56110
6259.348	10.81559	9.40873	11.81753	9.88431
6263.345	10.42675	9.54256	11.88808	8.01775
6267.342	10.44031	9.79915	12.65796	7.32564
6271.353	10.30353	7.99148	12.81004	7.45712
6275.222	10.60183	7.78377	11.81634	6.77154
6279.343	10.72479	8.55561	11.45052	7.01955
6283.326	8.95474	8.61695	11.92769	6.67139
6287.341	9.95232	8.90260	12.68810	7.11577
6291.190	10.56764	9.52416	12.69620	7.27802
6295.340	10.94129	9.59709	11.94843	8.15365
6299.343	10.96478	9.77667	11.57455	9.43637
6303.348	10.56714	9.43895	11.41967	8.66910
6307.345	10.59800	8.92952	11.41435	8.64307
6311.340	10.53377	8.67388	11.65744	9.21394
6315.342	9.68512	8.87799	11.39155	7.16430
6319.302	9.95427	9.05788	11.61051	6.93672
6323.244	10.01635	9.55919	12.00578	6.96528
6327.311	10.48958	9.78114	11.56814	8.74415
6331.323	10.58915	10.04270	12.93625	8.88453
6335.343	10.32827	8.71556	13.09859	8.94136
6339.347	10.49994	8.77493	12.39144	9.43329
6343.343	10.39777	8.45981	12.15265	7.01798
6347.343	10.68528	8.49751	12.21200	7.68069
6351.344	10.80527	8.79435	12.78349	6.16332
6355.349	10.98654	9.18045	11.64132	8.74429
6359.343	10.86146	9.66729	12.58243	8.56275
6363.343	11.06994	9.47937	12.06280	9.08893
6367.322	10.84252	9.36784	11.46728	9.16316
6371.351	10.85428	9.12206	12.06757	9.21359
6375.344	10.84015	9.25250	10.92299	9.37541
6379.347	10.53802	8.68617	10.92339	9.07197
6383.345	10.47400	8.65542	10.79035	9.01583
6387.214	10.47777	9.29663	10.45958	8.58932
6391.219	10.54855	9.42896	10.62329	9.15786
6395.217	11.11028	7.30614	11.88853	5.36193
6399.222	11.57115	5.26868	11.19122	2.91532
6403.245	12.03534	5.80932	11.30281	5.25400
6407.220	12.60833	4.46119	12.59562	2.84748
6411.216	12.03023	1.80386	12.65751	-0.28818
6415.191	11.99049	2.11812	11.84976	-0.86481
6419.223	11.64399	4.28953	12.62022	-0.22086
6423.218	11.51120	4.34526	12.16401	-0.28549
6427.219	11.74449	4.92442	12.56001	-0.88476
6431.218	11.73595	3.65951	13.18021	-2.90618
6435.247	11.71575	2.14948	12.78517	-1.29843
6439.220	10.95818	2.28463	12.99079	-1.42361
6443.222	11.52838	2.74101	12.78089	-0.72995
6447.220	11.71484	2.58335	12.80877	-1.05244
6451.349	11.74841	2.87012	12.99065	-1.07407
6455.204	11.59287	2.98128	12.54424	-0.06578
6459.217	11.36198	3.03466	12.65382	-0.41782
6463.219	11.58944	2.61901	13.16082	-0.91264
6467.217	11.43851	3.25683	13.27036	-1.04647
6471.222	11.53215	4.57479	13.02690	-0.76675
6475.227	11.48525	4.58436	12.73295	-0.76864
6479.221	11.32369	4.32494	12.54223	-0.89168
6483.224	11.24027	4.98557	12.53987	-0.16863
6487.220	12.05803	3.96578	12.46987	0.26820
6491.220	12.51468	4.22273	13.81244	0.34289
6495.219	12.83951	3.28390	13.09374	3.11670
6499.248	12.16617	2.89000	12.33901	3.17170
6503.219	11.46883	2.69625	12.17136	2.99749
6507.217	11.04735	2.44728	13.62289	2.19525
6511.217	11.51473	3.07326	12.80853	0.35391
6515.221	12.02750	3.21973	14.44925	0.48164
6519.219	12.68860	4.36439	13.08286	-1.41195
6523.220	12.48251	4.20995	12.68576	-0.85000
6527.219	12.11254	4.13087	12.25258	0.50491
6531.223	10.89511	3.65021	12.28661	0.56172
6535.222	11.56009	3.76463	12.52755	2.68027
6539.199	12.27531	3.02895	12.52778	4.00891
6543.218	11.90162	3.58038	17.18428	6.46600
6547.249	14.09549	6.85423	21.74835	6.73153
6551.221	12.51757	11.75586	17.87837	12.46527
6555.223	NaN	NaN	NaN	NaN
6559.221	NaN	NaN	NaN	NaN
6563.221	NaN	NaN	NaN	NaN
6567.226	NaN	NaN	NaN	NaN
6571.223	NaN	NaN	NaN	NaN
6575.229	NaN	NaN	NaN	NaN
6579.223	NaN	NaN	NaN	NaN
6583.212	NaN	NaN	NaN	NaN
6587.222	NaN	NaN	NaN	NaN
6591.219	NaN	NaN	NaN	NaN
6595.184	NaN	NaN	NaN	NaN
6599.219	NaN	NaN	NaN	NaN
6603.222	NaN	NaN	NaN	NaN
6607.224	NaN	NaN	NaN	NaN
6611.216	NaN	NaN	NaN	NaN
6615.220	NaN	NaN	NaN	NaN
6619.239	NaN	NaN	NaN	NaN
6623.222	NaN	NaN	NaN	NaN
6627.220	NaN	NaN	NaN	NaN
6631.180	NaN	NaN	NaN	NaN
6635.184	NaN	NaN	NaN	NaN
6639.221	NaN	NaN	NaN	NaN
6643.229	NaN	NaN	NaN	NaN
6647.225	NaN	NaN	NaN	NaN
6651.221	12.95327	11.54462	16.36834	6.35183
6655.223	12.00471	6.76222	15.50426	3.04004
6659.223	16.13482	5.55140	14.76690	1.73214
6663.209	16.39950	3.10163	14.95584	1.50554
6667.251	16.52150	0.76518	11.39499	1.36844
6671.183	16.86350	1.62846	11.14053	-1.91041
6675.222	16.84623	2.79139	11.47019	-0.86838
6679.227	16.73493	1.83146	11.50301	1.28284
6683.186	16.23293	1.68269	16.16406	0.11277
6687.221	16.32721	1.28669	14.54897	0.66321
6691.226	16.02917	0.86314	14.70003	-2.35457
6695.224	12.43031	0.19532	11.23905	-0.43694
6699.227	12.25270	0.19298	11.83476	-2.29431
6703.224	12.41374	-0.08198	11.73119	-1.34287
6707.222	12.12065	0.12050	12.97149	-3.89636
6711.223	12.02233	-1.01100	12.14231	-4.86823
6715.224	11.10104	-1.01030	11.43529	-5.08343
6719.225	10.35054	-0.61941	11.23091	-5.40101
6723.240	10.41388	-0.02224	11.37717	-6.18361
6727.224	9.98670	0.04273	11.69283	-5.47604
6731.225	9.39441	-0.81306	11.89906	-2.94771
6735.224	9.40279	-0.95721	12.09232	-3.26064
6739.225	9.12212	-0.60381	11.80319	-5.28793
6743.225	8.92132	-0.33766	11.89148	-5.86143
6747.226	9.57841	-0.70366	11.76361	-5.39824
6751.221	9.61284	-1.51273	11.56279	-3.75965
6755.225	7.90452	-0.47564	11.24428	-4.95108
6759.221	8.49134	-2.19128	7.85180	-6.67713
6763.251	6.96370	-3.64788	6.90578	-6.89602
6767.222	5.98184	-1.81650	6.55709	-7.88968
6771.223	3.26896	-3.48126	5.38267	-10.13216
6775.225	3.72005	-4.74823	3.65922	-8.76837
6779.251	1.44227	-3.81912	3.09243	-9.79938
6783.222	1.26450	-3.61095	1.45033	-10.02965
6787.215	1.25009	-2.46943	0.13305	-10.23892
6791.215	1.00762	-3.04277	0.15938	-9.45642
6795.250	1.05451	-3.83247	0.60223	-9.71910
6799.223	0.92118	-4.03221	0.72377	-9.55778
6803.224	0.84014	-4.64069	0.66702	-9.93325
6807.226	0.64903	-4.94214	0.47669	-10.14116
6811.226	0.05914	-5.30898	0.35275	-10.50650
6815.194	0.95375	-4.65620	0.76221	-9.76824
6819.231	1.09103	-4.29377	0.13940	-9.99229
6823.225	0.85960	-4.56244	0.62384	-9.71054
6827.236	0.85344	-4.24745	0.54409	-9.52981
6831.224	0.92706	-4.26841	0.66171	-9.36222
6835.224	0.98822	-4.78023	0.54729	-9.45819
6839.223	0.91423	-5.02547	0.40881	-10.08603
6843.228	0.88902	-5.03389	0.67868	-10.05392
6847.226	0.81034	-4.13707	0.88954	-9.19487
6851.226	-0.06510	-4.12515	0.68377	-9.40940
6855.224	0.10217	-3.88696	0.81129	-9.85254
6859.230	0.04906	-4.53561	0.87887	-9.21915
6863.224	0.34777	-4.18242	1.01298	-9.19474
6867.233	0.77079	-4.43042	1.19594	-9.08724
6871.209	0.85721	-5.23325	0.96837	-9.08178
6875.224	0.77513	-4.95438	0.90929	-8.93259
6879.188	0.57605	-4.65478	1.05694	-9.08086
6883.226	0.62811	-4.47385	1.23107	-9.07598
6887.226	0.80503	-4.15332	0.90180	-9.15263
6891.221	0.70168	-3.73308	1.03598	-9.12271
6895.226	0.18871	-4.02806	1.09559	-8.98052
6899.227	0.21467	-3.59700	0.69821	-9.00458
6903.227	0.14560	-3.78850	0.88808	-8.97174
6907.235	0.57498	-4.37645	0.92974	-8.78607
6911.228	0.68166	-4.01252	0.97919	-8.73765
6915.225	0.66191	-4.08134	1.03469	-8.84992
6919.227	0.63516	-3.76530	0.93046	-9.16537
6923.232	-0.11304	-3.45220	0.54101	-9.42655
6927.228	-0.23611	-3.65098	0.65297	-9.03033
6931.228	0.69171	-3.70909	0.33585	-8.95675
6935.227	0.13186	-3.85171	0.76513	-9.10043
6939.230	0.66548	-3.95558	1.02945	-9.07859
6943.200	0.70531	-4.50393	1.14764	-9.40711
6947.227	0.00725	-4.14391	0.89833	-9.22700
6951.229	0.27312	-4.86901	0.81672	-9.16056
6955.190	0.75389	-5.70633	1.35350	-9.20905
6959.226	0.85431	-4.27104	0.85694	-8.92316
6963.226	-0.05127	-4.22397	1.23724	-8.93795
6967.225	0.71551	-4.17164	0.79486	-8.91582
6971.228	0.44619	-4.07744	0.50671	-8.67526
6975.228	0.61900	-3.98416	1.44061	-7.43971
6979.230	0.23832	-4.17670	1.35006	-8.12883
6983.228	0.13183	-4.40581	1.60347	-8.07433
6987.230	0.23889	-4.71628	1.20045	-8.19246
6991.226	0.68826	-4.91050	1.74925	-7.71280
6995.226	0.22887	-5.68082	0.80972	-7.48395
6999.218	0.49401	-4.96461	2.11656	-7.83100
7003.231	0.88808	-5.49790	1.12253	-7.89896
7007.233	0.41380	-5.22655	1.07684	-7.97877
7011.233	0.54682	-4.86046	1.16019	-8.49990
7015.229	0.58411	-4.37902	0.86014	-7.58776
7019.230	0.84014	-4.86152	1.43706	-8.02903
7023.229	0.61034	-7.72781	1.00935	-9.92589
7027.228	0.52865	-6.69615	1.00913	-11.95126
7031.228	0.72645	-6.41857	0.74759	-11.98629
7035.232	0.71762	-6.82715	0.88552	-12.01009
7039.197	0.26545	-7.41737	1.15962	-11.71483
7043.227	0.82860	-7.40293	0.94130	-11.72835
7047.225	0.96810	-7.63340	0.92820	-11.66540
7051.229	0.80193	-7.95631	1.09309	-11.38947
7055.227	0.75898	-7.23102	0.61054	-11.07407
7059.228	0.75796	-7.32920	0.93929	-11.41364
7063.227	0.88932	-6.88001	0.95636	-11.18132
7067.130	0.78957	-7.47592	0.32789	-11.39804
7071.228	1.28097	-7.61524	0.96169	-11.41001
7075.189	0.75667	-8.33138	0.54835	-11.75931
7079.213	0.91081	-7.94000	0.29257	-12.16748
7083.125	1.18949	-7.37514	1.26773	-12.28355
7087.231	0.96951	-7.83663	0.41043	-12.37047
7091.230	0.96477	-7.16861	0.39966	-11.84205
7095.236	1.19207	-6.85475	0.76387	-11.43789
7099.130	0.77689	-6.66410	0.18137	-11.37295
7103.232	0.49604	-6.79239	1.12397	-12.38066
7107.231	0.80915	-6.72163	1.35812	-12.36130
7111.228	1.32689	-7.14015	1.40921	-12.21371
7115.233	0.95594	-6.77745	0.86054	-12.49539
7119.230	0.94291	-7.16474	1.14563	-12.27296
7123.227	0.64804	-6.94250	1.23528	-11.68639
7127.189	-0.19901	-7.45042	1.41442	-12.04595
7131.135	0.37750	-7.48401	0.93855	-11.73627
7135.232	0.93366	-7.45999	0.96447	-11.17035
7139.230	1.08626	-7.59228	1.89560	-11.18797
7143.188	1.14890	-7.58133	1.20956	-11.41253
7147.134	1.21107	-7.61873	0.73186	-11.48191
7151.229	0.96370	-7.64771	0.76288	-10.78468
7155.229	0.56424	-7.80544	1.51048	-11.24431
7159.230	0.72650	-7.93144	0.96936	-11.24910
7163.134	0.91507	-7.77764	1.03188	-11.45378
7167.231	1.04066	-7.71629	0.80531	-11.11121
7171.230	1.09609	-8.00462	0.97827	-11.13058
7175.188	0.94537	-7.64399	1.09460	-11.30518
7179.136	0.98400	-7.12557	1.15106	-11.62930
7183.230	0.63409	-7.39086	0.78064	-11.73826
7187.230	0.72305	-6.24462	0.98760	-11.56971
7191.230	0.50150	-6.98787	1.05471	-11.55581
7195.131	0.84225	-6.95143	1.05178	-11.03182
7199.234	1.75185	-7.12224	0.80012	-11.45708
7203.222	1.49160	-7.63763	1.15111	-10.59788
7207.199	1.54678	-7.72204	0.90096	-10.86892
7211.133	0.60627	-7.96254	1.20254	-10.21415
7215.234	1.48721	-7.17036	1.21993	-10.13750
7219.231	1.11068	-6.66264	1.08383	-10.28868
7223.231	0.57151	-6.14810	0.81843	-10.03903
7227.133	0.50609	-7.04049	1.12420	-10.32188
7231.230	1.84686	-7.04876	1.32902	-11.41887
7235.233	1.28370	-6.54249	0.88101	-11.04077
7239.231	2.04166	-6.98245	0.73417	-11.85752
7243.235	0.38554	-7.51048	0.73489	-11.99184
7247.205	-0.58163	-7.42445	0.21792	-11.07461
7251.229	-0.18869	-7.14776	-0.20705	-10.33340
7255.234	-0.57843	-7.44078	-1.12065	-11.20859
7259.132	-0.46780	-7.51512	0.53463	-11.28683
7263.234	0.22862	-7.77114	-0.34720	-11.22583
7267.229	-0.36082	-7.75710	-1.08584	-11.34362
7271.235	-0.30570	-8.02557	-0.04192	-11.32962
7275.102	-0.60709	-8.04853	-1.11035	-11.45643
7279.231	-0.55674	-8.04173	-1.19063	-11.56161
7283.234	-0.61084	-8.39295	-1.10117	-11.41219
7287.218	-0.42604	-8.45648	-0.71516	-11.44861
7291.129	-0.77238	-8.41737	-0.91110	-11.34705
7295.231	-0.50485	-8.68395	-1.19428	-11.34447
7299.233	-0.98631	-9.02557	-0.93693	-11.27499
7303.231	-0.84620	-8.72431	-0.50068	-10.95208
7307.134	-0.81704	-7.77808	-1.04860	-11.13496
7311.232	-1.01466	-8.71919	-0.69789	-11.31307
7315.232	-0.95465	-8.58595	-0.95800	-11.06459
7319.232	-0.85218	-8.49743	-0.22351	-10.30898
7323.134	-0.72357	-8.47158	0.18948	-10.75109
7327.235	-0.72481	-7.77247	-0.59401	-10.68961
7331.231	-0.70491	-7.35006	-0.73632	-10.95182
7335.235	-0.75732	-6.70722	-0.84128	-10.95318
7339.137	-0.92485	-6.64240	-0.36941	-10.77496
7343.232	-0.89587	-6.52535	-0.49299	-10.76498
7347.233	-0.89264	-6.60564	-0.18206	-10.87900
7351.235	-0.68320	-7.39059	-0.03370	-10.55874
7355.133	-0.85282	-7.01755	-0.03733	-10.74685
7359.231	-0.76962	-6.98768	-0.20986	-10.77353
7363.231	-0.53396	-7.02343	0.19834	-10.73384
7367.232	-0.09652	-7.04719	-0.14871	-10.48836
7371.137	-0.70930	-7.16333	-0.47083	-10.70546
7375.192	-0.44294	-7.96031	-0.61538	-10.31367
7379.234	-0.64198	-7.99919	-0.76590	-10.40409
7383.233	-0.81263	-7.87502	0.05326	-10.13124
7387.137	-0.36821	-9.05927	-0.36201	-10.21827
7391.233	-0.42787	-8.91625	-0.03281	-10.13813
7395.235	-0.35139	-8.74186	-1.28127	-10.67033
7399.234	-0.24142	-8.16281	-0.01152	-10.78892
7403.134	-0.28771	-8.25019	-0.38199	-11.10563
7407.237	-0.79072	-7.93196	0.01047	-10.84730
7411.225	-1.15295	-7.89520	-0.28237	-10.64135
7415.111	-0.82458	-7.55291	-0.58647	-10.63503
7419.105	-0.69915	-7.25764	-0.13330	-10.90220
7423.109	-0.67967	-7.81430	-0.25215	-11.14713
7427.114	-0.40541	-7.56578	-0.53647	-11.31218
7431.110	-0.28691	-7.36240	-0.60717	-11.23478
7435.103	-0.18169	-7.57641	-0.33059	-11.29812
7439.110	0.04968	-7.55146	-0.44386	-11.03827
7443.133	-0.34461	-7.48680	-0.52250	-10.89378
7447.108	-0.61235	-7.57841	-0.49800	-10.01788
7451.110	-0.40785	-7.53501	-0.60893	-10.50580
7455.110	-0.42981	-7.57841	-0.59454	-10.67413
7459.089	-0.56937	-7.76019	-0.54761	-10.93006
7463.109	-0.32928	-7.55815	-0.25331	-10.73527
7467.104	-0.50063	-7.42973	-0.36010	-10.57245
7471.110	-0.41661	-7.46473	-0.11893	-10.57738
7475.111	-0.49924	-7.55255	-0.18576	-10.55201
7479.110	-0.43666	-7.34901	0.04547	-10.63802
7483.113	-0.43735	-7.37127	-0.31282	-10.90935
7487.117	-0.52756	-7.18732	0.21477	-11.02430
7491.112	-0.52818	-7.28944	-0.01953	-11.33665
7495.111	-0.50381	-7.26624	-0.13650	-11.22612
7499.105	-0.53193	-7.37909	0.07748	-11.04921
7503.106	-0.37745	-7.38096	0.19782	-11.11922
7507.113	-0.19750	-7.54463	0.18236	-11.15275
7511.104	-0.40167	-7.72878	0.07932	-11.16399
7515.113	-0.44021	-7.52741	-0.13188	-11.17189
7519.109	-0.48676	-7.74368	-0.34377	-11.13280
7523.113	-0.54754	-8.04739	-0.37750	-11.25961
7527.111	-0.57104	-8.15199	-0.12071	-11.19557
7531.113	-0.51155	-8.04661	0.31513	-10.44912
7535.110	-0.61982	-8.26912	0.40944	-10.17604
7539.111	-4.27775	-8.14678	-0.15109	-5.96367
7543.090	-6.43033	-8.12228	0.40529	-8.91145
7547.085	-0.46063	-5.78344	3.29171	-8.75007
7551.112	NaN	NaN	-19.99372	-11.76895
7555.111	NaN	NaN	-19.99372	-11.93478
7559.111	NaN	NaN	-19.99372	-11.99621
7563.109	NaN	NaN	-19.99372	-12.02268
7567.109	NaN	NaN	-19.99372	-12.06009
7571.069	NaN	NaN	-19.99372	-12.07738
7575.085	NaN	NaN	-19.99372	-12.07740
7583.102	NaN	NaN	NaN	NaN
7587.108	NaN	NaN	NaN	NaN
7591.110	NaN	NaN	NaN	NaN
7595.087	NaN	NaN	NaN	NaN
7599.112	NaN	NaN	NaN	NaN
7603.109	NaN	NaN	NaN	NaN
7607.111	NaN	NaN	NaN	NaN
7611.072	NaN	NaN	NaN	NaN
7615.112	NaN	NaN	NaN	NaN
7619.138	NaN	NaN	15.00315	-5.80802
7623.113	NaN	NaN	NaN	NaN
7627.112	NaN	NaN	NaN	NaN
7631.116	NaN	NaN	13.11601	-9.73886
7635.112	-1.21122	14.08504	11.66948	-10.72759
7639.142	7.66268	13.91355	4.68363	-11.37144
7643.111	8.36353	-9.21394	0.74600	-12.48145
7647.118	-3.23257	-5.75776	-2.54863	-12.88699
7651.113	2.71780	-9.55384	-2.56585	-11.98160
7655.110	2.80825	-9.48988	-2.26903	-11.74999
7659.114	2.26641	-9.62733	-1.70831	-11.33370
7663.114	0.96916	-9.57393	-0.85699	-9.36350
7667.108	5.04723	-9.31751	-1.21698	-9.07043
7671.086	2.91960	-8.87740	2.30677	-8.61438
7675.110	2.50273	-9.06619	2.39554	-9.03552
7679.112	2.28006	-8.79055	0.71955	-9.61942
7683.115	2.67927	-8.47058	1.50745	-9.15724
7687.109	2.52555	-8.13236	2.23789	-9.40259
7691.116	2.49188	-7.96071	1.39004	-9.65937
7695.115	2.83400	-7.84649	2.11921	-9.48647
7699.091	2.09066	-8.17029	1.91216	-9.03136
7703.114	2.07224	-8.10626	1.80184	-9.84606
7707.112	2.43263	-8.11879	1.95720	-9.30333
7711.108	0.83126	-7.91199	1.86526	-9.75576
7715.115	1.44212	-7.91314	1.81262	-10.15940
7719.117	0.95078	-8.05684	1.83633	-9.39547
7723.113	1.01992	-7.97063	2.21913	-9.92846
7727.113	0.58493	-7.87647	2.17700	-9.91845
7731.114	0.48242	-8.09156	2.25927	-10.35334
7735.119	0.36864	-8.38111	2.22255	-10.00176
7739.113	0.18246	-8.74778	2.07814	-10.15540
7743.114	0.79940	-8.57510	2.48847	-10.41517
7747.117	0.50274	-8.83085	2.03623	-10.50350
7751.078	0.58756	-8.78508	2.30162	-10.37637
7755.114	0.51570	-8.92708	2.10285	-10.56751
7759.118	0.40621	-8.92377	2.26009	-10.79350
7763.115	0.66518	-9.10644	1.99032	-10.70998
7767.115	1.54130	-9.01803	1.50398	-10.80269
7771.113	1.48704	-9.07409	1.52424	-10.84743
7775.114	0.44857	-9.03914	1.67620	-10.79570
