time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1087.853	6.85515	-4.44582	6.14901	-3.32677
1091.859	6.79300	-5.72114	6.19118	-2.91239
1095.854	6.87284	-5.49033	6.06230	-2.55731
1099.857	6.07798	-5.55699	5.95380	-2.19370
1103.858	7.04269	-4.88845	5.84750	-2.45259
1107.857	6.57411	-4.95581	6.01540	-2.86962
1111.856	6.33733	-5.67027	6.21090	-2.75550
1115.859	6.95543	-6.53236	6.19545	-2.82582
1119.859	6.69344	-5.37053	6.16692	-2.73779
1123.856	6.54999	-4.86195	5.70273	-2.40659
1127.853	7.27245	-5.46504	6.06767	-2.73055
1131.854	6.96631	-6.02355	6.01348	-2.79910
1135.860	9.32722	-6.61948	5.92292	-2.75991
1139.855	6.90684	-5.72960	5.99433	-1.50230
1143.855	7.52269	-5.38290	5.98734	-1.90909
1147.853	6.14116	-5.14177	6.18068	-1.06408
1151.857	9.76382	-4.18916	6.29867	1.23943
1155.855	8.63260	-3.62091	7.21303	0.41228
1159.860	5.61195	-5.83062	8.35529	0.81608
1163.860	9.05734	1.80655	8.61297	2.45247
1167.855	8.65712	-3.33001	6.95433	3.00565
1171.857	8.43853	2.20039	7.12097	2.66604
1175.851	8.94927	2.23739	7.50164	2.40382
1179.859	9.05006	2.24684	8.03791	1.85821
1183.853	12.76418	-3.35543	8.86808	2.72027
1187.856	8.63071	-2.06091	8.11642	3.39972
1191.851	12.79321	-4.03664	8.98232	4.22059
1195.855	9.39929	-4.48903	7.53737	4.21465
1199.857	10.31422	-4.55371	7.79746	4.48543
1203.859	8.25805	-6.49408	6.66342	4.75737
1207.857	9.28050	-5.87657	7.44391	4.69330
1211.860	8.40907	-7.08050	6.99859	5.06809
1215.853	8.50027	-6.72824	7.81792	3.03517
1219.856	8.52416	-6.93363	6.88842	3.85593
1223.855	9.45517	-10.97683	7.49832	4.13416
1227.858	11.05156	-11.79445	7.87640	4.47079
1231.888	8.92076	0.07119	7.28251	3.41303
1235.853	9.29749	2.96621	8.06560	3.79448
1239.854	9.20847	2.62780	6.83996	5.29942
1243.856	9.02924	2.63096	7.57125	3.30111
1247.859	9.16765	1.37180	8.16892	5.00388
1251.852	9.89954	2.52471	7.37309	2.97497
1255.854	9.13736	2.26741	8.65698	4.22418
1259.849	9.12498	1.52631	7.50073	4.13914
1263.855	6.08411	1.95169	7.68883	4.74316
1267.851	8.99085	0.79043	7.83527	3.85001
1271.858	9.14612	2.10636	7.18662	4.70202
1275.853	7.33230	1.87299	7.02604	3.06893
1279.855	8.96397	1.43295	7.75724	4.82372
1283.856	9.04936	2.27529	7.74418	3.74724
1287.857	8.10554	0.66410	7.68091	4.07809
1291.851	8.38644	1.59333	8.01742	4.53034
1295.851	8.78765	1.88398	7.19688	4.02246
1299.854	8.87895	1.87219	7.58149	3.71796
1303.853	8.35814	2.26784	7.94752	4.44722
1307.851	8.63554	0.54916	9.17488	4.73269
1311.855	9.00537	1.76976	7.80903	5.60421
1315.851	8.69164	1.18823	7.31184	4.44450
1319.852	9.37267	2.08294	7.69768	4.27318
1323.847	9.01196	1.20672	7.70806	3.54754
1327.859	9.10112	1.03130	7.91056	3.72828
1331.852	9.53378	1.56889	7.54844	4.94937
1335.866	9.34457	-2.42979	7.71221	4.94265
1339.853	11.07747	1.06048	7.86232	5.03394
1343.851	11.40570	2.27318	7.67414	4.45034
1347.850	8.27832	-2.63812	7.65132	3.92871
1351.852	9.68271	-2.66939	7.89376	4.17647
1355.854	9.99888	-2.75171	8.05949	4.88337
1359.855	16.19563	0.89959	7.65439	3.91032
1363.852	11.44478	0.83980	7.99652	3.49581
1367.857	7.49673	-2.90605	7.67672	5.19016
1371.849	11.60492	0.81976	7.61660	4.40998
1375.854	6.16368	-2.86786	7.81637	2.72216
1379.850	7.09192	-3.54831	7.78024	5.27985
1383.849	11.81627	0.97680	7.54093	4.23753
1387.853	11.67222	1.17131	7.89267	3.81385
1391.850	9.00944	2.32901	7.74530	5.59342
1395.852	8.41835	2.02810	7.53742	5.04748
1399.848	10.73912	1.42267	7.80494	4.38609
1403.848	14.17542	0.95046	7.75556	5.11337
1407.858	12.39942	1.13482	9.93499	3.40222
1411.859	14.80997	-2.74040	7.22602	5.28571
1415.852	10.75981	2.18745	7.50652	5.34161
1419.856	7.32370	1.78205	7.64981	4.84039
1423.850	10.32525	-2.79942	7.57342	5.15657
1427.851	13.62732	0.93306	7.52193	5.08178
1431.849	18.14039	-4.35777	7.67548	5.40055
1435.848	9.13702	2.05657	7.72056	5.19134
1439.851	13.81996	2.02281	7.49390	4.79979
1443.848	10.15653	2.03894	8.80439	4.12769
1447.849	10.06087	2.58146	7.71754	4.56351
1451.858	9.66438	1.59367	7.23499	4.88479
1455.851	9.97113	1.66612	7.25382	4.87671
1459.906	7.08451	0.25402	7.61185	5.44287
1463.857	9.28163	1.88297	7.24866	4.76327
1467.847	8.27662	2.11997	7.23667	4.57876
1471.851	8.96278	2.18952	6.95641	5.61574
1475.854	9.41467	2.08660	9.68124	4.27483
1479.859	9.83520	1.53735	9.79838	4.36379
1483.854	8.12510	2.93005	7.10773	4.84759
1487.850	9.78710	2.28372	7.37978	5.22010
1491.853	10.01643	1.59112	7.17174	4.84790
1495.849	9.87704	2.44701	7.40816	4.81310
1499.851	9.72534	2.19904	8.08003	4.95744
1503.849	9.81595	2.03288	7.41853	4.87296
1507.849	9.89670	2.18072	8.74554	4.05765
1511.850	9.79905	1.43246	7.72568	4.73194
1515.849	13.59232	1.65531	7.71998	4.52414
1519.846	6.25943	0.39079	7.63296	4.76022
1523.846	8.92585	2.19719	8.69455	3.90298
1527.849	11.07255	0.96072	7.97296	3.64924
1531.846	11.79382	1.01489	7.90392	3.69177
1535.850	9.20228	1.20301	8.28687	3.81385
1539.850	9.33026	0.89112	8.09457	4.79597
1543.854	7.39786	0.40829	8.64602	4.17316
1547.848	8.51693	0.64355	8.29292	3.80601
1551.849	6.73627	1.08302	8.43161	4.83326
1555.846	5.38024	2.37644	8.34220	5.30271
1559.854	11.83536	0.60039	8.78539	4.23997
1563.849	8.78556	-1.88412	8.58932	3.47383
1567.846	5.16154	2.68482	8.38899	5.10486
1571.847	11.95384	0.55190	8.22832	4.95400
1575.853	5.62225	0.10760	7.89617	5.24665
1579.849	6.57982	1.30522	4.76825	5.22206
1583.846	6.09906	1.69959	4.81924	5.24664
1587.851	7.97775	1.27319	2.84890	5.49428
1591.847	5.04078	1.41561	2.02083	5.20449
1595.848	4.21281	2.55789	2.18545	5.72079
1599.845	4.94627	2.38889	1.56895	5.65582
1603.721	3.52128	1.97199	1.40316	5.62625
1607.727	6.45130	2.02472	1.53892	5.13742
1611.727	4.82010	1.99780	1.54485	5.40069
1615.723	4.42407	2.07698	1.70341	5.74418
1619.721	2.93069	1.84399	1.40539	5.61567
1623.724	4.58523	1.89270	3.99684	5.21626
1627.732	4.58903	1.91362	1.89345	5.85189
1631.722	5.33957	1.87396	1.49351	5.89338
1635.724	3.97118	1.99814	4.08950	1.89506
1639.719	5.02068	0.88795	2.05613	4.94496
1643.725	4.51965	2.29270	1.44416	5.05227
1647.723	2.90277	1.93806	1.60295	5.42867
1651.723	4.23209	1.84382	0.59774	5.61158
1655.720	4.16080	2.18545	1.06113	5.56981
1659.724	3.55424	2.02686	0.74503	4.66272
1663.754	4.01156	1.94867	0.79074	4.50891
1667.730	4.12046	1.92360	0.66297	5.04305
1671.724	3.08523	1.53591	3.31210	4.87378
1675.717	3.79994	1.87100	0.48783	4.19720
1679.722	5.91450	-1.15988	0.76253	4.63357
1683.721	3.59636	2.60713	0.79781	4.95855
1687.718	0.47133	2.09363	0.62359	5.26869
1691.724	4.28227	1.09664	0.95023	5.17240
1695.723	3.89538	1.47255	1.01097	5.09144
1699.723	3.20060	1.76830	0.83568	4.38088
1703.718	2.31832	2.88530	1.00536	4.75308
1707.728	5.25382	0.89777	1.30161	5.20428
1711.720	3.81624	1.61768	0.98928	5.12985
1715.722	2.07886	2.84766	1.56848	4.51884
1719.721	2.24101	1.20855	1.70254	5.10695
1723.720	2.39696	0.93291	1.95297	3.91048
1727.726	3.67057	1.48870	1.28214	5.49027
1731.724	3.78726	3.07793	1.86417	4.75271
1735.720	2.53216	1.62282	1.75022	5.64763
1739.721	3.62000	1.52905	1.37903	4.52754
1743.722	3.62936	2.62555	1.81220	3.96789
1747.725	3.98215	2.20940	1.63331	5.87633
1751.717	2.76913	1.69427	1.73380	4.93490
1755.723	3.45225	2.39876	1.51539	4.41817
1759.719	3.77790	2.58940	2.04701	5.01340
1763.719	4.20175	1.62373	2.07021	5.32959
1767.715	4.21496	1.95060	1.16538	4.49636
1771.723	3.86128	2.88876	1.94466	4.96900
1775.717	3.33948	1.85340	2.13125	6.92345
1779.721	3.51396	2.44859	2.41712	6.06160
1783.716	4.32508	2.15005	6.82087	7.07797
1787.727	3.65759	2.92495	6.60208	5.45152
1791.723	4.00739	1.90033	5.15074	6.80083
1795.753	3.66258	2.59699	2.47412	4.47446
1799.721	3.00326	2.93870	1.12683	4.03650
1803.719	2.19053	1.62272	2.22470	4.94141
1807.717	2.34389	1.61429	1.86285	5.25795
1811.734	3.87322	2.91137	1.40723	5.33877
1815.722	3.94918	3.46214	1.44066	4.63528
1819.716	4.10150	2.61298	1.44703	6.10276
1823.723	2.52292	3.16374	1.04272	7.13099
1827.718	1.62825	5.10460	0.05797	7.38791
1831.724	1.43143	6.52780	1.69364	8.02892
1835.719	1.52444	6.78338	0.67223	9.10524
1839.723	0.94723	5.93493	0.49604	9.20635
1843.721	0.40812	5.77669	-0.01420	8.20320
1847.719	2.19873	5.65785	0.76734	7.66030
1851.717	0.16342	7.76232	0.89773	7.11153
1855.719	-0.00861	6.86146	0.52458	9.30833
1859.718	0.17372	5.96076	0.62873	9.30548
1863.715	-0.00826	5.96767	0.23805	8.81080
1867.721	-0.31801	8.46609	0.29498	8.20837
1871.721	-0.42867	7.75206	0.24068	7.82706
1875.718	-0.54567	7.10505	0.03162	7.44084
1879.719	-0.24023	6.44761	-0.07353	9.97529
1883.718	-0.08828	6.29321	-0.23601	9.63194
1887.715	1.12038	6.04846	-0.14762	9.54120
1891.717	0.74104	6.52460	0.01228	9.57322
1895.719	-0.40080	6.26566	-0.00913	9.35294
1899.719	-0.94281	7.08015	-0.11808	9.58789
1903.717	-1.14719	7.27285	-0.07458	9.37831
1907.715	-1.17332	6.81798	-0.14064	9.55783
1911.718	-0.88758	7.70527	-0.16124	9.60039
1915.732	-1.20695	6.82882	-0.29843	9.62484
1919.722	-1.23059	7.55365	-0.37797	9.87865
1923.717	0.14434	6.38954	-0.36586	9.46376
1927.717	0.28203	6.15560	-0.19345	8.29617
1931.715	0.42284	6.60103	-0.09202	8.28029
1935.720	-0.41929	7.13770	-0.08041	9.08671
1939.715	-0.39695	7.14721	-0.20998	9.35245
1943.718	-0.77305	7.49058	-0.27488	9.58363
1947.719	-0.12823	7.77074	-0.20800	7.27666
1951.716	-0.24795	7.45540	-0.20249	7.98121
1955.725	0.18487	5.83310	-0.26614	8.82893
1959.717	-0.13253	7.05925	-0.25962	9.58168
1963.717	-0.04760	7.13779	-0.21157	7.46346
1967.715	1.76120	6.61087	-0.07083	8.47902
1971.718	2.13475	4.46802	-0.18921	9.06932
1975.716	-0.19561	7.00885	-0.13806	7.08976
1979.777	NaN	NaN	NaN	NaN
1987.722	0.84161	7.00296	-0.19817	7.28422
1991.719	3.59780	6.28324	-0.33764	9.00666
1995.722	3.29226	6.69921	-0.24902	9.82481
1999.720	1.57925	6.64892	-0.53113	8.81861
2003.719	3.98156	8.16212	-0.38767	10.02347
2007.715	1.27309	6.40485	-0.37628	8.73397
2011.742	2.36116	8.09295	-0.35749	9.83714
2015.770	3.35306	5.48335	-0.36459	8.61480
2019.716	1.58850	6.95173	-0.46041	9.90476
2023.716	1.44748	5.50998	-0.39799	8.37372
2027.715	3.67220	6.35382	-0.19204	9.68433
2031.716	3.40212	6.21659	-0.48676	8.52778
2035.712	1.23419	6.28509	-0.33980	9.70097
2039.723	0.20373	7.87042	-0.49145	8.53987
2043.716	3.47144	5.73335	-0.37248	9.78633
2047.714	0.37338	6.90444	-0.40698	9.40542
2051.712	1.54505	5.95018	-0.48180	8.69445
2055.716	0.15660	7.08232	1.49237	9.70233
2059.712	1.20497	5.94203	0.05609	10.19957
2063.713	-0.37060	6.48411	0.30126	9.49839
2067.713	0.48880	5.93038	-0.82076	9.91541
2071.716	-0.27992	5.71453	1.03034	9.00771
2075.712	0.77203	7.21786	-0.57650	10.03811
2079.714	0.10848	6.05640	-0.48110	11.45792
2083.728	-0.07289	6.84281	-0.75119	12.78731
2087.719	0.77283	7.23307	-0.58726	10.48552
2091.713	0.60352	6.63316	-1.17706	11.59695
2095.713	0.24661	7.12911	-0.64558	9.98382
2099.716	0.26106	7.28886	-1.14042	10.62608
2103.712	0.37730	7.55538	-1.35737	11.16821
2107.713	2.98237	6.70228	2.46639	11.17234
2111.713	0.83488	6.36994	-0.32466	9.95818
2115.716	1.04039	6.71886	-0.46654	9.45030
2119.712	2.52996	6.55600	-0.34298	7.70207
2123.722	4.49931	6.41624	-0.44887	6.96638
2127.714	3.79717	6.07205	-0.34791	7.41849
2131.715	3.70181	5.64826	-0.30699	7.19390
2135.712	3.76584	5.13071	-0.29734	7.51173
2139.713	3.33824	5.25671	-0.20643	7.58177
2143.713	6.16137	5.11768	-0.18688	8.06798
2147.710	5.89947	4.79775	-0.31943	7.99827
2151.723	6.01468	4.85397	-0.39866	8.43903
2155.715	2.98195	4.95838	-0.28850	8.24026
2159.715	2.63797	4.81853	-0.26398	8.19642
2163.716	2.57523	4.52318	-0.24018	8.11094
2167.722	2.55770	4.71848	-0.11404	7.95414
2171.711	2.50390	4.62410	-0.11302	7.96691
2175.713	2.73798	4.38712	-0.13352	8.10595
2179.715	2.64317	4.41453	-0.08093	8.05820
2183.714	2.74346	4.45991	-0.11096	8.05217
2187.714	3.64271	4.63858	-0.02554	8.01820
2191.709	3.49290	4.70822	0.04633	8.08502
2195.710	3.57496	4.90622	0.07413	8.03761
