time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.975	-0.71486	-1.12253	0.04020	1.08866
175.963	-0.69476	-1.18910	0.03924	1.17272
179.960	-0.67111	-1.27951	-0.00539	1.26226
183.980	-0.74878	-1.16757	-0.01328	1.40300
187.954	-0.80722	-1.15497	0.03651	1.35423
191.968	-0.81935	-1.11214	0.05619	1.35363
195.961	-0.79694	-1.08354	0.05212	1.36709
199.955	-0.88833	-0.95135	-0.01107	1.37382
203.970	-0.90857	-0.85566	0.01765	1.39789
207.953	-0.97301	-0.71139	-0.03968	1.37971
211.955	-1.02307	-0.78946	0.00387	1.36625
215.968	-0.94480	-0.65610	-0.03745	1.34665
219.955	-1.00509	-0.62307	-0.06108	1.29760
223.960	-0.94398	-0.63153	0.02236	1.14678
227.960	-0.91676	-0.67593	0.07490	1.09944
231.957	-0.79915	-0.71821	0.08485	0.98972
235.956	-0.78359	-0.74574	0.05912	0.87649
239.955	-0.88783	-0.74842	0.05408	0.94850
243.959	-0.87339	-0.86988	0.05214	0.88921
247.960	-0.81379	-0.94995	-0.00258	0.80819
252.002	-0.78168	-0.99559	0.01201	0.73371
255.977	-0.76635	-1.02957	-0.00611	0.66406
259.956	-0.78466	-1.07743	-0.01755	0.53588
263.952	-0.80756	-1.14560	0.04936	0.53946
267.958	-0.88753	-1.20188	0.03256	0.52746
271.968	-0.99432	-1.23013	-0.01876	0.53429
275.955	-0.99343	-1.22812	-0.00752	0.62699
279.962	-1.00464	-1.19593	0.00682	0.62687
283.957	-1.04617	-1.17039	-0.00275	0.62518
287.962	-0.98660	-1.16740	-0.01712	0.63527
291.972	-1.03225	-1.14176	0.00993	0.62066
295.955	-1.01032	-1.01187	-0.00797	0.68103
299.952	-0.98003	-1.09449	-0.01201	0.68215
303.956	-0.86711	-1.04455	-0.01623	0.70861
307.964	-0.85773	-1.07627	-0.04413	0.71574
311.952	-0.83431	-0.98547	-0.03544	0.71353
315.953	-0.76213	-0.82807	-0.00221	0.73445
319.985	-0.77900	-0.89595	-0.01201	0.69855
323.970	-0.80866	-0.84224	-0.02119	0.70233
327.959	-0.81798	-0.82493	-0.01688	0.70004
331.958	-0.92894	-0.84495	0.03308	0.67239
335.978	-0.96983	-0.78222	0.05284	0.69082
339.949	-1.00241	-0.75958	0.07996	0.68503
343.964	-1.03655	-0.71334	0.09406	0.71149
347.951	-1.11065	-0.68247	0.11979	0.73410
351.959	-1.08257	-0.72930	0.12424	0.70155
355.948	-1.06632	-0.72536	0.14019	0.69808
359.962	-1.09448	-0.79550	0.15432	0.64585
363.954	-1.08433	-0.82407	0.18531	0.62538
367.954	-1.11574	-0.87145	0.19770	0.61146
371.958	-1.06334	-0.87827	0.18819	0.60036
375.960	-1.03325	-0.91542	0.14064	0.59511
379.954	-1.00978	-0.98291	0.13565	0.59412
383.956	-1.01419	-1.03665	0.14498	0.57715
388.004	-0.99221	-1.08549	0.14821	0.55792
391.958	-0.99492	-1.11835	0.16752	0.54887
395.955	-1.05295	-1.12523	0.19105	0.54634
399.952	-1.09018	-1.16115	0.17658	0.57270
404.024	-1.14265	-1.17164	0.16993	0.59313
407.959	-1.15305	-1.19217	0.15558	0.58490
411.963	-1.18971	-1.13114	0.13694	0.55685
415.958	-1.22682	-1.18541	0.11649	0.51352
419.957	-1.25877	-1.19394	0.10317	0.48400
423.954	-1.24620	-1.14944	0.07763	0.45453
427.956	-1.22568	-1.15382	0.10535	0.40590
431.953	-1.22325	-1.13490	0.11622	0.31059
435.956	-1.20514	-1.15063	0.08637	0.29796
439.950	-1.15890	-0.96421	0.06745	0.23671
443.976	-1.16295	-0.96214	0.09582	0.18734
447.954	-1.15588	-0.87457	0.09498	0.17635
451.953	-1.17195	-0.86391	0.09456	0.18162
456.031	-0.98750	-1.01446	0.11759	0.17136
459.994	-0.93264	-0.94334	0.13208	0.20669
463.990	-0.84384	-0.97627	0.15466	0.20140
467.959	-0.81444	-0.98855	0.18196	0.22916
471.949	-0.83920	-0.94952	0.12704	0.33049
475.955	-0.76680	-0.87549	0.08696	0.48629
479.951	-0.77203	-0.77319	0.06100	0.56542
483.959	-0.84443	-0.64720	0.06321	0.55402
487.956	-0.73360	-0.46210	0.03824	0.61390
491.825	-0.74449	-0.26213	0.00020	0.67134
495.841	-0.73642	-0.47201	-0.01251	0.75860
499.827	-0.78784	-0.49819	-0.08234	0.77713
503.830	-0.99645	-0.58171	0.00759	0.71915
507.826	-1.07235	-0.57598	0.00419	0.72536
511.825	-1.09425	-0.65117	0.02181	0.74566
515.829	-1.19542	-0.39570	0.02519	0.61894
519.825	-1.18664	-0.49073	0.04832	0.58833
523.877	-1.20338	-0.31805	0.07852	0.52855
527.873	-1.20090	-0.34445	0.10860	0.51911
531.836	-1.30628	-0.32717	0.08356	0.49302
535.822	-1.27145	-0.41492	0.03916	0.45252
539.829	-1.28581	-0.35309	0.00615	0.44402
543.831	-1.24223	-0.49112	-0.00481	0.41522
547.842	-1.21000	-0.43123	-0.04055	0.43763
551.827	-1.23947	-0.41344	-0.08517	0.46887
555.831	-1.14843	-0.33109	-0.09753	0.46189
559.823	-1.12459	-0.37100	-0.07177	0.52035
563.847	-1.11698	-0.36243	-0.12632	0.58575
567.826	-1.15414	-0.49024	-0.14178	0.54912
571.825	-1.15796	-0.47004	-0.15367	0.56962
575.827	-1.06026	-0.48143	-0.16399	0.59954
579.854	-1.06560	-0.47947	-0.17390	0.63939
583.828	-0.99727	-0.50057	-0.17893	0.64982
587.837	-0.97569	-0.41799	-0.13677	0.62997
591.879	-0.88217	-0.35386	-0.08818	0.59447
595.829	-0.83022	-0.38775	-0.02281	0.54498
599.833	-0.81213	-0.43193	0.00084	0.51111
603.824	-0.77037	-0.41819	-0.01859	0.53861
607.824	-0.72253	-0.54232	-0.00052	0.56108
611.826	-0.65575	-0.40881	-0.01452	0.49218
615.828	-0.66419	-0.53744	0.01727	0.53787
619.822	-0.74533	-0.56155	0.00757	0.55636
623.825	-0.75250	-0.44294	0.12789	0.43726
627.831	-0.69561	-0.35360	0.19824	0.38918
631.844	-0.95179	-0.64385	0.16496	0.42041
635.829	-0.95098	-0.59926	0.10639	0.47041
639.825	-0.79838	-0.59670	0.13486	0.58346
643.824	-0.75136	-0.38184	0.13707	0.59248
647.822	-0.76970	-0.52985	0.18174	0.64481
651.841	-0.89128	-0.48116	0.18894	0.40001
655.833	-0.92964	-0.50297	0.25314	0.46772
659.830	-0.85642	-0.44591	0.28376	0.47115
663.834	-0.87210	-0.28538	0.30709	0.43504
667.832	-1.11226	-0.18454	0.31357	0.41611
671.825	-1.05907	-0.01610	0.25885	0.39497
675.824	-0.97368	-0.05456	0.27905	0.46521
679.823	-0.93453	-0.26240	0.31196	0.52862
683.828	-0.93197	-0.27375	0.30171	0.48869
687.823	-1.01796	-0.40062	0.28930	0.53578
691.826	-1.04057	-0.56926	0.26063	0.57379
695.820	-1.04367	-0.29749	0.24693	0.64418
699.825	-1.09038	-0.42255	0.21405	0.59392
703.841	-1.13511	-0.51225	0.18802	0.58671
707.824	-1.08515	-0.46173	0.15454	0.59258
711.858	-1.02848	-0.47331	0.08562	0.58374
715.853	-1.06644	-0.51348	0.10806	0.49868
719.819	-1.00352	-0.44751	0.13280	0.39067
723.828	-0.93743	-0.22366	0.12300	0.38958
727.826	-0.95624	0.04432	0.12039	0.32577
731.842	-1.01732	0.05068	0.14618	0.30870
735.828	-1.00367	-0.22950	0.12674	0.26399
739.821	-0.97489	-0.31151	0.12188	0.12516
743.826	-0.87997	-0.46948	0.12870	0.07770
747.824	-0.87724	-0.37448	0.12198	-0.01859
751.822	-0.86823	-0.40693	0.13506	-0.02313
755.833	-0.81372	-0.29391	0.14536	0.00644
759.825	-0.83662	-0.41759	0.10282	0.07430
763.851	-0.84297	-0.22528	0.04822	0.18088
767.827	-0.93748	-0.15973	0.05827	0.15757
771.821	-0.89111	-0.31028	0.05822	0.18329
775.832	-0.82071	-0.38601	0.02472	0.18880
779.819	-0.90984	-0.43174	0.01953	0.11885
783.825	-0.80397	-0.26539	0.01866	0.17464
787.835	-0.92296	-0.33452	-0.04447	0.21050
791.824	-0.85543	-0.41632	-0.04065	0.26583
795.843	-0.84868	-0.34462	0.01452	0.22131
799.826	-0.87605	-0.33639	0.02132	0.12765
803.823	-0.92937	-0.32625	0.02668	0.10429
807.819	-1.02764	-0.44482	0.13225	0.08329
811.821	-1.00747	-0.57878	0.06036	0.08237
815.830	-1.03610	-0.60729	0.03251	0.07224
819.829	-1.04818	-0.64383	0.06994	0.04122
823.823	-1.02704	-0.50837	0.09292	0.05275
827.819	-0.98861	-0.36175	-0.00561	0.14544
831.826	-1.01052	-0.53244	0.04182	0.14291
835.831	-1.01072	-0.51500	0.08135	0.09962
839.825	-0.97904	-0.28187	0.04073	0.11254
843.838	-1.03841	-0.51212	0.01159	0.06260
847.822	-1.09085	-0.45204	0.05075	0.13284
851.834	-1.09438	-0.40372	0.00385	0.13724
855.827	-0.98839	-0.19205	-0.01809	0.12253
859.819	-0.95862	-0.07580	0.04961	0.06046
863.829	-1.13315	-0.13329	0.00916	0.07326
867.819	-0.91686	-0.22923	-0.05470	0.03814
871.825	-0.80885	-0.38199	-0.06482	0.00343
875.827	-0.83200	-0.44892	-0.04390	-0.07316
879.825	-1.11742	-0.41775	-0.03623	-0.02311
883.820	-0.96929	-0.45273	-0.03757	0.06033
887.825	-1.08691	-0.36136	-0.04475	0.13786
891.820	-1.07356	-0.48687	-0.09664	0.24359
895.823	-1.02089	-0.41692	-0.09098	0.19134
899.818	-0.97559	-0.40443	-0.12538	0.20883
903.842	-0.94256	-0.46466	-0.16422	0.35390
907.828	-0.97767	-0.51111	-0.09751	0.25115
911.816	-0.97720	-0.42657	-0.06003	0.22108
915.818	-1.00953	-0.39623	-0.04338	0.32803
919.827	-0.70985	-0.35116	-0.06095	0.37944
923.817	-0.86617	-0.32210	-0.09743	0.37805
927.822	-0.88190	-0.32369	-0.05634	0.35231
931.844	-0.92646	-0.31971	-0.08890	0.48191
935.878	-0.91334	-0.27509	-0.01288	0.38697
939.820	-1.02513	-0.18857	-0.15404	0.40630
943.817	-1.44780	-0.25658	-0.23634	0.13130
947.818	-4.60390	-0.52640	-2.17693	-0.83693
951.874	-5.31327	-2.09178	-2.70240	-1.93294
955.818	-5.61082	-2.84395	-3.13138	-3.29611
959.838	-5.85276	-3.31153	-3.45366	-2.63238
963.823	-6.29202	-3.35531	-4.21057	-3.23501
967.814	-6.57517	-4.04375	-4.49561	-3.97173
971.826	-7.22429	-4.20117	-5.50808	-4.65902
975.827	-7.11699	-5.20143	-6.34108	-5.22658
979.823	-7.57064	-4.73617	-6.01922	-5.06332
983.824	-7.29829	-4.52045	-6.17195	-4.83877
987.823	-7.13028	-4.44485	-5.93497	-4.77067
991.817	-7.24664	-4.62384	-5.94182	-4.42947
995.824	-7.28354	-4.81645	-6.11353	-4.41982
999.823	-7.35808	-4.79052	-6.22979	-4.40019
1003.825	-7.53235	-4.81703	-6.45807	-4.35460
1007.822	-7.52447	-4.72677	-6.47551	-4.49016
1011.814	-7.49659	-4.95089	-6.53235	-4.52800
1015.821	-7.50876	-4.96667	-6.61220	-4.44551
1019.816	-7.56396	-4.98171	-6.51469	-4.46885
1023.821	-7.60909	-4.94103	-6.49435	-4.40753
1027.821	-7.69978	-5.00487	-6.46642	-4.39828
1031.817	-7.77727	-4.99117	-6.53904	-4.40123
1035.833	-7.75790	-5.01117	-6.59586	-4.47684
1039.817	-7.70889	-4.95439	-6.58947	-4.53869
1043.827	-7.74320	-4.88084	-6.61905	-4.58790
1047.817	-7.72739	-4.88112	-6.61986	-4.65525
1051.829	-7.60429	-4.87154	-6.54822	-4.75580
1055.826	-7.68501	-4.90031	-6.51410	-4.80199
1059.816	-7.69437	-4.85517	-6.45199	-4.77164
1063.820	-7.63321	-4.84535	-6.46823	-4.80601
1067.819	-7.55527	-4.90411	-6.48340	-4.80689
1071.817	-7.60097	-4.72877	-6.50697	-4.74876
1075.820	-7.51491	-4.69819	-6.47090	-4.71126
1079.818	-7.52491	-4.54125	-6.52500	-4.68400
1083.825	-7.60658	-4.58288	-6.51814	-4.65674
1087.841	-7.56664	-4.46443	-6.56336	-4.65799
1091.843	-7.52727	-4.46226	-6.47490	-4.51747
1095.826	-7.58076	-4.57346	-6.48245	-4.48504
1099.815	-7.56927	-4.62329	-6.45079	-4.40472
1103.822	-7.53427	-4.63514	-6.44714	-4.31279
1107.820	-7.50015	-4.74531	-6.43381	-4.29098
1111.822	-7.51435	-4.59061	-6.40072	-4.24523
1115.819	-7.44416	-4.65323	-6.42486	-4.22971
1119.816	-7.47844	-4.80096	-6.39403	-4.19779
1123.817	-7.41941	-4.85523	-6.38025	-4.12199
1127.827	-7.37297	-4.84123	-6.36263	-4.14063
1131.818	-7.32207	-4.85772	-6.33186	-4.08218
1135.821	-7.23965	-4.64000	-6.35805	-4.13804
1139.821	-6.68795	-4.29407	-6.23376	-4.06828
1143.821	-3.82319	-3.61828	-3.32229	-2.47892
1147.818	-2.84081	-1.49947	-2.64956	-2.11291
1151.863	-0.95162	-0.79784	-0.62739	-1.17712
1155.829	-0.98355	-0.44912	-0.55515	-0.51297
1159.814	-0.59578	0.09748	-0.27540	0.18582
1163.814	-0.15685	0.95441	-0.10935	0.08518
1167.846	-0.77801	0.19470	-0.09562	0.37191
1171.819	-1.57362	0.14201	-0.34335	0.45934
1175.819	-1.21809	0.48578	-0.59665	0.13711
1179.815	-1.62232	0.06123	-0.37975	0.05569
1183.816	-1.53389	-0.13714	-0.26994	-0.04706
1187.816	-1.21169	0.02887	-0.20025	0.01953
1191.815	-0.72017	0.47263	-0.12627	0.11361
1195.819	-0.53659	0.54607	-0.10575	0.19402
1199.816	-0.24862	0.88306	0.00102	0.19010
1203.822	-0.17524	0.83869	-0.02251	0.13473
1207.878	-0.16305	1.10222	0.00690	0.04177
1211.815	-0.08153	1.10776	-0.10530	0.14947
1215.817	-0.10024	1.17664	-0.11801	0.28402
1219.823	-0.04236	1.29638	-0.18201	0.39619
1223.817	-0.03470	1.42818	-0.16732	0.42563
1227.818	-0.08572	1.59937	-0.14766	0.56644
1231.822	-0.05147	1.71770	-0.10662	0.61951
1235.819	-0.00955	1.69372	-0.12094	0.67996
1239.812	-0.08522	1.47983	-0.16206	0.74593
1243.829	-0.25507	1.38106	-0.14786	0.76178
1247.813	-0.22887	1.18006	-0.14399	0.67897
1251.823	-0.30302	0.95898	-0.15206	0.70068
1255.810	-0.47473	1.10993	-0.08929	0.65653
1259.832	-0.50974	1.15628	-0.05589	0.63768
1263.812	-0.48331	0.93540	0.01236	0.59772
1267.816	-0.49205	0.95756	0.04643	0.50403
1271.833	-0.50825	0.79636	0.05564	0.48793
1275.822	-0.48748	0.87032	0.06884	0.43321
1279.815	-0.46654	0.87360	0.06480	0.39537
1283.808	-0.51855	0.77842	0.04825	0.37405
1287.817	-0.35816	0.71551	0.04400	0.35944
1291.833	-0.39405	0.66708	-0.01482	0.40064
1295.815	-0.35402	0.59679	0.02154	0.38190
1299.818	-0.31429	0.62375	0.00442	0.39303
1303.812	-0.32297	0.58534	-0.01161	0.38170
1307.812	-0.22993	0.35278	-0.01583	0.37952
1311.817	-0.26875	0.60279	0.00611	0.35519
1315.810	-0.28294	0.31158	0.01420	0.37151
1319.817	-0.25460	0.18261	0.03142	0.36513
1323.814	-0.20782	0.10347	0.05686	0.35994
1327.816	-0.20725	0.30248	0.09200	0.34222
1331.812	-0.25443	-0.05725	0.12133	0.31208
1335.840	-0.30664	0.17680	0.14168	0.26546
1339.832	-0.26245	0.07701	0.13734	0.24680
1343.700	-0.33374	0.03894	0.13786	0.29200
1347.696	-0.35189	0.10377	0.14521	0.26248
1351.691	-0.42911	0.22701	0.10538	0.26655
1355.688	-0.48537	0.14109	0.07746	0.29958
1359.689	-0.50927	0.35122	0.04197	0.27592
1363.689	-0.47319	0.41998	0.00300	0.28432
1367.696	-0.50014	1.03149	-0.02313	0.22874
1371.683	-0.57506	0.86193	-0.06127	0.18445
1375.715	-0.58486	1.28241	-0.11364	0.11463
1379.697	-0.55151	1.01787	-0.08401	0.12917
1383.687	-0.59133	0.62219	-0.09453	0.08558
1387.684	-0.62995	0.71485	-0.14960	0.09264
1391.693	-0.61389	1.11023	-0.17263	0.07040
1395.687	-0.63987	0.92214	-0.17020	0.03884
1399.696	-0.61985	1.05767	-0.17712	0.01824
1403.687	-0.70226	0.94833	-0.19998	0.03526
1407.694	-0.67069	0.88413	-0.19889	-0.01108
1411.690	-0.66543	0.94618	-0.18546	0.02187
1415.681	-0.63461	0.91864	-0.18725	0.04930
1419.685	-0.55322	0.96471	-0.17963	0.04033
1423.692	-0.58491	0.94739	-0.17558	0.02624
1427.687	-0.48366	1.05881	-0.19412	0.03471
1431.682	-0.38549	0.98734	-0.15876	0.01784
1435.684	-0.45391	1.02342	-0.13349	0.04001
1439.687	-0.63019	0.65304	-0.14558	0.07266
1443.701	-1.12903	-0.36789	-0.27128	-1.71304
1447.696	-2.41234	-1.87753	-0.65059	-3.64132
1451.686	-2.51584	-4.49748	-0.52282	-5.42455
1455.688	-2.64024	-5.45684	-0.78183	-7.43387
1459.687	-2.40939	-6.24420	-1.10601	-8.25975
1463.696	-2.57503	-8.67861	-1.43104	-8.74072
1467.687	-2.64943	-7.70492	-1.45837	-10.46965
1471.685	-3.45180	-10.32139	-1.58716	-11.23108
1475.791	-2.98834	-11.19737	-1.60811	-11.42058
1479.698	-3.10396	-11.27196	-1.91030	-11.59875
1483.693	-3.03405	-11.37346	-1.91298	-11.79171
1487.681	-3.02955	-11.28254	-2.12397	-11.72939
1491.688	-3.11037	-11.26746	-2.07316	-11.81684
1495.684	-2.96240	-11.20567	-2.24929	-11.75916
1499.697	-2.90059	-11.21886	-2.31155	-11.74943
1503.683	-3.20090	-11.21922	-2.33710	-11.76807
1507.692	-2.90926	-11.28650	-2.36078	-11.82402
1511.683	-3.35825	-11.16482	-2.40550	-11.83098
1515.697	-3.15676	-11.20747	-2.48190	-11.87591
1519.685	-3.21137	-11.46027	-2.51123	-11.92065
1523.683	-3.05828	-11.36133	-2.55532	-11.90499
1527.697	-3.09659	-11.14402	-2.61166	-11.88680
1531.680	-3.21943	-11.09847	-2.59138	-11.92900
1535.696	-3.14491	-11.24018	-2.59537	-11.91789
1539.685	-3.33213	-11.10227	-2.62061	-11.90411
1543.737	-3.00819	-11.02167	-2.65481	-11.83471
1547.747	-3.17235	-10.87080	-2.69482	-11.77528
1551.685	-3.27791	-10.95877	-2.68536	-11.68300
1555.691	-3.19947	-10.77355	-2.72701	-11.60382
1559.682	-3.19593	-10.81354	-2.73330	-11.52683
1563.687	-3.14169	-10.86881	-2.65193	-11.46136
1567.687	-2.77988	-10.93840	-2.69567	-11.46187
1571.686	-2.96238	-10.92466	-2.63316	-11.52382
1575.678	-2.84705	-10.86853	-2.61872	-11.43491
1579.700	-2.79201	-10.91467	-2.64173	-11.36107
1583.694	-2.76411	-10.88661	-2.66796	-11.37951
1587.701	-2.76792	-10.91180	-2.67348	-11.38755
1591.688	-2.89812	-10.90970	-2.70807	-11.39921
1595.681	-2.99188	-10.86166	-2.76019	-11.41199
1599.685	-2.97757	-10.88812	-2.78614	-11.39951
1603.687	-2.87373	-10.86108	-2.74724	-11.42644
1607.681	-3.12143	-10.68754	-2.80110	-11.45307
1611.752	-3.08510	-10.78052	-2.79325	-11.43893
1615.700	-3.19155	-10.67143	-2.88581	-11.39922
1619.685	-3.03437	-10.55497	-2.87074	-11.35865
1623.681	-3.29733	-10.58114	-2.90735	-11.34334
1627.684	-3.11747	-10.60521	-2.88601	-11.30613
1631.708	-3.35429	-10.38979	-2.85445	-11.29138
1635.710	-2.11933	-10.51712	-2.83583	-11.28986
1639.685	-2.04488	-10.48853	-2.70084	-11.73400
1643.686	-1.36707	-12.80165	-2.36088	-13.13320
1647.681	-2.35105	-14.26428	-1.97200	-14.03294
1651.699	-19.99372	-12.11464	-19.99372	-11.92380
1655.683	-19.99372	-12.11268	-19.99372	-11.99382
1659.677	-19.99372	-12.10582	-19.99372	-12.03481
1663.683	-0.98946	-14.89254	-19.99372	-12.05567
1667.684	-1.71300	-14.04095	-19.99372	-12.07039
1671.689	-0.24599	-14.39621	-19.99372	-12.08196
1675.681	-0.88634	-14.09290	-19.99372	-12.09390
1679.690	-0.64863	-14.18946	-19.99372	-12.10716
1683.686	-0.59009	-14.46470	-19.99372	-12.12553
1687.685	-0.55255	-14.42732	-19.99372	-12.08908
1691.682	-0.47986	-14.29902	NaN	NaN
1695.681	-0.65074	-14.31994	NaN	NaN
1699.680	-0.32193	-14.54724	NaN	NaN
1703.687	-0.55027	-14.54105	NaN	NaN
1707.678	-0.76357	-14.41066	NaN	NaN
1711.712	-0.36737	-14.43968	NaN	NaN
1715.704	-0.45053	-14.49671	NaN	NaN
1719.693	-0.50743	-14.48404	NaN	NaN
1723.685	-0.61005	-14.59823	-0.70300	-14.82282
1727.679	-0.59990	-14.37441	-0.93465	-15.11355
1731.683	-0.61354	-14.54962	-0.87716	-15.15061
1735.678	-0.22239	-14.59801	-19.99372	-12.08151
1739.704	0.47073	-14.76703	-19.99372	-12.08144
1743.684	-0.93897	-14.72795	-19.99372	-12.08135
1747.683	-1.21648	-14.36660	-19.99372	-12.08124
1751.710	-0.42710	-14.70741	-19.99372	-12.08111
1755.674	-0.19963	-14.56258	-19.99372	-12.08095
1759.695	-0.64496	-14.53229	-0.91378	-15.18910
1763.678	-1.09832	-14.52889	-19.99372	-12.08189
1767.685	-0.33062	-14.53736	-19.99372	-12.07939
1771.700	-0.57262	-14.56809	-19.99372	-12.07865
1775.691	-0.36638	-14.18156	-19.99372	-12.07798
1779.686	-0.31464	-14.10072	-19.99372	-12.07796
1783.680	-0.79828	-14.53198	-19.99372	-12.07796
1787.680	-0.96604	-14.60276	-19.99372	-12.07794
1791.692	-0.96132	-14.39451	-19.99372	-12.07791
1795.689	-0.97415	-14.58246	-19.99372	-12.07789
1799.680	-1.16183	-14.33603	-19.99372	-12.07787
1803.682	-19.99372	-12.65050	-0.49989	-15.04011
1807.683	-1.06716	-14.11063	-0.72134	-14.80323
1811.679	-1.27075	-14.60617	-19.99372	-12.08289
1815.694	-1.42047	-14.67019	-0.76206	-14.95574
1819.674	-1.10423	-14.55561	-19.99372	-12.08555
1823.685	-1.34666	-14.56019	-19.99372	-12.08539
1827.683	-1.32471	-14.45644	-19.99372	-12.08519
1831.682	-1.14702	-14.29260	-19.99372	-12.08495
1835.682	-1.01074	-14.52269	-0.74848	-15.06816
1839.699	-1.54529	-14.40409	-0.79811	-15.07020
1843.682	-1.29752	-14.38566	-0.82116	-14.91172
1847.683	-19.99372	-12.70443	-19.99372	-12.09770
1851.688	-1.00762	-14.45500	-0.60660	-15.04794
1855.689	-19.99372	-12.45102	-19.99372	-12.09419
1859.677	-0.56560	-14.38843	-19.99372	-12.08988
1863.679	-0.69600	-14.22532	-19.99372	-12.08948
1867.679	-1.16245	-14.12117	-0.60332	-15.08981
1871.680	-19.99372	-12.40644	-19.99372	-12.09178
1875.684	-0.94070	-13.98604	-19.99372	-12.09104
1879.682	-1.17054	-14.24488	-19.99372	-12.08819
1883.706	-0.99635	-14.15495	-19.99372	-12.08555
1887.681	-0.87438	-14.34665	-19.99372	-12.07925
1891.683	-1.06180	-14.58801	-19.99372	-12.07919
1895.679	-0.84925	-14.40158	-19.99372	-12.07814
1899.677	-1.03699	-14.40494	-19.99372	-12.07812
1903.695	-1.22144	-14.43105	-19.99372	-12.07809
1907.690	-0.91639	-14.59251	-19.99372	-12.07807
1911.677	-0.84563	-14.76634	NaN	NaN
1915.677	-0.96145	-14.74586	NaN	NaN
1919.689	-0.97132	-14.73351	NaN	NaN
1923.690	-1.02568	-14.62481	NaN	NaN
1927.675	-1.00417	-14.80183	NaN	NaN
1931.676	-19.99372	-12.47264	NaN	NaN
1935.681	-0.40857	-14.75825	NaN	NaN
1939.678	-0.65982	-14.78469	NaN	NaN
1943.685	-0.84689	-14.75886	NaN	NaN
1947.677	-19.99372	-12.25609	NaN	NaN
1951.685	-0.69389	-14.78041	NaN	NaN
1955.691	0.32717	-14.79262	NaN	NaN
1959.683	0.32893	-14.78207	NaN	NaN
1963.684	-0.22790	-14.75868	NaN	NaN
1967.682	0.42207	-14.86348	NaN	NaN
1971.689	0.16186	-14.76294	NaN	NaN
1975.678	-0.09401	-14.78108	NaN	NaN
1979.682	-0.10617	-14.77076	NaN	NaN
1983.675	-0.28662	-14.72215	NaN	NaN
1987.676	-0.05601	-14.80469	NaN	NaN
1991.674	0.06003	-14.80318	NaN	NaN
1995.680	0.05085	-14.80871	NaN	NaN
1999.675	0.03331	-14.79408	NaN	NaN
2003.679	-0.20023	-14.68691	NaN	NaN
2007.680	-0.47497	-14.60975	NaN	NaN
2011.680	-0.16940	-14.57894	NaN	NaN
2015.675	-0.28270	-14.67810	NaN	NaN
2019.680	-0.39884	-14.69677	NaN	NaN
2023.684	-0.20958	-14.70141	NaN	NaN
2027.679	-0.51805	-14.66414	NaN	NaN
2031.673	-0.50408	-14.55535	NaN	NaN
2035.674	-0.45348	-14.58781	NaN	NaN
2039.685	-0.45413	-14.68265	NaN	NaN
2043.676	-0.83364	-14.44757	-0.03206	-14.83484
