time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1235.733	-3.54213	2.79942	5.34494	5.55264
1239.731	3.86741	-0.38844	-2.87165	5.75327
1243.757	4.36797	-0.74324	4.55135	0.98373
1247.739	3.87406	-2.62769	-2.36760	0.47860
1251.731	6.23005	-0.74259	0.43596	7.55029
1255.729	7.73387	-1.34747	0.59359	7.98951
1259.738	7.21618	-0.93873	2.27711	8.30760
1263.735	8.15980	-1.51107	-2.63698	7.96237
1267.728	8.30748	-1.81913	-0.13473	8.91225
1271.730	7.77264	-1.92578	-2.02074	6.47353
1275.733	8.06723	-1.62628	0.14369	0.44886
1279.732	7.51852	-1.82022	1.86437	1.24367
1283.744	6.36133	-2.12051	1.11075	1.04805
1287.729	6.81290	-2.32097	1.91682	1.23338
1291.734	6.54817	-2.03402	2.58744	1.39723
1295.730	5.67062	-2.13184	2.21786	8.09755
1299.735	5.26147	-2.43344	0.36635	7.03746
1303.803	5.65990	-2.13546	-0.04911	7.53957
1307.764	5.70536	-2.23512	-0.34491	8.56882
1311.741	7.23579	-2.52049	-0.25917	10.15751
1315.741	6.72078	-2.29111	0.29220	8.74161
1319.727	5.94592	-2.26752	-0.06348	10.01152
1323.734	5.32570	-2.17167	-0.31900	11.74877
1327.730	5.23007	-2.34031	-1.21881	10.04279
1331.736	5.27688	-2.08743	-0.12094	11.61344
1335.726	5.71603	-2.16602	-1.25922	10.29152
1339.728	5.32811	-1.92488	-1.45286	11.57346
1343.736	4.17494	-2.04395	3.58556	1.00640
1347.725	4.88215	-2.02392	3.53350	1.03011
1351.726	5.27287	-2.22779	3.46669	1.02379
1355.736	4.92827	-2.04186	3.42789	1.11490
1359.741	4.97236	-1.99225	3.39997	1.12344
1363.722	5.04356	-2.07317	3.13630	1.19204
1367.731	4.81584	-2.05390	3.16943	1.07534
1371.733	4.79075	-2.15907	3.18826	1.10610
1375.733	5.14446	-2.20914	3.22072	0.93590
1379.725	5.03644	-2.28067	3.20800	1.22189
1383.726	5.26548	-2.25312	3.30423	1.11113
1387.728	5.27331	-2.31206	3.19773	1.14936
1391.728	5.17011	-2.26653	3.06392	0.88989
1395.751	5.03378	-2.35249	3.05340	0.98159
1399.754	5.26942	-2.27529	3.18027	0.96265
1403.727	5.14015	-2.26142	3.01826	0.98604
1407.733	5.29861	-2.24047	3.11351	0.84751
1411.729	5.14862	-2.27298	3.08792	0.82143
1415.740	5.51624	-2.29768	3.17257	0.62420
1419.725	5.22106	-2.13581	3.16493	0.80517
1423.733	5.26332	-2.33663	3.21020	0.79789
1427.729	5.15337	-2.13725	3.13425	0.76597
1431.742	5.12548	-2.19327	3.22139	0.73830
1435.727	5.03166	-2.28536	3.27737	0.74369
1439.778	5.27508	-2.20708	3.38798	0.78991
1443.744	5.01140	-2.30817	3.24857	0.83589
1447.732	5.03573	-2.34848	3.13014	0.74320
1451.722	4.97812	-2.40004	3.30433	0.69650
1455.730	5.03716	-2.40410	3.30505	0.70498
1459.727	5.12358	-2.52043	3.25513	0.81802
1463.726	5.05375	-2.46863	3.23202	0.71475
1467.733	5.09300	-2.47068	3.30379	0.68975
1471.730	5.29260	-2.51820	3.20251	0.60515
1475.719	5.24250	-2.57000	3.40635	0.64049
1479.733	5.24698	-2.55923	3.32887	0.65726
1483.728	5.29233	-2.55045	3.22680	0.56961
1487.727	5.24981	-2.57266	3.25716	0.58689
1491.728	5.24816	-2.54686	3.21918	0.54960
1495.726	5.35463	-2.57118	3.25956	0.64823
1499.736	5.34737	-2.57541	3.26394	0.58507
1503.726	5.30121	-2.48912	3.34076	0.61821
1507.765	5.22682	-2.51434	3.36958	0.60746
1511.729	5.18441	-2.50925	3.39394	0.63978
1515.726	5.17951	-2.53348	3.28800	0.67188
1519.720	5.04358	-2.53021	3.23954	0.74156
1523.727	5.04304	-2.57668	3.17391	0.65982
1527.735	5.09783	-2.59348	3.18442	0.63920
1531.722	5.08909	-2.52020	3.14001	0.64870
1535.729	5.14727	-2.55220	3.20115	0.68000
1539.727	5.31396	-2.57955	3.19657	0.60262
1543.717	5.16652	-2.66400	3.12014	0.70255
1547.734	5.12171	-2.65626	3.14870	0.38738
1551.722	5.00650	-2.63621	3.18336	0.51702
1555.723	5.24417	-2.66456	3.14771	0.45722
1559.725	5.13971	-2.60475	3.19914	0.38867
1563.730	5.17092	-2.66292	3.24041	0.49022
1567.737	5.10364	-2.67158	3.24551	0.60545
1571.726	5.13102	-2.64338	3.30621	0.48451
1575.807	5.14197	-2.67157	3.18442	0.51265
1579.740	5.09409	-2.69555	3.23046	0.61513
1583.738	5.09763	-2.70571	3.25797	0.59428
1587.726	5.07348	-2.66054	3.27061	0.67863
1591.722	5.12777	-2.61181	3.29364	0.55407
1595.754	5.21023	-2.60962	3.29632	0.62370
1599.732	5.15042	-2.61305	3.28150	0.65156
1603.728	5.07626	-2.64976	3.26960	0.67236
1607.727	5.15667	-2.68200	3.25619	0.63724
1611.730	5.18825	-2.61801	3.28912	0.51870
1615.729	5.13981	-2.61744	3.30027	0.59723
1619.726	5.11945	-2.56783	3.32251	0.64057
1623.730	5.13621	-2.58517	3.37252	0.59456
1627.721	5.10822	-2.61698	3.42935	0.52718
1631.731	5.12297	-2.60904	3.41167	0.65723
1635.729	5.16504	-2.59098	3.48951	0.79747
1639.721	5.19337	-2.55111	3.51780	0.57780
1643.726	5.25591	-2.57095	3.43506	0.67996
1647.740	5.24511	-2.49715	3.36119	0.68475
1651.723	5.28889	-2.49757	3.36243	0.70585
1655.720	5.26278	-2.48172	3.41350	0.53992
1659.727	5.33728	-2.46549	3.32508	0.70278
1663.730	5.36486	-2.53929	3.41612	0.58401
1667.723	5.38695	-2.50083	3.52759	0.64897
1671.731	5.33812	-2.48601	3.16827	0.70681
1675.723	5.41969	-2.54064	3.22096	0.58954
1679.722	5.39571	-2.58405	3.27343	0.50167
1683.725	5.34122	-2.63835	3.26517	0.40542
1687.725	5.31081	-2.62006	3.21718	0.63283
1691.729	5.21026	-2.64444	3.22611	0.56081
1695.740	5.15965	-2.69557	3.29790	0.46229
1699.733	5.08131	-2.71565	3.27502	0.64120
1703.732	5.46977	-2.63922	3.38036	0.81931
1707.726	5.88228	-2.52213	5.82189	1.35426
1712.356	9.10867	-1.80467	6.75933	1.51357
1715.736	9.72913	0.19610	8.39411	3.59961
1719.753	10.92189	0.31282	9.09885	3.38702
1723.717	11.49772	0.55116	9.17679	3.17258
1727.726	11.86564	0.83629	9.90412	2.38369
1731.726	11.83498	0.80040	9.79648	2.58889
1735.740	11.52657	0.54226	9.37904	2.49929
1739.722	11.27739	0.57342	9.14704	2.87019
1743.717	11.25077	0.62435	9.15328	2.73066
1747.737	11.32636	0.69652	9.29727	2.66292
1751.736	11.57760	0.62789	9.50465	2.84090
1755.719	11.50265	0.67505	9.63795	3.11225
1759.719	11.51232	0.74173	9.52051	2.92050
1763.717	11.50432	0.84181	9.59472	2.90943
1767.732	11.55226	0.93993	9.60618	2.93590
1771.724	11.41490	0.86819	9.50882	3.09457
1775.732	11.40846	0.79200	9.49757	3.19243
1779.721	11.40088	0.69271	9.52893	3.13397
1783.720	11.37748	0.65377	9.61771	3.01885
1787.721	11.36448	0.69053	9.65524	3.05091
1791.721	11.35580	0.60403	9.68389	3.08110
1795.728	11.37321	0.63332	9.61395	3.01426
1799.711	11.34912	0.57917	9.61527	2.84489
1803.603	11.36088	0.56431	9.60077	2.77383
1807.606	11.35845	0.63018	9.57843	2.68598
1811.596	11.35656	0.52768	9.59855	2.54472
1815.597	11.37999	0.52751	9.59172	2.51159
1819.602	11.44916	0.48375	9.56957	2.50784
1823.591	11.46721	0.54401	9.55374	2.46273
1827.599	11.55776	0.56382	9.53682	2.43910
1831.595	11.61204	0.57323	9.51058	2.42290
1835.599	11.67551	0.54390	9.50192	2.41026
1839.601	11.69378	0.55206	9.52572	2.44708
1843.596	11.73390	0.57241	9.48891	2.51357
1847.622	11.73902	0.57613	9.48265	2.56464
1851.653	11.77277	0.58080	9.50322	2.66067
1855.595	11.79313	0.60403	9.49861	2.68463
1859.596	11.78036	0.55690	9.48410	2.72847
1863.610	11.75481	0.56322	9.52473	2.70543
1867.600	11.72332	0.52838	9.62196	2.71101
1871.612	11.67784	0.51700	9.77119	2.68092
1875.595	11.62668	0.50693	9.89008	2.60744
1879.597	11.62135	0.53487	9.61199	2.67114
1883.607	11.63523	0.51275	9.50578	2.73162
1887.595	11.62904	0.53948	9.62473	2.70363
1891.592	11.66565	0.59562	9.76936	2.53177
1895.626	11.70042	0.49338	9.76529	2.53972
1899.602	11.65068	0.47602	9.84245	2.48791
1903.599	11.71948	0.45844	9.96889	2.54970
1907.625	11.66249	0.40431	9.82910	2.64141
1911.588	11.79784	0.43026	9.79922	2.71542
1915.596	11.83629	0.52797	9.74895	2.43806
1919.598	11.87907	0.64962	9.73070	2.17526
1923.591	11.91911	0.66142	9.84782	2.25969
1927.608	11.90759	0.56972	9.94717	2.25864
1931.592	11.90262	0.50304	9.97792	2.33991
1935.605	11.88699	0.51607	9.97770	2.35426
1939.591	11.89179	0.61383	9.90205	2.27931
1943.599	11.92840	0.78897	9.83496	2.40692
1947.601	11.95484	0.62285	9.74878	2.22077
1951.590	11.92657	0.65588	9.72819	2.27187
1955.590	11.87689	0.68540	9.72855	2.28490
1959.595	11.87959	0.53931	9.74692	2.34351
1963.612	11.86714	0.56766	10.02543	2.34338
1967.595	11.85685	0.58543	10.08529	2.39184
1971.590	11.85459	0.73277	10.06037	2.35830
1975.590	11.87610	0.89658	10.01905	2.35681
1979.595	11.86683	0.99035	9.75039	2.34280
1983.594	11.75182	0.68077	9.79679	2.33773
1987.596	11.69693	0.58607	9.80224	2.22142
1991.603	11.59001	0.64198	9.66576	2.20645
1995.609	11.63185	0.67888	9.64217	2.19251
1999.598	11.55395	0.63457	9.61028	2.13944
2003.587	11.59225	0.63314	9.69957	2.07009
2007.596	11.56717	0.68242	9.69935	2.01580
2011.594	11.60601	0.69347	9.65131	1.97149
2015.596	11.61482	0.61997	9.68532	1.92348
2019.596	11.63042	0.54364	9.61428	1.89868
2023.591	11.59084	0.52422	9.64767	1.84813
2027.597	11.69426	0.49580	9.67454	1.86743
2031.595	11.67889	0.52744	9.70982	1.87269
2035.597	11.70633	0.54478	9.78134	1.89756
2039.590	11.69616	0.53500	9.83469	1.94414
2043.590	11.78057	0.53238	9.84676	2.05863
2047.592	11.81617	0.53951	9.89533	2.18691
2051.593	11.81655	0.54476	9.96292	2.02119
2055.589	11.77879	0.52954	9.94862	2.15860
2059.591	12.00177	0.58750	10.08808	2.16041
2063.608	13.62528	0.79163	12.49952	2.14571
2067.606	14.91678	1.56441	13.65008	2.05027
2071.596	16.04221	2.24698	14.38698	2.06921
2075.590	16.46019	1.61139	15.36380	1.20540
2079.618	17.00650	2.42286	15.98720	1.67560
2083.595	17.14087	2.12114	15.98218	0.48990
2087.588	16.98641	2.26131	15.70784	0.87944
2091.588	16.81437	2.43034	15.54771	1.12034
2095.611	16.64072	2.48502	15.42232	1.02143
2099.599	16.84809	2.68164	15.55946	0.96767
2103.586	16.73199	2.59791	15.63865	1.16386
2107.588	16.92410	2.66227	15.83094	0.98005
2111.597	16.98859	2.73944	15.81723	0.98363
2115.591	16.92129	2.57003	15.76511	0.92175
2119.596	16.99526	2.67746	15.88383	1.00175
2123.592	16.91974	2.60390	15.80627	0.93540
2127.588	16.87660	2.71132	15.63941	0.99248
2131.604	16.90243	2.68255	15.70639	0.94863
2135.594	16.89418	2.71932	15.79997	0.89900
2139.594	16.97197	2.76866	15.88658	0.89866
2143.589	16.95211	2.64653	15.85120	0.98540
2147.591	16.97488	2.59567	15.84452	1.02343
2151.603	16.92424	2.61283	15.84073	1.04190
2155.596	16.86460	2.55630	15.75587	1.01712
2159.587	16.85496	2.60762	15.75047	0.95933
2163.590	16.84300	2.59459	15.79528	0.82590
2167.596	16.87155	2.67556	15.80105	0.82582
2171.592	16.89339	2.65571	15.83960	0.95090
2175.593	16.89859	2.66508	15.82217	0.96728
2179.589	16.93130	2.76416	15.82010	1.01801
2183.593	16.92131	2.84113	15.81419	1.06716
2188.055	16.93026	2.94864	15.81730	0.99580
2191.605	16.93385	2.78547	15.75378	0.93158
