time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.989	-0.50232	-0.42373	-1.07503	0.19568
176.010	-0.78506	-0.36393	-1.09611	0.01692
179.992	-0.65536	-0.24808	-0.73977	-0.54120
183.991	0.06597	-0.25356	-0.76024	0.34984
187.991	-0.42698	-0.44619	-0.94666	0.69649
191.995	-1.05054	-0.13111	-0.61297	0.97597
195.994	-0.03067	-0.72491	-0.95103	0.87033
199.989	-0.04343	-0.45371	-0.81764	0.87329
203.991	-0.82409	-0.41510	-0.70888	0.61241
207.990	-0.15585	-0.76565	-0.76506	-0.03526
211.992	-0.80228	-0.41451	-0.64211	0.02577
215.993	-0.88019	0.25219	-0.74114	0.04922
219.994	0.21202	-1.05765	-1.00310	0.33707
223.985	-0.60268	-0.30013	-0.57960	0.82062
227.994	-0.54022	-0.40410	-0.41239	0.69321
231.992	-0.73039	-0.10158	-1.01256	0.52223
236.014	-0.97048	-0.12162	-1.35554	0.97362
240.005	-0.33613	0.46320	-0.22438	0.58967
243.994	-0.93681	0.67821	-0.77243	0.20469
247.988	-0.32260	0.81193	-0.85840	0.43329
251.990	0.34858	0.99735	-0.94462	-0.00631
255.995	-0.74992	1.08151	-1.09140	-0.29359
259.992	-0.53813	1.19929	-1.09815	-1.41682
263.990	-0.18171	1.47297	0.78027	0.15124
268.034	-1.26550	1.30180	-0.83277	-0.07168
272.036	-0.53436	1.30837	-1.00846	0.83767
275.995	-0.20090	1.58355	-0.86895	0.72105
280.000	-0.77144	1.43784	-0.74570	0.24748
283.988	-0.37973	1.39793	-0.92855	0.81879
287.989	-0.29667	1.37485	-0.91969	0.45047
291.991	-0.99561	1.62825	-0.91885	-0.22133
295.994	-0.86570	1.61920	-0.82486	0.08214
299.993	-0.87860	1.49888	-0.87436	0.10582
303.994	-0.68218	1.49555	-0.82431	-0.11221
307.987	-0.23393	1.47471	-0.75809	-0.44319
311.988	-1.27825	1.50154	-0.90778	0.12343
315.986	-0.68186	1.43278	-1.05689	0.00055
319.992	-0.91696	1.32636	1.35730	0.31547
323.991	-0.04013	1.43812	-0.78895	0.27078
327.987	-0.51155	1.49557	-0.15337	0.13565
331.987	-0.97127	1.52456	0.08637	0.23646
336.506	-1.35856	1.51683	-0.74898	0.14789
339.991	-1.49445	1.46953	-1.28425	0.15810
343.990	-1.03372	0.36157	-1.18855	0.29594
347.988	-0.96030	-1.03046	-1.41474	0.29993
351.987	-0.58786	0.31966	-0.50508	0.31669
355.993	-0.84704	0.42730	-0.65461	0.39378
359.993	-0.93175	0.33708	-0.86855	0.25144
363.989	0.42400	-0.73304	-0.19107	0.22282
367.987	-1.32277	0.23707	-0.32062	-0.23631
371.989	-0.86151	0.10194	-0.15240	-0.10079
376.003	-1.72580	0.26050	-0.18792	-0.03248
379.981	-1.59021	0.27296	-0.35198	0.07400
383.996	-1.93653	0.16806	-0.51746	-0.35672
387.986	-1.82594	0.08382	-0.36449	-0.25072
391.992	-1.74853	0.19142	-0.33293	-0.25000
395.989	-1.50249	0.32571	-0.54612	-0.10034
399.996	-1.31600	0.32794	-0.75886	-0.27799
404.061	-1.20678	0.39960	-0.73868	-0.10021
407.990	-1.39914	0.39538	-0.64900	-0.07037
411.994	-1.38218	0.53565	-0.88555	-0.07041
415.987	-1.29179	0.47434	-1.11718	-0.06378
419.988	-1.09844	0.60628	-1.08212	-0.06589
423.991	-0.94966	0.63424	-1.12767	0.03657
427.992	-0.97852	0.58636	-1.17567	0.06867
431.986	-0.64868	0.57297	-1.25920	0.12101
435.986	0.10545	0.24630	-1.43322	0.23758
439.867	-0.31377	0.32542	-1.37305	0.28032
443.859	-0.68057	0.04060	1.67960	0.11746
447.873	-0.74250	-0.10369	-1.16989	-0.45426
451.862	-1.23699	-0.10454	-1.12730	-0.49827
455.862	0.10200	-0.38031	-1.19710	-0.60207
459.861	-1.41521	-0.20623	-1.32753	-0.44127
463.867	-0.87448	-0.28566	-0.68444	-0.33273
467.864	-1.31114	-0.07016	-0.76848	-0.53613
471.899	-1.53845	-0.28737	-0.94683	-0.61548
475.871	-1.53540	-0.40936	-0.87165	-0.17410
479.867	-1.53007	-0.31599	-1.20921	-0.64161
483.874	-1.30308	-0.25295	-1.13084	-0.59351
487.868	-1.59048	-0.38719	-1.14809	-0.69093
491.865	-0.88838	-0.40377	-1.00762	-0.72947
495.859	-1.03263	-0.46775	-0.65402	-0.72101
499.864	-1.45824	-0.52113	-0.62203	-0.72740
503.858	-1.41673	-0.57591	-0.32278	-0.58919
507.859	-1.70946	-0.41928	-0.72553	-0.59097
511.859	-1.90153	-0.28615	-0.93562	-0.46975
515.876	-1.38910	-0.59904	-1.44560	-0.32234
519.862	-0.98038	-0.58199	-1.23903	-0.05269
523.860	-1.12499	-0.87378	0.54466	0.10352
527.861	-0.96943	-0.80591	-0.81387	0.56636
531.864	-1.16523	-0.86312	-0.44996	0.95367
535.857	-1.71600	-0.39579	-0.39187	1.03456
539.861	-1.13578	-0.54614	-0.74960	1.12510
543.862	-0.63744	-0.88441	-0.65151	1.45814
547.860	-0.41931	-0.70954	-1.04210	1.30809
551.864	-1.60970	0.08979	-0.31947	0.87466
555.861	-1.10135	0.52490	-0.96881	0.96802
559.860	-1.14980	0.69434	-0.80148	1.22585
563.858	-0.06562	0.52222	-1.02630	0.94515
567.864	-1.07602	1.07553	-0.74789	0.70150
571.865	-0.72345	0.50811	-0.90364	0.32839
575.858	-0.84059	1.11378	-0.90160	0.18622
579.865	-0.52011	0.75360	-0.90862	0.06055
583.858	-0.54883	0.78147	-0.72958	-0.15934
587.859	-0.65789	1.11497	-0.90096	0.35639
591.858	-0.44115	1.19374	-0.96261	1.31828
595.859	-0.38221	0.89589	-1.75538	1.60073
599.860	-1.29263	1.16450	-0.74709	0.32447
603.859	-0.58808	0.84101	-1.54668	0.36490
607.889	-0.24775	0.52435	-1.08525	0.42918
611.861	-1.32793	1.05000	-0.73382	0.04492
615.859	-1.14298	0.87877	-1.62663	0.46612
619.870	-0.40301	0.22431	0.03966	0.69152
623.861	-0.61536	0.09934	0.00576	0.61092
627.859	-0.92234	0.52123	-0.97417	0.71919
631.858	-0.04765	-0.06575	-0.95353	1.11660
635.857	-1.41650	0.47436	-0.87530	1.85760
639.858	-1.22566	0.64096	-0.41661	0.71620
643.858	-0.16692	0.43865	-0.82580	1.25281
647.857	-1.48662	0.26540	-2.14748	1.12034
651.858	-1.46263	0.73759	-0.36769	0.73210
655.866	-0.32173	0.54949	-1.02533	0.78913
659.863	-0.09607	0.26355	-0.49612	1.14023
663.854	-1.16833	-0.31723	-0.16583	0.70401
667.862	-1.15655	0.24128	-0.89686	0.56853
671.876	-0.93463	0.39395	0.87689	0.68279
675.901	-1.45455	0.66440	-0.86729	0.31877
679.870	-0.54553	1.40324	-1.32520	0.22999
683.892	-0.26418	0.94325	-0.94730	0.60646
687.861	-0.37737	0.00698	-1.18083	0.70722
691.859	-1.83675	-0.37624	-1.76209	0.48452
695.861	-1.26036	0.03913	-1.44701	0.20159
699.863	-0.22616	-0.15958	-1.45981	0.38511
703.861	-0.73121	-0.04855	-1.84349	0.59183
707.857	-1.25669	0.32219	-1.75565	0.41319
711.860	-0.56406	0.18713	-1.73180	0.24830
715.851	-0.88689	0.27828	-1.44344	0.14535
719.861	-2.02673	0.36276	-1.54262	0.14618
723.857	-1.34122	0.16023	-1.45827	0.40706
727.855	-1.37250	0.48754	-1.65922	0.26612
731.854	-1.38924	-0.44372	0.66558	0.25031
735.872	-2.24071	0.15996	-2.20991	2.17088
739.867	-1.18991	0.14250	-1.77221	1.66388
743.862	-0.86518	0.11357	-1.87413	1.23698
747.855	-0.97956	-0.50567	-1.57478	0.65964
751.862	-1.40529	-0.62077	-1.74271	0.71899
755.856	-0.81994	-0.12538	-1.45306	0.78215
759.855	-1.02580	-0.65782	-1.69165	0.57943
763.854	-0.99350	-0.65033	-2.06466	0.35153
767.860	-1.13325	-0.66309	-1.45440	0.14154
771.856	-1.09197	-0.46491	-1.70333	0.52477
775.854	-0.97839	-0.09481	-1.56853	0.60195
779.864	-1.13968	-0.04802	-1.44061	0.51746
783.857	-1.54847	-0.75743	-1.57746	0.02501
787.856	-0.96097	-0.93970	-1.39549	0.16460
791.854	-1.93824	0.08955	-1.36223	0.50192
795.860	-1.25423	0.53615	-1.37010	0.64428
799.857	-1.27286	0.61755	-1.54748	0.33211
803.855	-1.14216	0.69404	-1.73051	0.31074
807.855	-0.96708	0.54144	-1.22901	0.41379
811.867	-1.00387	0.86594	-1.46298	0.56536
815.860	-2.21826	0.87327	-1.66214	0.67675
819.854	-1.33220	1.26485	-1.68030	0.81139
823.863	-0.81794	1.37482	-1.66755	0.64898
827.862	-1.10199	1.62991	-2.01855	0.53744
831.856	-0.92559	1.13409	-1.72634	0.71562
835.854	-0.83076	1.08927	-1.55149	0.82801
839.860	-0.92907	0.97362	-1.82728	0.76872
843.855	-1.81329	1.16525	-1.68230	0.80427
847.855	-1.94744	1.03875	-1.56461	0.89950
851.855	-0.97581	0.99263	-1.70266	1.03845
855.859	-0.16854	-1.68838	-1.90609	0.96372
859.857	-0.34111	-1.57099	-1.57218	1.00854
863.860	-1.93849	0.21043	-1.64342	0.87988
867.856	-1.90138	0.89331	-1.94218	0.83640
871.856	-1.69076	0.67093	-1.61753	0.83096
875.855	-1.16811	0.81503	-1.95349	0.45615
879.856	-2.78134	0.87190	-1.46221	0.64351
883.857	-2.15490	-0.00489	-1.78587	0.69903
887.856	-2.69933	-0.35447	-2.32265	0.18450
891.856	-2.33358	-0.29600	-3.02031	-0.23787
895.853	-2.39485	-1.28642	-2.92512	-2.00743
899.860	-2.68801	-1.24132	-2.78939	-2.19750
903.859	-2.69029	-0.84428	-2.66300	-2.32837
907.899	-3.19355	-1.13598	-2.82811	-0.02390
911.853	-3.67774	-0.40390	-2.76468	0.09116
915.853	-3.07721	0.45430	-3.68475	0.05666
919.852	-2.87487	-0.05869	-4.27577	-0.14454
923.877	-3.24786	-0.40017	-3.02049	-0.60310
927.857	-3.40415	-0.88226	-3.11655	-1.68482
931.855	-3.78252	-1.23906	-3.07721	-0.97733
935.858	-3.05459	-1.48790	-3.03739	-2.12992
939.856	-3.68092	-1.57474	-2.83806	-1.39218
943.852	-4.29833	-1.44903	-3.00118	-1.24862
947.857	-3.91084	-1.30149	-3.37282	-1.39056
951.856	-3.52623	-1.55278	-4.19612	-1.39411
955.855	-3.36752	-1.57128	-3.66577	-1.76744
959.852	-3.37927	-1.30588	-2.45227	-1.79917
963.857	-3.04685	-1.46311	-2.71449	-1.57846
967.853	-3.15404	-1.56958	-3.05187	-1.39109
971.852	-2.87898	-1.62163	-3.04417	-1.75381
975.865	-2.88279	-1.21415	-3.32503	-1.57435
979.855	-2.98641	-1.10685	-2.44707	-0.95913
983.855	-3.51194	-0.81743	-2.73462	-1.31738
987.859	-2.96341	-1.52535	-2.85009	-1.40608
991.856	-3.09832	-1.15017	-2.79461	-1.13617
995.855	-3.19848	-0.76288	-3.04284	-0.72863
999.852	-3.50914	-1.16777	-3.16015	-0.63239
1003.856	-3.18799	-0.91028	-3.22888	-0.11308
1007.853	-3.30970	-1.90190	-3.54344	-0.15002
1011.855	-2.95297	-1.99037	-3.22708	0.08475
1015.896	-3.51414	-1.23601	-3.40165	0.20874
1019.860	-3.34084	-1.25463	-3.29871	0.46122
1023.851	-3.25966	-1.74866	-3.34249	0.65346
1027.849	-2.65993	-2.19313	-3.26658	0.23774
1031.863	-2.45661	-2.30906	-3.19944	0.32742
1035.858	-2.60778	-2.44251	-3.64513	0.22237
1039.855	-2.63730	-1.43486	-3.63055	0.09803
1043.850	-2.65533	-1.35763	-3.42168	0.06241
1047.862	-2.69695	-1.52136	-3.32991	-0.27553
1051.858	-2.82637	-0.10801	-3.19796	-0.44551
1055.851	-2.52954	-0.07663	-3.05553	-0.49326
1059.851	-2.40179	-0.24221	-2.87252	-0.82164
1063.854	-2.25563	-0.41406	-2.87782	-0.53575
1067.849	-2.88180	-2.18521	-2.94376	-0.46043
1071.860	-2.64658	-1.62302	-3.10188	0.01062
1075.862	-2.94864	-2.22775	-3.06590	0.42664
1079.848	-2.66394	-2.45855	-2.93772	0.48019
1084.221	-2.80493	-0.89970	-3.04229	0.04799
1087.855	-2.50737	-0.66847	-2.95198	-0.04641
1091.856	-2.66204	-1.06825	-2.92181	0.33517
1095.856	-2.86675	-1.06745	-2.78280	-0.21874
1099.854	-2.68281	-1.28171	-3.20958	0.08808
1103.854	-3.02376	-0.96301	-3.20362	0.29621
1107.848	-2.91255	-0.79338	-3.15223	0.16919
1111.858	-2.88935	-0.95611	-3.42784	0.15545
1115.882	-2.77193	-1.04846	-3.19412	-0.00087
1119.850	-2.59128	-0.98717	-3.14669	-0.12113
1123.854	-3.13291	-1.21142	-3.06667	0.35456
1127.850	-2.61543	-1.18358	-2.99764	0.15013
1131.853	-2.35571	-1.16048	-2.05908	0.48672
1135.846	-1.19058	-1.33593	-0.86828	-0.17728
1139.855	-0.14910	-1.13866	2.15371	0.35330
1143.850	-0.23078	-1.00829	1.46219	0.70721
1147.853	1.47251	-1.06824	-0.58580	0.87073
1151.853	1.46985	-0.70853	-0.28644	0.35844
1155.855	1.30347	-0.78968	-0.17521	0.11865
1159.851	0.47820	-1.17993	0.55848	-0.14442
1163.849	0.33268	-0.95785	1.01858	0.25051
1167.847	1.73204	-0.91306	-0.22549	0.16095
1171.863	2.38977	-0.59117	-0.01062	0.63790
1175.847	1.53463	-0.69713	0.06783	0.81870
1179.858	0.69905	-1.02653	0.24487	0.83226
1183.849	0.76171	-0.86886	0.50540	1.03173
1187.849	1.55849	-0.98876	0.14111	1.10177
1191.844	1.83700	-0.80959	0.11299	1.19698
1195.858	1.35363	-0.77150	0.12578	1.34560
1199.852	1.02692	-1.01355	0.13972	1.39296
1203.852	0.56573	-1.22685	0.16747	1.47424
1207.847	0.38926	-1.15818	-0.02447	1.30341
1211.852	1.17133	-1.06648	0.38586	0.92973
1215.849	2.22639	-1.18159	0.32265	1.34007
1219.871	1.11655	-1.18362	0.87763	1.26884
1223.851	1.78711	-1.46725	-0.11205	1.58641
1227.850	0.96948	-1.60116	-0.17759	1.23091
1231.847	1.12328	-1.87414	-0.23110	1.35590
1235.863	1.33931	-1.87252	0.22115	1.30050
1239.861	0.96723	-2.10601	-0.49907	2.02751
1243.851	1.50452	-2.46210	0.34804	1.35234
1247.848	2.26140	-2.09550	-0.23418	1.85140
1251.851	0.94703	-1.29057	-0.32471	1.45938
1255.852	0.88441	-1.97752	-0.17628	1.41437
1259.846	-0.08163	-1.16882	-0.08029	1.20016
1263.851	0.09106	-1.89850	0.09701	1.19760
1267.849	0.32017	-1.71892	-0.07803	1.12184
1271.853	0.68677	-1.54180	-0.07562	1.00788
1275.862	0.20271	-1.82253	-0.12453	0.77015
1279.857	0.03100	-2.35125	-0.43219	0.86295
1283.848	0.40075	-2.35997	-0.06127	0.99175
1287.849	0.32660	-1.70849	-0.18943	0.88383
1291.849	0.10674	-1.69886	-0.20725	0.74068
1295.727	0.15523	-1.51817	-0.32871	1.20829
1299.730	0.06232	-1.54912	-0.11429	1.95698
1303.723	0.09284	-1.59031	-0.18881	1.06011
1307.726	0.13749	-1.99388	-0.09026	1.02859
1311.721	0.45664	-1.91562	-0.13471	0.97715
1315.727	0.54696	-1.83716	-0.09312	0.74879
1319.725	0.90634	-1.88164	-0.13555	0.88041
1323.719	1.16882	-1.59239	-2.88443	1.34683
1327.734	0.03549	0.55151	-0.08001	1.06538
1331.739	7.99255	0.75605	-6.13802	12.46462
1335.730	4.47136	11.38287	-7.76162	15.12972
1339.754	NaN	NaN	NaN	NaN
1343.725	NaN	NaN	NaN	NaN
1347.721	NaN	NaN	NaN	NaN
1351.724	NaN	NaN	NaN	NaN
1355.767	NaN	NaN	NaN	NaN
1359.737	NaN	NaN	NaN	NaN
1363.717	NaN	NaN	NaN	NaN
1367.723	NaN	NaN	NaN	NaN
1371.719	NaN	NaN	NaN	NaN
1375.722	NaN	NaN	NaN	NaN
1379.723	NaN	NaN	NaN	NaN
1383.719	NaN	NaN	NaN	NaN
1387.715	NaN	NaN	NaN	NaN
1391.721	NaN	NaN	NaN	NaN
1395.722	NaN	NaN	NaN	NaN
1399.743	NaN	NaN	NaN	NaN
1403.722	NaN	NaN	NaN	NaN
1407.738	NaN	NaN	NaN	NaN
1411.718	NaN	NaN	NaN	NaN
1415.725	NaN	NaN	NaN	NaN
1419.721	NaN	NaN	10.87773	13.15660
1423.757	NaN	NaN	NaN	NaN
1427.727	NaN	NaN	NaN	NaN
1431.720	-17.04820	6.12024	-22.20945	0.94843
1435.723	-12.08715	4.09821	-19.96211	1.99645
1439.717	-10.68724	0.83140	-18.66984	1.01244
1443.725	-4.32673	7.64067	-17.94398	-1.41490
1447.719	-14.94437	1.64503	-17.94313	-1.16832
1451.727	-1.08743	-3.32656	-17.60504	-0.32221
1455.718	-0.19397	2.68610	-17.88749	-0.62088
1459.723	-6.63252	6.14163	-17.83679	-2.10725
1463.721	-5.52514	5.84161	-9.88610	1.41464
1467.724	-2.40248	6.18483	-8.78493	1.77517
1471.717	-5.30151	6.73192	-9.24370	0.02055
1475.732	-6.82787	6.46364	-10.43340	-1.61993
1479.725	-7.29863	6.55950	-11.14715	-1.97751
1483.719	-7.96247	6.81692	-11.17257	-2.13062
1487.735	-9.14675	6.96655	-10.13994	-2.86149
1491.727	-9.48736	6.65905	-10.59404	-2.44525
1495.732	-9.77852	6.81435	-9.85963	-1.19840
1499.724	-6.71454	7.45421	-9.80209	-2.13704
1503.718	-7.66144	7.68745	-9.56622	-2.24466
1507.728	-7.58307	4.59380	-9.53470	-2.12900
1511.719	-7.97140	4.78158	-9.62678	-2.07418
1515.723	-8.18619	4.51098	-9.74822	-1.84009
1519.721	-10.01561	8.50368	-10.02675	-2.18638
1523.722	-9.34814	5.13294	-9.88979	-2.17634
1527.716	-11.54470	4.54183	-9.76758	-1.67212
1531.723	-7.00142	5.39552	-9.79137	-1.68007
1535.724	-7.68827	5.44637	-9.50699	-1.58459
1539.750	-7.94762	5.65334	-9.41542	-1.64116
1543.716	-8.20603	-1.03928	-9.56192	-1.66592
1547.724	-9.59131	-0.92543	-9.29490	-1.59715
1551.716	-8.46194	-0.85923	-9.40011	-1.56358
1555.719	-8.85553	-0.86314	-9.60996	-1.40854
1559.717	-8.62806	-0.76394	-9.50998	-1.40665
1563.715	-8.61009	-0.65882	-9.47116	-1.33685
1567.722	-8.34281	-0.56433	-9.24029	-1.28457
1571.719	-8.62244	-0.71755	-9.23609	-1.09723
1575.722	-8.35039	-0.67718	-9.27849	-1.16762
1579.721	-8.23437	-0.75356	-9.39383	-1.15751
1583.718	-8.38952	-1.07129	-9.40376	-1.14326
1587.720	-8.33090	-1.34925	-9.38979	-1.01310
1591.715	-8.42309	-1.82534	-9.41721	-0.88463
1595.721	-9.18443	2.29427	-9.36870	-0.91818
1599.717	-8.44166	-1.41778	-9.37494	-0.89255
1603.720	-8.56066	-2.27822	-9.43151	-0.83298
1607.715	-8.77904	-2.19966	-9.63440	-0.54268
1611.719	-5.79180	-1.72317	-9.83787	-0.61356
1615.718	-6.13022	-1.84779	-10.04374	-0.51700
1619.720	-6.40516	-1.86352	-10.36559	-0.59100
1623.723	-9.23021	-1.74520	-10.47705	-0.36249
1627.748	-8.83520	-2.15446	-9.89518	-0.51530
1631.721	-8.86284	-2.31923	-10.04247	-0.42831
1635.719	-8.51236	-2.30805	-9.82925	-0.37461
1639.715	-8.51445	-2.36346	-10.15244	-0.30286
1643.736	-8.46320	-2.54074	-10.25730	-0.24912
1647.722	-7.99114	-1.89048	-9.88824	-0.29961
1651.721	-8.18373	-1.57159	-10.15636	-0.22456
1655.716	-7.50203	-1.58409	-9.97707	-0.51701
1659.725	-8.88925	-1.31770	-9.93788	-0.69558
1663.718	-9.05238	-1.02862	-9.98287	-0.55914
1667.718	-8.00082	-1.19048	-10.09229	-0.60614
1671.715	-7.83575	-0.78071	-10.12246	-0.28826
1675.730	-9.52314	-0.74609	-10.12118	-0.02821
1679.719	-9.62244	-0.81262	-10.14564	-0.03449
1683.719	-9.52876	-1.02727	-10.11228	0.00091
1687.717	-9.41504	-1.03253	-10.03207	-0.00847
1691.721	-9.32934	-0.94851	-10.09097	0.12210
1695.747	-6.68680	-0.96655	-10.09619	0.26602
1699.722	-9.32386	-1.28022	-10.01826	0.33671
1703.726	-9.38767	-1.21735	-10.11603	0.39977
1707.717	-8.69137	-1.35663	-10.23471	0.64866
1711.720	-8.48590	-1.42493	-9.77105	-0.06529
1715.710	-9.15974	-1.55053	-7.71418	0.19404
1719.722	-7.96088	-1.35790	-9.71464	0.51612
1723.717	-8.50692	-1.21772	-8.28685	-0.20589
1727.719	-8.29314	-1.78198	-6.79166	-0.47927
1731.714	-7.01927	-1.44526	-5.42761	-0.50872
1735.730	-6.07925	-1.36921	-5.68116	-0.52667
1739.721	-6.16052	-1.00137	-6.12023	-0.58557
1743.719	-6.05989	-0.99592	-6.50435	-0.77576
1747.726	-6.12695	-0.74565	-6.21887	-0.82144
1751.752	-5.90509	-0.86880	-6.08831	-0.78355
1755.719	-5.73716	-0.92287	-6.03564	-0.64519
1759.711	-5.61728	-0.72734	-6.40119	-0.61306
1763.712	-5.66649	-0.68527	-6.49668	-0.44107
1767.713	-5.76689	-0.69044	-6.17810	-0.04894
1771.719	-5.95346	-0.64684	-6.62505	0.45441
1775.729	-6.26704	1.39005	-6.64067	1.90730
1779.717	-5.75905	1.84543	-6.56934	2.16684
1783.724	-6.01414	2.08806	-6.79163	2.09600
1787.716	-6.70362	2.21068	-6.84974	1.07204
1791.716	-6.44473	2.65645	-6.99609	-0.30329
1795.717	-6.42109	2.97715	-6.97648	0.21380
1799.718	-6.41954	3.55754	-6.87286	0.26254
1803.716	-6.62268	3.77183	-7.01216	0.43212
1807.710	-6.39491	0.04956	-6.96220	0.54229
1811.718	-6.51662	0.78428	-6.94406	0.52413
1815.713	-6.37525	1.05068	-6.87516	1.58830
1819.717	-6.38761	1.08003	-6.83411	1.79987
1823.711	-5.01167	-1.56447	-6.68462	2.01054
1827.721	-4.50145	-0.98615	-6.79787	1.44396
1831.763	-4.08495	-0.39858	-6.26338	1.57771
1835.720	-4.18608	-0.45027	-5.95105	0.74500
1839.714	-6.58829	-0.44647	-6.04149	0.47004
1843.717	-6.53884	-0.17930	-5.57136	0.35537
1847.712	-6.33601	0.07493	-5.47173	0.28471
1851.717	-6.26105	0.00729	-6.05557	0.60667
1855.713	-6.12700	0.06377	-6.08851	0.53548
1859.712	-6.20906	0.13446	-6.01876	0.60011
1863.718	-5.77775	-0.24856	-6.08713	0.08087
1867.718	-5.76364	-0.12458	-6.32429	0.06165
1871.712	-5.59590	-0.01397	-6.51768	0.23721
1875.724	-5.74478	0.12009	-6.43469	0.46300
1879.716	-5.65260	-1.43686	-6.87041	0.59819
1883.716	-6.13309	-0.97395	-6.98450	1.08394
1887.712	-5.93711	-0.83161	-7.04198	1.39368
1891.717	-6.22324	-0.93393	-6.81713	1.61100
1895.712	-6.39692	-1.28772	-6.65336	1.96642
1899.750	-6.27412	-0.87887	-6.49413	1.13069
1903.724	-6.56253	-0.63723	-6.84859	-0.22858
1907.716	-6.04033	-0.79913	-6.57987	0.12570
1911.721	-6.54643	-1.05521	-6.19812	1.51363
1915.713	-4.78043	-1.12049	-5.04284	2.20527
1919.715	-4.62771	-1.06889	-4.62860	2.41477
1923.722	-2.62699	-1.07642	-4.09392	2.51565
1927.720	-2.28415	-0.52634	-4.00833	1.01428
1931.715	-3.83907	-0.34621	-3.90150	1.10475
1935.718	-3.79119	-0.09494	-3.68967	0.85330
1939.714	-3.56247	-0.92037	-3.52895	1.09746
1943.717	-3.28724	-1.02524	-3.22485	1.43579
1947.711	-3.43781	-1.04958	-2.89606	1.89077
1951.721	-3.11069	-0.71670	-3.92368	2.76504
1955.713	-3.03734	-0.28593	-3.90271	2.58527
1959.716	-2.86824	0.06468	-3.06751	2.10168
1963.711	-2.95020	0.42013	-3.62991	0.68098
1967.715	-2.70562	-0.05788	-4.36165	1.62277
1971.710	-2.56978	-0.21736	-4.82609	1.74556
1975.792	-2.94223	-0.36351	-4.64985	2.11697
1979.721	-2.56481	-0.50548	-4.39794	2.00789
1983.707	-2.39886	-0.74220	-4.13619	2.21527
1987.713	-2.59284	-0.58828	-3.50811	2.57441
1991.722	-2.73737	-0.70733	-3.12044	2.52312
1995.709	-2.79718	-0.48362	-3.70650	1.13678
1999.715	-2.70478	-0.25166	-3.35793	1.97800
2003.711	-2.67308	-0.00032	-3.44147	1.17732
2007.714	-2.92782	-0.05363	-3.85281	1.72331
2011.707	-2.83128	-0.07312	-3.29644	1.97344
2015.715	-3.43205	0.60303	-3.32132	1.86667
2019.711	-2.75398	0.19266	-3.73774	2.08068
2023.709	-2.82920	-0.31386	-3.73139	2.03055
2027.713	-2.75861	-0.46589	-3.52791	2.03111
2031.712	-2.65939	-0.31395	-3.83517	2.02159
2035.752	-2.61805	-0.43743	-3.63050	1.86692
2039.719	-2.55032	-0.45579	-4.24068	2.02425
2043.710	-2.60396	-0.93058	-4.09113	2.11699
2047.712	-2.45294	-1.03550	-4.15510	2.24716
2051.714	-2.42500	-1.06324	-4.01097	2.32456
2055.709	-2.30050	-0.91587	-3.69237	2.30203
2059.713	-2.18461	-0.73074	-3.47450	2.19753
2063.710	-2.10238	-0.72991	-3.31304	1.81898
