time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
252.030	-0.98110	0.09700	-1.10899	0.67529
255.988	-0.91922	0.11255	-0.92659	0.63282
259.865	-0.85267	-0.06072	-0.73503	0.54933
263.862	-0.77238	-0.36929	-0.71608	0.48789
267.867	-0.82116	-0.29050	-0.79039	0.44828
271.874	-0.97474	-0.32925	-0.87346	0.41761
275.863	-0.94557	-0.31350	-0.88987	0.40141
279.866	-0.98244	-0.41501	-0.90272	0.31731
283.862	-0.82434	-0.35252	-0.91860	0.21653
287.865	-0.72590	-0.48505	-0.73784	0.17209
291.867	-0.75789	-0.51720	-0.60808	0.13221
295.861	-0.66516	-0.47214	-0.54734	0.11336
299.864	-0.69692	-0.46081	-0.53108	0.11470
303.866	-0.73002	-0.36348	-0.57280	0.15043
307.861	-0.61625	-0.16688	-0.57791	0.09713
311.867	-0.55079	-0.24987	-0.55816	0.11972
315.884	-0.57434	-0.25886	-0.57069	0.10434
319.865	-0.48979	-0.22488	-0.53652	0.10352
323.867	-0.45810	-0.12374	-0.56496	0.13187
327.858	-0.45912	-0.46053	-0.57697	0.28756
331.861	-0.44286	-0.12896	-0.64173	0.31730
335.860	-0.41413	-0.03352	-0.64015	0.21515
339.867	-0.43378	-0.05797	-0.73134	0.21349
343.866	-0.37382	-0.30941	-0.76136	0.21773
347.861	-0.37958	-0.15625	-0.68072	0.11721
351.864	-0.41425	-0.18910	-0.70183	0.10560
355.870	-0.51195	-0.16437	-0.74295	0.12973
359.864	-0.45090	-0.27778	-0.72471	0.18491
363.862	-0.49681	-0.27750	-0.78608	0.17939
367.862	-0.47614	-0.31689	-0.72377	0.09015
371.863	-0.43562	-0.25907	-0.74699	0.04053
375.875	-0.46577	-0.43384	-0.65466	0.03449
379.862	-0.46634	-0.44860	-0.65402	-0.07755
383.882	-0.43060	-0.38159	-0.56781	0.02368
387.864	-0.45979	-0.34844	-0.61369	-0.00398
391.861	-0.50458	-0.43620	-0.78181	0.01463
395.871	-0.50284	-0.41379	-0.71355	0.11370
399.863	-0.35337	-0.48327	-0.62407	0.07119
403.861	-0.48086	-0.51698	-0.70335	-0.00671
407.861	-0.46150	-0.46505	-0.73771	0.00519
411.863	-0.49718	-0.45506	-0.79508	0.00482
415.859	-0.48942	-0.50267	-0.72623	0.06883
419.860	-0.36960	-0.46011	-0.61156	0.17187
423.861	-0.48026	-0.41153	-0.65709	0.15157
427.864	-0.53354	-0.46845	-0.75754	0.22004
431.859	-0.47979	-0.47546	-0.72625	0.16491
435.862	-0.36372	-0.44766	-0.74605	0.24514
439.870	-0.34208	-0.39218	-0.85118	0.20978
443.861	-0.46832	-0.36904	-0.60744	0.23101
447.857	-0.49857	-0.30156	-0.50423	0.25417
451.861	-0.27299	-0.29396	-0.47272	0.27065
455.906	-0.15360	-0.33638	-0.59330	0.24043
459.861	-0.11848	-0.27058	-0.63955	0.25526
463.861	-0.08634	-0.22001	-0.59466	0.16926
467.856	-0.13253	-0.16465	-0.66538	0.22574
471.859	-0.06934	-0.12758	-0.81784	0.13859
475.866	-0.13282	-0.20801	-0.68776	0.13326
479.865	-0.20740	-0.16505	-0.59334	0.03906
483.858	-0.23802	-0.22329	-0.62938	-0.05370
487.857	-0.20142	-0.26544	-0.70419	-0.03471
491.865	-0.10833	-0.33794	-0.63905	-0.15135
495.860	-0.15553	-0.42111	-0.53111	-0.05004
499.859	-0.20184	-0.46896	-0.51714	-0.01913
503.865	-0.31660	-0.42585	-0.46319	0.06883
507.861	-0.38780	-0.31987	-0.40700	0.03620
511.858	-0.38918	-0.32658	-0.24738	-0.04749
515.861	-0.37154	-0.36577	-0.20276	0.02284
519.886	-0.41435	-0.27867	-0.13133	0.04726
523.918	-0.31838	-0.22008	-0.05428	0.01138
527.859	-0.19028	-0.07783	0.04455	0.02368
531.857	-0.27530	-0.03310	0.00385	0.01677
535.865	-0.29059	-0.04525	-0.08252	0.17842
539.865	-0.21132	-0.05352	-0.25232	0.16415
543.858	-0.37851	0.02400	-0.27212	0.17817
547.858	-0.36276	0.02905	-0.40065	0.16209
551.857	-0.24522	0.08357	-0.39090	0.11274
555.859	-0.27145	0.04167	-0.22614	0.19181
559.866	-0.18368	-0.13809	-0.03385	0.00522
563.863	-0.15702	-0.15163	0.10617	-0.05029
567.858	-0.12990	-0.10598	0.00804	0.02112
571.924	-0.33161	-0.17431	-0.60024	0.16954
575.859	-0.49086	-0.18157	-0.61687	0.24763
579.854	-0.43634	-0.13500	-0.44961	0.18119
583.859	-0.29816	-0.11227	-0.26364	0.20898
587.881	-0.19559	-0.16741	-0.03194	-0.03700
591.865	-0.15821	-0.06140	0.08810	0.13838
595.858	-0.14163	-0.16336	-0.44142	0.26819
599.854	0.03541	-0.19223	-0.25803	0.26029
603.863	0.02328	-0.19325	-0.03403	0.21147
607.861	-0.03216	-0.04714	-0.12195	0.16954
611.861	-0.24780	-0.05666	-0.31503	0.25793
615.853	-0.10912	0.01968	-0.39487	0.27979
619.860	-0.02695	0.03091	-0.20400	0.19342
623.861	-0.01387	0.03086	-0.17156	0.21223
627.863	-0.05068	0.02805	-0.03363	0.26116
631.857	-0.07004	0.04324	-0.37494	0.39971
635.856	-0.07296	-0.03511	-0.26366	0.42667
639.868	-0.04291	0.00122	-0.12426	0.41231
643.860	-0.11568	0.01307	-0.16161	0.13247
647.858	-0.13109	-0.01640	-0.24088	0.26543
651.858	-0.01315	-0.02453	-0.20539	0.27744
655.857	-0.06706	-0.03640	-0.12769	0.12350
659.863	-0.09051	0.00619	-0.15841	0.14343
663.857	-0.12334	-0.08359	-0.18402	0.15623
667.853	-0.05495	-0.03889	-0.18990	0.07885
671.860	-0.01010	-0.04811	-0.13501	0.21112
675.856	-0.10260	-0.03218	-0.32096	0.13826
679.858	-0.15538	-0.05529	-0.21241	0.25579
683.851	-0.13588	-0.09455	-0.06083	0.16818
687.862	-0.09510	-0.12994	-0.15193	0.19884
691.863	-0.11322	-0.15424	-0.32794	0.38604
695.861	-0.17787	-0.17727	-0.30520	0.36473
699.856	-0.22095	-0.30609	-0.14005	0.29197
703.856	-0.23311	-0.29881	-0.25624	0.13463
707.853	-0.17893	-0.23358	-0.29530	0.29185
711.861	-0.20800	-0.12969	-0.14898	0.21763
715.854	-0.07485	-0.00693	-0.16164	0.02169
719.857	-0.14412	-0.20980	-0.22090	0.06081
723.888	-0.10582	0.18585	-0.25331	-0.04649
727.866	-0.15933	-0.19926	-0.19129	-0.14596
731.859	-0.12046	-0.05840	-0.24696	-0.16654
735.855	-0.09738	-0.10998	-0.06185	-0.18055
739.892	-0.05408	0.06627	-0.10850	-0.20302
743.859	0.04241	0.14171	-0.24262	-0.16520
747.862	-0.04445	0.15948	-0.13002	-0.04065
751.856	-0.19581	0.10742	-0.11950	-0.09540
755.853	-0.11726	0.07303	-0.02435	-0.15220
759.854	-0.02961	0.01454	-0.08639	-0.17389
763.858	-0.06110	-0.09301	-0.12503	-0.24101
767.856	-0.05614	-0.12442	-0.15159	-0.15215
771.858	0.05003	-0.09818	-0.10612	-0.14701
775.859	0.00164	-0.21256	-0.07736	-0.13414
779.893	-0.01497	-0.04545	-0.11235	-0.24089
783.851	-0.04472	-0.16609	-0.12851	-0.13809
787.852	-0.08336	-0.32269	-0.09411	-0.22349
791.874	-0.14883	-0.37333	-0.11597	-0.29650
795.858	-0.15059	-0.37305	-0.14493	-0.31200
799.859	-0.15945	-0.45587	-0.15988	-0.29346
803.851	-0.29972	-0.41527	-0.14461	-0.27461
807.855	-0.35407	-0.41949	-0.13335	-0.25259
811.861	-0.44927	-0.41178	-0.09602	-0.33929
815.864	-0.50897	-0.35853	-0.08495	-0.39152
819.857	-0.57081	-0.15112	-0.09897	-0.35280
823.852	-0.52069	-0.25603	-0.15439	-0.34699
827.855	-0.48349	-0.25884	-0.19043	-0.39964
831.856	-0.51170	-0.23752	-0.19735	-0.42538
835.850	-0.53570	-0.18320	-0.25959	-0.42203
839.855	-0.55719	-0.19906	-0.26552	-0.38461
843.850	-0.50443	-0.21797	-0.19412	-0.40250
847.861	-0.48346	-0.26811	-0.32230	-0.28442
851.852	-0.35474	-0.31033	-0.33526	-0.24441
855.864	-0.36583	-0.35521	-0.36655	-0.13185
859.859	-0.28123	-0.42535	-0.32275	-0.08481
863.860	-0.26396	-0.46315	-0.26418	-0.11413
867.852	-0.26388	-0.49706	-0.15389	-0.07552
871.849	-0.23592	-0.56691	-0.12324	-0.05412
875.869	-0.26860	-0.61146	-0.08597	-0.05658
879.856	-0.23909	-0.64754	0.00643	-0.04177
883.850	-0.23966	-0.69561	-0.00715	-0.08317
887.854	-0.22917	-0.71770	-0.07470	-0.15449
891.851	-0.18737	-0.75711	-0.04802	-0.16753
895.856	-0.25296	-0.72555	-0.04187	-0.18667
899.852	-0.22408	-0.64085	-0.10525	-0.25179
903.853	-0.22862	-0.52045	-0.12362	-0.29076
907.852	-0.23311	-0.51309	-0.12769	-0.33971
911.855	-0.22778	-0.47624	-0.15263	-0.40439
915.852	-0.24785	-0.47289	-0.10806	-0.48775
919.854	-0.23391	-0.39482	-0.10585	-0.52383
923.851	-0.20169	-0.31578	0.00266	-0.55437
927.881	-0.17874	-0.29182	-0.05713	-0.58557
931.854	-0.13280	-0.18070	-0.02737	-0.59181
935.858	-0.10639	-0.14435	0.01787	-0.55904
939.852	-0.03998	-0.13881	-0.05569	-0.61124
943.856	0.01231	-0.12474	0.01623	-0.61027
947.851	-0.09001	-0.02289	0.03010	-0.56038
951.854	-0.02648	-0.04455	-0.06202	-0.48765
955.851	-0.01482	0.01399	-0.04924	-0.46596
959.855	0.04738	0.04771	-0.08614	-0.44352
963.851	0.14086	0.05171	-0.08073	-0.40963
967.854	0.06822	0.03521	-0.08622	-0.37976
971.849	0.00625	0.03044	-0.04308	-0.36028
975.853	-0.05599	-0.03059	-0.08557	-0.35907
979.855	-0.04658	-0.07855	-0.06391	-0.38732
983.855	-0.03249	-0.18346	-0.04906	-0.37124
987.850	-0.05778	-0.27776	-0.05274	-0.38754
991.850	-0.01251	-0.25194	-0.01591	-0.40392
995.925	-0.03596	-0.29928	0.01447	-0.43599
999.857	-0.04040	-0.42494	0.04351	-0.45463
1003.847	-0.04460	-0.35069	0.07383	-0.46285
1007.849	-0.13739	-0.38128	0.05214	-0.48219
1011.851	-0.19891	-0.30522	-0.03643	-0.46512
1015.850	-0.27533	-0.31443	-0.17978	-0.42590
1019.857	-0.28287	-0.23591	-0.19318	-0.43030
1023.851	-0.28374	-0.18522	-0.27128	-0.39166
1027.851	-0.28776	-0.12641	-0.34375	-0.32678
1031.848	-0.36901	-0.10501	-0.33930	-0.30151
1035.854	-0.33533	-0.24483	-0.38511	-0.29845
1039.851	-0.31957	-0.26374	-0.44626	-0.32797
1043.852	-0.28113	-0.34358	-0.48495	-0.37220
1047.848	-0.25418	-0.22622	-0.50716	-0.35339
1051.851	-0.24145	-0.30442	-0.49644	-0.37227
1055.848	-0.18745	-0.49846	-0.45693	-0.43630
1059.854	-0.21795	-0.45731	-0.44773	-0.48287
1063.893	-0.26652	-0.49381	-0.43490	-0.32231
1067.856	-0.26115	-0.56959	-0.37114	-0.36194
1071.848	-0.20100	-0.18927	-0.26522	-0.38950
1075.848	-0.08458	-0.09545	-0.22261	-0.43694
1079.850	-0.04753	-0.18985	-0.15265	-0.47413
1083.852	-0.12029	-0.30107	-0.12806	-0.49183
1087.850	-0.17226	-0.30460	-0.10803	-0.41661
1091.852	-0.16898	-0.38640	-0.12528	-0.46753
1095.853	-0.22825	-0.49948	-0.12987	-0.33114
1099.852	-0.23051	-0.62612	-0.12342	-0.35979
1103.855	-0.23510	-0.65961	-0.10711	-0.39917
1107.857	-0.18611	-0.53958	-0.10443	-0.37964
1111.726	-0.15501	-0.36220	-0.16193	-0.28633
1115.723	-0.13481	-0.36846	-0.19871	-0.25597
1119.724	-0.21351	-0.36080	-0.33216	-0.21407
1123.728	-0.27332	-0.46608	-0.29843	-0.23832
1127.724	-0.32186	-0.44051	-0.35122	-0.31928
1131.754	-0.35846	-0.25472	-0.31806	-0.25497
1135.732	-0.40673	-0.14753	-0.24691	-0.32659
1139.728	-0.42214	-0.25802	-0.11769	-0.37805
1143.724	-0.23624	-0.14417	-0.04899	-0.52127
1147.722	-0.25115	-0.20587	-0.03472	-0.37442
1151.729	-0.26634	-0.18778	-0.14846	-0.43127
1155.731	-0.34278	-0.25413	-0.12290	-0.46832
1159.723	-0.35568	-0.32596	-0.07862	-0.56696
1163.724	-0.39663	-0.50121	-0.02184	-0.58575
1167.721	-0.30424	-0.70358	-0.05460	-0.64657
1171.728	-0.26433	-0.72341	-0.05934	-0.55459
1175.722	-0.21140	-0.79810	-0.09671	-0.49140
1179.721	-0.22907	-0.81663	-0.18484	-0.46740
1183.725	-0.19251	-0.90197	-0.19380	-0.40332
1187.748	-0.24589	-0.83633	-0.24473	-0.36972
1191.727	-0.28123	-0.82361	-0.30811	-0.46200
1195.720	-0.37295	-0.80879	-0.34342	-0.48613
1199.755	-0.42634	-0.87562	-0.36377	-0.54949
1203.727	-0.41753	-0.90448	-0.34136	-0.50382
1207.721	-0.39249	-0.86730	-0.36479	-0.52305
1211.722	-0.41852	-0.80444	-0.31848	-0.45524
1215.717	-0.44577	-0.71175	-0.26843	-0.41989
1219.724	-0.49473	-0.63629	-0.14647	-0.52040
1223.726	-0.51947	-0.52873	-0.13253	-0.50365
1227.718	-0.57972	-0.22110	-0.14168	-0.51682
1231.721	-0.59024	-0.35283	-0.13759	-0.52080
1235.729	-0.55669	-0.29040	-0.07396	-0.51898
1239.737	-0.43083	-0.32270	-0.01936	-0.44516
1243.725	-0.38085	-0.34360	-0.01089	-0.36992
1247.722	-0.37760	-0.26446	-0.03492	-0.34761
1251.721	-0.44194	-0.27547	-0.03092	-0.39472
1255.726	-0.50872	-0.21444	-0.03735	-0.35218
1259.721	-0.53019	-0.05996	-0.08304	-0.38503
1263.717	-0.45229	-0.03849	-0.07825	-0.45120
1267.735	-0.53696	-0.13030	-0.07329	-0.46030
1271.779	-0.40226	-0.24841	-0.04326	-0.37852
1275.725	-0.42581	-0.33885	-0.01067	-0.35280
1279.729	-0.42768	-0.34427	-0.02993	-0.21050
1283.719	-0.43931	-0.33798	-0.05730	-0.58992
1287.721	-0.42524	-0.15590	-0.06606	-0.58257
1291.722	-0.27250	-0.07070	-0.07093	-0.63147
1295.723	-0.23132	0.05022	-0.05415	-0.67157
1299.720	-0.26257	0.16505	-0.11662	-0.92841
1303.720	-0.06636	0.06985	-0.13389	-0.89835
1307.720	-0.04601	0.01205	-0.18824	-0.87439
1311.721	-0.13714	-0.14132	-0.26359	-0.91126
1315.722	-0.18216	-0.32070	-0.33568	-0.87428
1319.724	-0.12841	-0.23336	-0.39263	-0.86153
1323.723	-0.22271	-0.42362	-0.36278	-0.92148
1327.720	-0.22743	-0.35571	-0.33841	-0.93050
1331.721	-0.33149	-0.44568	-0.32163	-0.90251
1335.726	-0.41003	-0.58144	-0.29873	-0.91414
1339.732	-0.39509	-0.59366	-0.36447	-0.90752
1343.723	-0.38243	-0.50725	-0.42579	-0.87261
1347.719	-0.45239	-0.55147	-0.41370	-0.81351
1351.718	-0.52399	-0.50980	-0.34273	-0.78336
1355.718	-0.47495	-0.39672	-0.17238	-0.73375
1359.730	-0.34533	-0.33123	-0.12520	-0.70471
1363.722	-0.35782	-0.19906	-0.03802	-0.72571
1367.722	-0.32089	-0.22831	0.02660	-0.73788
1371.715	-0.20733	-0.19516	0.00665	-0.73182
1375.742	-0.27049	-0.14067	0.08986	-0.76655
1379.727	-0.22807	-0.20684	0.07413	-0.75274
1383.719	-0.19824	-0.17668	0.01899	-0.77028
1387.723	-0.18410	-0.21564	0.02261	-0.76489
1391.721	-0.18757	-0.26263	0.08634	-0.77400
1395.719	-0.17293	-0.24429	0.11106	-0.79897
1399.721	-0.12280	-0.29148	0.05539	-0.82382
1403.755	-0.16727	-0.44457	0.04167	-0.78046
1407.733	-0.20795	-0.21022	0.00402	-0.76516
1411.721	-0.23644	-0.28571	0.05207	-0.81495
1415.718	-0.26041	-0.20967	-0.02593	-0.84933
1419.719	-0.25339	-0.33131	-0.03584	-0.81318
1423.715	-0.30379	-0.39519	-0.05512	-0.82928
1427.722	-0.34839	-0.41201	-0.00941	-0.72946
1431.719	-0.36161	-0.41402	0.05284	-0.81457
1435.715	-0.36799	-0.19919	0.04661	-0.86394
1439.730	-0.40891	-0.13560	0.08339	-0.81440
1443.722	-0.45001	-0.30146	0.07790	-0.83082
1447.717	-0.40976	-0.42734	0.08202	-0.79554
1451.717	-0.44125	-0.45713	0.10808	-0.80588
1455.718	-0.51391	-0.52537	0.04065	-0.81639
1459.713	-0.56411	-0.42099	0.07909	-0.86685
1463.722	-0.62900	-0.35477	0.08470	-0.69013
1467.716	-0.58791	-0.48137	0.08503	-0.78513
1471.740	-0.48336	-0.54322	0.05212	-0.61276
1475.720	-0.55168	-0.64875	-0.00238	-0.67818
1479.717	-0.60667	-0.68731	-0.05336	-0.75907
1483.725	-0.49701	-0.49069	-0.17782	-0.68371
1487.716	-0.42894	-0.50160	-0.25086	-0.65037
1491.718	-0.49877	-0.43096	-0.25900	-0.66436
1495.724	-0.47768	-0.35438	-0.27384	-0.63799
1499.717	-0.43232	-0.55604	-0.31086	-0.58683
1503.714	-0.49272	-0.57778	-0.35208	-0.47065
1507.715	-0.46532	-0.71935	-0.35206	-0.51177
1511.719	-0.40973	-0.67888	-0.35543	-0.48662
1515.716	-0.39670	-0.74132	-0.42524	-0.51589
1519.716	-0.40976	-0.44138	-0.45056	-0.55410
1523.725	-0.32943	-0.34770	-0.45567	-0.53422
1527.723	-0.25301	-0.48320	-0.41539	-0.47847
1531.718	-0.17377	-0.56525	-0.35211	-0.47577
1535.714	-0.00886	-0.55573	-0.31233	-0.42568
1539.783	-0.05996	-0.45883	-0.27327	-0.45204
1543.741	0.07525	-0.41982	-0.29677	-0.48852
1547.718	0.11808	-0.44350	-0.23222	-0.54328
1551.713	0.08180	-0.34194	-0.26857	-0.63812
1555.718	0.13459	-0.29583	-0.27180	-0.71044
1559.720	0.16516	-0.25751	-0.19353	-0.69149
1563.764	0.16464	-0.28300	-0.15665	-0.65482
1567.725	0.13910	-0.28141	-0.09463	-0.65857
1571.723	0.08239	-0.32470	-0.04991	-0.60431
1575.739	-0.05425	-0.37999	-0.07922	-0.58130
1579.720	-0.11205	-0.38111	-0.05661	-0.48338
1583.714	-0.11302	-0.51772	-0.05534	-0.58274
1587.714	-0.04204	-0.51600	-0.05048	-0.58334
1591.715	-0.10466	-0.43520	-0.02936	-0.59961
1595.720	-0.16613	-0.59096	-0.01884	-0.59035
1599.717	-0.17348	-0.43706	-0.01851	-0.58269
1603.713	-0.30860	-0.41025	-0.02092	-0.50274
1607.783	-0.33692	-0.49242	-0.04167	-0.49322
1611.732	-0.32124	-0.53500	-0.02658	-0.55698
1615.715	-0.34308	-0.55856	-0.02169	-0.52035
1619.711	-0.29769	-0.53682	0.03087	-0.53387
1623.713	-0.29031	-0.69474	0.03678	-0.65293
1627.731	-0.35000	-0.60957	0.07894	-0.66362
1631.723	-0.39502	-0.54124	0.02517	-0.64431
1635.718	-0.44137	-0.43571	-0.00874	-0.60500
1639.716	-0.39933	-0.46682	-0.08545	-0.50726
1643.718	-0.43296	-0.38097	-0.12255	-0.54627
1647.722	-0.35261	-0.32136	-0.19239	-0.54482
1651.719	-0.39933	-0.45785	-0.28873	-0.53503
1655.716	-0.36752	-0.38567	-0.33779	-0.42987
1659.721	-0.35501	-0.43474	-0.38876	-0.39722
1663.717	-0.35092	-0.35384	-0.43673	-0.32062
1667.717	-0.31687	-0.25430	-0.38633	-0.24347
1671.712	-0.32349	-0.20274	-0.41867	-0.09606
1675.734	-0.45733	0.07728	-0.55059	0.23268
1679.714	-0.64350	0.24080	-0.51528	0.44159
1683.711	-0.81540	1.18628	-1.36662	0.86074
1687.717	-0.37782	2.20445	-5.81368	0.72267
1691.719	-0.14930	1.90847	-1.66033	1.08195
1695.716	-0.04633	1.86936	-0.34263	0.91162
1699.717	3.39510	10.25544	-2.18761	4.10787
1703.714	4.02008	10.90016	NaN	NaN
1707.712	-4.56217	0.24978	NaN	NaN
1711.716	NaN	NaN	NaN	NaN
1715.719	0.49374	11.09247	NaN	NaN
1719.711	NaN	NaN	NaN	NaN
1723.706	NaN	NaN	NaN	NaN
1727.713	NaN	NaN	NaN	NaN
1731.723	NaN	NaN	NaN	NaN
1735.715	NaN	NaN	NaN	NaN
1739.969	NaN	NaN	NaN	NaN
1745.057	NaN	NaN	NaN	NaN
1749.168	NaN	NaN	NaN	NaN
1753.199	NaN	NaN	NaN	NaN
1757.365	NaN	NaN	NaN	NaN
1761.498	NaN	NaN	NaN	NaN
1765.543	NaN	NaN	NaN	NaN
1769.525	NaN	NaN	NaN	NaN
1773.164	NaN	NaN	NaN	NaN
1777.078	NaN	NaN	NaN	NaN
1781.196	NaN	NaN	NaN	NaN
1784.233	-1.21239	7.30649	NaN	NaN
1787.717	-1.05927	4.34051	NaN	NaN
1791.712	-4.50402	2.60273	NaN	NaN
1795.711	-0.97447	0.89635	NaN	NaN
1799.715	-1.12618	-1.51071	NaN	NaN
1803.709	-0.90664	-1.24951	1.49542	13.78784
1807.715	2.78330	4.13563	1.38912	8.57099
1811.713	1.74724	-0.52627	-0.53160	11.14705
1815.723	2.78793	-0.24673	3.34410	1.39883
1819.717	2.12439	-1.15856	2.74890	1.25708
1823.710	2.94532	-1.43480	-3.32555	0.45111
1827.713	2.53744	-1.25784	-4.36042	-0.00453
1831.711	2.33432	-1.37060	-4.37549	-0.20612
1835.717	0.51949	-0.91848	-3.30779	0.44782
1839.717	1.53228	-0.66003	-1.91360	0.11211
1843.714	1.37714	-0.62863	-0.25634	0.53217
1847.711	1.02774	-0.62977	0.02164	0.21914
1851.714	0.76955	-0.39153	0.05969	0.07837
1855.709	0.53669	-0.67365	0.60136	0.06319
1859.714	0.42343	-0.72693	0.38338	-0.01536
1863.711	0.67863	-0.45828	0.35792	-0.18413
1867.713	1.05379	-0.48817	0.35429	-0.41539
1871.714	0.73945	-0.43328	0.32086	-0.39663
1875.710	0.59106	-0.36643	0.25190	-0.37372
1879.736	0.50384	-0.23024	0.26210	-0.52124
1883.715	0.53463	-0.22259	0.25128	-0.57725
1887.711	0.52327	-0.18971	0.23765	-0.55993
1891.707	0.42398	-0.11351	0.18544	-0.61782
1895.714	0.37370	-0.05497	0.16916	-0.64836
1899.717	0.39710	0.01029	0.07599	-0.64133
1903.714	0.27701	0.07358	0.02318	-0.63261
1907.709	0.23554	0.14323	-0.01233	-0.56607
1911.709	0.20340	0.16845	-0.04566	-0.50927
1915.710	0.19464	0.08884	-0.08800	-0.42571
1919.714	0.23507	-0.08859	-0.09639	-0.35330
1923.708	0.21557	-0.25130	-0.10021	-0.25520
1927.711	0.16923	-0.41860	-0.09384	-0.10909
1931.708	0.11878	-0.36031	-0.03569	0.00880
1935.714	0.15278	-0.38841	0.01300	-0.03156
1939.723	0.17005	-0.34520	0.02747	-0.01963
1943.713	0.07214	-0.58647	0.07093	-0.02028
1947.717	0.10761	-0.60781	0.13270	-0.05909
1951.721	0.11483	-0.64878	0.15010	-0.08772
1955.711	0.14434	-0.69159	0.16395	-0.08749
1959.707	0.22547	-0.73199	0.20231	-0.09554
1963.708	0.25661	-0.76172	0.21068	-0.08265
1967.588	0.26510	-0.80316	0.20303	-0.13043
1971.587	0.24959	-0.82831	0.18971	-0.10802
1975.591	0.23671	-0.88979	0.18889	-0.16202
1979.583	0.27426	-0.90470	0.15082	-0.16835
1983.609	0.18181	-0.90269	0.11803	-0.16371
1987.595	0.19405	-0.91407	0.08091	-0.19549
1991.584	0.07301	-0.85917	0.04189	-0.25279
1995.581	0.14754	-0.73172	0.01869	-0.33064
1999.586	0.22795	-0.76555	-0.02092	-0.45806
2003.586	0.32168	-0.56472	-0.04830	-0.54110
2007.589	0.26086	-0.43644	-0.06217	-0.66849
2011.584	0.27671	-0.33044	-0.06418	-0.82200
2015.662	0.19866	-0.39706	-0.07299	-0.60090
2019.598	0.21579	-0.46561	-0.10103	-0.63219
2023.588	0.16650	-0.60701	-0.09019	-0.59994
2027.587	0.21723	-0.72910	-0.13419	-0.54212
