time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
255.870	0.76263	1.05148	-0.05842	-0.68757
259.866	0.81498	0.97625	-0.12203	-0.68955
263.863	0.81421	0.88482	-0.18492	-0.62975
267.868	0.74417	0.89102	-0.32980	-0.58507
271.920	0.67034	0.90693	-0.42951	-0.55343
275.894	0.67456	0.80463	-0.44455	-0.53751
279.862	0.56471	0.91867	-0.65379	-0.54641
283.885	0.53652	0.81389	-0.70464	-0.52891
287.878	0.50925	0.74118	-0.91984	-0.53532
291.868	0.46013	0.72772	-0.90336	-0.55020
295.862	0.39179	0.90461	-1.05897	-0.55522
299.870	0.38869	0.83868	-1.09480	-0.56741
303.868	0.31330	0.51192	-1.12705	-0.57158
307.863	0.29029	0.47855	-1.13280	-0.59699
311.866	0.31024	0.26827	-1.17733	-0.62880
315.864	0.33104	0.15056	-1.18063	-0.68479
319.867	0.32178	0.20977	-1.19418	-0.72547
323.871	0.27118	0.20555	-1.19487	-0.77130
327.859	0.28997	0.77780	-1.11058	-0.77299
331.876	0.25167	0.29157	-1.06736	-0.80494
335.870	0.29669	1.12792	-0.98541	-0.81719
339.866	0.36640	0.79376	-0.90743	-0.86460
343.887	0.25892	0.22694	-0.80047	-0.86793
347.871	0.37402	0.89582	-0.78407	-0.92338
351.868	0.45125	1.02983	-0.65551	-0.94750
355.865	0.46716	0.96432	-0.58133	-0.97573
359.860	0.52287	1.01116	-0.48919	-0.95508
363.863	0.67776	1.03275	-0.47775	-0.97562
367.872	0.70250	1.22287	-0.38313	-0.96369
371.862	0.74017	1.27854	-0.34156	-0.93674
375.869	0.85590	1.20760	-0.26535	-0.94214
379.867	0.81295	1.14846	-0.23850	-0.88542
383.869	0.84210	1.19887	-0.26515	-0.86897
387.857	0.81913	1.15208	-0.26431	-0.85332
391.867	0.83642	1.07031	-0.25207	-0.79931
395.866	0.82012	1.14297	-0.27272	-0.78731
399.860	0.78526	1.02790	-0.26182	-0.79101
403.872	0.78464	0.94283	-0.29674	-0.78423
407.866	0.79290	1.11640	-0.32613	-0.80505
411.891	0.81307	0.99690	-0.41656	-0.78171
415.875	0.80600	0.96441	-0.58585	-0.81130
419.861	0.76940	0.93019	-0.67498	-0.85844
423.868	0.75717	0.85905	-0.71588	-0.86993
427.864	0.79488	0.78498	-0.71203	-0.84281
431.866	0.74037	0.61387	-0.80057	-0.83968
435.884	0.66481	0.54981	-0.88155	-0.88597
439.867	0.60042	0.56582	-0.83833	-0.89644
443.861	0.59235	0.55998	-0.90974	-0.91214
447.872	0.59588	0.53270	-0.96343	-0.84996
451.868	0.40303	0.09020	-0.97015	-0.82854
455.867	0.24281	0.20721	-1.05503	-0.78460
459.857	0.21924	0.33921	-1.07331	-0.74485
463.871	0.05743	0.14703	-1.11561	-0.70165
467.868	0.21127	0.39313	-1.12191	-0.66173
471.862	-0.03072	-0.08342	-1.18832	-0.71897
475.883	-0.05686	-0.00480	-1.19691	-0.72686
479.945	-0.07989	-0.07201	-1.18644	-0.73226
483.869	0.01204	-0.13324	-1.17907	-0.77921
487.881	-0.11034	-0.30957	-1.17083	-0.76614
491.871	-0.11528	-0.34311	-1.12799	-0.82550
495.860	-0.11466	-0.18632	-1.11216	-0.88370
499.866	-0.09381	-0.23500	-0.96614	-0.85177
503.861	-0.07540	-0.15009	-0.89076	-0.81649
507.867	-0.02258	-0.16192	-0.84245	-0.67547
511.860	0.03896	0.09952	-0.81975	-0.64914
515.869	0.10605	0.02989	-0.79972	-0.68129
519.861	0.18132	-0.02706	-0.74898	-0.61457
523.869	0.29607	0.07030	-0.68337	-0.62131
527.864	0.23443	0.24031	-0.68002	-0.55135
531.863	0.20993	0.36542	-0.66687	-0.58683
535.865	0.22371	0.27858	-0.65481	-0.51694
539.859	0.23671	0.55421	-0.71565	-0.49840
543.863	0.26733	0.29508	-0.77717	-0.58237
547.881	0.30029	0.20065	-0.80930	-0.59436
551.868	0.08952	0.14348	-0.82163	-0.70484
555.861	0.20271	0.13148	-0.83922	-0.72126
559.877	0.28041	0.49803	-0.81910	-0.82376
563.862	0.38437	0.66286	-0.78541	-0.91978
567.867	0.31640	0.36033	-0.78265	-0.94991
571.862	0.34340	0.43939	-0.69605	-0.99397
575.868	0.39936	0.62946	-0.62349	-0.99445
579.860	0.50927	0.37215	-0.55424	-1.03910
583.868	0.51351	0.42599	-0.60084	-1.09121
587.886	0.43653	0.84553	-0.50721	-1.09801
591.860	0.25594	0.06789	-0.45274	-1.13214
595.861	0.01571	0.38518	-0.41283	-0.90774
599.855	-0.06130	0.25895	-0.45371	-0.92304
603.864	-0.19360	0.07768	-0.51833	-0.85471
607.861	0.07299	0.25165	-0.54247	-0.78550
611.854	-0.13397	-0.00142	-0.59240	-0.81759
615.886	0.05425	-0.06570	-0.61305	-0.72092
619.908	-0.00174	0.16818	-0.63012	-0.73664
623.874	0.02000	0.21760	-0.71387	-0.67455
627.865	0.18224	-0.08163	-0.74982	-0.60833
631.858	-0.07217	-0.05862	-0.80526	-0.60422
635.859	0.26398	0.07398	-0.85801	-0.64424
639.871	0.09416	0.02194	-0.91311	-0.66087
643.858	0.37099	0.14705	-0.92172	-0.74161
647.862	0.48972	0.25521	-0.92728	-0.80687
651.858	0.58285	0.48296	-0.91741	-0.85461
655.871	0.63995	0.46802	-0.94686	-0.87617
659.858	0.64037	0.34021	-0.93443	-0.89142
663.863	0.68506	0.33442	-0.95174	-0.82696
667.857	0.68022	0.29031	-0.92723	-0.77713
671.863	0.71841	0.35427	-0.89503	-0.73431
675.854	0.70288	0.46227	-0.85183	-0.65244
679.886	0.68513	0.43944	-0.83828	-0.53192
683.870	0.71940	0.42476	-0.81233	-0.38301
687.860	0.67580	0.48218	-0.74598	-0.26559
691.878	0.52116	0.41491	-0.71193	-0.14277
695.859	0.45405	0.38932	-0.67774	-0.10985
699.862	0.37670	0.34246	-0.61240	-0.00897
703.861	0.19323	0.33680	-0.57980	0.13472
707.861	0.12545	0.32005	-0.54553	0.11077
711.863	0.20045	0.08093	-0.51595	0.16760
715.855	-0.18023	-0.14894	-0.47490	0.22813
719.865	-0.03053	0.07368	-0.47617	0.09323
723.859	-0.09565	-0.22498	-0.46316	0.08486
727.861	-0.18839	-0.32137	-0.44249	0.05248
731.855	-0.23212	-0.45371	-0.44244	-0.07037
735.861	-0.25376	-0.39678	-0.42758	0.01590
739.865	-0.30312	-0.58542	-0.41390	-0.10272
743.857	-0.24073	-0.52770	-0.41485	-0.02207
747.858	-0.23874	-0.52278	-0.45294	-0.08814
751.887	-0.20584	-0.53782	-0.49344	-0.14675
755.861	-0.22601	-0.40426	-0.58853	-0.17925
759.859	-0.12575	-0.24730	-0.56957	-0.26766
763.852	-0.02626	-0.12780	-0.66404	-0.20015
767.873	0.09192	-0.05094	-0.78052	-0.19858
771.866	0.23634	0.74508	-0.82851	-0.20235
775.860	0.33357	0.21892	-0.88954	-0.18279
779.851	0.43438	0.42684	-0.86456	-0.18920
783.868	0.44611	0.12288	-0.88622	-0.20078
787.864	0.33032	0.19128	-0.91845	-0.23564
791.868	0.22383	-0.11411	-0.89274	-0.30787
795.854	0.18953	-0.27488	-0.81674	-0.32412
799.861	0.07353	-0.43840	-0.73533	-0.37581
803.854	-0.05656	-0.58215	-0.71173	-0.47166
807.864	-0.14379	-0.74789	-0.63325	-0.46317
811.857	-0.25272	-0.68070	-0.55034	-0.55325
815.856	-0.14938	-0.24424	-0.56950	-0.70227
819.853	-0.16896	-0.31985	-0.49813	-0.56804
823.862	-0.12292	-0.44263	-0.47582	-0.61211
827.852	-0.09242	-0.45356	-0.47624	-0.59519
831.869	-0.01300	-0.45361	-0.45728	-0.53430
835.858	0.30101	-0.22707	-0.52158	-0.52741
839.864	0.30714	-0.18525	-0.61598	-0.54793
843.855	0.50014	-0.25492	-0.60280	-0.64932
847.863	0.55523	-0.20467	-0.71074	-0.59703
851.856	0.32042	-0.54271	-0.78809	-0.61643
855.856	0.40455	-0.69575	-0.86679	-0.59199
859.852	0.42537	-0.47907	-0.89929	-0.53634
863.860	0.50406	-0.68921	-0.90319	-0.43450
867.860	0.38710	-0.74487	-0.93162	-0.39534
871.900	0.35511	-0.85302	-0.93552	-0.29216
875.858	0.25115	-0.86868	-0.94537	-0.20443
879.850	0.16062	-0.80364	-0.89555	0.11014
883.852	0.32474	-0.19807	-0.77538	0.34758
887.903	0.57094	-0.23717	-0.59928	0.41701
891.914	1.07034	0.83289	-0.36685	0.46814
895.857	0.65687	0.30334	-0.19015	0.30872
899.849	0.49302	0.66702	-0.08639	0.35178
903.858	0.59022	0.58604	-0.01447	0.34883
907.857	0.62419	0.56663	-0.00752	0.41383
911.859	0.69699	0.68647	0.00077	0.39713
915.849	0.68067	0.44553	0.09039	0.37395
919.859	0.66752	0.52702	0.10446	0.29361
923.863	0.67362	0.45172	0.15124	0.28007
927.741	0.69404	0.35072	0.21256	0.21375
931.725	0.70126	0.29769	0.21738	0.28268
935.730	0.65960	0.19167	0.20172	0.25617
939.727	0.62201	0.16668	0.15511	0.28395
943.728	0.59836	0.16280	0.14208	0.32462
947.732	0.62789	0.13428	0.11111	0.35464
951.728	0.65883	0.06408	0.11371	0.45123
955.733	0.69444	-0.00686	0.12980	0.46300
959.727	0.73382	-0.01811	0.13086	0.50927
963.734	0.74270	-0.08008	0.13642	0.61104
967.727	0.75953	-0.07958	0.19102	0.63529
971.732	0.77692	-0.11415	0.16913	0.70178
975.722	0.74268	-0.11236	0.22939	0.54159
979.743	0.72513	-0.12086	0.33288	0.54179
983.741	0.65136	-0.13095	0.36732	0.45907
987.732	0.72044	-0.23771	0.39670	0.30626
991.732	0.66106	-0.30465	0.44388	0.29644
995.737	0.53870	-0.34233	0.43837	0.31423
999.745	0.49714	-0.33150	0.44115	0.26729
1003.730	0.47818	-0.30735	0.37432	0.29818
1007.725	0.47450	-0.28314	0.29518	0.29262
1011.731	0.55920	-0.21737	0.12074	0.30132
1015.736	0.63364	-0.16601	0.14573	0.30775
1019.725	0.74846	-0.07516	0.24924	0.33613
1023.754	0.78039	-0.00735	0.12158	0.42615
1027.732	0.79436	-0.00184	0.21599	0.48052
1031.730	0.72972	0.05991	0.39678	0.56442
1035.732	0.72245	0.04433	0.33092	0.64199
1039.729	0.73883	0.08460	0.52952	0.69544
1043.727	0.64049	0.10384	0.55009	0.74122
1047.744	0.66595	0.06202	0.49756	0.78548
1051.731	0.58516	0.09129	0.41053	0.82606
1055.725	0.56783	0.06739	0.40911	0.86879
1059.736	0.59548	0.09902	0.43961	0.87594
1063.740	0.71982	0.05253	0.37737	0.88981
1067.728	0.65121	0.01792	0.34796	0.90037
1071.728	0.62044	0.03879	0.48033	0.85628
1075.722	0.30960	-0.01744	0.34806	-0.00176
1079.739	-0.17385	-0.28343	0.01851	-0.54368
1083.726	-1.16468	-1.96643	-0.17201	-0.99722
1087.723	-1.20943	-2.99849	0.00598	-1.37774
1091.732	-1.00127	-3.02224	0.05174	-2.28320
1095.726	-0.82292	-2.99647	-0.03946	-2.41669
1099.729	-1.17537	-3.04501	-0.45964	-2.61291
1103.741	-0.53309	-2.94583	-0.62255	-2.63612
1107.727	-0.74752	-2.80384	-0.59215	-2.60375
1111.726	-0.80712	-2.77819	-0.76521	-1.85035
1115.725	-0.84592	-2.63683	-0.58977	-2.10032
1119.738	-1.04441	-2.68539	-0.49852	-1.97624
1123.733	-1.20579	-2.71222	-0.39770	-2.13998
1127.732	-1.14933	-2.78259	-0.54017	-2.26528
1131.764	-1.10370	-2.80420	-0.69799	-2.40016
1135.728	-1.03674	-2.79055	-0.81615	-2.52413
1139.723	-0.91947	-2.86265	-0.99566	-2.54939
1143.741	-0.93879	-2.83034	-1.01159	-2.60267
1147.728	-1.00615	-2.92481	-1.07232	-2.59852
1151.733	-1.03928	-3.08548	-1.05054	-2.28889
1155.728	-1.03858	-3.17305	-1.20164	-2.40671
1159.781	-1.18969	-3.19899	-1.04915	-2.38942
1163.748	-1.22876	-3.31833	-1.04354	-2.40066
1167.728	-1.11522	-3.35565	-0.99886	-2.50823
1171.721	-1.05778	-3.37532	-0.93279	-2.45992
1175.724	-0.81161	-3.40936	-0.94440	-2.52523
1179.729	-0.94115	-3.42810	-0.99901	-2.50237
1183.736	-0.96542	-3.43310	-0.90026	-2.52345
1187.729	-0.94341	-3.45536	-0.91832	-2.52609
1191.726	-0.91641	-3.45454	-0.90867	-2.51883
1195.724	-1.00859	-3.44341	-0.76990	-2.52758
1199.730	-1.27021	-3.41609	-0.74273	-2.57932
1203.732	-1.16359	-3.40900	-0.80387	-2.61496
1207.729	-1.08195	-3.36755	-0.73657	-2.61620
1211.720	-0.95170	-3.32410	-0.74087	-2.57134
1215.729	-0.75248	-3.26536	-0.72657	-2.57668
1219.722	-0.77804	-3.21070	-0.71796	-2.43016
1223.725	-0.71114	-3.17280	-0.68595	-2.37998
1227.788	-0.67781	-3.08017	-0.73665	-2.13596
1231.739	-0.73402	-3.02516	-0.76501	-2.00686
1235.725	-0.77890	-2.92447	-0.89818	-1.95413
1239.724	-0.82178	-2.89443	-0.89803	-1.84625
1243.728	-0.94155	-2.79438	-1.03072	-1.91103
1247.728	-1.04213	-2.69467	-0.92217	-1.94216
1251.728	-1.06309	-2.61676	-0.90470	-1.89424
1255.725	-0.86518	-2.60803	-0.90483	-1.86322
1259.726	-1.00918	-2.55992	-0.98400	-1.85144
1263.750	-0.77166	-2.52227	-1.06900	-1.87663
1267.719	-0.74891	-2.46832	-1.11755	-1.84272
1271.719	-0.61483	-2.36602	-1.09450	-1.86996
1275.732	-0.56302	-2.22928	-1.06294	-1.90356
1279.724	-0.48058	-2.13343	-0.90574	-1.91249
1283.723	-0.36695	-2.11498	-0.84560	-1.95848
1287.728	-0.46267	-2.10882	-0.75526	-1.95865
1291.722	-0.70819	-2.08659	-0.50652	-1.88723
1295.723	-0.46130	-1.95841	-5.47304	-1.57550
1299.730	-0.56987	-1.70568	-5.51656	11.38406
1303.727	-0.22527	-1.06518	NaN	NaN
1307.725	4.55687	-0.80618	NaN	NaN
1311.725	4.53934	-0.05623	NaN	NaN
1315.718	NaN	NaN	NaN	NaN
1319.726	NaN	NaN	NaN	NaN
1323.722	NaN	NaN	NaN	NaN
1327.719	4.53719	10.08255	NaN	NaN
1331.721	NaN	NaN	NaN	NaN
1335.729	NaN	NaN	NaN	NaN
1339.721	NaN	NaN	NaN	NaN
1343.720	NaN	NaN	NaN	NaN
1347.813	NaN	NaN	NaN	NaN
1351.935	NaN	NaN	NaN	NaN
1356.138	NaN	NaN	NaN	NaN
1361.116	NaN	NaN	NaN	NaN
1365.288	NaN	NaN	NaN	NaN
1369.413	NaN	NaN	NaN	NaN
1373.655	NaN	NaN	NaN	NaN
1376.111	NaN	NaN	NaN	NaN
1379.738	10.91370	14.47117	NaN	NaN
1383.721	NaN	NaN	NaN	NaN
1387.722	NaN	NaN	NaN	NaN
1391.727	NaN	NaN	NaN	NaN
1395.719	2.10441	14.69236	NaN	NaN
1399.724	1.05696	12.04506	NaN	NaN
1403.721	-1.84634	9.59078	NaN	NaN
1407.724	-0.29051	2.04546	NaN	NaN
1411.734	1.77677	0.76519	NaN	NaN
1415.730	1.79048	0.79891	NaN	NaN
1419.721	1.65007	0.66563	NaN	NaN
1423.725	1.94218	0.63480	-4.32503	15.02660
1427.722	1.93063	0.41998	NaN	NaN
1431.722	1.78843	0.42736	-4.32745	15.05895
1435.719	1.34450	0.41352	-3.20399	11.35483
1439.725	1.55603	0.29810	-3.39720	0.23768
1443.729	1.61788	0.23056	-1.68106	-0.29463
1447.726	1.63328	0.22834	0.01851	0.10317
1451.729	1.65317	0.16428	0.56007	0.12255
1455.723	1.64923	0.13614	0.71816	-0.05586
1459.726	1.60828	0.09273	1.07570	-0.07632
1463.724	1.59898	0.05656	2.06555	-0.13738
1467.721	1.59197	0.02231	2.03714	-0.15749
1471.723	1.54542	0.04364	2.25580	-0.17438
1475.766	1.55898	0.02390	1.81059	-0.17485
1479.721	1.60305	0.01001	1.68550	-0.21423
1483.723	1.64166	0.02469	1.18535	-0.32138
1487.721	1.67278	0.05710	1.07751	-0.29369
1491.726	1.77848	0.59083	0.86299	-0.35783
1495.730	1.86684	0.82502	1.01571	-0.39498
1500.502	2.02007	1.12276	1.01434	-0.40018
1503.736	2.16144	1.08808	0.86533	-0.40924
1507.714	2.23278	1.42616	0.90989	-0.37107
1511.717	2.24492	1.43753	0.87150	-0.40804
1515.729	2.71627	1.68577	0.84416	-0.41721
1519.718	3.23484	1.70354	0.82069	-0.41630
1523.719	3.24115	1.87497	0.75486	-0.36500
1527.723	3.46432	2.01205	0.78615	-0.37911
1531.717	3.35434	1.98381	0.80320	-0.31533
1535.727	3.54324	2.17005	0.82622	-0.23057
1539.726	3.06635	0.37813	0.85570	-0.20329
1543.719	2.62927	-0.28400	0.85421	-0.09568
1547.716	2.37781	-0.48641	0.86838	-0.02519
1551.732	2.18662	-0.51337	0.86275	-0.14948
1555.717	2.02250	-0.35931	0.86830	-0.04882
1559.727	1.73437	-0.36623	0.84791	-0.06222
1563.723	1.59531	-0.40125	0.82808	-0.02636
1567.715	1.52776	-0.48549	0.82659	-0.03165
1571.720	1.49440	-0.46404	0.77538	-0.07183
1575.730	1.45467	-0.49356	0.75538	-0.08540
1579.726	1.56434	-0.52873	0.75230	-0.12990
1583.721	1.44659	-0.46015	0.72379	-0.16334
1587.729	1.43339	-0.44897	0.69025	-0.20877
1591.725	1.41355	-0.37826	0.66193	-0.25257
1595.715	1.32354	-0.23491	0.63858	-0.28371
1599.721	1.29896	-0.23610	0.62853	-0.31079
1603.717	1.31781	-0.16721	0.63253	-0.33054
1607.723	1.31362	-0.13673	0.61719	-0.32528
1611.721	1.33666	-0.08340	0.60312	-0.30210
1615.721	1.34604	-0.00621	0.60220	-0.28595
1619.726	1.35187	-0.05045	0.58918	-0.29758
1623.725	1.32674	0.01178	0.57176	-0.30242
1627.719	1.37082	-0.02449	0.56478	-0.29450
1631.724	1.37349	-0.00504	0.58176	-0.27862
1635.721	1.37449	-0.03411	0.59957	-0.26890
1639.720	1.40884	-0.08782	0.63186	-0.24311
1643.722	1.42089	-0.16624	0.63414	-0.23270
1647.716	1.40609	-0.20119	0.65332	-0.23411
1651.721	1.43461	-0.30341	0.67925	-0.23605
1655.720	1.43982	-0.33995	0.70521	-0.27213
1659.755	-0.47301	3.52099	0.72201	-0.19222
1663.724	2.23514	0.00395	0.77786	-0.02452
1667.719	2.26614	1.14368	0.95688	1.01380
1671.713	1.88665	1.87319	1.21673	1.50979
1675.727	1.67722	2.04964	1.26944	1.78395
1679.711	1.51484	1.85548	1.26951	1.42830
1683.714	1.51085	1.68197	1.39614	0.91244
1687.728	1.60856	1.48821	1.44369	1.06231
1691.727	1.78525	1.42436	1.56756	1.05351
1695.718	1.81376	1.31582	1.60675	1.11259
1699.720	2.00621	1.30331	1.67206	1.21130
1703.719	2.00856	1.36866	1.72260	1.22492
1707.717	1.97582	1.40088	1.76817	1.29845
1711.720	1.85621	1.40579	1.74997	1.23175
1715.718	1.86412	1.31734	1.72768	1.23169
1719.711	1.78910	1.23262	1.70207	1.22506
1723.720	1.83221	1.21268	1.67261	1.25574
1727.715	1.81798	1.18600	1.65066	1.27569
1731.714	1.83241	1.18115	1.63318	1.29392
1735.709	1.83040	1.17659	1.59839	1.34533
1739.713	1.75386	1.20660	1.58071	1.35195
1743.719	1.72527	1.24386	1.57486	1.34376
1747.750	1.70534	1.23782	1.53344	1.33001
1751.731	1.72163	1.21906	1.50274	1.33770
1755.714	1.86355	1.23175	1.49438	1.32435
1759.730	2.06810	1.24838	1.48106	1.30131
1763.712	2.36443	1.33558	1.46321	1.35284
1767.721	2.78745	1.41424	1.43367	1.42784
1771.741	2.73442	1.48435	1.40695	1.50839
1775.716	2.13742	4.35117	1.37181	1.53053
1779.712	2.21430	4.37295	1.33879	1.56979
1783.594	2.75101	1.68478	1.31657	1.59483
1787.589	2.85420	1.70749	1.30253	1.64746
1791.602	2.74286	1.87505	1.27539	1.69742
1795.590	2.65154	1.75074	1.24831	1.70201
1799.589	2.49141	1.82935	1.24233	1.75843
1803.586	2.42289	1.83190	1.23275	1.81612
1807.605	2.37649	1.76643	1.23335	1.84225
1811.593	2.23244	1.70392	1.26800	1.84751
1815.601	2.10260	1.69313	1.31840	1.78486
1819.594	2.01850	1.46914	1.34192	1.75029
1823.589	2.00562	1.50213	1.39215	1.76641
1827.594	1.95864	1.48746	1.41878	1.71373
1831.594	2.00495	1.42058	1.43751	1.64437
1835.595	1.90862	1.41354	1.44443	1.60214
1839.621	1.97713	1.37613	1.43406	1.64646
1843.596	1.98194	1.35083	1.43054	1.60583
1847.593	2.07422	1.32743	1.47558	1.56901
1851.588	1.97716	1.32135	1.49659	1.58230
1855.612	2.07950	1.48092	1.48652	1.60516
1859.587	2.11403	1.52831	1.46387	1.66110
1863.594	2.19797	1.63068	1.46593	1.69215
1867.589	2.29974	1.62381	1.47990	1.66459
1871.586	2.46751	1.61059	1.47784	1.68147
1875.607	2.53763	1.61973	1.49560	1.71377
1879.591	2.55004	1.67449	1.53570	1.71813
1883.592	2.67363	1.73198	1.57146	1.71009
1887.586	2.69522	1.73862	1.57858	1.70651
1891.592	2.75861	1.84786	1.67008	1.77949
1895.586	2.73142	1.87232	1.72101	1.72276
1899.586	3.16451	1.83466	2.68524	1.64070
1903.584	3.68552	1.83515	3.64155	1.73560
1907.611	4.77298	1.80304	5.54395	1.42759
1911.581	6.87572	1.76158	5.75215	1.12443
1915.586	6.85997	1.68636	6.08539	0.83098
1919.596	7.08287	1.57099	6.25198	0.78686
1923.585	6.92958	1.41120	6.40322	0.77920
1927.587	6.72820	1.35613	6.30938	0.70575
1931.596	6.63524	1.39472	6.24536	0.85711
1935.585	6.63568	1.33751	6.28096	0.79114
1939.585	6.67596	1.23917	6.24205	0.73363
1943.591	6.63610	1.27260	6.23597	0.65821
1947.590	6.67691	1.17717	6.36724	0.59789
1951.593	6.65578	1.17444	6.42501	0.59148
1955.592	6.60715	1.14450	6.50903	0.62769
1959.590	6.63551	1.14443	6.50359	0.56154
1963.594	6.66100	1.17687	6.51961	0.56184
1967.593	6.68842	1.23162	6.52020	0.49119
1971.590	6.63240	1.29055	6.51202	0.45165
1975.623	6.64560	1.23700	6.50984	0.35428
1979.591	6.72465	1.16100	6.47274	0.27695
1983.586	6.76050	1.12574	6.47429	0.24273
1987.601	6.74222	1.10057	6.45130	0.20151
1991.589	6.78468	1.06937	6.40197	0.19913
1995.585	6.77979	1.02399	6.31774	0.16153
1999.596	6.81028	1.07822	6.21867	0.12075
2003.594	6.75703	1.08374	6.18465	0.13247
2007.588	6.75389	1.02296	6.10875	0.13745
2011.586	6.67559	0.90028	6.04419	0.15323
2015.589	6.73174	0.77555	5.95837	0.19621
2019.585	6.73938	0.80702	5.95356	0.30095
2023.584	6.76855	0.65554	5.91106	0.32849
2027.586	6.77186	0.63513	5.87403	0.40432
2031.603	6.81003	0.67295	5.85915	0.44830
2035.587	6.84810	0.61014	5.81825	0.48865
2039.591	6.87905	0.59308	5.79339	0.52988
2043.589	6.94372	0.56180	5.74780	0.56256
2047.593	6.98692	0.50120	5.71822	0.59107
2051.585	7.02071	0.42696	5.70974	0.61476
2055.589	7.05281	0.47225	5.64663	0.63414
2059.636	7.07285	0.50732	5.64579	0.63795
2063.610	7.07857	0.54223	5.55819	0.61443
2067.585	7.03411	0.56031	5.50557	0.61233
2071.586	7.00986	0.58865	5.49726	0.60984
2075.583	6.95169	0.59669	5.45169	0.61792
2079.596	6.95467	0.58580	5.44018	0.68279
2083.588	6.94462	0.65675	5.45474	0.75700
2087.587	6.92026	0.66078	5.42446	0.81160
2091.594	6.91136	0.70941	5.43211	0.78752
2095.584	6.93005	0.78951	5.41583	0.83510
2099.590	6.95269	0.84573	5.43497	0.88061
2103.584	6.92762	0.84972	5.42653	0.90872
2107.585	6.95775	0.85250	5.44626	0.89961
2111.590	6.96604	0.88309	5.48437	0.92715
2115.631	6.97213	0.94608	5.47904	0.94031
2119.588	7.01093	0.99324	5.50105	0.97841
2123.602	7.01795	1.00733	5.49099	0.96141
2127.587	7.02981	1.00385	5.48804	0.93704
2131.586	7.04313	1.02372	5.49428	0.93557
