time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
907.848	5.89240	2.69059	3.83090	6.18545
911.840	5.97342	2.70822	3.86981	6.15363
915.850	6.01147	2.71518	3.89053	6.06141
919.844	6.02163	2.68473	3.85291	6.11245
923.857	5.85546	2.75551	3.82625	6.12102
927.858	5.84974	2.79662	3.81600	6.04995
931.845	5.74028	2.90132	3.77211	6.03067
935.849	5.50385	2.95100	3.70791	5.99204
939.845	5.45902	2.90639	3.63755	6.03876
943.849	5.17051	3.00682	3.15439	6.54590
947.846	5.65732	3.05126	3.44073	6.37681
951.841	5.59071	2.57955	3.61424	5.67642
955.857	5.50874	-0.38142	3.79569	1.90531
959.851	5.51553	-0.29762	3.96286	1.80214
963.844	5.51516	-2.66918	3.97652	-0.43646
967.843	5.55558	-4.63481	4.16463	-1.06827
971.849	5.68052	-4.03435	3.38155	-1.47414
975.870	5.82761	-4.29436	3.64106	-2.00312
979.843	5.98714	-4.22134	3.59819	-2.06360
983.842	6.10725	-4.13353	3.53523	-1.67595
987.845	6.11238	-4.03614	3.93295	-1.54294
991.871	6.11172	-3.92643	3.97595	-1.58121
995.845	6.09744	-4.13800	3.87868	-1.60683
999.867	6.16103	-4.19133	3.79119	-1.63460
1003.845	6.14820	-4.38456	3.81306	-1.79141
1007.844	6.12504	-4.53539	3.68038	-1.84257
1011.852	6.14980	-4.69753	3.70094	-1.82749
1015.841	6.14163	-4.82305	3.73426	-1.93361
1019.846	6.06828	-5.02675	3.68683	-1.87897
1023.838	6.00563	-5.13193	3.70836	-1.93022
1027.848	5.95442	-5.20161	3.73759	-1.96322
1031.843	5.84834	-5.32714	3.71266	-2.00816
1035.841	5.90048	-5.24964	3.68678	-2.06770
1039.843	5.93652	-5.26827	3.72590	-2.13380
1043.852	5.98103	-5.26447	3.74548	-2.21918
1047.844	5.97897	-5.19324	3.74073	-2.26561
1051.852	5.95356	-5.09858	3.79803	-2.23474
1055.864	6.03051	-4.81023	3.83482	-2.20157
1059.843	6.04318	-4.42818	3.94456	-2.19559
1063.850	6.13142	-4.47869	3.95130	-2.20223
1067.845	6.23003	-4.49732	4.02878	-2.21651
1071.873	6.32311	-4.41100	4.14710	-2.07303
1075.846	6.43020	-4.45230	4.19361	-2.15262
1079.841	6.52123	-4.38099	4.19257	-2.11924
1083.845	6.51138	-4.40294	4.22997	-2.12448
1087.837	6.73025	-4.36091	4.19494	-2.05773
1091.858	6.61171	-4.39590	4.16477	-1.99511
1095.855	6.68457	-4.43590	4.23564	-1.95107
1099.842	6.59863	-4.51504	4.20526	-2.15229
1103.840	6.58325	-4.54189	4.19998	-2.13803
1107.843	6.49835	-4.67220	4.20434	-2.25791
1111.847	6.50325	-4.66240	4.18119	-2.22039
1115.839	6.39229	-4.73249	4.14690	-2.32711
1119.842	6.40170	-4.75229	4.14315	-2.29562
1123.842	6.39055	-4.79477	4.15929	-2.27531
1127.847	6.35878	-4.77272	4.15848	-2.23223
1131.846	6.33589	-4.81885	4.21434	-2.21089
1135.845	6.37065	-4.83828	4.23142	-2.25521
1139.854	6.27974	-4.77222	4.23243	-2.26666
1143.848	6.38356	-4.74934	4.22777	-2.21907
1147.839	6.38873	-4.83588	4.20346	-2.15952
1151.844	6.40393	-4.83787	4.16803	-2.21852
1155.840	6.36248	-4.89664	4.19571	-2.06191
1159.857	6.31799	-4.99870	4.19551	-1.94877
1163.846	6.29766	-5.02863	4.19975	-1.79804
1167.840	6.31281	-5.09394	4.18001	-1.74174
1171.844	6.31723	-5.23084	4.10155	-1.89867
1175.841	6.21904	-5.36224	4.08752	-2.21055
1179.852	6.17828	-5.29221	4.10164	-2.02183
1183.844	6.21164	-5.34329	4.12547	-2.04843
1187.839	6.14737	-5.29580	4.17257	-1.86688
1191.858	6.24514	-5.28807	4.21414	-1.94345
1195.844	6.17909	-5.28606	4.20585	-1.94478
1199.837	6.17639	-5.31004	4.24719	-1.88752
1203.840	6.10301	-5.34263	4.17314	-1.83626
1207.861	6.14840	-5.32193	4.08681	-1.99645
1211.907	6.17918	-5.38000	4.08421	-1.97994
1215.837	6.14116	-5.40507	4.10315	-2.02940
1219.842	6.08276	-5.39601	4.02307	-2.02190
1223.839	6.03282	-5.41546	3.93445	-1.99573
1227.857	6.02651	-5.38341	3.84110	-1.97148
1231.848	6.00298	-5.40618	3.87470	-1.96296
1235.838	5.93473	-5.33502	3.77950	-1.90624
1239.838	5.89895	-5.26547	3.78598	-1.88376
1243.853	5.83078	-5.13820	3.78548	-1.98667
1247.845	5.87896	-4.98136	3.80579	-2.00314
1251.851	6.04114	-4.94224	3.93959	-1.93453
1255.840	5.93222	-4.78630	3.96244	-1.96699
1259.842	6.09106	-4.64696	4.18499	-1.95130
1263.840	6.64733	-4.41936	4.44136	-1.76361
1267.844	7.27084	-4.28909	4.67547	-1.47927
1271.840	7.34775	-3.94748	4.83809	-0.81313
1275.840	7.18540	-3.83425	5.02632	-1.13144
1279.843	6.88355	-3.61896	5.16996	-0.87465
1283.841	6.64391	-3.58102	4.93285	-0.79349
1287.841	7.07481	-3.54537	5.15261	-1.25894
1291.833	7.42488	-3.59183	5.23999	-0.97655
1295.853	7.43635	-3.47816	5.27341	-0.95204
1299.846	7.46675	-3.39563	5.39276	-0.90600
1303.844	7.43837	-3.57459	5.49315	-0.85738
1307.844	7.50320	-3.44467	5.58088	-0.88840
1311.836	7.51798	-3.44244	5.59206	-0.87882
1315.851	7.62418	-3.39879	5.65218	-0.90575
1319.840	7.65658	-3.39228	5.62753	-0.87859
1323.844	7.63830	-3.46398	5.62952	-0.88160
1327.834	7.69975	-3.43541	5.61694	-0.89819
1331.844	7.68874	-3.44340	5.61554	-0.84083
1335.836	7.61555	-3.41140	5.48209	-0.78419
1339.840	7.49190	-3.36040	5.41285	-0.71648
1343.877	7.45435	-3.37852	5.21737	-0.68482
1347.859	7.55988	-3.31795	5.02883	-0.65557
1351.840	7.54093	-3.27824	5.07035	-0.66837
1355.834	7.56525	-3.21891	5.15642	-0.63562
1359.837	7.66404	-3.16612	5.05196	-0.65795
1363.832	7.79230	-3.14074	5.13535	-0.63977
1367.896	7.96332	-3.06630	5.44965	-0.63195
1371.851	8.00197	-3.00594	5.43342	-0.65821
1375.849	7.96298	-2.95471	5.56451	-0.65431
1379.835	7.98006	-2.93674	5.64806	-0.64019
1383.840	7.98476	-2.89906	5.33846	-0.66720
1387.838	7.94543	-2.88745	5.65214	-0.67256
1391.839	7.92507	-2.85796	5.60959	-0.66721
1395.846	7.83490	-2.85318	5.69492	-0.63238
1399.845	7.72968	-2.83531	5.68816	-0.61506
1403.834	7.72166	-2.84229	5.67475	-0.60634
1407.835	7.53413	-2.82589	5.70664	-0.61246
1411.840	7.51386	-2.81980	5.62935	-0.61601
1415.841	7.55520	-2.83636	5.54784	-0.57692
1419.836	7.45714	-2.87117	5.43607	-0.53552
1423.838	7.53215	-2.95618	5.40621	-0.57773
1427.839	7.49390	-3.01116	5.38725	-0.59177
1431.847	7.36825	-3.05116	5.37588	-0.77194
1435.833	7.39091	-3.60443	5.32540	-0.79186
1439.847	7.32136	-3.36131	5.37741	-0.84292
1443.838	7.48056	-3.48606	5.36993	-0.83274
1447.840	7.58585	-3.53832	5.50968	-0.94079
1451.839	7.59671	-3.62737	5.49952	-0.98709
1455.840	7.55169	-3.66023	5.49881	-0.97300
1459.831	7.49093	-3.71317	5.54351	-1.19381
1463.854	7.42793	-3.73755	5.53790	-1.20851
1467.828	7.51961	-3.73319	5.64783	-1.23260
1471.856	8.32291	-3.69631	6.20492	-1.22526
1475.835	9.46903	-3.68556	8.67616	-1.24804
1480.134	11.18742	-3.63909	9.63462	-1.28400
1483.843	13.20131	-3.55760	11.18181	-1.77789
1487.835	13.34568	-3.51883	11.99320	-2.44543
1491.831	14.21794	-3.51268	13.05006	-3.02666
1495.844	15.30939	-3.42586	13.94102	-3.18152
1499.837	15.03728	-3.39659	13.93450	-3.22645
1503.850	14.93800	-3.26814	13.45742	-3.23923
1507.836	14.84726	-3.12853	13.24623	-3.18940
1511.838	14.92702	-2.94820	13.29323	-3.22584
1515.840	14.98109	-2.57321	13.42688	-3.21876
1519.841	15.09936	-2.65499	13.82295	-3.19267
1523.834	15.14012	-2.44142	13.70547	-3.15530
1527.839	15.20226	-2.34105	13.90345	-3.11685
1531.707	15.28182	-2.16693	13.99861	-3.10246
1535.730	15.22049	-2.36110	13.97550	-3.05091
1539.713	15.17609	-2.38486	13.92734	-3.03995
1543.712	15.20187	-2.26059	13.96082	-3.01229
1547.724	15.18562	-2.30675	13.92374	-3.00582
1551.722	15.17582	-2.27427	13.96171	-2.99034
1555.705	15.18455	-2.25639	13.98891	-2.99216
1559.718	15.21562	-2.24248	14.02554	-2.97985
1563.710	15.19447	-2.25288	13.98678	-2.98240
1567.710	15.16324	-2.33454	13.97110	-3.00119
1571.711	15.17741	-2.36672	13.93511	-3.01036
1575.704	15.11725	-2.44283	13.89564	-3.00496
1579.706	15.11655	-2.46068	13.85540	-2.99441
1583.731	15.10744	-2.55816	13.88661	-2.96697
1587.716	15.06720	-2.58207	13.88616	-2.92975
1591.704	15.08801	-2.55461	14.00057	-2.90899
1595.712	15.09701	-2.53791	13.99826	-2.97390
1599.715	15.10827	-2.49267	13.98038	-3.12692
1603.719	15.07257	-2.73030	13.96619	-3.14444
1607.710	15.05681	-2.73690	13.98484	-3.13943
1611.711	15.11435	-2.73324	13.94289	-3.10956
1615.714	15.16835	-2.74994	13.95467	-3.21252
1619.714	15.20864	-2.70066	13.93417	-3.25983
1623.706	15.25660	-2.68899	13.88839	-3.31526
1627.705	15.27159	-2.59582	13.83568	-3.32503
1631.706	15.23939	-2.55073	13.79744	-3.33186
1635.719	15.26501	-2.57516	13.72397	-3.34594
1639.718	15.22814	-2.53641	13.67086	-3.31036
1643.714	15.21980	-2.54795	13.65214	-3.27733
1647.710	15.22100	-2.50405	13.60552	-3.26544
1651.710	15.19459	-2.46858	13.62198	-3.22566
1655.717	15.07149	-2.47078	13.61314	-3.24280
1659.707	15.06165	-2.42311	13.61525	-3.19662
1663.705	15.01300	-2.42608	13.64138	-3.18483
1667.707	14.95093	-2.44811	13.66257	-3.18683
1671.711	14.94630	-2.49427	13.65870	-3.20475
1675.705	14.91847	-2.58726	13.67653	-3.26698
1679.706	14.89550	-2.61527	13.72083	-3.22773
1683.716	14.87450	-2.74819	13.75509	-3.28747
1687.725	14.87452	-2.84385	13.78033	-3.18738
1691.706	14.87608	-2.90499	13.81626	-3.06578
1695.706	14.88906	-2.93418	13.78995	-3.00334
1699.707	14.93506	-2.91435	13.82080	-3.00248
1703.709	14.99480	-2.96113	13.80435	-2.92291
1707.706	15.06956	-2.98314	13.78497	-2.90802
1711.712	15.15614	-2.97093	13.78237	-2.89021
1715.705	15.19565	-2.91897	13.80210	-2.85027
1719.723	15.31018	-2.67501	13.83718	-2.83747
1723.717	15.34757	-2.44238	13.84497	-2.78476
1727.706	15.36772	-2.43067	13.82092	-2.76594
1731.712	15.42562	-2.25186	13.83966	-2.78979
1735.709	15.44578	-2.40260	13.84668	-2.80568
1739.709	15.48315	-2.30290	13.86046	-2.87938
1743.709	15.52045	-2.33273	13.85725	-2.90651
1747.715	15.52951	-2.61153	13.87655	-2.95827
1751.710	15.51244	-2.65005	13.86738	-3.07562
1755.707	15.49543	-2.69332	13.86932	-3.13229
1759.719	15.49409	-2.70978	13.87760	-3.15974
1763.704	15.45493	-2.84407	13.87063	-3.18018
1767.710	15.46111	-2.75950	13.86684	-3.20815
1771.711	15.45869	-2.78443	13.88977	-3.19608
1775.707	15.46680	-2.78318	13.88163	-3.16837
1779.704	15.47614	-2.79237	13.90504	-3.21927
1783.702	15.50979	-2.76526	13.93286	-3.20681
1787.704	15.52732	-2.79672	13.96795	-3.21082
1791.710	15.55404	-2.74649	13.97825	-3.19717
1795.708	15.55754	-2.71738	14.05222	-3.18756
1799.699	15.58290	-2.68229	14.08970	-3.16246
1803.722	15.60431	-2.63905	14.14224	-3.14306
1807.704	15.64692	-2.58917	14.08561	-3.15446
1811.716	15.64867	-2.58084	14.11829	-3.16165
1815.704	15.61520	-2.57739	14.11407	-3.11666
1819.710	15.51481	-2.61798	14.13013	-3.13386
1823.715	15.46244	-2.65174	14.11367	-3.06952
1827.705	15.32004	-2.74836	14.11292	-3.01762
1831.702	15.32585	-2.66988	14.10681	-2.86623
1835.702	15.18682	-1.61970	14.07959	-2.34068
1839.704	15.35992	1.19024	14.02889	0.59694
1843.711	15.21975	1.51580	13.75055	2.37856
1847.715	15.18173	3.77041	13.15364	3.57815
1851.706	15.01959	4.96697	12.53294	3.86053
1855.704	14.74052	5.16939	12.68345	4.31287
1859.703	14.59022	5.67843	12.41615	5.03094
1863.703	14.35649	6.07594	12.53206	5.27651
1867.723	14.12499	5.74524	12.88209	5.10055
1871.700	14.17978	5.10478	12.51943	4.78869
1875.716	14.11514	4.74049	12.51392	4.68420
1879.707	13.90992	5.26940	12.43790	5.26386
1883.699	13.79564	5.73632	12.27626	5.45028
1887.708	13.70003	5.76723	12.13507	5.58582
1891.765	13.73528	5.70454	11.98234	5.85056
1895.701	13.69696	5.73121	11.86949	5.97096
1899.708	13.70919	5.59666	11.85692	6.09115
1903.703	13.75448	5.28690	11.87724	6.17361
1907.713	13.74114	5.23165	12.00958	6.03946
1911.708	13.77476	5.21989	12.08613	6.06923
1915.703	13.74252	5.33733	12.21442	5.89464
1919.699	13.70343	5.42453	12.27979	5.76655
1923.703	13.80194	5.52207	12.25635	5.83010
1927.708	14.04563	5.52527	12.24412	5.44863
1931.709	14.08792	5.51725	12.27555	5.64944
1935.708	14.06453	5.72950	12.35642	5.50241
1939.699	14.17794	5.73945	12.42375	5.48345
1943.708	14.16651	5.74524	12.46415	5.50924
1947.708	14.11064	5.78913	12.48142	5.47279
1951.731	14.12399	5.91133	12.50027	5.43301
1955.734	14.15337	6.01954	12.52750	5.42090
1959.778	14.10926	5.97941	12.52830	5.44630
1963.704	14.17262	6.09782	12.53566	5.49114
1967.700	14.19520	6.14171	12.57533	5.45576
1971.698	14.18526	6.15319	12.61214	5.48216
1975.710	14.16315	6.16458	12.64683	5.49021
1979.710	14.18039	6.10214	12.70657	5.45660
1983.701	14.18958	6.02652	12.73406	5.46601
1987.700	14.20390	6.00789	12.74072	5.50129
1991.702	14.18750	5.80898	12.75108	5.48370
1995.721	14.12273	5.67999	12.73526	5.54854
1999.708	14.11276	4.99674	12.69998	5.55034
2003.696	14.09514	5.06753	12.68373	5.50559
2007.708	13.83425	5.81421	12.62951	5.57795
2011.706	13.83383	5.49598	12.60930	5.59400
2015.711	13.76916	5.67007	12.49261	5.67911
2019.700	13.78632	5.69468	12.34425	5.67458
2023.706	13.63018	5.70760	12.25500	5.77507
2027.707	13.59080	5.86182	12.20868	5.76059
2031.700	13.57025	5.96600	12.12668	5.78790
2035.707	13.53348	5.93166	12.15018	5.80549
2039.701	13.52576	5.98656	12.04756	5.81115
2043.748	13.49427	5.97673	12.01407	5.82892
2047.709	13.48305	6.05411	11.95536	5.87695
2051.700	13.51396	5.98040	11.93631	5.92003
2055.708	13.51004	6.02867	11.90868	5.96292
2059.709	13.54204	5.87241	11.92199	5.93028
2063.705	13.55515	5.38194	11.95349	5.94756
2067.709	13.56915	5.51231	11.97187	5.96945
2071.700	13.62695	5.68566	11.95612	5.99612
2075.700	13.77277	5.84387	11.97339	5.89275
2079.700	13.89386	5.82242	11.90141	5.98657
2083.706	13.87854	6.04958	11.85312	6.02825
2087.699	13.96989	6.28201	11.91058	6.03411
2091.704	13.98625	6.13451	11.94239	6.03677
2095.699	14.01756	6.23803	11.82273	6.01971
2099.705	14.04895	6.31626	11.75079	6.06207
2103.698	13.99209	6.34442	11.81170	5.99276
2107.704	13.97281	6.36400	11.90253	5.90958
2111.696	13.98155	6.45053	11.90745	5.90334
2115.708	13.92519	6.48689	11.92474	5.84395
2119.702	13.84843	6.49528	11.97577	5.90744
2123.697	13.86058	6.56484	11.96674	5.93046
2127.699	13.84368	6.58762	11.88901	5.91023
2131.698	13.81874	6.55774	11.77853	6.05863
2135.698	13.82735	6.49122	11.74199	6.12414
2139.709	13.76369	6.48766	11.76028	6.03213
2143.729	13.74624	6.44188	11.80959	5.97936
2147.703	13.83458	6.51027	11.72995	6.10521
2151.698	13.95072	6.45589	11.69357	6.10920
2155.702	13.91869	6.28259	11.67182	6.14536
2159.705	13.84008	6.19856	11.66689	6.08467
2163.700	13.79913	6.20052	11.67056	6.10184
