time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
147.864	-0.59925	-0.61898	-0.57416	-0.44882
151.876	-0.61826	-0.77078	-0.71891	-0.41767
155.872	-0.80483	-0.77577	-0.69640	-0.47179
159.873	-0.74243	-0.64438	-0.63034	-0.57647
163.871	-0.61275	-0.65543	-0.63814	-0.42988
167.875	-0.69265	-0.57328	-0.61987	-0.43701
171.867	-0.64610	-0.60708	-0.60220	-0.50149
175.873	-0.67441	-0.63033	-0.64749	-0.53157
179.886	-0.63923	-0.52964	-0.71709	-0.55211
183.874	-0.63166	-0.67540	-0.66280	-0.56074
187.862	-0.58052	-0.67213	-0.67486	-0.61945
191.881	-0.63727	-0.57418	-0.65826	-0.62273
195.873	-0.66496	-0.51428	-0.69298	-0.65487
199.871	-0.65345	-0.48081	-0.69608	-0.63125
203.872	-0.60141	-0.37331	-0.65593	-0.60964
207.868	-0.65129	-0.39229	-0.70119	-0.57497
211.865	-0.66913	-0.45202	-0.67913	-0.58345
215.867	-0.70987	-0.48386	-0.62114	-0.56549
219.877	-0.69814	-0.49162	-0.66543	-0.54695
223.874	-0.76680	-0.52992	-0.66570	-0.49602
227.870	-0.80436	-0.52924	-0.64694	-0.49247
231.864	-0.83042	-0.53180	-0.57719	-0.47851
235.869	-0.80235	-0.57777	-0.54570	-0.49253
239.868	-0.81863	-0.59627	-0.51327	-0.54267
243.862	-0.72196	-0.69122	-0.52704	-0.56538
247.882	-0.74714	-0.68878	-0.57764	-0.39532
251.869	-0.66836	-0.71964	-0.69382	-0.45055
255.870	-0.55518	-0.70055	-0.67935	-0.47671
259.873	-0.52952	-0.69569	-0.65054	-0.33715
263.872	-0.54131	-0.70649	-0.73436	-0.38055
267.911	-0.48433	-0.69239	-0.81535	-0.36117
271.868	-0.41882	-0.64680	-0.69183	-0.34331
275.863	-0.38864	-0.63331	-0.69958	-0.33387
279.893	-0.33856	-0.62442	-0.71340	-0.32743
283.866	-0.26927	-0.62314	-0.67836	-0.27851
287.870	-0.21517	-0.61889	-0.74565	-0.27036
291.868	-0.17377	-0.55879	-0.67963	-0.35417
295.885	-0.17459	-0.51150	-0.61521	-0.31380
299.878	-0.23085	-0.51493	-0.64764	-0.30883
303.869	-0.20594	-0.56602	-0.69779	-0.32761
307.874	-0.15347	-0.56329	-0.62178	-0.34560
311.870	-0.15568	-0.53225	-0.65444	-0.35131
315.862	-0.13483	-0.54234	-0.61982	-0.37013
319.869	-0.13521	-0.52025	-0.70717	-0.38254
323.864	-0.08277	-0.55151	-0.74704	-0.35831
327.867	-0.04591	-0.51456	-0.78305	-0.33786
331.873	-0.04557	-0.52236	-0.80789	-0.32323
335.887	-0.06723	-0.51387	-0.79789	-0.28350
339.865	-0.09696	-0.46467	-0.81486	-0.29826
343.870	-0.03993	-0.57998	-0.78868	-0.29058
347.867	-0.01777	-0.55402	-0.78650	-0.29257
351.865	0.04117	-0.53427	-0.81374	-0.28566
355.864	-0.09212	-0.50929	-0.78878	-0.27157
359.866	-0.05172	-0.49660	-0.80114	-0.22019
363.862	-0.01338	-0.43763	-0.71836	-0.16769
367.865	-0.18946	-0.41351	-0.56081	-0.07606
371.869	-0.22969	-0.39338	-0.48679	-0.05653
375.866	-0.22542	-0.38381	-0.33821	0.01064
379.859	-0.17697	-0.36741	-0.52193	-0.00666
383.880	-0.13245	-0.42653	-0.48637	-0.01178
387.881	-0.14220	-0.41512	-0.36531	0.03384
391.875	-0.27193	-0.37869	-0.36968	0.05203
395.863	-0.25651	-0.34845	-0.40306	0.02887
399.875	-0.25475	-0.30196	-0.30930	-0.09679
403.864	-0.24686	-0.26491	-0.30218	-0.23099
407.869	-0.18732	-0.31220	-0.44673	-0.22296
411.863	-0.10582	-0.38275	-0.45606	-0.22686
415.866	-0.15660	-0.38429	-0.38983	-0.17364
419.920	-0.20412	-0.45125	-0.42959	-0.16385
423.870	-0.17715	-0.53178	-0.42641	-0.28161
427.876	-0.18077	-0.56219	-0.38328	-0.33192
431.866	-0.13866	-0.49784	-0.39402	-0.35369
435.864	-0.18549	-0.47900	-0.32729	-0.44247
439.862	-0.14580	-0.48797	-0.38886	-0.29485
443.875	-0.11652	-0.53186	-0.38343	-0.32951
447.861	-0.15044	-0.56199	-0.38377	-0.21432
451.865	-0.10858	-0.52326	-0.35332	-0.25626
455.867	-0.15918	-0.44079	-0.36874	-0.30524
459.861	-0.12960	-0.49439	-0.40358	-0.31413
463.864	-0.04423	-0.59780	-0.46021	-0.09318
467.898	-0.10642	-0.44086	-0.52493	-0.25159
471.865	-0.12903	-0.62682	-0.65178	-0.21481
475.862	-0.14017	-0.75686	-0.58771	-0.21946
479.859	-0.08294	-0.59710	-0.59920	-0.26637
483.872	-0.18995	-0.71186	-0.42514	-0.18077
487.882	-0.12233	-0.65793	-0.60213	-0.12347
491.858	-0.07847	-0.62997	-0.51441	-0.08846
495.872	-0.12019	-0.61633	-0.60662	0.01401
499.861	-0.18363	-0.69430	-0.48887	-0.09020
503.866	-0.07113	-0.70985	-0.40857	-0.08071
507.869	-0.11808	-0.67661	-0.51332	-0.17088
511.871	-0.14541	-0.71703	-0.50083	-0.14777
515.861	-0.31987	-0.62097	-0.36812	-0.26327
519.865	-0.13915	-0.72242	-0.43016	-0.24692
523.864	-0.05080	-0.78260	-0.43477	-0.30961
527.865	0.01896	-0.65261	-0.35484	-0.27279
531.860	-0.10540	-0.62292	-0.47108	-0.32906
535.870	0.00539	-0.65169	-0.54883	-0.32846
539.864	-0.08197	-0.60036	-0.47249	-0.37866
543.880	-0.00437	-0.64841	-0.45026	-0.37799
547.868	-0.09046	-0.65604	-0.56930	-0.44693
551.865	-0.04497	-0.62468	-0.60280	-0.44807
555.863	-0.04313	-0.61320	-0.37013	-0.47276
559.898	-0.01707	-0.65738	-0.44559	-0.47248
563.863	-0.06113	-0.60858	-0.58198	-0.40936
567.855	0.01643	-0.59690	-0.55118	-0.44276
571.869	-0.08495	-0.60538	-0.50679	-0.51583
575.866	-0.09148	-0.59917	-0.50078	-0.45951
579.872	-0.09721	-0.51712	-0.54729	-0.44266
583.856	-0.06485	-0.56970	-0.63618	-0.50472
587.872	0.03331	-0.49205	-0.53185	-0.57265
591.870	0.07996	-0.49180	-0.45773	-0.52637
595.861	-0.05763	-0.42837	-0.46371	-0.59947
599.862	-0.08838	-0.38948	-0.55687	-0.51079
603.931	0.00201	-0.40357	-0.53086	-0.50281
607.869	0.12789	-0.51324	-0.40551	-0.48791
611.863	-0.09215	-0.45585	-0.38742	-0.46364
615.862	-0.14980	-0.46504	-0.44038	-0.33848
619.854	-0.00645	-0.46022	-0.48103	-0.31863
623.875	-0.14034	-0.45634	-0.33094	-0.38734
627.872	0.01564	-0.43490	-0.35722	-0.35446
631.859	-0.15169	-0.47831	-0.36841	-0.36127
635.868	-0.25217	-0.54032	-0.40065	-0.36967
639.868	-0.15749	-0.53026	-0.31416	-0.29806
643.868	-0.12928	-0.55051	-0.34670	-0.24327
647.858	-0.11220	-0.65909	-0.28548	-0.25502
651.858	-0.21006	-0.58045	-0.33963	-0.35876
655.864	-0.21785	-0.49898	-0.35883	-0.24727
659.867	-0.19353	-0.42026	-0.53796	-0.20005
663.858	-0.16089	-0.31563	-0.35643	-0.11850
667.861	-0.20291	-0.42623	-0.45386	-0.24133
671.862	-0.16328	-0.42851	-0.43197	-0.27480
675.869	-0.06299	-0.32187	-0.44301	-0.21616
679.868	-0.17630	-0.30790	-0.43378	-0.25820
683.860	-0.10627	-0.31270	-0.42641	-0.21961
687.892	-0.12900	-0.24566	-0.57888	-0.20025
691.865	-0.19169	-0.20396	-0.44505	-0.16455
695.856	-0.00186	-0.15469	-0.56277	-0.08520
699.858	-0.00084	-0.18363	-0.47999	-0.26436
703.857	-0.07564	-0.23443	-0.43388	-0.27090
707.870	-0.08396	-0.20374	-0.47237	-0.25981
711.866	-0.01566	-0.19569	-0.42209	-0.27778
715.872	-0.10967	-0.19534	-0.44475	-0.32944
719.867	-0.12823	-0.22406	-0.49535	-0.31331
723.860	-0.07559	-0.19454	-0.50026	-0.26978
727.868	-0.11803	-0.16010	-0.56175	-0.30898
731.863	-0.14995	-0.13622	-0.58972	-0.32071
735.864	-0.01856	-0.19350	-0.54337	-0.34031
739.900	-0.02343	-0.15009	-0.50041	-0.36703
743.882	0.02328	-0.07994	-0.48031	-0.32911
747.859	-0.03489	-0.10735	-0.36134	-0.26844
751.860	-0.10384	-0.18803	-0.44956	-0.19682
755.858	-0.12178	-0.24573	-0.40626	-0.10998
759.869	-0.05083	-0.23937	-0.36618	-0.20162
763.867	-0.05192	-0.22672	-0.37464	-0.20269
767.893	-0.11463	-0.24233	-0.49143	-0.22383
771.857	-0.05308	-0.29784	-0.50106	-0.10975
775.854	-0.12138	-0.36587	-0.46813	-0.19662
779.862	-0.05060	-0.24029	-0.60392	-0.15632
783.855	-0.14640	-0.36880	-0.66253	-0.05375
787.870	-0.16856	-0.39735	-0.60429	0.08826
791.866	-0.12446	-0.37892	-0.54297	-0.03287
795.854	-0.07574	-0.27595	-0.61610	0.01292
799.875	-0.03251	-0.34793	-0.61856	-0.09874
803.855	-0.02544	-0.34682	-0.59401	-0.21563
807.866	-0.17640	-0.35129	-0.58627	-0.12603
811.860	-0.17186	-0.35700	-0.55764	-0.00832
815.855	-0.09458	-0.33454	-0.49299	0.08717
819.857	-0.07187	-0.30087	-0.58205	0.00524
823.858	-0.12811	-0.30097	-0.44931	0.14188
827.859	-0.18824	-0.24754	-0.40911	0.20490
831.856	-0.18474	-0.23604	-0.43666	0.15471
835.860	-0.33345	-0.29741	-0.44026	0.09944
839.855	-0.32129	-0.35153	-0.47867	-0.01583
843.877	-0.26659	-0.43490	-0.41380	-0.01732
847.856	-0.20192	-0.38257	-0.42428	0.09867
851.861	-0.24475	-0.47731	-0.44467	0.07487
855.855	-0.17630	-0.40411	-0.49331	0.08588
859.858	-0.21403	-0.38582	-0.44420	0.08439
863.869	-0.24128	-0.36711	-0.46783	0.00882
867.861	-0.23884	-0.34105	-0.45309	-0.03004
871.853	-0.22023	-0.39375	-0.48728	-0.06001
875.883	-0.11972	-0.38265	-0.41735	-0.16492
879.861	-0.15159	-0.41862	-0.48118	-0.12290
883.859	-0.11131	-0.38727	-0.54285	-0.17324
887.854	-0.10582	-0.35310	-0.56233	-0.20199
891.860	-0.17541	-0.27264	-0.53061	-0.21906
895.853	-0.19616	-0.15309	-0.36469	-0.27950
899.854	-0.18233	-0.12596	-0.54156	-0.25223
903.849	-0.12337	-0.21539	-0.41626	-0.21176
907.859	-0.15546	-0.25540	-0.50818	-0.17794
911.855	-0.26316	-0.24337	-0.47279	-0.00321
915.876	-0.18730	-0.30236	-0.41487	0.11873
919.858	-0.25800	-0.24076	-0.42718	0.19526
923.866	-0.24147	-0.23664	-0.44661	-0.06515
927.864	-0.16179	-0.13945	-0.45669	-0.02808
931.856	-0.22467	-0.14790	-0.39785	-0.06826
935.864	-0.24108	-0.21295	-0.27332	0.01379
939.854	-0.20030	-0.18985	-0.36856	0.04458
943.868	-0.20591	-0.25820	-0.33451	-0.02048
947.862	-0.22420	-0.18495	-0.40038	-0.10630
951.861	-0.36804	-0.22237	-0.34315	-0.11627
955.854	-0.30295	-0.21840	-0.32980	-0.04555
959.858	-0.26669	-0.23862	-0.34752	-0.03693
963.849	-0.27456	-0.23206	-0.30074	0.00321
967.865	-0.30019	-0.09649	-0.25143	0.01556
971.856	-0.28945	-0.14450	-0.27667	0.08098
975.755	-0.29855	-0.25840	-0.24584	0.07934
979.741	-0.29466	-0.18731	-0.32243	0.16698
983.739	-0.23006	0.01148	-0.36003	0.06319
987.735	-0.26140	-0.17590	-0.31491	0.12983
991.731	-0.24205	-0.21534	-0.23234	0.13386
995.731	-0.28411	-0.18164	-0.26257	0.09925
999.730	-0.23103	-0.07887	-0.26130	0.04756
1003.729	-0.26135	-0.05519	-0.29515	0.01424
1007.726	-0.09423	-0.02579	-0.30476	-0.02127
1011.751	-0.00819	-0.20642	-0.39129	-0.06585
1015.786	-0.16700	-0.23370	-0.42390	-0.05998
1019.724	-0.06348	-0.30877	-0.53091	-0.10051
1023.732	-0.05519	-0.35275	-0.58337	-0.16285
1027.728	-0.01906	-0.33750	-0.54411	-0.23804
1031.742	-0.02847	-0.30897	-0.56627	-0.22385
1035.733	0.01588	-0.32125	-0.46614	-0.25082
1039.726	0.05043	-0.36021	-0.50949	-0.29718
1043.726	0.04522	-0.43965	-0.50661	-0.27373
1047.774	-0.02077	-0.46616	-0.56493	-0.25668
1051.729	-0.07800	-0.53538	-0.55017	-0.24085
1055.754	-0.05418	-0.53638	-0.51287	-0.23375
1059.725	0.00851	-0.52289	-0.52545	-0.24324
1063.732	-0.03745	-0.49071	-0.49483	-0.22008
1067.728	-0.06850	-0.47458	-0.40894	-0.17744
1071.743	-0.03187	-0.45672	-0.40755	-0.10352
1075.727	0.01320	-0.46107	-0.37276	-0.09107
1079.746	-0.06113	-0.45160	-0.35149	-0.05810
1083.735	-0.01941	-0.47493	-0.31900	-0.03464
1087.736	0.09173	-0.50075	-0.33603	-0.05325
1091.725	0.06497	-0.50388	-0.32282	-0.04495
1095.731	0.06589	-0.54870	-0.36124	-0.10297
1099.740	0.11697	-0.53906	-0.28416	-0.10449
1103.736	0.13047	-0.56863	-0.25155	-0.03844
1107.729	0.11046	-0.55829	-0.27354	-0.04227
1111.729	0.09800	-0.57668	-0.28389	-0.06903
1115.723	0.04914	-0.60155	-0.35578	-0.10807
1119.739	-0.06252	-0.62848	-0.35658	-0.09333
1123.731	-0.00829	-0.63062	-0.34380	-0.12019
1127.725	-0.18896	-0.63079	-0.26185	-0.11676
1131.727	-0.11890	-0.73462	-0.12123	-0.15173
1135.726	-0.03271	-1.28314	0.13116	-0.96679
1139.733	-0.02132	-3.08727	0.17082	-3.59528
1143.751	-0.18219	-5.00926	0.13858	-3.88555
1147.747	-0.28557	-5.23190	-0.08019	-4.69181
1151.731	-0.44837	-5.45685	-0.18822	-4.97441
1155.725	-0.77084	-7.79236	-0.60233	-6.55247
1159.726	-0.59937	-6.10552	-0.48577	-5.69099
1163.723	-0.71417	-5.88803	-0.60260	-5.25471
1167.748	-0.81694	-5.67419	-0.88158	-4.57532
1171.729	-0.73749	-5.46508	-0.94596	-4.61049
1175.728	-0.78754	-5.35713	-1.08745	-4.47050
1179.725	-0.88401	-5.31449	-1.05721	-4.91111
1183.729	-0.95983	-5.51014	-0.80665	-5.21003
1187.737	-0.93391	-5.85533	-0.98241	-5.59573
1191.733	-0.90649	-5.85038	-0.87905	-5.51987
1195.724	-0.87731	-5.98496	-0.91564	-5.84474
1199.728	-0.85855	-6.07579	-0.96529	-5.85508
1203.719	-0.90818	-6.09787	-0.91530	-5.74804
1207.741	-0.71317	-6.18457	-0.96827	-5.91956
1211.733	-0.67516	-6.31247	-1.02077	-6.00514
1215.764	-0.65585	-6.28632	-0.91542	-5.84547
1219.731	-0.66404	-6.35897	-0.89718	-5.87801
1223.732	-0.74325	-6.36424	-0.91254	-5.89475
1227.732	-1.08510	-6.37946	-0.93552	-5.88557
1231.730	-1.29506	-6.30185	-0.96172	-5.93112
1235.729	-0.86431	-6.37627	-1.05349	-5.99395
1239.737	-0.82322	-6.34691	-1.04173	-5.94764
1243.724	-0.94003	-6.15237	-0.97296	-5.85440
1247.733	-0.76528	-6.12199	-0.94341	-5.84250
1251.721	-0.71432	-6.01626	-0.92331	-5.77646
1255.727	-0.75029	-5.87409	-1.02982	-5.74538
1259.728	-0.78900	-5.92001	-0.87833	-5.74559
1263.732	-0.74302	-5.75235	-0.92731	-5.77694
1267.723	-1.01732	-5.63064	-0.85069	-5.78139
1271.728	-0.94378	-5.60525	-0.88386	-5.81715
1275.728	-0.86086	-5.58618	-0.86064	-5.79566
1279.733	-0.85746	-5.50821	-0.82034	-5.72673
1283.727	-0.81640	-5.53379	-0.79985	-5.68998
1287.728	-0.90113	-5.52436	-1.15277	-5.68663
1291.724	-0.82667	-5.59509	-0.94276	-5.77347
1295.737	-0.91505	-5.74804	-0.90093	-5.78308
1299.727	-0.85297	-5.71635	-0.82414	-5.78042
1303.727	-0.88212	-5.81179	-0.80238	-5.83463
1307.738	-0.79481	-5.71230	-0.80610	-5.77750
1311.729	-0.69665	-5.77223	-0.89552	-5.77667
1315.719	-0.71235	-5.95296	-0.83421	-5.74423
1319.731	-0.75771	-6.01761	-0.93103	-5.77204
1323.733	-0.79215	-5.91703	-0.98819	-5.81196
1327.727	-0.99132	-5.94606	-0.91669	-5.72014
1331.719	-0.84756	-5.87083	-0.92989	-5.71033
1335.733	-0.73744	-5.75624	-0.86339	-5.66836
1339.730	-0.77466	-5.79795	-0.88466	-5.67069
1343.723	-0.78106	-5.70024	-0.87815	-5.72173
1347.727	-0.86796	-5.59340	-0.90393	-5.61739
1351.768	-1.15947	-5.65036	-0.91306	-5.58775
1355.722	-1.03044	-5.78483	-1.02049	-5.75054
1359.737	-1.12948	-5.30914	-1.16156	-5.92752
1363.728	-1.51616	-5.48116	-1.75468	-6.69714
1367.726	-2.09978	-5.71845	-2.09460	-6.22188
1371.725	-0.86744	-5.85305	-2.08109	-6.18701
1375.724	-0.88937	-6.11662	-2.21903	-6.39682
1379.719	-0.88212	-4.69301	-1.72168	-6.16836
1383.724	-1.24942	-4.42046	-1.16471	-5.98389
1387.739	NaN	NaN	NaN	NaN
1391.726	NaN	NaN	NaN	NaN
1395.723	NaN	NaN	NaN	NaN
1399.722	NaN	NaN	NaN	NaN
1403.725	NaN	NaN	NaN	NaN
1408.070	NaN	NaN	NaN	NaN
1412.331	NaN	NaN	NaN	NaN
1417.460	NaN	NaN	NaN	NaN
1421.851	NaN	NaN	NaN	NaN
1426.279	NaN	NaN	NaN	NaN
1430.501	NaN	NaN	NaN	NaN
1434.700	NaN	NaN	NaN	NaN
1438.891	NaN	NaN	NaN	NaN
1443.128	NaN	NaN	NaN	NaN
1447.322	NaN	NaN	NaN	NaN
1451.472	NaN	NaN	NaN	NaN
1455.717	NaN	NaN	NaN	NaN
1459.999	NaN	NaN	NaN	NaN
1464.204	NaN	NaN	NaN	NaN
1468.383	NaN	NaN	NaN	NaN
1472.669	NaN	NaN	NaN	NaN
1477.073	NaN	NaN	-3.47376	-7.42644
1481.329	-1.88673	-3.86786	-3.20921	-7.54432
1484.908	0.55836	-3.93252	-3.13647	-7.81602
1487.723	-0.68111	-3.97034	-2.94386	-7.63120
1491.727	-1.14397	-3.93645	-2.88475	-7.85010
1495.732	-0.92778	-4.02852	-2.86160	-7.63799
1499.724	-1.47340	-3.99081	-2.80221	-7.58339
1503.719	-1.79936	-8.93013	-2.78369	-7.54985
1507.724	-1.92059	-8.96702	-2.75613	-7.40811
1511.729	-2.14620	-8.97747	-2.67880	-7.33730
1515.732	-2.67907	-9.06129	-2.66335	-7.41871
1519.750	-2.29446	-9.06009	-2.63507	-7.33865
1523.719	-2.38043	-9.09649	-2.55869	-7.21765
1527.719	-2.33294	-9.09623	-2.53803	-7.16366
1531.723	-2.49899	-9.06064	-2.55304	-7.21631
1535.716	-2.44222	-9.06127	-2.52478	-7.12636
1539.718	-2.42071	-9.08453	-2.55329	-7.10575
1543.731	-2.49295	-9.07277	-2.51294	-7.07238
1547.716	-2.51626	-9.01116	-2.44085	-7.01612
1551.764	-2.49733	-8.97171	-2.51190	-7.03218
1555.729	-2.55844	-8.94911	-2.54722	-7.02297
1559.724	-2.47492	-8.93749	-2.58353	-6.99940
1563.727	-2.48990	-8.87308	-2.61719	-6.99875
1567.734	-2.50167	-8.82591	-2.55589	-7.07378
1571.720	-2.41202	-8.80217	-2.57125	-7.17951
1575.722	-2.47100	-8.77939	-2.55807	-7.19280
1579.718	-2.59299	-8.70997	-2.52795	-7.21865
1583.719	-2.69351	-8.66387	-2.57397	-7.23886
1587.718	-2.72501	-8.65297	-2.56245	-7.30683
1591.730	-2.78000	-8.66818	-2.61394	-7.28871
1595.724	-2.74727	-8.74476	-2.63752	-7.30589
1599.720	-2.80644	-8.73276	-2.75121	-7.32756
1603.743	-2.89609	-8.76339	-2.72657	-7.34507
1607.719	-3.01915	-8.86137	-2.75108	-7.37754
1611.718	-3.03682	-8.84369	-2.89428	-7.32452
1615.729	-2.97210	-8.70823	-2.75123	-7.31799
1619.719	-2.91527	-9.26898	-2.82551	-7.56385
1623.727	-3.03833	-10.74032	-2.79605	-7.99235
1627.723	-2.96728	-11.27207	-2.83029	-9.42383
1631.715	-2.65850	-11.90778	-2.89663	-9.83873
1635.737	-2.73717	-12.26541	-2.92596	-10.00803
1639.725	-2.69450	-12.48657	-2.81919	-10.11604
1643.719	-2.50506	-12.32883	-2.78971	-10.11826
1647.713	-2.63933	-12.19726	-2.72536	-9.99135
1651.722	-2.53590	-12.19556	-2.79459	-9.96878
1655.717	-2.46030	-12.25444	-2.72724	-9.95681
1659.720	-2.40803	-12.35986	-2.71406	-10.06226
1663.720	-2.48755	-12.09191	-2.70401	-10.00730
1667.723	-2.47702	-12.23959	-2.72890	-10.00124
1671.720	-2.50194	-12.29922	-2.73940	-9.97155
1675.717	-2.55790	-12.38527	-2.71179	-10.01734
1679.724	-2.57290	-12.33496	-2.67791	-10.04792
1683.738	-2.59012	-12.28250	-2.69537	-10.01625
1687.718	-2.58417	-12.31893	-2.79211	-9.95118
1691.717	-2.59616	-12.30996	-2.77815	-9.94667
1695.715	-2.61778	-12.35853	-2.75821	-9.96236
1699.713	-2.66952	-12.33723	-2.76487	-10.00319
1703.737	-2.69921	-12.33313	-2.84296	-10.03765
1707.718	-2.68343	-12.40147	-2.93772	-10.07739
1711.718	-2.67479	-12.46894	-2.89275	-10.10896
1715.723	-2.63125	-12.50446	-2.93186	-10.11747
1719.725	-2.56604	-12.43347	-2.87403	-10.14154
1723.745	-2.53157	-12.42127	-2.85353	-10.16332
1727.731	-2.48321	-12.41312	-3.00693	-10.19448
1731.723	-2.52470	-12.38382	-2.95104	-10.20174
1735.724	-2.52309	-12.43702	-2.89574	-10.14713
1739.716	-2.48151	-12.41119	-2.88559	-10.15455
1743.717	-2.50340	-12.50799	-2.90893	-10.14114
1747.717	-2.43189	-12.42788	-3.00113	-10.09366
1751.730	-2.49265	-12.30651	-2.84170	-9.96102
1755.715	-2.47053	-12.35736	-2.81070	-9.99010
1759.719	-2.44425	-12.35028	-2.77290	-9.93605
1763.718	-2.51279	-12.33018	-2.83655	-9.78984
1767.719	-2.55418	-12.09682	-3.05036	-9.93786
1771.718	-2.52213	-12.06397	-2.80818	-9.86882
1775.711	-2.54291	-12.27178	-2.75472	-9.77400
1779.719	-2.45540	-12.21393	-2.76901	-9.78740
1783.715	-2.48208	-12.16341	-2.77785	-9.73697
1787.732	-2.50261	-11.93909	-2.70250	-9.73844
1791.723	-2.47554	-11.91585	-2.65391	-9.65260
1795.716	-2.39785	-11.93247	-2.81850	-9.79565
1799.714	-2.32749	-11.96138	-2.83316	-9.73394
1803.728	-2.38244	-11.98504	-2.93866	-9.70097
1807.713	-2.39205	-11.96419	-2.82214	-9.70660
1811.715	-2.38008	-11.87321	-2.81895	-9.62717
1815.714	-2.40999	-11.91166	-2.84165	-9.61956
1819.728	-2.42250	-11.86127	-2.95111	-9.62699
1823.716	-2.45973	-11.88713	-2.86202	-9.64580
1827.721	-2.38833	-11.77641	-2.80877	-9.61005
1831.593	-2.33707	-11.80012	-2.85197	-9.54626
1835.589	-2.22086	-11.90146	-2.96257	-9.65169
1839.589	-2.26093	-11.98689	-3.03041	-9.65424
1843.597	-2.24037	-11.94279	-3.09109	-9.74235
1847.592	-2.37188	-11.91277	-3.09963	-9.75485
1851.594	-2.33990	-11.91776	-3.14172	-9.68568
1855.593	-2.31468	-11.94293	-3.03160	-9.65218
1859.597	-2.27183	-11.90146	-3.01242	-9.69905
1863.588	-2.26911	-11.92404	-2.91505	-9.74396
1867.591	-2.24245	-11.97659	-2.97624	-9.70749
1871.593	-2.27070	-12.07498	-2.95235	-9.67908
1875.590	-2.35509	-12.11473	-2.90705	-9.73518
1879.584	-2.34867	-12.02216	-2.84534	-9.68837
1883.600	-2.39007	-11.98262	-2.81320	-9.64903
1887.597	-2.45227	-11.94400	-2.77696	-9.60572
1891.600	-2.44635	-11.98948	-2.74135	-9.54000
1895.597	-2.41868	-11.97477	-2.73771	-9.53286
1899.584	-2.40303	-11.98194	-2.74826	-9.53307
1903.594	-2.34584	-11.94554	-2.72548	-9.49476
1907.587	-2.29049	-11.93022	-2.67690	-9.49851
1911.592	-2.34592	-11.97038	-2.60807	-9.51666
1915.585	-2.31889	-11.90203	-2.55128	-9.52287
1919.606	-2.31562	-11.83110	-2.40766	-9.58436
1923.592	-2.27555	-11.74694	-2.37285	-9.59983
1927.586	-2.25811	-11.62309	-2.24175	-9.63864
1931.587	-2.23568	-11.84834	-2.23192	-9.68880
1935.597	-2.26182	-11.93432	-2.17304	-9.71075
1939.584	-2.23092	-11.96366	-2.10364	-9.75325
1943.591	-2.15586	-11.95338	-2.18287	-9.78673
1947.595	-2.20870	-11.95159	-2.16969	-9.84039
1951.586	-2.27188	-12.01080	-2.14166	-9.87308
1955.592	-2.29746	-11.95849	-2.17598	-9.86877
1959.588	-2.33147	-11.94452	-2.22423	-9.88390
1963.590	-2.44415	-11.98826	-2.28561	-9.82030
1967.601	-2.53444	-12.04102	-2.56954	-9.83987
1971.587	-2.89156	-12.09230	-3.28852	-9.80265
1975.594	-3.11470	-12.04956	-3.57881	-9.73828
1979.619	-3.07414	-12.02609	-3.54366	-9.65255
1983.599	-3.09357	-11.91477	-3.31984	-9.57328
1987.589	-2.97492	-11.80145	-3.29367	-9.48684
