time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
224.003	2.81541	-3.60758	-0.65052	-2.14764
227.996	2.77465	-5.30545	-0.73819	-2.14127
231.999	4.76906	-4.95787	-0.26106	-1.89404
235.990	2.68690	-3.48193	-0.84012	0.31813
239.999	5.16017	-4.47923	0.52577	-3.47279
244.020	5.35207	-4.93798	-0.71216	-3.57722
247.991	4.54444	-5.27326	-0.09733	-2.87722
251.993	4.04167	-5.80820	-1.41931	-3.55223
256.008	2.68623	-5.13530	-1.27688	-1.78355
260.001	4.65355	-5.71025	-1.23154	-1.78909
263.996	2.80580	-4.88765	-1.60556	-2.19126
267.999	2.65931	-5.41191	-1.45033	-1.86062
271.991	3.93231	-3.30704	-0.05956	-2.96050
276.001	3.18781	-2.95227	-0.89572	-1.67569
279.996	5.04954	-6.09197	-0.56205	-1.99421
284.003	3.15211	-8.03644	0.14203	-1.83301
287.992	2.50058	-6.41718	-1.42761	-1.78838
291.994	5.46426	-6.37571	-1.67829	-1.44321
295.998	1.97292	-7.15575	-1.51360	0.87931
299.996	0.66163	-5.66395	-6.26145	-5.50237
303.993	5.53862	-6.94350	-3.60447	-1.96391
307.999	3.72642	-6.73450	1.62239	-2.40659
311.998	3.68293	-1.93887	0.68975	-1.01578
315.991	4.88833	-6.92449	-0.90674	-1.46679
320.020	0.31401	-6.56838	-2.85371	-1.95232
324.000	3.55679	-6.13240	-3.37848	-1.15161
327.988	3.15459	-3.92242	-1.76574	-0.25173
331.997	1.58644	-6.05345	-0.14106	-2.36489
335.997	0.80404	-8.35790	1.22052	-5.66059
339.991	4.58819	-6.60087	-2.09745	-2.93700
343.999	3.17656	-5.45158	-7.21342	-5.97667
347.993	1.87840	-2.38140	-2.72516	0.71161
351.995	2.69537	-5.95986	0.97038	-3.39544
355.994	1.73132	-4.12797	-2.53833	1.17412
359.998	2.23417	-4.99325	0.39665	-3.35766
363.997	-1.02796	-5.26907	-2.36143	-1.91723
367.995	2.19648	-5.82013	-1.33158	0.70852
371.991	3.36762	-5.11228	-3.06177	-0.45207
375.998	-0.19837	-1.99603	-1.82038	0.67210
380.039	-0.20725	-5.46922	-1.28011	-0.11043
383.996	2.20793	-5.45582	0.86932	-0.36163
387.996	3.76403	-3.69911	-3.60615	-0.49663
391.991	3.92151	-3.86600	0.47927	-1.38011
395.997	3.98536	-2.55225	-1.05116	1.19303
399.994	2.18748	1.19966	-0.37129	1.45534
403.993	4.20141	-6.86540	-0.66156	1.65838
407.999	4.44654	-3.02607	0.96249	1.38155
412.001	4.11236	-3.61519	-1.13008	-1.03823
415.994	3.91536	-4.42225	0.94440	0.49618
419.995	5.88348	-7.63494	0.92254	-1.01391
423.991	3.90274	-3.29191	-0.23475	-1.94306
427.997	5.56991	-4.19556	0.86143	3.00385
431.995	5.02105	-3.36351	2.50652	-3.49982
435.990	3.69595	-2.05899	-0.72069	-3.32945
439.997	3.65762	-1.64062	2.08805	-2.76699
443.996	6.60071	-4.31371	2.31145	-2.47849
447.998	3.46231	0.85411	2.92218	1.31414
451.997	2.06736	-3.64137	NaN	NaN
455.991	5.76534	-3.31865	-2.44948	-1.41864
459.992	NaN	NaN	-0.70290	0.27285
463.997	NaN	NaN	1.09874	1.86862
468.008	NaN	NaN	0.51930	2.38943
471.987	NaN	NaN	1.20874	-1.45406
476.002	NaN	NaN	-0.96422	1.72114
479.993	4.23014	-1.48556	-1.59745	3.00691
483.995	0.84776	-2.41521	-1.18641	2.01721
487.995	NaN	NaN	-1.43424	-1.12577
491.998	2.59225	0.26859	-2.05796	-0.65060
495.997	2.28834	1.01797	-0.50396	-0.00321
499.992	2.82878	4.84007	0.35772	-3.91089
503.995	4.17378	-2.84790	-0.23016	2.10220
507.993	2.82952	0.55220	-0.70786	-0.28915
511.992	2.51750	3.24220	-0.98015	0.56815
516.021	2.63257	4.51178	-1.15719	1.97313
519.995	0.83104	-2.27031	-0.74697	1.59671
523.995	3.31091	-2.33648	-1.00640	1.73320
527.991	1.93893	0.74466	-1.53619	1.05460
531.996	4.28236	-0.69264	-1.02779	0.27682
536.025	4.30265	0.84468	-1.21315	-0.20754
539.869	1.93199	0.67439	-1.72837	0.29758
543.867	1.51675	2.98605	-1.12100	0.88454
547.863	-2.26611	0.68584	-0.99201	0.99635
551.865	NaN	NaN	-0.94567	-0.62293
555.866	NaN	NaN	-0.83310	-1.28221
559.868	4.50234	-3.87787	-1.47933	-0.66670
563.863	4.79149	-5.70152	-1.53495	-1.35282
567.869	NaN	NaN	-1.82832	-0.09622
571.867	NaN	NaN	-1.84540	0.00549
575.865	NaN	NaN	-2.58573	0.14981
579.881	NaN	NaN	-0.88815	2.90560
584.510	NaN	NaN	-2.08092	0.81722
588.371	NaN	NaN	-1.89563	0.58262
592.180	5.23187	-7.52413	-0.33183	-0.20674
596.043	5.40720	-4.91733	4.99122	-11.64836
599.869	5.41807	-7.19313	3.15179	-8.56834
603.864	6.28879	-7.63425	4.01314	-8.35217
607.863	2.44390	-4.88968	4.74760	-8.58517
611.863	5.56318	-1.56244	4.89604	-8.87298
615.868	6.08993	-1.42005	4.28809	-11.89176
619.865	5.51418	-1.75624	5.11290	-9.77983
623.863	-1.90919	-2.17185	2.64795	-9.73031
627.866	4.07663	-6.24724	3.21745	-10.33427
631.864	5.86418	-6.29515	1.77191	-6.46160
635.866	-1.44066	-5.18866	3.66207	-6.14254
639.866	2.91037	-5.64257	3.48971	-8.83001
643.862	4.79092	-2.46538	-1.73475	-0.01349
647.868	-1.30074	-2.99462	-2.90884	-12.30547
651.862	5.84183	-5.43960	-3.37287	-6.14099
655.865	4.94721	-5.09652	0.10480	-6.14859
659.873	2.68551	-2.93948	2.67625	-4.24436
663.864	-0.65655	-2.74154	2.99638	-10.01373
667.868	-1.61344	-2.97518	-0.23644	0.43331
671.863	3.20988	-2.89843	3.77804	-4.57571
675.866	4.75827	-3.32559	-1.81597	-5.71101
679.862	2.01000	0.70351	-1.32126	-2.96440
683.868	1.84128	-6.84967	2.07098	-4.11490
687.864	-0.23887	-7.16065	3.94831	-4.20234
691.863	1.83623	-2.83254	4.14011	-5.85672
695.884	-1.05193	-3.01585	4.34855	-3.98344
699.866	1.89238	-1.94368	-1.76599	0.62143
703.874	2.08367	-1.82776	1.45190	-3.94034
707.858	4.74326	-0.53689	1.22886	-3.40520
711.862	0.86897	-2.90646	0.91718	-3.28895
715.861	0.40899	-1.77831	3.07647	-0.34882
719.874	1.38902	-1.80359	4.37071	0.18545
723.868	-0.04405	-1.46355	0.03020	-0.39278
727.862	1.51995	-2.88201	1.20995	-3.93695
731.864	0.31101	-2.60479	1.60427	-0.32378
735.864	1.90869	-2.55905	-0.48793	-1.14369
739.863	0.37338	-1.13181	-0.57084	-3.54480
743.867	-0.37521	-1.10103	-0.96723	-0.40269
747.869	-1.33822	-3.54567	0.67260	-0.31785
751.863	-3.01942	-3.03720	1.12281	-0.21083
755.862	1.82343	-1.07915	0.86282	2.68943
759.866	1.94897	-3.98876	0.18080	-3.64265
763.860	-1.21239	-0.72485	1.03126	-1.78008
767.864	-1.66187	1.14519	-1.10857	-1.36105
771.862	-1.54445	-0.53571	-4.35368	2.63031
775.867	1.36635	-5.23832	-4.43396	2.46058
779.862	-6.22598	3.13686	-7.32629	0.05706
783.864	-2.51973	-7.13076	-8.24098	4.71198
787.867	-8.87673	-1.33018	-7.93135	5.16070
791.870	-9.14225	3.20710	-9.92435	5.13882
795.863	-11.61006	3.50594	-10.18401	3.10499
799.863	-14.54723	-7.19717	-10.40970	2.68284
803.859	-14.74936	5.63105	-17.05049	4.07050
807.864	-19.60809	0.04361	-19.34250	2.39906
811.861	-16.93083	1.48626	-17.57333	2.38917
815.863	-19.60765	-0.18357	-19.26708	-0.07025
819.865	-22.05896	-13.71550	-19.20230	5.00745
823.861	-22.20470	-7.38405	-19.35955	3.55112
827.866	-19.55923	2.26986	-22.40954	1.21231
831.864	-20.59832	1.39054	-14.22225	0.20265
835.860	-19.98855	5.85000	-23.01950	0.22642
839.863	-22.08634	2.24071	-23.07015	-8.16625
843.858	-21.27197	4.33654	-22.06465	-2.75893
847.859	-19.33711	6.09901	-21.86297	-12.92058
851.861	-20.57007	0.91909	-22.91256	-2.38875
855.860	-22.19302	-1.65174	-19.69400	-12.34456
859.862	-19.88894	4.34341	-19.85022	-12.22631
863.862	-18.63852	6.98941	-21.18787	-6.30881
867.859	-22.38756	-13.47322	-18.24126	-6.36272
871.867	-20.41794	6.54025	-22.48158	-3.16066
875.862	-21.10601	-1.49954	-20.09552	-12.16120
879.864	-20.01894	2.06741	-20.07070	-12.13992
883.897	-20.70224	1.62569	-20.05502	-12.12653
887.868	-19.21166	-1.79805	-20.03818	-12.11772
891.859	-20.11161	1.23623	-20.02379	-12.07518
895.858	-18.62927	2.47017	-20.01951	-12.07550
899.859	-19.00066	1.76966	-20.01829	-12.07559
903.861	-18.11702	2.87416	-21.20243	-5.43706
907.856	-19.87654	1.60588	-20.00372	-12.07668
911.862	-21.98964	-8.92775	-22.10533	-11.73452
915.863	-19.50535	-1.95509	-20.00722	-12.03185
919.864	-19.67120	1.69619	-20.00698	-12.03224
923.857	-19.53889	1.49344	-20.00667	-12.03289
927.860	-19.71190	1.55609	-20.00632	-12.03372
931.886	-18.90029	1.93280	-20.00591	-12.03478
935.868	-18.33049	-2.27013	-20.00542	-12.03602
939.860	-17.69155	4.98413	-20.00494	-12.03742
943.865	-18.08139	0.96114	-20.00439	-12.03896
947.862	-17.71604	-2.89287	-19.99427	-12.04413
951.867	-19.55096	4.91968	-19.99425	-12.04556
955.860	-17.72266	7.43524	NaN	NaN
959.864	-18.60895	1.73303	NaN	NaN
963.876	-18.65394	0.99688	NaN	NaN
967.858	-18.56090	6.17938	NaN	NaN
971.852	-17.58388	6.55640	NaN	NaN
975.863	-18.58393	3.65093	NaN	NaN
979.860	-18.75367	1.27756	NaN	NaN
983.858	-17.64428	2.44844	NaN	NaN
987.852	-18.10491	2.88836	NaN	NaN
991.854	-18.81064	2.53338	NaN	NaN
995.861	-17.58517	5.93501	NaN	NaN
999.868	-18.82364	1.85612	-19.99046	7.93997
1003.870	-18.62116	5.06685	-19.99046	-12.07767
1007.862	-18.36400	2.31169	-19.99048	-12.07766
1011.862	-18.65332	1.52547	-19.99052	-12.07766
1015.856	-18.50778	2.41915	-19.99057	-12.07766
1019.857	-18.54988	3.29392	-19.99063	-12.07765
1023.856	-18.76172	1.30529	-19.99070	-12.07765
1027.861	-18.88419	3.10939	-19.99079	-12.07764
1031.861	-18.53578	5.83421	-19.99089	-12.07763
1035.857	-19.02191	1.63727	-19.99100	-12.07763
1039.862	-18.17690	2.45486	-19.99111	-12.07762
1043.856	-18.72580	4.60707	NaN	NaN
1047.861	-18.56480	2.38462	NaN	NaN
1051.857	-18.77122	6.31414	NaN	NaN
1055.862	-18.82834	5.38892	NaN	NaN
1059.858	-18.93470	1.27977	NaN	NaN
1063.860	-19.10793	1.24038	-19.97958	7.49785
1067.875	-19.04567	1.40288	-19.96744	7.22308
1071.861	-18.89463	0.22786	-19.96834	-12.07931
1075.864	-18.73686	2.35810	-19.92472	7.66414
1079.862	-18.80768	-0.04726	-20.06409	7.49008
1083.856	-18.79456	0.76350	-18.78715	7.95223
1087.856	-20.56343	-3.76006	-20.09631	7.26044
1091.860	-19.53170	-12.11143	-19.91843	7.56088
1095.858	-18.76679	5.42211	-18.56752	7.89280
1099.858	-16.51164	2.53648	-19.96130	7.64002
1103.858	-18.20532	4.31339	-19.96433	7.23761
1107.853	-18.46842	-3.42906	-20.25156	7.10656
1111.854	-18.25496	2.43254	-20.04965	-12.07325
1115.857	-19.06103	2.35756	-19.98658	7.21559
1119.861	-18.28434	3.13337	-19.77553	7.24483
1123.852	-17.96444	4.82737	-19.66654	7.35979
1127.856	-22.10188	-11.79707	-21.36845	6.43919
1131.862	-19.76243	-12.02197	-20.47854	5.67192
1135.855	-18.99991	4.06783	-19.91770	7.13750
1139.858	-19.70370	2.38261	-19.90116	7.29292
1143.857	-19.16459	5.63051	-19.54563	7.01376
1147.858	-18.65929	3.39627	-20.01189	7.33731
1151.856	-19.18875	7.77821	-20.43858	4.89834
1155.856	-19.84249	7.74772	-19.95808	6.69476
1159.867	-22.84401	-5.04292	-23.04359	6.69859
1163.860	-22.43017	0.47299	-20.37987	7.19634
1167.860	-21.83824	3.61025	-19.69252	8.76358
1171.860	-22.21655	9.66288	-22.56715	2.52509
1175.855	-22.48361	3.76361	-19.69549	12.81848
1179.859	-21.16553	13.94944	-5.93812	13.63849
1183.851	-23.03022	9.29900	-4.56767	11.91780
1187.888	-21.59832	5.28227	-4.43932	3.19830
1191.856	-20.14493	-12.06613	14.86926	13.26145
1195.869	-20.21039	-12.06121	-19.89629	-12.08466
1199.859	-20.12986	-12.06726	-19.89563	-12.08471
1203.857	-20.09679	-12.06973	-19.91704	-12.08312
1207.863	-20.07527	-12.07134	-19.86596	-12.08691
1211.857	-20.05206	-12.07307	-19.93646	-12.08168
1215.854	-20.04212	-12.07382	-19.94641	-12.08094
1219.853	-20.03505	-12.07434	NaN	NaN
1223.854	-20.00547	-12.07655	NaN	NaN
1227.853	-20.00400	-12.07666	NaN	NaN
1231.855	NaN	NaN	NaN	NaN
1235.855	NaN	NaN	NaN	NaN
1239.853	NaN	NaN	NaN	NaN
1243.857	NaN	NaN	NaN	NaN
1247.852	NaN	NaN	NaN	NaN
1251.855	NaN	NaN	NaN	NaN
1255.905	NaN	NaN	NaN	NaN
1259.871	NaN	NaN	NaN	NaN
1264.354	NaN	NaN	NaN	NaN
1268.482	NaN	NaN	NaN	NaN
1271.860	NaN	NaN	NaN	NaN
1275.868	NaN	NaN	NaN	NaN
1279.985	NaN	NaN	NaN	NaN
1283.865	NaN	NaN	NaN	NaN
1287.979	NaN	NaN	NaN	NaN
1291.858	NaN	NaN	NaN	NaN
1297.215	NaN	NaN	NaN	NaN
1307.860	NaN	NaN	NaN	NaN
1311.851	NaN	NaN	NaN	NaN
1315.857	NaN	NaN	NaN	NaN
1319.847	NaN	NaN	NaN	NaN
1323.852	NaN	NaN	NaN	NaN
1327.850	0.82099	-14.78009	NaN	NaN
1331.889	-19.99372	-12.07961	13.92865	14.33565
1335.870	-19.99372	-12.07961	20.08362	0.14306
1339.858	-19.99372	-12.07959	NaN	NaN
1343.860	-19.99372	-12.07954	NaN	NaN
1347.854	-19.99372	-12.07950	NaN	NaN
1351.856	-20.25304	11.20945	NaN	NaN
1355.856	2.38722	6.41429	NaN	NaN
1359.855	-20.03561	-12.07669	NaN	NaN
1363.851	3.78047	4.90391	3.86664	3.81107
1367.860	-20.03989	-12.07651	3.84560	1.04070
1371.853	1.58115	2.29952	NaN	NaN
1375.855	-20.03866	-12.07407	0.47813	1.14677
1379.880	-20.03699	-12.07420	-0.60600	-1.84448
1383.853	-20.03511	-12.07434	-0.93470	1.34349
1387.852	-20.03305	-12.07449	-1.10760	1.39658
1391.724	-20.03088	-12.07465	-3.84760	-0.54816
1395.728	NaN	NaN	-3.89565	0.83012
1399.726	4.15171	9.98708	-2.10340	3.17723
1403.727	3.90684	1.07086	-4.36219	3.30957
1407.729	6.10750	-1.50801	-7.12933	3.15107
1411.724	3.02029	2.70442	-4.69189	-0.95887
1415.736	NaN	NaN	-5.05004	1.32010
1419.726	4.74930	-1.22146	-4.01304	0.48433
1423.728	3.87304	-1.12533	-6.60076	0.66272
1427.723	2.45094	-1.40445	-3.59426	-1.59779
1431.730	4.26691	1.03137	-3.15221	0.75378
1435.727	3.42678	1.11682	-7.02409	2.69409
1439.726	4.07041	2.90652	-4.98586	-1.89483
1443.730	5.37126	-2.20518	-4.20553	2.33572
1447.728	4.89966	-2.03421	-7.11767	0.94928
1451.725	3.68260	1.01279	-6.80184	-1.22351
1455.733	2.20669	0.78465	-5.90161	-1.30730
1459.732	6.11785	3.36740	-6.15107	0.49720
1463.728	0.95085	4.25391	-5.77993	-2.26331
1467.728	5.67204	1.21532	-3.50234	-0.16799
1471.719	0.43385	4.33897	-5.83132	-1.61128
1475.731	0.99861	1.52301	-4.13653	-0.27092
1479.725	1.65711	1.50436	-5.47422	-2.93121
1483.727	0.68168	1.19563	-5.74537	-2.11529
1487.724	2.22027	3.03440	-5.91779	-2.25244
1491.728	0.78064	2.65537	-5.66646	-2.68009
1495.725	2.61803	2.37395	-4.07406	-3.91865
1499.733	2.34414	1.59766	-5.68241	-2.99959
1503.729	3.69832	1.07318	-0.64000	4.21558
1507.727	3.00888	1.86131	-5.77615	-1.75958
1511.726	2.62992	1.28333	-5.39510	-2.48519
1515.723	5.41234	1.07260	-5.49512	-2.99226
1519.728	2.72372	0.65284	-4.22646	1.93768
1523.727	3.26841	0.58296	-5.64115	-2.93457
1527.727	3.36196	0.78681	-4.77446	-1.82139
1531.722	3.31665	1.86720	-4.23493	-3.41414
1535.769	2.86772	1.59702	-5.69585	-1.11651
1539.730	3.21119	1.20830	-6.06907	-2.26023
1543.735	5.04243	0.66983	-4.63703	-4.14064
1547.723	3.34974	1.99613	-5.54604	-3.02708
1551.727	3.31880	0.65392	-5.04821	-2.93882
1555.722	3.68186	0.89357	-4.93701	-3.11260
1559.727	6.21286	2.65195	-3.88275	-3.60159
1563.726	3.61876	2.23029	-4.41156	-2.81904
1567.728	3.77604	1.40690	-4.99039	-2.97754
1571.729	5.35729	1.27875	-4.54163	-4.25805
1575.726	4.16951	2.16152	-4.77577	-4.15588
1579.727	4.73488	1.28023	-4.28989	-4.23305
1583.725	3.68428	2.08487	-4.74848	-7.13302
1587.725	3.98815	0.25555	-4.24083	-3.86445
1591.725	5.18200	1.62763	-4.66107	-2.61175
1595.765	4.76248	-1.27302	-5.76448	-3.45726
1599.719	5.99522	-1.50760	-4.90188	-3.56198
1603.749	6.36185	0.99177	-3.72002	-3.29345
1607.731	8.68550	-1.29269	-4.84373	-5.17094
1611.722	4.78390	0.67557	-5.01989	-4.08069
1615.726	4.46135	-1.44379	-4.46403	-3.57854
1619.722	4.83444	0.16107	-4.84671	-1.82550
1623.730	8.86619	-0.71650	-5.05595	-1.91837
1627.723	8.62474	-1.50372	-3.80258	-2.99561
1631.722	5.63582	1.53709	-3.68416	-1.38907
1635.726	4.86628	-0.80991	-3.47220	-0.18183
1639.732	6.54031	-1.52974	-3.26866	-0.61201
1643.724	4.80103	0.61964	-2.62313	-1.89408
1647.725	3.86062	1.38941	-2.34300	-1.11731
1651.722	4.35378	0.88491	-2.14704	0.13265
1655.722	4.00917	1.13070	-1.97875	-0.34509
1659.716	7.88811	-0.14409	-1.88650	0.38865
1663.724	7.09287	-0.68260	-1.73792	-0.45884
1667.727	8.19642	-1.33460	-1.61352	-0.19866
1671.756	7.62916	-1.15599	0.70275	1.91931
1675.734	5.86089	1.89407	-1.41921	0.92778
1679.716	5.88034	-1.83429	-2.27783	0.28410
1683.726	5.35423	-3.71399	-1.90217	0.19769
1687.723	2.78748	0.35117	-1.67350	1.22349
1691.724	1.77050	0.74500	-2.21863	0.71295
1695.730	5.67241	1.55910	0.38412	1.48214
1699.724	6.78669	-0.64219	1.17979	1.88567
1703.724	5.75480	-1.46218	1.26056	2.09736
1707.721	5.60185	1.86775	-0.56719	1.75742
1711.730	5.41185	0.34683	1.83390	1.57369
1715.723	7.58954	-2.96033	1.20050	1.25076
1719.721	5.09603	-2.35820	1.51085	1.52845
1723.719	4.89284	0.41185	-0.66918	0.77085
1727.719	3.10834	1.29358	-1.73946	1.26602
1731.722	2.76591	1.19068	-1.44619	1.44858
1735.724	5.08463	0.28590	-0.60521	2.11835
1739.818	4.93499	0.46800	1.39820	0.91661
1743.733	2.99638	0.26319	0.32300	1.05302
1747.725	4.30297	3.65224	-0.11615	1.02539
1751.720	4.42365	1.12650	-0.01395	2.10715
1755.730	3.82568	1.65123	0.83101	0.98114
1759.721	3.80493	0.63322	-0.23115	1.74691
1763.725	3.72511	0.42168	0.08818	0.56165
1767.722	3.03680	0.89671	0.27314	0.21946
1771.725	2.62023	0.69422	-0.15777	0.34401
1775.715	4.83375	0.40463	-0.19812	0.72737
1779.725	3.66276	0.70543	-0.60253	0.69936
1783.721	1.84453	0.36414	-0.81498	0.04080
1787.724	2.93285	1.01581	-1.37290	-0.39063
1791.729	3.04444	1.73774	-2.61365	-0.35487
1795.723	2.69012	0.93609	4.02026	1.81128
1799.719	2.80308	0.69732	-0.89123	1.30460
1803.720	3.64306	1.75390	-1.39785	-0.46749
1807.760	0.58724	0.93842	-0.80915	0.61389
1811.731	3.33258	0.04875	-2.12746	-0.53956
1815.721	2.39111	0.93102	-1.76807	-0.38472
1819.719	0.48200	1.48962	-1.68094	2.07526
1823.722	0.32466	1.46697	-1.85923	1.76328
1827.720	3.48632	-1.51790	-1.60300	-0.01336
1831.726	3.38847	-0.43513	-1.77486	-0.31970
1835.717	2.48577	1.07277	-1.35445	1.02200
1839.728	0.08833	2.28124	-1.37526	1.48827
1843.724	0.12880	2.60624	-1.36382	0.94839
1847.715	-0.05299	3.22529	-1.32815	0.20468
1851.723	-0.07018	2.98134	-0.88242	-0.32322
1855.720	0.18633	1.86520	-1.20038	1.90372
1859.717	0.07649	1.77163	-1.40656	1.13045
1863.715	0.63905	-0.27635	-2.02311	0.20619
1867.723	0.89994	-0.16227	-2.61684	0.21457
1871.726	1.33416	-3.33044	-1.00978	0.97789
1875.730	1.23392	-3.77512	-0.87523	0.45202
1879.746	1.76366	-0.65049	-0.54180	-0.05633
1883.722	2.34879	-0.90946	0.10701	0.62945
1887.717	2.24956	-1.04461	0.18132	0.97871
1891.717	2.63091	-1.84331	2.29183	1.78438
1895.718	3.22826	-0.83677	2.61102	1.34761
1899.724	1.62629	-0.46210	0.58620	1.09218
1903.725	1.26019	-0.23300	5.09574	4.16280
1907.713	-3.74506	-0.86730	3.87500	2.16097
1911.717	-3.26178	-0.76769	5.56465	4.02750
1915.725	0.64521	-0.80049	5.58021	3.67373
1919.714	3.55538	-1.37683	5.34211	3.70404
1923.716	1.00300	-0.56432	3.12700	5.15056
1927.718	1.27805	1.10898	2.91747	4.45214
1931.717	1.02799	-1.80681	2.15918	4.52636
1935.716	0.36429	-0.63277	-0.15849	4.81487
1939.723	-0.28292	-0.51046	0.50622	5.00438
1943.724	-0.09614	-0.34575	0.13617	4.34407
1947.716	3.26351	-0.05589	2.56456	7.38157
1951.715	0.93197	-0.56279	2.60617	7.39466
1955.724	0.19378	3.69011	2.74224	7.41506
1959.718	-3.30737	-1.06993	2.63896	7.09121
1963.715	0.54111	-2.37416	3.04316	6.43581
1967.715	-0.25478	-1.83792	4.83738	6.81137
1971.720	-0.06381	0.15478	2.73514	10.10749
1975.716	-3.11161	-1.65156	3.01739	9.11935
1979.715	-2.14161	-1.74241	5.43902	9.75920
1983.722	-0.40318	0.13776	0.24177	9.72722
1987.717	0.75761	-2.63009	5.82695	7.84916
1991.720	-0.99916	-2.54312	2.82427	10.29956
1995.712	-0.16164	-0.61504	4.23236	10.14884
1999.726	0.29116	0.51605	6.30845	10.94098
2003.742	-2.66887	-1.21700	6.24055	10.80741
2007.722	-1.53091	-0.94524	4.83945	10.09487
2011.722	0.66826	-2.91016	2.82459	10.76213
2015.720	0.20551	-1.84644	6.45184	12.77791
2019.749	2.46801	-3.31552	6.58903	11.15284
2023.719	0.21760	0.16239	6.96594	13.21204
2027.711	-0.05787	0.55715	6.60140	12.74536
2031.719	0.72250	0.59477	6.34170	13.03270
2035.716	0.12932	0.87425	5.21144	12.91334
2039.723	-0.03474	0.91869	7.55849	12.38597
2043.722	0.05815	-1.76324	8.96065	12.56482
2047.714	0.18916	-2.53764	7.01225	13.20540
2051.714	0.05842	-2.02791	7.29467	13.36074
2055.713	-1.73628	0.62060	4.24391	12.73470
2059.718	0.30185	0.37293	6.40128	12.55213
2063.715	-1.93918	1.00474	6.20766	12.62812
2067.719	-0.34995	0.80783	6.95521	13.16477
2071.720	0.19713	0.16286	6.52569	12.58926
2075.716	0.07378	0.37537	9.12198	13.40693
2079.721	2.16721	-0.18065	-2.36443	-3.01761
2083.726	3.12799	0.12322	-3.51233	-2.69337
2087.712	3.37487	0.38871	-2.66070	5.12472
2091.717	3.12328	-1.79775	1.70772	2.03912
2095.717	0.44515	0.60566	1.15387	1.02876
2099.710	-0.09905	-0.72218	-4.08402	9.98625
2103.718	-12.74121	4.55992	-7.73991	-0.74177
2107.714	3.30203	1.59962	-1.80087	-1.41656
2111.717	3.18737	1.13871	-1.11157	0.85787
2115.713	-4.24549	7.65635	NaN	NaN
2119.717	NaN	NaN	NaN	NaN
2123.718	NaN	NaN	NaN	NaN
2127.716	NaN	NaN	NaN	NaN
2131.732	NaN	NaN	NaN	NaN
2135.722	NaN	NaN	NaN	NaN
2139.718	NaN	NaN	NaN	NaN
