time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.994	0.50138	0.07755	1.22142	-1.93812
156.001	0.55823	0.31119	1.32123	-1.83010
159.994	0.56540	0.30210	1.31947	-1.68265
163.995	0.54610	0.30759	1.25597	-1.82387
167.999	0.42763	0.17501	1.04692	-1.78747
171.993	0.43909	0.16614	0.95117	-1.72345
176.002	0.36678	0.32261	0.81925	-1.62811
179.991	0.34963	0.26359	0.75670	-1.61661
183.999	0.31446	0.24198	0.69034	-1.62490
188.002	0.22510	0.38868	0.60322	-1.60589
192.113	0.21370	0.43959	0.59722	-1.57448
195.997	0.15988	0.43015	0.53835	-1.53120
200.031	0.10892	0.29168	0.49967	-1.54225
203.998	0.07006	0.27811	0.45336	-1.50435
207.995	0.05505	0.23368	0.43782	-1.38068
211.992	0.09215	0.17583	0.47373	-1.28203
215.992	0.09843	0.20545	0.51493	-1.27010
219.992	0.08838	0.13446	0.56635	-1.19337
223.992	0.08684	0.14206	0.58389	-1.17442
227.993	0.08259	0.20274	0.64878	-1.07021
232.003	0.10967	0.14321	0.69069	-1.07780
235.992	0.11314	0.12248	0.72044	-1.08246
239.992	0.11669	0.10752	0.67945	-1.14348
243.991	0.10252	0.09557	0.68556	-1.18289
247.992	0.11840	0.06250	0.71350	-1.10040
251.991	0.15799	0.07191	0.61389	-1.20489
255.997	0.15749	0.02733	0.56530	-1.20361
259.992	0.14990	-0.00403	0.54280	-1.21481
263.991	0.15928	0.08782	0.45291	-1.17141
267.993	0.21604	0.08483	0.26220	-1.15676
271.997	0.35963	0.11975	0.44745	-1.23743
275.994	0.33610	0.10653	0.41271	-1.20438
279.991	0.34362	0.14904	0.39323	-1.20319
283.997	0.49086	0.14596	0.62144	-1.18000
287.996	0.37861	0.17752	0.79094	-1.09464
291.998	0.42244	0.13503	0.53711	-1.11288
295.996	0.44358	0.19267	0.62377	-1.24097
299.991	0.32134	0.10978	0.73821	-1.32406
303.996	0.41901	0.21822	0.78017	-1.29455
307.993	0.48711	0.25556	0.88629	-1.17648
311.991	0.46882	0.24008	0.90299	-1.18688
315.996	0.40827	0.16022	0.91909	-1.06135
319.998	0.38405	0.21203	0.77002	-1.22370
323.991	0.29223	0.22779	0.78563	-1.22119
327.993	0.30255	0.20498	0.63327	-1.41665
331.988	0.25217	0.21161	0.52021	-1.32715
335.991	0.21154	0.19633	0.49066	-1.41321
339.994	0.15687	0.28231	0.40447	-1.30646
343.993	0.11649	0.38734	0.36032	-1.35254
347.990	0.06324	0.36441	0.46386	-1.33143
351.991	-0.06123	0.37770	0.28711	-1.36009
355.996	-0.05447	0.53203	0.32980	-1.32629
359.998	-0.04579	0.53106	0.31086	-1.40350
363.991	-0.07626	0.41132	0.24133	-1.47491
367.996	-0.06160	0.51712	0.26123	-1.45471
371.990	-0.03591	0.50537	0.28684	-1.40947
375.996	-0.02114	0.25746	0.29399	-1.37842
379.990	-0.04460	0.24176	0.32836	-1.35232
383.996	-0.05155	-0.01160	0.38430	-1.31764
387.989	0.13238	-0.27475	0.40971	-1.28319
391.991	0.24252	-0.25058	0.43366	-1.22062
395.994	0.24954	-0.22543	0.43368	-1.16980
400.002	0.20033	-0.18182	0.42475	-1.18689
403.989	0.24624	-0.37375	0.41092	-1.12127
407.991	0.23224	-0.47028	0.44996	-1.00954
411.992	0.23532	-0.52532	0.47569	-0.96497
416.009	0.20658	-0.51327	0.48661	-0.99718
419.998	0.19695	-0.49585	0.41038	-1.05892
423.988	0.17196	-0.54463	0.34950	-1.07324
427.988	0.19755	-0.51739	0.27103	-1.08408
431.988	0.15139	-0.53031	0.22837	-1.13736
435.995	0.05768	-0.50072	0.15062	-1.25957
439.994	0.01985	-0.51489	0.12655	-1.26191
443.993	0.02834	-0.50033	0.16881	-1.28890
447.986	0.04154	-0.49625	0.09823	-1.35475
451.994	0.02871	-0.43599	0.13578	-1.34513
455.989	0.09493	-0.39415	0.13508	-1.34481
459.992	0.13863	-0.42879	0.16831	-1.30192
463.989	0.23996	-0.45199	0.23884	-1.24434
467.993	0.16444	-0.43271	0.26840	-1.15529
471.989	0.16839	-0.43244	0.31327	-1.15231
475.992	0.17601	-0.37181	0.33799	-1.11676
479.999	0.21755	-0.23082	0.36377	-1.06499
483.988	0.17767	-0.25087	0.35432	-1.02453
487.992	0.20070	-0.22416	0.36159	-0.99569
491.987	0.15712	-0.18281	0.42961	-0.97715
495.993	0.17886	-0.04222	0.43790	-0.95588
499.863	0.13300	-0.02197	0.46557	-0.95272
503.864	0.14479	0.03280	0.48597	-1.00705
507.867	0.11702	0.08488	0.48274	-1.06550
511.864	0.10694	0.17958	0.48592	-1.06972
515.864	0.13364	0.22749	0.46021	-1.06155
519.863	0.16829	0.31158	0.44681	-1.06411
523.863	0.16988	0.30865	0.41025	-1.09452
527.869	0.21226	0.32286	0.43398	-1.11657
531.864	0.20666	0.40558	0.46621	-1.14255
535.868	0.24262	0.40200	0.44780	-1.12892
539.865	0.25890	0.38798	0.45326	-1.14198
543.864	0.27664	0.40046	0.41435	-1.15890
547.862	0.25699	0.43403	0.37879	-1.19194
551.864	0.26862	0.47952	0.35893	-1.17033
555.866	0.26927	0.48511	0.39308	-1.21084
559.862	0.25351	0.48290	0.38683	-1.24099
563.868	0.23400	0.48598	0.38134	-1.26369
567.868	0.18727	0.46337	0.39333	-1.27201
571.870	0.16998	0.45560	0.37147	-1.26109
575.859	0.17938	0.38225	0.34017	-1.24850
579.861	0.13635	0.38598	0.36032	-1.25876
583.863	0.10761	0.42374	0.33724	-1.25873
587.861	0.05827	0.38794	0.36303	-1.25843
591.858	0.04710	0.37865	0.38961	-1.21968
595.862	-0.02613	0.36356	0.32255	-1.23166
599.866	-0.08689	0.33347	0.22033	-1.24732
603.868	-0.13987	0.34321	0.19149	-1.23525
607.865	-0.11937	0.30919	0.13014	-1.24854
611.866	-0.20460	0.32487	0.13781	-1.25905
615.862	-0.23601	0.34209	0.04971	-1.28925
619.862	-0.24001	0.38043	-0.03115	-1.27078
623.866	-0.19770	0.45768	-0.06904	-1.24504
627.863	-0.24172	0.45664	-0.11319	-1.22306
631.861	-0.19859	0.56189	-0.19477	-1.16645
635.867	-0.14779	0.55526	-0.16576	-1.26685
639.861	-0.08788	0.55526	-0.09535	-1.27785
643.905	-0.04182	0.54157	-0.08455	-1.29556
647.860	-0.02564	0.51730	-0.01184	-1.27341
651.865	-0.02095	0.51662	-0.01472	-1.18325
655.862	0.04142	0.40454	0.04450	-1.21509
659.865	0.12205	0.48698	0.18705	-1.25522
663.856	0.16320	0.50239	0.15660	-1.27134
667.863	0.11597	0.33201	0.28379	-1.26219
671.861	0.15030	0.39266	0.28143	-1.25340
675.866	0.17737	0.32708	0.37457	-1.27957
679.861	0.17253	0.37278	0.42043	-1.29188
683.865	0.13548	0.42764	0.32967	-1.26547
687.858	0.04830	0.26109	0.13545	-1.27375
691.863	-0.01171	0.25560	0.32895	-1.27796
695.866	-0.02221	0.26785	0.26324	-1.30899
699.878	-0.05304	0.38672	0.29473	-1.39178
703.867	-0.07793	0.38506	0.28260	-1.37063
707.859	-0.15556	0.32492	0.24066	-1.41950
711.861	-0.17454	0.30825	0.14757	-1.49096
715.860	-0.17035	0.30132	0.12908	-1.52704
719.857	-0.20514	0.23726	0.12560	-1.60349
723.859	-0.21259	0.25311	0.03879	-1.65807
727.858	-0.15697	0.21353	0.12377	-1.50099
731.861	-0.07827	0.32907	0.24046	-1.50731
735.865	-0.05043	0.40551	0.25391	-1.60353
739.865	-0.07480	0.47903	0.39790	-1.44491
743.859	-0.08344	0.51006	0.42137	-1.21861
747.864	-0.11009	0.44750	0.44467	-1.17723
751.862	-0.09123	0.52147	0.35806	-0.98712
755.860	-0.03164	0.41555	0.32675	-0.91026
759.860	-0.08629	0.47386	0.31734	-0.93426
763.858	-0.04537	0.51953	0.19405	-0.86612
767.860	-0.02973	0.53064	0.19437	-0.92246
771.859	-0.09083	0.50860	0.11895	-0.95052
775.862	-0.08604	0.49083	0.16782	-1.00810
779.864	-0.09026	0.49205	0.09433	-0.90471
783.864	-0.08984	0.46653	0.16265	-0.99722
787.858	-0.04616	0.37022	0.10701	-1.07810
791.860	-0.03901	0.44750	0.17139	-1.04310
795.863	-0.06358	0.43957	0.19879	-0.97965
799.859	-0.11543	0.42374	0.23482	-1.06657
803.862	-0.20971	0.39832	0.24612	-1.07948
807.861	-0.16295	0.49292	0.37184	-1.14492
811.856	-0.12277	0.49068	0.43596	-1.15276
815.863	-0.10533	0.52815	0.47162	-1.15368
819.865	-0.08485	0.48325	0.55170	-1.06027
823.881	-0.15263	0.52527	0.54396	-1.02678
827.863	-0.02348	0.46536	0.54781	-0.98870
831.860	0.03966	0.45930	0.51989	-0.93977
835.858	0.11228	0.44613	0.46120	-0.86076
839.860	0.09808	0.43788	0.46604	-0.98797
843.875	0.06835	0.45868	0.42425	-1.06004
847.857	0.16114	0.48040	0.41293	-1.04983
851.860	0.14933	0.52246	0.38837	-1.01645
855.859	0.14392	0.50621	0.38437	-1.04571
859.868	0.13650	0.51747	0.41653	-1.22795
863.865	0.08200	0.59392	0.41802	-1.24866
867.861	0.10801	0.64622	0.43956	-1.27861
871.856	0.08815	0.65962	0.45304	-1.31010
875.863	0.02814	0.73679	0.46979	-1.36396
879.859	-0.00620	0.64404	0.52195	-1.35559
883.861	-0.00861	0.59671	0.52957	-1.34269
887.853	0.00320	0.67465	0.55706	-1.27807
891.862	0.01422	0.75761	0.56900	-1.18145
895.856	-0.01137	0.78672	0.53195	-1.18220
899.856	-0.04532	0.73338	0.46969	-1.09434
903.864	-0.05318	0.71092	0.48359	-1.04398
907.857	-0.06626	0.74687	0.47480	-1.07210
911.856	-0.05328	0.74352	0.44011	-0.97883
915.860	-0.08751	0.73616	0.38345	-0.90176
919.857	-0.12645	0.71259	0.35144	-0.92628
923.855	-0.12960	0.76610	0.35323	-0.94948
927.851	-0.18789	0.77730	0.35777	-0.89028
931.861	-0.19879	0.76843	0.36501	-0.92429
935.859	-0.17628	0.70071	0.34499	-0.97229
939.855	-0.15360	0.69698	0.28418	-0.99470
943.862	-0.14776	0.64707	0.31977	-1.01991
947.856	-0.14151	0.65547	0.30019	-0.94251
951.850	-0.08986	0.63256	0.21763	-0.87675
955.855	-0.13312	0.61996	0.16754	-0.92952
959.854	-0.11394	0.62225	0.17645	-0.90595
963.860	-0.08483	0.59377	0.09530	-0.82615
967.851	-0.10892	0.53272	0.08145	-0.83162
971.860	-0.08329	0.49767	0.03561	-0.87000
975.856	-0.09959	0.52582	0.01375	-0.92471
979.857	-0.15573	0.50999	0.02246	-1.02323
983.866	-0.18802	0.52862	0.05217	-1.09544
987.860	-0.22604	0.57099	0.10843	-1.23923
991.855	-0.28719	0.54151	0.09542	-1.20391
995.850	-0.29602	0.59359	0.11590	-1.19489
999.855	-0.30587	0.53160	0.18757	-1.21181
1003.856	-0.32474	0.50419	0.21502	-1.26009
1007.857	-0.35965	0.51097	0.23798	-1.28430
1011.856	-0.32583	0.50593	0.23070	-1.34418
1015.856	-0.34087	0.45974	0.18913	-1.33105
1019.853	-0.34556	0.43492	0.20479	-1.32198
1023.860	-0.34707	0.40856	0.20494	-1.28681
1027.861	-0.34278	0.42103	0.21194	-1.29546
1031.861	-0.21336	0.36053	0.20400	-1.31321
1035.858	-0.17017	0.34540	0.20043	-1.37019
1039.853	-0.12163	0.30636	0.20700	-1.42390
1043.859	-0.07748	0.29839	0.21363	-1.49540
1047.888	-0.00653	0.26892	0.18184	-1.56632
1051.852	-0.04383	0.23701	0.19814	-1.60361
1055.859	0.00697	0.22327	0.21365	-1.64115
1059.856	0.02502	0.19509	0.26877	-1.61199
1063.859	0.03611	0.17566	0.30310	-1.66152
1067.857	0.00921	0.20702	0.33508	-1.68433
1071.860	0.03015	0.19360	0.39345	-1.67317
1075.854	-0.03268	0.18490	0.49413	-1.66099
1079.859	-0.07572	0.18140	0.57679	-1.63681
1083.853	-0.08485	0.22058	0.61109	-1.61957
1087.854	-0.09855	0.30631	0.67570	-1.58091
1091.852	-0.11585	0.42916	0.69573	-1.46351
1095.858	-0.07502	0.45302	0.71407	-1.40058
1099.855	-0.08954	0.52572	0.60138	-1.32410
1103.849	-0.10607	0.61922	0.60908	-1.34022
1107.855	-0.13955	0.63606	0.62260	-1.28170
1111.857	-0.18107	0.59067	0.59516	-1.20030
1115.852	-0.17923	0.64580	0.66114	-1.16869
1119.853	-0.24956	0.61345	0.58478	-1.09399
1123.868	-0.26949	0.58209	0.52217	-1.11922
1127.861	-0.30826	0.57108	0.51820	-0.97510
1131.849	-0.34037	0.54320	0.51202	-0.99452
1135.857	-0.36511	0.49030	0.53143	-1.02403
1139.852	-0.39308	0.52270	0.57367	-1.01558
1143.853	-0.38452	0.45308	0.57568	-0.97293
1147.854	-0.38606	0.49288	0.68590	-0.90986
1151.857	-0.36556	0.43904	0.71945	-0.82810
1155.849	-0.30786	0.49816	0.78312	-0.74576
1159.857	-0.27493	0.43721	0.78104	-0.75622
1163.855	-0.21274	0.47746	0.78722	-0.70740
1167.851	-0.27446	0.49791	0.74886	-0.70569
1171.853	-0.25656	0.53757	0.62697	-0.77232
1175.851	-0.22820	0.58614	0.63384	-0.75592
1179.857	-0.24500	0.62873	0.58888	-0.80681
1183.854	-0.20869	0.64515	0.51232	-0.80252
1187.851	-0.25542	0.70503	0.56069	-0.78269
1191.856	-0.23487	0.73477	0.47284	-0.80009
1195.857	-0.18946	0.72153	0.39978	-0.79488
1199.853	-0.27081	0.75206	0.41363	-0.84762
1203.852	-0.29622	0.78537	0.40417	-0.80012
1207.851	-0.34017	0.76852	0.37233	-0.82308
1211.850	-0.27994	0.75313	0.35700	-0.85346
1215.854	-0.26778	0.77258	0.36539	-0.84539
1219.851	-0.22557	0.79966	0.32501	-0.81411
1223.845	-0.19688	0.78525	0.28173	-0.81464
1227.857	-0.16330	0.77726	0.28917	-0.81519
1231.854	-0.13039	0.76394	0.24760	-0.81439
1235.853	-0.05400	0.74307	0.31339	-0.80465
1239.861	-0.01871	0.75184	0.33692	-0.82420
1243.854	-0.03541	0.79018	0.37055	-0.80887
1247.856	-0.00640	0.77472	0.37951	-0.79811
1251.847	0.03316	0.77217	0.33280	-0.85811
1255.851	0.07440	0.71306	0.39929	-0.83734
1259.850	0.07664	0.63954	0.38983	-0.83552
1263.853	0.06832	0.70566	0.38149	-0.86737
1267.851	0.09808	0.71348	0.35429	-0.87339
1271.886	0.11664	0.65788	0.39606	-0.86630
1275.859	0.07639	0.64575	0.41626	-0.85204
1279.854	0.06304	0.58712	0.42351	-0.87932
1283.854	-0.00459	0.56863	0.40839	-0.84852
1287.849	-0.03271	0.45895	0.42164	-0.90116
1291.874	-0.06984	0.38732	0.39693	-0.90243
1295.855	-0.10207	0.38667	0.37003	-0.91818
1299.850	-0.10659	0.39840	0.36616	-0.91778
1303.853	-0.06440	0.41761	0.39777	-0.95007
1307.849	-0.01998	0.35745	0.39048	-0.90071
1311.848	0.04485	0.33370	0.54965	-0.92673
1315.854	0.17712	0.19362	1.45820	-1.10085
1319.856	1.57786	0.13582	2.43337	-1.63199
1323.854	1.20465	-0.11401	2.74581	-1.92932
1327.849	2.15722	-0.47392	3.10134	-2.12196
1331.854	2.36646	-0.56663	3.38892	-2.39818
1335.850	2.38266	-0.49160	3.48182	-2.40976
1339.849	2.41893	-0.72930	3.18230	-2.48261
1343.849	2.51128	-0.73950	3.11740	-2.58595
1347.848	2.55871	-0.75869	2.92436	-2.58894
1351.727	2.50008	-0.78804	3.05266	-2.65646
1355.720	2.55901	-0.81498	3.05165	-2.65242
1359.728	2.63851	-0.80890	3.06204	-2.65955
1363.849	2.70993	-0.83319	3.20813	-2.68686
1367.723	2.68764	-0.86048	3.18148	-2.73325
1371.723	2.75116	-0.82470	3.17618	-2.73032
1375.729	2.76052	-0.79569	3.07674	-2.64711
1379.725	2.80857	-0.80732	3.07186	-2.64710
1383.728	2.74846	-0.84443	3.08661	-2.63971
1387.722	2.78649	-0.81083	3.12121	-2.65775
1391.728	2.84898	-0.85838	3.14214	-2.60043
1395.724	2.79211	-0.85919	3.15426	-2.56353
1399.722	2.72446	-0.85758	3.12544	-2.61483
1403.741	2.68279	-0.89620	3.13051	-2.67765
1407.733	2.64961	-0.83492	3.05585	-2.63325
1411.722	2.71518	-0.78120	3.07048	-2.59070
1415.736	2.64547	-0.80783	3.07929	-2.57594
1419.724	2.73192	-0.79826	3.07154	-2.62955
1423.730	2.64549	-0.78983	3.11425	-2.65239
1427.725	2.63524	-0.66972	3.05449	-2.70238
1431.728	2.74554	-0.51789	3.03551	-2.63127
1435.718	2.73766	-0.54515	3.07389	-2.57959
1439.723	2.76059	-0.62895	3.04850	-2.63458
1443.725	2.78027	-0.63941	3.11863	-2.62034
1447.732	2.80664	-0.60053	3.11326	-2.59210
1451.719	2.79783	-0.64781	3.22883	-2.64588
1455.727	2.88594	-0.66233	3.17816	-2.53482
1459.725	2.94131	-0.44378	3.19674	-2.64421
1463.724	2.91866	-0.41650	3.20080	-2.71057
1467.722	2.97010	-0.36372	3.28323	-2.65386
1471.727	3.17233	-0.59391	3.46380	-2.57218
1475.724	4.25364	-0.51062	4.40271	-2.62106
1479.727	6.41810	-0.41477	6.79244	-2.64301
1483.724	7.23792	-0.47790	7.73740	-2.80917
1487.731	8.24713	-0.48772	8.48299	-2.89485
1491.752	9.01339	-0.68992	10.09402	-2.97612
1495.727	10.64686	-0.63991	10.54557	-2.96648
1499.721	11.07501	-0.39342	10.84432	-3.01940
1503.720	12.68940	-0.56856	11.80692	-2.93858
1507.721	12.13752	-0.57445	12.12241	-3.06343
1511.719	12.45667	-0.61109	11.64035	-3.10556
1515.721	12.51142	-0.53191	11.27197	-3.19423
1519.716	11.37049	-0.65064	11.61428	-3.17691
1523.721	11.75265	-0.80745	12.06368	-3.13989
1527.723	11.95541	-0.73403	12.04039	-3.06286
1531.730	12.14983	-0.54613	11.84929	-2.91142
1535.723	12.17767	-0.58355	11.90745	-3.08997
1539.729	12.04754	-0.46010	12.03845	-3.05135
1543.725	12.30163	-0.58325	12.06914	-2.99103
1547.722	12.10333	-0.46049	11.97857	-2.98374
1551.723	12.10677	-0.60207	12.14622	-2.98779
1555.723	12.16994	-0.79073	12.03681	-3.04548
1559.723	11.97168	-0.67349	12.12172	-2.92419
1563.720	12.22085	-0.65230	12.09579	-3.02935
1567.715	12.17098	-0.66854	12.01108	-3.01761
1571.729	12.14926	-0.75028	11.99479	-3.01735
1575.721	12.18208	-0.77661	12.01825	-3.12712
1579.720	12.07766	-0.79844	12.10490	-3.13103
1583.723	12.10715	-0.86479	12.07049	-3.12421
1587.725	12.17689	-0.85572	11.87192	-3.21138
1591.721	12.14992	-0.55657	11.90312	-3.23469
1595.721	12.10986	-0.86325	12.07747	-3.13777
1599.715	12.12115	-0.87291	12.01977	-3.13708
1603.720	12.23445	-0.78741	12.11527	-3.18724
1607.716	12.10905	-0.75108	12.09671	-3.16632
1611.719	12.15246	-0.84160	12.14527	-3.10885
1615.725	12.33101	-0.78443	12.02594	-3.08450
1619.722	12.21478	-0.57242	12.19273	-3.05906
1623.719	12.13892	-0.76481	12.05969	-3.03436
1627.720	12.24941	-0.75150	11.97068	-3.03275
1631.718	12.40960	-0.72091	12.14921	-2.97400
1635.720	12.57985	-0.68319	12.20081	-2.93997
1639.719	12.06847	-0.80768	12.12077	-2.96084
1643.725	12.36973	-0.83204	12.15381	-3.03020
1647.719	12.42785	-0.81764	12.10552	-3.04829
1651.719	12.57377	-0.86905	12.05032	-2.99029
1655.726	12.72402	-0.81762	11.97795	-3.01381
1659.720	12.24370	-0.84907	11.91816	-3.02184
1663.718	12.27379	-0.89651	11.95857	-3.09916
1667.715	12.54074	-0.85657	12.02159	-3.16636
1671.724	12.59167	-0.88045	12.02157	-3.19989
1675.719	12.60145	-0.91747	12.15336	-3.18178
1679.720	12.73318	-0.95489	12.03617	-3.18724
1683.759	12.85551	-1.00442	12.05461	-3.19293
1688.048	12.43533	-0.98261	11.93524	-3.15956
1691.720	12.39217	-1.05966	12.00588	-3.12212
1695.725	12.39655	-1.10659	12.11114	-3.10099
1699.722	12.41241	-1.05723	12.09697	-3.15961
1703.722	12.37437	-0.95021	12.22649	-3.20610
1707.719	12.33773	-0.92197	12.42624	-3.14916
1711.744	12.40503	-0.78020	12.39527	-3.07692
1715.718	12.41438	-0.61051	12.30474	-3.08945
1719.717	12.40811	-0.68818	12.26721	-3.06822
1723.717	12.39833	-0.55833	12.17388	-3.07018
1727.712	12.31668	-0.81134	12.33319	-3.12175
1731.718	12.36712	-0.85389	12.31855	-3.16179
1735.720	12.36918	-0.92943	12.37693	-3.20877
1739.720	12.37210	-0.86861	12.26849	-3.26681
1743.726	12.42517	-0.78722	12.33537	-3.31219
1747.717	12.47444	-0.71217	12.31826	-3.35833
1751.716	12.50501	-0.73141	12.29853	-3.32013
1755.718	12.50652	-0.73672	12.24483	-3.34295
1759.719	12.50914	-0.70040	12.32305	-3.43333
1763.716	12.54793	-0.70893	12.32916	-3.44828
1767.716	12.55952	-0.98854	12.40758	-3.48006
1771.718	12.40223	-0.99513	12.16403	-3.52901
1775.716	11.73916	-0.96352	11.57208	-3.64803
1779.717	11.38957	-1.11775	10.84908	-3.62399
1783.717	11.11208	-1.43743	10.64250	-3.83511
1787.715	11.16729	-1.59817	10.67696	-3.91687
1791.722	11.21508	-1.86885	10.77833	-4.09177
1795.717	11.15838	-1.86308	10.62229	-4.23356
1799.720	11.11069	-1.72850	10.55622	-4.22043
1803.721	11.10264	-1.81671	10.65098	-4.19148
1807.716	11.12794	-1.78138	10.65666	-4.23901
1811.715	11.14586	-1.67872	10.66090	-4.22210
1815.712	11.12161	-1.74439	10.64154	-4.30127
1819.715	11.12142	-1.86419	10.59279	-4.40184
1823.720	11.14072	-1.90635	10.60358	-4.42648
1827.747	11.13833	-1.84253	10.60620	-4.50497
1831.724	11.05378	-1.80457	10.59771	-4.61548
1835.716	11.03535	-1.76681	10.61260	-4.52711
1839.713	11.00974	-1.72135	10.61483	-4.52706
1843.716	10.96650	-1.80383	10.64580	-4.55633
1847.715	10.93385	-1.75614	10.64175	-4.64969
1851.715	10.90980	-1.79779	10.66198	-4.72797
1855.720	10.84887	-1.90336	10.71334	-4.74374
1859.715	10.91588	-2.03936	10.69506	-4.76827
1863.723	11.00266	-2.12046	10.76585	-4.76100
1867.719	10.98403	-2.16203	10.81940	-4.75582
1871.721	11.06791	-2.15457	10.91468	-4.75438
1875.715	11.16535	-2.14431	11.02122	-4.66902
1879.716	11.19125	-2.26706	10.87673	-4.65648
1883.711	11.11523	-2.28119	10.89494	-4.61644
1887.714	11.25407	-2.30185	10.86227	-4.58981
1891.714	11.20058	-2.37210	10.89250	-4.48243
1895.720	11.15855	-2.45745	10.78863	-4.46465
1899.714	11.27369	-2.50538	10.84037	-4.43943
1903.711	11.28534	-2.44970	10.84489	-4.42260
1907.720	11.17219	-2.48239	10.76008	-4.42787
1911.728	11.19612	-2.41876	10.77708	-4.40586
1915.713	11.15790	-2.41569	10.75485	-4.36977
1919.713	11.04685	-2.39765	10.70756	-4.33824
1923.713	11.09224	-2.28161	10.74879	-4.35061
1927.718	11.05010	-2.22883	10.78247	-4.32324
1931.710	11.03929	-1.96952	10.82126	-4.33819
1935.719	11.05651	-1.81573	10.83592	-4.36763
1939.714	11.05132	-1.80582	10.88233	-4.37608
1943.714	10.96818	-1.85173	10.91645	-4.38826
1947.713	10.81928	-2.01598	10.95653	-4.44520
1951.723	10.90686	-1.98210	11.00125	-4.74326
1955.714	10.91222	-2.10827	10.97392	-4.84384
1959.714	11.00893	-2.15198	10.97413	-4.94911
1963.715	11.09181	-2.29698	10.98992	-4.97940
1967.719	11.02261	-2.43979	11.01804	-4.91504
1971.715	11.03090	-2.48189	10.98334	-4.82969
1975.714	11.02368	-2.59220	11.02129	-4.87537
1979.717	11.08239	-2.43694	11.03535	-4.83789
1983.715	11.11093	-2.56344	11.02806	-4.88390
1987.718	11.16755	-2.57421	10.98324	-4.89919
1991.716	11.15948	-2.52847	10.97832	-4.86646
1995.719	11.21269	-2.51628	10.97009	-4.78659
1999.715	11.16932	-2.50507	11.00113	-4.73740
2003.712	11.11767	-2.48157	10.96770	-4.78077
2007.713	11.09549	-2.44186	10.93672	-4.78112
2011.711	11.08782	-2.36888	10.89903	-4.78679
2015.713	11.11566	-2.32374	10.88467	-4.80422
2019.707	11.12923	-2.33366	10.84789	-4.79104
2023.711	11.08409	-2.31106	10.86900	-4.85468
2027.713	11.07675	-2.31397	10.87362	-4.78760
2031.723	11.04728	-2.30351	10.87661	-4.70688
2035.714	11.05039	-2.29278	10.75222	-4.70911
2039.720	10.33396	-2.26856	10.59335	-4.55169
2043.717	9.88499	-2.21658	11.92880	-5.16263
2047.713	9.38064	-1.63794	11.24392	-4.84717
2051.712	9.51759	-1.63225	11.05120	-4.67124
2055.713	9.42071	-1.28285	11.01122	-4.54709
2059.713	9.63329	-0.91676	9.24080	-4.18672
2063.708	9.61416	-0.76703	9.49062	-3.84813
2067.710	9.30481	-0.87672	9.48714	-3.67180
2071.719	9.54093	-0.87544	9.51643	-3.42459
2075.717	9.46660	-0.79584	9.31663	-3.49935
2079.711	9.46249	-0.74328	9.35007	-3.31038
2083.712	9.43518	-0.85265	9.25248	-3.39325
2087.716	9.43619	-0.74968	9.28499	-3.30921
2091.712	9.50479	-0.74574	9.15064	-3.35117
2095.712	9.63744	-0.68073	9.19933	-3.30727
2099.715	9.69636	-0.66433	9.18847	-3.25549
2103.713	9.43257	-0.75837	9.28204	-3.18867
