time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
487.988	-0.11009	0.94696	0.57977	-0.53675
491.986	-0.24872	0.75837	0.58176	-0.52254
495.994	-0.24765	0.66972	0.59454	-0.49185
499.988	-0.27287	0.56800	0.66898	-0.47053
503.989	-0.30354	0.58703	0.68101	-0.44806
507.991	-0.25495	0.52753	0.75101	-0.42413
511.997	-0.26210	0.53424	0.80233	-0.36939
516.008	-0.28890	0.51433	0.80667	-0.34661
519.990	-0.28418	0.45967	0.81890	-0.32879
523.990	-0.31290	0.44203	0.76037	-0.33215
527.991	-0.27967	0.42424	0.78109	-0.36696
531.988	-0.29141	0.40563	0.75471	-0.39076
535.992	-0.25699	0.40674	0.71129	-0.42095
539.990	-0.29962	0.41375	0.67494	-0.38374
543.988	-0.30243	0.39666	0.59128	-0.36215
547.999	-0.26934	0.39959	0.65652	-0.36501
551.990	-0.26391	0.37047	0.66106	-0.39589
555.993	-0.27900	0.32211	0.65342	-0.36433
559.986	-0.28203	0.16661	0.64997	-0.40382
563.988	-0.22988	0.18453	0.59052	-0.41483
567.988	-0.19167	0.16120	0.64461	-0.45165
571.992	-0.18028	0.11920	0.69082	-0.41760
575.986	-0.16136	0.09649	0.69238	-0.39683
580.003	-0.18112	0.11652	0.67873	-0.36943
583.994	-0.16928	0.14840	0.74364	-0.44957
587.984	-0.14563	0.24983	0.80498	-0.45073
592.056	-0.15754	0.42591	0.79960	-0.49978
595.991	-0.13521	0.26785	0.77052	-0.50378
599.992	-0.15082	0.36548	0.74548	-0.57358
603.985	-0.13121	0.40466	0.69675	-0.54749
608.015	-0.16288	0.46785	0.64759	-0.57592
611.993	-0.19584	0.52114	0.61771	-0.55540
615.987	-0.22624	0.56000	0.54433	-0.57447
620.021	-0.27014	0.58716	0.53312	-0.55270
623.989	-0.26612	0.64975	0.52927	-0.56229
627.986	-0.26381	0.67703	0.57414	-0.40770
631.994	-0.29592	0.67350	0.55870	-0.32677
635.981	-0.24006	0.67944	0.57027	-0.29089
639.990	-0.25339	0.66582	0.61027	-0.30577
643.986	-0.26838	0.70868	0.55282	-0.26928
647.981	-0.27947	0.77089	0.67816	-0.25565
651.984	-0.28227	0.81208	0.72995	-0.17219
655.985	-0.27312	0.81253	0.76635	-0.17224
659.990	-0.25254	0.78771	0.80754	-0.10252
663.985	-0.22609	0.74262	0.83553	-0.09007
667.980	-0.29667	0.77675	0.92190	-0.03516
671.984	-0.30674	0.74227	0.93589	-0.09496
675.992	-0.27649	0.77939	0.92408	-0.09991
679.989	-0.27381	0.84763	0.88294	-0.12021
683.982	-0.26324	0.87193	0.84850	-0.08895
687.990	-0.26659	0.89106	0.85307	-0.12287
691.986	-0.24197	0.84751	0.72652	-0.14006
695.986	-0.24818	0.81342	0.64548	-0.21645
699.980	-0.29664	0.77780	0.57404	-0.19588
703.990	-0.29448	0.77529	0.64647	-0.17704
707.986	-0.25619	0.81159	0.66791	-0.22825
711.980	-0.26736	0.80209	0.66293	-0.27394
715.994	-0.31186	0.79295	0.65394	-0.28791
719.986	-0.38271	0.74860	0.65020	-0.31650
723.984	-0.30888	0.79012	0.72431	-0.24340
727.990	-0.32826	0.74696	0.72754	-0.20447
731.983	-0.36514	0.79091	0.68243	-0.12993
736.007	-0.36983	0.76676	0.70881	-0.13750
739.989	-0.35955	0.83101	0.82131	-0.15899
744.008	-0.42720	0.79555	0.85337	-0.11462
747.994	-0.40090	0.77694	0.90627	-0.16416
751.985	-0.51416	0.83054	0.91321	-0.12629
755.990	-0.35700	0.86954	0.90641	-0.09270
759.984	-0.31985	0.96335	0.83826	-0.06239
763.989	-0.27247	1.04148	0.78687	-0.08634
767.985	-0.24336	0.98839	0.74744	-0.14901
771.982	-0.34633	1.00977	0.62104	-0.19418
775.989	-0.31595	1.07985	0.52011	-0.19312
779.984	-0.41782	1.04648	0.71022	-0.16541
783.983	-0.58724	1.05574	0.69898	-0.16317
787.982	-0.38802	1.04733	0.67206	-0.17525
791.986	-0.40447	0.99548	0.68002	-0.06714
795.982	-0.42234	1.04054	0.60057	0.00810
799.858	-0.43510	1.04451	0.56334	-0.00661
803.859	-0.47991	0.98921	0.63074	-0.09743
807.869	-0.44271	0.97014	0.67578	-0.04239
811.901	-0.52069	1.01057	0.65995	0.00415
815.857	-0.50510	1.06013	0.72677	0.00711
819.864	-0.48110	1.01393	0.76982	-0.08572
823.874	-0.45450	1.07804	0.77836	-0.06825
827.858	-0.41405	1.07224	0.77211	-0.05561
831.857	-0.45584	1.11183	0.73424	-0.12046
835.853	-0.45368	1.14936	0.73709	-0.09954
839.862	-0.49383	1.12138	0.72451	-0.13698
843.861	-0.49555	1.10250	0.77243	-0.18362
847.858	-0.50552	1.12679	0.77575	-0.14180
851.853	-0.59573	1.13733	0.74536	-0.14029
855.856	-0.59605	1.13793	0.73015	-0.09208
859.857	-0.66727	1.12453	0.65699	-0.09683
863.861	-0.60089	1.03952	0.64250	-0.03864
867.856	-0.62464	0.97781	0.65119	0.07733
871.860	-0.61992	0.96124	0.68568	-0.06396
875.858	-0.59655	0.96420	0.70655	-0.19962
879.857	-0.53381	0.83618	0.71677	-0.23371
883.862	-0.47170	0.93864	0.71905	-0.28815
887.861	-0.46214	1.02195	0.67101	-0.33305
891.861	-0.49158	1.07354	0.72409	-0.22116
895.860	-0.44363	1.12057	0.69121	-0.22763
899.858	-0.41204	0.92789	0.66997	-0.18926
903.857	-0.39144	0.84014	0.77774	-0.13750
907.850	-0.39415	0.74748	0.74945	-0.26946
911.855	-0.42418	0.65905	0.69533	-0.24402
915.855	-0.45872	0.65753	0.63868	-0.17649
919.856	-0.47753	0.55325	0.60297	-0.15716
923.862	-0.47577	0.54968	0.61863	-0.16034
927.864	-0.53096	0.32995	0.67089	-0.13870
931.859	-0.56143	0.45612	0.72161	-0.10831
935.852	-0.53131	0.39572	0.72171	-0.12843
939.855	-0.45862	0.31816	0.68707	-0.17301
943.858	-0.41259	0.31187	0.69295	-0.23528
947.861	-0.47314	0.33035	0.63903	-0.27690
951.855	-0.33742	0.33409	0.66608	-0.24716
955.871	-0.35375	0.39106	0.67320	-0.26326
959.863	-0.31875	0.44734	0.67429	-0.33303
963.853	-0.29503	0.46558	0.75836	-0.29866
967.856	-0.28294	0.51426	0.74531	-0.27538
971.862	-0.30389	0.56251	0.66843	-0.27513
975.857	-0.23088	0.53762	0.61258	-0.18439
979.853	-0.19482	0.46310	0.56252	-0.18057
983.860	-0.22472	0.50455	0.54066	-0.11972
987.855	-0.27391	0.51230	0.52887	-0.02743
991.860	-0.21738	0.49476	0.55041	-0.04612
995.855	-0.25086	0.50179	0.63493	-0.11847
999.856	-0.21276	0.52301	0.67821	-0.15378
1003.860	-0.22112	0.48089	0.71012	-0.10973
1007.861	-0.21822	0.42069	0.71295	-0.23436
1011.860	-0.26232	0.38595	0.62268	-0.25061
1015.892	-0.13168	0.32532	0.64508	-0.33452
1019.855	-0.16072	0.40317	0.72228	-0.40711
1023.858	-0.16903	0.43125	0.77300	-0.51183
1027.858	-0.13295	0.45490	0.86694	-0.57910
1031.856	-0.09294	0.42866	0.85610	-0.58573
1035.861	-0.07013	0.42297	0.92604	-0.59571
1039.856	-0.03924	0.44504	0.89289	-0.54054
1043.901	-0.07157	0.47555	0.87034	-0.50705
1047.852	-0.07257	0.47252	0.82389	-0.48455
1051.857	-0.06085	0.47389	0.82218	-0.39781
1055.852	-0.04480	0.49555	0.81109	-0.38845
1059.853	-0.10369	0.55325	0.83674	-0.23696
1063.853	-0.15911	0.60257	0.82838	-0.20722
1067.857	-0.17817	0.59959	0.76402	-0.06684
1071.854	-0.21971	0.57837	0.69853	0.00775
1075.855	-0.22487	0.61770	0.67734	0.07531
1079.873	-0.24609	0.67979	0.64600	0.16131
1083.873	-0.29501	0.69099	0.59471	0.14409
1087.860	-0.30915	0.73926	0.61704	0.09999
1091.853	-0.32930	0.72622	0.59029	0.14230
1095.865	-0.35730	0.81590	0.60037	0.12978
1099.858	-0.36261	0.83617	0.63761	0.14471
1103.855	-0.35792	0.87299	0.63575	0.05941
1107.853	-0.30481	0.82959	0.66570	0.03392
1111.852	-0.32491	0.79399	0.69712	0.00989
1115.853	-0.32709	0.83237	0.74558	-0.09283
1119.851	-0.34322	0.81046	0.78880	-0.13534
1123.852	-0.36556	0.79677	0.80764	-0.20016
1127.852	-0.37539	0.75024	0.83478	-0.21428
1131.853	-0.37918	0.71493	0.84076	-0.21892
1135.858	-0.39549	0.74425	0.87709	-0.21800
1139.852	-0.37727	0.71021	0.82389	-0.21775
1143.863	-0.46056	0.68874	0.72017	-0.19771
1147.856	-0.45195	0.66375	0.61938	-0.14588
1151.891	-0.52069	0.69221	0.51758	-0.10086
1155.856	-0.51364	0.69537	0.44755	-0.09022
1159.856	-0.52148	0.68478	0.41651	-0.04970
1163.849	-0.58270	0.64020	0.39348	-0.04045
1167.852	-0.60004	0.61737	0.35022	0.00298
1171.851	-0.67191	0.67309	0.27212	0.02385
1175.861	-0.74774	0.68443	0.23768	0.04813
1179.853	-0.76466	0.64329	0.22455	0.03394
1183.852	-0.77374	0.62433	0.23041	0.02057
1187.854	-0.75893	0.67899	0.21807	-0.00368
1191.856	-0.74223	0.63047	0.22889	-0.03138
1195.851	-0.75037	0.64920	0.26133	-0.05258
1199.856	-0.64977	0.63600	0.28883	-0.07646
1203.865	-0.65211	0.65572	0.32873	-0.12327
1207.857	-0.62709	0.75940	0.35715	-0.14077
1211.852	-0.56106	0.81384	0.38534	-0.17240
1215.850	-0.51632	0.82473	0.42323	-0.19074
1219.872	-0.50488	0.86028	0.45763	-0.20241
1223.857	-0.41544	0.89954	0.47515	-0.21019
1227.852	-0.40221	0.89266	0.52064	-0.19451
1231.851	-0.34742	0.87225	0.54585	-0.14583
1235.858	-0.31655	0.89031	0.57493	-0.12056
1239.859	-0.25053	0.88527	0.59168	-0.12807
1243.857	-0.26029	0.86577	0.60662	-0.08687
1247.848	-0.20249	0.91270	0.61491	-0.03461
1251.857	-0.16561	0.84351	0.61379	-0.02261
1255.852	-0.20780	0.82160	0.63171	0.04202
1259.856	-0.20132	0.84257	0.61362	0.01096
1263.853	-0.17211	0.85233	0.59094	0.00733
1267.850	-0.14471	0.81639	0.54898	-0.01138
1271.854	-0.16390	0.81596	0.49639	-0.06677
1275.847	-0.20067	0.82150	0.49148	-0.09393
1279.855	-0.26629	0.84485	0.50274	-0.12685
1283.851	-0.28530	0.88216	0.47148	-0.22473
1287.852	-0.34997	0.91202	0.45165	-0.23725
1291.851	-0.29647	0.92365	0.46914	-0.20549
1295.850	-0.35568	0.89008	0.46527	-0.22160
1299.848	-0.42356	0.89010	0.43075	-0.26091
1303.854	-0.44207	0.87842	0.44656	-0.26016
1307.851	-0.40043	0.86541	0.46808	-0.28692
1311.851	-0.46651	0.91499	0.53927	-0.30662
1315.849	-0.40197	0.93698	0.63635	-0.29797
1319.850	-0.41976	0.95357	0.64369	-0.26624
1323.848	-0.39313	0.96274	0.59952	-0.25926
1327.865	-0.30947	0.96879	0.52145	-0.18967
1331.855	-0.18370	0.92743	0.67223	-0.22596
1335.847	0.68119	0.85312	2.22775	-0.04827
1339.855	1.52677	0.96031	3.83952	-0.14839
1343.854	3.59036	0.94265	4.87089	0.24616
1347.849	3.88626	1.08583	5.63510	-0.03742
1351.847	5.32621	1.08107	6.15973	0.39968
1355.850	5.71743	1.16160	7.17582	0.49369
1359.855	5.77205	1.38603	7.11889	0.73103
1363.848	5.92488	1.50441	7.22866	0.66305
1367.853	5.95125	1.55122	7.03144	0.66925
1371.847	5.92464	1.80294	6.90622	0.83779
1375.866	5.93782	1.79443	7.15960	0.87843
1379.855	5.94639	1.81810	7.17978	0.82244
1383.855	6.00077	1.94520	7.01284	0.87304
1387.853	6.00865	1.92481	7.02345	0.88880
1391.851	6.03829	1.93127	7.08116	0.89867
1395.849	6.11314	1.96373	7.12762	0.89227
1399.848	6.11098	1.94300	7.10304	0.85001
1403.852	6.13000	1.89762	7.10030	0.85063
1407.851	6.07759	1.87545	7.04020	0.80533
1411.848	6.03542	1.87263	7.08957	0.84341
1415.843	6.01395	1.83629	7.10670	0.78694
1419.852	6.04811	1.79122	7.01480	0.73608
1423.851	6.07741	1.69991	6.98233	0.74264
1427.854	6.03177	1.68284	6.94002	0.74365
1431.860	6.01640	1.71390	6.94445	0.78557
1435.848	5.98098	1.71710	6.92618	0.78947
1439.849	5.93006	1.72225	6.89710	0.80449
1443.842	5.91138	1.70635	6.87359	0.80904
1447.847	5.89134	1.74773	6.84651	0.85235
1451.850	5.92142	1.81048	6.84103	0.89775
1455.845	5.94266	1.76579	6.81265	0.86652
1459.846	5.98130	1.77130	6.82902	0.84661
1463.847	5.97607	1.82388	6.89536	0.90453
1467.858	5.99048	1.82183	6.87844	0.94306
1471.847	6.01108	1.87294	6.96480	0.95820
1475.851	6.03805	1.85766	6.97370	0.95707
1479.877	6.06217	1.86141	7.01788	0.93117
1483.847	6.12423	1.87496	7.04103	0.95257
1487.844	6.14131	1.94810	7.04997	0.96572
1491.848	6.15139	1.94486	7.08224	0.97282
1495.845	6.15048	1.99246	7.05645	0.98252
1499.847	6.17533	2.01100	7.11591	0.96543
1503.845	6.15303	2.09500	7.09761	1.00706
1507.846	6.17303	2.08066	7.09250	1.00919
1511.846	6.17627	2.10974	7.12904	0.96654
1515.853	6.14930	2.04917	7.08844	0.98805
1519.849	6.11525	2.04483	7.09042	0.98390
1523.850	6.11680	2.07649	7.05105	0.97738
1527.847	6.05678	2.08898	7.07351	0.97676
1531.848	6.03051	2.07504	7.09035	0.94451
1535.845	6.02715	2.02848	7.08844	0.92780
1539.850	6.07513	1.97979	7.05340	0.93773
1543.846	6.03550	1.91220	7.12422	0.93699
1547.848	6.15654	1.74937	7.19310	0.58425
1551.849	6.44625	1.24594	7.16854	0.23173
1555.847	6.47463	-0.31954	7.63455	-0.66584
1559.991	6.80005	-0.76382	7.83381	-1.35552
1563.847	6.84676	-1.15881	7.77588	-1.95889
1567.845	7.04851	-0.67179	7.83583	-1.86827
1571.845	7.05112	-0.49950	7.86454	-1.77534
1575.845	7.12183	-0.37785	8.00983	-1.67020
1579.849	7.08981	-0.08941	7.94840	-1.71380
1583.844	7.13331	-0.12856	7.85999	-1.88387
1587.845	7.21100	-0.14316	7.90396	-1.94010
1591.909	7.22908	-0.15237	7.92851	-1.92749
1595.872	7.23101	-0.19524	7.94754	-1.99562
1599.846	7.24986	-0.08408	7.87976	-1.95219
1603.845	7.23728	-0.06007	7.81839	-1.99718
1607.844	7.24002	-0.07548	7.77634	-1.90462
1611.844	7.22380	-0.01294	7.72127	-1.82974
1615.840	7.19249	0.05158	7.72281	-1.76438
1619.843	7.20568	0.10653	7.72378	-1.77409
1623.846	7.24747	0.13331	7.68269	-1.72833
1627.847	7.31240	0.12141	7.71730	-1.60517
1631.848	7.33005	0.15594	7.72346	-1.59981
1635.846	7.32878	0.14980	7.72164	-1.53850
1639.852	7.30976	0.17694	7.70168	-1.51463
1643.849	7.35581	0.14937	7.69281	-1.46470
1647.850	7.38861	0.10619	7.73748	-1.46757
1651.720	7.39586	0.11791	7.78031	-1.48470
1655.723	7.37978	0.09433	7.81130	-1.51059
1659.721	7.41451	-0.03474	7.80850	-1.53498
1663.722	7.43408	-0.13197	7.82477	-1.60865
1667.719	7.39335	-0.23189	7.83709	-1.63049
1671.719	7.36476	-0.43804	7.83568	-1.71247
1675.722	7.29626	-0.40469	7.88095	-1.77138
1679.718	7.29289	-0.66978	7.85465	-1.81925
1683.729	7.32124	-0.72432	7.86125	-1.86371
1687.721	7.27016	-0.91902	7.89133	-1.84474
1691.723	7.26024	-0.97671	7.88736	-1.85361
1695.718	7.26300	-1.10154	7.91254	-1.85843
1699.721	7.30910	-1.10231	7.90080	-1.86431
1703.774	7.30178	-1.11551	7.94246	-1.91917
1707.725	7.24722	-1.01962	7.96234	-1.90671
1711.718	6.72144	-0.89691	7.66777	-1.87760
1715.717	4.72862	-0.73859	6.18853	-1.85971
1719.713	2.70309	-0.38788	4.43475	-1.75420
1723.725	1.23340	-0.04015	2.84717	-1.60521
1727.720	-0.43884	0.05305	0.77446	-1.46098
1731.717	-1.98013	0.24675	-0.31965	-1.17170
1735.722	-3.72103	0.55134	-2.52099	-0.90482
1739.739	-5.31448	0.64961	-3.40692	-0.93817
1743.727	-6.91811	0.97921	-5.15054	-0.75866
1747.713	-7.73480	1.38975	-6.48700	-0.44587
1751.721	-8.67646	1.01837	-7.30739	-0.27965
1755.719	-8.92118	1.39183	-7.80991	0.07031
1759.721	-8.66443	1.22352	-7.68871	0.00638
1763.739	-8.47835	1.48305	-7.52883	0.19846
1767.724	-8.23624	1.59913	-7.56364	0.20529
1771.716	-8.28199	1.68607	-7.57720	0.24777
1775.722	-8.13064	1.62406	-7.60266	0.13995
1779.718	-7.95193	1.65800	-7.66624	0.37824
1783.718	-8.16858	1.67333	-7.74298	0.43103
1787.715	-8.27110	1.66830	-7.73794	0.52467
1791.721	-8.21621	1.63528	-7.78633	0.47400
1795.716	-8.27482	1.63042	-7.74605	0.44753
1799.731	-8.36674	1.59088	-7.69030	0.45795
1803.719	-8.52275	1.60527	-7.72629	0.38326
1807.732	-8.44081	1.64493	-7.72844	0.41194
1811.717	-8.58369	1.61064	-7.72812	0.29075
1815.720	-8.44599	1.57496	-7.73672	0.32162
1819.715	-8.46383	1.54348	-7.73409	0.34132
1823.717	-8.49471	1.52800	-7.71511	0.25245
1827.716	-8.39584	1.44794	-7.73419	0.24724
1831.725	-8.41959	1.43935	-7.77727	0.22663
1835.723	-8.42148	1.34184	-7.77522	0.27447
1839.717	-8.47580	1.30186	-7.81690	0.35787
1843.719	-8.44290	1.25045	-7.86211	0.40817
1847.720	-8.51069	1.28818	-7.91290	0.47270
1851.720	-8.44402	1.24745	-7.92398	0.41672
1855.716	-8.31550	1.30689	-7.94282	0.48935
1859.720	-8.35175	1.39376	-7.94316	0.49011
1863.714	-8.30801	1.42981	-7.95740	0.51217
1867.721	-8.27897	1.36487	-7.95120	0.54702
1871.718	-8.38549	1.44803	-7.97349	0.59086
1875.720	-8.41667	1.46803	-7.96458	0.63911
1879.714	-8.40932	1.50432	-7.98094	0.61482
1883.721	-8.41272	1.55307	-7.96987	0.52793
1887.717	-8.36688	1.50473	-7.98790	0.51178
1891.717	-8.34426	1.62043	-8.00036	0.47747
1895.745	-8.31800	1.66913	-8.05806	0.50392
1899.728	-8.34941	1.69344	-8.11797	0.45713
1903.718	-8.35459	1.59079	-8.15813	0.44777
1907.713	-8.33807	1.50049	-8.20233	0.42967
1911.719	-8.35663	1.41069	-8.21191	0.42046
1915.716	-8.34271	1.45010	-8.22115	0.46862
1919.718	-8.32595	1.50412	-8.20114	0.47497
1923.717	-8.34040	1.41896	-8.21385	0.39321
1927.714	-8.32660	1.44088	-8.21901	0.35518
1931.723	-8.35423	1.49736	-8.20396	0.33685
1935.713	-8.37847	1.46800	-8.16625	0.30323
1939.732	-8.50272	1.47195	-8.12936	0.21438
1943.718	-8.59757	1.51438	-8.12006	0.20342
1947.715	-8.62867	1.55393	-8.13283	0.23209
1951.713	-8.66455	1.68483	-8.12172	0.20243
1955.719	-8.73024	1.65838	-8.15837	0.25481
1959.714	-8.70510	1.72264	-8.23678	0.29120
1963.712	-8.78447	1.72650	-8.23386	0.30795
1967.711	-8.79615	1.72602	-8.21689	0.33425
1971.719	-8.81738	1.76363	-8.24086	0.41905
1975.717	-8.78134	1.85617	-8.24883	0.42167
1979.713	-8.71562	1.89568	-8.00457	0.49867
1983.715	-7.16674	2.13687	-6.27814	0.72459
1987.717	-4.71001	2.14379	-4.60508	0.89116
1991.709	-4.32557	2.27621	-3.44540	1.56627
1995.718	-3.67193	2.31848	-2.40910	1.23000
1999.713	-1.65421	2.77010	-0.44649	1.73116
2003.713	0.28927	3.08840	1.39068	2.70094
2007.708	1.20559	3.14978	2.97544	3.06657
2011.718	2.94532	3.54940	4.16759	3.40431
2015.721	4.46598	3.84647	5.36127	3.35421
2019.715	5.31962	4.42701	6.73772	3.66346
2023.714	6.50599	4.23068	6.54205	3.82239
2027.716	6.25664	4.52840	6.65727	4.04795
2031.709	5.76215	4.47534	6.47794	4.23239
2035.711	5.81196	4.75539	6.32412	4.45815
2039.717	5.74935	4.55854	6.39295	4.50789
2043.713	5.92832	4.51072	6.42682	4.50997
2047.713	5.92348	4.61222	6.51858	4.57415
2051.716	5.79809	4.73928	6.55873	4.56728
2055.720	5.84949	4.84761	6.76021	4.68797
2059.712	5.90784	4.87499	6.68516	4.74421
2063.710	5.91197	4.87176	6.69992	4.82762
2067.717	5.87641	4.86706	6.68198	4.81836
2071.713	5.90927	4.81716	6.67392	4.81062
2075.713	5.93581	4.85572	6.70663	4.77751
2079.728	5.93569	4.84107	6.80658	4.76923
2083.720	5.95464	4.79141	6.81527	4.75774
2087.714	5.97015	4.82777	6.80230	4.76971
2091.712	5.98105	4.89554	6.80171	4.77457
2095.719	6.03874	4.79688	6.75081	4.83366
2099.720	6.07614	4.77368	6.73735	4.73861
2103.718	6.10487	4.74126	6.68188	4.69914
2107.719	6.16371	4.67551	6.64777	4.54064
2111.716	6.23950	4.70404	6.60282	4.46556
2115.714	6.32493	4.72459	6.57029	4.50742
2119.745	6.40006	4.72866	6.56762	4.51640
2123.712	6.57068	4.73494	6.53365	4.55488
2127.710	6.59890	4.80179	6.54136	4.54777
2131.714	6.65857	4.84513	6.53695	4.46210
2135.710	6.71246	4.77907	6.54060	4.50960
