time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
663.935	-4.20259	-0.91667	-0.02802	-1.94799
667.914	-4.09246	-0.58671	-0.01134	-1.84200
671.877	-2.36936	-1.54439	-0.06902	-1.77180
675.914	-2.42012	-1.65175	0.12548	-1.95079
679.937	-2.45220	-1.51912	0.25225	-1.89761
683.915	-2.46273	-1.60961	0.01859	-1.87142
687.912	-2.59970	-1.72459	0.25316	-1.83101
691.910	-2.41259	-1.75934	0.17549	-1.84977
695.935	-4.01344	-0.94834	0.22988	-1.78311
699.870	-4.09310	-0.97039	0.18529	-1.77132
703.915	-2.15559	-0.52363	0.21162	-1.72802
707.915	-2.08069	-0.50342	0.24167	-1.52750
711.914	-2.20634	-0.03983	0.21906	-1.56127
715.916	-2.13695	-0.16377	0.38003	-1.56244
719.916	-2.13921	-0.12920	0.38514	-1.57364
723.914	-2.10823	0.07246	0.35352	-1.51643
727.935	-2.48029	0.19094	0.24599	-1.52996
731.914	-2.63262	0.13859	0.26078	-1.56648
735.915	-2.35489	0.23527	0.17094	-1.65444
739.916	-2.46912	0.13870	0.08262	-1.74201
743.931	-2.55512	0.11159	0.08877	-1.76418
747.920	-2.36098	0.12541	-0.03586	-1.94616
751.870	-2.39381	0.04469	0.05430	-1.91146
755.907	-2.30102	0.06808	0.02718	-1.99108
759.935	-2.26708	0.10036	0.03159	-2.06060
763.915	-2.36410	-0.04007	-0.00874	-2.11480
767.914	-2.41011	-0.14417	-0.03422	-2.14184
771.915	-2.33393	-0.17946	0.03010	-2.17636
775.935	-2.37285	-0.24229	0.03249	-2.16879
779.915	-2.35209	-0.31172	-0.00675	-2.17371
783.915	-2.36202	-0.31365	0.02484	-2.15911
787.918	-2.29441	-0.34649	0.00047	-2.16110
791.939	-2.36163	-0.35725	0.02368	-2.13512
795.889	-2.43912	-0.35638	-0.03182	-2.18080
799.919	-2.52116	-0.30522	-0.05053	-2.15966
803.917	-2.53989	-0.39009	-0.10026	-2.13028
807.937	-2.37357	-0.42807	-0.22492	-2.11920
811.917	-2.04693	-0.44178	-0.21318	-2.14277
815.918	-2.04669	-0.46109	-0.24041	-2.11043
819.917	-1.97029	-0.38587	-0.30022	-2.15946
823.940	-1.80241	-0.38901	-0.36074	-2.17674
827.917	-1.75592	-0.40628	-0.39718	-2.21410
831.918	-1.36784	-0.48510	-0.42797	-2.28609
835.904	-1.29030	-0.64462	-0.38251	-2.40991
839.914	-1.35311	-0.86579	-0.39968	-2.24836
843.916	-1.35715	-1.10159	-0.40529	-2.07571
847.917	-1.31922	-1.43361	-0.49942	-1.99326
851.915	-1.43501	-1.42128	-0.39447	-2.13271
855.935	-1.66695	-1.17644	-0.40460	-2.12487
859.917	-2.50685	-0.17132	-0.42398	-1.77838
863.919	-3.09376	0.16965	-0.43311	-1.45546
867.918	-1.51650	0.50559	-0.28441	-1.32692
871.937	-1.39205	0.55974	-0.28580	-1.39894
875.918	-1.70345	0.21631	-0.01298	-1.51440
879.874	-1.57858	0.14101	0.15159	-1.54387
883.920	-1.76333	-0.08807	0.06100	-1.55403
887.938	-2.08850	-0.11617	-0.06616	-1.60863
891.919	-2.12481	-0.08840	0.08795	-1.60106
895.919	-1.98596	-0.07830	0.10312	-1.71212
899.919	-2.29503	-0.11163	-0.01859	-1.72307
903.940	-2.09403	-0.32163	-0.14134	-1.77403
907.920	-1.87371	-0.44808	-0.14201	-2.04560
911.919	-1.83752	-0.37351	-0.27304	-2.02325
915.918	-2.04094	-0.32516	-0.66757	-1.98529
919.918	-1.88730	-0.24371	-0.74163	-1.74437
923.915	-2.00165	-0.18221	-0.53515	-2.04140
927.916	-2.04210	0.35067	-0.24882	-3.70368
931.921	-1.46060	0.31997	0.03832	-3.32986
935.941	-1.37910	-0.18226	0.01062	-2.91921
939.917	-1.35259	-0.07450	-0.10540	-2.53194
943.922	-1.24999	-0.18727	-0.01851	-2.54370
947.920	-1.08016	-0.24917	-0.15268	-2.44176
951.938	-1.28698	-0.23924	0.13508	-2.44637
955.920	-1.47169	0.10277	0.14603	-2.81269
959.920	-1.50723	-0.15963	0.05626	-2.72811
963.912	-1.48434	-0.24530	0.06475	-2.68390
967.939	-1.52635	-0.15756	0.06793	-2.60227
971.919	-1.60556	-0.26046	-0.21991	-2.44894
975.919	-1.79889	-0.24626	-0.53612	-2.53166
979.919	-1.99696	-0.27650	-0.76742	-2.44616
983.921	-2.21120	-0.32178	-1.19232	-2.35791
987.920	-1.75349	-0.32609	-0.63952	-2.26589
991.920	-1.93494	-0.35350	-0.35856	-2.71921
995.924	-2.01808	-0.30679	-0.31637	-3.16579
999.924	-1.82006	-0.37783	-0.22452	-3.30009
1003.877	-1.72240	-0.37117	-0.13347	-3.48706
1007.920	-1.76175	-0.37477	-0.12210	-3.55435
1011.921	-1.76534	-0.35745	-0.07527	-3.60594
1015.940	-1.62691	-0.33309	-0.06229	-3.64207
1019.877	-1.65121	-0.32787	-0.07043	-3.66867
1023.923	-1.60747	-0.35053	-0.07964	-3.65625
1027.922	-1.58279	-0.30118	-0.14762	-3.69658
1031.939	-1.59482	-0.27214	-0.18598	-3.72966
1035.922	-1.61989	-0.23190	-0.07143	-3.69867
1039.922	-1.61163	-0.25781	-0.01514	-3.65640
1043.901	-1.66227	-0.20869	0.06180	-3.64937
1047.916	-1.67107	-0.20589	0.00826	-3.63487
1051.922	-1.66760	-0.21520	0.05621	-3.64276
1055.920	-1.69624	-0.25290	0.17988	-3.64064
1059.919	-1.74645	-0.28076	0.21859	-3.59980
1063.913	-1.70631	-0.31678	0.28411	-3.55203
1067.878	-1.74704	-0.28680	0.39077	-3.45886
1071.923	-1.67298	-0.30857	0.29878	-3.30837
1075.922	-1.79934	-0.42945	-0.95219	-3.46201
1079.942	-1.75458	-0.94751	-0.11151	-3.63595
1083.923	-2.12706	-1.27221	-2.58960	-3.34908
1087.888	-2.95834	-0.77578	-2.72917	-3.35931
1091.922	-3.41681	-0.78994	-1.56724	-3.74246
1095.942	-2.69745	-1.51848	-1.66472	-3.63624
1099.923	-2.59319	-0.88976	-1.75590	-3.76488
1103.923	-2.76685	-0.86184	-1.86256	-3.36167
1107.923	-2.89188	-0.76947	-1.88891	-3.32253
1111.913	-2.85853	-0.86195	-1.89642	-3.07588
1115.924	-3.17990	-0.79973	-1.97118	-2.77127
1119.923	-3.06810	-0.66269	-2.65089	-3.63947
1123.924	-3.10963	-0.55911	-2.21060	-3.77161
1127.898	-3.15983	-0.24412	-2.34156	-3.80237
1131.923	-3.07570	-0.49171	-2.40788	-3.82018
1135.924	-3.11730	-0.43441	-2.30514	-3.79619
1139.923	-3.17176	-1.29251	-2.51165	-3.78273
1143.923	-3.19726	-1.14594	-2.51361	-3.63153
1147.922	-3.13568	-1.49540	-2.73613	-3.78117
1151.923	-3.15293	-1.52198	-2.79082	-3.76345
1155.923	-3.17950	-1.47920	-0.36251	-3.88533
1159.927	-3.04298	-0.68350	-0.31295	-3.97033
1163.933	-3.10369	-0.66597	-0.27547	-3.93404
1167.918	-3.13204	-0.02752	-0.21589	-3.95253
1171.916	-3.13712	-0.20916	-0.18700	-4.03380
1175.915	-3.11141	0.03647	-0.16965	-4.17642
1179.920	-3.05467	-0.06571	-0.13238	-4.35084
1183.925	-3.00410	-0.72210	-2.80763	-5.04687
1187.925	-2.95114	-0.54775	-0.88178	-4.08966
1191.927	-2.96401	-0.93054	-1.85631	-4.11449
1195.925	-2.86103	-1.03729	-1.87592	-4.53563
1199.880	-2.74695	-0.71276	-1.24833	-4.31781
1203.928	-2.79577	-0.97631	-2.47281	-3.93056
1207.925	-2.81927	-1.15964	-2.92839	-3.99150
1211.893	-2.96656	-0.78790	-2.90849	-4.20265
1215.925	-2.78639	-0.35517	-2.78953	-4.38639
1219.926	-2.72704	-0.34369	-2.92007	-4.64852
1223.927	-2.64827	-0.38164	-2.84890	-5.06130
1227.926	-2.59039	-0.67813	-2.82147	-4.79540
1231.926	-2.62155	-0.62420	-2.86178	-5.13173
1235.926	-2.58155	-0.57324	-2.86648	-5.20406
1239.916	-2.52684	-0.40189	-2.99923	-5.28478
1243.925	-2.68928	-0.28068	-2.97396	-5.30729
1247.929	-2.68207	-0.24147	-3.03893	-5.38626
1251.884	-2.89542	-0.55602	-2.99547	-5.42545
1255.923	-2.69482	-0.43127	-0.65173	-6.14768
1259.926	-2.43563	-0.78552	-1.23707	-5.72346
1263.927	-1.93752	-1.88702	-0.20497	-5.97058
1267.928	1.12171	-3.19916	-0.75489	-5.78379
1271.927	1.37007	-2.91436	-0.43112	-6.00169
1275.927	1.34075	-3.02009	1.51933	-6.86573
1279.927	1.33936	-3.03389	2.56429	-6.96705
1283.931	1.63068	-2.98437	3.42940	-6.79923
1287.929	1.73435	-2.72746	3.68283	-6.75918
1291.928	1.68580	-2.88881	4.06187	-6.76655
1295.889	1.62428	-2.81571	4.05394	-6.98176
1299.956	1.67883	-2.71934	3.83309	-7.03152
1303.929	1.66953	-2.70037	3.83559	-7.06283
1307.927	1.54291	-2.56717	3.64133	-6.99772
1311.930	1.60553	-2.47525	3.61856	-6.93837
1315.883	1.65458	-2.38736	3.58746	-6.93953
1319.918	1.66155	-2.30404	3.56104	-6.92206
1323.928	1.57667	-2.22212	3.67415	-6.84333
1327.928	1.56231	-2.16990	3.58826	-6.79481
1331.928	1.51129	-2.07104	3.44505	-6.67497
1335.927	1.44540	-2.05697	3.41649	-6.61712
1339.930	1.45108	-1.99032	3.38239	-6.57762
1343.929	1.35196	-1.99360	3.32565	-6.55900
1347.929	1.34708	-2.00378	3.29483	-6.50097
1351.828	1.35286	-2.02951	3.27150	-6.42365
1355.940	1.33014	-2.05267	3.27150	-6.41561
1359.928	1.30417	-2.12906	3.25238	-6.40258
1363.928	1.24865	-2.14503	3.22398	-6.38340
1367.827	1.27098	-2.16903	3.21676	-6.38317
1371.930	1.29878	-2.28241	3.18974	-6.36457
1375.923	1.30600	-2.37980	3.24231	-6.38605
1379.919	1.33579	-2.44606	3.24860	-6.36102
1383.826	1.42186	-2.46916	3.29137	-6.36585
1387.930	1.46499	-2.50771	3.31642	-6.35520
1391.929	1.57094	-2.52187	3.37494	-6.32554
1395.930	1.53969	-2.59705	3.49896	-6.33370
1399.828	1.50857	-2.63152	3.52113	-6.29645
1403.931	1.33106	-2.58930	3.66651	-6.26123
1407.929	1.33210	-2.54713	3.65811	-6.32011
1411.932	1.37089	-2.54947	3.71407	-6.32442
1415.825	1.22519	-2.49710	3.82166	-6.34703
1419.907	1.12524	-2.54083	3.70796	-6.33169
1423.929	1.11780	-2.55053	3.75425	-6.35303
1427.930	1.06428	-2.49486	3.65472	-6.39445
1431.827	1.21511	-2.45840	3.68856	-6.38762
1435.932	1.36548	-2.46443	3.66854	-6.36869
1439.933	1.49617	-2.33986	3.60875	-6.29701
1443.932	1.45199	-2.25169	3.56166	-6.24876
1447.825	1.54996	-3.61422	3.52156	-6.14014
1451.933	1.65656	-3.87477	3.51706	-6.05726
1455.932	1.44748	-4.28125	3.45264	-6.09080
1459.912	1.34065	-4.35295	3.43120	-6.05574
1463.823	1.55335	-4.49381	3.42623	-5.86554
1467.930	1.58934	-4.45139	3.40521	-6.00682
1471.931	1.59308	-4.42361	3.41661	-5.87394
1475.931	1.57644	-4.27969	3.35125	-5.74762
1479.932	1.45113	-4.13273	3.31034	-5.65204
1483.931	1.33748	-3.77524	3.15159	-5.62348
1487.931	1.33319	-3.69181	3.08854	-5.55615
1491.930	1.30092	-3.57863	3.12442	-5.48876
1495.933	1.29425	-3.54244	3.09540	-5.44076
1499.965	1.31798	-3.39909	3.08053	-5.37095
1503.888	1.34780	-3.41044	2.99425	-5.30411
1507.928	1.33177	-3.28279	2.98272	-5.28395
1511.829	1.33525	-3.39939	2.98270	-5.28333
1515.933	1.35102	-3.39506	2.98383	-5.24619
1519.933	1.34797	-3.50153	3.00819	-5.27895
1523.932	1.37441	-3.49134	2.96059	-5.24591
1527.934	1.40420	-3.61671	2.93332	-5.25546
1531.932	1.35665	-3.43206	2.97517	-5.21134
1535.934	1.20891	-3.08956	2.90661	-5.10726
1539.933	1.19070	-3.12562	2.79043	-5.02291
1543.909	1.03603	-3.22400	2.74469	-5.03431
1547.934	1.11370	-2.85547	2.69963	-5.00331
1551.932	1.08254	-2.58071	2.73192	-5.05980
1555.932	1.04687	-2.46601	2.83365	-5.11960
1559.935	0.83017	-2.39178	2.72954	-5.23763
1563.934	0.84138	-3.10114	2.67955	-5.19897
1567.895	0.59468	-3.24089	2.39988	-4.50360
1571.935	-0.00494	-2.61294	0.72987	-5.08694
1575.829	-0.97603	-1.43912	-1.41353	-4.52703
1579.936	-2.35623	-1.39301	-1.67152	-3.69502
1583.925	-1.69121	-0.56404	-1.92317	-3.33583
1587.924	-1.72989	-0.11634	-1.75309	-3.45438
1591.826	-1.95904	0.02930	-1.81570	-3.41729
1595.933	-1.79862	-0.18434	-1.83194	-3.26915
1599.928	-2.10669	0.02342	-1.78203	-3.08640
1603.934	-2.19408	-0.45000	-1.79730	-2.85991
1607.934	-1.90817	-0.75431	-1.83278	-2.50611
1611.934	-2.03350	-0.74179	-1.79906	-2.81761
1615.935	-2.08971	-0.83536	-1.74132	-2.76636
1619.936	-2.09514	-1.12450	-1.55606	-2.79011
1623.936	-2.00390	-1.48494	-1.34542	-2.76471
1627.935	-2.12647	-1.87661	-1.04974	-2.75795
1631.937	-2.18662	-2.15462	-1.22866	-2.74494
1635.936	-2.14377	-1.96293	-1.20040	-2.64596
1639.935	-2.24480	-1.96391	-1.11301	-2.61936
1643.935	-2.47541	-1.37614	-1.16009	-2.68403
1647.935	-2.47123	-1.42284	-1.05724	-2.66823
1651.937	-2.47712	-1.39095	-0.99283	-2.73888
1655.936	-2.51527	-1.35612	-1.03627	-2.69187
1659.935	-2.53593	-1.43244	-1.03340	-2.64269
1663.937	-2.61709	-1.40072	-1.14089	-2.44800
1667.919	-2.81625	-1.19757	-1.15478	-2.39254
1671.791	-2.82073	-1.23227	-1.19376	-2.41906
1675.800	-2.81140	-0.94970	-1.17421	-2.38196
1679.816	-2.79043	-0.90564	-1.19259	-2.46445
1683.810	-2.78552	-0.84203	-1.28794	-2.50341
1687.799	-2.89220	-0.83818	-1.29536	-2.44647
1691.811	-2.88260	-1.03089	-1.27619	-2.41319
1695.810	-2.86643	-0.80301	-1.17741	-2.45273
1699.766	-2.89567	-1.13130	-0.96532	-2.53171
1703.801	-2.68564	-1.25363	-0.83255	-2.59327
1707.812	-2.66427	-1.11319	-0.56364	-2.65301
1711.812	-2.57199	-1.16893	-0.45398	-2.70651
1715.784	-2.37902	-1.39266	-0.45743	-2.80748
1719.767	-2.15254	-1.34161	-0.54029	-2.86931
1723.811	-2.00205	-1.35126	-0.82726	-2.88949
1727.813	-2.06991	-1.52498	-1.01161	-2.94069
1731.811	-2.02582	-1.53398	-1.04111	-2.98534
1735.804	-2.23858	-1.55176	-0.81578	-3.00386
1739.811	-2.20426	-1.59901	-1.41360	-2.98656
1743.811	-2.04371	-1.59655	-1.17153	-2.98974
1747.811	-2.11472	-1.27346	-1.32929	-2.89067
1751.770	-2.05417	-1.51790	-1.17346	-2.88289
1755.801	-2.37327	-1.58882	-1.16205	-2.83408
1759.803	-2.51066	-1.50888	-1.14923	-2.93121
1763.812	-2.35920	-1.30638	-1.29496	-2.98531
1767.812	-2.43711	-1.27836	-1.30707	-2.92423
1771.815	-2.37198	-1.18047	-1.21707	-2.91952
1775.813	-2.54378	-1.38778	-1.22665	-2.78026
1779.813	-2.52508	-1.12190	-1.35293	-2.76220
1783.811	-2.57873	-1.35586	-1.38857	-2.83980
1787.812	-2.67085	-1.35854	-1.36409	-3.00072
1791.814	-2.57660	-1.35794	-1.50519	-3.14030
1795.810	-2.57402	-1.27106	-1.49421	-3.14874
1799.826	-2.52270	-1.44459	-1.21876	-3.12495
1803.815	-2.44868	-1.28768	-1.10512	-3.13941
1807.812	-2.58303	-1.14515	-1.17929	-2.88197
1811.813	-2.61860	-1.32713	-1.07971	-3.23992
1815.836	-2.59064	-1.44513	-1.02856	-3.14400
1819.814	-2.63400	-1.43208	-1.04009	-3.31792
1823.815	-2.65302	-1.37009	-1.17594	-3.20500
1827.814	-2.69985	-1.28167	-1.06617	-3.25616
1831.811	-2.66164	-1.39184	-0.79496	-3.15283
1835.815	-2.81452	-1.33587	-0.89865	-3.18521
1839.814	-2.86480	-1.48706	-1.00089	-3.00998
1843.808	-2.98804	-1.47658	-1.05463	-3.01382
1847.812	-3.01358	-1.44858	-1.16386	-2.78677
1851.815	-2.95000	-1.59978	-1.16456	-3.02698
1855.815	-2.93171	-1.66441	-1.23283	-3.33058
1859.816	-2.88958	-1.63104	-1.27162	-3.42307
1863.812	-2.86809	-1.64466	-1.27435	-3.39744
1867.816	-2.83355	-1.72724	-1.33274	-3.31604
1871.818	-2.77141	-1.77204	-1.28298	-3.26656
1875.817	-2.69589	-1.73698	-1.29948	-3.06714
1879.775	-2.62675	-1.73944	-1.24664	-3.11070
1883.815	-2.62615	-1.64229	-1.24121	-2.90710
1887.828	-2.58578	-1.57123	-1.18155	-3.30276
1891.815	-2.54947	-1.52290	-1.15855	-3.30747
1895.833	-2.57816	-1.52525	-1.08574	-3.38297
1899.843	-2.50851	-1.55413	-1.10130	-3.34787
1903.813	-2.43194	-1.54933	-1.02268	-3.30853
1907.814	-2.29411	-1.55110	-1.01953	-3.22612
1911.805	-2.27786	-1.53445	-0.99722	-3.18364
1915.816	-2.22478	-1.51269	-0.97886	-3.15842
1919.819	-2.18669	-1.46697	-0.89200	-3.14918
1923.817	-2.07400	-1.44174	-0.93475	-3.06041
1927.793	-2.01117	-1.40447	-0.95410	-3.13005
1931.817	-1.95433	-1.31593	-0.97742	-3.01235
1935.815	-1.95386	-1.34857	-0.93507	-3.01573
1939.815	-1.88412	-1.33190	-0.94770	-2.86516
1943.842	-1.84944	-1.25572	-0.91133	-2.85867
1947.816	-1.82869	-1.22840	-0.91416	-2.78515
1951.818	-1.89625	-1.15063	-0.88644	-2.70250
1955.817	-1.89245	-1.16031	-0.89629	-2.72148
1959.775	-2.85435	-1.02176	-0.86895	-2.71741
1963.805	-2.83370	-0.98563	-0.88629	-2.72652
1967.817	-2.97151	-1.03073	-0.83734	-2.66619
1971.819	-3.01697	-1.05183	-0.84409	-2.70491
1975.814	-2.95889	-1.15783	-0.89237	-2.75059
1979.818	-3.02086	-1.47314	-0.91847	-2.67184
1983.818	-2.71186	-1.64875	-0.99390	-2.59631
1987.818	-2.72927	-2.05204	-1.00973	-2.67801
1991.836	-2.73174	-1.64656	-1.15771	-2.81931
1995.817	-2.70322	-1.59387	-1.23288	-2.56518
1999.819	-2.79114	-0.67129	-1.24791	-2.16808
