time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
284.006	-0.70583	-0.64061	0.66694	-0.03757
288.006	-0.62836	-0.63128	0.68955	-0.04835
292.006	-0.64153	-0.66281	0.72858	-0.12217
296.009	-0.61315	-0.70114	0.78347	-0.15847
300.006	-0.61148	-0.65024	0.83868	-0.22168
304.007	-0.58625	-0.57931	0.85818	-0.24516
308.007	-0.61923	-0.55878	0.87302	-0.23172
312.010	-0.70625	-0.55398	0.88098	-0.26737
315.976	-0.66503	-0.55202	0.88835	-0.29172
319.961	-0.71109	-0.58128	0.88900	-0.33070
324.006	-0.70516	-0.56734	0.91525	-0.36272
327.858	-0.66940	-0.62449	0.88701	-0.39974
332.007	-0.67843	-0.65140	0.89334	-0.39612
336.006	-0.67804	-0.64350	0.88741	-0.37418
340.007	-0.67412	-0.68032	0.90661	-0.33969
343.900	-0.68000	-0.68136	0.89366	-0.32334
347.881	-0.70164	-0.72709	0.89969	-0.29599
351.880	-0.69240	-0.70193	0.87453	-0.30161
355.839	-0.67486	-0.68486	0.89575	-0.30628
359.875	-0.68608	-0.65522	0.89436	-0.29840
363.883	-0.73136	-0.63959	0.89776	-0.28613
367.883	-0.74106	-0.45489	0.86344	-0.26195
371.885	-0.68945	-0.42717	0.83315	-0.22300
375.896	-0.72893	-0.33034	0.83602	-0.19989
379.881	-0.72836	-0.25699	0.79049	-0.19495
383.881	-0.73556	-0.15281	0.65216	-0.23106
387.884	-0.73774	-0.00502	0.58625	-0.22013
391.906	-0.75665	-0.10267	0.53381	-0.20857
395.884	-0.75903	0.00666	0.53503	-0.20805
399.883	-0.76198	0.01208	0.49805	-0.19841
403.859	-0.76858	0.04805	0.44033	-0.16365
407.851	-0.75446	0.13539	0.40792	-0.12534
411.883	-0.74032	0.14672	0.40067	-0.05837
415.883	-0.74826	0.13574	0.44527	-0.07937
419.882	-0.64667	0.11475	0.44145	0.02969
423.901	-0.51872	0.08655	0.54950	0.01804
427.838	-0.58521	0.00340	0.56290	0.05829
431.882	-0.55086	0.03213	0.57386	0.02915
435.882	-0.57056	-0.10700	0.69903	0.00368
439.904	-0.54287	-0.13425	0.72491	-0.00584
443.884	-0.55084	-0.15065	0.75136	-0.01270
447.872	-0.56922	-0.17287	0.78027	-0.04612
451.884	-0.58240	-0.16417	0.81399	-0.07044
455.905	-0.56940	-0.14099	0.76712	-0.17293
459.884	-0.59866	-0.11751	0.73412	-0.19015
463.883	-0.62211	-0.06058	0.73853	-0.24057
467.886	-0.70337	-0.00427	0.66493	-0.26949
471.906	-0.76446	0.05032	0.68409	-0.26261
475.885	-0.77248	0.03501	0.65322	-0.27630
479.885	-0.78024	0.07462	0.62915	-0.23026
483.842	-0.80521	0.16006	0.59367	-0.17346
487.875	-0.81630	0.19348	0.59344	-0.16477
491.884	-0.82528	0.18906	0.55746	-0.16688
495.885	-0.84811	0.21124	0.50339	-0.21993
499.883	-0.85302	0.21005	0.52873	-0.22112
503.902	-0.87835	0.26188	0.52716	-0.23300
507.885	-0.91733	0.24108	0.54493	-0.23931
511.882	-0.90560	0.23477	0.55910	-0.22833
515.883	-0.90865	0.23400	0.54617	-0.24763
519.911	-0.94944	0.24475	0.55523	-0.30689
523.885	-1.00836	0.20162	0.57491	-0.28274
527.864	-1.05654	0.16979	0.60245	-0.33189
531.880	-1.07381	0.15948	0.61521	-0.35234
535.880	-1.08758	0.19764	0.63779	-0.36558
539.883	-1.08582	0.17990	0.67608	-0.35514
543.884	-1.12968	0.18407	0.73121	-0.31332
547.885	-1.13538	0.16641	0.72657	-0.33074
551.903	-1.12735	0.21843	0.75749	-0.31021
555.880	-1.12152	0.15667	0.67044	-0.34364
559.882	-1.10884	0.23063	0.71868	-0.34825
563.884	-1.07274	0.20132	0.70203	-0.32835
567.909	-0.99377	0.27270	0.70409	-0.29710
571.889	-0.95624	0.25360	0.68734	-0.25468
575.884	-0.87967	0.25157	0.66727	-0.18340
579.885	-0.84007	0.15315	0.61096	-0.19331
583.908	-0.83322	0.19559	0.53468	-0.20445
587.890	-0.75484	0.13127	0.55322	-0.19732
591.880	-0.68310	0.08801	0.58297	-0.16576
595.881	-0.65618	0.08719	0.53868	-0.13314
599.906	-0.56816	0.04480	0.55419	-0.07606
603.840	-0.51882	-0.02097	0.56456	-0.00904
607.885	-0.56342	-0.04952	0.58918	0.04234
611.864	-0.55893	-0.01044	0.60511	0.06970
615.853	-0.61362	-0.04053	0.60208	0.13306
619.840	-0.65687	-0.07390	0.61565	0.12953
623.885	-0.64315	-0.08510	0.67240	0.15835
627.885	-0.70938	-0.06075	0.71223	0.18499
631.906	-0.63627	-0.04701	0.73796	0.18116
635.888	-0.78049	-0.04875	0.73302	0.20673
639.887	-0.78523	-0.09009	0.71496	0.22713
643.887	-0.81406	-0.11613	0.69007	0.22618
647.909	-0.74828	-0.13214	0.69863	0.19811
651.891	-0.72116	-0.08267	0.65077	0.14573
655.876	-0.68196	-0.18099	0.65136	0.03692
659.885	-0.69640	-0.08379	0.68392	-0.23386
663.915	-0.66025	-0.10540	0.62275	-0.02162
667.845	-0.70742	-0.07601	0.56627	-0.04699
671.885	-0.70109	-0.08679	0.53967	-0.05792
675.885	-0.65938	-0.03434	0.50721	-0.07979
679.905	-0.67459	0.08282	0.47023	0.02465
683.882	-0.68774	0.16523	0.38678	-0.01270
687.886	-0.95400	0.50724	0.05373	0.67532
691.887	-1.71320	1.58099	-0.43279	2.05927
695.920	-2.56736	2.44933	-0.87957	3.07073
699.883	-2.31800	3.27807	-0.66873	3.35204
703.887	-2.18273	2.89171	-0.65590	4.12861
707.882	-2.47665	4.02787	-0.12305	5.01741
711.882	-2.68655	4.52090	-0.47703	5.10031
715.886	-2.61097	4.88614	-0.63176	5.42576
719.840	-2.62826	4.75579	-0.66861	4.90727
723.887	-2.43119	4.82066	-0.64546	4.80143
727.913	-2.56109	4.83374	-0.83962	4.55535
731.888	-2.60696	4.65451	-0.61461	4.51417
735.883	-2.59465	4.76854	-0.58481	4.83832
739.892	-2.68767	4.80787	-0.61290	4.96459
743.908	-2.67192	4.89443	-0.55501	4.82927
747.886	-2.68120	4.92743	-0.59176	4.79302
751.886	-2.63891	4.96244	-0.60138	4.78627
755.888	-2.61464	5.07161	-0.61392	4.72003
759.889	-2.64349	5.05295	-0.62032	4.73858
763.888	-2.62378	5.05513	-0.62077	4.76042
767.885	-2.65208	5.16932	-0.61225	4.80867
771.889	-2.66434	5.16275	-0.58895	4.83390
775.906	-2.63311	5.13010	-0.59024	4.91420
779.882	-2.70446	5.07797	-0.63042	4.79898
783.887	-2.65206	5.10163	-0.62479	4.91977
787.887	-2.64861	5.10305	-0.64853	5.08796
791.885	-2.58925	5.05184	-0.61317	4.97016
795.887	-2.58014	5.00643	-0.62491	5.15047
799.892	-2.55267	4.85760	-0.61104	5.17274
803.888	-2.49426	4.98355	-0.58362	5.29817
807.883	-2.50880	4.91556	-0.61617	5.25394
811.886	-2.49894	5.02911	-0.63250	5.28336
815.888	-2.43337	4.94378	-0.74660	5.32043
819.841	-2.40389	4.90579	-0.85525	5.32473
823.855	-2.32977	4.89045	-0.85371	5.33286
827.888	-2.27565	4.92112	-0.77389	5.32951
831.888	-2.25162	4.79400	-0.80099	5.28211
835.887	-2.27067	4.76642	-0.84061	5.31896
839.872	-2.23303	4.72006	-0.92234	5.31542
843.887	-2.21011	4.74529	-0.87431	5.33165
847.884	-2.21573	4.68679	-0.95445	5.30515
851.888	-2.19987	4.61674	-0.96755	5.31350
855.872	-2.18332	4.55521	-0.99901	5.29759
859.844	-2.13400	4.50484	-0.96197	5.32184
863.875	-2.10672	4.53994	-0.91450	5.28764
867.885	-2.06813	4.48440	-0.87810	5.32497
871.892	-2.09105	4.44541	-0.88366	5.34718
875.890	-2.15440	4.44700	-0.87500	5.21140
879.888	-2.09142	4.45012	-0.89520	4.81477
883.888	-2.10912	4.41645	-0.91560	4.76409
887.893	-2.14719	4.14652	-0.99623	4.64229
891.890	-2.14820	3.82116	-1.02419	4.58940
895.888	-2.06478	3.77681	-1.09115	4.64659
899.889	-2.05549	3.69991	-0.90220	4.46925
903.900	-2.04146	3.55092	-0.83796	4.41637
907.891	-2.06659	3.48877	-0.84223	4.31123
911.888	-2.08981	3.44576	-0.91599	4.30514
915.890	-2.03920	3.30209	-0.94299	4.31287
919.848	-1.95559	3.22148	-1.00080	4.22832
923.888	-1.91407	3.20252	-0.92840	4.12903
927.886	-1.93579	3.23737	-0.97269	4.05559
931.888	-1.89468	3.30077	-0.99040	4.04514
935.893	-1.87691	3.37713	-1.04555	4.03303
939.890	-1.91489	3.31459	-0.90902	3.93973
943.876	-2.01622	3.32471	-0.94564	3.99542
947.884	-2.00410	3.34894	-1.00164	3.99432
951.885	-1.98978	3.35689	-1.02709	3.98434
955.888	-1.89171	3.29104	-1.07944	3.94541
959.891	-1.90611	3.29129	-1.11018	3.99418
963.889	-1.87128	3.34121	-1.13323	4.01909
967.883	-1.80020	3.38654	-1.17021	4.04853
971.890	-1.78292	3.41604	-1.16466	4.04760
975.892	-1.75788	3.38542	-1.12439	4.12979
979.887	-1.72706	3.47730	-1.06659	4.11912
983.888	-1.76326	3.52519	-1.08396	4.13148
987.853	-1.92505	3.51274	-1.09016	4.14628
991.890	-1.85279	3.48010	-1.05548	4.15317
995.885	-1.76244	3.48617	-1.07899	4.16903
999.886	-1.81867	3.45419	-0.98655	4.23125
1003.888	-1.78275	3.48524	-0.92185	4.22520
1007.889	-1.77248	3.39906	-0.89227	4.26295
1011.892	-1.80866	3.46628	-0.82672	4.32059
1015.887	-1.85502	3.42756	-0.80325	4.41564
1019.888	-1.87996	3.49386	-0.79570	4.39577
1023.890	-1.88601	3.39350	-0.78488	4.37560
1027.888	-1.84384	3.40148	-0.81069	4.42040
1031.774	-1.79904	3.36446	-0.75593	4.42189
1035.889	-1.90034	3.38221	-0.80414	4.37027
1039.844	-1.92798	3.41255	-0.76573	4.31398
1043.888	-1.90530	3.44016	-0.78702	4.31072
1047.785	-2.09123	3.43331	-0.79416	4.22554
1051.890	-2.06163	3.46067	-0.79947	4.13211
1055.891	-2.07717	3.44243	-0.84059	3.98473
1059.889	-2.04954	3.47059	-0.86359	3.91611
1063.894	-2.04723	3.46439	-0.84831	3.86629
1067.881	-1.96496	3.52751	-0.81344	3.82343
1071.882	-2.09105	3.52926	-0.71990	3.74739
1075.886	-2.10979	3.50987	-0.69233	3.72636
1079.888	-2.03930	3.49741	-0.62352	3.78235
1083.890	-2.03913	3.50206	-0.68198	3.97615
1087.890	-1.96162	3.51764	-0.61426	4.16533
1091.891	-1.90272	3.48443	-0.70833	4.36920
1095.784	-1.86265	3.46165	-0.69188	4.29369
1099.889	-1.85328	3.44026	-0.73238	4.24532
1103.892	-1.91072	3.37076	-0.74583	4.15562
1107.890	-1.88640	3.29591	-0.76551	4.23864
1111.786	-1.86481	3.22163	-0.79863	4.30495
1115.891	-1.85519	3.19738	-0.85957	4.33589
1119.900	-1.80149	3.20355	-0.89016	4.26460
1123.891	-1.73108	3.20057	-0.92629	4.25962
1127.788	-1.68042	3.20548	-0.94033	4.19995
1131.890	-1.70063	3.17331	-0.96504	4.12785
1135.890	-1.74496	3.25249	-0.92621	4.04064
1139.891	-1.76373	3.30932	-0.89384	3.93109
1143.792	-1.80410	3.28148	-0.84434	3.92528
1147.887	-1.81617	3.34007	-0.87567	3.84155
1151.889	-1.92213	3.37507	-0.86845	3.93359
1155.891	-1.98115	3.38678	-0.80734	3.92685
1159.788	-1.95502	3.36070	-0.74831	3.99706
1163.893	-1.91826	3.36012	-0.71384	4.00663
1167.891	-1.97768	3.36493	-0.68340	3.98027
1171.848	-1.98673	3.35345	-0.62853	3.88040
1175.791	-1.97795	3.33679	-0.64354	3.85630
1179.892	-1.89186	3.32364	-0.67754	3.86397
1183.892	-1.83479	3.30296	-0.76067	3.91200
1187.893	-1.70896	3.26340	-0.78007	3.91090
1191.789	-1.83955	3.30775	-0.77129	3.92819
1195.856	-1.76485	3.33311	-0.71858	3.99293
1199.891	-1.67360	3.30356	-0.72379	4.05503
1203.891	-1.70360	3.38416	-0.71424	4.05425
1207.753	-1.70167	3.43708	-0.69908	4.03117
1211.893	-1.70787	3.53145	-0.65069	4.02938
1215.892	-1.70365	3.54809	-0.65206	4.08924
1219.892	-1.64392	3.58954	-0.57458	4.17621
1223.894	-1.63767	3.58054	-0.59081	4.27902
1227.847	-1.71878	3.57359	-0.57084	4.26649
1231.892	-1.76584	3.61660	-0.52257	4.26153
1235.870	-1.80657	3.52100	-0.50145	4.31277
1239.778	-2.06290	3.49860	-0.49694	4.32016
1243.893	-2.12672	3.48952	-0.47224	4.33423
1247.893	-2.03504	3.40614	-0.48354	4.30603
1251.892	-2.13861	3.50115	-0.50671	4.33789
1255.786	-2.11985	3.48729	-0.51160	4.39950
1259.891	-2.11175	3.54072	-0.52145	4.40492
1263.894	-2.14682	3.51859	-0.54823	4.41859
1267.892	-2.18102	3.58646	-0.52937	4.36922
1271.790	-2.15452	3.70400	-0.55823	4.32377
1275.881	-2.20292	3.49269	-0.58622	4.32437
1279.881	-2.24131	3.55241	-0.63074	4.31776
1283.891	-2.21593	3.55838	-0.61302	4.29393
1287.789	-2.13566	3.53656	-0.52935	4.27316
1291.892	-1.55822	3.37846	-0.36717	4.03292
1295.893	-0.21633	3.35832	-0.17462	4.02586
1299.893	1.40455	2.41442	0.48679	3.53061
1303.786	1.95847	1.95038	2.30221	3.19299
1307.892	3.02522	0.89027	3.38204	2.88922
1311.894	3.86677	1.74647	3.87966	2.32532
1315.894	4.74210	0.94833	4.50414	2.11688
1319.758	4.88858	0.72079	5.33741	1.65472
1323.892	4.73729	0.52400	5.40297	1.71648
1327.902	5.10908	0.43293	5.41691	1.48717
1331.893	5.23484	0.33985	5.58675	1.42368
1335.789	5.15812	0.27646	5.48145	1.32455
1339.892	5.14559	0.36608	5.47978	1.27179
1343.892	5.14911	0.28612	5.52674	1.34151
1347.895	5.15554	0.32091	5.56780	1.27608
1351.791	5.14914	0.39533	5.87194	1.21089
1355.847	5.14266	0.36613	6.03088	1.16477
1359.875	5.09842	0.38932	6.17730	1.19564
1363.895	5.07350	0.41258	6.30404	1.21453
1367.789	5.08424	0.41676	6.25696	1.19657
1371.899	4.99598	0.40456	6.40285	1.21734
1375.893	4.95379	0.45264	6.36690	1.21495
1379.767	4.95741	0.44330	6.53463	1.24843
1383.770	4.97810	0.46274	6.51498	1.37931
1387.771	5.01310	0.47834	6.56985	1.45345
1391.770	5.03893	0.47285	6.60681	1.53592
1395.769	5.01108	0.46020	6.61668	1.60745
1399.893	5.02667	0.45053	6.60279	1.67401
1403.769	5.04349	0.43948	6.59077	1.71462
1407.739	5.13030	0.42660	6.61381	1.72564
1411.768	5.17853	0.36730	6.62277	1.70987
1415.852	5.20211	0.36486	6.62356	1.73670
1419.768	5.23046	0.35458	6.63876	1.75332
1423.770	5.27934	0.34381	6.67432	1.69564
1427.726	5.29910	0.34177	6.73488	1.56228
1431.727	5.30463	0.34580	6.76772	1.55998
1435.768	5.31088	0.35495	6.78994	1.51488
1439.769	5.32855	0.36375	6.76412	1.51070
1443.770	5.34587	0.37799	6.77886	1.45453
1447.728	5.37770	0.39158	6.80575	1.48759
1451.765	5.38774	0.38467	6.79542	1.47319
1455.768	5.39539	0.42402	6.76547	1.47639
1459.768	5.41396	0.44746	6.74751	1.47728
1463.727	5.45329	0.47439	6.74560	1.48533
1467.771	5.46593	0.49392	6.70822	1.52892
1471.769	5.47582	0.48276	6.68572	1.57760
1475.769	5.47963	0.49200	6.65382	1.57948
1479.729	5.44131	0.50040	6.64295	1.59093
1483.769	5.44579	0.50202	6.63820	1.57793
1487.771	5.45378	0.49408	6.66528	1.54021
1491.734	5.43128	0.44146	6.64623	1.46777
1495.728	5.41507	0.43034	6.63034	1.46523
1499.770	5.43425	0.40979	6.63786	1.39676
1503.770	5.42729	0.40780	6.70276	1.43826
1507.770	5.42646	0.35451	6.69522	1.47744
1511.728	5.42604	0.28730	6.72195	1.47946
1515.770	5.39610	0.27943	6.68920	1.54228
1519.771	5.41930	0.28038	6.69170	1.56316
1523.770	5.44687	0.31532	6.67052	1.60167
1527.742	5.46037	0.27517	6.66112	1.60836
1531.751	5.46785	0.26453	6.62848	1.67775
1535.770	5.51354	0.32721	6.61785	1.68247
1539.768	5.52551	0.34011	6.61927	1.72066
1543.754	5.52345	0.36563	6.57580	1.72844
1547.771	5.52635	0.38062	6.55763	1.70813
1551.770	5.52406	0.41035	6.56657	1.64347
1555.769	5.52268	0.50426	6.53796	1.63548
1559.792	5.51897	0.51156	6.53676	1.61227
1563.772	5.50980	0.52665	6.52725	1.54808
1567.771	5.50830	0.54219	6.55128	1.53242
1571.770	5.51093	0.58163	6.56182	1.49765
1575.769	5.51093	0.60921	6.57546	1.48575
1579.772	5.50820	0.61935	6.59591	1.44103
1583.770	5.43757	0.65855	6.58386	1.43433
1587.769	5.44665	0.72931	6.55393	1.45645
1591.770	5.33581	0.67452	6.15684	1.54386
1595.772	3.58561	0.76527	4.64012	1.58344
1599.771	2.80914	0.75590	1.63340	1.77024
1603.772	0.87180	0.77983	1.29918	1.74563
1607.764	-0.04532	0.78630	-0.75573	1.61830
1611.773	-2.22275	0.76722	-1.76638	1.53098
1615.748	-3.05328	0.74713	-3.46419	1.37429
1619.727	-3.90311	0.72779	-4.92607	1.27880
1623.793	-5.74387	0.74668	-5.66740	1.23632
1627.773	-6.18331	0.74374	-6.10276	1.19373
1631.772	-6.85145	0.72084	-6.47483	0.96285
1635.772	-7.25621	0.68300	-7.13654	0.83075
1639.792	-7.76235	0.50185	-7.65500	0.65283
1643.775	-8.05139	0.50671	-7.52537	0.61115
1647.772	-7.91003	0.47246	-7.35768	0.56373
1651.782	-8.02752	0.39403	-7.12962	0.42910
1655.729	-8.16296	0.35757	-7.25848	0.39817
1659.768	-8.29863	0.27035	-7.26027	0.31465
1663.771	-8.51467	0.19697	-7.26505	0.32301
1667.769	-8.44531	0.19143	-7.34868	0.24840
1671.791	-8.48126	0.11283	-7.34377	0.18228
1675.776	-8.52697	0.13904	-7.32946	0.16722
1679.771	-8.68276	0.17239	-7.35668	0.12391
1683.772	-8.79356	0.30131	-7.35029	0.13727
1687.793	-8.83747	0.30263	-7.33274	0.16106
1691.773	-8.84983	0.33483	-7.34736	0.15100
1695.772	-8.89441	0.37078	-7.39667	0.16666
1699.737	-8.92851	0.40378	-7.41880	0.21300
1703.794	-8.91946	0.43836	-7.44845	0.25009
1707.775	-8.89540	0.47990	-7.44459	0.27012
1711.771	-8.90124	0.53581	-7.42070	0.23231
1715.772	-8.90490	0.55304	-7.41485	0.23550
1719.795	-8.90785	0.55328	-7.44601	0.24824
1723.773	-8.88082	0.54846	-7.43610	0.29457
1727.773	-8.85024	0.54165	-7.39994	0.31727
1731.740	-8.82085	0.53470	-7.39879	0.31973
1735.795	-8.80515	0.52772	-7.38671	0.33711
1739.753	-8.78946	0.52215	-7.35920	0.33077
1743.774	-8.77490	0.51610	-7.35361	0.33292
1747.774	-8.77427	0.51200	-7.34265	0.33227
1751.809	-8.77354	0.50545	-7.34409	0.35644
1755.772	-8.77288	0.48509	-7.35449	0.37575
1759.769	-8.77827	0.49795	-7.36142	0.42949
1763.772	-8.78973	0.50132	-7.38800	0.42582
1767.795	-8.78927	0.49332	-7.35703	0.44749
1771.772	-8.78915	0.47341	-7.39415	0.43116
1775.774	-8.79291	0.44344	-7.39242	0.42239
1779.772	-8.77739	0.41677	-7.41407	0.38654
1783.794	-8.78813	0.39149	-7.43715	0.39194
1787.730	-8.79009	0.36303	-7.44089	0.38248
1791.773	-8.79325	0.33606	-7.46385	0.36945
1795.772	-8.80112	0.32802	-7.42524	0.36571
1799.795	-8.87682	0.28352	-7.51471	0.32866
1803.776	-8.98559	0.22500	-7.58539	0.30974
1807.773	-9.23360	0.17235	-7.72327	0.30292
1811.775	-9.36561	0.12906	-7.70845	0.26804
1815.794	-9.27789	0.09567	-7.77144	0.25901
1819.731	-9.34430	0.10418	-7.77515	0.25266
1823.751	-9.43238	0.10016	-7.79006	0.23465
1827.776	-9.52348	0.09359	-7.81444	0.17841
1831.781	-9.57382	0.09492	-7.80426	0.22482
1835.774	-9.60989	0.10084	-7.86681	0.24603
1839.773	-9.62767	0.06622	-7.87876	0.25744
1843.775	-9.60536	0.06201	-7.81045	0.32415
1847.796	-9.60548	0.03518	-7.72997	0.36903
1851.774	-9.47833	0.03819	-7.64464	0.36875
1855.729	-9.39489	0.04256	-7.61770	0.36284
1859.775	-9.38262	0.05502	-7.56944	0.37242
1863.777	-9.15212	0.01923	-7.53657	0.35377
1867.769	-9.16987	0.02514	-7.52915	0.41876
1871.774	-9.03428	0.01382	-7.53254	0.43977
1875.779	-8.90921	-0.00007	-7.57669	0.39963
1879.775	-8.84404	-0.07008	-7.56452	0.36493
1883.775	-8.80498	-0.09120	-7.63191	0.32724
1887.776	-8.74411	-0.12705	-7.65639	0.28711
1891.776	-8.66460	-0.07925	-7.68610	0.24862
1895.775	-8.66341	-0.08581	-7.72668	0.19704
1899.774	-8.62353	-0.09053	-7.79366	0.13878
1903.775	-8.57452	-0.10010	-7.80986	0.14631
1907.742	-8.58784	-0.07135	-7.81809	0.13966
1911.775	-8.58187	-0.08782	-7.79982	0.18834
1915.777	-8.65984	-0.04309	-7.72883	0.23097
1919.730	-8.72876	-0.06548	-7.67270	0.22723
1923.775	-8.83507	-0.01738	-7.67589	0.25747
1927.774	-8.86352	-0.02249	-7.62760	0.21846
1931.776	-8.93571	-0.03604	-7.65246	0.24204
1935.776	-9.03994	-0.09230	-7.67036	0.22873
1939.773	-8.87842	-0.03066	-7.63057	0.22723
1943.764	-8.93457	-0.04964	-7.62065	0.24144
1947.752	-8.98080	-0.02759	-7.62006	0.17539
1951.777	-9.01481	-0.04769	-7.61933	0.27302
1955.775	-9.08725	-0.00164	-7.62555	0.17708
1959.742	-9.03781	-0.00623	-7.68091	0.15167
1963.779	-9.01585	0.08153	-7.70531	0.08754
1967.773	-9.01080	0.17960	-7.72164	0.06126
1971.774	-9.05245	0.25268	-7.68959	0.16199
1975.737	-8.92839	0.22199	-7.62358	0.18305
1979.775	-8.88113	0.21482	-7.53088	0.28852
1983.777	-8.89775	0.19004	-7.51598	0.37079
1987.776	-8.92086	0.16683	-7.46985	0.44715
1991.761	-8.94242	0.20254	-7.42910	0.48400
1995.776	-8.90688	0.25281	-7.44528	0.50335
1999.777	-8.86699	0.21073	-7.43356	0.52712
2003.776	-8.91112	0.23830	-7.44933	0.52007
2007.761	-8.94796	0.22070	-7.50283	0.58660
2011.776	-8.98027	0.22539	-7.52664	0.60248
2015.777	-8.94932	0.22276	-7.42637	0.62114
2019.776	-9.01472	0.20529	-7.55430	0.61601
2023.734	-8.99668	0.19195	-7.50417	0.62734
2027.778	-8.98835	0.22875	-7.43188	0.60975
2031.746	-8.93716	0.18639	-7.51235	0.62536
2035.778	-8.93801	0.16398	-7.46975	0.60955
2039.765	-9.00486	0.13609	-7.54205	0.57277
2043.779	-9.03808	0.12476	-7.53664	0.58446
2047.778	-8.97438	0.15959	-7.48349	0.53161
2051.774	-8.92929	0.17451	-7.43339	0.53458
2055.735	-8.92115	0.16578	-7.36681	0.51758
2059.774	-9.02363	0.15714	-7.35637	0.48807
2063.774	-9.09843	0.17517	-7.36017	0.49374
2067.777	-9.17742	0.19014	-7.42188	0.48046
2071.762	-9.07714	0.21539	-7.48959	0.42035
2075.766	-9.05981	0.20949	-7.52457	0.40135
2079.777	-9.08232	0.23958	-7.58961	0.37548
2083.776	-8.92859	0.25596	-7.56786	0.37550
2087.734	-8.93438	0.27420	-7.52783	0.33863
2091.775	-8.98913	0.27433	-7.57561	0.33746
2095.777	-9.07404	0.28305	-7.60531	0.29744
2099.775	-8.92876	0.28053	-7.66356	0.27491
