time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
519.893	5.75873	-2.61660	3.17262	-0.12195
523.868	5.47375	-1.75940	3.31440	-0.11037
527.866	5.44766	-1.57757	3.22136	-0.12968
531.865	5.49827	-1.61404	3.27467	-0.19839
535.870	5.65855	-1.97222	3.29864	-0.16051
539.865	5.76777	-2.33837	3.31954	-0.21932
543.869	5.93436	-2.28773	3.31981	-0.32607
547.885	5.89858	-2.40998	3.40435	-0.17505
551.870	5.75966	-2.68843	3.42322	-0.25886
555.864	5.63889	-2.66055	3.26599	-0.31715
559.869	5.49994	-2.66537	3.38414	-0.35770
563.865	5.63950	-2.45339	3.35746	-0.34059
567.863	5.59720	-2.39938	3.37517	-0.36373
571.859	5.71308	-2.54127	3.48504	-0.38444
575.873	5.76762	-2.61959	3.46654	-0.33626
579.865	5.83208	-2.64815	3.33203	-0.24430
583.868	5.60834	-2.61615	3.16599	-0.03665
587.871	5.40479	-2.58672	3.21750	-0.18347
591.867	5.47832	-2.60154	3.28533	-0.23402
595.866	5.52325	-2.52556	3.39812	-0.27450
599.881	5.58307	-2.19240	3.38434	-0.18470
603.869	5.78514	-2.17237	3.31939	-0.13785
607.865	5.65142	-2.16715	3.22223	-0.01551
611.869	5.43804	-2.15669	3.16572	-0.01620
615.875	5.43184	-2.19014	3.25115	0.05061
619.860	5.37561	-2.28515	3.28454	-0.09263
623.879	5.35517	-2.50664	3.31511	-0.16911
627.874	5.41829	-2.32527	3.53941	-0.21721
631.862	5.51415	-1.93931	3.62818	-0.23348
635.866	5.53065	-1.46771	3.84221	-0.21582
639.864	5.63513	-1.66728	3.27982	-0.39499
643.866	5.53761	-1.76220	3.27341	-0.44794
647.869	5.56502	-1.88506	3.34338	-0.46752
651.863	5.55416	-2.20391	3.42502	-0.57359
655.973	5.54759	-2.09265	3.44256	-0.44265
659.885	5.32545	-1.87694	3.64091	-0.40846
663.869	5.47633	-1.88371	3.74377	-0.50097
667.862	5.42107	-1.82448	3.74632	-0.38845
671.873	5.54789	-1.66358	3.57844	-0.35155
675.860	5.60209	-1.61413	3.18766	0.05729
679.861	5.73296	-1.97135	3.22678	0.12125
683.876	6.15168	-1.95418	3.36334	-0.12423
687.863	5.55148	-2.13699	3.42361	-0.05593
691.865	5.24769	-2.19420	3.61008	0.10795
695.869	5.20511	-1.83115	3.76781	0.02770
699.897	5.49387	-2.07893	3.22621	-0.17074
703.871	5.57028	-1.93809	3.21354	-0.21595
707.862	6.07290	-2.12068	3.44842	-0.10681
711.862	6.26002	-2.11695	3.33720	-0.16216
715.860	5.63727	-2.12453	3.45418	-0.14156
719.865	5.53203	-2.06477	3.51982	-0.10427
723.912	5.58093	-2.06146	3.62047	-0.04558
727.885	5.39268	-2.07869	3.78269	0.17292
731.864	5.49977	-2.29102	3.63127	-0.15234
735.867	5.43108	-2.17991	3.35968	-0.26610
739.865	5.45295	-2.16383	3.29028	-0.30184
743.864	5.51656	-2.14606	3.37217	-0.22988
747.865	5.66708	-2.09259	3.36151	-0.12584
751.862	5.57517	-1.86643	3.30153	0.16666
755.859	5.52177	-2.24587	3.32387	-0.28439
759.864	5.56173	-2.17786	3.33089	-0.28890
763.878	5.55300	-2.17692	3.37897	-0.37625
767.864	5.65912	-2.35360	3.29246	-0.33694
771.860	5.61659	-2.28837	3.25971	-0.12248
775.859	5.58658	-2.09888	3.20768	0.19359
779.866	5.58162	-1.55371	3.36085	-0.21728
783.861	5.57766	-1.98356	3.28224	-0.26006
787.865	5.48098	-2.34881	3.24838	-0.26824
791.984	5.37579	-2.38360	3.24880	-0.21155
795.873	5.26142	-2.16927	3.48224	-0.14237
799.865	5.26662	-2.21756	3.76035	-0.05254
803.879	5.17555	-1.98089	3.71886	0.07598
807.859	5.24457	-2.06214	3.46313	0.04370
811.865	5.29575	-2.67627	3.55800	0.00556
815.865	5.27897	-2.72293	3.66444	0.03452
819.860	5.49158	-2.40578	3.73772	-0.07449
823.863	5.63950	-2.35692	3.64921	-0.07494
827.862	5.94065	-2.48418	3.76102	0.01815
831.862	6.06855	-2.33592	3.73443	0.02879
835.863	6.12529	-1.96531	3.76616	0.02145
839.862	6.15544	-2.19841	3.69153	-0.02524
843.860	6.19233	-1.98759	3.64103	-0.04647
847.859	6.34530	-2.04125	3.62618	-0.05545
851.863	6.32475	-2.01232	3.63193	-0.06356
855.857	6.35932	-2.05229	3.64004	-0.00265
859.885	6.44265	-2.01997	3.59785	0.00067
863.876	6.35344	-2.03567	3.61008	0.03296
867.891	6.07817	-2.02876	3.62553	0.06931
871.855	5.85455	-2.01117	3.62922	0.07390
875.858	5.86376	-2.09085	3.64395	0.09314
879.868	5.64968	-2.12488	3.63522	0.04352
883.860	5.44473	-2.10815	3.64892	0.07345
887.864	5.20775	-2.14863	3.67504	0.10591
891.866	5.22264	-2.16847	3.65754	0.08392
895.855	5.08027	-2.13514	3.67924	-0.01957
899.853	5.07853	-2.07550	3.66963	-0.03888
903.870	5.11061	-2.02092	3.60413	-0.08015
907.865	4.92046	-1.65040	3.66202	-0.17287
911.858	4.92903	-2.05761	3.69924	-0.14747
915.876	4.92637	-2.32277	3.67662	-0.09565
919.857	4.88870	-2.33077	3.76149	-0.12418
923.868	4.87722	-2.31412	3.78242	-0.12177
927.861	4.84662	-2.40319	3.74402	-0.12772
931.871	4.86037	-2.50214	3.68985	-0.17904
935.861	4.79948	-2.05763	3.62583	-0.26312
939.859	4.78816	-1.93531	3.72986	-0.25362
943.859	4.75354	-1.53842	3.66869	-0.27928
947.864	4.76147	-1.98664	3.73722	-0.26626
951.863	4.79078	-1.92809	3.69118	-0.25321
955.858	4.76739	-1.66278	3.62472	-0.36527
959.860	4.81845	-1.65167	3.58208	-0.34832
963.858	4.88902	-1.71942	3.56836	-0.32043
967.857	4.90232	-1.60572	3.51968	-0.35115
971.861	4.95494	-1.76345	3.51095	-0.27905
975.856	4.95179	-1.69609	3.53523	-0.22423
979.875	4.92058	-1.58010	3.54121	-0.22800
983.857	5.01644	-1.61534	3.49339	-0.21405
987.865	4.96630	-1.53403	3.49854	-0.15648
991.867	5.00787	-1.54254	3.45170	-0.03998
995.889	4.75460	-1.79646	3.27999	-0.33739
999.879	4.09006	-1.81677	2.24009	-0.12485
1003.863	2.18872	-1.50928	0.73037	-0.06083
1007.862	0.06686	-0.82372	-0.92961	0.65933
1011.856	-1.47003	-0.20255	-1.02258	1.07500
1015.863	-1.57104	0.27324	-3.41867	1.48015
1019.861	-3.10309	0.89279	-3.61248	1.94660
1023.858	-2.84564	1.32790	-3.63737	2.22500
1027.858	-3.47539	1.06962	-4.14068	2.67446
1031.864	-3.51040	1.19918	-4.48093	2.51267
1035.859	-3.83413	1.37709	-4.70749	2.21406
1039.862	-4.17499	1.45746	-4.73197	2.15649
1043.859	-4.28550	1.55729	-4.67978	2.13080
1047.858	-4.36700	1.68604	-4.68735	2.20161
1051.901	-4.50227	1.61122	-4.67996	2.24285
1055.860	-4.63684	1.58870	-4.88466	2.29714
1059.865	-4.53874	1.74417	-5.05929	2.47234
1063.857	-4.45804	1.74947	-5.10192	2.53361
1067.860	-4.18595	1.64402	-5.24287	2.55634
1071.869	-4.27034	1.60947	-5.41295	2.68864
1075.859	-4.48214	1.68033	-5.51425	2.68542
1079.856	-4.68057	1.65319	-5.71377	2.86083
1083.855	-4.60020	1.78047	-5.89640	2.97758
1087.858	-4.90479	1.78827	-5.86703	2.78031
1091.855	-5.23054	1.87342	-5.46236	2.82648
1095.857	-4.49356	1.95010	-5.23536	2.93874
1099.903	-4.41948	1.95931	-5.14000	2.97597
1103.865	-4.14315	1.80491	-5.37665	3.00526
1107.866	-4.26511	1.86998	-5.31256	3.05016
1111.863	-4.47513	1.84664	-5.27432	3.03502
1115.859	-4.39577	1.91299	-5.38599	2.95527
1119.860	-4.40959	2.00892	-5.08352	3.04522
1123.853	-4.37480	1.87164	-5.12257	3.02845
1127.862	-4.50843	1.83958	-5.18198	3.04156
1131.883	-4.36422	1.79016	-5.25859	3.20725
1135.857	-4.31546	1.79706	-5.36752	3.26736
1139.861	-4.31141	1.77073	-5.44461	3.22029
1143.854	-4.35037	1.66481	-5.56878	3.19149
1147.858	-4.41329	1.62867	-5.61013	3.20637
1151.853	-4.48609	1.63968	-5.74431	3.16641
1155.865	-4.56735	1.65031	-5.51767	3.29506
1159.855	-4.68582	1.71768	-4.92962	3.24917
1163.858	-4.64443	1.65245	-5.47739	3.31683
1167.851	-4.54380	1.62972	-5.21683	3.47049
1171.857	-4.51827	1.65807	-5.18766	3.30705
1175.858	-4.63499	1.63696	-5.16194	3.29283
1179.857	-4.72245	1.63299	-5.19123	3.26278
1183.854	-4.70579	1.56176	-5.25441	3.21381
1187.858	-4.60944	1.55799	-5.19118	3.19003
1191.852	-4.55808	1.55226	-5.20940	3.13381
1195.853	-4.47615	1.54165	-5.14119	3.16689
1199.875	-4.40026	1.48070	-5.10839	3.13942
1203.892	-4.37019	1.40880	-5.20917	3.18276
1207.864	-4.33873	1.35344	-5.21154	3.04586
1211.854	-4.34926	1.32227	-5.26866	3.02952
1215.855	-4.25840	1.28812	-5.29686	2.95844
1219.855	-4.23024	1.26145	-5.32656	2.94419
1223.863	-4.15305	1.21163	-5.36890	2.88069
1227.854	-4.09760	1.18949	-5.37628	2.80953
1231.858	-4.09377	1.19344	-5.37367	2.76171
1235.866	-4.09782	1.17465	-5.39251	2.76162
1239.870	-4.09113	1.16616	-5.40439	2.71309
1243.855	-4.04838	1.13124	-5.39918	2.67147
1247.858	-4.02912	1.13077	-5.37229	2.65557
1251.854	-4.02122	1.14969	-5.36125	2.63690
1255.887	-3.96992	1.15149	-5.36285	2.55804
1259.847	-4.00109	1.22303	-5.37861	2.58600
1263.855	-4.01616	1.38578	-5.41067	2.53853
1267.855	-4.15749	1.51599	-5.41519	2.53802
1271.861	-4.53381	1.70592	-5.38186	2.49833
1275.851	-4.51684	1.68398	-5.41709	2.51036
1279.854	-4.77170	1.67328	-5.40680	2.57649
1283.851	-4.75595	1.64623	-5.48565	2.58996
1287.852	-4.85502	1.70259	-5.46448	2.57956
1291.858	-4.91176	1.58334	-5.50328	2.52809
1295.877	-4.79223	1.43349	-5.42916	2.63249
1299.847	-4.58437	1.32957	-5.61067	2.77902
1303.723	-4.31329	1.64340	-5.08439	2.94796
1307.738	-0.92244	1.33011	-1.76552	2.95585
1311.730	1.13104	1.21426	0.39268	3.13866
1315.729	3.05682	1.27381	2.13549	3.14448
1319.734	4.60930	1.29207	4.45984	2.78052
1323.731	6.43753	0.83472	5.55570	2.01101
1327.734	8.84649	0.38379	7.63506	1.12559
1331.726	9.30143	-0.34655	8.42525	0.27966
1335.736	11.38278	-0.29454	9.11980	0.34991
1339.759	11.36088	0.13921	9.95249	0.28379
1343.723	11.47925	0.01483	10.18404	0.32501
1347.724	11.44473	-0.09927	10.13092	0.28997
1351.724	11.24829	-0.16968	10.02966	0.32767
1355.727	11.03413	-0.06734	10.16112	0.39210
1359.752	11.17257	-0.24127	10.29363	0.24090
1363.726	11.24850	-0.21627	10.37417	0.26699
1367.730	11.50246	-0.17561	10.40524	0.13772
1371.732	11.49588	-0.13580	10.43373	0.12828
1375.728	11.52869	-0.06730	10.48123	0.18187
1379.726	11.50391	-0.01276	10.48274	0.21211
1383.728	11.59511	-0.00779	10.40685	0.22356
1387.726	11.59206	-0.06083	10.32697	0.21215
1391.725	11.60301	-0.07602	10.37093	0.27462
1395.726	11.62009	-0.09186	10.28765	0.31061
1399.730	11.68215	-0.11393	10.31126	0.26765
1403.744	11.66910	-0.12253	10.26098	0.32384
1407.787	11.66865	-0.13862	10.32837	0.34855
1411.730	11.61540	-0.13358	10.33670	0.41308
1415.727	11.63637	-0.14649	10.28171	0.46009
1419.720	11.66020	-0.15305	10.23062	0.47870
1423.745	11.65161	-0.16720	10.19173	0.48911
1427.734	11.65896	0.14558	10.18796	0.50486
1431.733	11.71934	0.38051	10.19620	0.53639
1435.727	11.77108	0.50652	10.19310	0.54606
1439.727	11.81950	0.43324	10.21108	0.54945
1443.731	11.84553	0.29240	10.24786	0.57587
1447.725	11.87353	0.19464	10.28842	0.56237
1451.727	11.91448	0.15349	10.30636	0.55295
1455.737	11.95230	0.01126	10.30889	0.51278
1459.727	11.98327	-0.09786	10.30069	0.51038
1463.735	11.99624	-0.42837	10.33824	0.44033
1467.753	12.00063	-0.32553	10.32138	0.45226
1471.751	12.02606	-0.15474	10.27455	0.43898
1475.723	12.01240	0.25297	10.25192	0.50579
1479.725	12.01074	0.04927	10.35092	0.51934
1483.727	12.02492	-0.15258	10.25173	0.53840
1487.722	12.06449	-0.23724	10.34905	0.50605
1491.738	12.08428	-0.40398	10.41621	0.50234
1495.742	12.06377	-0.41810	10.23993	0.47074
1499.729	12.03588	-0.17554	10.07690	0.61346
1503.731	12.04227	0.09794	10.04658	0.61581
1507.719	12.05122	0.01339	9.92572	0.61085
1511.725	12.09752	0.00012	9.85387	0.62137
1515.722	12.13436	0.05243	9.80624	0.67701
1519.726	12.11683	0.00002	9.86601	0.63645
1523.719	12.10234	-0.10669	9.91910	0.73334
1527.728	11.97482	-0.38492	9.95649	0.73076
1531.724	11.88470	-0.31173	9.83886	0.79501
1535.739	11.92168	-0.42776	9.85206	0.80954
1539.759	11.85243	-0.09419	9.88376	0.82275
1543.722	11.91700	-0.29952	9.90737	0.79022
1547.729	11.91669	-0.35337	9.93578	0.75699
1551.726	11.98044	-0.42426	9.99019	0.63063
1555.718	11.96553	-0.53911	9.97209	0.47796
1559.742	11.91574	-0.42225	10.04401	0.30791
1563.721	11.75484	-0.45244	10.05553	0.30440
1567.729	11.73983	-0.26035	10.01450	0.56227
1571.721	11.76028	-0.24695	9.98649	0.52160
1575.723	11.73490	-0.09783	9.97226	0.53973
1579.736	11.67915	-0.07227	9.98160	0.42110
1583.725	11.65934	-0.15753	9.95817	0.52950
1587.720	11.60277	-0.10386	9.96588	0.44403
1591.725	11.59415	-0.11241	9.98661	0.45442
1595.733	11.57901	-0.22418	9.98596	0.42447
1599.723	11.54999	-0.32662	10.03717	0.41234
1603.729	11.52188	-0.56095	10.04230	0.44864
1607.760	11.57424	-0.77961	10.02526	0.51184
1611.728	11.65263	-0.70841	10.11185	0.55483
1615.724	11.69426	-0.46274	10.13275	0.51033
1619.730	11.74152	-0.21385	10.13628	0.54858
1623.717	11.73654	0.10523	10.16435	0.58084
1627.733	11.78840	0.05989	10.18089	0.59029
1631.727	11.82399	-0.03629	10.20524	0.55726
1635.725	11.88689	-0.36717	10.18425	0.56958
1639.719	11.87807	-0.79495	10.20995	0.40745
1643.729	11.86384	-1.17801	10.20748	-0.23062
1647.726	11.87446	-1.44313	10.19111	-0.28619
1651.722	11.86517	-1.60672	10.17038	-0.62514
1655.720	11.86003	-1.66325	10.12104	-0.61641
1659.728	11.86191	-1.68161	10.08281	-0.60288
1663.753	11.87591	-1.10713	10.08433	-0.49206
1667.719	11.90671	-1.35467	10.07668	-0.67158
1671.743	11.90448	-1.30312	10.04771	-0.74704
1675.770	11.87399	-1.26348	9.99436	-0.75722
1679.733	11.83386	-1.32263	9.97589	-0.72917
1683.725	11.80060	-1.22516	9.91295	-0.81754
1687.720	11.79865	-1.09244	9.81790	-0.85242
1691.718	11.79418	-0.99263	9.79433	-0.87015
1695.724	11.79139	-0.92183	9.77409	-0.81071
1699.784	11.79520	-0.84298	9.78855	-0.74222
1703.727	11.77085	-1.01886	9.82294	-0.77820
1707.719	11.75955	-1.05008	9.88403	-0.87471
1711.719	11.74204	-1.11718	9.87986	-0.91028
1715.725	11.72691	-1.42535	9.90183	-0.89605
1719.718	11.71518	-1.44226	9.97845	-0.85767
1723.723	11.71991	-1.70681	9.97645	-0.91540
1727.717	11.73892	-1.80105	9.98933	-0.90812
1731.728	11.74325	-2.03816	10.10040	-0.95178
1735.728	11.71872	-2.20164	10.07536	-1.00190
1739.720	11.68681	-2.03046	10.09888	-1.10481
1743.728	11.66118	-2.06700	10.08647	-1.11579
1747.748	11.59218	-2.18498	10.13003	-1.10123
1751.723	11.53079	-2.00837	10.04456	-1.05375
1755.719	11.54713	-1.98411	9.95947	-1.15478
1759.718	11.60149	-1.93069	9.99975	-1.15217
1763.718	11.62556	-1.90138	9.91479	-1.19105
1767.724	11.50670	-1.33960	9.88805	-1.18002
1771.722	11.50687	-1.27335	9.91575	-1.14723
1775.713	11.55428	-0.82455	9.85339	-1.18053
1779.733	11.60773	-1.01885	9.93610	-1.11068
1783.728	11.64423	-0.90332	9.92846	-1.08220
1787.720	11.66192	-0.98715	9.94226	-0.97356
1791.730	11.63763	-0.94977	9.88157	-0.99442
1795.719	11.55440	-0.93364	9.91279	-0.95030
1799.724	11.60716	-0.89224	9.87129	-0.83402
1803.721	11.56097	-0.85827	9.83009	-0.71278
1807.721	11.43278	-0.82225	9.89501	-0.61781
1811.728	11.50599	-0.80059	10.48108	-0.74409
1815.731	11.57174	-0.76377	9.91103	-0.66806
1819.717	11.54940	-0.98022	9.85599	-0.69617
1823.718	11.64506	-1.06370	9.82761	-0.70627
1827.723	11.50756	-2.17231	9.80065	-0.67433
1831.733	11.43283	-2.35904	9.75382	-0.74737
1835.729	11.39167	-2.49937	9.71695	-0.72347
1839.716	11.47398	-2.14633	9.67796	-0.76571
1843.723	11.35065	-2.20560	9.71630	-0.75017
1847.719	11.33726	-2.24677	9.77317	-0.75415
1851.727	11.40946	-2.25206	9.74895	-0.82128
1855.720	11.46595	-2.07229	9.71240	-0.83963
1859.730	11.56643	-2.08842	9.76338	-0.87266
1863.734	11.62092	-1.90639	9.73506	-0.94327
1867.727	11.73935	-1.71085	9.71329	-0.94390
1871.723	11.69114	-1.58936	9.73205	-0.95533
1875.720	11.47057	-1.75050	9.73202	-0.93682
1879.721	11.32202	-1.74019	9.76228	-0.91790
1883.786	11.18551	-1.56543	9.88986	-0.89286
1887.718	11.34449	-1.49693	10.10432	-0.90075
1891.714	11.42110	-1.49156	9.82407	-0.84508
1895.711	11.58565	-1.37129	9.80428	-0.90570
1899.760	12.12687	-1.18531	10.01987	-0.85708
1903.729	12.57725	-0.87660	11.59789	-0.87848
1907.716	15.23669	0.44457	12.71828	-0.76296
1911.725	15.49177	0.89164	14.77036	-0.79739
1915.725	16.54020	1.00885	15.55727	-0.80611
1919.732	16.51253	1.11167	15.78901	-1.52123
1923.720	17.13561	1.22340	16.19164	-1.61358
1927.716	17.36615	1.26568	16.33457	-1.78890
1931.716	17.29695	1.28971	15.98707	-1.74081
1935.718	17.12285	1.15382	15.45119	-1.58420
1939.729	17.05802	1.22489	15.59526	-1.67299
1943.715	17.21512	1.22371	15.88197	-1.75846
1947.727	16.94600	1.14726	16.17416	-1.83452
1951.722	17.00259	1.15045	16.23112	-1.67057
1955.717	17.07295	1.07456	16.20890	-1.67142
1959.715	16.97788	0.87997	16.32202	-1.68478
1963.719	17.04609	0.81100	16.07311	-1.56277
1967.712	17.03196	0.87584	16.06818	-1.63990
1971.723	16.98732	0.71719	16.11499	-1.54708
1975.715	17.01750	0.71769	15.95275	-1.48153
1979.715	17.06784	0.76125	16.06857	-1.46941
1983.776	17.14307	0.79199	16.14909	-1.51619
1987.725	17.22373	0.87480	16.20982	-1.51625
1991.722	17.36915	1.01212	16.12309	-1.51109
1995.723	17.16282	0.84083	16.12410	-1.63271
1999.723	17.13955	0.90411	16.11414	-1.71013
2003.716	17.13502	0.99202	16.10383	-1.62322
2007.720	16.98584	0.98772	16.18322	-1.66640
2011.719	16.91136	0.95567	16.19515	-1.66241
2015.717	16.84909	1.05316	16.23995	-1.66723
2019.724	16.86594	1.15293	16.28869	-1.68852
2023.722	16.85623	1.20804	16.26708	-1.68840
2027.742	16.82595	1.20541	16.27849	-1.63768
2031.712	16.83934	1.29777	16.25102	-1.61963
2035.720	16.84989	1.37718	16.24343	-1.54543
2039.719	16.88587	1.47352	16.16777	-1.47982
2043.743	16.95506	1.48865	16.00177	-1.41405
2047.717	17.03450	1.48102	15.96262	-1.34537
2051.713	17.09279	1.48533	15.93260	-1.30879
2055.721	17.18142	1.57187	15.93616	-1.28374
2059.715	17.23867	1.57039	15.89196	-1.24814
2063.716	17.29928	1.54569	15.87244	-1.22179
2067.715	17.34790	1.51175	15.88415	-1.21262
2071.713	17.39723	1.45693	15.92453	-1.23733
2075.723	17.44851	1.42179	15.94066	-1.31834
2079.718	17.50778	1.38917	16.04838	-1.34761
2083.756	17.53644	1.26434	16.10798	-1.42176
2087.714	17.56020	1.23445	16.17928	-1.51591
2091.711	17.57001	1.11627	16.21474	-1.58020
2095.714	17.56911	1.01776	16.25290	-1.67215
2099.746	17.58952	0.94613	16.28050	-1.77732
2103.720	17.60646	0.85582	16.27453	-1.87133
2107.730	17.60858	0.76318	16.31313	-1.94195
2111.715	17.59699	0.66539	16.32174	-1.94461
2115.711	17.59018	0.60765	16.30986	-1.95625
2119.717	17.58330	0.50585	16.29584	-1.95816
2123.718	17.54601	0.42294	16.26854	-1.97923
2127.713	17.53328	0.35793	16.23988	-1.98083
