time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
519.873	-0.66717	-0.67326	0.53873	0.12007
523.868	-0.64593	-0.69783	0.53870	0.12720
527.863	-0.69764	-0.78937	0.53989	0.09333
531.863	-0.69039	-0.66869	0.51731	0.10625
535.869	-0.66779	-0.69935	0.52952	0.03844
539.864	-0.64233	-0.36893	0.54510	0.02530
543.861	-0.59736	-0.18375	0.54741	-0.06751
547.872	-0.59642	-0.03531	0.53165	-0.07984
551.863	-0.58873	-0.01642	0.53272	-0.10518
555.878	-0.56069	0.02788	0.55657	-0.16907
559.860	-0.50329	0.11790	0.55371	-0.17277
563.870	-0.47433	0.25325	0.56607	-0.23402
567.866	-0.50197	0.30647	0.61012	-0.32617
571.889	-0.49316	0.37664	0.61039	-0.33770
575.873	-0.52418	0.46194	0.65605	-0.38513
579.862	-0.49587	0.69291	0.61248	-0.42387
583.865	-0.46577	0.63105	0.57377	-0.47193
587.864	-0.40596	0.63550	0.60357	-0.55384
591.867	-0.39214	0.86300	0.57868	-0.62512
595.856	-0.30761	0.90805	0.50865	-0.55633
599.859	-0.25550	0.90000	0.43502	-0.48053
603.883	-0.21916	0.90204	0.43663	-0.48786
607.871	-0.18514	0.87526	0.36380	-0.50861
611.860	-0.18497	0.89882	0.28138	-0.51217
615.859	-0.14747	0.90008	0.24473	-0.42332
619.872	-0.10361	0.78665	0.20497	-0.46414
623.860	-0.09314	0.80459	0.15844	-0.38657
627.877	-0.14930	0.66704	0.20770	-0.31439
631.868	-0.16280	0.72446	0.12377	-0.25691
635.863	-0.27093	0.68855	0.14027	-0.20632
639.869	-0.28302	0.62699	0.12612	-0.14084
643.861	-0.28029	0.56440	0.07803	-0.15009
647.862	-0.31359	0.50899	0.02593	-0.09358
651.863	-0.33077	0.48996	-0.02603	0.03534
655.862	-0.30079	0.45169	-0.05984	0.02291
659.868	-0.34588	0.48720	-0.08046	0.04403
663.858	-0.36375	0.48643	-0.18578	0.16167
667.863	-0.34015	0.42866	-0.19186	0.17933
671.904	-0.30856	0.47883	-0.22383	0.23860
675.880	-0.28356	0.45554	-0.26733	0.27478
679.870	-0.25996	0.44812	-0.29908	0.29185
683.863	-0.21916	0.41686	-0.32811	0.29528
687.862	-0.20323	0.40506	-0.33183	0.27984
691.855	-0.20137	0.41296	-0.34417	0.30884
695.861	-0.19167	0.42523	-0.34863	0.26088
699.872	-0.19842	0.40424	-0.35340	0.21569
703.860	-0.20283	0.46564	-0.36410	0.18110
707.864	-0.18506	0.36751	-0.33029	0.19946
711.863	-0.21966	0.38249	-0.24664	0.09897
715.867	-0.22522	0.38943	-0.16189	-0.00855
719.862	-0.28098	0.50492	-0.03353	-0.08928
723.867	-0.27399	0.42193	-0.03043	-0.11478
727.869	-0.32191	0.45326	0.03613	-0.14209
731.868	-0.35439	0.51045	-0.00516	-0.18244
735.856	-0.39266	0.61784	0.00516	-0.19024
739.863	-0.40685	0.62874	0.04906	-0.21805
743.869	-0.39435	0.67456	0.07267	-0.22506
747.855	-0.34955	0.56400	0.11446	-0.18654
751.863	-0.23155	0.51841	0.13677	-0.20220
755.880	-0.16275	0.56110	0.12478	-0.18023
759.861	-0.09401	0.49359	0.05877	-0.09984
763.870	-0.05217	0.46951	0.02921	-0.03852
767.858	0.06770	0.40541	0.01834	0.06304
771.858	0.11242	0.52413	-0.01618	0.07827
775.863	0.16680	0.48442	-0.02375	0.17514
779.866	0.21172	0.31759	0.00114	0.22516
783.882	0.26959	0.34713	0.01514	0.26991
787.861	0.27595	0.35099	0.00211	0.41418
791.852	0.33667	0.36351	0.00007	0.57347
795.875	0.32263	0.41179	0.04651	0.72995
799.862	0.31846	0.45524	-0.01338	0.72807
803.870	0.32563	0.46108	0.00817	0.85500
807.860	0.28098	0.40553	0.00995	0.89559
811.861	0.20331	0.45798	0.01065	0.95129
815.863	0.11605	0.27500	0.01325	1.08732
819.873	0.01385	0.26737	0.03621	1.12289
823.862	-0.03028	0.02577	0.00263	1.22431
827.857	-0.09666	-0.22749	-0.00469	1.21683
831.861	-0.14695	-0.21889	-0.11513	1.27207
835.857	-0.21085	-0.72833	-0.07880	1.28833
839.863	-0.22874	-0.63767	-0.01444	1.27418
843.854	-0.31203	-0.74547	0.03254	1.30989
847.861	-0.35635	-0.84994	0.09247	1.27954
851.857	-0.35117	-0.82157	0.13898	1.28712
855.860	-0.34451	-0.90295	0.14265	1.31011
859.854	-0.39804	-0.98199	0.17836	1.31610
863.862	-0.46210	-0.94964	0.22227	1.28400
867.858	-0.48408	-0.92194	0.27887	1.28087
871.855	-0.46093	-0.91871	0.32972	1.26619
875.861	-0.46016	-0.90634	0.34705	1.29621
879.870	-0.43470	-0.78501	0.39479	1.31277
883.861	-0.47326	-0.43526	0.35945	1.28334
887.856	-0.43929	-0.33754	0.33320	1.26440
891.860	-0.30699	-0.04011	0.31007	1.25379
895.870	-0.27734	-0.07696	0.30766	1.26673
899.863	-0.24768	0.04197	0.29714	1.24326
903.854	-0.17861	-0.00586	0.28999	1.21286
907.858	-0.12096	0.12559	0.25699	1.24486
911.853	-0.08274	0.06091	0.22547	1.24973
915.856	-0.08014	0.12991	0.20070	1.22855
919.861	-0.08398	0.18900	0.22043	1.20669
923.873	-0.11322	0.24561	0.17655	1.18262
927.874	-0.07468	0.24864	0.18174	1.18389
931.866	-0.09192	0.22128	0.19747	1.20679
935.859	-0.15856	0.31985	0.18425	1.23260
939.853	-0.16628	0.26623	0.18134	1.24029
943.915	-0.22711	0.15468	0.17668	1.25783
947.849	-0.32188	0.38709	0.17047	1.30676
951.871	-0.32538	0.44334	0.15821	1.31068
955.854	-0.33332	0.54069	0.16375	1.34150
959.855	-0.34320	0.58256	0.17132	1.41099
963.856	-0.37541	0.52141	0.16293	1.44931
967.867	-0.37087	0.56422	0.16047	1.49734
971.851	-0.41447	0.64564	0.14886	1.55626
975.859	-0.41403	0.51997	0.18097	1.55924
979.856	-0.41559	0.36127	0.21028	1.55797
983.872	-0.42852	0.54551	0.28282	1.56921
987.872	-0.43874	0.49666	0.36285	1.54380
991.858	-0.48217	0.51420	0.44569	1.50907
995.861	-0.47023	0.21770	0.46765	1.48349
999.860	-0.53322	0.35490	0.47612	1.41008
1003.858	-0.52773	0.17799	0.46530	1.35498
1007.851	-0.50719	0.16201	0.46026	1.28402
1011.912	-0.49053	0.09522	0.48557	1.23246
1015.872	-0.34526	0.06259	0.49503	1.19224
1019.854	-0.22085	0.11373	0.42954	1.10492
1023.856	0.10128	0.06836	0.37678	1.06653
1027.857	-0.02107	0.06103	0.30801	0.98980
1031.849	0.05763	0.01985	0.25351	1.01547
1035.864	-0.00839	-0.04356	0.24264	1.12588
1039.851	0.07038	-0.01903	0.22165	1.23068
1043.855	0.03824	-0.05020	0.18799	1.44409
1047.855	0.03236	0.08076	0.16757	1.56858
1051.862	-0.01447	-0.05569	0.16231	1.66499
1055.878	0.02894	0.00358	0.13248	1.58286
1059.859	0.03308	0.03862	0.12280	1.70551
1063.858	-0.00712	0.07032	0.20370	1.60289
1067.873	-0.12401	0.03452	0.21795	1.80481
1071.853	-0.27423	0.07293	0.27545	1.85767
1075.852	-0.30389	0.11435	0.27458	1.94221
1079.900	-0.33767	0.18202	0.28121	1.95455
1083.867	-0.38611	0.25634	0.29478	1.95790
1087.858	-0.37397	0.06344	0.26835	1.96284
1091.855	-0.36333	-0.12804	0.24277	2.01397
1095.855	-0.17352	-0.09070	0.56580	1.99473
1099.856	1.07078	-0.18750	1.59137	1.93469
1103.859	1.82884	-0.36248	2.29104	1.83079
1107.850	1.39835	-0.22673	2.33831	1.64813
1111.856	0.18899	-0.20995	2.04721	1.60339
1115.852	0.53451	-0.17267	2.14533	1.64803
1119.856	0.50391	0.00977	2.13698	1.64729
1123.854	0.49006	-0.30941	2.17772	1.61375
1127.858	0.62161	-0.34943	2.13537	1.55082
1131.858	0.62302	-0.28672	2.02981	1.54090
1135.874	0.74821	-0.25230	2.04983	1.49802
1139.856	0.72121	-0.26005	1.97770	1.33964
1143.854	0.62014	-0.26639	1.92071	1.30511
1147.870	0.71263	-0.21813	1.85881	1.20216
1151.866	0.68722	-0.24484	1.81699	1.21361
1155.850	0.76838	-0.10172	1.76988	1.11533
1159.851	0.83476	-0.29537	1.73631	0.93712
1163.850	0.82158	0.07278	1.71479	0.87642
1167.872	0.79302	-0.14364	1.73023	0.77929
1171.870	0.83302	-0.14145	1.73936	0.72669
1175.858	0.80689	-0.12289	1.79691	0.71966
1179.856	0.78652	-0.03165	1.78111	0.65297
1183.856	0.79034	0.28288	1.83360	0.64232
1187.850	0.85816	0.01896	1.82819	0.58327
1191.854	0.82446	0.08043	1.87138	0.56410
1195.732	0.82148	0.14987	1.89719	0.51505
1199.895	0.81672	0.19065	1.89037	0.45384
1203.734	0.76603	0.23495	1.91454	0.40079
1207.730	0.78729	0.29299	1.92473	0.34863
1211.726	0.91165	0.27248	1.94528	0.53075
1215.814	0.91443	0.25919	1.95339	0.56485
1219.736	1.00551	0.27014	1.97342	0.58791
1223.730	1.05200	0.31180	1.98816	0.62249
1227.723	1.07545	0.26512	2.00983	0.67706
1231.727	1.04153	0.29883	2.03878	0.74518
1235.722	1.06786	0.33148	2.02505	0.77734
1239.731	1.06242	0.36268	1.99890	0.88218
1243.726	1.01444	0.26050	1.98779	0.90826
1247.724	1.03861	0.26892	1.95668	1.00868
1251.740	1.00089	0.22167	1.94474	0.99886
1255.735	0.93475	0.23969	1.93321	0.99712
1259.728	1.00285	0.23516	1.85410	1.00782
1263.732	1.04104	0.20000	1.85765	1.02557
1267.725	1.09008	0.13975	1.82762	1.05995
1271.731	0.82622	0.10480	1.69133	0.80811
1275.722	-0.65627	0.17729	1.53441	1.05445
1279.728	-2.10394	0.00435	-0.35655	0.66052
1283.875	-3.74849	-0.57354	-1.42412	-0.42361
1287.736	-4.62271	-1.87857	-1.68290	-1.33818
1291.726	-4.94071	-2.30209	-2.07001	-1.87459
1295.721	-4.82264	-2.21107	-2.50860	-1.94105
1299.732	-5.26027	-2.21912	-3.32605	-1.97938
1303.735	-5.44913	-2.36686	-3.66995	-1.79924
1307.727	-5.43027	-2.31124	-4.28199	-1.59603
1311.738	-5.56684	-2.24864	-4.19946	-1.55588
1315.724	-5.68954	-2.12552	-4.27987	-1.80031
1319.725	-5.65032	-2.12688	-4.12167	-1.80850
1323.731	-5.49996	-2.14316	-4.17406	-1.84116
1327.723	-5.75615	-2.14291	-4.18872	-1.88442
1331.726	-5.76642	-2.18689	-4.24831	-1.87841
1335.723	-5.81130	-2.17911	-4.29290	-1.86454
1339.733	-5.88815	-2.17634	-4.30956	-1.83452
1343.732	-5.88591	-2.18965	-4.39224	-1.82192
1347.727	-5.85885	-2.17103	-4.39752	-1.81404
1351.725	-5.88817	-2.15356	-4.36187	-1.83947
1355.730	-5.85878	-2.16564	-4.36291	-1.82249
1359.726	-5.84512	-2.16562	-4.36955	-1.80492
1363.722	-5.84132	-2.15453	-4.37747	-1.75292
1367.763	-5.92665	-2.14055	-4.39101	-1.68900
1371.721	-5.97111	-2.12693	-4.43140	-1.63138
1375.736	-5.97838	-2.11555	-4.43320	-1.62103
1379.722	-6.03086	-2.10922	-4.43233	-1.58952
1383.730	-6.06649	-2.06928	-4.48019	-1.56325
1387.722	-6.09668	-2.05302	-4.52212	-1.53781
1391.728	-6.08186	-1.99738	-4.56572	-1.53178
1395.722	-6.08875	-1.88652	-4.59093	-1.52551
1399.725	-6.08112	-1.88659	-4.67202	-1.55867
1403.721	-6.07817	-1.86691	-4.71691	-1.53024
1407.726	-5.99559	-1.81823	-4.81049	-1.50575
1411.722	-5.93598	-1.84236	-4.80906	-1.55386
1415.724	-5.94006	-1.84479	-4.80502	-1.43579
1419.726	-5.94030	-1.87851	-4.78104	-1.44685
1423.746	-5.89495	-1.95059	-4.80209	-1.41221
1427.736	-5.87992	-2.03083	-4.78540	-1.42833
1431.722	-5.84841	-2.10237	-4.75943	-1.37691
1435.725	-5.90431	-2.14933	-4.71309	-1.39507
1439.734	-5.94460	-2.24801	-4.68183	-1.27342
1443.724	-5.99605	-2.26058	-4.64485	-1.26400
1447.733	-5.93848	-2.27486	-4.59179	-1.21770
1451.722	-5.98793	-2.32652	-4.55717	-1.21853
1455.720	-6.05565	-2.34248	-4.52081	-1.21468
1459.725	-6.04674	-2.38259	-4.52044	-1.24981
1463.726	-6.08335	-2.39002	-4.47163	-1.26822
1467.726	-6.06328	-2.37467	-4.45515	-1.22729
1471.727	-6.07327	-2.34603	-4.42599	-1.21256
1475.727	-6.13726	-2.30483	-4.39086	-1.20640
1479.727	-6.14209	-2.29322	-4.40905	-1.17494
1483.724	-6.14091	-2.25469	-4.41191	-1.20042
1487.731	-6.12509	-2.25634	-4.40993	-1.11503
1491.727	-6.17941	-2.25692	-4.42750	-1.10904
1495.719	-6.22925	-2.26966	-4.50880	-0.84831
1499.724	-6.12646	-2.24501	-4.46164	-0.87861
1503.721	-6.12960	-2.21453	-4.48801	-0.78553
1507.739	-6.11064	-2.22369	-4.57070	-0.80760
1511.730	-6.08895	-2.22205	-4.59709	-0.78553
1515.720	-6.07248	-2.25530	-4.63501	-0.81260
1519.726	-6.09886	-2.33216	-4.65222	-0.73285
1523.711	-6.05000	-2.41629	-4.64830	-0.74095
1527.731	-6.05253	-2.51393	-4.54858	-0.72964
1531.720	-6.07660	-2.55266	-4.50007	-0.76020
1535.724	-6.07079	-2.69163	-4.48880	-0.76309
1539.720	-6.03577	-2.79432	-4.47323	-0.80105
1543.728	-6.06806	-2.78210	-4.49011	-0.83994
1547.718	-6.02067	-2.92241	-4.47696	-0.89865
1551.728	-6.02094	-2.99938	-4.48236	-0.93003
1555.724	-6.04836	-3.02365	-4.55598	-0.97899
1559.731	-6.09862	-3.02866	-4.54540	-0.97772
1563.722	-6.11618	-3.03766	-4.61721	-0.99909
1567.747	-6.15063	-3.05402	-4.62315	-1.00509
1571.717	-6.16922	-3.06635	-4.67362	-1.00668
1575.734	-6.17840	-3.09137	-4.76791	-1.01301
1579.726	-6.18463	-3.08762	-4.81931	-0.97189
1583.722	-6.22358	-3.07875	-4.85135	-0.95672
1587.717	-6.22005	-3.09153	-4.92730	-0.90025
1591.726	-6.26343	-3.07598	-4.94238	-0.84360
1595.730	-6.27417	-3.09251	-4.93400	-0.74767
1599.719	-6.24094	-3.15728	-4.88481	-0.73295
1603.722	-6.22280	-3.16473	-4.88210	-0.69738
1607.722	-6.15539	-3.21597	-4.73488	-0.66957
1611.726	-6.10811	-3.21007	-4.63057	-0.64927
1615.717	-6.00413	-3.20744	-4.64270	-0.59718
1619.726	-5.93338	-3.16493	-4.50545	-0.56103
1625.266	-5.94150	-3.13120	-4.38440	-0.50971
1627.974	-5.57082	-3.15553	-4.06276	-0.60849
1631.737	-5.23991	-3.07218	-3.65341	-0.74984
1635.731	-5.08451	-3.01986	-3.33102	-1.05788
1639.720	-5.05171	-2.98822	-3.42787	-1.02931
1643.731	-4.92388	-2.80928	-3.58611	-1.17659
1647.725	-4.84832	-2.57870	-3.67788	-1.07293
1651.722	-4.81254	-2.23792	-3.48907	-1.05389
1655.718	-4.74422	-2.50366	-3.57320	-1.07162
1659.716	-4.69847	-2.51010	-3.51097	-1.27189
1663.723	-4.65607	-2.53032	-3.46815	-1.42302
1667.716	-4.65592	-2.48956	-3.44575	-1.52265
1671.720	-4.67051	-2.46039	-3.53748	-1.55194
1675.720	-4.68134	-2.56491	-3.54200	-1.52893
1679.729	-4.72810	-2.52245	-3.53730	-1.60096
1683.720	-4.77360	-2.54008	-3.54840	-1.58436
1687.715	-4.71957	-2.62895	-3.55179	-1.61548
1691.718	-4.72736	-2.67575	-3.49208	-1.59878
1695.724	-4.74678	-2.75190	-3.51206	-1.61203
1699.719	-4.79787	-2.90369	-3.50229	-1.66256
1703.716	-4.86224	-2.97132	-3.44550	-1.68903
1707.715	-4.88813	-3.06617	-3.43210	-1.65701
1711.735	-4.73283	-2.92595	-3.39423	-1.67159
1715.732	-4.77002	-2.91045	-3.37994	-1.68711
1719.731	-4.82365	-2.78309	-3.35630	-1.62127
1723.719	-4.79304	-2.75834	-3.35684	-1.60736
1727.717	-4.76453	-2.73726	-3.35785	-1.59953
1731.713	-4.76726	-2.71185	-3.34912	-1.62188
1735.721	-4.82673	-2.64199	-3.35899	-1.65284
1739.718	-4.85600	-2.63337	-3.34789	-1.68255
1743.729	-4.74646	-2.54648	-3.31657	-1.61095
1747.717	-4.69339	-2.53795	-3.34042	-1.54205
1751.725	-4.67446	-2.52754	-3.37714	-1.47404
1755.717	-4.73310	-2.59060	-3.43969	-1.82023
1759.732	-4.74018	-2.85870	-3.44730	-1.84251
1763.731	-4.70116	-3.17279	-3.45549	-1.78001
1767.746	-4.65385	-3.29605	-3.46993	-1.82847
1771.719	-4.68454	-3.16889	-3.46498	-1.86461
1775.712	-4.72918	-3.23470	-3.46840	-1.82902
1779.731	-4.76147	-3.33641	-3.46711	-1.83965
1783.713	-4.76288	-3.39326	-3.48395	-1.76345
1787.727	-4.71775	-3.17859	-3.31744	-1.42175
1791.714	-2.49094	-2.66688	-2.01749	-0.14818
1795.718	-1.56975	-0.65284	-0.76374	0.53578
1799.713	-0.83456	-0.43339	-0.25783	0.51560
1803.726	-0.31200	-0.37986	0.07907	0.05275
1807.721	-0.43361	-0.39188	0.39866	0.22858
1811.708	-0.52344	-0.40775	0.58315	0.40308
1815.724	-0.69948	-0.48240	0.77146	0.48460
1819.717	-0.77374	-0.49377	0.84493	0.54357
1823.716	-0.96455	-0.61891	0.91937	0.55149
1827.719	-0.91969	-0.66597	0.99296	0.61093
1831.717	-0.78459	-0.64910	1.12559	0.60233
1835.718	-0.71871	-0.62173	0.99606	0.72525
1839.712	-0.60655	-0.65819	0.88974	0.78444
1843.723	-0.54389	-0.64130	0.91770	0.84686
1847.715	-0.56811	-0.66483	0.93056	0.88715
1851.723	-0.65883	-0.63592	0.94276	0.95474
1855.712	-0.66340	-0.34354	0.90443	1.05139
1859.717	-0.64680	-0.28527	0.89418	1.10576
1863.710	-0.57878	-0.14516	0.76600	1.20023
1867.715	-0.51175	0.26756	0.74002	1.19082
1871.728	-0.47535	0.19794	0.68868	1.20976
1875.714	-0.39221	0.41390	0.66613	1.18759
1879.716	-0.40502	0.29219	0.59575	1.24207
1883.738	-0.36529	0.28591	0.58451	1.05872
1887.716	-0.36454	0.41790	0.54562	0.88725
1891.718	-0.41177	0.50478	0.54572	0.82624
1895.723	-0.39827	0.48319	0.50001	0.70508
1899.717	-0.39943	0.46665	0.51046	0.69035
1903.714	-0.31923	0.47356	0.49880	0.62585
1907.720	-0.30977	0.47766	0.53972	0.72013
1911.715	-0.33084	0.42963	0.59121	0.74991
1915.728	-0.27845	0.44397	0.63603	0.60864
1919.712	-0.35556	0.34499	0.65670	0.59962
1923.733	-0.33796	0.31334	0.68836	0.39507
1927.722	-0.35414	0.33826	0.71672	0.45725
1931.719	-0.37737	0.28014	0.73072	0.45676
1935.714	-0.35387	0.26131	0.74017	0.43800
1939.721	-0.37663	0.27182	0.76203	0.38937
1943.717	-0.37772	0.30534	0.76119	0.37869
1947.711	-0.36558	0.29821	0.76158	0.20760
1951.717	-0.35347	0.30223	0.75025	0.17254
1955.716	-0.29434	0.34008	0.69315	0.10779
1959.714	-0.34504	0.32601	0.65943	0.06806
1963.813	-0.34057	0.35879	0.63372	0.03451
1967.722	-0.30094	0.50887	0.58027	0.09703
1971.709	-0.26723	0.48072	0.57096	0.18554
1975.716	-0.17194	0.50733	0.53910	0.19108
1979.713	-0.04966	0.57082	0.53374	0.20457
1983.723	-0.07068	0.56192	0.48073	0.33570
1987.718	0.03646	0.56436	0.48758	0.41854
1991.716	0.05557	0.56970	0.48160	0.49308
1995.715	0.12042	0.49985	0.45820	0.57579
1999.706	0.19303	0.51595	0.51488	0.62429
2003.723	0.25661	0.45639	0.52748	0.73959
2007.714	0.24517	0.44330	0.58424	0.79116
2011.715	0.29369	0.34438	0.63856	0.81398
2015.710	0.27944	0.26248	0.63382	0.80566
2019.708	0.26475	0.16696	0.66727	0.82500
2023.722	0.21043	0.14007	0.67280	0.86373
2027.714	0.18519	0.06565	0.69836	0.81571
2031.721	0.13071	0.07636	0.71414	0.78530
2035.771	0.09428	0.04756	0.75687	0.67146
2039.712	0.05078	0.05186	0.76570	0.72897
2043.713	-0.02986	0.00216	0.74570	0.74284
2047.721	-0.07210	0.00328	0.72814	0.69487
2051.594	-0.15144	-0.03238	0.70439	0.72187
2055.730	-0.18358	-0.01916	0.69233	0.72709
2059.592	-0.25535	-0.01389	0.69494	0.79901
2063.592	-0.31883	0.01978	0.70218	0.84286
2067.590	-0.41415	0.04763	0.70528	0.82964
2071.596	-0.48262	0.04681	0.69692	0.82239
