time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.877	-0.77481	-0.07091	1.34080	-0.46444
527.884	-0.68503	-0.17473	1.29787	-0.54516
531.881	-0.68900	-0.21384	1.28417	-0.60212
535.857	-0.73235	-0.20546	1.22151	-0.43510
539.850	-0.71186	-0.21900	1.25763	-0.47733
543.880	-0.61260	-0.22152	1.24912	-0.44744
547.884	-0.60426	-0.25004	1.25277	-0.41038
551.838	-0.59543	-0.21854	1.30372	-0.40212
555.879	-0.64250	-0.17831	1.28876	-0.39360
559.880	-0.63320	-0.17813	1.31019	-0.44758
563.881	-0.62660	-0.24348	1.12784	-0.31800
567.881	-0.61776	-0.27280	1.14943	-0.39104
571.885	-0.59181	-0.22534	1.12566	-0.38983
575.882	-0.62233	-0.19463	1.07820	-0.31861
579.891	-0.64019	-0.17955	1.06210	-0.38902
583.883	-0.68037	-0.21664	1.16357	-0.29870
587.901	-0.65121	-0.30778	1.20269	-0.28436
591.883	-0.79610	-0.18717	1.15101	-0.30486
595.883	-0.45453	-0.24242	1.15027	-0.33395
599.881	-0.62682	-0.05792	1.12918	-0.33276
603.903	-0.69139	-0.16615	1.06957	-0.33354
607.882	-0.57086	-0.23973	1.03203	-0.34770
611.849	-0.68628	-0.12948	1.14707	-0.44915
615.880	-0.66824	-0.14436	1.27842	-0.35490
619.903	-0.52503	-0.19444	1.23064	-0.36480
623.880	-0.54453	-0.33964	1.24067	-0.40780
627.880	-0.67186	-0.19637	1.22323	-0.35998
631.839	-0.71727	-0.12975	1.15143	-0.40441
635.905	-0.64558	-0.20512	1.11167	-0.43912
639.883	-0.58764	-0.20532	0.99045	-0.42271
643.879	-0.61168	-0.21836	1.07346	-0.39768
647.878	-0.53096	-0.21575	1.25781	-0.41875
651.904	-0.61794	-0.21453	1.23861	-0.45246
655.884	-0.80369	-0.16021	1.01930	-0.42569
659.864	-0.73067	-0.17962	1.07488	-0.43962
663.885	-0.79431	-0.18583	1.09415	-0.44128
667.902	-0.71471	-0.18106	1.00854	-0.42760
671.879	-0.68293	-0.22216	1.01727	-0.43943
675.883	-0.70278	-0.22671	1.07634	-0.46342
679.888	-0.56724	-0.23720	1.05210	-0.45709
683.904	-0.76292	-0.15686	1.08021	-0.45147
687.881	-0.64575	-0.04107	1.11507	-0.47844
691.882	-0.73804	-0.02303	1.12157	-0.50686
695.838	-0.72228	-0.07670	1.08242	-0.60209
699.843	-0.74575	-0.04890	1.08440	-0.45842
703.883	-0.68362	-0.04241	1.14216	-0.41420
707.885	-0.69010	-0.10997	1.14002	-0.36217
711.839	-0.59709	-0.07293	1.12437	-0.44873
715.906	-0.62637	-0.02105	1.11474	-0.43832
719.882	-0.55290	-0.11336	1.10795	-0.23709
723.881	-0.54634	-0.05367	1.13258	-0.17908
727.882	-0.45862	-0.09992	1.12901	-0.14730
731.842	-0.48520	-0.20482	1.11321	-0.09997
735.886	-0.45614	-0.21767	1.06282	-0.02512
739.886	-0.57034	-0.21642	1.08001	-0.02241
743.855	-0.57967	-0.19766	1.09629	0.05948
747.874	-0.44649	-0.22455	1.11363	0.01210
751.884	-0.44443	-0.16793	1.15642	-0.09252
755.848	-0.57592	-0.12700	1.15855	-0.05332
759.845	-0.69712	-0.12960	1.20881	-0.04189
763.883	-0.49021	-0.20853	1.28288	-0.07023
767.886	-0.72302	-0.16981	1.30786	-0.10429
771.884	-0.81173	-0.06646	1.21330	-0.13450
775.881	-0.56994	-0.08853	1.15397	-0.15607
779.872	-0.71752	-0.10456	1.22233	-0.17395
783.872	-0.73660	-0.12456	1.23340	-0.24322
787.872	-0.71868	-0.09589	1.19894	-0.20084
791.883	-0.68990	-0.19331	1.12948	-0.18405
795.870	-0.71407	-0.12250	1.12630	-0.18797
799.883	-0.62975	-0.14846	1.08927	-0.13617
803.884	-0.64436	-0.25287	1.06299	-0.21503
807.885	-0.59761	-0.76760	1.23265	-0.78672
811.869	-0.57436	-1.24285	1.18361	-0.80869
815.885	-0.41829	-0.70743	1.21256	-1.01706
819.846	-0.43522	-1.60817	1.24868	-0.74250
823.884	-0.41852	-0.86742	1.42119	-1.09774
827.874	-0.38839	-0.57520	1.35588	-0.86203
831.887	-0.42986	-0.82218	1.37744	-0.99902
835.883	-0.33340	-1.07791	1.43751	-1.01933
839.885	-0.20082	-1.28098	1.43287	-1.00451
843.882	-0.20442	-1.12455	1.55127	-1.17353
847.888	-0.08058	-1.20399	1.58671	-1.20864
851.884	-0.09967	-1.12095	1.59906	-1.16556
855.884	-0.09391	-1.07805	1.58319	-1.14337
859.884	-0.11773	-1.14154	1.65674	-1.06109
863.841	-0.07527	-1.13245	1.69391	-1.02685
867.866	-0.12764	-1.21541	1.64962	-1.01876
871.884	-0.10912	-1.17681	1.67908	-1.03923
875.888	-0.11116	-1.20798	1.66036	-1.03462
879.887	-0.12851	-1.24271	1.63638	-1.03304
883.884	-0.12967	-1.18143	1.62172	-1.06908
887.887	-0.14054	-1.16315	1.53895	-1.04747
891.881	-0.14804	-1.15575	1.53049	-1.06148
895.888	-0.13588	-1.16047	1.51794	-1.06742
899.886	-0.10165	-1.13965	1.48942	-1.06003
903.886	-0.09155	-1.15766	1.48496	-1.07695
907.872	-0.01206	-1.05028	1.48982	-1.06872
911.840	-0.03621	-1.00770	1.47327	-1.11400
915.885	-0.02722	-1.05803	1.48096	-1.05646
919.887	0.00514	-1.03861	1.53724	-0.92182
923.887	-0.03963	-1.08563	1.53280	-0.97618
927.885	-0.10793	-1.03632	1.59279	-0.93585
931.887	-0.00874	-1.03133	1.63953	-1.07319
935.884	-0.00645	-1.07636	1.60124	-1.03683
939.878	0.08890	-1.14092	1.64260	-1.01064
943.887	0.11205	-1.18111	1.70442	-0.98575
947.886	0.21281	-1.30283	1.69641	-0.94081
951.863	0.27649	-1.34654	1.69530	-0.97255
955.884	0.21507	-1.39584	1.63854	-0.92984
959.883	0.20584	-1.41049	1.68664	-0.87988
963.887	0.20380	-1.37237	1.65356	-0.95909
967.886	0.24857	-1.41501	1.56818	-1.03154
971.881	0.22614	-1.46450	1.70623	-1.08237
975.887	0.26589	-1.31641	1.64027	-0.93640
979.888	0.17169	-1.33013	1.67201	-0.90229
983.886	0.23589	-1.31696	1.67821	-0.82284
987.790	0.15216	-1.46965	1.62914	-0.85912
991.874	0.14841	-1.39771	1.69944	-1.08105
995.886	0.13801	-1.36167	1.65845	-1.03412
999.887	0.15116	-1.31168	1.80861	-1.08909
1003.782	0.18695	-1.34669	1.79765	-1.25521
1007.884	0.25582	-1.41121	1.89278	-1.15738
1011.883	0.22395	-1.40821	1.91095	-1.05454
1015.843	0.28123	-1.53735	1.90648	-1.18252
1019.781	0.35293	-1.59418	1.92121	-1.29469
1023.887	0.36685	-1.60612	1.81686	-1.39649
1027.887	0.38670	-1.65336	1.88992	-1.40668
1031.887	0.42164	-1.60512	2.00267	-1.43304
1035.844	0.43773	-1.63841	2.01070	-1.35724
1039.886	0.43924	-1.65022	1.90403	-1.36854
1043.886	0.46924	-1.67529	1.83370	-1.31074
1047.886	0.43979	-1.66485	1.92228	-1.22600
1051.845	0.36481	-1.60165	1.80600	-1.17278
1055.888	0.35499	-1.63554	1.63926	-1.14584
1059.887	0.43078	-1.63022	1.73956	-1.15311
1063.887	0.34782	-1.44388	1.89508	-1.09296
1067.845	0.33600	-1.37501	1.77335	-1.12166
1071.886	0.28423	-1.30670	1.79762	-1.13177
1075.872	0.25019	-1.35742	1.77476	-1.06641
1079.887	0.26550	-1.31440	1.75438	-1.02714
1083.851	0.24979	-1.29150	1.82616	-0.99805
1087.886	0.27178	-1.26858	1.80511	-1.01214
1091.887	0.22207	-1.33720	1.79934	-1.03469
1095.888	0.26165	-1.36832	1.78976	-1.06107
1099.756	0.39906	-1.35603	1.84485	-1.11158
1103.886	0.33208	-1.31114	1.84361	-1.14537
1107.888	0.36315	-1.40759	1.80035	-1.15707
1111.890	0.34997	-1.44196	1.83722	-1.11757
1115.757	0.37003	-1.48067	1.88457	-1.05478
1119.880	0.38856	-1.46279	1.95492	-1.05352
1123.888	0.40425	-1.45556	1.98655	-1.08374
1127.889	0.41485	-1.47314	1.93403	-1.08625
1131.757	0.43785	-1.46867	1.94233	-1.11418
1135.889	0.45428	-1.42384	1.99278	-1.10697
1139.889	0.50488	-1.40767	2.06121	-1.11159
1143.894	0.47614	-1.42895	2.04505	-1.12627
1147.891	0.43842	-1.45985	2.12902	-1.19157
1151.890	0.42030	-1.50413	2.13185	-1.22259
1155.887	0.42155	-1.49638	2.09356	-1.21418
1159.887	0.39189	-1.48315	2.07388	-1.17143
1163.892	0.32833	-1.51860	2.04121	-1.26245
1167.891	0.30684	-1.48642	2.01754	-1.18381
1171.889	0.33846	-1.53816	2.03075	-1.30684
1175.887	0.30183	-1.55334	2.04270	-1.29660
1179.782	0.28270	-1.55632	2.08818	-1.38107
1183.894	0.24296	-1.57880	2.10726	-1.39974
1187.889	0.22661	-1.62263	2.14089	-1.38021
1191.889	0.28741	-1.63538	2.11239	-1.35412
1195.778	0.29756	-1.63501	2.09549	-1.29078
1199.879	0.27495	-1.64889	2.09779	-1.26345
1203.877	0.31627	-1.66959	2.07328	-1.28948
1207.889	0.36280	-1.65521	2.10349	-1.26347
1211.892	0.40854	-1.66629	2.05229	-1.30047
1215.890	0.36397	-1.68691	2.07710	-1.25634
1219.888	0.35735	-1.69009	2.01466	-1.23018
1223.888	0.35223	-1.72328	2.02138	-1.17715
1227.892	0.35988	-1.71107	1.99387	-1.15153
1231.891	0.34950	-1.70365	2.00968	-1.12709
1235.889	0.35588	-1.69659	2.00358	-1.13243
1239.886	0.28647	-1.70174	1.91977	-1.16833
1243.786	0.27761	-1.66887	1.96417	-1.22614
1247.892	0.27480	-1.63454	1.98165	-1.20714
1251.889	0.26026	-1.66843	1.96102	-1.22816
1255.890	0.22874	-1.68341	2.00487	-1.15849
1259.850	0.25498	-1.63730	2.00460	-1.14961
1263.887	0.31044	-1.65293	2.05940	-1.06658
1267.889	0.31119	-1.61221	2.03095	-1.04910
1271.889	0.30151	-1.62949	2.02386	-1.22652
1275.891	0.30838	-1.60926	2.02837	-1.16364
1279.889	0.26173	-1.58592	2.02683	-1.15617
1283.869	0.30339	-1.60906	1.99077	-1.09632
1287.892	0.30377	-1.66395	1.83833	-1.11315
1291.785	0.31794	-1.69916	1.97523	-0.99064
1295.890	0.39201	-1.75587	1.97706	-0.98332
1299.760	0.37521	-1.77921	1.95113	-1.03088
1303.890	0.40752	-1.78980	1.94196	-1.00732
1307.894	0.32193	-1.76696	1.88452	-1.01297
1311.846	0.28761	-1.77431	1.91831	-1.04217
1315.891	0.28414	-1.79132	1.85009	-1.04805
1319.846	0.32153	-1.74568	1.89868	-1.08357
1323.887	0.28595	-1.75060	1.94027	-1.11202
1327.883	0.32488	-1.75991	1.98217	-1.16089
1331.892	0.32652	-1.75901	2.00135	-1.14656
1335.891	0.30627	-1.72585	1.96296	-1.14584
1339.895	0.31109	-1.74074	1.90520	-1.16673
1343.890	0.31129	-1.71036	1.94290	-1.16762
1347.765	0.28615	-1.68310	1.86412	-1.14568
1351.766	0.33801	-1.68269	1.91018	-1.23246
1355.784	0.34590	-1.70141	1.87215	-1.31406
1359.765	0.37320	-1.68852	1.90091	-1.33625
1363.767	0.31888	-1.70350	1.84057	-1.33821
1367.763	0.42604	-1.77734	1.81270	-1.36415
1371.724	0.42326	-1.78491	1.83707	-1.42561
1375.762	0.44624	-1.77507	1.86047	-1.38548
1379.721	0.46254	-1.75039	1.91952	-1.37772
1383.768	0.43606	-1.71582	1.91886	-1.38727
1387.769	0.41755	-1.70857	1.94233	-1.34801
1391.766	0.41842	-1.69551	1.93482	-1.32474
1395.770	0.40157	-1.62213	1.92431	-1.20534
1399.768	0.37032	-1.55976	1.96950	-1.27355
1403.789	0.29793	-1.50313	1.98816	-1.20314
1407.768	0.35854	-1.53173	2.00571	-1.19364
1411.724	0.32819	-1.50675	2.01206	-1.14548
1415.732	0.35159	-1.52098	1.99268	-1.10801
1419.788	0.31305	-1.52764	1.98279	-1.08826
1423.766	0.30597	-1.60280	1.96134	-1.04855
1427.724	0.31749	-1.61539	1.97233	-1.04648
1431.767	0.33585	-1.65792	1.94585	-1.04091
1435.785	0.33558	-1.65625	1.96442	-1.02725
1439.768	0.30950	-1.68171	1.98214	-1.03503
1443.743	0.33660	-1.69538	1.97785	-1.00127
1447.768	0.35955	-1.77695	1.97215	-1.00425
1451.788	0.36846	-1.77013	1.98053	-0.96480
1455.755	0.36665	-1.77057	1.97495	-0.93185
1459.767	0.34521	-1.76440	1.98338	-0.89103
1463.766	0.36655	-1.75588	2.00274	-0.88690
1467.766	0.36060	-1.70804	2.02544	-0.86750
1471.765	0.33831	-1.64178	2.10389	-0.84682
1475.767	0.31930	-1.61896	2.15294	-0.81599
1479.769	0.27974	-1.58970	2.14240	-0.82841
1483.790	0.29850	-1.56278	2.13551	-0.84867
1487.767	0.28406	-1.60285	2.09427	-0.81363
1491.769	0.25071	-1.54543	1.84890	-0.77008
1495.761	-0.73759	-1.48684	0.23547	-0.75770
1499.786	-1.51050	-1.51497	-0.59320	-0.74395
1503.765	-2.14796	-1.48217	-1.40155	-0.71327
1507.769	-3.10559	-1.44890	-2.37912	-0.72501
1511.766	-3.37870	-1.49288	-2.42720	-0.73434
1515.726	-3.83099	-1.47779	-2.89143	-0.80463
1519.767	-3.98343	-1.48052	-2.67865	-0.92290
1523.767	-3.91398	-1.49194	-2.46644	-0.96910
1527.768	-3.91837	-1.50004	-2.37337	-0.93096
1531.761	-4.09125	-1.46698	-2.47400	-0.94636
1535.767	-4.08083	-1.47836	-2.46199	-0.97054
1539.737	-4.05019	-1.44151	-2.49047	-1.00410
1543.766	-4.07851	-1.43641	-2.51083	-1.00475
1547.791	-4.13557	-1.39350	-2.56810	-1.09293
1551.769	-4.16035	-1.34372	-2.57149	-1.23275
1555.769	-4.18973	-1.33134	-2.61082	-1.32918
1559.765	-4.19612	-1.32843	-2.56874	-1.22546
1563.799	-4.26435	-1.34731	-2.60198	-1.20247
1567.770	-4.29618	-1.34094	-2.54058	-1.11268
1571.767	-4.37216	-1.30068	-2.53132	-1.28668
1575.769	-4.41741	-1.27144	-2.57367	-1.26649
1579.779	-4.35173	-1.16201	-2.55425	-1.33306
1583.767	-4.42370	-1.13975	-2.55876	-1.38235
1587.770	-4.46065	-1.19252	-2.54016	-1.39319
1591.770	-4.37606	-1.24850	-2.52629	-1.35440
1595.786	-4.35580	-1.34358	-2.48475	-1.35442
1599.768	-4.42284	-1.47437	-2.48904	-1.38550
1603.767	-4.31785	-1.33751	-2.47105	-1.40678
1607.767	-4.30502	-1.39786	-2.43060	-1.40305
1611.727	-4.28002	-1.43443	-2.45017	-1.44886
1615.769	-4.25986	-1.38769	-2.48884	-1.45686
1619.771	-4.24250	-1.43207	-2.50018	-1.43139
1623.768	-4.26292	-1.45863	-2.54011	-1.40693
1627.781	-4.26526	-1.55642	-2.48824	-1.41183
1631.725	-4.19395	-1.56696	-2.50598	-1.45768
1635.769	-4.24833	-1.61239	-2.52651	-1.53528
1639.766	-4.24122	-1.61149	-2.53801	-1.53294
1643.790	-4.21535	-1.59800	-2.54975	-1.53047
1647.770	-4.26825	-1.56778	-2.55274	-1.53768
1651.772	-4.27424	-1.52673	-2.57050	-1.48120
1655.770	-4.29433	-1.46335	-2.59240	-1.46825
1659.790	-4.27644	-1.52777	-2.62157	-1.39980
1663.771	-4.31247	-1.52403	-2.60857	-1.41499
1667.773	-4.32970	-1.54495	-2.59683	-1.40943
1671.766	-4.33204	-1.52956	-2.59121	-1.30141
1675.790	-4.29870	-1.49908	-2.57206	-1.22325
1679.768	-4.28883	-1.45516	-2.59678	-1.19412
1683.770	-4.31116	-1.48900	-2.48274	-1.14479
1687.772	-4.32757	-1.42535	-2.54529	-0.99639
1691.789	-4.32313	-1.45406	-2.53860	-0.94738
1695.767	-4.26654	-1.49688	-2.55951	-0.96999
1699.772	-4.29737	-1.53711	-2.54913	-0.97931
1703.764	-4.31923	-1.50696	-2.52565	-1.02712
1707.759	-4.30351	-1.44838	-2.57783	-0.99507
1711.769	-4.32535	-1.41240	-2.52545	-1.03976
1715.770	-4.28821	-1.40343	-2.57895	-1.00008
1719.771	-4.32876	-1.44979	-2.58400	-1.10530
1723.790	-4.28955	-1.48951	-2.56798	-1.07779
1727.769	-4.34438	-1.45451	-2.57080	-1.17196
1731.772	-4.41724	-1.39789	-2.57590	-1.15890
1735.770	-4.36101	-1.41159	-2.55542	-1.26845
1739.788	-4.04777	-1.40961	-2.42654	-1.30589
1743.772	-2.47333	-1.47471	-1.96476	-1.25558
1747.770	-1.54011	-1.59830	0.38978	-1.20319
1751.770	-1.09639	-1.49632	0.45897	-1.29008
1755.769	-0.22792	-1.64738	0.74387	-1.21578
1759.767	-0.32868	-1.64126	1.45507	-1.28983
1763.769	-0.03522	-1.58631	1.51603	-1.32163
1767.726	-0.00228	-1.67567	1.97071	-1.30187
1771.802	-0.16710	-1.83135	1.64818	-1.13625
1775.769	-0.04609	-1.87502	1.72470	-1.14301
1779.769	0.13109	-1.90798	1.71811	-1.17365
1783.772	0.10540	-1.98224	1.71449	-1.14617
1787.763	0.05867	-1.92412	1.58961	-1.17969
1791.767	0.00484	-1.85139	1.66609	-1.23134
1795.770	0.09828	-1.89227	1.71427	-1.18751
1799.771	0.11175	-1.86107	1.73884	-1.19551
1803.798	0.12213	-1.86660	1.72106	-1.18073
1807.771	0.14163	-1.86657	1.71965	-1.14068
1811.772	0.02668	-1.84141	1.70212	-1.10149
1815.770	0.08845	-1.74444	1.72924	-1.14430
1819.794	0.10418	-1.71482	1.74000	-1.16157
1823.773	0.11041	-1.68865	1.76038	-1.17631
1827.775	0.13312	-1.66452	1.84899	-1.21441
1831.761	0.16578	-1.71559	1.92116	-1.28426
1835.764	0.22854	-1.76928	1.91424	-1.24795
1839.771	0.27019	-1.84943	1.88955	-1.17742
1843.771	0.28021	-1.87281	1.85507	-1.19943
1847.774	0.21631	-1.80699	1.84287	-1.17760
1851.763	0.19008	-1.78733	1.87944	-1.17690
1855.770	0.21102	-1.73410	1.84324	-1.23321
1859.772	0.19598	-1.71340	1.80152	-1.20910
1863.772	0.17484	-1.65992	1.87411	-1.18247
1867.777	0.07842	-1.68434	1.88271	-1.08551
1871.750	0.01132	-1.65643	1.82795	-1.05652
1875.771	0.00638	-1.56416	1.84922	-1.02195
1879.727	-0.03822	-1.54132	1.83925	-1.02921
1883.773	-0.07669	-1.57854	1.81981	-1.07892
1887.775	-0.09448	-1.52776	1.82051	-1.13148
1891.770	-0.07480	-1.49610	1.87453	-1.07988
1895.773	-0.08217	-1.52192	1.82609	-1.05005
1899.775	-0.04872	-1.51199	1.78741	-1.06226
1903.773	-0.00174	-1.53787	1.77353	-1.11024
1907.774	0.00682	-1.55311	1.80315	-1.02535
1911.727	0.00127	-1.57328	1.77615	-1.02929
1915.775	0.01149	-1.59386	1.73822	-1.06400
1919.772	0.00174	-1.63870	1.67132	-1.06714
1923.771	0.00278	-1.62815	1.70698	-1.12152
1927.772	0.09820	-1.61395	1.63204	-1.16169
1931.733	0.15536	-1.59291	1.62698	-1.02945
1935.771	0.12712	-1.59589	1.68010	-1.08280
1939.773	0.12992	-1.56925	1.70202	-1.08781
1943.732	0.19730	-1.62385	1.74965	-1.08150
1947.776	0.16236	-1.61486	1.73075	-1.07106
1951.772	0.10838	-1.65434	1.78813	-1.25506
1955.742	0.16953	-1.73642	1.87094	-1.28365
1959.772	0.19668	-1.69118	1.85135	-1.27684
1963.774	0.19085	-1.64157	1.83781	-1.27196
1967.773	0.12709	-1.67532	1.87674	-1.25629
1971.773	0.17216	-1.70705	1.84929	-1.23121
1975.770	0.15752	-1.81658	1.89320	-1.27418
1979.795	0.14374	-1.92664	1.94245	-1.29194
1983.785	0.09729	-1.89823	1.96058	-1.28324
1987.774	0.04363	-1.83818	1.82148	-1.31454
1991.773	-0.01767	-1.88192	1.84285	-1.37336
1995.750	0.09649	-1.91726	1.85802	-1.48504
1999.769	0.11376	-1.91322	1.77444	-1.40757
2003.737	0.12918	-1.92468	1.75074	-1.40205
2007.730	0.15930	-1.88852	1.70127	-1.41909
2011.775	0.06770	-1.94171	1.75446	-1.51699
2015.773	0.10955	-1.96385	1.71746	-1.50171
2019.771	0.16365	-1.96226	1.70440	-1.47037
2023.773	0.21415	-2.04334	1.63459	-1.61853
2027.776	0.15558	-2.05064	1.60261	-1.59969
2031.773	0.23696	-2.06718	1.66301	-1.74870
2035.774	0.25989	-2.07547	1.67722	-1.71459
2039.736	0.19822	-2.11746	1.67387	-1.61242
2043.778	0.39119	-2.08822	1.73948	-1.56727
2047.775	2.03481	-2.05421	1.87384	-1.54040
2051.774	3.51377	-2.17269	3.92351	-1.70660
2055.775	5.05336	-2.25824	4.75526	-1.64420
2059.779	5.48492	-2.55960	5.77426	-1.69697
