time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
671.859	5.16017	-2.01263	3.12749	0.51335
675.859	5.15896	-1.99531	3.06689	0.51569
679.863	5.13481	-1.99415	3.04991	0.54718
683.857	5.14247	-1.96738	3.07681	0.52816
687.858	5.16962	-1.94218	3.08137	0.58384
691.858	5.17314	-2.00883	3.08513	0.56647
695.863	5.18015	-2.08649	3.04185	0.52679
699.858	5.21629	-2.08457	3.01272	0.54579
703.855	5.18097	-2.10730	2.98906	0.57560
707.862	5.23376	-2.14434	2.97678	0.54943
711.861	5.21634	-2.11383	2.96438	0.62082
715.856	5.21151	-2.09427	2.99324	0.57862
719.854	5.20524	-2.17164	2.98440	0.54468
723.857	5.21614	-2.23803	2.95453	0.52179
727.924	5.19879	-2.29267	2.94552	0.59376
731.860	5.16753	-2.25300	2.93705	0.61240
735.856	5.18274	-2.25996	2.91302	0.67308
739.857	5.22694	-2.17817	2.88576	0.65732
743.868	5.22645	-2.21318	2.84913	0.57066
747.857	5.28207	-2.17644	2.86472	0.50786
751.857	5.26927	-2.15351	2.85096	0.47330
755.858	5.32705	-2.19172	2.85128	0.44908
759.861	5.31386	-2.20731	2.80711	0.41187
763.857	5.34732	-2.18350	2.81835	0.51104
767.852	5.34732	-2.17895	2.83940	0.51775
771.859	5.36897	-2.20264	2.86539	0.39592
775.859	5.35308	-2.28301	2.92369	0.36746
779.857	5.28576	-2.25626	2.87500	0.29714
783.855	5.26974	-2.21785	2.80840	0.27740
787.858	5.34565	-2.24504	2.88121	0.34315
791.863	5.27931	-2.28474	2.92587	0.32760
795.906	5.27297	-2.32335	2.93960	0.31313
799.860	5.34088	-2.33278	2.87708	0.28582
803.857	5.42818	-2.36561	2.98463	0.30113
807.861	5.40051	-2.34203	2.87542	0.29784
811.854	5.40941	-2.36183	2.84200	0.20823
815.854	5.36435	-2.25785	2.83378	0.16428
819.853	5.31706	-2.24179	2.83296	0.24086
823.857	5.26160	-2.24421	2.74152	0.19953
827.859	5.31814	-2.25858	2.75205	0.16396
831.860	5.32360	-2.31106	2.78783	0.13085
835.859	5.30153	-2.32727	2.81783	0.03636
839.861	5.24351	-2.29468	2.80909	0.04879
843.861	5.27624	-2.31064	2.78186	0.12715
847.858	5.20521	-2.28331	2.72040	0.11286
851.852	5.19470	-2.31139	2.69837	0.06104
855.858	5.17090	-2.21387	2.75950	0.17799
859.856	5.17048	-2.23510	2.86962	0.20673
863.877	5.16506	-2.36069	2.84346	-0.00097
867.857	5.19158	-2.24619	2.76777	0.09893
871.855	5.17779	-2.22949	2.85628	0.13330
875.864	5.21065	-2.30611	2.90277	0.28363
879.853	5.15121	-2.28170	2.83249	0.14832
883.854	5.09086	-2.22134	2.86227	0.20728
887.866	5.05457	-2.20982	2.82855	0.25650
891.856	5.00753	-2.28606	2.92319	0.25437
895.852	5.01383	-2.30487	2.95166	0.30926
899.850	4.99388	-2.35830	2.98022	0.28084
903.854	4.98711	-2.37933	2.93032	0.31696
907.857	4.98788	-2.31505	2.95681	0.38812
911.852	5.00374	-2.29875	3.05637	0.34327
915.861	5.07052	-2.36131	3.02925	0.39199
919.856	5.03915	-2.34949	3.03838	0.32159
923.858	5.07924	-2.30548	3.07855	0.36659
927.854	5.18756	-2.27274	3.07040	0.35523
931.871	5.18264	-2.27864	3.04808	0.33149
935.853	5.11691	-2.26168	3.08401	0.14000
939.856	5.16612	-2.20121	3.05170	0.25397
943.849	5.12154	-2.17168	3.00378	0.26961
947.853	5.21060	-2.12994	3.06154	0.28238
951.856	5.22756	-2.14236	3.10022	0.24368
955.853	5.15069	-2.17057	3.05407	0.26315
959.861	5.17740	-2.12192	3.08263	0.27731
963.851	5.22837	-2.14211	3.10339	0.28934
967.850	5.20708	-2.12414	3.08758	0.29818
971.855	5.19079	-2.13250	3.14343	0.30704
975.858	5.17833	-2.17020	3.16102	0.33961
979.854	5.14756	-2.19707	3.11841	0.28308
983.857	5.13528	-2.09994	3.11227	0.24319
987.861	5.21501	-2.17806	3.12306	0.26546
991.860	5.10551	-2.22388	3.05254	0.23786
995.855	5.13129	-2.20912	3.00571	0.27507
999.863	5.11760	-2.23138	3.06434	0.22451
1003.852	5.13565	-2.24753	3.02734	0.25765
1007.858	5.07291	-2.26853	3.03601	0.26690
1011.853	5.03760	-2.26772	3.06095	0.26421
1015.849	5.04720	-2.10465	3.04279	0.23405
1019.849	5.00186	-2.13555	3.02452	0.26246
1023.854	4.97985	-2.15035	2.97341	0.29218
1027.855	5.05681	-2.22049	3.06580	0.29734
1031.849	5.02654	-2.22942	3.08884	0.33036
1035.853	5.03492	-2.21325	3.13595	0.32796
1039.855	5.04706	-2.22604	3.03700	0.29965
1043.856	5.03858	-2.23086	3.02536	0.27966
1047.853	5.02307	-2.19367	2.94750	0.21779
1051.855	4.99445	-2.17424	2.98275	0.17721
1055.850	5.04142	-2.20211	2.98512	0.28818
1059.851	5.02130	-2.24333	2.93747	0.34477
1063.856	4.97450	-2.23830	2.94698	0.16677
1067.854	5.00315	-2.23625	3.03484	0.31201
1071.851	4.99640	-2.22329	2.94500	0.30102
1075.848	5.00546	-2.21577	2.90574	0.31902
1079.857	5.02671	-2.21254	2.89089	0.42144
1083.857	5.01920	-2.18236	2.92032	0.26023
1087.858	5.06929	-2.14232	2.80981	0.37360
1091.851	5.04883	-2.08319	2.88510	0.36377
1095.852	5.10241	-2.04181	2.87873	0.40130
1099.849	5.11014	-2.04609	2.88826	0.39712
1103.852	5.10812	-2.08626	2.88567	0.40693
1107.850	5.15827	-2.04247	3.12056	0.28665
1111.851	5.15943	-2.12700	2.99591	0.26222
1115.851	5.15763	-2.05345	3.19011	0.39602
1119.855	5.13720	-2.04563	3.03541	0.26576
1123.860	5.12267	-2.03267	2.99022	0.23592
1127.853	5.10605	-2.11069	3.00324	0.27237
1131.854	5.04324	-2.12014	3.03697	0.14866
1135.853	5.00605	-2.15400	3.06068	0.28416
1139.851	5.01113	-2.18253	3.12700	0.30524
1143.849	4.96194	-2.16356	3.10728	0.32819
1147.851	4.96263	-2.14875	3.20954	0.50530
1151.854	4.93258	-2.17565	3.15936	0.58895
1155.849	4.96211	-2.12391	3.17277	0.41920
1159.851	4.95209	-2.11049	3.16780	0.34549
1163.850	5.00162	-2.10645	3.13024	0.29668
1167.864	4.94945	-2.10425	3.16933	0.45800
1171.853	4.93191	-2.08158	3.16057	0.54573
1175.852	4.93699	-2.10186	3.17376	0.53377
1179.721	4.93699	-2.08278	3.17883	0.54438
1183.726	4.89666	-2.08943	3.16594	0.58312
1187.730	4.93275	-2.12032	3.11858	0.58692
1191.750	4.86337	-2.13454	3.06620	0.53248
1195.720	4.94410	-2.12748	3.05840	0.45701
1199.726	4.96672	-2.12278	3.06988	0.40354
1203.732	4.95349	-2.15665	3.02593	0.40953
1207.774	4.90021	-2.14569	3.02910	0.46965
1211.727	4.94196	-2.17095	3.08533	0.39807
1215.727	4.90484	-2.11898	3.19192	0.41768
1219.720	4.98625	-2.11852	3.18385	0.40634
1223.728	4.97689	-2.04107	3.02974	0.33675
1227.724	5.01526	-1.80780	3.07092	0.33384
1231.721	5.04403	-1.59212	3.07582	0.37046
1235.720	5.02253	-1.49612	3.05019	0.33394
1239.723	4.99514	-1.68712	2.98359	0.34704
1243.731	4.85529	-1.61645	3.01893	0.43345
1247.725	4.83757	-1.67673	3.09441	0.45595
1251.721	4.85761	-1.46698	3.00126	0.41855
1255.727	4.76978	-1.34102	2.77919	0.36132
1259.735	4.76054	-1.45575	2.80922	0.42641
1263.724	4.82671	-1.23764	2.75777	0.25863
1267.720	4.94105	-1.43225	2.72110	0.26047
1271.730	5.06548	-1.53661	2.87618	0.40472
1275.794	4.79849	-1.50581	2.86126	0.30387
1279.722	4.80278	-1.63174	3.09181	0.49034
1283.723	4.86421	-1.69131	2.94136	0.50227
1287.756	4.89060	-1.59751	2.98440	0.44659
1291.720	5.00952	-1.67833	2.96884	0.40732
1295.723	5.08921	-1.63749	2.88222	0.52200
1299.724	5.04807	-1.73452	2.98062	0.78539
1303.721	5.21090	-1.77531	2.91151	0.75271
1307.741	5.10465	-1.80350	2.85064	0.33147
1311.728	5.23076	-1.84586	2.90750	0.51497
1315.721	5.20659	-1.83696	2.86551	0.69842
1319.725	5.11893	-1.85269	2.83234	0.75504
1323.722	5.15714	-1.81893	2.78131	0.65407
1327.721	5.00827	-1.70400	2.75044	0.58450
1331.721	4.94063	-1.68399	2.71902	0.55573
1335.720	5.01063	-1.61597	2.74464	0.63069
1339.724	4.94191	-1.81736	2.72503	0.74119
1343.722	5.09025	-1.78880	2.71647	0.68578
1347.763	4.97049	-1.81006	2.75039	0.50712
1351.735	4.92383	-1.86133	2.79718	0.57475
1355.722	4.91260	-1.75414	2.79540	0.47620
1359.721	4.95682	-1.77213	2.79610	0.61029
1363.726	4.99199	-1.95040	2.89554	0.54939
1367.721	4.98918	-1.94599	2.85126	0.56165
1371.726	5.09625	-1.95053	2.84655	0.67856
1375.723	5.16211	-2.01445	2.94054	0.72043
1379.756	5.16740	-2.06748	2.98213	0.52729
1383.723	5.15064	-1.95949	2.99027	0.37369
1387.723	5.07936	-2.02819	2.99398	0.51128
1391.719	5.16179	-1.93078	3.00972	0.61618
1395.719	5.16270	-1.96667	2.89383	0.57396
1399.723	5.20100	-1.94191	2.93624	0.52443
1403.723	5.26356	-1.97441	3.04736	0.46357
1407.727	5.26071	-1.97264	2.92596	0.38560
1411.779	5.19662	-1.93381	3.02316	0.46839
1415.719	5.13183	-1.95480	3.08773	0.52238
1419.724	5.08717	-1.87501	3.09280	0.45729
1423.721	5.00002	-1.77458	3.01816	0.48705
1427.722	5.00364	-1.74670	3.01759	0.49646
1431.725	5.02356	-1.68561	2.97445	0.51982
1435.718	5.00130	-1.66027	3.10131	0.43496
1439.718	5.08951	-1.70233	3.13660	0.47325
1443.719	5.07203	-1.61898	3.02106	0.52330
1447.721	5.07877	-1.85851	3.03160	0.52729
1451.723	5.09768	-1.74981	3.02893	0.60696
1455.719	5.16716	-1.82953	2.94673	0.62629
1459.719	5.11213	-1.80635	2.95163	0.63671
1463.724	5.09948	-1.85952	2.87227	0.55920
1467.727	5.10411	-1.78805	2.92047	0.52923
1471.718	5.11194	-1.81891	2.88324	0.57123
1475.726	5.13107	-1.79477	2.90997	0.56941
1479.779	5.11415	-1.78948	2.87859	0.70849
1483.719	5.10465	-1.79670	2.90195	0.61279
1487.720	5.03327	-1.79519	2.94225	0.64542
1491.730	5.02036	-1.76493	3.01821	0.60548
1495.724	4.98132	-1.72816	2.94661	0.61572
1499.717	4.97260	-1.76375	3.02371	0.47757
1503.724	4.99295	-1.75044	2.93918	0.54471
1507.717	4.98526	-1.68405	2.96931	0.46114
1511.720	5.04430	-1.70690	2.88220	0.43820
1515.723	5.04553	-1.62397	2.99596	0.46987
1519.715	5.00755	-1.56520	3.02549	0.33326
1523.716	5.01201	-1.59254	2.89537	0.29287
1527.721	5.00440	-1.58069	2.97819	0.31816
1531.725	5.07890	-1.59206	2.80231	0.34660
1535.719	5.06599	-1.59914	2.89235	0.34930
1539.736	5.05018	-1.57828	2.85695	0.47471
1543.738	5.05087	-1.55463	2.89581	0.50356
1547.810	5.12612	-1.55235	3.13447	0.44703
1551.719	5.44057	-1.74000	3.36661	0.28004
1555.718	6.67483	-2.68209	4.92031	-0.20177
1559.720	7.36533	-3.82919	5.82186	-0.85743
1563.720	7.32177	-4.59834	5.92859	-1.46978
1567.718	6.99177	-4.45910	5.87432	-1.55067
1571.715	6.82077	-4.50102	5.23573	-1.45450
1575.718	6.89079	-4.29700	4.73512	-1.31552
1579.718	6.71422	-4.31634	5.25072	-1.15103
1583.719	6.96032	-4.16025	5.50712	-1.25463
1587.725	6.92454	-4.14225	5.34481	-1.12345
1591.716	6.95607	-4.16794	5.30685	-1.45448
1595.720	6.98035	-4.17697	5.38931	-1.31944
1599.723	6.96448	-4.25324	5.34786	-1.37313
1603.719	6.91175	-4.24157	5.26920	-1.37269
1607.715	6.96692	-4.23580	5.26096	-1.51248
1611.722	7.05474	-4.17243	5.25328	-1.36457
1615.725	7.01233	-4.08635	5.26836	-1.23432
1619.721	7.04900	-4.06927	5.28623	-1.20480
1623.717	7.08453	-4.00744	5.24607	-1.30753
1627.723	7.08485	-4.03566	5.17484	-1.30752
1631.722	7.09047	-4.03080	5.15913	-1.34043
1635.719	7.11787	-4.00215	5.14239	-1.28533
1639.714	7.15433	-4.01262	5.02933	-1.33899
1643.717	7.15591	-3.99254	5.05196	-1.38526
1647.716	7.18076	-3.95508	4.99881	-1.37216
1651.719	7.11997	-3.95030	4.94206	-1.27150
1655.720	7.07842	-3.88336	4.99135	-1.30226
1659.717	7.09585	-3.89367	5.01837	-1.34411
1663.718	7.11770	-3.89203	5.07446	-1.69903
1667.718	7.18423	-3.88519	5.16396	-1.69756
1671.724	7.16442	-3.94791	5.27612	-1.53506
1675.721	7.15076	-3.95414	5.22818	-1.51350
1679.766	7.15501	-3.97466	5.33438	-1.68075
1683.725	7.14863	-4.02102	5.51189	-1.79139
1687.722	7.12144	-4.05686	5.45553	-1.78659
1691.721	7.10455	-4.02332	5.46959	-1.90002
1695.717	7.07295	-4.00980	5.50786	-1.84416
1699.713	7.05604	-4.09787	5.50879	-2.02624
1703.721	7.06933	-4.10830	5.46214	-1.94444
1707.715	6.98837	-4.19341	5.47655	-1.93755
1711.720	6.96460	-4.19566	5.42306	-1.93271
1715.716	6.96316	-4.19398	5.37854	-1.94249
1719.722	7.00108	-4.20937	5.43401	-1.98409
1723.714	6.98059	-4.19017	5.40843	-1.97271
1727.717	7.03010	-4.18148	5.38479	-1.89552
1731.736	7.01096	-4.13524	5.42328	-1.85400
1735.722	7.04489	-4.17723	5.35330	-1.80306
1739.712	7.03575	-4.18663	5.37072	-1.74272
1743.715	7.09121	-4.14470	5.41669	-1.70898
1747.750	7.13524	-4.15758	5.45085	-1.65137
1751.715	7.19373	-4.16921	5.44050	-1.63058
1755.721	7.16862	-4.17439	5.50456	-1.64000
1759.711	7.19422	-4.19115	5.50097	-1.55936
1763.711	7.19451	-4.21089	5.48614	-1.53058
1767.713	7.21733	-4.30943	5.47820	-1.52222
1771.717	7.25611	-4.36551	5.48383	-1.45930
1775.711	7.28410	-4.41334	5.36194	-1.49388
1779.711	7.29540	-4.41844	5.44335	-1.49752
1783.712	7.32302	-4.48655	5.53161	-1.43787
1787.718	7.31464	-4.50091	5.49362	-1.46459
1791.718	7.29421	-4.52926	5.43509	-1.48871
1795.716	7.25680	-4.54066	5.42208	-1.55089
1799.715	7.27514	-4.57109	5.42751	-1.49427
1803.753	7.26808	-4.56538	5.43784	-1.52386
1807.715	7.24749	-4.53678	5.40552	-1.60247
1811.713	7.24209	-4.49032	5.44043	-1.59304
1815.721	7.29160	-4.46988	5.52413	-1.62356
1819.718	7.47909	-4.44480	5.76649	-1.60695
1823.713	7.61143	-4.44996	6.11837	-1.62523
1827.718	7.53520	-4.46240	5.91953	-1.67383
1831.715	7.51317	-4.50303	6.00251	-1.68770
1835.717	7.60987	-4.48560	6.00543	-1.71717
1839.718	7.81244	-4.48808	6.00757	-1.71373
1843.711	7.89598	-4.46412	6.09071	-1.78602
1847.713	8.04789	-4.46066	6.13557	-1.81394
1851.711	8.02667	-4.51537	6.15208	-1.83019
1855.713	8.15754	-4.51037	6.19012	-1.84993
1859.711	8.13361	-4.54721	6.20911	-1.84646
1863.713	8.17289	-4.56659	6.19665	-1.92359
1867.711	8.15431	-4.59161	6.20376	-1.96665
1871.722	8.23160	-4.59433	6.18169	-1.99600
1875.713	8.26799	-4.58123	6.18230	-1.98669
1879.717	8.28053	-4.60002	6.20180	-2.03476
1883.743	8.28609	-4.60189	6.22797	-2.05614
1887.722	8.23262	-4.62968	6.20442	-2.06581
1891.709	8.19725	-4.64526	6.17325	-2.07859
1895.715	8.15093	-4.62962	6.20604	-2.05011
1899.711	8.06570	-4.63546	6.21706	-2.11626
1903.715	8.00209	-4.63269	6.19236	-2.20245
1907.713	7.93564	-4.61606	6.16393	-2.16549
1911.717	8.00664	-4.59761	6.16248	-2.18750
1915.713	7.99260	-4.56634	6.18551	-2.17604
1919.716	7.85000	-4.54299	6.17813	-2.22037
1923.713	7.85631	-4.52225	6.13630	-2.24813
1927.710	7.80419	-4.52575	6.15546	-2.25180
1931.713	7.82477	-4.53253	6.23486	-2.17815
1935.713	7.81883	-4.55163	6.28778	-2.19897
1939.715	7.86213	-4.58762	6.28562	-2.24229
1943.708	7.94747	-4.57313	6.26978	-2.21668
1947.710	8.00912	-4.56193	6.28440	-2.13076
1951.732	8.03774	-4.59772	6.31046	-2.06428
1955.711	8.07664	-4.59246	6.28938	-2.05033
1959.710	8.21602	-4.53635	6.19861	-2.04343
1963.716	8.25581	-4.45226	6.17850	-2.00388
1967.714	8.26862	-4.47086	6.18990	-1.97763
1971.708	8.34662	-4.39703	6.16231	-1.95819
1975.716	8.37315	-4.39644	6.13385	-1.97157
1979.710	8.39732	-4.36816	6.02939	-1.95994
1983.708	8.43603	-4.32544	5.98817	-1.94342
1987.746	8.44856	-4.28329	5.98113	-1.94757
1991.713	8.46255	-4.23542	5.96812	-1.97228
1995.715	8.49134	-4.23308	5.95570	-2.00412
1999.709	8.52166	-4.20859	5.95194	-2.00956
2003.716	8.48658	-4.22858	5.93168	-2.10101
2007.708	8.47119	-4.24283	5.92002	-2.14736
2011.714	8.44409	-4.30529	5.88169	-2.19034
2015.711	8.37818	-4.37614	5.87069	-2.20052
2019.709	8.37864	-4.42807	5.83687	-2.23879
2023.715	8.36496	-4.48670	5.84940	-2.28050
2027.707	8.31414	-4.54209	5.87570	-2.29200
2031.709	8.25588	-4.59909	5.85929	-2.28367
2035.582	8.23124	-4.64228	5.83817	-2.30321
2039.585	8.18025	-4.66474	5.83473	-2.34920
2043.588	8.17882	-4.70592	5.83645	-2.36153
2047.580	8.16182	-4.74035	5.87130	-2.36225
2051.592	8.17157	-4.72218	5.93902	-2.36754
2055.591	8.21553	-4.67232	5.97359	-2.37859
2059.590	8.24711	-4.64803	5.95712	-2.37841
2063.584	8.23887	-4.61849	5.96812	-2.37733
2067.585	8.19686	-4.58520	5.96871	-2.35438
2071.581	8.19946	-4.55766	5.98675	-2.30540
2075.586	8.18003	-4.53317	5.98587	-2.28794
2079.587	8.23401	-4.52468	6.00234	-2.21039
2083.581	8.26935	-4.53107	6.06026	-2.19184
2087.645	8.27754	-4.52819	6.07945	-2.18960
2091.604	8.25698	-4.51562	6.13078	-2.20221
2095.592	8.20668	-4.56209	6.08740	-2.21073
2099.587	8.22008	-4.57526	6.07479	-2.19924
2103.597	8.19037	-4.58425	6.05702	-2.22840
2107.583	8.17568	-4.59498	5.98398	-2.23916
2111.598	8.21714	-4.63184	5.93937	-2.32611
2115.588	8.23500	-4.66036	5.90045	-2.38495
2119.584	8.23474	-4.68267	5.96225	-2.38214
2123.580	8.24760	-4.66664	6.02978	-2.45925
2127.587	8.24057	-4.68355	6.03132	-2.47461
2131.583	8.19842	-4.69758	6.09893	-2.42905
2135.583	8.18293	-4.71794	6.18647	-2.37427
2139.586	8.17573	-4.76051	6.10195	-2.34778
2143.586	8.15025	-4.81460	6.09417	-2.29397
2147.579	8.21577	-4.78087	6.09209	-2.19746
2151.585	8.25851	-4.80265	6.19488	-2.20999
