time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
283.973	-0.71637	0.07524	-0.26619	0.57916
287.985	-0.68642	-0.11427	-0.25267	0.49833
291.980	-0.70037	0.07159	-0.25076	0.51893
295.974	-0.65630	-0.08269	-0.18973	0.50656
299.978	-0.63972	0.15460	-0.17457	0.46034
304.030	-0.58148	0.05091	-0.24301	0.56286
307.980	-0.51200	-0.05566	-0.25160	0.60885
311.974	-0.51294	0.16355	-0.25661	0.60701
315.976	-0.49609	0.08960	-0.29940	0.64701
319.977	-0.47401	0.24861	-0.32077	0.59849
323.977	-0.47314	0.23849	-0.27446	0.61797
327.993	-0.35794	-0.10608	-0.21388	0.65159
331.975	-0.42311	0.21573	-0.21219	0.74081
335.979	-0.40648	0.10747	-0.13521	0.76846
339.969	-0.39648	0.17056	-0.16543	0.85671
343.986	-0.32965	0.19690	-0.19492	0.89077
347.975	-0.41619	0.19988	-0.17707	0.87989
351.974	-0.48331	0.24749	-0.19976	0.87477
355.969	-0.54463	0.22194	-0.29314	0.90241
359.993	-0.58813	0.27161	-0.29118	0.89449
363.977	-0.65034	0.29447	-0.29012	0.91963
367.971	-0.61099	0.51592	-0.31419	0.94536
372.009	-0.62675	0.19799	-0.34933	0.98277
375.848	-0.56721	0.20584	-0.30305	0.97130
379.852	-0.48369	0.13855	-0.30384	1.00257
383.848	-0.47440	0.20241	-0.31704	0.95868
387.849	-0.68595	0.51013	-0.33302	0.97624
391.845	-0.57654	0.08771	-0.31863	1.03901
395.853	-0.59434	0.42526	-0.34829	1.09246
399.847	-0.50138	0.26190	-0.26786	1.09347
403.850	-0.41648	0.14986	-0.24654	1.09431
407.850	-0.41534	0.01727	-0.20095	1.13128
411.854	-0.36874	-0.03238	-0.16906	1.06998
415.844	-0.36037	-0.02865	-0.13809	1.09362
419.863	-0.39187	0.00723	-0.11989	1.06248
423.844	-0.40380	0.04212	-0.13292	1.04213
427.852	-0.39157	-0.00457	-0.09654	1.02571
431.860	-0.34241	-0.05882	-0.03579	1.00616
435.847	-0.35444	-0.02381	0.00246	0.97764
439.884	-0.29808	-0.08526	0.02588	0.92530
443.853	-0.27940	-0.12168	0.06348	0.89711
447.852	-0.28756	-0.16644	0.08289	0.86757
451.854	-0.26128	-0.15697	0.10292	0.82175
455.846	-0.24934	-0.02453	0.10930	0.84342
459.845	-0.28662	-0.08995	0.13161	0.81480
463.845	-0.30913	0.03643	0.16084	0.80073
467.841	-0.27930	0.05931	0.18224	0.75862
471.850	-0.26850	0.02679	0.19164	0.72866
475.853	-0.27014	-0.00311	0.19306	0.69224
479.904	-0.22130	0.23209	0.21296	0.64828
483.877	-0.26771	0.11311	0.24567	0.62639
487.849	-0.27679	0.11642	0.25341	0.55250
491.853	-0.30597	0.09460	0.28878	0.52738
495.852	-0.36881	0.09520	0.32583	0.49527
499.846	-0.34590	0.08988	0.35774	0.42123
503.848	-0.33598	0.03091	0.35990	0.38500
507.869	-0.33479	-0.02358	0.40028	0.32479
511.848	-0.37097	-0.07258	0.41475	0.29097
515.850	-0.40239	-0.10166	0.47073	0.22691
519.850	-0.41023	-0.05636	0.47443	0.22985
523.845	-0.44418	-0.10538	0.50887	0.17667
527.846	-0.44793	-0.14216	0.52287	0.12628
531.854	-0.45224	-0.15167	0.56188	0.09489
535.854	-0.44078	-0.15053	0.58389	0.03235
539.851	-0.42743	-0.13204	0.60714	0.01481
543.841	-0.39137	-0.13277	0.66620	-0.04706
547.846	-0.38320	-0.09768	0.63354	-0.08488
551.857	-0.39119	-0.07547	0.68623	-0.13601
555.844	-0.35323	0.03121	0.61746	-0.18203
559.851	-0.31315	0.03377	0.60029	-0.23541
563.845	-0.28289	0.05345	0.60156	-0.26132
567.845	-0.27604	0.04431	0.55411	-0.26793
571.845	-0.20447	0.07882	0.57776	-0.29241
575.945	-0.21025	0.13612	0.52252	-0.29713
579.872	-0.13066	0.15374	0.49736	-0.29760
583.847	-0.15218	0.22891	0.50515	-0.29492
587.846	-0.14290	0.30574	0.45190	-0.25402
591.838	-0.17730	0.21696	0.45299	-0.18445
595.852	-0.26076	0.30825	0.43031	-0.19650
599.849	-0.23145	0.31983	0.46170	-0.12009
603.851	-0.30446	0.33511	0.48624	-0.05144
607.848	-0.29128	0.34388	0.52830	0.00825
611.842	-0.30255	0.42901	0.56074	0.02877
615.851	-0.31560	0.45244	0.55357	0.06719
619.850	-0.25805	0.43457	0.55855	0.11738
623.842	-0.33129	0.47231	0.54858	0.16981
627.858	-0.31086	0.51190	0.54585	0.18415
631.849	-0.33950	0.55279	0.54163	0.22226
635.844	-0.30573	0.59150	0.56749	0.26070
639.845	-0.27319	0.64105	0.56446	0.33847
643.875	-0.27098	0.71419	0.56560	0.37674
647.856	-0.29034	0.77874	0.55084	0.43670
651.850	-0.27567	0.77978	0.52796	0.44432
655.842	-0.28602	0.87310	0.50843	0.44308
659.850	-0.29493	0.88855	0.50508	0.48997
663.875	-0.34903	0.93709	0.50143	0.47129
667.843	-0.34223	1.01501	0.49411	0.48284
671.856	-0.36079	1.05299	0.50148	0.55186
675.840	-0.38154	1.09614	0.47825	0.59338
679.843	-0.40857	1.12296	0.43691	0.61627
683.856	-0.44914	1.16359	0.41611	0.63192
687.846	-0.43279	1.18639	0.40197	0.63202
691.842	-0.41914	1.15537	0.37626	0.62410
695.845	-0.42346	1.20828	0.37447	0.69548
699.862	-0.40197	1.13158	0.38576	0.72333
703.844	-0.42519	1.14260	0.37085	0.74447
707.842	-0.42646	1.10187	0.36305	0.79354
711.886	-0.46093	1.07457	0.36628	0.82243
715.860	-0.45661	0.97625	0.33521	0.83016
719.842	-0.43264	0.89052	0.37874	0.86332
723.843	-0.44125	0.78851	0.40050	0.88131
727.845	-0.40415	0.69990	0.39921	0.88841
731.875	-0.39608	0.59048	0.38174	0.89564
735.851	-0.36740	0.59729	0.37593	0.92168
739.850	-0.33908	0.52842	0.36479	0.92757
743.845	-0.32377	0.63903	0.30585	0.92651
747.849	-0.26813	0.34589	0.26977	0.93861
751.837	-0.24460	0.22806	0.27180	0.92788
755.850	-0.23242	-0.07350	0.22517	0.90450
759.840	-0.21333	-0.12668	0.19991	0.88900
763.839	-0.22326	-0.01347	0.15710	0.89293
767.841	-0.29739	-0.22901	0.10925	0.92088
771.848	-0.28607	-0.54755	0.03264	0.96348
775.839	-0.54002	-0.42472	0.01564	1.01501
779.838	-0.31885	-0.41738	-0.04949	1.04097
783.845	-0.41008	-0.55251	-0.09751	1.03406
787.850	-0.50711	-0.51422	-0.12476	1.03416
791.844	-0.61335	-0.54696	-0.14886	1.02867
795.837	-0.58364	-0.57372	-0.20030	1.07767
799.840	-0.59171	-0.61543	-0.24760	1.06483
803.844	-0.63888	-0.59970	-0.29367	1.04339
807.835	-0.59945	-0.60731	-0.32342	1.02590
811.846	-0.49597	-0.51452	-0.35938	1.02860
815.840	-0.37541	-0.46041	-0.35206	0.99859
819.846	-0.40906	-0.57296	-0.33700	0.96446
823.842	-0.42549	-0.59873	-0.33620	0.90171
827.846	-0.36625	-0.57895	-0.32263	0.88720
831.853	-0.34667	-0.52591	-0.29677	0.88922
835.841	-0.34273	-0.55622	-0.32523	0.90439
839.838	-0.23510	-0.45994	-0.28493	0.83682
843.854	-0.21765	-0.66605	-0.26800	0.80716
848.276	-0.17774	-0.71340	-0.21676	0.82130
851.846	-0.21569	-0.50870	-0.20834	0.83502
855.842	-0.24177	-0.54755	-0.17903	0.83954
859.841	-0.30260	-0.49142	-0.16079	0.82354
863.835	-0.21931	-0.42774	-0.14704	0.84158
867.853	-0.25778	-0.34520	-0.15451	0.90711
871.848	-0.31416	-0.26712	-0.09823	0.84796
875.839	-0.34605	-0.28143	-0.07860	0.81110
879.838	-0.45259	-0.52498	-0.06090	0.82310
883.843	-0.47964	-0.43131	-0.01757	0.79863
887.848	-0.65918	-0.37032	-0.02199	0.75701
891.836	-0.59910	-0.33129	-0.04586	0.77199
895.837	-0.61620	-0.24433	-0.06400	0.69179
899.842	-0.64833	-0.35407	0.05105	0.46387
903.847	-0.69352	-0.39000	0.04681	0.39338
907.843	-0.68757	-0.18066	0.09307	0.36990
911.842	-0.68156	-0.37539	0.08907	0.31722
915.878	-0.69796	-0.35636	0.12027	-0.12611
919.851	-0.69955	-0.37313	0.10724	-0.22856
923.841	-0.57496	-0.30103	0.14377	-0.14557
927.838	-0.46296	-0.21442	0.08108	-0.17524
931.844	-0.29756	-0.22960	0.13538	-0.26178
935.863	-0.16494	-0.09229	0.13913	-0.24014
939.845	-0.05003	-0.04252	0.18283	-0.27535
943.841	-0.08378	0.23604	0.12652	-0.22724
947.845	-0.01698	0.25455	0.08272	-0.30770
951.847	0.02524	0.43848	0.08885	-0.40734
955.842	-0.03879	0.43848	0.08316	-0.41994
959.841	0.00208	0.30582	0.03914	-0.40613
963.834	-0.11245	0.46951	0.01869	-0.36177
967.838	-0.23505	0.39775	0.07411	-0.37805
971.840	-0.16335	0.54592	0.12898	-0.38329
975.835	-0.35953	0.55135	0.09828	-0.34493
979.839	-0.26289	0.51977	0.17640	-0.33842
983.874	-0.48914	0.55320	0.17477	-0.30065
987.851	-0.40591	0.47390	0.19149	-0.31476
991.851	-0.54652	0.50798	0.20678	-0.29006
995.840	-0.59208	0.40720	0.21686	-0.20925
999.834	-0.52431	0.48068	0.22810	-0.17173
1003.839	-0.71337	0.48312	0.22648	-0.11860
1007.858	-0.66307	0.48638	0.21998	-0.07524
1011.843	-0.65173	0.62261	0.18380	-0.05362
1015.832	-0.62369	0.64378	0.15871	-0.04182
1019.844	-0.60406	0.58365	0.14149	-0.05743
1023.830	-0.68111	0.59371	0.09910	-0.09408
1027.848	-0.58555	0.81312	0.09386	-0.11684
1031.838	-0.63876	0.90237	0.09287	-0.13697
1035.845	-0.66938	0.75800	0.08316	-0.16515
1039.844	-0.59900	0.74877	0.07728	-0.14947
1043.841	-0.62518	0.82968	0.05376	-0.21750
1047.836	-0.58213	0.93298	0.06172	-0.11895
1051.861	-0.58875	0.90257	0.06100	-0.13563
1055.839	-0.60826	0.79605	0.07090	-0.20155
1059.835	-0.59017	0.87917	0.06237	-0.24409
1063.834	-0.63265	0.81872	0.07728	-0.23942
1067.841	-0.58836	0.89932	0.05574	-0.23525
1071.836	-0.61965	0.86744	0.05477	-0.10750
1075.840	-0.61672	1.13542	0.06726	-0.14032
1079.831	-0.63258	1.06271	0.05882	-0.12251
1083.841	-0.66565	0.97209	0.06187	-0.07736
1087.849	-0.69652	0.93875	0.09500	-0.04478
1091.836	-0.71387	1.19023	0.12530	-0.05089
1095.843	-0.71015	1.20849	0.14124	-0.03432
1099.834	-0.76590	1.23036	0.16062	0.04371
1103.847	-0.75389	1.30534	0.18765	0.08314
1107.845	-0.73985	1.28594	0.17422	0.15670
1111.836	-0.76253	1.36958	0.22969	0.22617
1115.839	-0.75965	1.22517	0.24210	0.22255
1119.846	-0.78719	1.28392	0.23986	0.30052
1123.850	-0.76186	1.25638	0.25272	0.37447
1127.847	-0.74183	1.17391	0.26314	0.37884
1131.839	-0.72285	1.21661	0.25867	0.43773
1135.833	-0.76424	1.23565	0.27731	0.50405
1139.835	-0.81573	1.13904	0.29630	0.48094
1143.860	-0.83101	1.04520	0.29945	0.49644
1147.844	-0.79290	1.00172	0.31307	0.49758
1151.837	-0.76044	1.09040	0.31813	0.51418
1155.839	-0.73980	1.46084	0.30282	0.50499
1159.835	-0.64382	1.22897	0.29798	0.51535
1163.833	-0.59729	1.26713	0.30446	0.49458
1167.850	-0.60220	0.99985	0.28883	0.45790
1171.834	-0.62034	1.24376	0.29143	0.49781
1175.847	-0.53940	1.29255	0.30965	0.41370
1179.833	-0.53198	1.16566	0.31583	0.40466
1183.832	-0.53051	1.28520	0.33171	0.41134
1187.728	-0.48599	1.34375	0.34320	0.39357
1191.836	-0.45860	1.28102	0.34064	0.37501
1195.837	-0.43929	1.26058	0.34950	0.34584
1199.837	-0.44524	1.10750	0.35156	0.34527
1203.842	-0.46147	1.16510	0.34486	0.33265
1207.845	-0.39723	1.11879	0.35089	0.28124
1211.842	-0.31220	1.04681	0.36238	0.24913
1215.832	-0.26920	1.04781	0.34454	0.20386
1219.832	-0.21812	1.00395	0.31903	0.20875
1223.710	-0.21485	0.88147	0.26530	0.20644
1227.715	-0.19626	0.82781	0.19077	0.23522
1231.710	-0.21517	0.83283	0.13141	0.24807
1235.709	-0.19613	0.69691	-0.01315	0.26367
1239.708	-0.31875	0.63170	-0.08761	0.31061
1243.726	-0.45267	0.55999	-0.15404	0.36095
1247.711	-0.72809	0.48210	-0.27537	0.39360
1251.717	-0.70992	0.41994	-0.32940	0.49674
1255.711	-0.79761	0.33540	-0.36276	0.47196
1259.719	-0.57017	0.16186	-0.35042	0.52514
1263.719	-0.74163	0.07375	-0.26413	0.48536
1267.712	-0.88793	-0.12100	-0.31454	0.37330
1271.707	-0.95289	-0.37208	-0.29932	0.28663
1275.723	-0.97601	-0.27439	-0.28250	0.30718
1279.715	-1.04128	-0.30760	-0.20914	0.29058
1283.707	-0.98102	-0.31171	-0.23353	0.33431
1287.717	-0.87495	-0.28066	-0.19179	0.39959
1291.711	-0.89128	-0.37472	-0.15995	0.46367
1295.710	-0.86962	-0.37987	-0.13307	0.47165
1299.709	-0.87217	-0.51681	-0.09808	0.58177
1303.703	-0.92217	-0.35102	-0.10974	0.68585
1307.722	-0.89210	-0.34990	-0.14086	0.65666
1311.713	-0.86940	-0.41744	-0.15675	0.79745
1315.711	-0.88466	-0.32469	-0.16466	0.88662
1319.703	-0.88235	-0.36712	-0.17608	0.94184
1323.709	-0.84823	-0.37262	-0.17923	1.00529
1327.774	-0.86853	-0.31659	-0.16223	1.06133
1331.708	-0.89793	-0.36966	-0.13608	1.10604
1335.703	-0.89912	-0.31763	-0.12511	1.15764
1339.707	-0.88736	-0.34412	-0.12607	1.21534
1343.723	-0.87431	-0.34056	-0.11692	1.23404
1347.706	-0.84739	-0.38146	-0.11791	1.30316
1351.720	-0.81776	-0.38415	-0.08696	1.32822
1355.712	-0.78848	-0.31652	-0.09356	1.38070
1359.707	-0.76960	-0.28599	-0.11366	1.39902
1363.705	-0.74258	-0.23644	-0.15722	1.47496
1367.704	-0.72910	-0.11092	-0.17032	1.51318
1371.709	-0.66275	-0.17440	-0.21939	1.58359
1375.719	-0.57947	-0.09296	-0.24587	1.56154
1379.703	-0.53376	-0.04942	-0.28637	1.50666
1383.716	-0.48669	-0.00147	-0.30262	1.52327
1387.706	-0.46949	0.00144	-0.28937	1.54346
1391.713	-0.48177	0.00740	-0.23480	1.56517
1395.757	-0.52337	0.08061	-0.24929	1.57339
1399.706	-0.55491	0.06880	-0.20008	1.58253
1403.720	-0.62374	0.12059	-0.21475	1.47359
1407.709	-0.57669	0.07032	-0.15928	1.31550
1411.711	-0.54118	0.03439	-0.10912	1.24991
1415.719	-0.50746	0.00214	-0.11883	1.24057
1419.704	-0.62362	0.13617	-0.14263	1.18096
1423.707	-0.62627	0.17657	-0.11436	1.16991
1427.706	-0.62010	0.08717	-0.12476	1.16305
1431.720	-0.59667	0.08498	-0.15231	1.09444
1435.709	-0.66583	0.22002	-0.19651	1.02598
1439.705	-0.66900	0.19451	-0.22807	0.97483
1443.707	-0.64719	0.23598	-0.23671	0.95456
1447.706	-0.64374	0.28145	-0.21700	0.93136
1451.701	-0.66417	0.41186	-0.23080	0.89871
1455.709	-0.68293	0.28584	-0.26046	0.87369
1459.708	-0.73588	0.30080	-0.26120	0.87263
1463.710	-0.71762	0.22265	-0.24458	0.85330
1467.706	-0.72360	0.28885	-0.25311	0.82724
1471.701	-0.78543	0.27595	-0.24386	0.94154
1475.708	-0.78337	0.18419	-0.24051	1.02282
1479.713	-0.80121	0.18965	-0.22274	1.06515
1483.725	-0.84895	0.07004	-0.21346	1.11943
1487.713	-0.87061	0.21258	-0.23621	1.03353
1491.708	-0.89676	0.15767	-0.26947	1.11311
1495.704	-0.93338	0.08097	-0.29260	1.19006
1499.717	-0.93041	0.02892	-0.30079	1.19881
1503.707	-0.93604	0.06567	-0.31208	1.22307
1507.714	-0.98494	0.08803	-0.32565	1.23511
1511.700	-0.99968	0.05846	-0.32888	1.27403
1515.709	-0.95224	0.00301	-0.33355	1.21688
1519.703	-1.02945	-0.01530	-0.33898	1.19093
1523.712	-1.02295	0.02887	-0.35824	1.15483
1527.708	-0.99757	0.09195	-0.35045	1.11522
1531.704	-0.98363	0.04348	-0.30702	1.11110
1535.736	-0.99367	0.02596	-0.24599	1.05472
1539.707	-0.95842	-0.00790	-0.20211	1.01244
1543.711	-0.88989	0.03859	-0.17593	0.98075
1547.719	-0.88103	0.02457	-0.12449	0.70096
1551.711	-0.87773	0.09775	-0.09366	0.65032
1555.701	-0.85317	0.07116	-0.09091	0.67022
1559.707	-0.88763	0.09437	-0.06405	0.58957
1563.704	-0.80416	0.11211	-0.03467	0.48261
1567.714	-0.73521	0.14101	-0.01181	0.38665
1571.700	-0.63940	0.11442	-0.04013	0.42360
1575.716	-0.66379	0.20894	-0.03673	0.40546
1579.710	-0.55473	0.27305	-0.05532	0.35253
1583.709	-0.56967	0.34446	-0.08972	0.35206
1587.702	-0.52188	0.22264	-0.10875	0.29501
1591.714	-0.47187	0.28598	-0.13012	0.26767
1595.705	-0.42735	0.31356	-0.13910	0.15158
1599.706	-0.37993	0.40749	-0.11649	0.12134
1603.750	-0.29615	0.47050	-0.09659	0.08839
1607.704	-0.26666	0.44474	-0.12565	0.09649
1611.701	-0.27061	0.33685	-0.15389	0.18992
1615.703	-0.27860	0.41887	-0.12558	0.19748
1619.713	-0.28853	0.48978	-0.15511	0.21447
1623.704	-0.28709	0.40086	-0.17710	0.21445
1627.696	-0.29612	0.37111	-0.14183	0.14057
1631.719	-0.31744	0.31287	-0.09652	0.38215
1635.708	-0.34893	0.37233	-0.06666	0.77654
1639.702	-0.34861	0.40565	-0.02742	0.75231
1643.701	-0.35429	0.25395	-0.02311	0.95576
1647.722	-0.40604	0.27808	-0.06165	0.94329
1651.708	-0.41981	0.19456	-0.09170	1.06973
1655.706	-0.45289	0.19459	-0.05512	1.11248
1659.702	-0.49510	0.16768	-0.07420	1.08615
1663.778	-0.51205	0.09631	0.05264	1.13265
1667.713	-0.52483	0.13202	0.08058	1.07035
1671.709	-0.51567	0.08702	0.09473	1.12247
1675.702	-0.50386	0.22565	0.05063	1.14072
1679.704	-0.48381	0.09646	0.07942	1.08819
1683.709	-0.53987	-0.01861	0.07043	1.08307
1687.708	-0.55669	0.32789	0.05941	1.09390
1691.704	-0.60335	0.20216	0.06907	1.07549
1695.696	-0.57525	0.35584	0.09381	1.09258
1699.701	-0.56712	0.14819	0.06877	1.11683
1703.711	-0.53749	0.01464	0.13459	1.13059
1707.701	-0.51354	0.57127	0.15608	1.16404
1711.699	-0.50039	0.58925	0.15531	1.24586
1715.700	-0.47555	0.80314	0.18640	1.25038
1719.706	-0.53081	0.23598	0.19881	1.28212
1723.702	-0.54508	0.94501	0.19601	1.32685
1727.695	-0.53081	0.77996	0.11098	1.36058
1731.746	-0.51019	0.63810	0.08071	1.39145
1735.719	-0.47520	0.77418	-0.00546	1.45647
1739.706	-0.55175	0.43853	0.00206	1.47571
1743.703	-0.64270	0.86195	-0.11262	1.52483
1747.773	-0.62546	0.62092	-0.26480	1.51769
1751.705	-0.66243	0.69632	-0.29687	1.54341
1755.711	-0.74680	0.52006	-0.37906	1.48105
1759.699	-0.79513	0.47218	-0.49547	1.51266
1763.699	-0.86950	0.52407	-0.49649	1.52659
1767.703	-0.88905	0.65017	-0.57766	1.48123
1771.708	-0.91468	0.42277	-0.57312	1.44775
1775.703	-0.98757	0.22058	-0.62866	1.34985
1779.697	-1.03560	0.22957	-0.62848	1.32429
1783.707	-1.08976	0.48409	-0.68913	1.20075
1787.713	-1.10507	0.33157	-0.66424	1.03476
1791.703	-1.13645	0.14889	-0.66424	1.08652
1795.704	-1.15134	0.21257	-0.65469	0.98908
1799.724	-1.15022	0.11530	-0.66302	0.93965
1803.705	-1.17314	0.35976	-0.61580	0.77369
1807.696	-1.15607	-0.09677	-0.60424	0.65782
1811.700	-1.13449	-0.24337	-0.56421	0.65926
1815.696	-1.14035	0.13008	-0.60930	0.48897
1819.698	-1.08780	-0.06611	-0.61545	0.50472
1823.718	-1.05669	-0.02037	-0.60322	0.48144
1827.705	-1.02883	-0.24047	-0.58320	0.36173
1831.704	-0.97050	-0.30311	-0.59089	0.31584
1835.703	-1.09701	-0.38392	-0.63799	0.20472
1839.706	-1.39954	-0.46237	-0.69680	-0.03787
1843.703	-1.61436	-0.64964	-0.76558	-0.76832
1847.703	-2.12605	-0.80518	-0.95914	-1.59304
1851.700	-2.75698	-0.94483	-1.20167	-1.50863
1855.697	-2.64114	-0.84421	-1.42206	-1.40950
1859.707	-2.34255	-1.12307	-1.35688	-1.27819
1863.700	-2.56500	-1.18370	-1.33398	-1.50327
1867.714	-2.39029	-1.31272	-1.45229	-1.55450
1871.715	-2.47824	-1.24743	-1.51501	-1.36259
1875.700	-2.37201	-1.40334	-1.47469	-1.29968
1879.701	-2.28291	-1.32603	-1.56174	-1.35134
1883.693	-2.40756	-1.41873	-1.57619	-1.41233
1887.713	-2.50714	-1.60352	-1.68069	-1.30288
1891.700	-2.42948	-1.56328	-1.68520	-1.26385
1895.707	-2.38407	-1.57576	-1.70898	-1.16641
1899.696	-2.31824	-1.61196	-1.67799	-1.10063
1903.699	-2.28655	-1.67434	-1.67025	-1.07062
1907.700	-2.24993	-1.64101	-1.72002	-1.11245
1911.710	-2.22830	-1.65007	-1.74159	-1.11234
1915.695	-2.21502	-1.65584	-1.71885	-1.13671
1919.698	-2.17118	-1.64740	-1.75376	-1.19377
1923.693	-2.18163	-1.68768	-1.77092	-1.19058
1927.709	-2.16347	-1.66763	-1.75907	-1.21494
1931.697	-2.15829	-1.60720	-1.71846	-1.25946
1935.705	-2.14882	-1.54999	-1.69693	-1.22757
1939.731	-2.13665	-1.54266	-1.66968	-1.21788
1943.693	-2.16047	-1.51792	-1.67479	-1.24598
1947.708	-2.12739	-1.45966	-1.66599	-1.24216
1951.701	-2.15544	-1.38273	-1.65232	-1.19318
1955.699	-2.16979	-1.37291	-1.61704	-1.18221
1959.700	-2.19613	-1.34487	-1.65138	-1.15696
1963.695	-2.25694	-1.32082	-1.66815	-1.11402
1967.698	-2.26750	-1.38175	-1.62755	-1.05718
1971.706	-2.35719	-1.39837	-1.66266	-1.04949
1975.700	-2.38997	-1.39942	-1.67650	-0.99421
1979.695	-2.42854	-1.53505	-1.69835	-0.94566
1983.699	-2.50553	-1.58247	-1.66512	-1.04986
1987.705	-2.52488	-1.66385	-1.63822	-1.09114
1991.701	-2.66602	-1.81360	-1.63318	-1.10314
1995.698	-2.77191	-2.16204	-1.65468	-1.09620
1999.697	-2.84742	-2.14656	-1.65518	-1.12552
2003.704	-2.84068	-2.26446	-1.59941	-1.17956
2007.698	-2.89062	-2.35121	-1.58450	-1.44218
2011.696	-2.93968	-2.44331	-1.58713	-1.53909
2015.697	-2.85930	-2.39550	-1.57947	-1.53344
2019.692	-2.93587	-2.44500	-1.57791	-1.51326
2023.710	-2.91327	-2.49645	-1.56647	-1.63305
2027.701	-2.92782	-2.52842	-1.60484	-1.59780
2031.696	-2.87631	-2.54746	-1.61555	-1.69399
2035.697	-2.87047	-2.57162	-1.64422	-1.74020
2039.705	-2.79228	-2.54391	-1.62520	-1.74004
2043.693	-2.81038	-2.55813	-1.65369	-1.80169
2047.708	-2.74393	-2.55595	-1.68387	-1.83347
2051.695	-2.68655	-2.56514	-1.67851	-1.82040
2055.697	-2.63898	-2.56533	-1.68191	-1.83603
2059.701	-2.64904	-2.53474	-1.68890	-1.87966
2063.692	-2.63839	-2.54604	-1.69631	-1.85710
2067.692	-2.62784	-2.53818	-1.72882	-1.99114
