time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1263.850	-0.82258	-1.06634	-3.86600	0.26890
1267.904	1.76876	0.96109	-4.31467	0.85619
1271.865	-2.24654	-0.30580	-3.80404	1.06933
1275.854	-2.03499	-1.48496	-4.11051	1.13259
1279.852	-1.88095	0.62343	-3.78029	1.03360
1283.851	-1.88395	-0.50207	-3.55476	1.05937
1287.854	-0.49197	-1.20593	-3.82010	0.98735
1291.851	-2.34530	-1.14165	-3.65544	1.31372
1295.849	-2.30655	-0.51171	-3.81602	1.32962
1299.857	-0.55168	-0.19063	-3.84653	1.29436
1303.857	-2.02842	-0.25767	-3.81140	1.41613
1307.849	1.40130	-1.42952	-3.78304	1.42743
1311.898	-0.05760	-0.25339	-3.93458	1.36786
1315.864	0.27758	-0.12800	-3.86702	1.39753
1319.854	-1.88251	-0.70654	-3.83912	1.28911
1323.854	-1.92364	-0.27306	-3.74110	1.54609
1327.856	-2.13430	0.49635	-3.66127	1.35089
1331.852	-1.71444	0.66024	-4.00070	1.30707
1335.853	0.42150	0.43427	-3.68510	0.95854
1339.848	-1.72086	-0.46789	-4.04495	0.82226
1343.854	-1.99456	0.20684	-3.66980	0.73942
1347.852	-2.32645	0.75738	-3.53498	1.00055
1351.854	-1.23913	0.67685	-4.06920	0.72752
1355.847	0.96432	0.31010	-3.68372	0.20721
1359.723	-2.55834	0.08490	-3.78299	0.57059
1363.726	-2.56872	0.79100	-3.61048	0.43538
1367.725	3.45828	-0.17926	-3.71125	0.41425
1371.725	-1.53857	0.93830	-4.46046	-0.17260
1375.727	0.56582	0.01936	-3.82625	-0.02274
1379.728	-2.46166	0.09196	-3.37940	0.56258
1383.724	-4.02159	0.22988	-3.38810	0.88743
1387.744	-1.87495	1.19662	-4.18126	1.16372
1391.737	-2.67714	0.37950	-3.85615	1.76963
1395.725	-1.46980	0.63667	-3.78976	1.13992
1399.728	-3.17633	0.16618	-3.58504	1.27241
1403.724	-0.38301	-0.39086	-3.51080	0.80995
1407.730	-2.71265	-0.02562	-3.70497	0.84847
1411.727	-1.94441	0.44871	-3.60984	1.03702
1415.725	-2.13601	0.18569	-3.57634	0.84569
1419.722	-2.25548	-0.05212	-3.86840	0.50439
1423.724	-2.68314	0.12572	-3.69032	0.71389
1427.728	-2.26673	-0.28186	-3.74958	-0.01870
1431.729	-2.24317	0.29287	-3.69012	0.74922
1435.728	-2.10587	-0.88813	-4.10510	0.17689
1439.727	-2.49870	0.01410	-3.72753	-0.13737
1443.726	-2.39257	-0.16791	-3.74842	-0.42011
1447.724	-2.26685	0.14947	-3.60647	0.35106
1451.726	-2.37553	-0.29172	-4.20291	-0.01591
1455.761	-2.22515	0.05038	-3.95631	-0.07687
1459.726	-2.36116	0.17166	-3.69353	-0.48262
1463.723	-2.64829	-1.17213	-3.46879	-0.06186
1467.725	-2.00995	-0.75468	-4.01739	-0.16715
1471.731	2.79860	-2.05348	-3.90558	-0.19997
1475.725	-2.35288	-1.80144	-3.65411	-0.35935
1479.723	-2.38915	-0.74925	-3.48575	-0.16442
1483.730	-1.96377	-0.08623	-3.94456	0.14326
1487.727	-3.85790	-1.43530	-3.74824	-0.16085
1491.720	-2.28353	-0.71475	-3.84443	-0.27562
1495.729	-2.30905	-0.32434	-3.54749	-0.13896
1499.732	-2.42671	-0.10162	-3.37269	0.08045
1503.723	-2.40721	-0.04588	-2.98396	0.11167
1507.722	-1.96883	-0.30040	-3.69506	-0.23838
1511.723	-2.26093	-0.28509	-3.74609	0.36001
1515.730	-0.16176	-1.07855	-3.60005	0.87433
1519.721	-2.27520	-0.01035	-3.43709	3.30465
1523.720	-2.08503	1.15548	-3.55187	2.82856
1527.732	-2.23452	1.98260	-3.62398	2.12739
1531.724	-2.21174	1.31877	-3.03299	1.96559
1535.721	0.03576	2.42145	-3.09391	2.23127
1539.718	-1.81699	1.61276	-2.85096	1.57718
1543.752	-1.95993	1.77607	-3.00319	2.42425
1547.731	-1.92862	2.02322	-3.54848	2.46041
1551.722	-1.27353	1.90729	-3.21043	3.12514
1555.726	-1.53257	1.93455	-2.45676	3.12756
1559.728	-1.43905	2.01596	-2.81506	2.63386
1563.725	-1.48964	1.89081	-2.48666	3.09754
1567.722	-1.65919	1.98357	-2.67865	2.89020
1571.727	-1.46045	1.97726	-1.46405	3.36692
1575.723	-1.54470	2.38910	-0.73082	3.46876
1579.724	-1.43672	2.11111	-2.05635	3.50737
1583.721	-1.49803	2.37939	-1.60176	3.68263
1587.726	-1.56570	2.52785	-2.74370	3.87109
1591.735	-1.58832	2.34923	-2.48009	4.03774
1595.724	-1.70179	2.57297	-0.93941	-0.52851
1599.726	1.43357	-0.52118	-3.08018	-2.99659
1603.725	-1.77591	2.46234	-0.52401	4.00151
1607.723	-1.96234	2.59049	-0.67955	3.95325
1611.723	-2.18803	2.67670	-0.41254	4.00142
1615.721	-1.82110	2.81225	-1.07636	4.12699
1619.726	-2.07655	2.69622	-1.63174	4.04722
1623.722	-2.59591	2.26068	-1.58076	4.07403
1627.726	-2.20433	2.52091	-2.55802	4.25199
1631.724	-2.05298	2.54274	-2.59656	3.96393
1635.723	-1.81265	2.15179	-2.39933	4.01451
1639.726	-1.80065	2.32857	-2.00316	4.02234
1643.750	-1.90552	2.33026	-2.52423	3.76245
1647.728	-1.92332	2.38211	-2.48772	3.79212
1651.724	-2.21219	2.50436	-5.32978	1.88983
1655.720	-2.18344	2.19977	-2.77010	3.66349
1659.732	-1.96154	2.49564	-3.96703	2.50501
1663.722	-2.22089	2.44350	-1.70172	3.51199
1667.725	-2.19970	2.29763	-0.71109	3.61752
1671.724	-1.18210	2.12407	-2.09618	3.91545
1675.724	-1.76896	1.97088	-1.69899	3.63877
1679.725	-0.66876	1.79005	-1.82574	3.73605
1683.735	-0.73325	1.77754	-1.71464	3.87465
1687.730	-1.45195	1.53402	-1.44202	4.09431
1691.755	-1.25416	1.32356	-1.60263	3.97675
1695.724	-1.25215	1.23784	-1.75758	3.82128
1699.722	-1.97691	1.33575	-1.90817	4.03144
1703.722	-1.89838	1.43080	-2.05739	4.04652
1707.718	-1.58130	1.27955	-2.14280	4.00630
1711.722	-1.16143	1.18581	-1.97176	4.00040
1715.721	-1.58924	1.18706	-2.35999	3.90667
1719.719	-1.65148	1.21518	-3.10742	3.92904
1723.723	-1.70973	1.29777	-2.72233	3.89898
1727.747	-1.67769	1.22706	-2.64101	3.93560
1731.722	-1.77360	1.45999	-2.60473	3.88675
1735.719	-1.51318	1.45772	-3.18517	3.85885
1739.724	-1.75647	1.72509	0.16849	4.09954
1743.721	-1.56895	1.85474	-2.18865	3.73070
1747.721	-1.71191	1.99263	-1.59588	3.49597
1751.721	-1.70182	2.26344	-1.69525	3.63947
1755.721	-1.75044	2.40706	-1.55700	3.52541
1759.718	-1.59400	2.41025	-2.96589	3.61430
1763.728	-1.48339	2.52612	-1.97260	3.62352
1767.722	2.95814	1.42283	-1.50482	3.40664
1771.718	1.73452	2.68684	0.74523	3.27824
1775.715	-0.10190	1.52041	0.69121	3.16737
1779.723	4.45575	1.04909	1.00077	2.84499
1783.720	4.34198	0.80718	1.21854	3.13565
1787.722	4.72790	2.33156	1.47943	2.86333
1791.715	4.75223	-0.24489	1.46482	2.95896
1795.756	4.81554	-0.78675	1.40311	2.90003
1799.719	4.81584	1.34799	1.43992	2.77890
1803.719	4.00114	1.05481	1.47300	2.73646
1807.725	4.28152	0.95706	1.67437	2.65860
1811.718	4.33372	1.97012	1.78319	2.63178
1815.718	3.97126	1.51758	1.98229	2.65202
1819.717	3.72600	1.03847	1.85638	3.20580
1823.721	3.50012	0.40859	1.90371	2.99355
1827.722	3.67539	-0.03068	1.96177	3.13153
1831.725	3.41558	-0.54081	2.11571	2.98206
1835.717	3.15322	0.12039	2.08329	2.63082
1839.716	1.62733	-0.08455	2.14642	2.55590
1843.718	3.49008	-0.53816	2.12664	2.30739
1847.723	3.06300	-0.46614	2.08895	2.28263
1851.722	2.91428	0.53385	1.98883	1.98311
1855.719	3.11173	-0.44411	1.98095	1.86115
1859.721	3.07884	-0.00675	1.93234	1.75774
1863.719	3.04806	0.02744	1.66901	2.72252
1867.722	3.21745	0.23577	1.70551	2.94510
1871.722	2.55468	0.06415	1.82517	2.92323
1875.718	2.94290	2.14884	1.55849	3.55475
1879.718	3.22421	0.03156	1.60186	3.28365
1883.721	3.22955	-0.12353	1.59767	3.13977
1887.719	5.10832	-0.58845	1.64122	2.93954
1891.721	3.68149	-0.17649	1.66743	2.48107
1895.720	5.61691	0.16925	1.90715	2.47651
1899.720	4.04095	-0.02692	2.38583	1.53805
1903.714	2.69668	-0.68353	1.42962	2.40331
1907.721	2.77884	-0.14232	1.89342	2.31337
1911.742	2.57870	-0.85468	1.72989	1.88851
1915.720	2.64180	-0.97194	1.81183	2.26968
1919.712	5.93546	0.77715	1.61300	1.96903
1923.717	2.76866	1.11729	1.73410	1.67883
1927.720	2.40352	0.70814	2.40451	1.38728
1931.726	2.84804	0.32993	1.90906	1.26682
1935.720	3.08416	-0.57552	1.90294	1.64237
1939.723	2.55827	-1.22140	1.91868	1.82348
1943.719	2.63878	-0.50642	1.63521	3.53406
1947.716	3.48783	-0.21933	-3.71026	3.77887
1951.715	4.87919	7.15390	-7.46943	10.14796
1955.719	8.56998	5.40080	-8.02443	14.83122
1959.717	11.79230	9.42703	16.86169	14.44805
1963.716	10.34751	13.39660	NaN	NaN
1967.715	NaN	NaN	NaN	NaN
1971.723	NaN	NaN	NaN	NaN
1975.717	NaN	NaN	NaN	NaN
1979.713	NaN	NaN	NaN	NaN
1983.715	NaN	NaN	NaN	NaN
1987.718	NaN	NaN	NaN	NaN
1991.720	NaN	NaN	NaN	NaN
1995.717	NaN	NaN	NaN	NaN
2000.110	NaN	NaN	NaN	NaN
2003.725	NaN	NaN	NaN	NaN
2007.719	NaN	NaN	NaN	NaN
2011.721	NaN	NaN	NaN	NaN
2015.724	NaN	NaN	NaN	NaN
2019.718	NaN	NaN	NaN	NaN
2023.718	NaN	NaN	NaN	NaN
2027.775	NaN	NaN	NaN	NaN
2031.717	NaN	NaN	NaN	NaN
2035.722	NaN	NaN	NaN	NaN
2039.721	NaN	NaN	NaN	NaN
2043.720	NaN	NaN	NaN	NaN
2049.079	NaN	NaN	NaN	NaN
2059.721	NaN	NaN	NaN	NaN
2063.718	NaN	NaN	NaN	NaN
2069.597	NaN	NaN	NaN	NaN
2079.719	NaN	NaN	15.51338	8.10117
2083.719	22.88004	-5.54809	11.77636	5.67237
2087.714	21.77763	-6.83857	15.37487	2.75020
2091.717	19.23998	-6.65582	7.80623	-2.73566
2095.719	19.09714	-6.38903	-1.22042	1.72491
2099.724	17.07880	-6.43498	10.88759	0.64601
2103.716	2.82382	-2.52291	-3.09537	6.93357
2107.717	2.18144	2.54228	-3.22967	-2.29724
2111.719	1.67112	2.72792	-0.97876	-3.07818
2115.715	5.44800	-2.05009	-0.97070	-2.37827
2119.712	8.72959	1.98447	-2.62779	-3.27879
2123.711	4.80258	-2.02785	-0.18829	-1.71725
2127.714	2.98128	-2.67213	7.61943	0.05426
2131.711	7.49988	-2.43519	7.48027	0.07083
2135.712	7.59059	-2.68640	7.45370	0.19669
2139.744	6.06868	-2.66211	5.77885	0.23860
2143.716	4.88321	-2.77363	4.73236	0.28476
2147.714	5.25348	-2.98777	4.07120	0.95023
