time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.009	-0.28180	-1.09046	-1.41256	-0.97315
195.991	-0.28744	-1.06366	-1.41876	-0.97819
199.989	-0.19149	-1.15366	-1.43218	-0.95320
203.996	-0.29726	-0.99465	-1.43161	-0.96522
207.993	-0.23817	-1.11972	-1.39465	-0.97639
211.996	-0.31022	-1.00930	-1.35978	-0.96706
215.985	-0.28746	-1.08336	-1.29663	-0.98907
219.984	-0.10610	-1.01732	-1.24773	-0.96167
223.985	-0.16025	-1.13242	-1.21710	-0.95132
227.990	-0.24185	-0.97955	-1.20457	-0.94979
231.984	-0.21504	-0.90733	-1.21559	-0.96429
235.989	-0.20363	-0.79591	-1.18800	-0.96072
240.011	-0.24195	-0.90885	-1.13474	-0.93689
244.008	-0.01581	-0.73405	-1.08192	-0.88244
247.991	-0.02266	-0.67042	-0.99767	-0.84093
251.987	0.01467	-0.69607	-0.98717	-0.74093
255.986	0.04154	-0.80779	-0.99732	-0.72497
259.986	0.00573	-0.76819	-0.99797	-0.44552
263.982	-0.09071	-0.99312	-0.96725	-0.44962
267.984	-0.13528	-0.86883	-0.93845	-0.39057
272.020	-0.17958	-0.82486	-0.91460	-0.36960
275.984	-0.16749	-1.02387	-0.88198	-0.29120
279.989	-0.14600	-0.71731	-0.88344	-0.20997
283.989	-0.00625	-0.70414	-0.90669	-0.12937
287.983	-0.04132	-0.78439	-0.90383	-0.16070
291.998	0.08612	-0.80628	-0.92696	-0.10338
295.990	0.03142	-0.81912	-0.93133	-0.09074
299.982	0.01261	-0.73843	-0.94145	-0.05141
303.981	-0.03968	-0.76476	-0.89723	-0.06589
307.982	0.03499	-0.62568	-0.77905	-0.05359
311.983	0.07887	-0.61810	-0.74216	-0.04214
316.000	0.12503	-0.47659	-0.63960	-0.02383
319.980	0.17055	-0.50624	-0.70841	-0.04080
323.989	0.28198	-0.48101	-0.69742	-0.04070
327.987	0.25691	-0.44926	-0.51585	-0.04510
331.994	0.24889	-0.40478	-0.53808	-0.05775
335.984	0.20571	-0.37497	-0.59176	-0.13403
339.986	0.26490	-0.36189	-0.55369	-0.10687
343.986	0.22276	-0.47903	-0.50520	-0.13147
347.985	0.28448	-0.55831	-0.51719	-0.07733
351.984	0.32426	-0.65812	-0.61836	-0.04811
355.977	0.30915	-0.77864	-0.64851	-0.02373
359.998	0.25391	-0.61598	-0.72494	0.03367
363.989	0.27428	-0.65978	-0.75312	0.02465
367.982	0.18851	-0.64394	-0.71972	0.03026
371.985	0.16533	-0.79358	-0.80342	0.05593
375.985	0.14340	-0.83082	-0.85481	-0.00494
379.997	0.11481	-0.84695	-0.88287	0.01411
383.988	0.07550	-0.90088	-0.94884	-0.02303
387.985	0.00839	-0.84640	-1.05136	-0.05250
391.994	-0.01529	-0.82566	-1.09887	-0.17530
395.983	-0.07316	-0.73877	-1.11422	-0.18246
399.984	-0.10334	-0.74302	-1.03310	-0.30870
403.981	-0.07108	-0.75589	-1.03526	-0.37421
408.031	-0.11992	-0.76441	-1.01146	-0.44626
411.988	-0.12478	-0.75105	-1.04905	-0.32571
415.997	-0.16064	-0.72781	-1.00797	-0.44457
419.982	-0.19169	-0.72953	-0.98420	-0.44950
423.980	-0.17980	-0.67594	-0.92438	-0.51787
427.984	-0.23800	-0.62557	-0.90242	-0.49892
431.986	-0.24058	-0.62803	-0.84488	-0.52594
435.981	-0.24386	-0.60659	-0.79565	-0.52937
439.979	-0.26753	-0.61074	-0.77206	-0.59484
443.984	-0.27217	-0.59449	-0.79210	-0.58626
447.987	-0.30575	-0.59623	-0.80493	-0.60780
451.983	-0.32747	-0.56932	-0.85491	-0.62327
455.983	-0.33618	-0.58164	-0.89205	-0.61512
459.999	-0.33603	-0.60477	-0.90165	-0.56719
463.982	-0.33039	-0.60040	-0.92795	-0.56836
467.986	-0.35295	-0.60696	-0.94919	-0.48870
471.984	-0.30491	-0.60753	-0.94765	-0.50182
476.021	-0.30620	-0.53841	-0.97591	-0.49966
480.004	-0.27513	-0.52328	-0.97571	-0.44706
483.979	-0.25202	-0.50790	-1.03335	-0.42045
487.983	-0.25912	-0.45840	-1.06312	-0.40181
492.000	-0.22170	-0.47547	-1.03645	-0.37210
495.980	-0.08875	-0.55867	-0.98720	-0.37074
499.990	-0.08354	-0.55049	-0.99921	-0.23302
503.983	0.07763	-0.54319	-1.01047	-0.21118
507.979	0.07175	-0.48032	-1.01335	-0.23407
511.986	0.05951	-0.39614	-1.00725	-0.26942
515.979	0.07408	-0.51918	-1.01707	-0.25762
519.987	0.05112	-0.53183	-0.95929	-0.22786
523.980	0.10203	-0.52708	-0.91564	-0.31614
527.979	0.04897	-0.58175	-0.86029	-0.32322
531.983	0.10555	-0.55138	-0.87247	-0.38004
535.978	0.09900	-0.57757	-0.86456	-0.44685
539.990	0.04445	-0.48723	-0.80823	-0.46196
543.988	-0.01171	-0.49014	-0.78846	-0.32827
547.981	-0.07314	-0.43850	-0.84133	-0.46261
551.978	-0.06616	-0.44665	-0.81047	-0.43280
555.983	-0.06889	-0.50182	-0.81171	-0.57456
559.988	-0.08453	-0.47607	-0.78575	-0.56644
563.977	-0.08825	-0.46174	-0.78459	-0.48177
567.989	-0.04604	-0.45508	-0.72759	-0.43171
571.996	-0.04234	-0.43117	-0.71456	-0.41904
575.986	-0.09061	-0.36563	-0.70508	-0.33434
579.985	-0.06621	-0.36490	-0.83141	-0.33803
583.983	-0.03313	-0.37422	-0.85773	-0.24538
587.978	-0.02665	-0.40409	-0.88925	-0.30024
591.991	-0.02261	-0.35931	-0.82004	-0.16948
595.977	-0.05428	-0.33027	-0.79645	-0.11325
599.987	-0.08182	-0.34289	-0.76273	-0.06676
603.986	-0.02435	-0.39060	-0.65082	-0.06701
607.991	-0.10615	-0.33678	-0.61863	-0.13403
612.031	-0.13598	-0.30847	-0.85952	-0.19937
615.905	-0.13181	-0.28932	-0.88163	-0.22930
619.851	-0.10071	-0.34356	-0.82655	-0.22598
623.854	-0.00541	-0.42471	-0.84667	-0.20804
627.854	0.04378	-0.46723	-0.85925	-0.17368
631.868	-0.11620	-0.52177	-0.79848	-0.29314
635.844	-0.14623	-0.49212	-0.84473	-0.43622
639.862	-0.13230	-0.57086	-0.82841	-0.38971
643.856	-0.20678	-0.57347	-0.78015	-0.43916
647.853	-0.19271	-0.57225	-0.85061	-0.37855
651.856	-0.10945	-0.57506	-0.81022	-0.35237
655.856	-0.08604	-0.61509	-0.92577	-0.30009
659.852	0.00494	-0.64369	-0.87977	-0.21825
663.863	0.03194	-0.65852	-0.88121	-0.29512
667.855	-0.14905	-0.67161	-0.92381	-0.17998
671.866	-0.19802	-0.63395	-0.87138	-0.17012
675.850	-0.20896	-0.60304	-0.84285	-0.17479
679.931	-0.18695	-0.61668	-0.80813	-0.16506
683.867	-0.17276	-0.60520	-0.68436	-0.24333
687.849	-0.08440	-0.61576	-0.90004	-0.26362
691.854	-0.01261	-0.58217	-0.93584	-0.32486
695.853	0.16248	-0.65616	-0.92021	-0.29954
699.853	0.15511	-0.67790	-0.85242	-0.32914
703.845	0.14995	-0.66312	-0.88148	-0.34012
707.855	-0.08934	-0.65509	-0.84071	-0.30792
711.871	-0.08267	-0.58451	-0.79332	-0.32151
715.852	-0.08607	-0.65092	-0.75771	-0.37168
719.856	0.00298	-0.64739	-0.75235	-0.60182
723.855	0.02494	-0.61007	-0.72548	-0.62642
727.851	0.02137	-0.63927	-0.72811	-0.59035
731.865	-0.03988	-0.62086	-0.68923	-0.60643
735.852	-0.03859	-0.68575	-0.71533	-0.61390
739.859	-0.08599	-0.54058	-0.69789	-0.71795
743.851	-0.01832	-0.53437	-0.66908	-0.68593
747.869	-0.07676	-0.54825	-0.71660	-0.65765
751.904	0.06601	-0.58620	-0.72414	-0.68918
755.852	-0.00839	-0.59136	-0.70915	-0.84127
759.849	-0.03276	-0.53546	-0.74704	-0.85246
763.867	-0.12280	-0.49829	-0.75223	-0.77769
767.857	-0.12771	-0.59902	-0.76422	-0.78613
771.851	-0.19325	-0.55372	-0.80253	-0.74141
775.850	-0.17169	-0.59921	-0.78997	-0.70773
779.852	-0.23611	-0.58577	-0.74814	-0.70152
783.850	-0.22971	-0.65492	-0.73734	-0.61231
787.850	-0.32027	-0.65889	-0.72335	-0.56292
791.868	-0.33747	-0.64442	-0.64766	-0.53875
795.862	-0.34844	-0.61565	-0.64627	-0.49326
799.848	-0.38578	-0.60325	-0.67327	-0.50789
803.848	-0.27101	-0.61277	-0.67064	-0.46198
807.856	-0.17142	-0.67306	-0.68367	-0.42702
811.853	0.02184	-0.66873	-0.66799	-0.42429
815.907	0.11136	-0.70985	-0.69739	-0.44548
819.897	0.10508	-0.68737	-0.83277	-0.47592
823.849	0.09168	-0.68419	-0.82992	-0.51073
827.852	0.11870	-0.67870	-0.86746	-0.58986
831.849	0.21733	-0.63258	-0.91706	-0.67414
835.854	0.05395	-0.58928	-0.88046	-0.73553
839.873	-0.08498	-0.61221	-0.92140	-0.84490
843.847	-0.08669	-0.67942	-0.88041	-0.81445
847.857	0.10495	-0.64443	-0.90721	-0.84883
851.854	0.03675	-0.55539	-0.98005	-0.94109
855.854	-0.07758	-0.56927	-0.92058	-0.95069
859.847	-0.06252	-0.54582	-0.88473	-0.79220
863.848	-0.08133	-0.50959	-0.86250	-0.67462
867.855	-0.02787	-0.47682	-0.80642	-0.71192
871.852	-0.04078	-0.46323	-0.77404	-0.61280
875.852	-0.02400	-0.44424	-0.72109	-0.52073
879.852	0.04782	-0.41438	-0.69675	-0.55470
883.892	-0.00963	-0.38436	-0.67645	-0.53259
887.868	0.06860	-0.32977	-0.65020	-0.44854
891.857	0.07368	-0.10317	-0.64543	-0.38503
895.850	0.05120	-0.03019	-0.61935	-0.34560
899.847	0.07438	-0.19974	-0.63893	-0.32898
903.851	0.04594	-0.07803	-0.64367	-0.35591
907.848	0.05127	-0.05487	-0.64057	-0.38136
911.855	0.01256	0.00159	-0.64392	-0.37239
915.851	0.01854	0.09800	-0.65163	-0.35954
919.845	-0.02524	0.14286	-0.73099	-0.35777
923.857	-0.06492	0.24489	-0.77216	-0.30773
927.846	-0.06745	0.26544	-0.77893	-0.25836
931.850	-0.06187	0.59966	-0.66895	0.96364
935.843	-0.09019	0.98885	-0.69898	2.06154
939.857	-0.72320	1.51316	-0.90490	1.65491
943.845	-0.12600	1.66618	1.87284	1.89659
947.851	-0.28982	1.97619	-5.01305	14.55972
951.866	-4.28977	2.56678	NaN	NaN
955.857	3.21884	11.95600	NaN	NaN
959.857	-2.67583	1.64905	NaN	NaN
963.848	-2.38432	3.03054	NaN	NaN
967.843	NaN	NaN	NaN	NaN
971.862	NaN	NaN	NaN	NaN
975.843	NaN	NaN	NaN	NaN
979.858	NaN	NaN	NaN	NaN
983.846	NaN	NaN	NaN	NaN
987.853	NaN	NaN	NaN	NaN
991.847	NaN	NaN	NaN	NaN
995.857	NaN	NaN	NaN	NaN
999.845	NaN	NaN	NaN	NaN
1004.005	NaN	NaN	NaN	NaN
1007.979	NaN	NaN	NaN	NaN
1012.041	NaN	NaN	NaN	NaN
1016.159	NaN	NaN	NaN	NaN
1020.618	NaN	NaN	NaN	NaN
1024.639	NaN	NaN	NaN	NaN
1028.340	-1.27490	4.21193	NaN	NaN
1031.848	-1.16662	4.74955	NaN	NaN
1035.848	0.88332	2.13328	NaN	NaN
1039.841	0.97137	0.90058	16.27078	13.16106
1043.863	0.51999	0.86835	11.72738	4.50576
1047.853	1.26827	1.88193	NaN	NaN
1051.849	-0.22425	0.18058	4.16053	2.38712
1055.846	1.32927	-0.06382	-7.64301	12.42653
1059.851	1.58604	0.09839	NaN	NaN
1063.845	2.31725	1.17379	NaN	NaN
1067.847	1.32337	-0.36543	-2.61459	5.85417
1071.844	1.85703	-0.35719	-1.70995	1.80153
1075.847	1.69490	-0.44792	-3.98111	1.68971
1079.847	1.47551	0.22729	-2.64837	1.48808
1083.839	1.78280	0.87624	-2.99519	-0.47428
1087.895	1.68414	1.01526	-1.85222	0.02449
1091.848	1.49520	0.78767	-1.12941	0.23113
1095.858	1.49096	0.57902	-2.46132	0.63528
1099.845	0.88681	0.86861	-2.35774	-0.01693
1103.840	1.02672	0.55627	-1.10018	0.22921
1107.851	0.64486	0.34493	-0.91455	0.10629
1111.851	0.17037	0.43714	-0.44160	0.30886
1115.844	0.02248	0.42300	-0.11456	0.09326
1119.843	-0.30821	0.31210	-0.21909	0.06269
1123.861	-0.22234	0.13620	-0.29692	-0.00129
1127.859	-0.32652	0.01337	-0.24726	0.02572
1131.844	0.01189	0.06200	-0.23361	-0.05387
1135.853	0.06745	-0.07639	-0.33451	-0.11458
1139.842	0.19993	-0.13071	-0.27319	-0.18696
1143.843	0.33754	-0.14815	-0.38139	-0.21482
1147.854	0.03641	-0.20446	-0.32518	-0.31100
1151.847	0.01241	-0.18699	-0.29806	-0.37732
1155.918	0.17722	-0.23368	-0.29017	-0.34969
1159.856	0.01846	-0.22466	-0.33049	-0.42573
1163.844	0.28744	-0.22277	-0.34087	-0.52268
1167.845	0.28937	-0.19163	-0.34960	-0.52221
1171.843	0.29535	-0.17200	-0.38323	-0.58882
1175.844	0.31156	-0.09115	-0.44802	-0.61202
1179.862	0.29711	-0.07000	-0.45862	-0.61917
1183.847	0.20762	0.03538	-0.45217	-0.57589
1187.843	0.19358	0.00778	-0.42946	-0.63684
1191.883	0.16536	0.01496	-0.39988	-0.58613
1195.843	0.03844	-0.11212	-0.26113	-0.55476
1199.842	-0.01161	-0.16945	-0.35412	-0.52834
1203.852	0.09125	-0.17802	-0.33116	-0.46228
1207.844	0.04351	-0.10742	-0.40256	-0.44053
1211.874	0.04184	-0.08889	-0.46746	-0.42917
1215.847	-0.02335	-0.12022	-0.44619	-0.44289
1219.841	-0.04589	-0.07368	-0.45733	-0.72700
1223.913	-0.13553	-0.28971	-0.44755	-0.61992
1227.847	-0.15074	-0.31508	-0.47023	-0.60511
1231.849	-0.13243	-0.04657	-0.44961	-0.76842
1235.845	-0.23187	0.08342	-0.46063	-0.67721
1239.840	-0.18946	-0.08198	-0.52619	-0.64031
1243.847	-0.17186	-0.01968	-0.44889	-0.66444
1247.843	-0.09619	-0.08466	-0.52473	-0.74269
1251.859	-0.14019	-0.08352	-0.52657	-0.88050
1255.841	-0.15953	-0.21032	-0.48140	-0.85129
1259.843	-0.00097	-0.23867	-0.48572	-0.80682
1263.842	-0.35243	-0.22172	-0.45190	-0.79331
1267.858	-0.30099	0.01267	-0.40015	-0.75910
1271.839	-0.23718	-0.21305	-0.38695	-0.73053
1275.844	-0.14054	-0.30529	-0.36898	-0.68810
1279.850	-0.20018	-0.25880	-0.41891	-0.62638
1283.841	-0.14943	-0.21663	-0.36067	-0.63344
1287.844	-0.25207	-0.13162	-0.41631	-0.70986
1291.876	-0.34650	-0.28712	-0.45487	-0.79415
1295.867	-0.39983	-0.20530	-0.44155	-0.78551
1299.855	-0.23944	-0.23932	-0.45376	-0.73840
1303.844	-0.35104	-0.14648	-0.50304	-0.74039
1307.845	-0.26235	-0.14256	-0.45860	-0.76059
1311.838	-0.25130	-0.14775	-0.48058	-0.78558
1315.841	-0.28327	-0.19511	-0.42777	-0.74998
1319.847	-0.27193	-0.23291	-0.47716	-0.85549
1323.849	-0.26604	-0.27172	-0.46167	-0.86031
1327.838	-0.15672	-0.45356	-0.56094	-0.88072
1331.855	-0.10557	-0.40491	-0.51860	-0.81442
1335.844	-0.14245	-0.34110	-0.46284	-0.79455
1339.845	-0.06130	-0.39500	-0.42502	-0.75366
1343.841	-0.09212	-0.32308	-0.44845	-0.76106
1347.845	-0.00993	-0.30793	-0.42750	-0.73774
1351.840	-0.02526	-0.28609	-0.44599	-0.74757
1355.843	-0.00727	-0.30045	-0.50567	-0.77643
1359.869	-0.01204	-0.20103	-0.56570	-0.80291
1363.846	-0.02201	-0.13409	-0.58290	-0.73846
1367.843	-0.06170	-0.20182	-0.63136	-0.70057
1371.841	-0.03226	-0.16154	-0.58607	-0.69208
1375.846	-0.10188	-0.21624	-0.56245	-0.69375
1379.841	-0.03460	-0.23467	-0.61106	-0.71580
1383.839	-0.06423	-0.10787	-0.59635	-0.76214
1387.847	-0.05212	-0.08958	-0.59493	-0.77168
1391.836	-0.01956	-0.13883	-0.59255	-0.78375
1395.844	-0.14605	-0.10576	-0.58756	-0.81488
1399.866	-0.15700	-0.25957	-0.61804	-0.83870
1403.837	-0.24952	-0.26546	-0.57391	-0.87021
1407.856	-0.24875	-0.29813	-0.55071	-0.92856
1411.830	-0.25182	-0.38764	-0.53232	-0.98145
1415.861	-0.38760	-0.36224	-0.50800	-0.99373
1419.844	-0.41430	-0.32208	-0.50699	-1.03700
1423.843	-0.48907	-0.39101	-0.46125	-1.00129
1427.850	-0.49433	-0.43101	-0.47393	-0.99120
1431.845	-0.47828	-0.45484	-0.50798	-0.99092
1435.842	-0.44095	-0.45134	-0.53024	-0.95766
1439.838	-0.37286	-0.43924	-0.59759	-0.92828
1443.836	-0.43418	-0.34497	-0.61739	-0.87124
1447.896	-0.27227	-0.29023	-0.64975	-0.82520
1451.835	-0.34315	-0.30268	-0.58647	-0.82536
1455.851	-0.34633	-0.24091	-0.62186	-0.77229
1459.841	-0.28575	-0.18279	-0.59878	-0.66611
1463.842	-0.23572	-0.18912	-0.63595	-0.64402
1467.716	-0.21296	-0.18880	-0.54438	-0.55541
1471.732	-0.14216	-0.12812	-0.57520	-0.38551
1475.718	-0.10590	-0.09617	-0.66171	-0.47681
1479.713	-0.12394	-0.03852	-0.56647	-0.36123
1483.707	-0.15717	-0.11545	-0.64476	-0.30806
1487.719	-0.20951	-0.09028	-0.60558	-0.23692
1491.715	-0.20527	-0.13046	-0.48242	-0.18400
1495.722	-0.16707	-0.18585	-0.52215	-0.06933
1499.714	-0.12597	-0.16743	-0.57386	-0.16725
1503.715	-0.07358	-0.25778	-0.56659	-0.13065
1507.725	-0.12034	-0.22926	-0.62285	-0.06970
1511.713	-0.09006	-0.12822	-0.57081	-0.02328
1515.716	-0.19737	-0.23716	-0.57898	-0.05305
1519.714	-0.04874	-0.29610	-0.54696	-0.06224
1523.715	-0.17201	-0.30253	-0.57357	-0.04040
1527.711	-0.17707	-0.38448	-0.56667	-0.08351
1531.729	-0.31421	-0.54199	-0.50500	-0.07191
1535.717	-0.22998	-0.47836	-0.62943	-0.01593
1539.715	-0.19000	-0.51923	-0.62786	-0.09698
1543.710	-0.24510	-0.58043	-0.52689	-0.02706
1547.717	-0.37737	-0.55525	-0.54706	-0.04878
1551.721	-0.10989	-0.54338	-0.53687	-0.09472
1555.715	-0.29297	-0.65613	-0.64682	-0.13206
1559.707	-0.18028	-0.65912	-0.63548	-0.15040
1563.714	-0.30334	-0.61344	-0.68062	-0.09621
1567.766	-0.19077	-0.51458	-0.63541	-0.10799
1571.730	-0.28007	-0.57729	-0.50632	-0.08364
1575.718	-0.24783	-0.50226	-0.67049	-0.08165
1579.707	-0.30898	-0.53153	-0.59583	-0.14516
1583.717	-0.09163	-0.45535	-0.53689	-0.14442
1587.728	-0.22735	-0.56644	-0.61709	-0.15801
1591.717	-0.26555	-0.46471	-0.59511	-0.14924
1595.720	-0.16583	-0.48718	-0.49426	-0.13408
1599.712	-0.22956	-0.47090	-0.59806	-0.11721
1603.717	-0.32431	-0.45487	-0.55118	-0.15120
1607.733	-0.37452	-0.47815	-0.45865	-0.15033
1611.714	-0.13245	-0.54840	-0.54180	-0.16191
1615.710	-0.24043	-0.53444	-0.59652	-0.20350
1619.716	-0.28267	-0.60577	-0.56205	-0.17172
1623.709	-0.46661	-0.67686	-0.59364	-0.20010
1627.714	-0.30923	-0.62214	-0.58565	-0.19123
1631.744	-0.37157	-0.65888	-0.63578	-0.23381
1635.732	-0.25200	-0.74426	-0.62062	-0.27019
1639.714	-0.40494	-0.73523	-0.73680	-0.24439
1643.708	-0.41847	-0.74631	-0.68536	-0.22072
1647.709	-0.33072	-0.67245	-0.69754	-0.20904
1651.728	-0.28493	-0.67546	-0.70975	-0.15184
1655.712	-0.31585	-0.72746	-0.73578	-0.17261
1659.716	-0.41812	-0.74839	-0.73489	-0.19622
1663.713	-0.37060	-0.64057	-0.70379	-0.24877
1667.712	-0.33992	-0.73921	-0.73077	-0.23572
1671.728	-0.41048	-0.71846	-0.77362	-0.22973
1675.714	-0.33499	-0.78800	-0.72628	-0.19768
1679.714	-0.40345	-0.72286	-0.71429	-0.13661
1683.708	-0.32312	-0.69476	-0.71464	-0.20606
1687.716	-0.39790	-0.73980	-0.68206	-0.31402
1691.727	-0.45269	-0.77863	-0.74092	-0.29009
1695.714	-0.43718	-0.74944	-0.71461	-0.30696
1699.742	-0.45564	-0.71396	-0.71159	-0.34184
1703.724	-0.30751	-0.79904	-0.71915	-0.33633
1707.717	-0.18099	-0.77355	-0.69819	-0.29936
1711.708	-0.48210	-0.77281	-0.74948	-0.28944
1715.716	-0.43356	-0.77736	-0.64625	-0.31390
1719.710	-0.30153	-0.76729	-0.69404	-0.31191
1723.714	-0.45631	-0.71594	-0.67985	-0.34200
1727.708	-0.35983	-0.62514	-0.73526	-0.31093
1731.713	-0.41884	-0.61003	-0.72841	-0.27431
1735.706	-0.32702	-0.56315	-0.66660	-0.26524
1739.714	-0.21328	-0.58719	-0.60665	-0.26555
1743.710	-0.52580	-0.61370	-0.60766	-0.26125
1747.708	-0.39569	-0.61436	-0.65836	-0.25657
1751.707	-0.34139	-0.65936	-0.72829	-0.31717
1755.726	-0.47969	-0.64839	-0.60057	-0.29939
1759.713	-0.31920	-0.62962	-0.60096	-0.36528
1763.712	-0.40792	-0.65321	-0.61585	-0.36250
1767.751	-0.20827	-0.68456	-0.68342	-0.31136
1771.716	-0.27006	-0.72023	-0.56831	-0.32906
1775.719	-0.25006	-0.81275	-0.56019	-0.37145
1779.706	-0.30942	-0.79012	-0.61905	-0.28408
1783.708	-0.38765	-0.74094	-0.58900	-0.37430
1787.712	-0.32263	-0.79588	-0.65451	-0.35176
1791.702	-0.32047	-0.79091	-0.63340	-0.36866
1795.722	-0.34861	-0.57769	-0.54014	-0.32727
1799.716	-0.31702	-0.56745	-0.60662	-0.30376
1803.709	-0.29359	-0.59483	-0.56915	-0.28605
1807.713	-0.29399	-0.56263	-0.57741	-0.27168
1811.708	-0.35769	-0.52802	-0.55615	-0.29479
1815.756	-0.30287	-0.54725	-0.53394	-0.31003
1819.716	-0.31248	-0.51518	-0.53766	-0.27671
1823.702	-0.30652	-0.45654	-0.49014	-0.34248
1827.719	-0.29483	-0.55255	-0.48249	-0.35205
1831.711	-0.27838	-0.58967	-0.54932	-0.48440
1835.776	-0.27197	-0.66301	-0.43122	-0.71142
1839.725	-0.31851	-0.72878	-0.37427	-0.64445
1843.712	-0.32779	-0.89789	-0.40886	-0.67485
1847.710	-0.40470	-0.87135	-0.35891	-0.64967
1851.706	-0.39983	-0.84720	-0.40522	-0.70191
1855.709	-0.32032	-0.89222	-0.36581	-0.68206
1859.705	-0.31106	-0.88636	-0.31603	-0.66713
1863.718	-0.31915	-0.90397	-0.34022	-0.70612
1867.705	-0.26925	-0.89645	-0.37514	-0.72070
1871.705	-0.23016	-0.91397	-0.38030	-0.71180
1875.713	-0.27453	-0.94517	-0.38229	-0.62658
1879.711	-0.26728	-0.87956	-0.33836	-0.61411
1883.725	-0.22212	-0.92741	-0.35936	-0.57135
1887.705	-0.21050	-0.88115	-0.31727	-0.54743
1891.709	-0.14069	-0.89874	-0.30935	-0.56258
1895.705	-0.06051	-0.95983	-0.32811	-0.55041
1899.711	-0.04182	-0.99121	-0.33273	-0.58112
1903.771	-0.02033	-0.97846	-0.40723	-0.56134
1907.758	0.01631	-1.12535	-0.42063	-0.61590
1911.706	0.05939	-1.14753	-0.38685	-0.69071
1915.704	0.01983	-1.13891	-0.39718	-0.69058
1919.704	0.00953	-1.04228	-0.38382	-0.71011
1923.719	-0.00097	-1.07818	-0.42601	-0.75885
1927.709	0.05425	-1.13712	-0.46755	-0.74362
1931.717	0.08934	-1.13372	-0.49376	-0.77658
1935.704	0.05894	-1.10699	-0.51604	-0.69999
1939.707	0.00933	-1.07929	-0.45103	-0.75309
1943.710	-0.03800	-1.08627	-0.43070	-0.70169
1947.709	-0.02981	-1.14823	-0.43413	-0.70556
1951.709	-0.06060	-1.13946	-0.46894	-0.66988
1955.716	-0.12915	-1.09586	-0.46105	-0.68966
1959.704	-0.19598	-1.05196	-0.46321	-0.66938
1963.719	-0.23664	-1.07270	-0.46319	-0.66412
1967.713	-0.19273	-1.12045	-0.45589	-0.73316
1971.738	-0.34111	-1.08424	-0.49974	-0.77301
1975.753	-0.40395	-1.08712	-0.43452	-0.71520
1979.706	-0.38082	-1.07617	-0.42705	-0.80397
1983.706	-0.26746	-1.14168	-0.48547	-0.80419
1987.702	-0.43864	-1.10005	-0.52292	-0.87255
1991.743	-0.38802	-1.06409	-0.52049	-0.75825
1995.713	-0.29349	-1.05230	-0.54156	-0.83593
1999.710	-0.40298	-1.01930	-0.42182	-0.74246
